"","auth","piece","line"
"654","mori","saiki_koi.txt","二人は久保町の売茶亭に会見して、所謂手打をしたそうである。"
"655","mori","saiki_koi.txt","これは香以が四十五歳の時の事である。"
"656","mori","saiki_koi.txt","後藤は後に名を庄吉と改めて米の仲買を業としていた。"
"657","mori","saiki_koi.txt",""
"658","mori","saiki_koi.txt","慶応三年に辻花雪三回忌の影画合「くまなきかげ」が刊行せられて、香以は自らこれに序した。"
"659","mori","saiki_koi.txt","巻中の香以の影画には上に引いた「針持つて」の句の短冊が貼してある。"
"660","mori","saiki_koi.txt","わたくしの看たこの書は文淵堂の所蔵である。"
"661","mori","saiki_koi.txt",""
"662","mori","saiki_koi.txt","明治元年に山城河岸の店は鎖された。"
"663","mori","saiki_koi.txt","当時香以の姉夫は細木伊三郎と称して、山王町に書肆を開いていた。"
"664","mori","saiki_koi.txt","山王町は今の宋十郎町である。"
"665","mori","saiki_koi.txt","香以はふさと慶次郎とを連れて、この伊三郎方に同居した。"
"666","mori","saiki_koi.txt","時に年四十七であった。"
"667","mori","saiki_koi.txt",""
"668","mori","saiki_koi.txt","明治三年九月に香以は病に臥して、十日に瞑目した。"
"669","mori","saiki_koi.txt","年四十九。"
"670","mori","saiki_koi.txt","法諡は梅余香以居士。"
"671","mori","saiki_koi.txt","願行寺なる父祖の塋域に葬られた。"
"672","mori","saiki_koi.txt","遺稿の中に。"
"673","mori","saiki_koi.txt",""
"674","mori","saiki_koi.txt",""
"675","mori","saiki_koi.txt","冬枯れてゐたは貴様か梅の花"
"676","mori","saiki_koi.txt","紅梅に雪も好けれど加減もの"
"677","mori","saiki_koi.txt","只遊ぶ萍も経る月日かな"
"678","mori","saiki_koi.txt","つごもりや由なき芥子の花あかり"
"679","mori","saiki_koi.txt","盗まれむ葱も作りて後の月"
"680","mori","saiki_koi.txt","待事のありげに残る蚤蚊かな"
"681","mori","saiki_koi.txt","値の高い水に砂吐く蜆かな"
"682","mori","saiki_koi.txt","地に著かぬ中ぞ長閑けき舞ふ木葉"
"683","mori","saiki_koi.txt","自像"
"684","mori","saiki_koi.txt","花に売る一本物や江戸鰹"
"685","mori","saiki_koi.txt","自傲"
"686","mori","saiki_koi.txt","霧晴て皆こちら向く山のなり"
"687","mori","saiki_koi.txt","寒川"
"688","mori","saiki_koi.txt","鰺切の鈍くも光る寒さかな"
"689","mori","saiki_koi.txt","所思"
"690","mori","saiki_koi.txt","わびぬれば河豚を見棄てて菜大根"
"691","mori","saiki_koi.txt","絶筆"
"692","mori","saiki_koi.txt","己れにも厭きての上か破芭蕉"
"693","mori","saiki_koi.txt",""
"694","mori","saiki_koi.txt","明治四年十月十日の事である。"
"695","mori","saiki_koi.txt","親戚の営むべき一周忌にわざと一月遅れて、昔香以の恩蔭を被った人々が、団子坂の小倉是阿弥の家に集まって旧を話し、打連れて墓に詣でた。"
"696","mori","saiki_koi.txt","諸持、鶴寿、花雪、交山は死して既に久しく、書家｜董斎の如きは、香以と同じ年の四月に死んでいる。"
"697","mori","saiki_koi.txt","狩野晏川、河竹新七、其角堂永機、竺仙、紫玉、善孝等はこの群の中にいた。"
"698","mori","saiki_koi.txt",""
"699","mori","saiki_koi.txt",""
"700","mori","saiki_koi.txt","此墓の落葉むかしの小判哉永機"
"701","mori","saiki_koi.txt",""
"702","mori","saiki_koi.txt","香以去後に凋落して行く遊仲間のさまを示さむがために、此に二三の人の歿年を列記する。"
"703","mori","saiki_koi.txt","為山は明治十一年、玄漁は十三年、隣春は十五年、等栽は二十三年、是真は二十四年、晏川と清満とは二十五年、永機は三十七年である。"
"704","mori","saiki_koi.txt",""
"705","mori","saiki_koi.txt","香以の履歴は主に資料を仮名垣魯文の「再来紀文廓花街」に仰いだ。"
"706","mori","saiki_koi.txt","今紀文｜曲輪の花道と訓むのだそうである。"
"707","mori","saiki_koi.txt","鈴木春浦さんが小説の種にもと云って貸してくれた本を、遺忘のために手抄して置いたのである。"
"708","mori","saiki_koi.txt",""
"709","mori","saiki_koi.txt","その他根本｜吐芳さんの「大通人香以」の如きも、わたくしは参照した。"
"710","mori","saiki_koi.txt","しかし根本氏といえども、わたくしと同じく魯文の文に拠ったことであろう。"
"711","mori","saiki_koi.txt","鈴木氏の筆記に係る益田香遠、久保田米仙二家の談話、弟潤三郎の蔵儲に係る竺仙事橋本素行の刊本「恩」はわたくしのために有益であった。"
"712","mori","saiki_koi.txt",""
"713","mori","saiki_koi.txt",""
"714","mori","saiki_koi.txt","十三"
"715","mori","saiki_koi.txt",""
"716","mori","saiki_koi.txt","本郷の追分を第一高等学校の木柵に沿うて東へ折れ、更に北へ曲る角が西教寺と云う寺である。"
"717","mori","saiki_koi.txt","西教寺の門前を過ぎて右に桐の花の咲く寄宿舎の横手を見つつ行けば、三四軒の店が並んでいて、また一つ寺がある。"
"718","mori","saiki_koi.txt","これが願行寺である。"
"719","mori","saiki_koi.txt",""
"720","mori","saiki_koi.txt","願行寺は門が露次の奥に南向に附いていて、道を隔てて寄宿舎と対しているのは墓地の外囲である。"
"721","mori","saiki_koi.txt","この外囲が本は疎な生垣で、大小高低さまざまの墓石が、道行人の目に触れていた。"
"722","mori","saiki_koi.txt","今は西教寺も願行寺も修築せられ、願行寺の生垣は一変して堅固な石塀となった。"
"723","mori","saiki_koi.txt","ただ空に聳えて鬱蒼たる古木の両三株がその上を蔽うているだけが、昔の姿を存しているのである。"
"724","mori","saiki_koi.txt",""
"725","mori","saiki_koi.txt","わたくしはある日香以が一家の墓を訪おうと思って、願行寺の門を入った。"
"726","mori","saiki_koi.txt","門内の杉の木立の中に、紺飛白の浴衣を著た壮漢が鉄唖鈴を振っていて、人の来たのを顧みだにしない。"
"727","mori","saiki_koi.txt","本堂の東側から北裏へ掛けて並び立っている墓石を一つ一つ見て歩いた。"
"728","mori","saiki_koi.txt","日はもう傾きかかって来るに、尋ぬる墓表は見附からなかった。"
"729","mori","saiki_koi.txt",""
"730","mori","saiki_koi.txt","忽ち穉子の笑う声がしたので、わたくしは振り向いて見た。"
"731","mori","saiki_koi.txt","顔容の美くしい女が子を抱いてたたずんで、わたくしの墓表の文字を読んで歩くのを見ていた。"
"732","mori","saiki_koi.txt",""
"733","mori","saiki_koi.txt","わたくしは捜索を中止して、「あなたはお寺の方ですか」と問うた。"
"734","mori","saiki_koi.txt",""
"735","mori","saiki_koi.txt","「はい。"
"736","mori","saiki_koi.txt","どなたのお墓をお尋なさいますのです。"
"737","mori","saiki_koi.txt","」女の声音は顔色と共にはればれとしていて、陰鬱なる周囲の光景には調和していなかった。"
"738","mori","saiki_koi.txt",""
"739","mori","saiki_koi.txt","「摂津国屋と云うものです。"
"740","mori","saiki_koi.txt","苗字はさいきでしょうか。"
"741","mori","saiki_koi.txt","」魯文の記事には「さいき」とも「ほそき」とも傍訓がしてあるが、わたくしは「さいき」が正しい訓であるのを、たまたま植字者が「ほそき」と誤ったものかと思っていたのである。"
"742","mori","saiki_koi.txt",""
"743","mori","saiki_koi.txt","「では細いと云う字を書くのでしょう。"
"744","mori","saiki_koi.txt","」この女は文字を識っていた。"
"745","mori","saiki_koi.txt",""
"746","mori","saiki_koi.txt","「そうです。"
"747","mori","saiki_koi.txt","御存じでしょうか。"
"748","mori","saiki_koi.txt","」"
"749","mori","saiki_koi.txt","「ええ、存じています。"
"750","mori","saiki_koi.txt","あの衝当にあるのが摂津国屋の墓でございます。"
"751","mori","saiki_koi.txt","」抱かれている穉子はわたくしを見て、頻に笑って跳り上がった。"
"752","mori","saiki_koi.txt",""
"753","mori","saiki_koi.txt","わたくしは女に謝して墓に詣った。"
"754","mori","saiki_koi.txt","わたくしはなんだか新教の牧師の妻とでも語ったような感じがした。"
"755","mori","saiki_koi.txt",""
"756","mori","saiki_koi.txt","本堂の東側の中程に、真直に石塀に向って通じている小径があって、その衝当に塀を背にし西に面して立っているのが、香以が一家の墓である。"
"757","mori","saiki_koi.txt",""
"758","mori","saiki_koi.txt","向って左側には石燈籠が立ててあって、それに「津国屋」と刻してある。"
"759","mori","saiki_koi.txt",""
"760","mori","saiki_koi.txt","墓は正方形に近く、やや横の広い面の石に、上下二段に許多の戒名が彫り附けてあって、下には各命日が註してある。"
"761","mori","saiki_koi.txt",""
"762","mori","saiki_koi.txt",""
"763","mori","saiki_koi.txt","十四"
"764","mori","saiki_koi.txt",""
"765","mori","saiki_koi.txt","摂津国屋の墓石には、遠く祖先に溯って戒名が列記してあるので、香以の祖父から香以自身までの法諡は下列の左の隅に並んでいる。"
"766","mori","saiki_koi.txt",""
"767","mori","saiki_koi.txt","詣で畢って帰る時、わたくしはまた子を抱いた女の側を通らなくてはならなかった。"
"768","mori","saiki_koi.txt","わたくしは女に問うた。"
"769","mori","saiki_koi.txt",""
"770","mori","saiki_koi.txt","「親類の人が参詣しますか。"
"771","mori","saiki_koi.txt","」"
"772","mori","saiki_koi.txt","「ええ。"
"773","mori","saiki_koi.txt","余所へおよめに往った方が一人残っていなすって、忌日には来られます。"
"774","mori","saiki_koi.txt","芝の炭屋さんだそうで、たしか新原元三郎と云う人のお上さんだと存じます。"
"775","mori","saiki_koi.txt","住職は好く存じていますが、只今留守でございます。"
"776","mori","saiki_koi.txt","なんなら西教寺とこちらとの間に花屋が住っていますから、聞いて御覧なさいまし。"
"777","mori","saiki_koi.txt","」"
"778","mori","saiki_koi.txt","わたくしは再び女に謝して寺を出た。"
"779","mori","saiki_koi.txt","そして往来に立ち止って花屋を物色した。"
"780","mori","saiki_koi.txt",""
"781","mori","saiki_koi.txt","西教寺と願行寺との間の町家は皆新築の小さい店になっている。"
"782","mori","saiki_koi.txt","その間に挟まれて、ほとんど家とは云い難い程の小家の古びたのが一軒あって、葭簀が立て廻してある。"
"783","mori","saiki_koi.txt","わたくしはそれを見て、かつてその前に樒のあるのを見たことを想起した。"
"784","mori","saiki_koi.txt",""
"785","mori","saiki_koi.txt","わたくしは葭簀の中に這入った。"
"786","mori","saiki_koi.txt","家の内はもうほとんど真暗である。"
"787","mori","saiki_koi.txt","瞳を定めて見れば、老いさらぼうた翁媼が蹲っている。"
"788","mori","saiki_koi.txt","家も人も偶然開化の舌に舐め残されたかと感ぜられる。"
"789","mori","saiki_koi.txt","またお伽話の空気が闇の裡に浮動しているかとも感ぜられる。"
"790","mori","saiki_koi.txt",""
"791","mori","saiki_koi.txt","「もしもし」と云うと、翁が立って出迎えた。"
"792","mori","saiki_koi.txt","媼は蹲ったままでいた。"
"793","mori","saiki_koi.txt",""
"794","mori","saiki_koi.txt","「願行寺にある摂津国屋の墓を知っているでしょうね」と、わたくしは問うた。"
"795","mori","saiki_koi.txt","しかし翁も媼も耳が遠いので、わたくしは次第に声を大くして二三度繰り返さなくてはならなかった。"
"796","mori","saiki_koi.txt",""
"797","mori","saiki_koi.txt","奥にいる媼が先にわたくしの詞を聞き分けて、「あのほそきさんですか」と云った。"
"798","mori","saiki_koi.txt","わたくしは此に依って一度香以の苗字を「ほそき」と訓むこととして、この稿を排印に付した。"
"799","mori","saiki_koi.txt","しかし彼香以と親しかった竺仙が「さいき」と書するを見て、猶「さいき」と正しかるべきを思った。"
"800","mori","saiki_koi.txt",""
"801","mori","saiki_koi.txt","わたくしは香以の裔の芝にいる女の名を問いその夫の名をもたしかめようと思ったが、二人共何一つ知らなかった。"
"802","mori","saiki_koi.txt",""
"803","mori","saiki_koi.txt","ただ媼がこんな事を言った。"
"804","mori","saiki_koi.txt","「大そうお金持だったそうでございますね。"
"805","mori","saiki_koi.txt","あの時本の少しばかりで好いから、お金が残して置いて貰われたらと、いつもそう仰ゃいます。"
"806","mori","saiki_koi.txt","」"
"807","mori","saiki_koi.txt","わたくしは翁の手に小銀貨をわたして、樒を香以が墓に供することを頼んだ。"
"808","mori","saiki_koi.txt",""
"809","mori","saiki_koi.txt","「承知いたしました。"
"810","mori","saiki_koi.txt","もう暮れましたから明朝の事にいたしましょう」と、翁は答えた。"
"811","mori","saiki_koi.txt",""
"812","mori","saiki_koi.txt","わたくしはその後願行寺の住職を訪おうともせずにいて、遂に香以の裔の事を詳にせぬままに、この稿を終ってしまった。"
"813","mori","saiki_koi.txt","頃日高橋邦太郎さんに聞けば、文士芥川龍之介さんは香以の親戚だそうである。"
"814","mori","saiki_koi.txt","もし芥川氏の手に藉ってこの稿の謬を匡すことを得ば幸であろう。"
"815","mori","saiki_koi.txt",""
"816","mori","saiki_koi.txt",""
"817","mori","saiki_koi.txt","十五"
"818","mori","saiki_koi.txt",""
"819","mori","saiki_koi.txt","疇昔の日わたくしは鹿嶋屋清兵衛さんの逸事に本づいて、「百物語」を著した。"
"820","mori","saiki_koi.txt","文中わたくしの鹿嶋屋を斥す詞に、やや論讃に類するものがあった時、一の批評家がわたくしの「僭越」を責めた。"
"821","mori","saiki_koi.txt","その詳なることは今わたくしの記憶に存せぬが、彼批評家には必ずや文集があるべく、これを繙いたら、百物語評を検出することもまた容易であろう。"
"822","mori","saiki_koi.txt",""
"823","mori","saiki_koi.txt","鹿嶋屋は「大尽」である。"
"824","mori","saiki_koi.txt","寒生のわたくしがその境界を窺い知ることを得ぬのは、乞丐が帝王の襟度を忖度することを得ぬと同じである。"
"825","mori","saiki_koi.txt","是においてや僭越の誚が生ずる。"
"826","mori","saiki_koi.txt",""
"827","mori","saiki_koi.txt","人生の評価は千殊万別である。"
"828","mori","saiki_koi.txt","父が北千住に居った時、家に一｜婢があった。"
"829","mori","saiki_koi.txt","肥白にして愛想好く、挙止もまた都雅であった。"
"830","mori","saiki_koi.txt","然るにこの婢の言う所は、一々わたくし共兄弟姉妹の耳を驚かした。"
"831","mori","saiki_koi.txt",""
"832","mori","saiki_koi.txt","婢は幼くして吉原の大籬に事え、忠実を以て称せられていた。"
"833","mori","saiki_koi.txt","その千住の親里に帰ったのは、年二十を踰えた後である。"
"834","mori","saiki_koi.txt",""
"835","mori","saiki_koi.txt","婢は「おいらん」を以て人間の最尊貴なるものとしている。"
"836","mori","saiki_koi.txt","公侯伯子男の華族さんも、大臣次官の官員さんも婢がためには皆野暮なお客である。"
"837","mori","saiki_koi.txt","貸座敷の高楼大厦とその中にある奴婢臧獲とは、おいらんを奉承し装飾する所以の具で、貸座敷の主人はいかに色を壮にし威を振うとも此等の雑輩に長たるものに過ぎない。"
"838","mori","saiki_koi.txt",""
"839","mori","saiki_koi.txt","婢の思量感懐は悉くおいらんを中心として発動している。"
"840","mori","saiki_koi.txt","婢の目を以て視れば、吉原は文、吉原以外は野、吉原は華、吉原以外は夷である。"
"841","mori","saiki_koi.txt","それは吉原がおいらんのいますレジダンスだからである。"
"842","mori","saiki_koi.txt",""
"843","mori","saiki_koi.txt","「よしや、何かお話をしておくれ」と弟が云う。"
"844","mori","saiki_koi.txt","よしは婢の名であった。"
"845","mori","saiki_koi.txt",""
"846","mori","saiki_koi.txt","「さあ、いらっしゃい。"
"847","mori","saiki_koi.txt","お話をいたしましょう。"
"848","mori","saiki_koi.txt","」よしは台所の板の間におとなしくすわって、弟を円く堆い膝の上に招き寄せる。"
"849","mori","saiki_koi.txt","声は清く朗である。"
"850","mori","saiki_koi.txt","「昔おいらんがございました。"
"851","mori","saiki_koi.txt","そのおいらんは目っかちでございました。"
"852","mori","saiki_koi.txt","そこへお客がまいりました。"
"853","mori","saiki_koi.txt","そのお客はあばたでございました。"
"854","mori","saiki_koi.txt","朝お客が帰る時、おいらんが送って出て、柚子来なますえと申しました。"
"855","mori","saiki_koi.txt","そら、あばたの顔は柚子見たいでございましょう。"
"856","mori","saiki_koi.txt","するとお客が、目っかち四っかち時分には来ようよと申しましたとさ。"
"857","mori","saiki_koi.txt","」よしのお伽話にはおいらんとお客とのみが人物として出るのである。"
"858","mori","saiki_koi.txt",""
"859","mori","saiki_koi.txt","人生の評価は千殊万別である。"
"860","mori","saiki_koi.txt","仏も王とすべく、魔も王とすべきである。"
"861","mori","saiki_koi.txt","大尽王香以、清兵衛を立つるときは、微塵数のパルヴニュウは皆守銭奴となって懺悔し、おいらん王を立つるときは、貞婦烈女も賢妻良母も皆わけしらずのおぼことなって首を俛るるであろう。"
"862","mori","saiki_koi.txt",""
"863","mori","saiki_koi.txt","名僧智識の宗教家王たるべきが如く、小説家王たるべきものもあろう。"
"864","mori","saiki_koi.txt","碩学大儒の哲学者王たるべきが如く、批評家王たるべきものもあろう。"
"865","mori","saiki_koi.txt","出版業者王たるべきものもあろう。"
"866","mori","saiki_koi.txt","新聞経営者王たるべきものもあろう。"
"867","mori","saiki_koi.txt","人生の評価は千殊万別である。"
"868","mori","saiki_koi.txt",""
"869","mori","saiki_koi.txt","わたくしは伊沢蘭軒、渋江抽斎を伝した後、たまたま来ってこの細木香以を伝した。"
"870","mori","saiki_koi.txt","※才わたくしの如きものが敢て文を作れば、その選ぶ所の対象の何たるを問わず、また努て論評に渉ることを避くるに拘らず、僭越は免れざる所である。"
"871","mori","saiki_koi.txt",""
"872","mori","saiki_koi.txt","（大正六年九・十月）"
"873","mori","saiki_koi.txt",""
"874","mori","saiki_koi.txt","――――――――――――――――――――"
"875","mori","saiki_koi.txt",""
"876","mori","saiki_koi.txt","右の細木香以伝は匆卒に稿を起したので、多少の誤謬を免れなかった。"
"877","mori","saiki_koi.txt","わたくしは此にこれを訂正して置きたい。"
"878","mori","saiki_koi.txt",""
"879","mori","saiki_koi.txt","香以伝の末にわたくしは芥川龍之介さんが、香以の族人だと云うことを附記した。"
"880","mori","saiki_koi.txt","幸に芥川氏はわたくしに書を寄せ、またわたくしを来訪してくれた。"
"881","mori","saiki_koi.txt","これは本初対面の客ではない。"
"882","mori","saiki_koi.txt","打絶えていただけの事である。"
"883","mori","saiki_koi.txt",""
"884","mori","saiki_koi.txt","芥川氏のいわく。"
"885","mori","saiki_koi.txt","香以には姉があった。"
"886","mori","saiki_koi.txt","その婿が山王町の書肆伊三郎である。"
"887","mori","saiki_koi.txt","そして香以は晩年をこの夫婦の家に送った。"
"888","mori","saiki_koi.txt",""
"889","mori","saiki_koi.txt","伊三郎の女を儔と云った。"
"890","mori","saiki_koi.txt","儔は芥川氏に適いた。"
"891","mori","saiki_koi.txt","龍之介さんは儔の生んだ子である。"
"892","mori","saiki_koi.txt","龍之介さんの著した小説集「羅生門」中に「孤独地獄」の一篇がある。"
"893","mori","saiki_koi.txt","その材料は龍之介さんが母に聞いたものだそうである。"
"894","mori","saiki_koi.txt","この事は龍之介さんがわたくしを訪うに先だって小島政二郎さんがわたくしに報じてくれた。"
"895","mori","saiki_koi.txt",""
"896","mori","saiki_koi.txt","わたくしはまた香以伝に願行寺の香以の墓に詣る老女のあることを書いた。"
"897","mori","saiki_koi.txt","そしてその老女が新原元三郎という人の妻だと云った。"
"898","mori","saiki_koi.txt","芥川氏に聞けば、老女は名をえいと云う。"
"899","mori","saiki_koi.txt","香以の嫡子が慶三郎で、慶三郎の女がこのえいである。"
"900","mori","saiki_koi.txt","えいの夫の名は誤っていなかった。"
"901","mori","saiki_koi.txt",""
"902","mori","saiki_koi.txt","わたくしはえいが墓参の事を言うついでに附記したい。"
"903","mori","saiki_koi.txt","それは願行寺の樒売の翁媼の事である。"
"904","mori","saiki_koi.txt","えいの事をわたくしの問うたこの翁媼は今や亡き人である。"
"905","mori","saiki_koi.txt","先日わたくしは第一高等学校の北裏を歩いて、ふと樒屋の店の鎖されているのに気が付いたので、近隣の古本屋をおとずれて、翁媼の消息を聞いた。"
"906","mori","saiki_koi.txt","翁は四月頃に先ず死し、まだ百箇日の過ぎぬ間に、媼も踵いで死したそうである。"
"907","mori","saiki_koi.txt","わたくしは多少心を動さざることを得なかった。"
"908","mori","saiki_koi.txt","これを記している処へ、丁度宮崎虎之助さんの葉書が来た。"
"909","mori","saiki_koi.txt","「合掌｜礼拝。"
"910","mori","saiki_koi.txt","森君よ。"
"911","mori","saiki_koi.txt","ずっと向うに見えて居るのは何でしょう。"
"912","mori","saiki_koi.txt","あれは死ですね。"
"913","mori","saiki_koi.txt","最も賢き人は死を確と認めて居ますね。"
"914","mori","saiki_koi.txt","十二月七日。"
"915","mori","saiki_koi.txt","祈祷。"
"916","mori","saiki_koi.txt","」"
"917","mori","saiki_koi.txt","次にわたくしは芥川氏に聞いた二三の雑事をしるして置く。"
"918","mori","saiki_koi.txt","香以の氏細木は、正しくは「さいき」と訓むのだそうである。"
"919","mori","saiki_koi.txt","しかし「ほそき」と呼ぶ人も多いので、細木氏自らも「ほそき」と称したことがあるそうである。"
"920","mori","saiki_koi.txt",""
"921","mori","saiki_koi.txt","芥川氏は香以の辞世の句をわたくしに告げた。"
"922","mori","saiki_koi.txt","わたくしは魯文の記する所に従って、「絶筆、おのれにもあきての上か破芭蕉」の句を挙げて置いた。"
"923","mori","saiki_koi.txt","しかし真の辞世の句は「梅が香やちよつと出直す垣隣」だそうである。"
"924","mori","saiki_koi.txt","梅が香の句は灑脱の趣があって、この方が好い。"
"925","mori","saiki_koi.txt",""
"926","mori","saiki_koi.txt","芥川氏の所蔵に香以の父竜池が鎌倉、江の島、神奈川を歴遊した紀行一巻がある。"
"927","mori","saiki_koi.txt","上木し得るまでに浄写した美麗な巻で、一勇斎国芳の門人国友の挿画数十枚が入っている。"
"928","mori","saiki_koi.txt",""
"929","mori","saiki_koi.txt","この游は安政二年｜乙卯四月六日に家を発し、五日間の旅をして帰ったものである。"
"930","mori","saiki_koi.txt","巻首に「きのとの卯といへるとし、同じ月始の六日」と云ってある。"
"931","mori","saiki_koi.txt","また巻末に添えられた六山寅の七古の狂詩に、「四海安政乙卯年」「袷衣四月毎日楽」「往来五日道中穏」等の句がある。"
"932","mori","saiki_koi.txt","乙卯は冬大地震のあった年である。"
"933","mori","saiki_koi.txt",""
"934","mori","saiki_koi.txt","巻中に名を烈している一行は洒落翁、国朝、仙鶴、宗理、仙廬（晴閑斎）、経栄、小三次（鳥羽）、国友、鳶常、仙窩、料虎、按幸（按摩幸助）、以上十二人である。"
"935","mori","saiki_koi.txt","洒落翁は竜池であろう。"
"936","mori","saiki_koi.txt","この中に伊三郎がいたそうであるが、その号を詳にしない。"
"937","mori","saiki_koi.txt","香以は「親爺の供をしては幅が利かぬから御免だ」と云って往かなかったそうである。"
"938","mori","saiki_koi.txt",""
"939","mori","saiki_koi.txt","一行が帰るとき迎えに出た人々は、香以、雁伍（石川甫淳）、余瓶、以白、集雨（玄々真人）以上五人である。"
"940","mori","saiki_koi.txt",""
"941","mori","saiki_koi.txt","「巣へもどる親まつ鳰のもろ音哉。"
"942","mori","saiki_koi.txt","香以。"
"943","mori","saiki_koi.txt","」"
"944","mori","saiki_koi.txt","跋文は香以が自ら草している。"
"945","mori","saiki_koi.txt","その他数人の歌俳及古今体狂詩が添えてある。"
"946","mori","saiki_koi.txt",""
"947","mori","saiki_koi.txt","按ずるに乙卯は竜池の歿する前年で、香以は三十四歳になっていた。"
"948","mori","saiki_koi.txt","わたくしの芥川氏に聞いた事はほぼ此に尽きている。"
"949","mori","saiki_koi.txt",""
"950","mori","saiki_koi.txt","わたくしに香以の事を語った人は、独り芥川氏のみではない。"
"951","mori","saiki_koi.txt","一知人はこう云う事を言った。"
"952","mori","saiki_koi.txt","「明治の初年に今戸橋の傍に湊屋という芸者屋があった。"
"953","mori","saiki_koi.txt","主人は河野と云って背の低い胖大漢であった。"
"954","mori","saiki_koi.txt","その妻は吉原の引手茶屋湊屋の女みなというもので、常にみいちゃんと呼ばれていた。"
"955","mori","saiki_koi.txt","芸者屋の湊屋と号するも、吉原の湊屋の号より取ったものであった。"
"956","mori","saiki_koi.txt","明治四年二月の頃、この家の抱えは貫六、万吉、留八の三人であった。"
"957","mori","saiki_koi.txt","この河野は香以の息だと聞いた。"
"958","mori","saiki_koi.txt","」この話は正確を保し難い。"
"959","mori","saiki_koi.txt","かつ未だ芥川氏にも尋ねて見ない。"
"960","mori","saiki_koi.txt","しかし河野が果して香以の息であったならば、即慶三郎のなれの果ではなかろうか。"
"961","mori","saiki_koi.txt",""
"962","mori","saiki_koi.txt","香以の交遊諸人に関しても、わたくしは二三の報を得た。"
"963","mori","saiki_koi.txt","尾道の古怪庵加藤氏は云う。"
"964","mori","saiki_koi.txt","「香以伝に香以の友晋永機を出し、その没年を明治三十七年としたのは誤であろう。"
"965","mori","saiki_koi.txt","今の機一君の父も永機、祖父も永機であった。"
"966","mori","saiki_koi.txt","香以の友は祖父の方であろう。"
"967","mori","saiki_koi.txt","そして明治三十七年に没したと云うは父の方であろう。"
"968","mori","saiki_koi.txt","」わたくしは其角堂の世系を詳にせぬから、あるいは此の如き誤をなしたかも知れない。"
"969","mori","saiki_koi.txt","そこで浅草の文淵堂主人に問い合せた。"
"970","mori","saiki_koi.txt","文淵堂の答書はこうである。"
"971","mori","saiki_koi.txt","「香以の友であった永機はまた九代目市川団十郎、五代目尾上菊五郎とも交が深かった。"
"972","mori","saiki_koi.txt","団十郎の筆蹟は永機そっくりであった。"
"973","mori","saiki_koi.txt","この永機は明治初年の頃に向島の三囲社内の其角堂に住み、後芝円山辺に家を移して没した。"
"974","mori","saiki_koi.txt","没した日は明治三十七年一月十日で、行年八十二歳であった。"
"975","mori","saiki_koi.txt","寺は其角と同じく二本榎上行寺である。"
"976","mori","saiki_koi.txt","」文淵堂の言に従えば、わたくしの記事には誤がなかったらしい。"
"977","mori","saiki_koi.txt","猶考うべきである。"
"978","mori","saiki_koi.txt",""
"979","mori","saiki_koi.txt","香以のその他の友に関して、近隣の梅本高節さんは語った。"
"980","mori","saiki_koi.txt","「香以の友阿心庵是仏が谷中三河屋の主人なることは伝に見えていた。"
"981","mori","saiki_koi.txt","是仏の俗称は斎藤権右衛門であった」と云うのである。"
"982","mori","saiki_koi.txt","わたくしはこれを聞いて始て是仏の狩谷矩之の生父なることを知った。"
"983","mori","saiki_koi.txt","斎藤権右衛門には三子があった。"
"984","mori","saiki_koi.txt","長を権之助という。"
"985","mori","saiki_koi.txt","是が四世清元延寿太夫である。"
"986","mori","saiki_koi.txt","諸書にこの人の俗称を源之助と書してあるが、あるいは後に改めたものか。"
"987","mori","saiki_koi.txt","仲は狩谷三平懐之（※斎望之の実子）の養子三右衛門矩之である。"
"988","mori","saiki_koi.txt","季が父の称を襲いで権右衛門と云い、質店の主人となったと云う。"
"989","mori","saiki_koi.txt",""
"990","mori","saiki_koi.txt","梅本氏はまた香以の今一人の友小倉是阿弥の事を語った。"
"991","mori","saiki_koi.txt","「是阿弥は高木氏で、小倉はその屋号であった。"
"992","mori","saiki_koi.txt","その団子坂上の質商であったことは伝に云うが如くである。"
"993","mori","saiki_koi.txt","是阿弥の妻をぎんと云って、その子を佐平と云った。"
"994","mori","saiki_koi.txt","また佐平に息真太郎、女啓があった。"
"995","mori","saiki_koi.txt","然るに佐平もその子女も先ず死して、未亡人ぎんが残った。"
"996","mori","saiki_koi.txt","これが崖上の家の女主人であった。"
"997","mori","saiki_koi.txt","」わたくしは此に由って、父が今の家を是阿弥の未亡人の手から買い取ったと云うことを知った。"
"998","mori","saiki_koi.txt",""
"999","mori","saiki_koi.txt","香以の他の友人二人の事は文淵堂主人が語った。"
"1000","mori","saiki_koi.txt","石橋真国と柴田是真との事である。"
"1001","mori","saiki_koi.txt","「石橋真国は語学に関する著述未刊のもの数百巻を遺した。"
"1002","mori","saiki_koi.txt","今松井簡治さんの蔵儲に帰している。"
"1003","mori","saiki_koi.txt","所謂やわらかものには『隠里の記』というのがある。"
"1004","mori","saiki_koi.txt","これは岡場所の沿革を考証したものである。"
"1005","mori","saiki_koi.txt","真国は唐様の手を見事に書いた。"
"1006","mori","saiki_koi.txt","職業は奉行所の腰掛茶屋の主人であった。"
"1007","mori","saiki_koi.txt","柴田是真は気※のある人であった。"
"1008","mori","saiki_koi.txt","香以とは極めて親しく、香以の摺物にはこの人の画のあるものが多い。"
