"","auth","piece","line"
"12419","mori","izawa_ranken.txt","「迎春不必凋年感、且喜椒盤対俊髦。"
"12420","mori","izawa_ranken.txt","」"
"12421","mori","izawa_ranken.txt","蘭軒は上に云つた如く此年四十八歳であつた。"
"12422","mori","izawa_ranken.txt","妻益四十二歳、子女は榛軒二十一歳、常三郎二十歳、柏軒十五歳、長十一歳である。"
"12423","mori","izawa_ranken.txt",""
"12424","mori","izawa_ranken.txt","文政八年「乙酉元日」は立春後十四日であつた。"
"12425","mori","izawa_ranken.txt","蘭軒の律詩には阿部家世子の慶事と孝経刻成の事とが頷聯に用ゐてある。"
"12426","mori","izawa_ranken.txt","「春入千門松竹青。"
"12427","mori","izawa_ranken.txt","尤忻麗日照窓櫺。"
"12428","mori","izawa_ranken.txt","儲君初拝顕官位。"
"12429","mori","izawa_ranken.txt","盛事新雕旧聖経。"
"12430","mori","izawa_ranken.txt","魚上氷時憑檻看。"
"12431","mori","izawa_ranken.txt","鳥遷喬処把觴聴。"
"12432","mori","izawa_ranken.txt","優游常在恩光裏。"
"12433","mori","izawa_ranken.txt","不歎徒添犬馬齢。"
"12434","mori","izawa_ranken.txt","」茶山には元日二日の五律各一首がある。"
"12435","mori","izawa_ranken.txt","備後は年の初が雪後であつた。"
"12436","mori","izawa_ranken.txt","「午道氷消潦」の句があり、又「残雪水鳴矼」の句がある。"
"12437","mori","izawa_ranken.txt",""
"12438","mori","izawa_ranken.txt","九日の例年「草堂集」には、蘭軒が「偏喜青年人進学、休嗤白首自忘愚」の聯を作つた。"
"12439","mori","izawa_ranken.txt","自註に「近日同社少年輩学業頗進、故詩中及之」と云つてある。"
"12440","mori","izawa_ranken.txt",""
"12441","mori","izawa_ranken.txt","十九日は春社であつた。"
"12442","mori","izawa_ranken.txt","蘭軒の詩に「小吹今年新附一、童孫鳴得口琴児」の句がある。"
"12443","mori","izawa_ranken.txt","わたくしは初め榛軒が已に娶り已に子を挙げてゐたかを疑つたが、これは一家の事に与らぬらしい。"
"12444","mori","izawa_ranken.txt",""
"12445","mori","izawa_ranken.txt",""
"12446","mori","izawa_ranken.txt","その百六十六"
"12447","mori","izawa_ranken.txt",""
"12448","mori","izawa_ranken.txt","此年文政八年三月十三日に蘭軒は上野不忍池に詩会を催した。"
"12449","mori","izawa_ranken.txt","※斎詩集に此時に成つた七絶五首がある。"
"12450","mori","izawa_ranken.txt","其引はかうである。"
"12451","mori","izawa_ranken.txt","「三月十三日。"
"12452","mori","izawa_ranken.txt","与余語天錫、森立夫、岡西君瑤、高橋静覧、横田万年叔宗橘、酒井安清、多良辨夫、及二児厚重、同集篠池静宜亭。"
"12453","mori","izawa_ranken.txt","」詩は此に総叙の如き初の一首を取る。"
"12454","mori","izawa_ranken.txt","「阻風妨雨過芳辰。"
"12455","mori","izawa_ranken.txt","況復世紛纏此身。"
"12456","mori","izawa_ranken.txt","今日忽遭吟伴※。"
"12457","mori","izawa_ranken.txt","小西湖上問残春。"
"12458","mori","izawa_ranken.txt","」"
"12459","mori","izawa_ranken.txt","不忍池の詩会に列した人々は皆少年らしく思はれる。"
"12460","mori","izawa_ranken.txt","蘭軒は二児榛軒｜厚、柏軒｜重を除く外、悉く字を以て称してゐる。"
"12461","mori","izawa_ranken.txt","その人物の明白なるものは森｜立之、字は立夫、岡西｜徳瑛、字は君瑤の二人に過ぎない。"
"12462","mori","izawa_ranken.txt","立之は通称養竹、徳瑛は通称玄亭で、皆門人録に見えてゐる。"
"12463","mori","izawa_ranken.txt",""
"12464","mori","izawa_ranken.txt","余語氏は此年甲申の武鑑に、「余語古庵、寄合御医師、五百石、本郷御弓町」の一人が見えてゐるのみである。"
"12465","mori","izawa_ranken.txt","此より後の武鑑には同名、同禄、同住所の人が奥詰医師となり、奥医師となつてゐる。"
"12466","mori","izawa_ranken.txt","わたくしは此家の系譜伝記を見ぬので、天錫の誰の字なるを詳にしない。"
"12467","mori","izawa_ranken.txt",""
"12468","mori","izawa_ranken.txt","弟潤三郎はこれを読んで、駒込竜光寺に余語氏の塋域のあることを報じてくれた。"
"12469","mori","izawa_ranken.txt","弟は第一「法眼古庵余語先生墓、元禄八乙亥年三月十九日卒、孝子元善建、」第二「現寿堂法眼瑞善先生余語君墓、享保二十年七月十五日卒、年七十二歳、」第三「天寧斎余語古庵先生墓、安永七年八月二十二日卒、七十歳、」第四「拙存斎、文化十一年四月四日卒去、六十二歳、」第五「蔵修斎前侍医瑞典法眼余語君墓、嘉永元戊申四月十日」の五墓を見た。"
"12470","mori","izawa_ranken.txt","そして天錫は或は瑞典かと云つてゐる。"
"12471","mori","izawa_ranken.txt","弟の書には竜光寺境内の図があつて、余語の塋域は群墓の中央にある。"
"12472","mori","izawa_ranken.txt","わたくしの曾て訪うた安井息軒の冢子朝隆と其妻との墓の辺である。"
"12473","mori","izawa_ranken.txt","程近い寺だから、直に往つて観た。"
"12474","mori","izawa_ranken.txt","余語氏の諸墓は果して安井夫妻の墓の隣にあつた。"
"12475","mori","izawa_ranken.txt","しかし今存してゐるものは第四第五の二石のみで、第四には「拙存斎余吾良仙瑞成先生墓」と題してある。"
"12476","mori","izawa_ranken.txt","第一第二第三の三石は既に除き去られたのであらう。"
"12477","mori","izawa_ranken.txt","天錫の事は姑く弟の説に従つて置く。"
"12478","mori","izawa_ranken.txt",""
"12479","mori","izawa_ranken.txt","高橋静覧も亦不詳である。"
"12480","mori","izawa_ranken.txt","門人録に「高橋宗朔、宗春門人、岩城平」と「高橋玄貞、弘前」との二人がある。"
"12481","mori","izawa_ranken.txt","宗春は同書に「横田宗禎、宗春子」とあるより推すに、或は横田宗春であらうか。"
"12482","mori","izawa_ranken.txt","按ずるに静覧は宗朔若くは玄貞の字ではなからうか。"
"12483","mori","izawa_ranken.txt",""
"12484","mori","izawa_ranken.txt","「横田万年叔宗橘」の文は句読に疑がある。"
"12485","mori","izawa_ranken.txt","「万年之叔宗橘」一人か、又「万年及其叔宗橘」か決し難い。"
"12486","mori","izawa_ranken.txt","門人録には「横田宗橘、高通健、通渓早死に付跡目」とあり、又通渓は「高通渓、横田宗禎弟、亀山」とある。"
"12487","mori","izawa_ranken.txt","わたくしは此に門人録の原文を引くに止めて置く。"
"12488","mori","izawa_ranken.txt","此簡約の語に由つて一の断案を下さむことは、余に危険だからである。"
"12489","mori","izawa_ranken.txt",""
"12490","mori","izawa_ranken.txt","酒井｜安清は全く他書には見えない。"
"12491","mori","izawa_ranken.txt","門人録は一の酒井氏をも載せない。"
"12492","mori","izawa_ranken.txt",""
"12493","mori","izawa_ranken.txt","多良辨夫は或は敬徳の字であらう。"
"12494","mori","izawa_ranken.txt","門人録に「多多良敬徳、後文達、江戸」と記してある。"
"12495","mori","izawa_ranken.txt",""
"12496","mori","izawa_ranken.txt","夏に入つて、四月十三日に蘭軒が再び静宜亭に詩会を催したらしい。"
"12497","mori","izawa_ranken.txt","「山斎牡丹、四月十三日静宜亭宿題」の七絶一首がある。"
"12498","mori","izawa_ranken.txt","其次に「夏意、席上分韻」の七律一首がある。"
"12499","mori","izawa_ranken.txt","席上とは四月十三日の席上であらう。"
"12500","mori","izawa_ranken.txt",""
"12501","mori","izawa_ranken.txt","五月十三日には三たび静宜亭に会したらしい。"
"12502","mori","izawa_ranken.txt","「栽竹、五月十三日静宜亭宿題」の五律二首、「関帝図、同上」の七絶一首、「晨起、席上分韻」の七絶二首がある。"
"12503","mori","izawa_ranken.txt",""
"12504","mori","izawa_ranken.txt","六月十三日には四たび静宜亭に会したらしい。"
"12505","mori","izawa_ranken.txt","「老婦歎鏡、六月十三日静宜亭宿題」「打魚、同上」「観蓮、同上」の七絶各一首がある。"
"12506","mori","izawa_ranken.txt","山斎牡丹以下十首の詩は省く。"
"12507","mori","izawa_ranken.txt",""
"12508","mori","izawa_ranken.txt","十四日には程近き長泉寺に遊んだ。"
"12509","mori","izawa_ranken.txt","「六月十四日、長泉寺避暑、寺在丸山、往昔元禄中、隠士戸田茂睡、老居此地、園植梨数十株、今有梨坂。"
"12510","mori","izawa_ranken.txt","梨花坂北有松門。"
"12511","mori","izawa_ranken.txt","涼籟吹衣到祇園。"
"12512","mori","izawa_ranken.txt","清浄心他山翠色。"
"12513","mori","izawa_ranken.txt","安禅坐是石苔痕。"
"12514","mori","izawa_ranken.txt","幽禽境静猶親客。"
"12515","mori","izawa_ranken.txt","炎日樹喬不入軒。"
"12516","mori","izawa_ranken.txt","方識昔時高尚士。"
"12517","mori","izawa_ranken.txt","卜隣此地避塵喧。"
"12518","mori","izawa_ranken.txt","」"
"12519","mori","izawa_ranken.txt","晦には墨田川に遊んだ。"
"12520","mori","izawa_ranken.txt","「六月晦日墨水即事」の七絶がある。"
"12521","mori","izawa_ranken.txt","詩は省く。"
"12522","mori","izawa_ranken.txt","以上夏の詩十七首中、わたくしは二首を取つた。"
"12523","mori","izawa_ranken.txt","別に「即事」一、「題画」二の七絶があつて、並に製作の日を載せない。"
"12524","mori","izawa_ranken.txt",""
"12525","mori","izawa_ranken.txt","秋に入つて、蘭軒は七月七日に友を家に会した。"
"12526","mori","izawa_ranken.txt","「七夕小集」の七絶に「茅亭亦有諸彦会」の句がある。"
"12527","mori","izawa_ranken.txt",""
"12528","mori","izawa_ranken.txt","八月十三日に蘭軒は五たび静宜亭に会したらしい。"
"12529","mori","izawa_ranken.txt","「友人園中巌桂頗多、因乞一株、八月十三日静宜亭宿題、」「観濤、同上、」「村醸新熟、静宜亭席上」の七絶、七律、五律各一がある。"
"12530","mori","izawa_ranken.txt","詩は省く。"
"12531","mori","izawa_ranken.txt",""
"12532","mori","izawa_ranken.txt",""
"12533","mori","izawa_ranken.txt","その百六十七"
"12534","mori","izawa_ranken.txt",""
"12535","mori","izawa_ranken.txt","此年文政八年八月十五日に蘭軒は「中秋新晴」の詩を作つた。"
"12536","mori","izawa_ranken.txt","「連日関心風雨声。"
"12537","mori","izawa_ranken.txt","今宵忽漫報新晴。"
"12538","mori","izawa_ranken.txt","満園露気秋蕭灑。"
"12539","mori","izawa_ranken.txt","月自桂叢香裏生。"
"12540","mori","izawa_ranken.txt","」按ずるに桂とは巌桂を謂ふのであらう。"
"12541","mori","izawa_ranken.txt","二日前の静宜亭の会に、友人が多く巌桂を栽ゑてゐるので、其一株を乞うたと云ふ宿題が出でてゐた。"
"12542","mori","izawa_ranken.txt","わたくしは此詩を見て、彼題の蘭軒の出したものなるを知り、又彼会の蘭軒の主催に係ることを知る。"
"12543","mori","izawa_ranken.txt","来会者に蘭軒の門人多き所以である。"
"12544","mori","izawa_ranken.txt","巌桂は木犀である。"
"12545","mori","izawa_ranken.txt","蘭軒は此中秋に新に移植した木犀の木間の月を賞したのである。"
"12546","mori","izawa_ranken.txt",""
"12547","mori","izawa_ranken.txt","此中秋は備後も亦｜新晴であつた。"
"12548","mori","izawa_ranken.txt","菅茶山の五古の引はかうである。"
"12549","mori","izawa_ranken.txt","「乙酉中秋。"
"12550","mori","izawa_ranken.txt","霖後月殊佳。"
"12551","mori","izawa_ranken.txt","数日前湯正平至自江戸。"
"12552","mori","izawa_ranken.txt","説蠣崎公子在病蓐。"
"12553","mori","izawa_ranken.txt","因賦寄問。"
"12554","mori","izawa_ranken.txt","且告近況。"
"12555","mori","izawa_ranken.txt","兼呈花亭月堂二君。"
"12556","mori","izawa_ranken.txt","」湯正平は何人なるを知らぬが、新に神辺に来て、蠣崎波響の江戸に病んでゐることを告げた。"
"12557","mori","izawa_ranken.txt","波響五十五歳の時である。"
"12558","mori","izawa_ranken.txt","茶山は波響と岡本花亭、田内月堂の二人とに寄示せむがために詩を作つたのである。"
"12559","mori","izawa_ranken.txt",""
"12560","mori","izawa_ranken.txt","八月の初に備後は淫雨であつた。"
"12561","mori","izawa_ranken.txt","「比来頻苦雨、不望半秋晴。"
"12562","mori","izawa_ranken.txt","」十四日にも雨が劇しかつたが、午後に至つて忽ち晴れた。"
"12563","mori","izawa_ranken.txt","「昨朝勢逾猛。"
"12564","mori","izawa_ranken.txt","半日屋建※。"
"12565","mori","izawa_ranken.txt","秋鳩忽数語。"
"12566","mori","izawa_ranken.txt","返照射前楹。"
"12567","mori","izawa_ranken.txt","」其夜は北風が雲を駆つて奔らしめ、明月が雲の絶間に見えた。"
"12568","mori","izawa_ranken.txt","「昨夜風自北。"
"12569","mori","izawa_ranken.txt","月泝走雲行。"
"12570","mori","izawa_ranken.txt","時当雲断処。"
"12571","mori","izawa_ranken.txt","光彩一倍生。"
"12572","mori","izawa_ranken.txt","」かくて十五夜に至ると、天は全く晴れて、些の翳の月の面輪を掠むるものだに無かつたので、茶山は夜もすがら池を繞つて月を翫んだ。"
"12573","mori","izawa_ranken.txt","「今夜無繊翳。"
"12574","mori","izawa_ranken.txt","不覩星漢横。"
"12575","mori","izawa_ranken.txt","興来繞池歩。"
"12576","mori","izawa_ranken.txt","月在水心停。"
"12577","mori","izawa_ranken.txt","」"
"12578","mori","izawa_ranken.txt","茶山は花亭月堂等が江戸にあつて同じ月を賞する状を思ひ遣つた。"
"12579","mori","izawa_ranken.txt","「不知東関外。"
"12580","mori","izawa_ranken.txt","得否此晶瑩。"
"12581","mori","izawa_ranken.txt","携酒誰家楼。"
"12582","mori","izawa_ranken.txt","泊舟何処汀。"
"12583","mori","izawa_ranken.txt","如見歓笑態。"
"12584","mori","izawa_ranken.txt","宛聞諷詠声。"
"12585","mori","izawa_ranken.txt","」そして病後の波響を憫んだ。"
"12586","mori","izawa_ranken.txt","「近伝張公子。"
"12587","mori","izawa_ranken.txt","臥病坐環屏。"
"12588","mori","izawa_ranken.txt","新起雖怯冷。"
"12589","mori","izawa_ranken.txt","或能倚窓櫺。"
"12590","mori","izawa_ranken.txt","憶昔椋湖泛。"
"12591","mori","izawa_ranken.txt","緇素会同盟。"
"12592","mori","izawa_ranken.txt","如今独君在。"
"12593","mori","izawa_ranken.txt","余子尽墳塋。"
"12594","mori","izawa_ranken.txt","孤尊斟砕璧。"
"12595","mori","izawa_ranken.txt","能不動旧情。"
"12596","mori","izawa_ranken.txt","」"
"12597","mori","izawa_ranken.txt","椋湖は巨椋の池であらう。"
"12598","mori","izawa_ranken.txt","茶山が波響と小倉附近に遊んだのは、恐くは二人が始て京都に於て交を訂した寛政初年の秋であつただらう。"
"12599","mori","izawa_ranken.txt","同じく舟を椋湖に泛べた緇素とは誰々か。"
"12600","mori","izawa_ranken.txt","わたくしは茶山集の初編を披いて検した。"
"12601","mori","izawa_ranken.txt","寛政六年甲寅の中秋に、七絶三首があつて、引に「中秋与六如上人、蠣崎公子、伴蒿蹊、橘恵風、大原雲卿、同泛舟椋湖」と云つてある。"
"12602","mori","izawa_ranken.txt","前にわたくしは壬午「憶昔三章」の詩中「十一年後忽此歓」の句より推して、波響茶山の交を寛政五年に始まるとなしたが、実は六年であつた。"
"12603","mori","izawa_ranken.txt","甲子の再会は十一年後ではなくて、実は十年後であつた。"
"12604","mori","izawa_ranken.txt",""
"12605","mori","izawa_ranken.txt","同遊六人の僧俗中先づ死んだのは六如である。"
"12606","mori","izawa_ranken.txt","享和元年三月十日に寂したから、二十四年前である。"
"12607","mori","izawa_ranken.txt","次は所謂｜橘恵風である。"
"12608","mori","izawa_ranken.txt","宮川｜春暉、字は恵風、橘姓、南谿と号した。"
"12609","mori","izawa_ranken.txt","歿日文化二年四月十日は二十年前である。"
"12610","mori","izawa_ranken.txt","次は文化三年七月二十六日に歿した伴蒿蹊で、十九年前である。"
"12611","mori","izawa_ranken.txt","次は同七年五月十八日に歿した大原｜呑響で、十五年前である。"
"12612","mori","izawa_ranken.txt","「如今独君在、余子尽墳塋。"
"12613","mori","izawa_ranken.txt","」"
"12614","mori","izawa_ranken.txt","以上記し畢つた後、寛政甲寅の遊には猶二人の同行者があつたことを知り得た。"
"12615","mori","izawa_ranken.txt","即ち米子虎、松孟執である。"
"12616","mori","izawa_ranken.txt","事は文政戊寅の詩引及己卯の詩註に見えてゐる。"
"12617","mori","izawa_ranken.txt","是は上田芳一郎さんの示教に由つて覆検した。"
"12618","mori","izawa_ranken.txt",""
"12619","mori","izawa_ranken.txt",""
"12620","mori","izawa_ranken.txt","その百六十八"
"12621","mori","izawa_ranken.txt",""
"12622","mori","izawa_ranken.txt","此年乙酉の八月十三日上野不忍池の上なる静宜亭に催された例会の席上の作と、中秋の作との中間に、※斎詩集は「送森島敦卿還福山」の七絶一首を載せてゐる。"
"12623","mori","izawa_ranken.txt","敦卿の下に樸忠と註してある。"
"12624","mori","izawa_ranken.txt","森島樸忠、字は敦卿である。"
"12625","mori","izawa_ranken.txt",""
"12626","mori","izawa_ranken.txt","わたくしは浜野知三郎さんに質して、略此人の事を詳にすることを得た。"
"12627","mori","izawa_ranken.txt","森島氏は樸忠五世の祖｜忠上の時阿部正次に仕へた。"
"12628","mori","izawa_ranken.txt","忠上は延宝八年に歿した。"
"12629","mori","izawa_ranken.txt","高祖を忠久と曰ふ。"
"12630","mori","izawa_ranken.txt","元禄十七年に歿した。"
"12631","mori","izawa_ranken.txt","曾祖を忠好と曰ふ。"
"12632","mori","izawa_ranken.txt","享保八年に歿した。"
"12633","mori","izawa_ranken.txt","祖父を忠州と曰ふ。"
"12634","mori","izawa_ranken.txt","明和五年に致仕した。"
"12635","mori","izawa_ranken.txt","父を忠寛と曰ふ。"
"12636","mori","izawa_ranken.txt","寛政七年に致仕した。"
"12637","mori","izawa_ranken.txt","樸忠は忠寛の二子にして立嫡の命を受けた。"
"12638","mori","izawa_ranken.txt","時に寛政三年十一月二十七日であつた。"
"12639","mori","izawa_ranken.txt","以上は由緒書に拠る。"
"12640","mori","izawa_ranken.txt",""
"12641","mori","izawa_ranken.txt","樸忠の年齢には疑がある。"
"12642","mori","izawa_ranken.txt","樸忠の孫鶴岡耕雨さんの記する所を検するに、歿日を「弘化二午歳七月十日」と云つてある。"
"12643","mori","izawa_ranken.txt","弘化二年乙巳とすべきか、弘化三年丙午とすべきかに惑ふ。"
"12644","mori","izawa_ranken.txt","姑く丙午を正しいとする。"
"12645","mori","izawa_ranken.txt","さて歿する時樸忠は年七十一であつたと云ふ。"
"12646","mori","izawa_ranken.txt",""
"12647","mori","izawa_ranken.txt","此前提より由緒書を看るときは、下の樸忠の履歴が成り立つ。"
"12648","mori","izawa_ranken.txt","樸忠、字は敦卿、通称は金十郎である。"
"12649","mori","izawa_ranken.txt","安永五年に生れ、寛政三年十六歳にして父忠寛の嫡子にせられ、七年に二十歳にして「跡式二百三十石広間番」を拝した。"
"12650","mori","izawa_ranken.txt","此より後樸忠は下の諸職を命ぜられた。"
"12651","mori","izawa_ranken.txt","「享保元年使番。"
"12652","mori","izawa_ranken.txt","三年兼火事場目附。"
"12653","mori","izawa_ranken.txt","文化二年大目附箱掛。"
"12654","mori","izawa_ranken.txt","五年仕置定式掛。"
"12655","mori","izawa_ranken.txt","普請掛、除銀納方掛。"
"12656","mori","izawa_ranken.txt","七年韓使来聘時公儀役人通行用掛。"
"12657","mori","izawa_ranken.txt","八年者頭席。"
"12658","mori","izawa_ranken.txt","九年宮造営掛。"
"12659","mori","izawa_ranken.txt","十年郡奉行、兼寺社奉行、兼大目附、兼収納方吟味掛、兼宮用掛、兼箱掛。"
"12660","mori","izawa_ranken.txt","十一年郡中大割吟味掛、兼町奉行。"
"12661","mori","izawa_ranken.txt","十三年免大目附。"
"12662","mori","izawa_ranken.txt","文政元年番頭。"
"12663","mori","izawa_ranken.txt","五年用人格、用人。"
"12664","mori","izawa_ranken.txt","」"
"12665","mori","izawa_ranken.txt","樸忠は用人として文政七年七月二十七日に「江戸在番」を仰附けられ、十月五日に「当暮若殿様御叙爵に付御用掛」にせられた。"
"12666","mori","izawa_ranken.txt","若殿は寛三郎｜正寧である。"
"12667","mori","izawa_ranken.txt","十二月廿二日「右御用掛無滞相勤候に付銀二枚御酒御吸物被下置、」同日「若殿様へ干鯛一折奉指上、」東役の任務が畢つた。"
"12668","mori","izawa_ranken.txt","そこで八年乙酉中秋前後に、蘭軒は将に福山に還らむとする樸忠がために詩を賦したのである。"
"12669","mori","izawa_ranken.txt",""
"12670","mori","izawa_ranken.txt","蘭軒の詩に云く。"
"12671","mori","izawa_ranken.txt","「金言為贈非吾事。"
"12672","mori","izawa_ranken.txt","彩筆壮行別有人。"
"12673","mori","izawa_ranken.txt","偏想君経榛海路。"
"12674","mori","izawa_ranken.txt","荻花楓葉月明新。"
"12675","mori","izawa_ranken.txt","」此時樸忠は正に四十歳であつた。"
"12676","mori","izawa_ranken.txt",""
"12677","mori","izawa_ranken.txt","八月二十七日の由緒書の文に、「帰郷之御目見御意拝領物」と云つてある。"
"12678","mori","izawa_ranken.txt","樸忠は秋のうちに福山に帰つたことであらう。"
"12679","mori","izawa_ranken.txt",""
"12680","mori","izawa_ranken.txt","福山に帰つた後、樸忠は「城番席」を勤めてゐて、天保八年十月十三日に六十二歳にして致仕し、新五郎忠同が家を継いだ。"
"12681","mori","izawa_ranken.txt","しかし忠同は十年三月廿九日に父に先つて歿した。"
"12682","mori","izawa_ranken.txt","鶴岡氏の記する所に従へば、樸忠は我郷の大国隆正、福羽｜美静と相識つてゐたと云ふ。"
"12683","mori","izawa_ranken.txt",""
"12684","mori","izawa_ranken.txt","※斎詩集の此秋の詩は凡て十一首ある。"
"12685","mori","izawa_ranken.txt","七夕一、八月十三日静宜亭集宿題巌桂、観濤二、同席上｜村醸新熟一、中秋一、送敦卿一、以上六首の末に、「遊仙曲」一首、九月二十三日静宜亭集の詩四首がある。"
"12686","mori","izawa_ranken.txt","此四首は宿題「塞下曲」一、「貴人郊荘菊叢盛開、就偸一賞」二、席上「鳴鹿」一である。"
"12687","mori","izawa_ranken.txt","静宜亭の詩会は此年四月に始まつて九月に終つた。"
"12688","mori","izawa_ranken.txt",""
"12689","mori","izawa_ranken.txt",""
"12690","mori","izawa_ranken.txt","その百六十九"
"12691","mori","izawa_ranken.txt",""
"12692","mori","izawa_ranken.txt","此年文政八年の秋には、蘭軒の家に猶一｜事の記念すべきものがあつた。"
"12693","mori","izawa_ranken.txt","それは吉野山の桜を園内に移し植ゑたことである。"
"12694","mori","izawa_ranken.txt","蘭軒の識る人に斎藤某と云ふものがあつた。"
"12695","mori","izawa_ranken.txt","桜は本此斎藤氏の園中の木であつた。"
"12696","mori","izawa_ranken.txt","蘭軒はそれを乞ひ得て移し植ゑたのである。"
"12697","mori","izawa_ranken.txt","事は次年に作つた長古「芳桜歌」と其小引とに載せてある。"
"12698","mori","izawa_ranken.txt","惜むらくは其移植の月日が記してない。"
"12699","mori","izawa_ranken.txt",""
"12700","mori","izawa_ranken.txt","初め小さい桜の木の苗を吉野山から齎し帰つて、これを江戸の邸宅の園内に植ゑたのは、斎藤氏の家の旧主人である。"
"12701","mori","izawa_ranken.txt","丙戌より五十年前だと云へば、安永中の事でなくてはならない。"
"12702","mori","izawa_ranken.txt","「斎藤氏園。"
"12703","mori","izawa_ranken.txt","有一桜樹。"
"12704","mori","izawa_ranken.txt","云旧主人得寸株於芳野而所栽。"
"12705","mori","izawa_ranken.txt","五十年於茲。"
"12706","mori","izawa_ranken.txt","殆已合抱。"
"12707","mori","izawa_ranken.txt","去秋余懇切乞之。"
"12708","mori","izawa_ranken.txt","遂移園中。"
"12709","mori","izawa_ranken.txt","」是が引の云ふ所である。"
"12710","mori","izawa_ranken.txt",""
"12711","mori","izawa_ranken.txt","五十年の星霜を閲した「合抱」の木であつたから、これを移すのは容易な事ではなかつただらう。"
"12712","mori","izawa_ranken.txt","蘭軒の懇望のいかに切なりしかは、歌に「蜀望荊州方可想、秦求趙璧亦斯情」と云ふを以て知られる。"
"12713","mori","izawa_ranken.txt","蘭軒は初め言ふことを憚つたが、遂に意を決して乞うた。"
"12714","mori","izawa_ranken.txt","「言偏思巧未開口。"
"12715","mori","izawa_ranken.txt","策已将運猶畜胸。"
"12716","mori","izawa_ranken.txt","忽把破瓶迸水勢。"
"12717","mori","izawa_ranken.txt","断然切乞意方剛。"
"12718","mori","izawa_ranken.txt","」斎藤某は蘭軒の脚疾あるを憐んでこれを許した。"
"12719","mori","izawa_ranken.txt","「主人清淡且仁慈。"
"12720","mori","izawa_ranken.txt","莞笑頷之不敢辞。"
"12721","mori","izawa_ranken.txt","徐説愛花吾似子。"
"12722","mori","izawa_ranken.txt","但吾健歩子其痿。"
"12723","mori","izawa_ranken.txt","満城花柳春如錦。"
"12724","mori","izawa_ranken.txt","子欲行遊何得為。"
"12725","mori","izawa_ranken.txt","割愛自今付与子。"
"12726","mori","izawa_ranken.txt","灌培莫懈期花時。"
"12727","mori","izawa_ranken.txt","」"
"12728","mori","izawa_ranken.txt","わたくしは苗木を吉野より齎し帰つた風流の旧主人の其氏をだに伝へず、又已に長じた木を蘭軒に贈つた「清淡且仁慈」なる斎藤氏の其名字を留めざるを憾む。"
"12729","mori","izawa_ranken.txt","浜野氏の故老に聞く所に拠れば、蘭軒の家の東隣は斎藤貞兵衛と云ふ士の住ひであつたと云ふ。"
"12730","mori","izawa_ranken.txt","或は其人ではなからうか。"
"12731","mori","izawa_ranken.txt","按ずるに伊沢氏の園内には初より桜が多かつた。"
"12732","mori","izawa_ranken.txt","此吉野桜は其中に植ゑ添へられたのである。"
"12733","mori","izawa_ranken.txt","「園樹従前桜最多」の句が歌中にある。"
"12734","mori","izawa_ranken.txt",""
"12735","mori","izawa_ranken.txt","冬に入つて十月十三日に蘭軒は詩会を家に催した。"
"12736","mori","izawa_ranken.txt","此より静宜亭集に代ふるに草堂集を以てしたらしい。"
"12737","mori","izawa_ranken.txt","推するに病める蘭軒は数駕を命ずることの煩はしきに堪へなかつたのであらう。"
"12738","mori","izawa_ranken.txt","十月の詩は「蘆花、十月十三日草堂宿題」一、「侠客行、同上」一、「池亭冬晴、同日席上」一である。"
"12739","mori","izawa_ranken.txt",""
"12740","mori","izawa_ranken.txt","十一月の草堂集は十六日に催された。"
"12741","mori","izawa_ranken.txt","「賦得人跡板橋霜、次犬冢印南先生遺稿之韻、十一月十六日草堂宿題」の七絶があつて、次に「書懐、印南先生卒後十三年於此矣、十一月十六日草堂小集、因賦此詩」の七律がある。"
"12742","mori","izawa_ranken.txt","印南は文化十年十一月十二日に歿したのである。"
"12743","mori","izawa_ranken.txt","わたくしは此に其伝記を補ふべき後の一首を録する。"
"12744","mori","izawa_ranken.txt",""
"12745","mori","izawa_ranken.txt","「木王園裏老先生。"
"12746","mori","izawa_ranken.txt","一去英魂托両楹。"
"12747","mori","izawa_ranken.txt","享保変音詩始密。"
"12748","mori","izawa_ranken.txt","昌平督学誌新成。"
"12749","mori","izawa_ranken.txt","嘗従蓮社観秋水。"
"12750","mori","izawa_ranken.txt","更附仙舟尋晩桜。"
"12751","mori","izawa_ranken.txt","十載休為離索歎。"
"12752","mori","izawa_ranken.txt","旧游聊此不寒盟。"
"12753","mori","izawa_ranken.txt","」第一の下に「先生園有梓、因名」と註してある。"
"12754","mori","izawa_ranken.txt","木王園の木王は梓であつた。"
"12755","mori","izawa_ranken.txt","※雅に所謂「梓為百木長、故呼梓為木王」であつた。"
"12756","mori","izawa_ranken.txt","第三の下に「近来詩風盛宗宋人、先生実為嚆矢」と註し、第四の下に「先生壮年在昌平学、為都講、因撰昌平志廿巻献之、幕府大有恩賜云」と註し、第五の下に「一日信恬従先生避暑於墨水東江寺」と註し、第六の下に「又首夏陪先生及菅茶山、墨水泛舟」と註してある。"
"12757","mori","izawa_ranken.txt","東江寺の遊は、蘭軒に詩が無かつたので、その何れの時なるを知ることが出来ない。"
"12758","mori","izawa_ranken.txt",""
"12759","mori","izawa_ranken.txt",""
"12760","mori","izawa_ranken.txt","その百七十"
"12761","mori","izawa_ranken.txt",""
"12762","mori","izawa_ranken.txt","此年文政八年十二月十一日に菅茶山が書を蘭軒に与へた。"
