"","auth","piece","line"
"1250","mori","vater_sergius.txt","セルギウスは黙つて板為切の中へ這入つて、内から戸を締めた。"
"1251","mori","vater_sergius.txt",""
"1252","mori","vater_sergius.txt","女は云つた。"
"1253","mori","vater_sergius.txt","「どうぞ御免なすつて下さいまし。"
"1254","mori","vater_sergius.txt","まあ、わたくしはどういたして此罪を贖つたら宜しいでせう。"
"1255","mori","vater_sergius.txt","」"
"1256","mori","vater_sergius.txt","「どうぞ此場をお立ち退き下さい。"
"1257","mori","vater_sergius.txt","」"
"1258","mori","vater_sergius.txt","「でもせめてそのお創に繃帯でもいたしてお上申したうございますが。"
"1259","mori","vater_sergius.txt","」"
"1260","mori","vater_sergius.txt","「いや。"
"1261","mori","vater_sergius.txt","どうぞお帰り下さい。"
"1262","mori","vater_sergius.txt","」"
"1263","mori","vater_sergius.txt","女は慌しげに、無言で衣物を着た。"
"1264","mori","vater_sergius.txt","そして毛皮を羽織つて寝台に腰を掛けた。"
"1265","mori","vater_sergius.txt",""
"1266","mori","vater_sergius.txt","その時森の方角から橇の鐸の音がした。"
"1267","mori","vater_sergius.txt",""
"1268","mori","vater_sergius.txt","「セルギウスさん。"
"1269","mori","vater_sergius.txt","どうぞ御勘辨なすつて下さいまし。"
"1270","mori","vater_sergius.txt","」"
"1271","mori","vater_sergius.txt","「宜しいからお帰り下さい。"
"1272","mori","vater_sergius.txt","主があなたの罪をお赦し下さるでせう。"
"1273","mori","vater_sergius.txt","」"
"1274","mori","vater_sergius.txt","「セルギウスさん。"
"1275","mori","vater_sergius.txt","わたくしはこれから身持を改めます。"
"1276","mori","vater_sergius.txt","どうぞわたくしをお見棄下さらないで。"
"1277","mori","vater_sergius.txt","」"
"1278","mori","vater_sergius.txt","「宜しいからお帰り下さい。"
"1279","mori","vater_sergius.txt","」"
"1280","mori","vater_sergius.txt","「どうぞ御勘辨なすつて、わたくしを祝福して下さいまし。"
"1281","mori","vater_sergius.txt","」"
"1282","mori","vater_sergius.txt","板為切の奥から声がした。"
"1283","mori","vater_sergius.txt","「父の名、御子の名、精霊の名を以て祝福します。"
"1284","mori","vater_sergius.txt","お帰りなさい。"
"1285","mori","vater_sergius.txt","」"
"1286","mori","vater_sergius.txt","女は欷歔をして立ち上つて庵室を出た。"
"1287","mori","vater_sergius.txt",""
"1288","mori","vater_sergius.txt","外にはいつも此女に附き纏つてゐる辯護士が来て待つてゐた。"
"1289","mori","vater_sergius.txt","「とう／＼わたしが賭に負けましたね。"
"1290","mori","vater_sergius.txt","どうも為方がありません。"
"1291","mori","vater_sergius.txt","どつちの方にお掛けですか。"
"1292","mori","vater_sergius.txt","」"
"1293","mori","vater_sergius.txt","「どちらでも。"
"1294","mori","vater_sergius.txt","」女は橇に乗つた。"
"1295","mori","vater_sergius.txt",""
"1296","mori","vater_sergius.txt","女は帰途に一言も物を言はなかつた。"
"1297","mori","vater_sergius.txt",""
"1298","mori","vater_sergius.txt","一年立つてからマスコフキナ夫人は尼になつた。"
"1299","mori","vater_sergius.txt","矢張｜山籠をしてゐるアルセニイと云ふ僧の監督を受けて、折々此人に手紙で教を授けて貰つて、厳重な僧尼の生活を営んだ。"
"1300","mori","vater_sergius.txt",""
"1301","mori","vater_sergius.txt",""
"1302","mori","vater_sergius.txt","四"
"1303","mori","vater_sergius.txt",""
"1304","mori","vater_sergius.txt","セルギウスはその上七年間程山籠をしてゐた。"
"1305","mori","vater_sergius.txt","最初は人が何か持つて来てくれると、それを貰つた。"
"1306","mori","vater_sergius.txt","茶だの、砂糖だの、白パンだの、牛乳だの、又薪や衣類などである。"
"1307","mori","vater_sergius.txt","併し次第に時が立つに連れて、セルギウスは自分で厳重な規則を立てゝそれを守つて行くやうになつた。"
"1308","mori","vater_sergius.txt","何品に依らず万已むを得ない物の外は、人が持つて来ても拒絶した。"
"1309","mori","vater_sergius.txt","とう／＼一週間に一度貰ふ黒パンの外には何品をも受けぬやうになつた。"
"1310","mori","vater_sergius.txt","よしや人が物を持つて来ても、悉く草庵に尋ねて来る貧乏人に分配して遣つてしまふ。"
"1311","mori","vater_sergius.txt",""
"1312","mori","vater_sergius.txt","セルギウスはいつも庵室内で暮らしてゐる。"
"1313","mori","vater_sergius.txt","祈祷をしたり客と話をしたりしてゐるのである。"
"1314","mori","vater_sergius.txt","その客の数が次第に殖えて来た。"
"1315","mori","vater_sergius.txt","寺院に詣るのは一年に三度だけである。"
"1316","mori","vater_sergius.txt","その外で庵室から出るのは、木を樵る時と水を汲む時とに限つてゐる。"
"1317","mori","vater_sergius.txt","こんな生活を五年間続けてゐた後に、前段に話したマスコフキナ夫人との出来事があつたのである。"
"1318","mori","vater_sergius.txt","此出来事は程なく世間に広く聞えた。"
"1319","mori","vater_sergius.txt","夫人が夜庵室に来た事、それから女の身持が変つた事、尼になつた事が聞えたのである。"
"1320","mori","vater_sergius.txt",""
"1321","mori","vater_sergius.txt","此時からセルギウスの評判が次第に高くなつた。"
"1322","mori","vater_sergius.txt","尋ねて来る人の数が次第に殖えた。"
"1323","mori","vater_sergius.txt","僧侶で草庵の側に来て住むものが出来て来た。"
"1324","mori","vater_sergius.txt","側に宿泊所をさへ建てることになつた。"
"1325","mori","vater_sergius.txt","世間の習慣で何事をも誇張するために、セルギウスのした事は大した事のやうになつて、その高徳の評判は人の耳目を驚かすやうになつた。"
"1326","mori","vater_sergius.txt","客が遠方から来る。"
"1327","mori","vater_sergius.txt","病人を連れて来る。"
"1328","mori","vater_sergius.txt","世評に依れば、その病人が皆セルギウスの祈祷で直ると云ふことになつた。"
"1329","mori","vater_sergius.txt",""
"1330","mori","vater_sergius.txt","病人の直つた最初の事蹟はセルギウスが山籠をしてから八年目にあつたのである。"
"1331","mori","vater_sergius.txt","一人の女が十四歳になる息子を連れて来て、セルギウスに、どうぞ息子の頭に手を載せて貰ひたいと頼んだ。"
"1332","mori","vater_sergius.txt","セルギウスは自分が病人を直さうのなんのと思つてはゐなかつた。"
"1333","mori","vater_sergius.txt","若しそこに気が付いたら、セルギウスはそんな考を罪の深い事と思ひ、又神を涜すことゝ思つたゞらう。"
"1334","mori","vater_sergius.txt","併し息子を連れて来た母は歎願することを已めない。"
"1335","mori","vater_sergius.txt","セルギウスの前に伏して、外の人を直して遣りながら、なぜ自分の息子だけを直してくれぬかと責め、クリストの名に掛けて頼むと云つた。"
"1336","mori","vater_sergius.txt","人の病気を直すと云ふ事は、それは神でなくては出来ないと、セルギウスは云つた。"
"1337","mori","vater_sergius.txt","いや、只子供の頭に手を載せて祈祷をして貰へば好いのだと女は繰り返した。"
"1338","mori","vater_sergius.txt","セルギウスはそれを謝絶して、庵室に這入つた。"
"1339","mori","vater_sergius.txt","翌朝水を汲みに庵室から出て見ると、きのふの女がゐる。"
"1340","mori","vater_sergius.txt","十四歳の色の蒼い息子を連れて同じ願を繰り返すのである。"
"1341","mori","vater_sergius.txt","其頃は秋で、夜は寒い。"
"1342","mori","vater_sergius.txt","それに親子はまだゐたのである。"
"1343","mori","vater_sergius.txt","其時セルギウスは不正な裁判者の譬を思ひ出した。"
"1344","mori","vater_sergius.txt","最初は此女の願を拒むのが正当だと確信してゐたのに、此時になつて、その拒絶したのが果して正当であつたかと云ふ疑惑を生じた。"
"1345","mori","vater_sergius.txt","そこで間違のない処置をする積で、跪いて祈祷した。"
"1346","mori","vater_sergius.txt","その祈祷の間に心中で解決が熟して来た。"
"1347","mori","vater_sergius.txt","その解決はかうである。"
"1348","mori","vater_sergius.txt","これは女の願を聴き入れて遣るが好い。"
"1349","mori","vater_sergius.txt","若し息子の病気が直つたら、それは母の信仰の力で直るのである。"
"1350","mori","vater_sergius.txt","此場合には、自分は只神に選まれた、無意味な道具に過ぎぬのである。"
"1351","mori","vater_sergius.txt",""
"1352","mori","vater_sergius.txt","セルギウスは庵室の外に出て女に逢つた。"
"1353","mori","vater_sergius.txt","それから息子の頭に手を載せて祈祷し始めた。"
"1354","mori","vater_sergius.txt",""
"1355","mori","vater_sergius.txt","祈祷が済んでから母は息子を連れて帰つて行つた。"
"1356","mori","vater_sergius.txt","帰つてから一月立つと、息子の病気は直つてしまつた。"
"1357","mori","vater_sergius.txt",""
"1358","mori","vater_sergius.txt","山籠の信者が不思議の力で病気を直したと云ふ評判がその近所で高くなつた。"
"1359","mori","vater_sergius.txt","それから少くも一週間に一度位病人が尋ねて来たり、又は人に連れられて来たりする。"
"1360","mori","vater_sergius.txt","既に一人に祈祷をして遣つたので、今更跡から来る人を拒む事は出来ない。"
"1361","mori","vater_sergius.txt","そこで病人の頭に手を載せて直るものが多人数である。"
"1362","mori","vater_sergius.txt","セルギウスの評判は次第に高くなるばかりである。"
"1363","mori","vater_sergius.txt",""
"1364","mori","vater_sergius.txt","セルギウスは僧院にゐたことが七年で、山籠をしてからが十三年になつた。"
"1365","mori","vater_sergius.txt","その容貌も次第に隠遁者らしくなつた。"
"1366","mori","vater_sergius.txt","鬚は長く伸びて白くなつた。"
"1367","mori","vater_sergius.txt","併し頭の髪は稀くなつたゞけで、まだ黒くて波を打つてゐる。"
"1368","mori","vater_sergius.txt",""
"1369","mori","vater_sergius.txt",""
"1370","mori","vater_sergius.txt","五"
"1371","mori","vater_sergius.txt",""
"1372","mori","vater_sergius.txt","数週間｜此方セルギウスは思案にくれてゐる。"
"1373","mori","vater_sergius.txt","今のやうな地位に自分がなつたのは、果して正しい行であらうかと思案するのである。"
"1374","mori","vater_sergius.txt","勿論これは故意にしたのではない。"
"1375","mori","vater_sergius.txt","後には管長や院主が手を出して今のやうな地位にしてくれたのである。"
"1376","mori","vater_sergius.txt","最初は十四歳の童の病気の直つた時である。"
"1377","mori","vater_sergius.txt","その時から此方の事を回顧して見れば、自分は一月は一月より、一週は一週より、一日は一日より内生活を破壊せられて内生活の代りに只の外生活が出来て来たのである。"
"1378","mori","vater_sergius.txt","譬へば自分の内心を強ひて外へ向けて引つ繰り返されたやうなものである。"
"1379","mori","vater_sergius.txt",""
"1380","mori","vater_sergius.txt","自分で気が付いて見れば、自分は今僧院の囮にせられてゐる。"
"1381","mori","vater_sergius.txt","僧院ではなるたけ客の多いやうに、喜捨をしてくれる人の多いやうにと努めてゐる。"
"1382","mori","vater_sergius.txt","僧院の事務所では、セルギウスを種にして、なるたけ多く利益を得ようと努めてゐる。"
"1383","mori","vater_sergius.txt","例之ばセルギウスには最早一切｜身体の労働をさせない。"
"1384","mori","vater_sergius.txt","日常の暮しにいるだけの物は悉く給与してくれる。"
"1385","mori","vater_sergius.txt","セルギウスは只客を祝福して遣るだけで好い事になつてゐる。"
"1386","mori","vater_sergius.txt","此頃はセルギウスの便宜を計つて客に面会する日が極つてゐる。"
"1387","mori","vater_sergius.txt","男の客の為めには待合室が出来た。"
"1388","mori","vater_sergius.txt","セルギウスが立つてゐて、客を祝福する座席は欄で囲んである。"
"1389","mori","vater_sergius.txt","これは兎角女の客が縋り付くので座席から引き卸される虞があるからである。"
"1390","mori","vater_sergius.txt","人は自分にかう云つてゐる。"
"1391","mori","vater_sergius.txt","客は皆自分に用があつて来るのだ。"
"1392","mori","vater_sergius.txt","来る客の望を※へるのは、クリストの意志を充す所以であるから、拒んではならない。"
"1393","mori","vater_sergius.txt","折角来た客に隠れて逢はないでは残酷である。"
"1394","mori","vater_sergius.txt","こんな風に云はれて見れば、一々道理はある。"
"1395","mori","vater_sergius.txt","併しその云ふが儘になつてゐて見ると、一切の内生活が外面に転じてしまふことを免れない。"
"1396","mori","vater_sergius.txt","自己の内面にあつた生命の水源が涸れてしまふ。"
"1397","mori","vater_sergius.txt","自分のしてゐる事が次第に人間の為めにするばかりで、神の為めにするのではなくなる。"
"1398","mori","vater_sergius.txt","客に教を説いて聞かせたり、客を祝福して遣つたり、病人の為めに祈祷したり、客に問はれてどんな生活をするが好いと言つて聞かせたり、不思議に病気が直つたとか、又受けた教の功能があつたとか云ふ礼を聞いたりする時、セルギウスはそれを嬉しがらずにはゐられない。"
"1399","mori","vater_sergius.txt","又自分が人間の性命の上に影響することの出来るのを、価値のある事のやうに思はずにはゐられない。"
"1400","mori","vater_sergius.txt","セルギウスには自分が人間世界の光明のやうに思はれる。"
"1401","mori","vater_sergius.txt","併し此心情を明白に思ひ浮べて見ると、曾て我内面に燃えてゐた真理の神々しい光明が、次第に暗くなつて消えて行くのだと云ふ事が、はつきりして来る。"
"1402","mori","vater_sergius.txt","「己のしてゐる事がどれだけ神の為めで、又どれだけ人間の為めだらうか。"
"1403","mori","vater_sergius.txt","」此問題が絶えずセルギウスを責める。"
"1404","mori","vater_sergius.txt","セルギウスにはこれに答へる勇気がない。"
"1405","mori","vater_sergius.txt","そして心の底では、こんな風に神の為めにする行の代りに人間の為めにする行を授けたのは、悪魔の所為だらうと思はれる。"
"1406","mori","vater_sergius.txt","その証拠には昔は山籠の住家へ人の尋ねて来るのがうるさかつたのに、今では人が来ないと寂しくてならない。"
"1407","mori","vater_sergius.txt","今は人の来るのがうるさくないでもなく、又その為めに自分が疲れもするが、矢張心中では人が来て自分を讃め称へてくれるのが嬉しくなつてゐるのである。"
"1408","mori","vater_sergius.txt",""
"1409","mori","vater_sergius.txt","或る時セルギウスは此土地を立ち退いて、どこかへ身を隠してしまはうかと思つた。"
"1410","mori","vater_sergius.txt","そんな時に何から何まで工夫して百姓の着る襦袢、上衣、ずぼん、帽子などまで用意した事がある。"
"1411","mori","vater_sergius.txt","人には自分で着るのではなくて、自分を尋ねて来る貧乏人に遣るのだと云つた。"
"1412","mori","vater_sergius.txt","さてその出来上つた品々をしまつて置いて考へた。"
"1413","mori","vater_sergius.txt","あれを着て、長くなつた髪を切つて、立ち退けば好いのである。"
"1414","mori","vater_sergius.txt","此土地を離れるには、まづ汽車に乗るとしよう。"
"1415","mori","vater_sergius.txt","三百ヱルストばかりも遠ざかつたら好からう。"
"1416","mori","vater_sergius.txt","それから汽車を降りて村落の間を歩かうと考へた。"
"1417","mori","vater_sergius.txt","そこで或る時廃兵の乞食が来たのにいろ／＼な事を問うた。"
"1418","mori","vater_sergius.txt","村落を歩くにはどうして歩くか。"
"1419","mori","vater_sergius.txt","どうして合力をして貰ふか。"
"1420","mori","vater_sergius.txt","どうして宿を借るかと云ふのである。"
"1421","mori","vater_sergius.txt","廃兵はどんな人が多分の合力をしてくれるものだとか、宿を借るにはどうして借るものだとか、話して聞かせた。"
"1422","mori","vater_sergius.txt","セルギウスはそれを聞いて、自分もその通りにしようと思つた。"
"1423","mori","vater_sergius.txt","或る夜とう／＼例の衣服を出して身に着けて、これから出掛けようとまで思つた。"
"1424","mori","vater_sergius.txt","併しその時になつて、去留いづれが好からうかと、今一応思案した。"
"1425","mori","vater_sergius.txt","暫くの間はどちらにも極める事が出来なかつた。"
"1426","mori","vater_sergius.txt","そのうち次第に意志が一方に傾いて来て、とう／＼出掛けるのを廃して、悪魔のするが儘になつて留まる事にした。"
"1427","mori","vater_sergius.txt","只その時拵へた百姓の衣類が、こんな事を考へたり、感じたりした事があると云ふ記念品になつて残つてゐるだけである。"
"1428","mori","vater_sergius.txt",""
"1429","mori","vater_sergius.txt","毎日客の数が殖えて、セルギウスは祈祷をしたり、心の修養を謀つたりする時間が少くなつた。"
"1430","mori","vater_sergius.txt","稀に心の明るくなつた刹那が来ると、セルギウスは自分を地から湧く泉に此べて見る。"
"1431","mori","vater_sergius.txt","自分は最初から水の湧く力の弱い泉ではあつたが、兎に角生きた水が噴き出してゐた。"
"1432","mori","vater_sergius.txt","静に底から洩いて来て、外へ溢れてゐた。"
"1433","mori","vater_sergius.txt","その泉のやうに、自分は素と真の生活をしてゐたのだ。"
"1434","mori","vater_sergius.txt","そこへあの女が来た。"
"1435","mori","vater_sergius.txt","今では尼になつてアグニアと呼ばれてゐる女である。"
"1436","mori","vater_sergius.txt","あれが来てゐた一晩の間、自分はあれが事を思ひ続けてゐたが、それと同じやうに今でもあれが事は心に刻まれて残つてゐる。"
"1437","mori","vater_sergius.txt","あの女は自分が真の生活をしてゐる時、自分を誘惑しに来たのだ。"
"1438","mori","vater_sergius.txt","そしてその清い泉の一口を飲んだ。"
"1439","mori","vater_sergius.txt","それから後はもう自分の泉には水がたんとは溜まらない。"
"1440","mori","vater_sergius.txt","そこへ咽のかわく人が大勢来てせぎ合つて、互に押し退けようとしてゐる。"
"1441","mori","vater_sergius.txt","その人達の足で、昔の泉は踏み躪られて跡には汚い泥が残つてゐる。"
"1442","mori","vater_sergius.txt","セルギウスは稀に心の明るくなつた刹那には、こんな風に考へてゐる。"
"1443","mori","vater_sergius.txt","併しそれは稀の事で、不断は疲れてゐる。"
"1444","mori","vater_sergius.txt","そして自分の疲れた有様を見て独りで感動してゐる。"
"1445","mori","vater_sergius.txt",""
"1446","mori","vater_sergius.txt","春の事であつた。"
"1447","mori","vater_sergius.txt","ロシアでクリスト復活祭の第四週の水曜日にする寺院の祭がある。"
"1448","mori","vater_sergius.txt","その祭の前日であつた。"
"1449","mori","vater_sergius.txt","セルギウスは草庵の小さい龕の前で晩のミサを読んだ。"
"1450","mori","vater_sergius.txt","草庵には這入られるだけの人が這入つてゐた。"
"1451","mori","vater_sergius.txt","二十人位もゐたゞらう。"
"1452","mori","vater_sergius.txt","皆位の高い人や金持である。"
"1453","mori","vater_sergius.txt","一体セルギウスは誰をでも草庵に入れる事にしてゐるが、いつもセルギウスに付けられてゐる僧と、日々僧院から草庵へ派遣する事になつてゐる当番の僧とで、人を選り分る。"
"1454","mori","vater_sergius.txt","草庵の外には群衆が押し合つてゐる。"
"1455","mori","vater_sergius.txt","巡礼者が八十人許もゐて、それには女も多く交つてゐる。"
"1456","mori","vater_sergius.txt","それ等が皆戸口の前にかたまつてゐて、セルギウスの出るのを待つて、祝福をして貰はうと思つてゐる。"
"1457","mori","vater_sergius.txt",""
"1458","mori","vater_sergius.txt","ミサは済んだ。"
"1459","mori","vater_sergius.txt","セルギウスは歌を歌ひながら草庵を出て、先住の墓に参らうとした。"
"1460","mori","vater_sergius.txt","併し門口を出ると、よろけて倒れさうになつた。"
"1461","mori","vater_sergius.txt","するとすぐ背後に立つてゐた商人と寺番の役をしてゐる僧とが支へた。"
"1462","mori","vater_sergius.txt",""
"1463","mori","vater_sergius.txt","「どうなさいました。"
"1464","mori","vater_sergius.txt","セルギウス様。"
"1465","mori","vater_sergius.txt","あゝ。"
"1466","mori","vater_sergius.txt","わたし驚いてしまつた。"
"1467","mori","vater_sergius.txt","まるで布のやうな白い色におなりなすつたのだもの。"
"1468","mori","vater_sergius.txt","」かう云つたのは女の声である。"
"1469","mori","vater_sergius.txt",""
"1470","mori","vater_sergius.txt","セルギウスはすぐに気を取り直した。"
"1471","mori","vater_sergius.txt","そしてまだ顔の色の真つ蒼なのに、商人と寺番とを脇へ押し退けて、前の歌の続きを歌つた。"
"1472","mori","vater_sergius.txt","此時三人の人がセルギウスにけふのお勤をお廃めになつたら宜しからうと云つて諫めた。"
"1473","mori","vater_sergius.txt","一人はセラビオンと云ふ寺番で、今一人は寺男である。"
"1474","mori","vater_sergius.txt","今一人はソフイア・イワノフナと云ふ貴夫人で、此女はセルギウスの草庵の側へ来て住んでゐて、始終セルギウスの跡を付いて歩くのである。"
"1475","mori","vater_sergius.txt",""
"1476","mori","vater_sergius.txt","「どうぞお構下さるな。"
"1477","mori","vater_sergius.txt","なんでもありませんから。"
"1478","mori","vater_sergius.txt","」セルギウスは殆ど目に見えぬ程唇の周囲を引き吊らせて微笑みながら、かう云つた。"
"1479","mori","vater_sergius.txt","そしてその儘｜勤行を続けた。"
"1480","mori","vater_sergius.txt","「聖者と云ふものはかうするものだ」と、セルギウスは腹の中で思つた。"
"1481","mori","vater_sergius.txt","それと同時に「聖者ですね、神のお使はしめですね」と云ふ声が、セルギウスの耳に聞えた。"
"1482","mori","vater_sergius.txt","それはソフイア・イワノフナと、さつき倒れさうになつた時支へてくれた商人とである。"
"1483","mori","vater_sergius.txt","セルギウスは体を大切にして貰ひたいと云ふ人の諫も聴かずに、勤行を続けた。"
"1484","mori","vater_sergius.txt",""
"1485","mori","vater_sergius.txt","セルギウスが帰つて来ると、群集が又付いて帰つた。"
"1486","mori","vater_sergius.txt","龕に通ずる狭い道を押し合ひへし合ひして帰つた。"
"1487","mori","vater_sergius.txt","セルギウスは龕の前でミサを読んでしまつた。"
"1488","mori","vater_sergius.txt","多少儀式を省略したが、とう／＼終まで読んでしまつた。"
"1489","mori","vater_sergius.txt",""
"1490","mori","vater_sergius.txt","勤行が済むと、セルギウスはそこにゐた人々に祝福を授けて、それから洞窟の外に出た。"
"1491","mori","vater_sergius.txt","そして戸口に近い楡の木の下に据ゑてあるベンチに腰を掛けて、休息して、新しい空気を吸はうとした。"
"1492","mori","vater_sergius.txt","さうしなくてはもう体が続かないと思つたのである。"
"1493","mori","vater_sergius.txt",""
"1494","mori","vater_sergius.txt","併しセルギウスが戸口に出るや否や、人民は飛び付くやうに近寄つて来て祝福を求める。"
"1495","mori","vater_sergius.txt","救を求める。"
"1496","mori","vater_sergius.txt","種々の相談を持ち掛ける。"
"1497","mori","vater_sergius.txt","その中には霊場から霊場へ、草庵から草庵へとさまよひ歩いて、どの霊場でも、どの山籠の僧の前でも、同じやうに身も解けるばかり、感動する性の巡礼女が幾らもある。"
"1498","mori","vater_sergius.txt","この世間に類の多い、甚だ非宗教的な、冷淡な、ありふれた巡礼者の型は、セルギウスも好く知つてゐる。"
"1499","mori","vater_sergius.txt","それから又こんな巡礼者がある。"
"1500","mori","vater_sergius.txt","それは軍役を免ぜられた兵卒の老人等である。"
"1501","mori","vater_sergius.txt","酒が好で、真面目な世渡が出来なくなつてゐるので、僧院から僧院へと押し歩いて、命を繋いでゐるのである。"
"1502","mori","vater_sergius.txt","又只の農家の男女もある。"
"1503","mori","vater_sergius.txt","それは種々の身勝手な願をしに来たり、極くありふれた事柄を相談しに来る。"
"1504","mori","vater_sergius.txt","例へば自分の娘を何の誰に嫁入させようとか、どこへ店を出さうとか、どこで田地を買はうとか云ふ事を持つて来て、可否を問ふのである。"
"1505","mori","vater_sergius.txt","又乳を飲ませながら眠つて子供を窒息させたが、その子供の霊が助かるだらうかと尋ねたり、私生児でも救が得られようかと尋ねたりする。"
"1506","mori","vater_sergius.txt",""
"1507","mori","vater_sergius.txt","総てこんな事にはセルギウスは聞き飽きてゐる。"
"1508","mori","vater_sergius.txt","面白くもなんともない。"
"1509","mori","vater_sergius.txt","こんな人達から新しい事を聴くことは決して出来ない。"
"1510","mori","vater_sergius.txt","又こんな人達に宗教心を起させようとしても徒労である。"
"1511","mori","vater_sergius.txt","それは皆セルギウスには好く分つてゐる。"
"1512","mori","vater_sergius.txt","それでもセルギウスは此大勢の人を見るのが厭ではない。"
"1513","mori","vater_sergius.txt","此人達は皆自分を尊信して、自分の祝福を受けたり、自分の意見を聞いたりしようと思つて来るのだと思へば憎くもない。"
"1514","mori","vater_sergius.txt","そこでセルギウスは此人達をうるさがりながら歓迎してゐるのである。"
"1515","mori","vater_sergius.txt",""
"1516","mori","vater_sergius.txt","番僧セラビオンは群集を追ひ散らさうとした。"
"1517","mori","vater_sergius.txt","そして群集に向つて、セルギウス様は疲労してゐられると断つた。"
"1518","mori","vater_sergius.txt","併しセルギウスは「子等をして我許に来さしめよ」と云ふ福音書の詞を思つて、自分の挙動に自分でひどく感動しながら、群集を呼び寄せるやうに言ひ付けた。"
"1519","mori","vater_sergius.txt",""
"1520","mori","vater_sergius.txt","セルギウスは身を起して欄の所に出た。"
"1521","mori","vater_sergius.txt","その外には群集が押し合つて来てゐる。"
"1522","mori","vater_sergius.txt","セルギウスは一同に祝福を授けて、それから一人一人物を問ふのに答へ始めた。"
"1523","mori","vater_sergius.txt","その自分の声が弱いのに、自分で感動しながら答へ始めた。"
"1524","mori","vater_sergius.txt","併しなんと思つても来てゐるだけの人に皆満足を与へることは出来ない。"
"1525","mori","vater_sergius.txt","セルギウスは又目の前が暗くなつて、よろけ出した。"
"1526","mori","vater_sergius.txt","やう／＼手で欄を掴まへて倒れずにゐた。"
"1527","mori","vater_sergius.txt","血が頭に寄つて来て、一度顔が蒼くなつて、すぐ火のやうに赤くなるのを感じた。"
"1528","mori","vater_sergius.txt","「どうぞ皆さんあしたまで待つて下さい。"
"1529","mori","vater_sergius.txt","わたしにはけふはもう御返事が出来ません。"
"1530","mori","vater_sergius.txt","」かう云つて置いて、又一同に祝福を授けて、木の下のベンチの方へ帰らうとした。"
"1531","mori","vater_sergius.txt","例の商人がすぐに来て手を引いてベンチへ連れて往つて、腰を卸させた。"
"1532","mori","vater_sergius.txt","群集の中からはこんな声がする。"
"1533","mori","vater_sergius.txt","「セルギウス様。"
"1534","mori","vater_sergius.txt","どうぞわたし共を見放さないで下さい。"
"1535","mori","vater_sergius.txt","わたし共はあなたに見放されては、もう生きてゐられません。"
"1536","mori","vater_sergius.txt","」"
"1537","mori","vater_sergius.txt","商人はセルギウスを楡の木の下のベンチに連れて往つて置いて、自分は巡査のやうに群集を追ひ散らすことに努力してゐる。"
"1538","mori","vater_sergius.txt","自分の声をセルギウスに聞かすまいとして、小声で云つてゐるが、その癖語気は鋭く、脅すやうである。"
"1539","mori","vater_sergius.txt","「さあ、退いた退いた。"
"1540","mori","vater_sergius.txt","こゝを退くのだ。"
"1541","mori","vater_sergius.txt","祝福をして戴いたぢやないか。"
"1542","mori","vater_sergius.txt","その上どうして貰はうと云ふのだ。"
"1543","mori","vater_sergius.txt","退くのだ。"
"1544","mori","vater_sergius.txt","それが厭なら少し寄附でもするが好い。"
"1545","mori","vater_sergius.txt","おい、そこにゐるをばさん。"
"1546","mori","vater_sergius.txt","お前も退くのだ。"
"1547","mori","vater_sergius.txt","どこへ押して来ようと云ふのだ。"
"1548","mori","vater_sergius.txt","さつきも聞いた通り、もうけふはおしまひなのだ。"
"1549","mori","vater_sergius.txt","又あした来たら、お前も伺ふ事が出来るかも知れない。"
"1550","mori","vater_sergius.txt","運次第だ。"
"1551","mori","vater_sergius.txt","もうけふは駄目だよ。"
"1552","mori","vater_sergius.txt","」"
"1553","mori","vater_sergius.txt","「いゝえ。"
"1554","mori","vater_sergius.txt","わたくしは只セルギウス様を、一目拝めば宜しいのです。"
"1555","mori","vater_sergius.txt","」かう云つたのは婆あさんである。"
"1556","mori","vater_sergius.txt",""
"1557","mori","vater_sergius.txt","「お顔ならすぐに見せて遣る。"
"1558","mori","vater_sergius.txt","何を押すのだ。"
"1559","mori","vater_sergius.txt","」"
"1560","mori","vater_sergius.txt","商人が随分群集につらく当るのが、セルギウスに聞えた。"
"1561","mori","vater_sergius.txt","セルギウスは庵室の小使を呼んで、あの人に余りひどく人を叱らないやうに言へと命じた。"
"1562","mori","vater_sergius.txt","かう云つたつて、商人は矢張追ひ退けるとは、セルギウスにも分つてゐる。"
"1563","mori","vater_sergius.txt","自分ももう一人でゐたい、休みたいと思つてゐる。"
"1564","mori","vater_sergius.txt","それでも小使を遣つて商人に注意を与へた。"
"1565","mori","vater_sergius.txt","これは群集に感動を起させようとしたのである。"
"1566","mori","vater_sergius.txt",""
"1567","mori","vater_sergius.txt","商人は答へた。"
"1568","mori","vater_sergius.txt","「好いよ、好いよ。"
"1569","mori","vater_sergius.txt","何もわたしは皆を追ひ退けるのではない。"
"1570","mori","vater_sergius.txt","只少し抑へるだけだ。"
"1571","mori","vater_sergius.txt","打ち遣つて置くと、あの人達は人一人責め殺す位平気なのだ。"
"1572","mori","vater_sergius.txt","皆自分の事ばかり考へてゐて、人を気の毒だなんぞとは思はない。"
"1573","mori","vater_sergius.txt","行けないよ。"
"1574","mori","vater_sergius.txt","退くのだと云つてゐるぢやないか。"
"1575","mori","vater_sergius.txt","あす来るのだよ。"
"1576","mori","vater_sergius.txt","」とう／＼群集が悉く散つてしまふまで、商人は止めなかつた。"
