"","auth","piece","line"
"3831","mori","shibue_chusai.txt","塾は本郷弓町にあった。"
"3832","mori","shibue_chusai.txt",""
"3833","mori","shibue_chusai.txt","この塾の月俸は三分二朱であった。"
"3834","mori","shibue_chusai.txt","貞固のいうには、これは聊の金ではあるが、矢島氏の禄を受くる周禎が当然支出すべきもので、また優善の修行中その妻鉄をも周禎があずかるが好いといった。"
"3835","mori","shibue_chusai.txt","そしてこの二件を周禎に交渉した。"
"3836","mori","shibue_chusai.txt","周禎はひどく迷惑らしい答をしたが、後に渋りながらも承諾した。"
"3837","mori","shibue_chusai.txt","想うに上原は周禎を矢島氏の嗣となすに当って、株の売渡のような形式を用いたのであろう。"
"3838","mori","shibue_chusai.txt","上原は渋江氏に対して余り同情を有せぬ人で、優善には屁の糟という渾名をさえ附けていたそうである。"
"3839","mori","shibue_chusai.txt",""
"3840","mori","shibue_chusai.txt","山田の塾には当時門人十九人が寄宿していたが、いまだ幾もあらぬに梅林松弥というものと優善とが塾頭にせられた。"
"3841","mori","shibue_chusai.txt","梅林は初め抽斎に学び、後此に来たもので、維新後名を潔と改め、明治二十一年一月十四日に陸軍一等軍医を以て終った。"
"3842","mori","shibue_chusai.txt",""
"3843","mori","shibue_chusai.txt","比良野氏ではこの年同藩の物頭二百石｜稲葉丹下の次男｜房之助を迎えて養子とした。"
"3844","mori","shibue_chusai.txt","これは貞固が既に五十歳になったのに、妻かなが子を生まぬからであった。"
"3845","mori","shibue_chusai.txt","房之助は嘉永四年八月二日｜生で、当時十一歳になっていて、学問よりは武芸が好であった。"
"3846","mori","shibue_chusai.txt",""
"3847","mori","shibue_chusai.txt",""
"3848","mori","shibue_chusai.txt","その七十二"
"3849","mori","shibue_chusai.txt",""
"3850","mori","shibue_chusai.txt","矢川氏ではこの年文一郎が二十一歳で、本所二つ目の鉄物問屋平野屋の女柳を娶った。"
"3851","mori","shibue_chusai.txt",""
"3852","mori","shibue_chusai.txt","石塚重兵衛の豊芥子は、この年十二月十五日に六十三歳で歿した。"
"3853","mori","shibue_chusai.txt","豊芥子が渋江氏の扶助を仰ぐことは、殆ど恒例の如くになっていた。"
"3854","mori","shibue_chusai.txt","五百は石塚氏にわたす金を記す帳簿を持っていたそうである。"
"3855","mori","shibue_chusai.txt","しかし抽斎はこの人の文字を識って、広く市井の事に通じ、また劇の沿革を審にしているのを愛して、来り訪うごとに歓び迎えた。"
"3856","mori","shibue_chusai.txt","今抽斎に遅るること三年で世を去ったのである。"
"3857","mori","shibue_chusai.txt",""
"3858","mori","shibue_chusai.txt","人の死を説いて、直ちにその非を挙げんは、後言めく嫌はあるが、抽斎の蔵書をして散佚せしめた顛末を尋ぬるときは、豊芥子もまた幾分の責を分たなくてはならない。"
"3859","mori","shibue_chusai.txt","その持ち去ったのは主に歌舞｜音曲の書、随筆小説の類である。"
"3860","mori","shibue_chusai.txt","その他書画｜骨董にも、この人の手から商估の手にわたったものがある。"
"3861","mori","shibue_chusai.txt","ここに保さんの記憶している一例を挙げよう。"
"3862","mori","shibue_chusai.txt","抽斎の遺物に円山応挙の画百枚があった。"
"3863","mori","shibue_chusai.txt","題材は彼の名高い七難七福の図に似たもので、わたくしはその名を保さんに聞いて記憶しているが、少しくこれを筆にすることを憚る。"
"3864","mori","shibue_chusai.txt","装※頗る美にして桐の箱入になっていた。"
"3865","mori","shibue_chusai.txt","この画と木彫の人形数箇とを、豊芥子は某会に出陳するといって借りて帰った。"
"3866","mori","shibue_chusai.txt","人形は六歌仙と若衆とで、寛永時代の物だとかいうことであった。"
"3867","mori","shibue_chusai.txt","これは抽斎が「三坊には雛人形を遣らぬ代にこれを遣る」といったのだそうである。"
"3868","mori","shibue_chusai.txt","三坊とは成善の小字三吉である。"
"3869","mori","shibue_chusai.txt","五百は度々｜清助という若党を、浅草｜諏訪町の鎌倉屋へ遣って、催促して還させようとしたが、豊芥子は言を左右に託して、遂にこれを還さなかった。"
"3870","mori","shibue_chusai.txt","清助は本京都の両替店銭屋の息子で、遊蕩のために親に勘当せられ、江戸に来て渋江氏へ若党に住み込んだ。"
"3871","mori","shibue_chusai.txt","手跡がなかなか好いので、豊芥子の筆耕に傭われることになっていた。"
"3872","mori","shibue_chusai.txt","それゆえ鎌倉屋への使に立ったのである。"
"3873","mori","shibue_chusai.txt",""
"3874","mori","shibue_chusai.txt","森｜枳園が小野富穀と口論をしたという話があって、その年月を詳にせぬが、わたくしは多分この年の頃であろうと思う。"
"3875","mori","shibue_chusai.txt","場所は山城河岸の津藤の家であった。"
"3876","mori","shibue_chusai.txt","例の如く文人、画師、力士、俳優、幇間、芸妓等の大一座で、酒｜酣なる比になった。"
"3877","mori","shibue_chusai.txt","その中に枳園、富穀、矢島｜優善、伊沢｜徳安などが居合せた。"
"3878","mori","shibue_chusai.txt","初め枳園と富穀とは何事をか論じていたが、万事を茶にして世を渡る枳園が、どうしたわけか大いに怒って、七代目｜賽のたんかを切り、胖大漢の富穀をして色を失って席を遁れしめたそうである。"
"3879","mori","shibue_chusai.txt","富穀もまた滑稽趣味においては枳園に劣らぬ人物で、臍で烟草を喫むという隠芸を有していた。"
"3880","mori","shibue_chusai.txt","枳園とこの人とがかくまで激烈に衝突しようとは、誰も思い掛けぬので、優善、徳安の二人は永くこの喧嘩を忘れずにいた。"
"3881","mori","shibue_chusai.txt","想うに貨殖に長じた富穀と、人の物と我物との別に重きを置かぬ、無頓着な枳園とは、その性格に相容れざる所があったであろう。"
"3882","mori","shibue_chusai.txt","津藤即ち摂津国屋藤次郎は、名は鱗、字は冷和、香以、鯉角、梅阿弥等と号した。"
"3883","mori","shibue_chusai.txt","その豪遊を肆にして家産を蕩尽したのは、世の知る所である。"
"3884","mori","shibue_chusai.txt","文政五年｜生で、当時四十歳である。"
"3885","mori","shibue_chusai.txt",""
"3886","mori","shibue_chusai.txt","この年の抽斎が忌日の頃であった。"
"3887","mori","shibue_chusai.txt","小島成斎は五百に勧めて、なお存している蔵書の大半を、中橋埋地の柏軒が家にあずけた。"
"3888","mori","shibue_chusai.txt","柏軒は翌年お玉が池に第宅を移す時も、家財と共にこれを新居に搬び入れて、一年間位｜鄭重に保護していた。"
"3889","mori","shibue_chusai.txt",""
"3890","mori","shibue_chusai.txt",""
"3891","mori","shibue_chusai.txt","その七十三"
"3892","mori","shibue_chusai.txt",""
"3893","mori","shibue_chusai.txt","抽斎歿後の第四年は文久二年である。"
"3894","mori","shibue_chusai.txt","抽斎は世にある日、藩主に活版｜薄葉刷の『医方類聚』を献ずることにしていた。"
"3895","mori","shibue_chusai.txt","書は喜多村栲窓の校刻する所で、月ごとに発行せられるのを、抽斎は生を終るまで次を逐って上った。"
"3896","mori","shibue_chusai.txt","成善は父の歿後相継いで納本していたが、この年に至って全部を献じ畢った。"
"3897","mori","shibue_chusai.txt","八月十五日｜順承は重臣を以て成善に「御召御紋御羽織並御酒御吸物」を賞賜した。"
"3898","mori","shibue_chusai.txt",""
"3899","mori","shibue_chusai.txt","成善は二年｜前から海保｜竹逕に学んで、この年十二月二十八日に、六歳にして藩主｜順承から奨学金二百匹を受けた。"
"3900","mori","shibue_chusai.txt","主なる経史の素読を畢ったためである。"
"3901","mori","shibue_chusai.txt","母｜五百は子女に読書習字を授けて半日を費すを常としていたが、毫も成善の学業に干渉しなかった。"
"3902","mori","shibue_chusai.txt","そして「あれは書物が御飯より好だから、構わなくても好い」といった。"
"3903","mori","shibue_chusai.txt","成善はまた善く母に事うるというを以て、賞を受くること両度に及んだ。"
"3904","mori","shibue_chusai.txt",""
"3905","mori","shibue_chusai.txt","この年十月十八日に成善が筆札の師小島成斎が六十七歳で歿した。"
"3906","mori","shibue_chusai.txt","成斎は朝生徒に習字を教えて、次で阿部家の館に出仕し、午時公退して酒を飲み劇を談ずることを例としていた。"
"3907","mori","shibue_chusai.txt","阿部家では抽斎の歿するに先だつこと一年、安政四年六月十七日に老中の職におった伊勢守正弘が世を去って、越えて八月に伊予守｜正教が家督相続をした。"
"3908","mori","shibue_chusai.txt","成善が従学してからは、成斎は始終正教に侍していたのである。"
"3909","mori","shibue_chusai.txt","後に至って成善は朝の課業の喧擾を避け、午後に訪うて単独に教を受けた。"
"3910","mori","shibue_chusai.txt","そこで成斎の観劇談を聴くことしばしばであった。"
"3911","mori","shibue_chusai.txt","成斎は卒中で死んだ。"
"3912","mori","shibue_chusai.txt","正弘の老中たりし時、成斎は用人格に擢でられ、公用人｜服部九十郎と名を斉うしていたが、二人皆同病によって命を隕した。"
"3913","mori","shibue_chusai.txt","成斎には二子三女があって、長男｜生輒は早世し、次男｜信之が家を継いだ。"
"3914","mori","shibue_chusai.txt","通称は俊治である。"
"3915","mori","shibue_chusai.txt","俊治の子は鎰之助、鎰之助の養嗣子は、今本郷区｜駒込動坂町にいる昌吉さんである。"
"3916","mori","shibue_chusai.txt","高足の一人｜小此木辰太郎は、明治九年に工務省｜雇になり、十八年内閣属に転じ、十九年十二月一日から二十七年三月二十九日まで職を学習院に奉じて、生徒に筆札を授けていたが、明治二十八年一月に歿した。"
"3917","mori","shibue_chusai.txt",""
"3918","mori","shibue_chusai.txt","成善がこの頃母五百と倶に浅草｜永住町の覚音寺に詣でたことがある。"
"3919","mori","shibue_chusai.txt","覚音寺は五百の里方山内氏の菩提所である。"
"3920","mori","shibue_chusai.txt","帰途｜二人は蔵前通を歩いて桃太郎団子の店の前に来ると、五百の相識の女に邂逅した。"
"3921","mori","shibue_chusai.txt","これは五百と同じく藤堂家に仕えて、中老になっていた人である。"
"3922","mori","shibue_chusai.txt","五百は久しく消息の絶えていたこの女と話がしたいといって、ほど近い横町にある料理屋｜誰袖に案内した。"
"3923","mori","shibue_chusai.txt","成善も跡に附いて往った。"
"3924","mori","shibue_chusai.txt","誰袖は当時｜川長、青柳、大七などと並称せられた家である。"
"3925","mori","shibue_chusai.txt",""
"3926","mori","shibue_chusai.txt","三人の通った座敷の隣に大一座の客があるらしかった。"
"3927","mori","shibue_chusai.txt","しかし声高く語り合うこともなく、矧てや絃歌の響などは起らなかった。"
"3928","mori","shibue_chusai.txt","暫くあってその座敷が遽に騒がしく、多人数の足音がして、跡はまたひっそりとした。"
"3929","mori","shibue_chusai.txt",""
"3930","mori","shibue_chusai.txt","給仕に来た女中に五百が問うと、女中はいった。"
"3931","mori","shibue_chusai.txt","「あれは札差の檀那衆が悪作劇をしてお出なすったところへ、お辰さんが飛び込んでお出なすったのでございます。"
"3932","mori","shibue_chusai.txt","蒔き散らしてあったお金をそのままにして置いて、檀那衆がお逃なさると、お辰さんはそれを持ってお帰なさいました」といった。"
"3933","mori","shibue_chusai.txt","お辰というのは、後盗をして捕えられた旗本｜青木弥太郎の妾である。"
"3934","mori","shibue_chusai.txt",""
"3935","mori","shibue_chusai.txt","女中の語り畢る時、両刀を帯びた異様の男が五百らの座敷に闖入して「手前たちも博奕の仲間だろう、金を持っているなら、そこへ出してしまえ」といいつつ、刀を抜いて威嚇した。"
"3936","mori","shibue_chusai.txt",""
"3937","mori","shibue_chusai.txt","「なに、この騙り奴が」と五百は叫んで、懐剣を抜いて起った。"
"3938","mori","shibue_chusai.txt","男は初の勢にも似ず、身を翻して逃げ去った。"
"3939","mori","shibue_chusai.txt","この年五百はもう四十七歳になっていた。"
"3940","mori","shibue_chusai.txt",""
"3941","mori","shibue_chusai.txt",""
"3942","mori","shibue_chusai.txt","その七十四"
"3943","mori","shibue_chusai.txt",""
"3944","mori","shibue_chusai.txt","矢島｜優善は山田の塾に入って、塾頭に推されてから、やや自重するものの如く、病家にも信頼せられて、旗下の家庭にして、特に矢島の名を斥して招請するものさえあった。"
"3945","mori","shibue_chusai.txt","五百も比良野｜貞固もこれがために頗る心を安んじた。"
"3946","mori","shibue_chusai.txt",""
"3947","mori","shibue_chusai.txt","既にしてこの年二月の初午の日となった。"
"3948","mori","shibue_chusai.txt","渋江氏では亀沢稲荷の祭を行うといって、親戚故旧を集えた。"
"3949","mori","shibue_chusai.txt","優善も来て宴に列し、清元を語ったり茶番を演じたりした。"
"3950","mori","shibue_chusai.txt","五百はこれを見て苦々しくは思ったが、酒を飲まぬ優善であるから、よしや少しく興に乗じたからといって、後に累を胎すような事はあるまいと気に掛けずにいた。"
"3951","mori","shibue_chusai.txt",""
"3952","mori","shibue_chusai.txt","優善が渋江の家に来て、その夕方に帰ってから、二、三日立った頃の事である。"
"3953","mori","shibue_chusai.txt","師山田｜椿庭が本郷弓町から尋ねて来て、「矢島さんはこちらですか、余り久しく御滞留になりますから、どうなされたかと存じて伺いました」といった。"
"3954","mori","shibue_chusai.txt",""
"3955","mori","shibue_chusai.txt","「優善は初午の日にまいりましたきりで、あの日には晩の四つ頃に帰りましたが」と、五百は訝かしげに答えた。"
"3956","mori","shibue_chusai.txt",""
"3957","mori","shibue_chusai.txt","「はてな。"
"3958","mori","shibue_chusai.txt","あれから塾へは帰られませんが。"
"3959","mori","shibue_chusai.txt","」椿庭はこういって眉を蹙めた。"
"3960","mori","shibue_chusai.txt",""
"3961","mori","shibue_chusai.txt","五百は即時に人を諸方に馳せて捜索せしめた。"
"3962","mori","shibue_chusai.txt","優善の所在はすぐに知れた。"
"3963","mori","shibue_chusai.txt","初午の夜に無銭で吉原に往き、翌日から田町の引手茶屋に潜伏していたのである。"
"3964","mori","shibue_chusai.txt",""
"3965","mori","shibue_chusai.txt","五百は金を償って優善を帰らせた。"
"3966","mori","shibue_chusai.txt","さて比良野貞固、小野｜富穀の二人を呼んで、いかにこれに処すべきかを議した。"
"3967","mori","shibue_chusai.txt","幼い成善も、戸主だというので、その席に列った。"
"3968","mori","shibue_chusai.txt",""
"3969","mori","shibue_chusai.txt","貞固は暫く黙していたが、容を改めてこういった。"
"3970","mori","shibue_chusai.txt","「この度の処分はただ一つしかないとわたくしは思う。"
"3971","mori","shibue_chusai.txt","玄碩さんはわたくしの宅で詰腹を切らせます。"
"3972","mori","shibue_chusai.txt","小野さんも、お姉えさんも、三坊も御苦労ながらお立会下さい。"
"3973","mori","shibue_chusai.txt","」言い畢って貞固は緊しく口を結んで一座を見廻した。"
"3974","mori","shibue_chusai.txt","優善は矢島氏を冒してから、養父の称を襲いで玄碩といっていた。"
"3975","mori","shibue_chusai.txt","三坊は成善の小字三吉である。"
"3976","mori","shibue_chusai.txt",""
"3977","mori","shibue_chusai.txt","富穀は面色土の如くになって、一語を発することも得なかった。"
"3978","mori","shibue_chusai.txt",""
"3979","mori","shibue_chusai.txt","五百は貞固の詞を予期していたように、徐に答えた。"
"3980","mori","shibue_chusai.txt","「比良野様の御意見は御尤と存じます。"
"3981","mori","shibue_chusai.txt","度々の不始末で、もうこの上何と申し聞けようもございません。"
"3982","mori","shibue_chusai.txt","いずれ篤と考えました上で、改めてこちらから申し上げましょう」といった。"
"3983","mori","shibue_chusai.txt",""
"3984","mori","shibue_chusai.txt","これで相談は果てた。"
"3985","mori","shibue_chusai.txt","貞固は何事もないような顔をして、席を起って帰った。"
"3986","mori","shibue_chusai.txt","富穀は跡に残って、どうか比良野を勘弁させるように話をしてくれと、繰り返して五百に頼んで置いて、すごすご帰った。"
"3987","mori","shibue_chusai.txt","五百は優善を呼んで厳に会議の始末を言い渡した。"
"3988","mori","shibue_chusai.txt","成善はどうなる事かと胸を痛めていた。"
"3989","mori","shibue_chusai.txt",""
"3990","mori","shibue_chusai.txt","翌朝五百は貞固を訪うて懇談した。"
"3991","mori","shibue_chusai.txt","大要はこうである。"
"3992","mori","shibue_chusai.txt","昨日の仰は尤至極である。"
"3993","mori","shibue_chusai.txt","自分は同意せずにはいられない。"
"3994","mori","shibue_chusai.txt","これまでの行掛りを思えば、優善にこの上どうして罪を贖わせようという道はない。"
"3995","mori","shibue_chusai.txt","自分も一死がその分であるとは信じている。"
"3996","mori","shibue_chusai.txt","しかし晴がましく死なせることは、家門のためにも、君侯のためにも望ましくない。"
"3997","mori","shibue_chusai.txt","それゆえ切腹に代えて、金毘羅に起請文を納めさせたい。"
"3998","mori","shibue_chusai.txt","悔い改める望のない男であるから、必ず冥々の裏に神罰を蒙るであろうというのである。"
"3999","mori","shibue_chusai.txt",""
"4000","mori","shibue_chusai.txt","貞固はつくづく聞いて答えた。"
"4001","mori","shibue_chusai.txt","それは好いお思附である。"
"4002","mori","shibue_chusai.txt","この度の事については、命乞の仲裁なら決して聴くまいと決心していたが、晴がましい死様をさせるには及ばぬというお考は道理至極である。"
"4003","mori","shibue_chusai.txt","然らばその起請文を書いて金毘羅に納めることは、姉上にお任せするといった。"
"4004","mori","shibue_chusai.txt",""
"4005","mori","shibue_chusai.txt",""
"4006","mori","shibue_chusai.txt","その七十五"
"4007","mori","shibue_chusai.txt",""
"4008","mori","shibue_chusai.txt","五百は矢島｜優善に起請文を書かせた。"
"4009","mori","shibue_chusai.txt","そしてそれを持って虎の門の金毘羅へ納めに往った。"
"4010","mori","shibue_chusai.txt","しかし起請文は納めずに、優善が行末の事を祈念して帰った。"
"4011","mori","shibue_chusai.txt",""
"4012","mori","shibue_chusai.txt","小野氏ではこの年十二月十二日に、隠居｜令図が八十歳で歿した。"
"4013","mori","shibue_chusai.txt","五年｜前に致仕して富穀に家を継がせていたのである。"
"4014","mori","shibue_chusai.txt","小野氏の財産は令図の貯えたのが一万両を超えていたそうである。"
"4015","mori","shibue_chusai.txt",""
"4016","mori","shibue_chusai.txt","伊沢柏軒はこの年三月に二百俵三十人扶持の奥医師にせられて、中橋埋地からお玉が池に居を移した。"
"4017","mori","shibue_chusai.txt","この時新宅の祝宴に招かれた保さんが種々の事を記憶している。"
"4018","mori","shibue_chusai.txt","柏軒の四女やすは保さんの姉｜水木と長唄の「老松」を歌った。"
"4019","mori","shibue_chusai.txt","柴田常庵という肥え太った医師は、越中褌一つを身に着けたばかりで、「棚の達磨」を踊った。"
"4020","mori","shibue_chusai.txt","そして宴が散じて帰る途中で、保さんは陣幕久五郎が小柳平助に負けた話を聞いた。"
"4021","mori","shibue_chusai.txt",""
"4022","mori","shibue_chusai.txt","やすは柏軒の庶出の女である。"
"4023","mori","shibue_chusai.txt","柏軒の正妻｜狩谷氏｜俊の生んだ子は、幼くて死した長男｜棠助、十八、九歳になって麻疹で亡くなった長女｜洲、狩谷｜※斎の養孫、懐之の養子｜三右衛門に嫁した次女｜国の三人だけで、その他の子は皆｜妾春の腹である。"
"4024","mori","shibue_chusai.txt","その順序を言えば、長男棠助、長女洲、次女国、三女｜北、次男｜磐、四女やす、五女こと、三男｜信平、四男｜孫助である。"
"4025","mori","shibue_chusai.txt","おやすさんは人と成って後｜田舎に嫁したが、今は麻布鳥居坂町の信平さんの許にいるそうである。"
"4026","mori","shibue_chusai.txt",""
"4027","mori","shibue_chusai.txt","柴田常庵は幕府医官の一人であったそうである。"
"4028","mori","shibue_chusai.txt","しかしわたくしの蔵している「武鑑」には載せてない。"
"4029","mori","shibue_chusai.txt","万延元年の「武鑑」は、わたくしの蔵本に正月、三月、七月の三種がある。"
"4030","mori","shibue_chusai.txt","柏軒は正月のにはまだ奥詰の部に出ていて、三月以下のには奥医師の部に出ている。"
"4031","mori","shibue_chusai.txt","柴田は三書共にこれを載せない。"
"4032","mori","shibue_chusai.txt","維新後にこの人は狂言作者になって竹柴寿作と称し、五世｜坂東彦三郎と親しかったということである。"
"4033","mori","shibue_chusai.txt","なお尋ねて見たいものである。"
"4034","mori","shibue_chusai.txt",""
"4035","mori","shibue_chusai.txt","陣幕久五郎の負は当時人の意料の外に出た出来事である。"
"4036","mori","shibue_chusai.txt","抽斎は角觝を好まなかった。"
"4037","mori","shibue_chusai.txt","然るに保さんは穉い時からこれを看ることを喜んで、この年の春場所をも、初日から五日目まで一日も闕かさずに見舞った。"
"4038","mori","shibue_chusai.txt","さてその六日目が伊沢の祝宴であった。"
"4039","mori","shibue_chusai.txt","子の刻を過ぎてから、保さんは母と姉とに連れられて伊沢の家を出て帰り掛かった。"
"4040","mori","shibue_chusai.txt","途中で若党清助が迎えて、保さんに「陣幕が負けました」と耳語した。"
"4041","mori","shibue_chusai.txt",""
"4042","mori","shibue_chusai.txt","「虚言を衝け」と、保さんは叱した。"
"4043","mori","shibue_chusai.txt","取組は前から知っていて、小柳が陣幕の敵でないことを固く信じていたのである。"
"4044","mori","shibue_chusai.txt",""
"4045","mori","shibue_chusai.txt","「いいえ、本当です」と、清助はいった。"
"4046","mori","shibue_chusai.txt","清助の言は事実であった。"
"4047","mori","shibue_chusai.txt","陣幕は小柳に負けた。"
"4048","mori","shibue_chusai.txt","そして小柳はこの勝の故を以て人に殺された。"
"4049","mori","shibue_chusai.txt","その殺されたのが九つ半頃であったというから、丁度保さんと清助とがこの応答をしていた時である。"
"4050","mori","shibue_chusai.txt",""
"4051","mori","shibue_chusai.txt","陣幕の事を言ったから、因に小錦の事をも言って置こう。"
"4052","mori","shibue_chusai.txt","伊沢のおかえさんに附けられていた松という少女があった。"
"4053","mori","shibue_chusai.txt","松は魚屋与助の女で、菊、京の二人の妹があった。"
"4054","mori","shibue_chusai.txt","この京が岩木川の種を宿して生んだのが小錦｜八十吉である。"
"4055","mori","shibue_chusai.txt",""
"4056","mori","shibue_chusai.txt","保さんは今一つ、柏軒の奥医師になった時の事を記憶している。"
"4057","mori","shibue_chusai.txt","それは手習の師小島成斎が、この時柏軒の子鉄三郎に対する待遇を一変した事である。"
"4058","mori","shibue_chusai.txt","福山侯の家来成斎が、いかに幕府の奥医師の子を尊敬しなくてはならなかったかという、当年の階級制度の画図が、明に穉い成善の目前に展開せられたのである。"
"4059","mori","shibue_chusai.txt",""
"4060","mori","shibue_chusai.txt",""
"4061","mori","shibue_chusai.txt","その七十六"
"4062","mori","shibue_chusai.txt",""
"4063","mori","shibue_chusai.txt","小島成斎が神田の阿部家の屋敷に住んで、二階を教場にして、弟子に手習をさせた頃、大勢の児童が机を並べている前に、手に鞭を執って坐し、筆法を正すに鞭の尖を以て指し示し、その間には諧謔を交えた話をしたことは、前に書いた。"
"4064","mori","shibue_chusai.txt","成斎は話をするに、多く伊沢柏軒の子鉄三郎を相手にして、鉄坊々々と呼んだが、それが意あってか、どうか知らぬが、鉄砲々々と聞えた。"
"4065","mori","shibue_chusai.txt","弟子らもまた鉄三郎を鉄砲さんと呼んだ。"
"4066","mori","shibue_chusai.txt",""
"4067","mori","shibue_chusai.txt","成斎が鉄砲さんを揶揄えば、鉄砲さんも必ずしも師を敬ってばかりはいない。"
"4068","mori","shibue_chusai.txt","往々｜戯言を吐いて尊厳を冒すことがある。"
"4069","mori","shibue_chusai.txt","成斎は「おのれ鉄砲｜奴」と叫びつつ、鞭を揮って打とうとする。"
"4070","mori","shibue_chusai.txt","鉄砲は笑って逃る。"
"4071","mori","shibue_chusai.txt","成斎は追い附いて、鞭で頭を打つ。"
"4072","mori","shibue_chusai.txt","「ああ、痛い、先生ひどいじゃありませんか」と、鉄砲はつぶやく。"
"4073","mori","shibue_chusai.txt","弟子らは面白がって笑った。"
"4074","mori","shibue_chusai.txt","こういう事は殆ど毎日あった。"
"4075","mori","shibue_chusai.txt",""
"4076","mori","shibue_chusai.txt","然るにこの年の三月になって、鉄砲さんの父柏軒が奥医師になった。"
"4077","mori","shibue_chusai.txt","翌日から成斎ははっきりと伊沢の子に対する待遇を改めた。"
"4078","mori","shibue_chusai.txt","例之ば筆法を正すにも「徳安さん、その点はこうお打なさいまし」という。"
"4079","mori","shibue_chusai.txt","鉄三郎はよほど前に小字を棄てて徳安と称していたのである。"
"4080","mori","shibue_chusai.txt","この新な待遇は、不思議にも、これを受ける伊沢の嫡男をして忽ち態度を改めしめた。"
"4081","mori","shibue_chusai.txt","鉄三郎の徳安は甚だしく大人しくなって、殆どはにかむように見えた。"
"4082","mori","shibue_chusai.txt",""
"4083","mori","shibue_chusai.txt","この年の九月に柏軒はあずかっていた抽斎の蔵書を還した。"
"4084","mori","shibue_chusai.txt","それは九月の九日に将軍｜家茂が明年二月を以て上洛するという令を発して、柏軒はこれに随行する準備をしたからである。"
"4085","mori","shibue_chusai.txt","渋江氏は比良野｜貞固に諮って、伊沢氏から還された書籍の主なものを津軽家の倉庫にあずけた。"
"4086","mori","shibue_chusai.txt","そして毎年二度ずつ虫干をすることに定めた。"
"4087","mori","shibue_chusai.txt","当時作った目録によれば、その部数は三千五百余に過ぎなかった。"
"4088","mori","shibue_chusai.txt",""
"4089","mori","shibue_chusai.txt","書籍が伊沢氏から還されて、まだ津軽家にあずけられぬほどの事であった。"
"4090","mori","shibue_chusai.txt","森｜枳園が来て『論語』と『史記』とを借りて帰った。"
"4091","mori","shibue_chusai.txt","『論語』は乎古止点を施した古写本で、松永久秀の印記があった。"
"4092","mori","shibue_chusai.txt","『史記』は朝鮮｜板であった。"
"4093","mori","shibue_chusai.txt","後明治二十三年に保さんは島田篁村を訪うて、再びこの『論語』を見た。"
"4094","mori","shibue_chusai.txt","篁村はこれを細川十洲さんに借りて閲していたのである。"
"4095","mori","shibue_chusai.txt",""
"4096","mori","shibue_chusai.txt","津軽家ではこの年十月十四日に、信順が浜町中屋敷において、六十三歳で卒した。"
"4097","mori","shibue_chusai.txt","保さんの成善は枕辺に侍していた。"
"4098","mori","shibue_chusai.txt",""
"4099","mori","shibue_chusai.txt","この年十二月二十一日の夜、塙次郎が三番町で刺客の刃に命を隕した。"
"4100","mori","shibue_chusai.txt","抽斎は常にこの人と岡本｜况斎とに、国典の事を詢うことにしていたそうである。"
"4101","mori","shibue_chusai.txt","次郎は温古堂と号した。"
"4102","mori","shibue_chusai.txt","保己一の男、四谷寺町に住む忠雄さんの祖父である。"
"4103","mori","shibue_chusai.txt","当時の流言に、次郎が安藤対馬守｜信睦のために廃立の先例を取り調べたという事が伝えられたのが、この横禍の因をなしたのである。"
"4104","mori","shibue_chusai.txt","遺骸の傍に、大逆のために天罰を加うという捨札があった。"
"4105","mori","shibue_chusai.txt","次郎は文化十一年｜生で、殺された時が四十九歳、抽斎より少きこと九年であった。"
"4106","mori","shibue_chusai.txt",""
"4107","mori","shibue_chusai.txt","この年六月中旬から八月下旬まで麻疹が流行して、渋江氏の亀沢町の家へ、御柳の葉と貝多羅葉とを貰いに来る人が踵を接した。"
"4108","mori","shibue_chusai.txt","二樹の葉が当時民間薬として用いられていたからである。"
"4109","mori","shibue_chusai.txt","五百は終日応接して、諸人の望に負かざらんことを努めた。"
"4110","mori","shibue_chusai.txt",""
"4111","mori","shibue_chusai.txt",""
"4112","mori","shibue_chusai.txt","その七十七"
"4113","mori","shibue_chusai.txt",""
"4114","mori","shibue_chusai.txt","抽斎歿後の第五年は文久三年である。"
"4115","mori","shibue_chusai.txt","成善は七歳で、始て矢の倉の多紀安琢の許に通って、『素問』の講義を聞いた。"
"4116","mori","shibue_chusai.txt",""
"4117","mori","shibue_chusai.txt","伊沢柏軒はこの年五十四歳で歿した。"
"4118","mori","shibue_chusai.txt","徳川｜家茂に随って京都に上り、病を得て客死したのである。"
"4119","mori","shibue_chusai.txt","嗣子鉄三郎の徳安がお玉が池の伊沢氏の主人となった。"
"4120","mori","shibue_chusai.txt",""
"4121","mori","shibue_chusai.txt","この年七月二十日に山崎美成が歿した。"
"4122","mori","shibue_chusai.txt","抽斎は美成と甚だ親しかったのではあるまい。"
"4123","mori","shibue_chusai.txt","しかし二家書庫の蔵する所は、互に出だし借すことを吝まなかったらしい。"
"4124","mori","shibue_chusai.txt","頃日珍書刊行会が『後昔物語』を刊したのを見るに、抽斎の奥書がある。"
"4125","mori","shibue_chusai.txt","「右｜喜三二随筆後昔物語一巻。"
"4126","mori","shibue_chusai.txt","借好間堂蔵本。"
"4127","mori","shibue_chusai.txt","友人｜平伯民為予謄写。"
"4128","mori","shibue_chusai.txt","庚子孟冬一校。"
"4129","mori","shibue_chusai.txt","抽斎。"
