"","auth","piece","line"
"2659","mori","seinen.txt",""
"2660","mori","seinen.txt","「ええ」と云って、己は奥さんの姿に最後の一瞥を送った。"
"2661","mori","seinen.txt",""
"2662","mori","seinen.txt","髪の毛一筋も乱れていない。"
"2663","mori","seinen.txt","着物の襟をきちんと正して立っている、しなやかな姿が、又端なく己の反感を促した。"
"2664","mori","seinen.txt","敵は己を箱根へ誘致せずには置かないかなと、己は心に思いながら右の手に持っていた帽を被って出た。"
"2665","mori","seinen.txt",""
"2666","mori","seinen.txt","空は青く晴れて、低い処を濃い霧の立ち籠めている根岸の小道を歩きながら、己は坂井夫人の人と為りを思った。"
"2667","mori","seinen.txt","その時己の記憶の表面へ、力強く他の写象を排して浮き出して来たのは、ベルジック文壇の耆宿 Lemonnier の書いた Aude が事であった。"
"2668","mori","seinen.txt","あの読んだ時に、女というものの一面を余りに誇張して書いたらしく感じたオオドのような女も、坂井夫人が有る以上は、決して無いとは云われない。"
"2669","mori","seinen.txt",""
"2670","mori","seinen.txt","恥辱のペエジはここに尽きる。"
"2671","mori","seinen.txt",""
"2672","mori","seinen.txt","己は拙い小説のような日記を書いた。"
"2673","mori","seinen.txt",""
"2674","mori","seinen.txt",""
"2675","mori","seinen.txt","十六"
"2676","mori","seinen.txt",""
"2677","mori","seinen.txt","十二月二十五日になった。"
"2678","mori","seinen.txt","大抵腹を立てるような事はあるまいと、純一の推測していた瀬戸が、一昨日谷中の借家へにこにこして来て、今夜｜亀清楼である同県人の忘年会に出ろと勧めたのである。"
"2679","mori","seinen.txt","純一は旧主人の高縄の邸へ名刺だけは出して置いたが、余り同県人の交際を求めようとはしないでいるので、最初断ろうとした。"
"2680","mori","seinen.txt","しかし瀬戸が勧めて已まない。"
"2681","mori","seinen.txt","会に出る人のうちに、いろいろな階級、いろいろな職業の人があるのだから、何か書こうとしている純一が為めには、面白い観察をすることが出来るに違いないと云うのである。"
"2682","mori","seinen.txt","純一も別に明日何をしようという用事が極まってもいなかったので、とうとう会釈負けをしてしまった。"
"2683","mori","seinen.txt",""
"2684","mori","seinen.txt","丁度瀬戸のいるところへ、植長の上さんのお安というのが、亭主の誕生日なので拵えたと云って赤飯を重箱に入れて、煮染を添えて持って来た。"
"2685","mori","seinen.txt","何も馳走がなかったのに、丁度｜好いというので、純一は茶碗や皿を持て来て貰うことにして、瀬戸に出すと、上さんは茶を入れてくれた。"
"2686","mori","seinen.txt","黒繻子の領の掛かったねんねこ絆纏を着て、頭を櫛巻にした安の姿を、瀬戸は無遠慮に眺めて、「こんなお上さんの世話を焼いてくれる内があるなら、僕なんぞも借りたいものだ」と云った。"
"2687","mori","seinen.txt","「田舎者で一向届きませんが、母がまめに働くので、小泉さんのお世話は好くいたします」と謙遜する。"
"2688","mori","seinen.txt",""
"2689","mori","seinen.txt","「なに、届かないものか。"
"2690","mori","seinen.txt","紺足袋を穿いている処を見ても、稼人だということは分かる」と云う。"
"2691","mori","seinen.txt",""
"2692","mori","seinen.txt","「わたくし共の田舎では、女でも皆紺足袋を穿きます」と説明する。"
"2693","mori","seinen.txt","その田舎というのが不思議だ。"
"2694","mori","seinen.txt","お上さんのような、意気な女が田舎者である筈がないと云う。"
"2695","mori","seinen.txt","とうとう安が故郷は銚子だと打明けた。"
"2696","mori","seinen.txt","段々聞いて見ると、瀬戸が写生旅行に行ったとき、安の里の町内に泊ったことがあったそうだ。"
"2697","mori","seinen.txt","いろいろ銚子の話をして、安が帰った跡で、瀬戸が狡猾らしい顔をして、「明日柳橋へ行ったって、僕の材料はないが、君の所には惜しい材料がある」と云った。"
"2698","mori","seinen.txt","どういうわけかと問うと、芸者なんぞは、お白いや頬紅の effet を研究するには好いかも知れないが、君の家主のお上さんのような生地の女はあの仲間にはないと云った。"
"2699","mori","seinen.txt","それから芸者に美人があるとか無いとかいう議論になった。"
"2700","mori","seinen.txt","その議論の結果は芸者に美人がないではないが、皆拵えたような表情をしていて、芸者という type を研究する粉本にはなっても、女という自然をあの中に見出すことは出来ないということになった。"
"2701","mori","seinen.txt","この「女という自然」は慥に安に於いて見出すことが出来ると瀬戸に注意せられて、純一も首肯せざるを得なかった。"
"2702","mori","seinen.txt","話し草臥れて瀬戸が帰った。"
"2703","mori","seinen.txt","純一は一人になってこんな事を思った。"
"2704","mori","seinen.txt","一体己には esprit non 〔pre'ocupe'〕 が闕けている。"
"2705","mori","seinen.txt","安という女が瀬戸の frivole な目で発見せられるまで、己の目には唯家主の娵というものが写っていた。"
"2706","mori","seinen.txt","人妻が写っていた。"
"2707","mori","seinen.txt","それであの義務心の強そうな、好んで何物をも犠牲にするような性格や、その性格を現わしている、忠実な、甲斐甲斐しい一般現象に対しては同情を有していたが、どんな顔をしているということにさえも、ろくろく気が附かなかった。"
"2708","mori","seinen.txt","瀬戸に注意せられてから、あの顔を好く思い浮べて見ると、田舎生れの小間使上がりで、植木屋の女房になっている、あの安がどこかに美人の骨相を持っている。"
"2709","mori","seinen.txt","色艶は悪い。"
"2710","mori","seinen.txt","身綺麗にはしていても髪容に搆わない。"
"2711","mori","seinen.txt","それなのにあの円顔の目と口とには、複製図で見た Monna Lisa の媚がある。"
"2712","mori","seinen.txt","芸者やなんぞの拵えた表情でない表情を、安は有しているに違いない。"
"2713","mori","seinen.txt","思って見れば、抽象的な議論程容易なものは無い。"
"2714","mori","seinen.txt","瀬戸でさえあんな議論をするが、明治時代の民間の女と明治時代の芸者とを、簡単な、しかも典型的な表情や姿勢で、現わしている画は少いようだ。"
"2715","mori","seinen.txt","明治時代はまだ一人の Constantin Guys を生まないのである。"
"2716","mori","seinen.txt","自分も因襲の束縛を受けない目だけをでも持ちたいものだ。"
"2717","mori","seinen.txt","今のような事では、芸術家として世に立つ資格がないと、純一は反省した。"
"2718","mori","seinen.txt","五時頃に瀬戸が誘いに来た。"
"2719","mori","seinen.txt",""
"2720","mori","seinen.txt","「きょうはお安さんがはんべっていないじゃないか」と、厭な笑顔をして云う。"
"2721","mori","seinen.txt",""
"2722","mori","seinen.txt","「めったに来やしない」"
"2723","mori","seinen.txt","純一は生帳面な、気の利かない返事をしながら、若し瀬戸の来た時に、お雪さんでもいたら、どんなに冷かされるか、知れたものではないと、気味悪く思った。"
"2724","mori","seinen.txt","中沢の奥さんが箪笥を買って遣って、内から嫁入をさせたとき、奥さんに美しく化粧をして貰って、別な人のようになって出て来て、いつも友達のようにしていたのが、叮嚀に手を衝いて暇乞をすると、暫く見ていたお雪さんが、おいおい泣き出して皆を困らせたという話や、それから中沢家で、安の事を今でもお娵の安と云っているという話が記憶に浮き出して来た。"
"2725","mori","seinen.txt",""
"2726","mori","seinen.txt","支度をして待っていた純一は、瀬戸と一しょに出て、上野公園の冬木立の間を抜けて、広小路で電車に乗った。"
"2727","mori","seinen.txt",""
"2728","mori","seinen.txt","須田町で九段両国の電車に乗り換えると、不格好な外套を被て、この頃見馴れない山高帽を被った、酒飲みらしい老人の、腰を掛けている前へ行って、瀬戸がお辞儀をして、「これからお出掛ですか、わたくしも参るところで」と云っている。"
"2729","mori","seinen.txt",""
"2730","mori","seinen.txt","瀬戸は純一を直ぐにその老人に紹介した。"
"2731","mori","seinen.txt","老人はＹ県出身の漢学者で、高山先生という人であった。"
"2732","mori","seinen.txt","美術学校では、岡倉時代からいろいろな学者に、科外講義に出て貰って、講義録を出版している。"
"2733","mori","seinen.txt","高山先生もその講義に来たとき、同県人の生徒だというので、瀬戸は近附きになったのである。"
"2734","mori","seinen.txt",""
"2735","mori","seinen.txt","高山先生は宮内庁に勤めている。"
"2736","mori","seinen.txt","漢学者で仏典も精しい。"
"2737","mori","seinen.txt","※完白風の篆書を書く。"
"2738","mori","seinen.txt","漢文が出来て、Ｙ県人の碑銘を多く撰んでいる。"
"2739","mori","seinen.txt","純一も名は聞いていたのである。"
"2740","mori","seinen.txt",""
"2741","mori","seinen.txt","暫くして電車が透いたので、純一は瀬戸と並んで腰を掛けた。"
"2742","mori","seinen.txt",""
"2743","mori","seinen.txt","瀬戸は純一に小声で云った。"
"2744","mori","seinen.txt","「あの先生はあれでなかなか剽軽な先生だよ。"
"2745","mori","seinen.txt","漢学はしていても、通人なのだからね」"
"2746","mori","seinen.txt","純一は先生が幅広な、夷三郎めいた顔をして、女にふざける有様を想像して笑いたくなるのを我慢して、澄ました顔をしていた。"
"2747","mori","seinen.txt",""
"2748","mori","seinen.txt","両国の橋手前で電車を下りて、左へ曲って、柳橋を渡って、高山先生の跡に附いて亀清に這入った。"
"2749","mori","seinen.txt",""
"2750","mori","seinen.txt","先生がのろのろ上がって行くと、女中が手を衝いて、「曽根さんでいらっしゃいますか」と云った。"
"2751","mori","seinen.txt",""
"2752","mori","seinen.txt","「うん」と云って、女中に引かれて梯子を登る先生の跡を、瀬戸が附いて行くので、純一も跡から行った。"
"2753","mori","seinen.txt","曽根というのは、書肆博聞社の記者兼番頭さんをしている男で、忘年会の幹事だと、瀬戸が教えてくれた。"
"2754","mori","seinen.txt","この男の名も、純一は雑誌で見て知っていた。"
"2755","mori","seinen.txt",""
"2756","mori","seinen.txt","登って取っ附きの座敷が待合になっていて、もう大勢の人が集まっていた。"
"2757","mori","seinen.txt",""
"2758","mori","seinen.txt","外はまだ明るいのに、座敷には電燈が附いている。"
"2759","mori","seinen.txt","一方の障子に嵌めた硝子越しに、隅田川が見える。"
"2760","mori","seinen.txt","斜に見える両国橋の上を電車が通っている。"
"2761","mori","seinen.txt","純一は這入ると直ぐ、座布団の明いているのを見附けて据わって、鼠掛かった乳色の夕べの空気を透かして、ぽつぽつ火の附き始める向河岸を眺めている。"
"2762","mori","seinen.txt",""
"2763","mori","seinen.txt","一番盛んに見える、この座敷の一群は、真中に据えた棋盤の周囲に形づくられている。"
"2764","mori","seinen.txt","当局者というと、当世では少々恐ろしいものに聞えるが、ここで局に当っている老人と若者とは、どちらも極てのん気な容貌をしている。"
"2765","mori","seinen.txt","純一は象棋も差さず棋も打たないので、棋を打っている人を見ると、単に時間を打ち殺す人としか思わない。"
"2766","mori","seinen.txt","そう云えばと云って、何も時間が或る事件に利用せられなくてはならないと云う程の窮屈な utilitaire になっているのでもないが、象棋や domino のように、短時間に勝負の付くものと違って、この棋というものが社交的遊戯になっている間は、危険なる思想が蔓延するなどという虞はあるまいと、若い癖に生利な皮肉を考えている。"
"2767","mori","seinen.txt","それも打っている人はまだ好い。"
"2768","mori","seinen.txt","それを幾重にも取り巻いて見物して居る連中に至っては、実に気が知れない。"
"2769","mori","seinen.txt",""
"2770","mori","seinen.txt","この群の隣に小さい群が出来ていて、その中心になっているのは、さっき電車で初めて逢った高山先生である。"
"2771","mori","seinen.txt","先生は両手を火鉢に翳しながら、何やら大声で話している。"
"2772","mori","seinen.txt","純一はしょさいなさにこれに耳を傾けた。"
"2773","mori","seinen.txt","聞けば狸の話をしている。"
"2774","mori","seinen.txt",""
"2775","mori","seinen.txt","「そりゃあわたし共のいた時の聖堂なんというものは、今の大学の寄宿舎なんぞとは違って、風雅なものだったよ。"
"2776","mori","seinen.txt","狸が出たからね。"
"2777","mori","seinen.txt","我々は廊下続きで、障子を立て切った部屋を当てがわれている。"
"2778","mori","seinen.txt","そうすると夜なか過ぎになって、廊下に小さい足音がする。"
"2779","mori","seinen.txt","人間の足音ではない。"
"2780","mori","seinen.txt","それが一つ一つ部屋を覗いて歩くのだ。"
"2781","mori","seinen.txt","起きていると通り過ぎてしまう。"
"2782","mori","seinen.txt","寐ているなら行燈の油を嘗めようというのだね。"
"2783","mori","seinen.txt","だから行燈は自分で掃除しなくても好い。"
"2784","mori","seinen.txt","廊下に出してさえ置けば、狸｜奴が綺麗に舐めてくれる。"
"2785","mori","seinen.txt","それは至極結構だが、聖堂には狸が出るという評判が立ったもんだから、狸の贋物が出来たね。"
"2786","mori","seinen.txt","夏なんぞは熱くて寐られないと、紙鳶糸に杉の葉を附けて、そいつを持って塀の上に乗って涼んでいる。"
"2787","mori","seinen.txt","下を通る奴は災難だ。"
"2788","mori","seinen.txt","頭や頬っぺたをちょいちょい杉の葉でくすぐられる。"
"2789","mori","seinen.txt","そら、狸だというので逃げ出す。"
"2790","mori","seinen.txt","大小を挿した奴は、刀の反りを打って空を睨んで通る。"
"2791","mori","seinen.txt","随分悪い徒らをしたものさね。"
"2792","mori","seinen.txt","しかしその頃の書生だって、そんな子供のするような事ばかししていたかというと、そうではない。"
"2793","mori","seinen.txt","塀を乗り越して出て、夜の明けるまでに、塀を乗り越して帰ったこともある。"
"2794","mori","seinen.txt","人間に論語さえ読ませて置けばおとなしくしていると思うと大違いさ」"
"2795","mori","seinen.txt","狸の話が飛んだ事になってしまった。"
"2796","mori","seinen.txt","純一は驚いて聞いていた。"
"2797","mori","seinen.txt",""
"2798","mori","seinen.txt","そこへ瀬戸が来て、「君会費を出したか」と云うので、純一はやっと気が附いて、瀬戸に幹事の所へ連れて行って貰った。"
"2799","mori","seinen.txt",""
"2800","mori","seinen.txt","曽根という人は如才なさそうな小男である。"
"2801","mori","seinen.txt","「学生諸君は一円です」と云う。"
"2802","mori","seinen.txt",""
"2803","mori","seinen.txt","純一は一寸考えて、「学生でなければ幾らですか」と云った。"
"2804","mori","seinen.txt",""
"2805","mori","seinen.txt","曽根は余計な事を問う奴だと思うらしい様子であったが、それでも慇懃に「五円ですが」と答えた。"
"2806","mori","seinen.txt",""
"2807","mori","seinen.txt","「そうですか」と云って、純一が五円札を一枚出すのを見て、背後に立っていた瀬戸が、「馬鹿にきばるな」と冷かした。"
"2808","mori","seinen.txt","曽根は真面目な顔をして、名を問うて帳面に附けた。"
"2809","mori","seinen.txt",""
"2810","mori","seinen.txt","そのうち人が段々来て、曽根の持っていた帳面の連名の上に大抵丸印が附いた。"
"2811","mori","seinen.txt",""
"2812","mori","seinen.txt","最後に某大臣が見えたのを合図に、隣の間との界の襖が開かれた。"
"2813","mori","seinen.txt",""
"2814","mori","seinen.txt","何畳敷か知らぬが、ひどく広い座敷である。"
"2815","mori","seinen.txt","廊下からの入口の二間だけを明けて座布団が四角に並べてある。"
"2816","mori","seinen.txt","その間々に火鉢が配ってある。"
"2817","mori","seinen.txt","向うの床の間の前にある座布団や火鉢はだいぶ小さく見える程である。"
"2818","mori","seinen.txt",""
"2819","mori","seinen.txt","曽根が第一に大臣を床の間の前へ案内しようとすると、大臣は自分と同じフロックコオトを着た、まだ三十位の男を促して、一しょに席を立たせた。"
"2820","mori","seinen.txt","只大臣の服には、控鈕の孔に略綬が挿んである。"
"2821","mori","seinen.txt","その男のにはそれが無い。"
"2822","mori","seinen.txt","後に聞けば、高縄の侯爵家の家扶が名代に出席したのだそうである。"
"2823","mori","seinen.txt",""
"2824","mori","seinen.txt","座席に札なぞは附けてないので、方々で席の譲り合いが始まる。"
"2825","mori","seinen.txt","笑いながら押し合ったり揉み合ったりしているうちに、謙譲している男が、引き摩られて上座に据えられるのもある。"
"2826","mori","seinen.txt","なかなかの騒動である。"
"2827","mori","seinen.txt",""
"2828","mori","seinen.txt","ようようの事で席の極まるのを見ていると、中程より下に分科大学の襟章を附けたのもある。"
"2829","mori","seinen.txt","種々な学校の制服らしいのを着たのもある。"
"2830","mori","seinen.txt","純一や瀬戸と同じような小倉袴のもある。"
"2831","mori","seinen.txt","所謂学生諸君が六七人いるのである。"
"2832","mori","seinen.txt",""
"2833","mori","seinen.txt","こんな時には純一なんぞは気楽なもので、一番跡から附いて出て、末席と思った所に腰を卸すと、そこは幹事の席ですと云って、曽根が隣りへ押し遣った。"
"2834","mori","seinen.txt",""
"2835","mori","seinen.txt","ずっと見渡すに、上流の人は割合いに少いらしい。"
"2836","mori","seinen.txt","純一は曽根に問うて見た。"
"2837","mori","seinen.txt",""
"2838","mori","seinen.txt","「今晩出席しているのは、国から東京に出ているものの小部分に過ぎないようですが、一体どんなたちの人がこの会を催したのですか」"
"2839","mori","seinen.txt","「小部分ですとも。"
"2840","mori","seinen.txt","素と少壮官吏と云ったような人だけで催すことになっていたのが、人の出入がある度に、色々｜交って来たのですよ。"
"2841","mori","seinen.txt","今では新俳優もいます」"
"2842","mori","seinen.txt","こんな話をしているうちに、女中が膳を運んで来始めた。"
"2843","mori","seinen.txt",""
"2844","mori","seinen.txt","土地は柳橋、家は亀清である。"
"2845","mori","seinen.txt","純一は無論芸者が来ると思った。"
"2846","mori","seinen.txt","それに瀬戸がきのうの話の様子では来る例になっているらしかった。"
"2847","mori","seinen.txt","それに膳を運ぶのが女中であるのは、どうした事かと思った。"
"2848","mori","seinen.txt",""
"2849","mori","seinen.txt","酒が出た。"
"2850","mori","seinen.txt","幹事が挨拶をした。"
"2851","mori","seinen.txt","その中に侯爵家から酒を寄附せられたという報告などがあった。"
"2852","mori","seinen.txt","それからＹ県出身の元老大官が多い中に、某大臣が特に後進を愛してこういう会に臨まれたのを感謝するというような詞もあった。"
"2853","mori","seinen.txt",""
"2854","mori","seinen.txt","大臣は大きな赤い顔をして酒をちびりちびり飲んでいる。"
"2855","mori","seinen.txt","純一は遠くからこの人の巌乗な体を見て、なる程世間の風波に堪えるには、あんな体でなくてはなるまいと思った。"
"2856","mori","seinen.txt","折々近処の人と話をする。"
"2857","mori","seinen.txt","話をする度にきっと微笑する。"
"2858","mori","seinen.txt","これも世に処し人を遇する習慣であろう。"
"2859","mori","seinen.txt","しかし話をし止めると、眉間に深い皺が寄る。"
"2860","mori","seinen.txt","既往に於ける幾多の不如意が刻み附けた 〔e'criture〕 runique であろう。"
"2861","mori","seinen.txt",""
"2862","mori","seinen.txt","吸物が吸ってしまわれて、刺身が荒された頃、所々から床の間の前へお杯頂戴に出掛けるものがある。"
"2863","mori","seinen.txt","所々で知人と知人とが固まり合う。"
"2864","mori","seinen.txt","誰やらが誰やらに紹介して貰う。"
"2865","mori","seinen.txt","そこにもここにも談話が湧く。"
"2866","mori","seinen.txt","忽ちどこかで、「芸者はどうしたのだ」と叫んだものがある。"
"2867","mori","seinen.txt","誰かが笑う。"
"2868","mori","seinen.txt","誰かが賛成と呼ぶ。"
"2869","mori","seinen.txt","誰かがしっと云う。"
"2870","mori","seinen.txt",""
"2871","mori","seinen.txt","この時純一は、自分の直ぐ傍で、幹事を取り巻いて盛んに議論をしているものがあるのに気が附いた。"
"2872","mori","seinen.txt","聞けば、芸者を呼ぶ呼ばぬの問題に就いて論じているのである。"
"2873","mori","seinen.txt",""
"2874","mori","seinen.txt","暫く聞いているうちに、驚く可し、宴会に芸者がいる、宴会に芸者がいらぬと争っている、その中へ謂わば tertium comparationis として例の学生諸君が引き出されているのである。"
"2875","mori","seinen.txt","宴会に芸者がいらぬのではない。"
"2876","mori","seinen.txt","学生諸君のいる宴会だから、芸者のいない方が好いという処に、〔Antige'ishaisme〕 の側は帰着するらしい。"
"2877","mori","seinen.txt","それから一体誰がそんな事を言い出したかということになった。"
"2878","mori","seinen.txt",""
"2879","mori","seinen.txt","この声高に、しかも双方から ironie の調子を以て遣られている議論を、おとなしく真面目に引き受けていた曽根幹事は、已むことを得ず、こういう事を打明けた。"
"2880","mori","seinen.txt","こん度の忘年会の計画をしているうちに、或る日教育会の職員になっている塩田に逢った。"
"2881","mori","seinen.txt","塩田の云うには、あの会は学生も出ることだから、芸者を呼ばないが好いと云うことであった。"
"2882","mori","seinen.txt","それから先輩二三人に相談したところが、異議がないので、芸者なしということになったそうである。"
"2883","mori","seinen.txt",""
"2884","mori","seinen.txt","「偽善だよ」と、聞いていた一人が云った。"
"2885","mori","seinen.txt","「先輩だって、そんな議論を持ち出されたとき、己は芸者が呼んで貰いたいと云うわけには行かない。"
"2886","mori","seinen.txt","議論を持ち出したものの偽善が、先輩を余儀なくして偽善をさせたのだ」"
"2887","mori","seinen.txt","「それは穿って云えばそんなものかも知れないが、あらゆる美徳を偽善にしてしまっても困るね」と、今一人が云った。"
"2888","mori","seinen.txt",""
"2889","mori","seinen.txt","「美徳なものか。"
"2890","mori","seinen.txt","芸者が心から厭なのなら、美徳かも知れない。"
"2891","mori","seinen.txt","又そうでなくても、好きな芸者の誘惑に真面目に打勝とうとしているのなら、それも美徳かも知れない。"
"2892","mori","seinen.txt","学生のいないところでは呼ぶ芸者を、いるところで呼ばないなんて、そんな美徳はないよ」"
"2893","mori","seinen.txt","「しかし世間というものはそうしたもので、それを美徳としなくてはならないのではあるまいか」"
"2894","mori","seinen.txt","「これはけしからん。"
"2895","mori","seinen.txt","それではまるで偽善の世界になってしまうね」"
"2896","mori","seinen.txt","議論の火の手は又｜熾んになる。"
"2897","mori","seinen.txt","純一は面白がって聞いている。"
"2898","mori","seinen.txt","熾んにはなる。"
"2899","mori","seinen.txt","しかしそれは花火｜綫香が熾んに燃えるようなものである。"
"2900","mori","seinen.txt","なぜというに、この言い争っている一群の中に、芸者が真に厭だとか、下だらないとか思っているらしいものは一人もない。"
"2901","mori","seinen.txt","いずれも自分の好む所を暴露しようか、暴露すまいか、どの位まで暴露しようかなどという心持でしゃべっているに過ぎない。"
"2902","mori","seinen.txt","そこで偽善には相違ない。"
"2903","mori","seinen.txt","そんなら偽善呼ばわりをしている男はどうかというに、これも自分が真の善というものを持っているので、偽善を排斥するというのでもなんでもない。"
"2904","mori","seinen.txt","暴露主義である。"
"2905","mori","seinen.txt","浅薄な、随って価値のない Cynisme であると、純一は思っている。"
"2906","mori","seinen.txt",""
"2907","mori","seinen.txt","とにかく塩田君を呼んで来ようじゃないかということになった。"
"2908","mori","seinen.txt","曽根は暫く方々見廻していたが、とうとう大臣の前に据わって辞儀をしている塩田を見附けて、連れに行った。"
"2909","mori","seinen.txt",""
"2910","mori","seinen.txt","塩田という名も、新聞や雑誌に度々出たことがあるので、純一は知っている。"
"2911","mori","seinen.txt","どんな人かと思って、曽根の連れて来るのを待っていると、想像したとはまるで違った男が来た。"
"2912","mori","seinen.txt","新しい道徳というものに、頼るべきものがない以上は、古い道徳に頼らなくてはならない、古に復るが即ち醒覚であると云っている人だから、容貌も道学先生らしく窮屈に出来ていて、それに幾分か世と忤っている、misanthrope らしい処がありそうに思ったのに、引っ張られて来た塩田は、やはり曽根と同じような、番頭らしい男である。"
"2913","mori","seinen.txt","曽根は小男なのに、塩田は背が高い。"
"2914","mori","seinen.txt","曽根は細面で、尖ったような顔をしているのに、塩田は下膨れの顔で、濃い頬髯を剃った迹が青い。"
"2915","mori","seinen.txt","しかしどちらも如才なさそうな様子をして、目にひどく融通の利きそうな ironique な閃きを持っている。"
"2916","mori","seinen.txt","「こんな事を言わなくては、世間が渡られない。"
"2917","mori","seinen.txt","それでお互にこんな事を言っている。"
"2918","mori","seinen.txt","実際はそうばかりは行かない。"
"2919","mori","seinen.txt","それもお互に知っている」とでも云うような表情が、この男の断えず忙しそうに動いている目の中に現れているのである。"
"2920","mori","seinen.txt",""
"2921","mori","seinen.txt","「芸者かね。"
"2922","mori","seinen.txt","何も僕が絶待的に拒絶したわけじゃあないのです。"
"2923","mori","seinen.txt","学生諸君も来られる席であって見れば、そんなものは呼ばない方が穏当だろうと云ったのですよ」塩田は最初から譲歩し掛かっている。"
"2924","mori","seinen.txt",""
"2925","mori","seinen.txt","「そんなら君の、その不穏当だという感じを少し辛抱して貰えば好いのだ」と、偽善嫌いの男が露骨に出た。"
"2926","mori","seinen.txt",""
"2927","mori","seinen.txt","相談は直ぐに纏まった。"
"2928","mori","seinen.txt","塩田は費用はどうするかと云い出して、一頓挫を来たしそうであったが、会費が余り窮屈には見積ってない処へ、侯爵家の寄附があったから、その心配はないと云って、曽根は席を起った。"
"2929","mori","seinen.txt",""
"2930","mori","seinen.txt","四五人を隔てて据わっていた瀬戸が、つと純一の前に来た。"
"2931","mori","seinen.txt","そして小声で云った。"
"2932","mori","seinen.txt",""
"2933","mori","seinen.txt","「僕のような学生という奴は随分侮辱せられているね。"
"2934","mori","seinen.txt","さっきからの議論を聞いただろう」"
"2935","mori","seinen.txt","純一が黙って微笑んでいると、瀬戸は「君は学生ではないのだが」と言い足した。"
"2936","mori","seinen.txt",""
"2937","mori","seinen.txt","「もう冷かすのはよし給え。"
"2938","mori","seinen.txt","知らない人ばかりの宴会だから、恩典に浴したくなかったのだ。"
"2939","mori","seinen.txt","僕はこんな会へ来たら、国の詞でも聞かれるかと思ったら、皆｜東京子になってしまっているね」"
"2940","mori","seinen.txt","「そうばかりでもないよ。"
"2941","mori","seinen.txt","大臣の近所へ行って聞いていて見給え。"
"2942","mori","seinen.txt","ござりますのざに、アクセントのあるのなんぞが沢山聞かれるから」"
"2943","mori","seinen.txt","「まあ、どうやらこうやら柳橋の芸者というものだけは、近くで拝見ができそうだ」"
"2944","mori","seinen.txt","「なに。"
"2945","mori","seinen.txt","今頃出し抜に掛けたって、ろくな芸者がいるものか。"
"2946","mori","seinen.txt","よくよくのお茶碾きでなくては」"
"2947","mori","seinen.txt","「そういうものかね」"
"2948","mori","seinen.txt","こんな話をしている時、曽根が座敷の真中に立って、大声でこう云った。"
"2949","mori","seinen.txt",""
"2950","mori","seinen.txt","「諸君。"
"2951","mori","seinen.txt","大臣閣下は外に今一つ宴会がおありなさるそうで、お先きへお立ちになりました。"
"2952","mori","seinen.txt","諸君に宜しく申してくれと云うことでありました。"
"2953","mori","seinen.txt","どうぞ跡の諸君は御ゆっくりなさるように願います。"
"2954","mori","seinen.txt","只今｜別品が参ります」"
"2955","mori","seinen.txt","所々に拍手するものがある。"
"2956","mori","seinen.txt","見れば床の間の前の真中の席は空虚になっていた。"
"2957","mori","seinen.txt",""
"2958","mori","seinen.txt","殆ど同時に芸者が五六人這入って来た。"
"2959","mori","seinen.txt",""
"2960","mori","seinen.txt",""
"2961","mori","seinen.txt","十七"
"2962","mori","seinen.txt",""
"2963","mori","seinen.txt","席はもう大分乱れている。"
"2964","mori","seinen.txt","所々に少さい圏を作って話をしているかと思えば、空虚な坐布団も間々に出来ている。"
"2965","mori","seinen.txt","芸者達は暫く酌をしていたが、何か※き合って一度に立ってこん度は三味線を持って出た。"
"2966","mori","seinen.txt","そして入口のあたりで、床の間に併行した線の上に四人が一列に並んで、弾いたり歌ったりすると、二人はその前に立って踊った。"
"2967","mori","seinen.txt","そうぞうしかった話声があらかた歇んだ。"
"2968","mori","seinen.txt","中にはひどく真面目になって踊を見ているものもある。"
"2969","mori","seinen.txt",""
"2970","mori","seinen.txt","まだ純一の前を起たずに、背を円くして胡坐を掻いて、不精らしく紙巻煙草を飲んでいた瀬戸が、「長歌の老松というのだ」と、教育的説明をして、暫くして又こう云った。"
"2971","mori","seinen.txt",""
"2972","mori","seinen.txt","「見給え。"
"2973","mori","seinen.txt","あのこっちから見て右の方で踊っている芸者なんぞは、お茶碾き仲間にしては別品だね」"
"2974","mori","seinen.txt","「僕なんぞはどうせ上手か下手か分からないのだから、踊はお酌の方が綺麗で好かろうと思う。"
"2975","mori","seinen.txt","なぜきょうはお酌が来ないのだろう」"
"2976","mori","seinen.txt","「そうさね。"
"2977","mori","seinen.txt","明いたのがいなかったのだろう」"
"2978","mori","seinen.txt","こう云って、瀬戸はついと起って、どこかへ行ってしまった。"
"2979","mori","seinen.txt","純一は自分の右も左も皆空席になっているのに気が附いて、なんだか居心が悪くなった。"
"2980","mori","seinen.txt","そこで電車で逢って一しょに来た、あの高山先生の処へでも行って見ようかと、ふと思い附いて、先生の顔が見えたように思った、床の間の左の、違棚のあたりを見ると、先生は相変らず何やら盛んに話している。"
"2981","mori","seinen.txt","自分の隣にいた曽根も先生の前へ行っている。"
"2982","mori","seinen.txt","純一は丁度｜好いと思って、曽根の背後の方へ行って据わって、高山先生の話を聞いた。"
"2983","mori","seinen.txt","先生はこんな事を言っている。"
"2984","mori","seinen.txt",""
"2985","mori","seinen.txt","「秦淮には驚いたね。"
"2986","mori","seinen.txt","さようさ。"
"2987","mori","seinen.txt","幅が広い処で六間もあろうか。"
