"","auth","piece","line"
"803","mori","wani.txt","どうも如何んとも為様がないです。"
"804","mori","wani.txt","考へれば考へる程むづかしくなりますからね。"
"805","mori","wani.txt","」"
"806","mori","wani.txt","この時己はふと思ひ付いた事があるので、チモフエイの詞を遮つた。"
"807","mori","wani.txt","「どうでせう。"
"808","mori","wani.txt","かうするわけには行きますまいか。"
"809","mori","wani.txt","兎に角あの男は※の腹の中にゐて、その※の寿命は中々長いと見なくてはなりませんから、あの男の名前で願書を差出して、※の腹の中にゐる年月を勤務年月に加算してお貰ひ申す事は出来ますまいか。"
"810","mori","wani.txt","」"
"811","mori","wani.txt","「ふん。"
"812","mori","wani.txt","さやう。"
"813","mori","wani.txt","休暇と見做して、給料は払はずにですな。"
"814","mori","wani.txt","」"
"815","mori","wani.txt","「いいえ。"
"816","mori","wani.txt","給料も払つて貰ひたいのですが。"
"817","mori","wani.txt","」"
"818","mori","wani.txt","「はてね。"
"819","mori","wani.txt","なんの理由で。"
"820","mori","wani.txt","」"
"821","mori","wani.txt","「それはかうです。"
"822","mori","wani.txt","まあ、今ゐる所へ派遣せられたと見做しまして。"
"823","mori","wani.txt","」"
"824","mori","wani.txt","「なんですと。"
"825","mori","wani.txt","どこへ派遣せられたと云ふのです。"
"826","mori","wani.txt","」"
"827","mori","wani.txt","「無論※の腹の中へ派遣せられたと見做すのです。"
"828","mori","wani.txt","謂はば実地に付いて研究する為に派遣せられたと看做したいのです。"
"829","mori","wani.txt","無論それは例のない事でせうが、これも進歩的の事件で、それに人智開発の一端でせうから。"
"830","mori","wani.txt","」"
"831","mori","wani.txt","チモフエイは暫く思案した。"
"832","mori","wani.txt","「どうも官吏を※の腹の中へ、特別な任務を帯びさせて派遣すると云ふのは、わたしの意見では無意義です。"
"833","mori","wani.txt","そんな予算はありませんからな。"
"834","mori","wani.txt","それにその任務がどうも。"
"835","mori","wani.txt","」"
"836","mori","wani.txt","「さやうですね。"
"837","mori","wani.txt","学術上に実地検査をさせるとしては如何でせう。"
"838","mori","wani.txt","当世自然科学が盛んに行はれてゐますから。"
"839","mori","wani.txt","本人が現在の位置に生活してゐて報告いたしたら宜しいではありますまいか。"
"840","mori","wani.txt","例之へば消化の経過を実地に観察して報告するとか云ふやうなわけには行きますまいか。"
"841","mori","wani.txt","事実の材料を集める目的で。"
"842","mori","wani.txt","」"
"843","mori","wani.txt","「成程。"
"844","mori","wani.txt","して見るとそれは一種の分析的統計と云ふやうなものですな。"
"845","mori","wani.txt","一体そんな事はわたしには好く分からない。"
"846","mori","wani.txt","わたしは哲学者ではない。"
"847","mori","wani.txt","併しあなたは事実の材料と云ふ事を云はれたが、それでなくても我々は目下事実の多きに堪へないで、その処置に困る程です。"
"848","mori","wani.txt","それに統計と云ふものも随分危険なもので。"
"849","mori","wani.txt","」"
"850","mori","wani.txt","「どうして統計が。"
"851","mori","wani.txt","」"
"852","mori","wani.txt","「危険ですとも。"
"853","mori","wani.txt","それにイワンに報告をさせるにしても、その報告は横に寝てゐてするのでせう。"
"854","mori","wani.txt","一体横に寝てゐて勤めると云ふ事がありますか。"
"855","mori","wani.txt","それなんぞも頗る危険な新事実です。"
"856","mori","wani.txt","それにどうも先例のないのに困りますよ。"
"857","mori","wani.txt","何か只の一つでも似寄つた事があつたのを、あなたでも御承知なら、それはそんな所へ派遣すると云ふ事も出来るかも知れませんが。"
"858","mori","wani.txt","」"
"859","mori","wani.txt","「併しどうも生きた※は今日までロシアにゐなかつたのですから。"
"860","mori","wani.txt","」"
"861","mori","wani.txt","チモフエイは暫く思案した。"
"862","mori","wani.txt","「ふん。"
"863","mori","wani.txt","成程。"
"864","mori","wani.txt","その点は反駁の理由として有力だとしても好い。"
"865","mori","wani.txt","それに依つてこの事件をなんとか処分する基礎が成り立つとしても好い。"
"866","mori","wani.txt","ところで一方から見ると、次第に生きた※が入り込んで来る。"
"867","mori","wani.txt","その腹の中は温かで、居心が好いので、役人が段々もぐり込むとなつたらどうです。"
"868","mori","wani.txt","とんだ悪例を開くと云ふものではありますまいか。"
"869","mori","wani.txt","誰も彼もその例に倣つて、※の腹の中に隠居して骨折らずに、月給を取るとなつたら、国家が立ち行きますまい。"
"870","mori","wani.txt","」"
"871","mori","wani.txt","「併し兎に角気の毒なわけですから、お詞添だけは願ひたいのですが。"
"872","mori","wani.txt","それからイワンが申しましたが、骨牌の時あなたに七ルウベル借用した事がありますさうで。"
"873","mori","wani.txt","それを御返済いたすやうに、わたしに申しましたが。"
"874","mori","wani.txt","」"
"875","mori","wani.txt","「さやう、さやう。"
"876","mori","wani.txt","それは先頃ニキフオル・ニキフオオリツチユの所で、あの男が負けたのです。"
"877","mori","wani.txt","上機嫌で、洒落を言つたり、笑つたりしてゐたのですが、飛んだ事になつたものですな。"
"878","mori","wani.txt","」主人は感動した様子である。"
"879","mori","wani.txt",""
"880","mori","wani.txt","「そんならどうぞお詞添を。"
"881","mori","wani.txt","」"
"882","mori","wani.txt","「いや。"
"883","mori","wani.txt","承知しました。"
"884","mori","wani.txt","まあ、そつと其筋の意図を捜つて見ませう。"
"885","mori","wani.txt","ところで一体持主は※の代を幾ら欲しいと云つてゐるか、それを内々聞いてお貰ひ申すわけには行きませんかな。"
"886","mori","wani.txt","」チモフエイは余程機嫌が好くなつてゐる。"
"887","mori","wani.txt",""
"888","mori","wani.txt","己は嬉しくなつて云つた。"
"889","mori","wani.txt","「それは是非問ひ合せて見ます。"
"890","mori","wani.txt","いづれ分かり次第、申し上げに出ませう。"
"891","mori","wani.txt","」"
"892","mori","wani.txt","「そこであの細君は今一人で留守宅にゐるでせうね。"
"893","mori","wani.txt","さぞ退屈して。"
"894","mori","wani.txt","」"
"895","mori","wani.txt","「お暇に見舞つてお遣りになる事は出来ますまいか。"
"896","mori","wani.txt","」"
"897","mori","wani.txt","「出来ますとも。"
"898","mori","wani.txt","実はきのふもちよつと見舞はうかと思つた位です。"
"899","mori","wani.txt","それにかう云ふ好機会が出来ましたからな。"
"900","mori","wani.txt","ああ。"
"901","mori","wani.txt","なんだつてあの男は※なんぞを見に行つたのですかな。"
"902","mori","wani.txt","それはさうとわたしも一度は見たいものだが。"
"903","mori","wani.txt","」"
"904","mori","wani.txt","「ええ。"
"905","mori","wani.txt","気の毒ですからイワンをも一度お見舞ひ下さいまし。"
"906","mori","wani.txt","」"
"907","mori","wani.txt","「好いです。"
"908","mori","wani.txt","無論わたしが行つたとしても、それを意味のあるやうに取つては困ります。"
"909","mori","wani.txt","只個人として行くのですからな。"
"910","mori","wani.txt","そこでわたしはこれで御免蒙ります。"
"911","mori","wani.txt","今日もちよつとニキフオオルの所へ参る筈ですから。"
"912","mori","wani.txt","あなたはお出なさらんですか。"
"913","mori","wani.txt","」"
"914","mori","wani.txt","「いいえ。"
"915","mori","wani.txt","わたくしはもう一遍※の所へ参らなくてはなりません。"
"916","mori","wani.txt","」"
"917","mori","wani.txt","「成程。"
"918","mori","wani.txt","※の所へ。"
"919","mori","wani.txt","まあ、なんと云ふ軽はずみな事をしたものでせうな。"
"920","mori","wani.txt","」"
"921","mori","wani.txt","己はチモフエイに暇乞をして出た。"
"922","mori","wani.txt","頭の中には種々の考が輻湊してゐる。"
"923","mori","wani.txt","併し此時己は思つた。"
"924","mori","wani.txt","「兎に角チモフエイは正直な善人である。"
"925","mori","wani.txt","あの男が今年在職五十年の祝をするのは結構だ。"
"926","mori","wani.txt","さう云ふ風に勤める男は当世珍らしいから。"
"927","mori","wani.txt","」"
"928","mori","wani.txt","己は急いで新道へ出掛けた。"
"929","mori","wani.txt","経験のあるチモフエイとの対話を、イワンに伝へようと思つて出掛けたのである。"
"930","mori","wani.txt","それには無論どうなつてゐるかと云ふ物見高い心持も交つてゐて、己の足を早めたのである。"
"931","mori","wani.txt","※の腹の中にどんなにして居着いたか、※の腹の中で人間がどうして暮して行かれるか知りたいと思ふ心持も交つたのである。"
"932","mori","wani.txt","己は歩いてゐて、時々は夢を見てゐるのではないかと云ふ考をも起した。"
"933","mori","wani.txt","さう云ふ考はあの※と云ふ動物が化物じみた動物だから、一層起り易いのである。"
"934","mori","wani.txt",""
"935","mori","wani.txt",""
"936","mori","wani.txt","三"
"937","mori","wani.txt",""
"938","mori","wani.txt","併しそれが夢ではなくて、争ふべからざる事実である。"
"939","mori","wani.txt","さうでなかつたら、己だつてこんな事をしないだらう。"
"940","mori","wani.txt","兎に角その後を話すとしよう。"
"941","mori","wani.txt",""
"942","mori","wani.txt","新道に行き着いたのは、もう大ぶ遅かつた。"
"943","mori","wani.txt","彼此九時頃であつただらう。"
"944","mori","wani.txt","持主がもう見せ物をしまつてゐたので、己はやつと裏口から小屋に這入つた。"
"945","mori","wani.txt","持主は古い、汚れた上着を着てゐるが、世の中にも満足し、自分にも満足してゐるらしい様子で、小屋の部屋々々を歩き廻つてゐた。"
"946","mori","wani.txt","なんの心配も無いと云ふ事、夕方にも見物が大勢這入つたと云ふ事が一目この男の態度を見れば、察せられる。"
"947","mori","wani.txt","例のおつ母さんと云ふ女は、余程後になつてから現はれて来た。"
"948","mori","wani.txt","その様子が己を監視する為めに出たやうに見えた。"
"949","mori","wani.txt","夫婦は度々鉢合せをするやうにして囁き合つてゐる。"
"950","mori","wani.txt","もう見せ物はしまつてゐたのに、己には定めの二十五コペエケンを払はせた。"
"951","mori","wani.txt","一体物事を余り極端に厳重にすると云ふものは厭なものだ。"
"952","mori","wani.txt",""
"953","mori","wani.txt","「どうぞこれからもお出なさる度に間違ひのないやうに御勘定をしてお貰ひ申しませう。"
"954","mori","wani.txt","普通のお客からは一人前一ルウベルの割で払つて貰ふのですが、あなただけは二十五コペエケン出して下されば好いのです。"
"955","mori","wani.txt","あなたはあの先生の御親友ですからな。"
"956","mori","wani.txt","わたしだつて友誼と云ふものを尊重すること位知つてゐますよ。"
"957","mori","wani.txt","」"
"958","mori","wani.txt","「まだ生きてゐますか、あの男は」と、己は大声で云つて置いて、持主のドイツ人に構はずに、急いで※の側へ行つて見た。"
"959","mori","wani.txt","己が大声でそんな事を言つたのは、その声がイワンに聞えたら、イワンが自分の事を思つてくれると信じて、喜ぶだらうと、内々考へて言つたのである。"
"960","mori","wani.txt",""
"961","mori","wani.txt","かう思つたのは徒事ではなかつた。"
"962","mori","wani.txt",""
"963","mori","wani.txt","「生きてゐるよ、而も達者で」と、どこか家の奥の方から言ふやうにも思はれ、又布団を頭から被つて言ふやうにも思はれる声がした。"
"964","mori","wani.txt","その癖己はもう※の側まで駆け付けてゐたのである。"
"965","mori","wani.txt","その声が又かう云つた。"
"966","mori","wani.txt","「だがそんな事は跡でも好い。"
"967","mori","wani.txt","どんな様子だね。"
"968","mori","wani.txt","」"
"969","mori","wani.txt","己はイワンの問を聞かないやうな風をして、忙しげに親切らしく、却て己の方から種々な事を聞いて見た。"
"970","mori","wani.txt","気分はどんなだか、※の腹の中はどんなだか、胃の中には外にまだどんな物が這入つてゐるかと云ふやうな事である。"
"971","mori","wani.txt","こんな事を問ふのは、友人に対する礼儀として当然の事だと信じたからである。"
"972","mori","wani.txt",""
"973","mori","wani.txt","併しイワンは腹立たしげに、強情に、己の詞を遮るやうにして云つた。"
"974","mori","wani.txt","「一体どんな様子だね。"
"975","mori","wani.txt","」その声は声を嗄して叫ぶやうで、号令に疲れた隊長が、腹を立てゝ何か云ふやうに聞えた。"
"976","mori","wani.txt","己はちよつと不愉快に思つた。"
"977","mori","wani.txt","元来己に対してこんな命令のやうな声をして物を言ふのは、平生からこの男の癖である。"
"978","mori","wani.txt",""
"979","mori","wani.txt","己は腹の立つのを我慢して、チモフエイの言つた事を委しく話して聞かせた。"
"980","mori","wani.txt","併しイワンが己の声の調子で己が侮辱せられたやうに感じてゐると云ふ事だけは察するやうに努めて饒舌つたのである。"
"981","mori","wani.txt",""
"982","mori","wani.txt","イワンはいつも己と話す時の癖で、手短に云つた。"
"983","mori","wani.txt","「ふん。"
"984","mori","wani.txt","親爺の言つた事はそれだけか。"
"985","mori","wani.txt","用事は用事できちんと話す人間が好きだ。"
"986","mori","wani.txt","センチメンタルないく地なしは、見ても癪に障る。"
"987","mori","wani.txt","併し今の身の上を、職務上こゝへ派遣せられてゐるものとして取り扱つて貰ひたいと君の云つたのは、全然無意義でないと云ふ事だけは認めても好い。"
"988","mori","wani.txt","報告をして好い事なら、学問上にも風俗上にも、幾らも新事実を挙げる事が出来るよ。"
"989","mori","wani.txt","併し今になつて見ると、事件が意外な方向に発展して来たから、もう俸給の多寡なんぞを論じてはゐられない。"
"990","mori","wani.txt","まあ注意して聞いてくれ給へ。"
"991","mori","wani.txt","君、腰を掛けてゐるかい。"
"992","mori","wani.txt","」"
"993","mori","wani.txt","「いや。"
"994","mori","wani.txt","僕は立つてゐるのです。"
"995","mori","wani.txt","」"
"996","mori","wani.txt","「そんならどこかそこらへ腰を掛け給へ。"
"997","mori","wani.txt","なんにもないなら、為方がないから、地の上にでも坐り給へ。"
"998","mori","wani.txt","そしてこつちの云ふ事を注意して聞き給へ。"
"999","mori","wani.txt","」"
"1000","mori","wani.txt","己は癪に障つたから、側にあつた椅子を掴んで、椅子の脚ががたりと大きい音をするやうに置いて、腰を掛けた。"
"1001","mori","wani.txt",""
"1002","mori","wani.txt","イワンは矢張り命令するやうな調子で云つた。"
"1003","mori","wani.txt","「聞いてゐるかね。"
"1004","mori","wani.txt","そこでけふの見物は非常に雑鬧したよ。"
"1005","mori","wani.txt","夕方になつた頃には、押し掛けて来る人数を、皆入場させる事が出来ない位だつた。"
"1006","mori","wani.txt","巡査が来て人を制して、やつと秩序を恢復した位だ。"
"1007","mori","wani.txt","持主のドイツ人が見せ物をしまつたのは、彼此八時頃でもあつただらう。"
"1008","mori","wani.txt","いつもよりは余程早かつたのださうだ。"
"1009","mori","wani.txt","さうしたのは、第一に見料の上高を早く勘定して見たかつたのだ。"
"1010","mori","wani.txt","それから第二にはあすの準備を十分にしようと思つたのだ。"
"1011","mori","wani.txt","この様子ではあすはまるで市が立つたやうになるだらう。"
"1012","mori","wani.txt","先づ予測するのにこの様子では市中の教育のある人間は皆来る事になるに違ひない。"
"1013","mori","wani.txt","上流の貴婦人連も来るだらう。"
"1014","mori","wani.txt","外国の大使や公使は勿論、大使館公使館の書記官達も来るだらう。"
"1015","mori","wani.txt","判事検事辯護士なんぞも来るだらう。"
"1016","mori","wani.txt","そればかりではない。"
"1017","mori","wani.txt","いづれこのロシアと云ふ物見高い大国のあらゆる県から、地方人民が争つて、この不思議を見に出掛けて来るだらう。"
"1018","mori","wani.txt","さうなつて見ると、顔を見せて遣る事は出来ないが、兎に角非常に有名な人物になるに極まつてゐる。"
"1019","mori","wani.txt","この機会を利用して、世間のなまけ者共を教育して遣りたいと思ふ。"
"1020","mori","wani.txt","こんな珍しい経験をしたのだから、人間が運命の前には自ら抑へて謙徳を守るべきものだと云ふ模範になつて見せて遣らうと思ふ。"
"1021","mori","wani.txt","詰まり形容して言へば、教壇の上に立つて、世間の人を諭して遣る事が出来るのだ。"
"1022","mori","wani.txt","早い話が、単にこの住家になつてゐる※と云ふ動物の事に就いて、自然学上の事実を話すばかりでも、世間の為めにどの位有益だか分からない。"
"1023","mori","wani.txt","さう云ふわけだから、こんな所へ這入つて来た運命を歎くに及ばないことは無論で、却てこの偶然のお蔭で、非常な出世をすると云つても好いのだ。"
"1024","mori","wani.txt","」"
"1025","mori","wani.txt","己はこの長談義を聞いてしまつて、無愛想な調子で云つた。"
"1026","mori","wani.txt","「併し君、退屈になつて困りさへしなければ好いがね。"
"1027","mori","wani.txt","」一番己の癪に障つたのは、イワンがいつも云ふ「僕」と云ふ事をまるで省いて、代名詞なしに自分の事を饒舌つてゐるのである。"
"1028","mori","wani.txt","これは非常に傲慢な物の言ひやうである。"
"1029","mori","wani.txt","イワンはそんな調子で饒舌るのだが、己の方で考へて見れば、イワンの態度は、実に以ての外だと云はなくてはならない。"
"1030","mori","wani.txt","一体馬鹿奴が途方もない己惚を出したものだ。"
"1031","mori","wani.txt","泣いても好い位な境遇にゐながら、大言をすると云ふ事があるものか。"
"1032","mori","wani.txt",""
"1033","mori","wani.txt","退屈さへしなければ好いがと、己が云ふのを聞いて、無愛想にイワンは云つた。"
"1034","mori","wani.txt","「退屈なんぞをするものか。"
"1035","mori","wani.txt","なぜと云ふにこの胸には偉大な思想が一ぱいになつてゐる。"
"1036","mori","wani.txt","やつと今度｜隙になつたので、人間生活の要素をどう改良したら好いかと云ふ事を考へて見る事が出来る。"
"1037","mori","wani.txt","いづれ今後世界に向つて真理と光明とがこの※から発表せられる事になるだらう。"
"1038","mori","wani.txt","遠からず経済上の新しい理論を建設する事が出来るに違ひない。"
"1039","mori","wani.txt","天下に対して誇つても好い理論が出来るだらう。"
"1040","mori","wani.txt","これまでは簿書の堆裏に没頭してゐたり、平凡な世間の娯楽に時間を費したりしてゐたので、それが出来なかつたのだ。"
"1041","mori","wani.txt","古い議論は悉く反駁して遣る。"
"1042","mori","wani.txt","反証を挙げて遣る。"
"1043","mori","wani.txt","詰まり新しいシヤアル・フウリエエが世に出ると云ふものだ。"
"1044","mori","wani.txt","時に君、チモフエイに七ルウベル返してくれたかね。"
"1045","mori","wani.txt","」"
"1046","mori","wani.txt","「たしかに返したから、さう思つてくれ給へ。"
"1047","mori","wani.txt","僕のポケツトから返したから。"
"1048","mori","wani.txt","」自分の銭で、イワンの借財を返したと云ふ事を、はつきり聞かせるやうに、己は答へた。"
"1049","mori","wani.txt",""
"1050","mori","wani.txt","イワンは高慢な声で云つた。"
"1051","mori","wani.txt","「それは今に君に返すよ。"
"1052","mori","wani.txt","いづれ遠からず俸給が一等だけ上がるだらう。"
"1053","mori","wani.txt","かう云ふ場合に進級させないやうでは、誰を進級させる事も出来まいからなあ。"
"1054","mori","wani.txt","これからこつちはどの位世間に利益を与へて遣るか分からない。"
"1055","mori","wani.txt","それはさうと、妻はどうしたね。"
"1056","mori","wani.txt","」"
"1057","mori","wani.txt","「エレナさんが機嫌好く暮してゐるかどうか、聞きたいと云ふのかね。"
"1058","mori","wani.txt","」"
"1059","mori","wani.txt","「妻だよ。"
"1060","mori","wani.txt","妻はどうしたと云ふのだ。"
"1061","mori","wani.txt","」その声はまるで婆あさんが小言を言ふやうである。"
"1062","mori","wani.txt",""
"1063","mori","wani.txt","己はどうも為方がないから、心中では歯咬みをしながら、おとなしく話した。"
"1064","mori","wani.txt","エレナを留守宅まで連れて行つて、そこで別れたと云つたのである。"
"1065","mori","wani.txt",""
"1066","mori","wani.txt","併し皆まで聞かずに、イワンは苛々した調子で己の詞を遮つた。"
"1067","mori","wani.txt","「あいつの事も考へてゐるて。"
"1068","mori","wani.txt","こつちがこゝで名高くなれば、あいつも内で名高くなつてくれなくてはならん。"
"1069","mori","wani.txt","午前に妻はこゝへ来てこつちの話を聞く。"
"1070","mori","wani.txt","それから晩にサロンへ客を呼び迎へる。"
"1071","mori","wani.txt","あらゆる科学者、詩人、哲学者、動物学者が集まつて来る。"
"1072","mori","wani.txt","内国のも外国のも来る。"
"1073","mori","wani.txt","あらゆる政治家も来る。"
"1074","mori","wani.txt","そして午前に聞いた事を、妻が話すのだ。"
"1075","mori","wani.txt","来週からは毎晩サロンを開いて客を迎へるが好い。"
"1076","mori","wani.txt","いづれ入費は掛かるだらうが、俸給が倍になれば、その位な事は出来よう。"
"1077","mori","wani.txt","さう云ふ席では茶を飲ませさへすれば好いから、茶の代と執事を雇ふ代とさへあれば好い。"
"1078","mori","wani.txt","別に費用問題に面倒はいらん。"
"1079","mori","wani.txt","さうなればこゝでも留守宅でも、人はこつちの事しか言はない。"
"1080","mori","wani.txt","どうもこれまで何かの機会があつたら、人がこつちの噂をするやうにしようと思つたが、その望が叶はなかつた。"
"1081","mori","wani.txt","詰まり下級官吏の位置と資格とに縛せられてゐたのだ。"
"1082","mori","wani.txt","どうも不思議だよ。"
"1083","mori","wani.txt","※奴が気まぐれに呑んでくれたので、多年の宿望が一時に達せられたと云ふものだ。"
"1084","mori","wani.txt","何かこの口で饒舌れば、人がそれを直ぐに筆記する。"
"1085","mori","wani.txt","その内容を批評する。"
"1086","mori","wani.txt","人口に膾炙する。"
"1087","mori","wani.txt","印刷する。"
"1088","mori","wani.txt","世間に啓示して遣るのだ。"
"1089","mori","wani.txt","どれだけの才能を放棄して置いて、危く※の腸に葬つてしまふところであつたと云ふ事を、世間の奴等が理解するだらう。"
"1090","mori","wani.txt","これ程の人物なら、大臣にでもすれば好かつたとか、国王にでも封ずれば好かつたとか云ふだらう。"
"1091","mori","wani.txt","君だつて考へて見給へ。"
"1092","mori","wani.txt","例のガルニエエ・パジエエだなんぞと云ふ人間に、こつちがどれだけ劣つてゐると云ふのだ。"
"1093","mori","wani.txt","まあ、妻とこつちとで相呼応して遣るのだ。"
"1094","mori","wani.txt","こつちは智慧で光る。"
"1095","mori","wani.txt","妻は美貌と愛敬とで光ると云ふわけだ。"
"1096","mori","wani.txt","成程、あんな優れた貴夫人だから、あの人の奥さんになつたのだらうと云ふものもある。"
"1097","mori","wani.txt","いや、あの人の奥さんだから、あんな優れた貴夫人に見えるのだと、その詞を修正するものもある。"
"1098","mori","wani.txt","兎に角君、妻にさう云つてくれ給へ。"
"1099","mori","wani.txt","アンドレイ・クラエウスキイの編纂した百科辞典があるから、あれをあす早速買ふが好い。"
"1100","mori","wani.txt","何事が話に出て来ても、差支へなく返事をしなくてはならんからね。"
"1101","mori","wani.txt","それから是非毎日サント・ペエテルブルク通信の社説を読んで、それをヲロス新聞の社説と比べて見なくては行けない。"
"1102","mori","wani.txt","その辺も好く言つて聞かせて置いてくれ給へ。"
"1103","mori","wani.txt","多分こゝの持主が承諾して時々は妻のサロンへ、この※を持出すやうになるかと思ふ。"
"1104","mori","wani.txt","さうなれば立派な座敷の真ん中に、このブリツキの盤を据ゑさせて、こつちは※の腹の中から気の利いた事を饒舌るのだ。"
"1105","mori","wani.txt","無論朝の内から腹稿をして置く事も出来るからね。"
"1106","mori","wani.txt","政治家が相手になれば、政策上の意見を聞かせて遣る。"
"1107","mori","wani.txt","詩人が相手になれば韻文で饒舌つて遣る。"
"1108","mori","wani.txt","貴夫人が相手になれば対話の巧妙な所と興味のある所を見せ付けて遣る。"
"1109","mori","wani.txt","※の腹の中にゐれば、嫌疑を蒙る虞はないから、十分伎倆を発揮する事が出来ると云ふものだ。"
"1110","mori","wani.txt","普通の人間に対しては、模範になつて遣る。"
"1111","mori","wani.txt","神の摂理の下に意志を屈すると云ふ謙徳を見せて遣る。"
"1112","mori","wani.txt","妻は立派な文藝家に為立てゝ遣る。"
"1113","mori","wani.txt","そしてその作を公衆に説明して聞かせて遣る。"
"1114","mori","wani.txt","こつちが妻にしてゐる以上は余程の長所がなくてはならん。"
"1115","mori","wani.txt","世間でアンドレイ・アレクサンドロヰツチユをロシアのド・ミユツセエだと云ふのが尤なら、妻はロシアのユウジエニイ・ツウルだと云はれなくてはならん。"
"1116","mori","wani.txt","」"
"1117","mori","wani.txt","イワンは随分無意味な事を饒舌る男ではあつたが、この長談義を聞いた時は、どうもひどい病気にでもなつてゐはすまいかと、正直を言へば、己は思つた。"
"1118","mori","wani.txt","少くも熱が高くて譫語を言つてゐるやうに思はれた。"
"1119","mori","wani.txt","実は不断のイワンだつて、こんな調子な所があるのだが、只、なんと云つたら好からう、顕微鏡で二十倍位に廓大して見るやうであつた。"
"1120","mori","wani.txt",""
"1121","mori","wani.txt","己は成るべく優しい声で云つた。"
"1122","mori","wani.txt","「君、そんな風にしてゐて長生が出来ると思つてゐるかね。"
"1123","mori","wani.txt","一体君、たしかに健康でゐるのかい。"
"1124","mori","wani.txt","何を食べてゐるね。"
"1125","mori","wani.txt","寝られるかね。"
"1126","mori","wani.txt","息は出来るかね。"
"1127","mori","wani.txt","いろんな事を聞くやうだが、実に非常な場合だから、友人の立場として聞いて見たいのだがね。"
"1128","mori","wani.txt","」"
"1129","mori","wani.txt","イワンは腹立たしげに答へた。"
"1130","mori","wani.txt","「それは君、全く余計な好奇心と云ふものだよ。"
"1131","mori","wani.txt","それ以上になんの意味もない質問だ。"
"1132","mori","wani.txt","併しそれに拘らず言つて聞かせよう。"
"1133","mori","wani.txt","君はこの※の腹の中でどうしてゐるかと問ふのだね。"
"1134","mori","wani.txt","第一に意外なのは、この※と云ふものは体の中がまるで空虚なのだ。"
"1135","mori","wani.txt","それ、あのモルスカヤだの、ゴロホワヤだの、それから僕の覚え違へでないなら、あのヲスネツセンスキイ区にもあるが、好く大きな店の窓に飾つてあるゴム細工があるね。"
"1136","mori","wani.txt","あの大きい空虚な袋のやうな工合だよ。"
"1137","mori","wani.txt","さうでなかつたら、君、考へて見たつて分かるだらうが、かうしてゐられたものではないからね。"
"1138","mori","wani.txt","」"
"1139","mori","wani.txt","己は不思議に思はずにはゐられなかつた。"
"1140","mori","wani.txt",""
"1141","mori","wani.txt","「さうかねえ、※と云ふものはそんなにからつぽなものかね。"
"1142","mori","wani.txt","」"
"1143","mori","wani.txt","イワンは厳格な調子で、詞に力を入れて云つた。"
"1144","mori","wani.txt","「全然空虚だよ。"
"1145","mori","wani.txt","而も察するにそれが自然の法則で、※と云ふものはさうしたものなのだらう。"
"1146","mori","wani.txt","そこで※と云ふものは、あの鋭い牙の植ゑてある、大きな顎と、長い尾とから成立つてゐる。"
"1147","mori","wani.txt","それが※の全体だと云つても好いのだ。"
"1148","mori","wani.txt","そこでその二つの部分の中間には、大なる空隙がある。"
"1149","mori","wani.txt","それが硬ゴムに類した物質で包まれてゐるのだ。"
"1150","mori","wani.txt","事に依つたら実際硬ゴムから成り立つてゐるかも知れんよ。"
"1151","mori","wani.txt","」"
"1152","mori","wani.txt","己は殆ど自分を侮辱せられたやうに感じて、イワンの詞を遮つた。"
"1153","mori","wani.txt","「併し君、肋はあるだらう。"
"1154","mori","wani.txt","胃だの腸だの肝臓だの心臓だのもあるだらう。"
"1155","mori","wani.txt","」"
"1156","mori","wani.txt","「そんな物はこゝにはない。"
"1157","mori","wani.txt","絶無だ。"
"1158","mori","wani.txt","察するに昔からそんな物がこゝにあつた事はないだらう。"
"1159","mori","wani.txt","そんな物があるやうに言つたのは、軽卒な旅人が漫に空想を弄んで、無中に有を生じたのだらう。"
"1160","mori","wani.txt","丁度ゴムで拵へた枕をふくらますやうに、僕は今この※をふくらます事が出来るのだ。"
"1161","mori","wani.txt","この※の腹の中は実に想像の出来ないほど伸縮自在だからね。"
"1162","mori","wani.txt","君に好意があつて、僕の無聊を慰めてくれようと思ふなら、直ぐにこゝへ這入つて貰ふだけの場所は楽にあるのだよ。"
"1163","mori","wani.txt","実は万止むを得ない場合には、内のエレナにこゝへ来て貰はうかとも考へて見たよ。"
"1164","mori","wani.txt","兎に角※の内部がこんな風に空虚になつてゐると云ふ事は、学問上の記載に一致してゐるやうだ。"
"1165","mori","wani.txt","まあ、仮に君でも頼まれて、新に※と云ふものを製造しなくてはならないと云ふ場合を考へて見給へ。"
"1166","mori","wani.txt","その時第一に起る問題は※の生活の目的はなんであるかと云ふ問題だらう。"
"1167","mori","wani.txt","そこでその答は明白だ。"
"1168","mori","wani.txt","人間を呑むのが目的である。"
"1169","mori","wani.txt","さうして見ると※が自己の性命に危険を及ぼさずに、人間を呑む事が出来るやうに拵へなくてはならない。"
"1170","mori","wani.txt","それには※の内部をどうしたら好いかと云ふ事になる。"
"1171","mori","wani.txt","その答は前の答より一層容易だね。"
"1172","mori","wani.txt","即ち内部を空虚にすれば好いのだ。"
"1173","mori","wani.txt","ところが君も御承知の通り自然は空虚と云ふものの存在を許さない。"
"1174","mori","wani.txt","それは理学が証明してゐる。"
"1175","mori","wani.txt","そこで※を空虚に製造して置けば、自然がそれを空虚の儘で置く事を許さないから、※の功用が生じて来る。"
