"","auth","piece","line"
"591","mori","byoin'yokocho.txt","又友達の言つてゐる事も、十分腑に落ちなかつた。"
"592","mori","byoin'yokocho.txt","ドユパンは構はずに饒舌り続けてゐる。"
"593","mori","byoin'yokocho.txt","それが独語のやうな調子である。"
"594","mori","byoin'yokocho.txt","こんな時の友達の様子が、余所に気を取られたやうな、不思議な様子だと云ふ事は、己は前に話した筈だ。"
"595","mori","byoin'yokocho.txt","友達は己を相手に物を言つてゐるのに、その格別大声でもない声が、なんだか余程遠い所にゐる人を相手にして物を言つてゐるやうな一種の調子になつてゐる。"
"596","mori","byoin'yokocho.txt","その目はなんの表情もなく向うの壁を見詰めてゐるのである。"
"597","mori","byoin'yokocho.txt",""
"598","mori","byoin'yokocho.txt","「あの梯子を登つて行く人達が聞いたと云ふ、喧嘩をしてゐたものゝ声が女親子の声でないと云ふ事は、証人の申立で証明せられてゐると云つても好からう。"
"599","mori","byoin'yokocho.txt","さうして見るとお婆あさんが娘を殺して置いて自殺しただらうと云ふ推察は、頭から問題にならない。"
"600","mori","byoin'yokocho.txt","こんな事を言ふのは余計な事だが、順序を正して話す為めに、僕は言つて置くのだ。"
"601","mori","byoin'yokocho.txt","お婆あさんには娘の死骸を煙突の中へ押し込む腕力もあるまいし、又お婆あさんの体の創を見ても、自分で付けられる創でないことは分かる。"
"602","mori","byoin'yokocho.txt","さうして見ると第三者の下手人がなくてはならない。"
"603","mori","byoin'yokocho.txt","この下手人は単独でないことが、例の物争をした声で分かる。"
"604","mori","byoin'yokocho.txt","まあ、新聞の中であの声のことを言つてゐる申立を読み返して見給へ。"
"605","mori","byoin'yokocho.txt","一々皆読んで見なくても好い。"
"606","mori","byoin'yokocho.txt","目立つたところを繰り返して見れば好い。"
"607","mori","byoin'yokocho.txt","そこで君には何か特別な事が目に留まりはしないかね。"
"608","mori","byoin'yokocho.txt","」"
"609","mori","byoin'yokocho.txt","己は簡単に答へた。"
"610","mori","byoin'yokocho.txt","それはそつけない声をしたのがフランス人で男だと云ふには、殆ど異論がないのに、今一つの鋭い声を出したものに就いては証人毎に変つた判断をしてゐると云ふ点だと答へたのである。"
"611","mori","byoin'yokocho.txt",""
"612","mori","byoin'yokocho.txt","「君の云ふのは証言其ものであつて、その目立つのが何物だと云ふことにはなつてゐない。"
"613","mori","byoin'yokocho.txt","さうして見ると君にはその特別なところが分からないらしいが、たしかに特別なところがあるのだよ。"
"614","mori","byoin'yokocho.txt","君の云ふ通りどの証人も所謂そつけない声に就いては異論がなかつた。"
"615","mori","byoin'yokocho.txt","ところが所謂鋭い声となると区々なことを云つてゐる。"
"616","mori","byoin'yokocho.txt","イタリア人だとか、イギリス人だとか、スパニア人だとか、フランス人だとか云ふが、要するにその申立をした人が自国の人でなくて、外国の人だと思つたのだ。"
"617","mori","byoin'yokocho.txt","仮令ばフランス人の云ふにはあれは、多分スパニア人であつただらう、若し自分にスパニア語が分かつたら、何を言つたか、一言や二言は分かつたに違ひないと云ふ。"
"618","mori","byoin'yokocho.txt","又フランス語を知らないので、通訳を以て申し立てたオランダ人は、その鋭い声をフランス人だらうと云ふ。"
"619","mori","byoin'yokocho.txt","ドイツ語の分からないイギリス人はドイツ語だらうと云ふ。"
"620","mori","byoin'yokocho.txt","イギリス語の分からないスパニア人は、発音から推測してイギリス人だらうと云ふ。"
"621","mori","byoin'yokocho.txt","ロシア人の談話を聞いたことのないイタリア人はロシア語だらうと云ふ。"
"622","mori","byoin'yokocho.txt","イタリア語の分からない、今一人のフランス人はイタリア語だらうと云ふ。"
"623","mori","byoin'yokocho.txt","これも発音から推測したのだ。"
"624","mori","byoin'yokocho.txt","さうして見ると所謂鋭い声は余程異常な、不思議な声だつたに相違ない。"
"625","mori","byoin'yokocho.txt","詰まりヨオロツパ中のどの国の人も自国ではそんな声を聞いた事がないのだ。"
"626","mori","byoin'yokocho.txt","そこで君はその声の主をアジア人かアフリカ人かであつたかも知れないと云ふだらう。"
"627","mori","byoin'yokocho.txt","まづさう云ふ人種はパリイには余り多く見掛けない。"
"628","mori","byoin'yokocho.txt","それは兎も角も僕は君に証人共の申立の中で、三人の言つた事に注意して貰ひたい。"
"629","mori","byoin'yokocho.txt","一人はその声が叫ぶやうであつて鋭いと云ふのも当らないかも知れないと云つてゐた。"
"630","mori","byoin'yokocho.txt","跡の二人は忙しく不整調に饒舌つたと云つてゐる。"
"631","mori","byoin'yokocho.txt","どの証人も言語や言語らしい音調を聞き分けたものがない。"
"632","mori","byoin'yokocho.txt","これだけの説明をしたところで、君はその中からどれだけの判断を下すか知らないが、僕は証人共の説明した声の性質から、この問題の研究に一定の方針を立てるだけの根拠を見出したと断言することを憚らない。"
"633","mori","byoin'yokocho.txt","僕は僕の推理が唯一の正しいものだと思ふ。"
"634","mori","byoin'yokocho.txt","そしてその推理から或る嫌疑が出て来るのだ。"
"635","mori","byoin'yokocho.txt","僕はその嫌疑に本づいて、あの部屋を見るにも特別な点に注意したのだ。"
"636","mori","byoin'yokocho.txt","」"
"637","mori","byoin'yokocho.txt","「まあ、お互に今あの部屋に這入つたと想像して見給へ。"
"638","mori","byoin'yokocho.txt","そこで何を捜したら好いだらう。"
"639","mori","byoin'yokocho.txt","どうしても下手人の逃げた道と、どうして逃げたと云ふ手段とが先に立たなくてはならないね。"
"640","mori","byoin'yokocho.txt","そこで君だつて僕だつて奇怪不思議な事、超自然の事があるとは信ぜない。"
"641","mori","byoin'yokocho.txt","これは無論の話だね。"
"642","mori","byoin'yokocho.txt","そこでレスパネエ夫人と娘とは決して怪物に殺されたのではないとすると、その下手人は血もあり肉もあるもので、それが逃げるには、自然の道に由つて逃げなくてはならない。"
"643","mori","byoin'yokocho.txt","ところでどうして逃げたゞらう。"
"644","mori","byoin'yokocho.txt","まづ片端からあらゆる逃道を数へて見よう。"
"645","mori","byoin'yokocho.txt","大勢の人が梯子を登つて行く時、下手人の仲間は、あの娘の死骸のあつた室かその隣室かにゐたに相違ない。"
"646","mori","byoin'yokocho.txt","して見るとこの二つの室から外へ通ずる道を考へて見れば好いわけだ。"
"647","mori","byoin'yokocho.txt","警察では床板や壁や天井まで目を着けて板なんぞを剥いで探つて見たらしい。"
"648","mori","byoin'yokocho.txt","だから秘密な出口なぞの人の目に付かずにしまつたものゝないことは分かる。"
"649","mori","byoin'yokocho.txt","ところが僕は役人共の目に信頼することが出来ないから、自分の目で見直した。"
"650","mori","byoin'yokocho.txt","二つの室から廊下へ通ずる二つの戸口があるが、その戸は締めてあつたのだ。"
"651","mori","byoin'yokocho.txt","戸の鑰には内から鍵が插し込んであつた。"
"652","mori","byoin'yokocho.txt","そこでカミン炉はどうだ。"
"653","mori","byoin'yokocho.txt","炉の中を見ると、火床の上八尺乃至十尺位の所までは通常の広さになつてゐる。"
"654","mori","byoin'yokocho.txt","併しそれから上は細くなつてゐて、猫でも少し大きいのは通られない。"
"655","mori","byoin'yokocho.txt","これだけ考へて見ると、残つてゐる逃道は窓の外にはない。"
"656","mori","byoin'yokocho.txt","そこで前面の室の窓から逃げようと云つたつて、それは往来に集つてゐた大勢の人に見られるから出来ない。"
"657","mori","byoin'yokocho.txt","下手人はどうしても中庭に向いた室の窓から逃げたとしなくてはならない。"
"658","mori","byoin'yokocho.txt","この断案は精密な研究から得来つたものであつて見れば、あの窓からは逃げられさうもないと云ふやうな浅薄な反対を受けても、それでこの断案を飜すわけには行かない。"
"659","mori","byoin'yokocho.txt","そこでこの不可能らしく見えてゐる事が可能だと云ふことを証明しなくてばならぬ段取になるのだ。"
"660","mori","byoin'yokocho.txt","」"
"661","mori","byoin'yokocho.txt","「あの室には窓が二つある。"
"662","mori","byoin'yokocho.txt","その一つの窓の側には家具なんぞは置いてない。"
"663","mori","byoin'yokocho.txt","窓は全形が見えてゐる。"
"664","mori","byoin'yokocho.txt","今一つの窓の下部は重くろしい寝台の頭の方で見えなくなつてゐる。"
"665","mori","byoin'yokocho.txt","全形の見える分の窓は密閉してあつた。"
"666","mori","byoin'yokocho.txt","僕の往くまでにもその戸を下から押し上げて開けようとしたものがあつたのだが、どうしても開かなかつたのだ。"
"667","mori","byoin'yokocho.txt","その窓の枠の左側には可なり大きい錐孔が揉んであつて、それに一本の釘が殆ど頭まで打ち込んである。"
"668","mori","byoin'yokocho.txt","今一つの窓を検査して見ると、やはり同じやうな釘が同じやうに打ち込んである。"
"669","mori","byoin'yokocho.txt","この窓の戸も下から押し上げようとしたつて上がらない。"
"670","mori","byoin'yokocho.txt","それだけのことは警察の役人も遣つて見て、そこで下手人が窓から逃げた筈がないと決定した。"
"671","mori","byoin'yokocho.txt","だから役人共はその釘を抜いて窓を開けて見る必要を認めなかつたのだ。"
"672","mori","byoin'yokocho.txt","」"
"673","mori","byoin'yokocho.txt","「ところが僕は今少し立ち入つた研究をした。"
"674","mori","byoin'yokocho.txt","なぜと云ふに彼の不可能らしい事を可能にするには、この窓の研究を以てするより外に道がないからだ。"
"675","mori","byoin'yokocho.txt","」"
"676","mori","byoin'yokocho.txt","「僕はこの場合に結論から逆に考へて見た。"
"677","mori","byoin'yokocho.txt","下手人はこの二つの窓の内、どれかから逃げたに相違ない。"
"678","mori","byoin'yokocho.txt","逃げたとすれば、その窓を内から締めることは出来なかつた筈だ。"
"679","mori","byoin'yokocho.txt","警察の役人共もこれだけのことは考へたが、そこで行き止まつた。"
"680","mori","byoin'yokocho.txt","成程窓は締めてあつた。"
"681","mori","byoin'yokocho.txt","併しどうかして一旦開いた後に、ひとりでに締つたかも知れない。"
"682","mori","byoin'yokocho.txt","この断案は動かすべからざるものだ。"
"683","mori","byoin'yokocho.txt","僕は全形の見えてゐる窓に往つて釘を抜いて見た。"
"684","mori","byoin'yokocho.txt","釘は少し力を入れて引つ張ると抜けたが、窓の戸を押し上げることは、どうしても出来なかつた。"
"685","mori","byoin'yokocho.txt","そこでこれはどこかに撥条が隠れてゐるだらうと思つた。"
"686","mori","byoin'yokocho.txt","釘だけの事を考へると、如何にも不思議らしく見えても、撥条があるとすると、解決の道が付くのだ。"
"687","mori","byoin'yokocho.txt","暫く綿密に捜してゐるうちに、果して隠れた撥条が見付かつた。"
"688","mori","byoin'yokocho.txt","そこでその撥条を押して見た。"
"689","mori","byoin'yokocho.txt","僕はまづそれだけで満足して、窓の戸を押し上げては見なかつた。"
"690","mori","byoin'yokocho.txt","僕は釘を插し込んで置いて、注意して窓の工合を見た。"
"691","mori","byoin'yokocho.txt","仮に人がこの窓から逃げて外からその戸を締めたとすると、撥条は締まるだらうが、釘は插さらない。"
"692","mori","byoin'yokocho.txt","それは簡単な道理で、この道理が僕の研究の区域を一層狭めてくれたことになる。"
"693","mori","byoin'yokocho.txt","即ち下手人は今一つの窓から逃げたに相違ないのだ。"
"694","mori","byoin'yokocho.txt","」"
"695","mori","byoin'yokocho.txt","「そこで二つの窓を較べて見るのに、全く同じ形をしてゐる。"
"696","mori","byoin'yokocho.txt","撥条も同じであらう。"
"697","mori","byoin'yokocho.txt","すると釘にはどこかに違つたところがなくてはならない。"
"698","mori","byoin'yokocho.txt","僕は寝台の藁布団の上に上がつて、寝台の頭の方の蔭になつた所を締密に捜した。"
"699","mori","byoin'yokocho.txt","手を寝台の向うに廻して探るうちに、果して撥条が手に障つた。"
"700","mori","byoin'yokocho.txt","僕はそれを押して見た。"
"701","mori","byoin'yokocho.txt","撥条の構造は全く前の窓と同じであつた。"
"702","mori","byoin'yokocho.txt","そこで僕は釘を見た。"
"703","mori","byoin'yokocho.txt","その大きさは前の窓の釘と同じで、やはり殆ど釘の頭まで打ち込んである。"
"704","mori","byoin'yokocho.txt","君はこゝ迄話すと、僕が失望しただらうと思ふかも知れないが、それは僕の推理の工夫を領解しないのだ。"
"705","mori","byoin'yokocho.txt","猟師の詞で言ふと僕は決して血蹤を見損なつたのではない。"
"706","mori","byoin'yokocho.txt","又血蹤を尋ねて行く途中で僕は少しもまご付いたのではない。"
"707","mori","byoin'yokocho.txt","僕の推理をして来た思想の連鎖は一節毎に正確なのだ。"
"708","mori","byoin'yokocho.txt","僕は秘密を究竟のところまで追尋して来てゐる。"
"709","mori","byoin'yokocho.txt","どうしても釘に曰くがなくてはならない。"
"710","mori","byoin'yokocho.txt","見たところでは釘の形は前の窓の釘と同じだ。"
"711","mori","byoin'yokocho.txt","併しどうしてもどこかが違つてゐなくてはならない。"
"712","mori","byoin'yokocho.txt","なぜと云ふに外観が同じだと云ふ位なことで、僕の正確な思想の連鎖は断たれないからだ。"
"713","mori","byoin'yokocho.txt","」"
"714","mori","byoin'yokocho.txt","「そこで僕は釘に手を掛けた。"
"715","mori","byoin'yokocho.txt","すると釘は折れてゐて、頭に二分五厘許の柄が付いて、ぽろりと抜けて、己の指の間に残つた。"
"716","mori","byoin'yokocho.txt","柄のそれ以下の部分は錐の揉孔の中に嵌つてゐる。"
"717","mori","byoin'yokocho.txt","この釘の折れたのは余程久しい前でなくてはならぬ。"
"718","mori","byoin'yokocho.txt","なぜと云ふに折目が※びてゐるからだ。"
"719","mori","byoin'yokocho.txt","多分釘は槌で打ち込む時折れたのだらう。"
"720","mori","byoin'yokocho.txt","折れながら打ち込まれて、頭の痕を窓枠の下の方に印するまで這入つたのだらう。"
"721","mori","byoin'yokocho.txt","己は又その釘の頭を元の通りに錐の孔に嵌めて見た。"
"722","mori","byoin'yokocho.txt","しつくり嵌つて、折れた釘とは見えない。"
"723","mori","byoin'yokocho.txt","それから己は撥条を押して窓の戸を二三寸押し上げて見た。"
"724","mori","byoin'yokocho.txt","窓の戸はすうつと上がる。"
"725","mori","byoin'yokocho.txt","釘の頭だけが付いて上がる。"
"726","mori","byoin'yokocho.txt","千を放すと窓の戸は下りてしまふ。"
"727","mori","byoin'yokocho.txt","釘の頭は依然としてゐる。"
"728","mori","byoin'yokocho.txt","」"
"729","mori","byoin'yokocho.txt","「さうして見ると謎がこゝまでは解けたと云ふものだ。"
"730","mori","byoin'yokocho.txt","下手人は寝台の置いてある側の窓から逃げたのだ。"
"731","mori","byoin'yokocho.txt","逃げた跡で窓はひとりでに締まつたのだらう。"
"732","mori","byoin'yokocho.txt","又窓の外の開戸は逃げた奴がはずみで締まるやうに撥ね返して置いたかも知れぬ。"
"733","mori","byoin'yokocho.txt","兎に角内の戸は撥条が利いて跡が旨く締まつてゐたのだ。"
"734","mori","byoin'yokocho.txt","その締まつてゐたのを警察は釘の為めだと思つて、それから先を研究しなかつたのだね。"
"735","mori","byoin'yokocho.txt","」"
"736","mori","byoin'yokocho.txt","「そこで下手人は窓から出たには相違ないが、出てからどうして下りたかが疑問だ。"
"737","mori","byoin'yokocho.txt","己は家の外廻を廻つて見た時、そこに気を付けて見た。"
"738","mori","byoin'yokocho.txt","丁度あの窓から五尺五寸許の距離に避雷針から地面へ引いた針金を支へる棒が立つてゐる。"
"739","mori","byoin'yokocho.txt","併し外から這入るとすると、この棒を登つて往つて、窓に手を掛けることは出来ない。"
"740","mori","byoin'yokocho.txt","況んや窓から這入ることは出来る筈がない。"
"741","mori","byoin'yokocho.txt","ところがあの家の第四層の窓の外枠はこの土地でフエルラアドと云ふ構造になつてゐるのに、己は気が付いた。"
"742","mori","byoin'yokocho.txt","この種類の窓枠は、近頃殆ど造るものがない。"
"743","mori","byoin'yokocho.txt","リヨンやボルドオの古家でよく見る窓枠なのだ。"
"744","mori","byoin'yokocho.txt","この構造の窓では、外側の戸は普通の観音開の戸と違つて、寧ろ室の入口の戸に似てゐる。"
"745","mori","byoin'yokocho.txt","只その下の半分に横に桟が打つてあるか、又は透かしになつた格子が取り付けてある。"
"746","mori","byoin'yokocho.txt","どつちにしても手で掴むには都合が好く出来てゐる。"
"747","mori","byoin'yokocho.txt","そこであの家のあの窓の外枠だが、あれは幅が少くも三尺五寸位ある。"
"748","mori","byoin'yokocho.txt","我々が家を裏から見た時、外の戸は半分開いてゐた。"
"749","mori","byoin'yokocho.txt","即ち壁の面と直角を形づくつてゐたのだ。"
"750","mori","byoin'yokocho.txt","多分警察の奴等も家の裏側を検査したには相違ない。"
"751","mori","byoin'yokocho.txt","併しあのフエルラアドの幅の広いのに気が付かなかつたか、それとも気が付いてもそれを利用するものがあらうと云ふところまで考へなかつたか、二つの内どつちかだ。"
"752","mori","byoin'yokocho.txt","要するにこんな所から逃げられる筈がないと、太早計に極めてしまつたので、この辺は好い加減に見過ごしたのだ。"
"753","mori","byoin'yokocho.txt","ところが己はあの窓を外から見た時、外の戸をぴつたり壁まで開くと、針金を支へた枠から二尺の距離に外の窓枠があつて、手が届くと云ふことに気が付いた。"
"754","mori","byoin'yokocho.txt","さうして見るとこゝに非常に軽捷な然も大胆な奴がゐて、あの棒からあの窓枠に飛び付かうとすれば、飛び付かれると云ふことが、己には分かつた。"
"755","mori","byoin'yokocho.txt","さう云ふ奴が棒を攀ぢ登つて行つて、壁へ付いてゐた外の窓枠の桟にしつかり掴かまつて、今まで手を絡んでゐた棒を放して、足で壁を踏まへて、体を窓枠にぶら下がらせて撥ね返すと窓の外の戸が締まる。"
"756","mori","byoin'yokocho.txt","その時窓が開いてゐれば、そいつは窓から室内へ飛び込むことが出来るのだ。"
"757","mori","byoin'yokocho.txt","」"
"758","mori","byoin'yokocho.txt","「そこで君に注意して貰ひたいのは、そんな冒険な事を旨く為遂げるには、そいつが非常な軽捷な奴でなくてはならぬと云ふ点だ。"
"759","mori","byoin'yokocho.txt","僕の説明するのはさう云ふ軽業が不可能でないと云ふのが一つで、それからこれを為遂げるのは、非常に軽捷な奴でなくてはならぬと云ふのが二つだ。"
"760","mori","byoin'yokocho.txt","かう二段に分けて僕の説明を聞き取つて貰はなくてはならないのだね。"
"761","mori","byoin'yokocho.txt","」"
"762","mori","byoin'yokocho.txt","「この説明を聞いたところで、君には多分不得心な廉があるだらう。"
"763","mori","byoin'yokocho.txt","それは窓から這入つて行く奴が非常に軽捷でなくてはならぬと云ふ半面には、そんな軽捷な働を要求する為事を為遂るのは困難だらうと疑はなくてはならぬと云ふことがあるからだ。"
"764","mori","byoin'yokocho.txt","刑事の役人共も大抵さう云ふ考方をするが、それは理性の歩んで行くべき正当な道筋でないのだ。"
"765","mori","byoin'yokocho.txt","僕なんぞは只真理を目掛けて、一直線に進んで行く。"
"766","mori","byoin'yokocho.txt","この場合に僕が君に対してしてゐる説明は、その非常な軽捷な体と、例の不思議な、鋭い、又は叫ぶやうな声とを連係させて考へて貰はうとするにあるのだ。"
"767","mori","byoin'yokocho.txt","あの証人共が区々な聞き取りやうをした、詞に組み立てられてゐなかつた声と連係させるのだね。"
"768","mori","byoin'yokocho.txt","」"
"769","mori","byoin'yokocho.txt","これまで聞いた時、僕はドユパンの説明が、不確ながら、どうやらぼんやり分かり掛かつたやうな気がした。"
"770","mori","byoin'yokocho.txt","今少しで分かりさうになつて、まだ分からないと云ふ点に到着した。"
"771","mori","byoin'yokocho.txt","好く忘れた事を思ひ出さうとする時、誰にもそんな経験があるものだが、今少しで思ひ出されさうで、やはり思ひ出されないのだ。"
"772","mori","byoin'yokocho.txt","友達は語を継いだ。"
"773","mori","byoin'yokocho.txt",""
"774","mori","byoin'yokocho.txt","「僕はあの窓の話をしてゐるうちに、窓を逃道として考へることを止めて、入口として考へることにした。"
"775","mori","byoin'yokocho.txt","併し僕は這入るにも出るにも、あの窓を使つたものだと考へてゐるから、それで差支へないのだ。"
"776","mori","byoin'yokocho.txt","そこであの室内の状況を思ひ出して見てくれ給へ。"
"777","mori","byoin'yokocho.txt","箪笥の抽斗は引き出して、中が掻き廻してあつて、何か取つたものらしいが、まだ、跡に品物は沢山残つてゐたと云ふことだつたね。"
"778","mori","byoin'yokocho.txt","僕が考へると、これは随分不思議な、又馬鹿げた判断だ。"
"779","mori","byoin'yokocho.txt","跡に残つてゐたと云ふ衣類その外の品物が、抽斗にあつた品物の全部だつたかも知れないぢやないか。"
"780","mori","byoin'yokocho.txt","レスパネエ夫人と娘とは、世間と交際をした事もない。"
"781","mori","byoin'yokocho.txt","外へもめつたに出ない。"
"782","mori","byoin'yokocho.txt","さうして見ると衣類なんぞは沢山いらない筈だ。"
"783","mori","byoin'yokocho.txt","それに残つてゐる衣類は、その親子の女の身分としては極上等の衣類だとしなくてはならない。"
"784","mori","byoin'yokocho.txt","若し賊が衣類を取つたとすると、好い物を残して置く筈がない。"
"785","mori","byoin'yokocho.txt","又皆取らずに置く筈がない。"
"786","mori","byoin'yokocho.txt","その外金貨四千フランもそつくりあつたと云ふぢやないか。"
"787","mori","byoin'yokocho.txt","まさか金貨や上等の衣類を残して置いて、不断着を背負つて逃げはすまいぢやないか。"
"788","mori","byoin'yokocho.txt","然も残つてゐた金貨は夫人がミニオオ銀行から引き出して来た金の全額で、それが袋に入れたまゝ床の上にあつたのだ。"
"789","mori","byoin'yokocho.txt","警察のやつらは銀行の関係者の証言を土台にして、金を目当の殺人犯だと狙ひを付けてゐるらしいが、僕の説明をこゝまで聞いた以上は、君はそんな見当違ひの所に殺人犯の動機があらうなんぞと思はないことにして貰ひたい。"
"790","mori","byoin'yokocho.txt","世間には前の出来事と後の出来事となんの関係もない事が幾らもある。"
"791","mori","byoin'yokocho.txt","金を受け取つて、それからその受け取つた人が三日目に殺されたと云ふより、もつと関係がありさうで関係のない事が沢山ある。"
"792","mori","byoin'yokocho.txt","兎角練習の足りない人の思想は偶然と云ふ石に躓き易い。"
"793","mori","byoin'yokocho.txt","それは恐然の法則、プロバビリチイの法則と云ふものを知らないからだ。"
"794","mori","byoin'yokocho.txt","あらゆる学科にあの法則で得た発明が沢山あるのだ。"
"795","mori","byoin'yokocho.txt","三日前に金を受け取つて殺されたとしても、その金が紛失してゐたなら、金と殺人犯との間に偶然以上の関係があるものとも見られよう。"
"796","mori","byoin'yokocho.txt","さう云ふ場合には殺人犯の動機を金に求めても好からう。"
"797","mori","byoin'yokocho.txt","併し今の場合で金を動機だとするには、その下手人を非常なぐづだとしなくてはならない。"
"798","mori","byoin'yokocho.txt","馬鹿だとしなくてはならない。"
"799","mori","byoin'yokocho.txt","さうしなくては動機と金とを一しよに擲つたわけになるのだからね。"
"800","mori","byoin'yokocho.txt","」"
"801","mori","byoin'yokocho.txt","「そこで我々は先づこれまで研究して得た重要な箇条をしつかり捕捉してゐる事とするのだね。"
"802","mori","byoin'yokocho.txt","即ち不思議な声と、それから非常な敏捷な体との二つだ。"
"803","mori","byoin'yokocho.txt","それからその外にはこれと云ふ動機が全然欠けてゐると云ふ事実をも忘れてはならない。"
"804","mori","byoin'yokocho.txt","そこで我々はあの殺された女達の創のことを考へて見よう。"
"805","mori","byoin'yokocho.txt","」"
"806","mori","byoin'yokocho.txt","「一人の女は素手で絞め殺して、死骸を逆に煖炉の中にねぢ込んであつた。"
"807","mori","byoin'yokocho.txt","どうもこれは普通の殺し方ではないね。"
"808","mori","byoin'yokocho.txt","殊に死骸の隠し方が不思議だ。"
"809","mori","byoin'yokocho.txt","そんな風に死骸を煖炉の中にねぢ込むと云ふことは、どうも人間の所為としては受け取れない。"
"810","mori","byoin'yokocho.txt","如何に人の性を失つた極悪人のした事としても受け取れない。"
"811","mori","byoin'yokocho.txt","その上女の体を狭い所へねぢ込んで、それを引き出すのに数人の力を合せて、やつと引き出されるやうにしたには、不思議な力がなくてはならないのだね。"
"812","mori","byoin'yokocho.txt","」"
"813","mori","byoin'yokocho.txt","「その外非常な力のある奴の為業だと云証拠がまだある。"
"814","mori","byoin'yokocho.txt","煖炉の縁の上にあつた髪の毛だね。"
"815","mori","byoin'yokocho.txt","白髪の毛が幾束も根こじに引き抜いてあつたのだ。"
"816","mori","byoin'yokocho.txt","仮令二十本か三十本でも人の髪の毛を一しよに頭から引き抜かうと云ふには、どれだけの力がいるか、考へて見給へ。"
"817","mori","byoin'yokocho.txt","君も僕といつしよにあの髪を見たのだからね。"
"818","mori","byoin'yokocho.txt","あの髪の根には頭の皮がちぎれて食つ付いてゐたつけね。"
"819","mori","byoin'yokocho.txt","何千本と云ふ髪の毛を一掴にして、皮の付いて来るやうに抜いた力は大したものではないか。"
"820","mori","byoin'yokocho.txt","それからお婆あさんの吭の切りやうだね。"
"821","mori","byoin'yokocho.txt","吭を切つたゞけなら好いが、頭が胴から切り放してあつた。"
"822","mori","byoin'yokocho.txt","然もそれが剃刀で遣つたらしいのだね。"
"823","mori","byoin'yokocho.txt","それだけだつて人間らしくない粗暴な為業だ。"
"824","mori","byoin'yokocho.txt","その外夫人の体の挫傷も下手人の力の非常に強い証拠になる。"
"825","mori","byoin'yokocho.txt","ドユマアと云ふ医者と、エチアンヌと云ふ助手とが、鈍い器で付けた創だと云つたが、如何にもその通りで、その鈍い器は、僕の考では、あの中庭に敷いてある敷石だ。"
"826","mori","byoin'yokocho.txt","警察の奴等がそこに気の付かなかつたのは、例の窓枠に気の付かなかつたのと同じわけだ。"
"827","mori","byoin'yokocho.txt","内から釘が插してあると云ふだけを見て、それから先は考へずに置くと云ふ流義だね。"
"828","mori","byoin'yokocho.txt","」"
"829","mori","byoin'yokocho.txt","「これまで話した事と、その外室内がひどく荒してあつたと云ふ事とを考へ合せて見れば、次の事実が分かるのだ。"
"830","mori","byoin'yokocho.txt","非常に軽捷だと云ふ事、一人の力とは思はれない程の力があると云ふ事、人間らしくない粗暴な事をすると云ふ事、意味のない荒しやうをすると云ふ事、これを合せて見ると、残酷の中に人間離れのした異様な挙動があるのだ。"
"831","mori","byoin'yokocho.txt","そこへ誰の耳にも外国人らしく聞えて、詞としては聞き取られない声を考へ合せて見るのだね。"
"832","mori","byoin'yokocho.txt","そこで君はどう判断する。"
"833","mori","byoin'yokocho.txt","どう云ふ考が君には浮んで来る。"
"834","mori","byoin'yokocho.txt","」"
"835","mori","byoin'yokocho.txt","ドユパンにこの問を出された時、己は骨に徹へるやうな気味悪さを感じた。"
"836","mori","byoin'yokocho.txt","そして云つた。"
"837","mori","byoin'yokocho.txt",""
"838","mori","byoin'yokocho.txt","「気違だらうか。"
"839","mori","byoin'yokocho.txt","どこか近い所にある精神病院を脱け出した躁狂患者だらうか。"
"840","mori","byoin'yokocho.txt","」"
"841","mori","byoin'yokocho.txt","「さうさ。"
"842","mori","byoin'yokocho.txt","君の判断も一部分から見れば無理ではない。"
"843","mori","byoin'yokocho.txt","併し躁狂の猛烈な発作の時だつて、そんな不思議な声は出さない。"
"844","mori","byoin'yokocho.txt","狂人だつてどこかの国の人間だから、どんなに切れ切れにどなつても、声が詞にはなつてゐる。"
"845","mori","byoin'yokocho.txt","そこで僕は君に見せるものがあるのだ。"
"846","mori","byoin'yokocho.txt","これを見給へ。"
"847","mori","byoin'yokocho.txt","気違だつて人間だから、こんな毛が生えてゐはしない。"
"848","mori","byoin'yokocho.txt","」かう云つて友達は手の平に載せた毛を見せた。"
"849","mori","byoin'yokocho.txt","「これはレスパネエ夫人が握り固めてゐた拳の中にあつた毛だよ。"
"850","mori","byoin'yokocho.txt","君はこれをなんの毛だと思ふ。"
"851","mori","byoin'yokocho.txt","」"
"852","mori","byoin'yokocho.txt","己はいよ／＼気味が悪くなつて云つた。"
"853","mori","byoin'yokocho.txt","「成程、それは不思議な毛だね。"
"854","mori","byoin'yokocho.txt","人間の毛ではないね。"
"855","mori","byoin'yokocho.txt","」"
"856","mori","byoin'yokocho.txt","「さうさ。"
"857","mori","byoin'yokocho.txt","僕だつて人間の毛だと云つてはゐないぢやないか。"
"858","mori","byoin'yokocho.txt","併し僕の考を話すより前に、君にこの図が見て貰ひたい。"
"859","mori","byoin'yokocho.txt","これは僕があの時鉛筆で写して置いたのだ。"
"860","mori","byoin'yokocho.txt","証人共が紫色になつてゐる痕だと云つたり、ドユマアやエチアンヌが皮下出血の斑点だと云つたりした、あのレスパネエの娘の頸の指痕だよ。"
"861","mori","byoin'yokocho.txt","」かう云つて友達は卓の上にその紙を拡げた。"
