"","auth","piece","line"
"402","mori","oshio_heihachiro.txt","まあ、聞き給へ。"
"403","mori","oshio_heihachiro.txt","例の先生の流義だから、ゆうべも誰一人抗争するものはなかつた。"
"404","mori","oshio_heihachiro.txt","己は明朝御返事をすると云つて一時を糊塗した。"
"405","mori","oshio_heihachiro.txt","若し諫める機会があつたら、諫めて陰謀を思ひ止まらせよう。"
"406","mori","oshio_heihachiro.txt","それが出来なかつたら、師となり弟子となつたのが命だ、甘んじて死なうと決心した。"
"407","mori","oshio_heihachiro.txt","そこで君だがね。"
"408","mori","oshio_heihachiro.txt","」"
"409","mori","oshio_heihachiro.txt","岡田は又「はあ」と云つて耳を欹てた。"
"410","mori","oshio_heihachiro.txt",""
"411","mori","oshio_heihachiro.txt","「君は中斎先生の弟子ではない。"
"412","mori","oshio_heihachiro.txt","己は君に此場を立ち退いて貰ひたい。"
"413","mori","oshio_heihachiro.txt","挙兵の時期が最も好い。"
"414","mori","oshio_heihachiro.txt","若しどうすると問ふものがあつたら、お供をすると云ひ給へ。"
"415","mori","oshio_heihachiro.txt","さう云つて置いて逃げるのだ。"
"416","mori","oshio_heihachiro.txt","己はゆうべ寝られぬから墓誌銘を自撰した。"
"417","mori","oshio_heihachiro.txt","それを今書いて君に遣る。"
"418","mori","oshio_heihachiro.txt","それから京都｜東本願寺家の粟津陸奥之助と云ふものに、己の心血を灑いだ詩文稿が借してある。"
"419","mori","oshio_heihachiro.txt","君は京都へ往つてそれを受け取つて、彦根にゐる兄｜下総の邸へ往つて大林｜権之進と云ふものに逢つて、詩文稿に墓誌銘を添へてわたしてくれ給へ。"
"420","mori","oshio_heihachiro.txt","」かう云ひながら宇津木はゆつくり起きて、机に靠れたが、宿墨に筆を浸して、有り合せた美濃紙二枚に、一字の書損もなく腹藁の文章を書いた。"
"421","mori","oshio_heihachiro.txt","書き畢つて一読して、「さあ、これだ」と云つて岡田にわたした。"
"422","mori","oshio_heihachiro.txt",""
"423","mori","oshio_heihachiro.txt","岡田は草稿を受け取りながら、「併し先生」と何やら言ひ出しさうにした。"
"424","mori","oshio_heihachiro.txt",""
"425","mori","oshio_heihachiro.txt","宇津木は「ちよいと」と云ひ掛けて、便所へ立つた。"
"426","mori","oshio_heihachiro.txt",""
"427","mori","oshio_heihachiro.txt","手に草稿を持つた儘、ぢつとして考へてゐる岡田の耳に、廊下一つを隔てた講堂の口あたりから人声が聞えた。"
"428","mori","oshio_heihachiro.txt",""
"429","mori","oshio_heihachiro.txt","「先生の指図通、宇津木を遣つてしまふのだ。"
"430","mori","oshio_heihachiro.txt","君は出口で見張つてゐてくれ給へ。"
"431","mori","oshio_heihachiro.txt","」聞き馴れた門人｜大井の声である。"
"432","mori","oshio_heihachiro.txt","玉造組与力の倅で、名は正一郎と云ふ。"
"433","mori","oshio_heihachiro.txt","三十五歳になる。"
"434","mori","oshio_heihachiro.txt",""
"435","mori","oshio_heihachiro.txt","「宜しい。"
"436","mori","oshio_heihachiro.txt","しつかり遣り給へ。"
"437","mori","oshio_heihachiro.txt","」これは安田図書の声である。"
"438","mori","oshio_heihachiro.txt","外宮の御師で、三十三歳になる。"
"439","mori","oshio_heihachiro.txt",""
"440","mori","oshio_heihachiro.txt","岡田はそつと立つて便所の戸口へ往つた。"
"441","mori","oshio_heihachiro.txt","「殺しに来ます。"
"442","mori","oshio_heihachiro.txt","」"
"443","mori","oshio_heihachiro.txt","「好い。"
"444","mori","oshio_heihachiro.txt","君早く逃げてくれ給へ。"
"445","mori","oshio_heihachiro.txt","」"
"446","mori","oshio_heihachiro.txt","「併し。"
"447","mori","oshio_heihachiro.txt","」"
"448","mori","oshio_heihachiro.txt","「早くせんと駄目だ。"
"449","mori","oshio_heihachiro.txt","」"
"450","mori","oshio_heihachiro.txt","廊下を忍び寄る大井の足音がする。"
"451","mori","oshio_heihachiro.txt","岡田は草稿を懐に捩ぢ込んで、机の所へ小鼠のやうに走り戻つて、鉄の文鎮を手に持つた。"
"452","mori","oshio_heihachiro.txt","そして跣足で庭に飛び下りて、植込の中を潜つて、塀にぴつたり身を寄せた。"
"453","mori","oshio_heihachiro.txt",""
"454","mori","oshio_heihachiro.txt","大井は抜刀を手にして新塾に這入つて来た。"
"455","mori","oshio_heihachiro.txt","先づ寝所の温みを探つてあたりを見廻して、便所の口に来て、立ち留まつた。"
"456","mori","oshio_heihachiro.txt","暫くして便所の戸に手を掛けて開けた。"
"457","mori","oshio_heihachiro.txt",""
"458","mori","oshio_heihachiro.txt","中から無腰の宇津木が、恬然たる態度で出て来た。"
"459","mori","oshio_heihachiro.txt",""
"460","mori","oshio_heihachiro.txt","大井は戸から手を放して一歩下がつた。"
"461","mori","oshio_heihachiro.txt","そして刀を構へながら言分らしく「先生のお指図だ」と云つた。"
"462","mori","oshio_heihachiro.txt",""
"463","mori","oshio_heihachiro.txt","宇津木は「うん」と云つた切、棒立に立つてゐる。"
"464","mori","oshio_heihachiro.txt",""
"465","mori","oshio_heihachiro.txt","大井は酔人を虎が食ひ兼ねるやうに、良久しく立ち竦んでゐたが、やう／＼思ひ切つて、「やつ」と声を掛けて真甲を目掛けて切り下した。"
"466","mori","oshio_heihachiro.txt","宇津木が刀を受け取るやうに、俯向加減になつたので、百会の背後が縦に六寸程骨まで切れた。"
"467","mori","oshio_heihachiro.txt","宇津木は其儘立つてゐる。"
"468","mori","oshio_heihachiro.txt","大井は少し慌てながら、二の太刀で宇津木の腹を刺した。"
"469","mori","oshio_heihachiro.txt","刀は臍の上から背へ抜けた。"
"470","mori","oshio_heihachiro.txt","宇津木は縁側にぺたりとすわつた。"
"471","mori","oshio_heihachiro.txt","大井は背後へ押し倒して喉を刺した。"
"472","mori","oshio_heihachiro.txt",""
"473","mori","oshio_heihachiro.txt","塀際にゐた岡田は、宇津木の最期を見届けるや否や、塀に沿うて東照宮の境内へ抜ける非常口に駆け附けた。"
"474","mori","oshio_heihachiro.txt","そして錠前を文鎮で開けて、こつそり大塩の屋敷を出た。"
"475","mori","oshio_heihachiro.txt","岡田は二十日に京都に立ち寄つて二十一日には彦根へ着いた。"
"476","mori","oshio_heihachiro.txt",""
"477","mori","oshio_heihachiro.txt",""
"478","mori","oshio_heihachiro.txt","五、門出"
"479","mori","oshio_heihachiro.txt",""
"480","mori","oshio_heihachiro.txt","瀬田済之助が東町奉行所の危急を逃れて、大塩の屋敷へ駆け込んだのは、明六つを少し過ぎた時であつた。"
"481","mori","oshio_heihachiro.txt",""
"482","mori","oshio_heihachiro.txt","書斎の襖をあけて見ると、ゆうべ泊つた八人の与党、その外中船場町の医師の倅で僅に十四歳になる松本｜隣太夫、天満五丁目の商人阿部｜長助、摂津沢上江村の百姓｜上田孝太郎、河内門真三番村の百姓｜高橋九右衛門、河内｜弓削村の百姓｜西村利三郎、河内｜尊延寺村の百姓｜深尾才次郎、播磨西村の百姓｜堀井儀三郎、近江小川村の医師｜志村力之助、大井、安田等に取り巻かれて、平八郎は茵の上に端坐してゐた。"
"483","mori","oshio_heihachiro.txt",""
"484","mori","oshio_heihachiro.txt","身の丈五尺五六寸の、面長な、色の白い男で、四十五歳にしては老人らしい所が無い。"
"485","mori","oshio_heihachiro.txt","濃い、細い眉は弔つてゐるが、張の強い、鋭い目は眉程には弔つてゐない。"
"486","mori","oshio_heihachiro.txt","広い額に青筋がある。"
"487","mori","oshio_heihachiro.txt","髷は短く詰めて結つてゐる。"
"488","mori","oshio_heihachiro.txt","月題は薄い。"
"489","mori","oshio_heihachiro.txt","一度｜喀血したことがあつて、口の悪い男には青瓢箪と云はれたと云ふが、現にもと頷かれる。"
"490","mori","oshio_heihachiro.txt",""
"491","mori","oshio_heihachiro.txt","「先生。"
"492","mori","oshio_heihachiro.txt","御用心をなさい。"
"493","mori","oshio_heihachiro.txt","手入れがあります。"
"494","mori","oshio_heihachiro.txt","」駆け込んで、平八郎が前にすわりながら、瀬田は叫んだ。"
"495","mori","oshio_heihachiro.txt",""
"496","mori","oshio_heihachiro.txt","「さうだらう。"
"497","mori","oshio_heihachiro.txt","巡見が取止になつたには、仔細がなうてはならぬ。"
"498","mori","oshio_heihachiro.txt","江戸へ立つた平山の所為だ。"
"499","mori","oshio_heihachiro.txt","」"
"500","mori","oshio_heihachiro.txt","「小泉は遣られました。"
"501","mori","oshio_heihachiro.txt","」"
"502","mori","oshio_heihachiro.txt","「さうか。"
"503","mori","oshio_heihachiro.txt","」"
"504","mori","oshio_heihachiro.txt","目を見合せた一座の中には、同情のささやきが起つた。"
"505","mori","oshio_heihachiro.txt",""
"506","mori","oshio_heihachiro.txt","平八郎は一座をずつと見わたした。"
"507","mori","oshio_heihachiro.txt","「兼ての手筈の通りに打ち立たう。"
"508","mori","oshio_heihachiro.txt","棄て置き難いのは宇津木一｜人だが、その処置は大井と安田に任せる。"
"509","mori","oshio_heihachiro.txt","」"
"510","mori","oshio_heihachiro.txt","大井、安田の二｜人はすぐに起たうとした。"
"511","mori","oshio_heihachiro.txt",""
"512","mori","oshio_heihachiro.txt","「まあ待て。"
"513","mori","oshio_heihachiro.txt","打ち立つてからの順序は、只第一段を除いて、すぐに第二段に掛かるまでぢや。"
"514","mori","oshio_heihachiro.txt","」第一段とは朝岡の家を襲ふことで、第二段とは北船場へ進むことである。"
"515","mori","oshio_heihachiro.txt","これは方略に極めてあつたのである。"
"516","mori","oshio_heihachiro.txt",""
"517","mori","oshio_heihachiro.txt","「さあ」と瀬田が声を掛けて一座を顧みると、皆席を起つた。"
"518","mori","oshio_heihachiro.txt","中で人夫の募集を受け合つてゐた柏岡伝七と、檄文を配る役になつてゐた上田とは屋敷を出て往つた。"
"519","mori","oshio_heihachiro.txt","間もなく家財や、はづした建具を奥庭へ運び出す音がし出した。"
"520","mori","oshio_heihachiro.txt",""
"521","mori","oshio_heihachiro.txt","平八郎は其儘端坐してゐる。"
"522","mori","oshio_heihachiro.txt","そして熱した心の内を、此陰謀がいかに萌芽し、いかに生長し、いかなる曲折を経て今に至つたと云ふことが夢のやうに往来する。"
"523","mori","oshio_heihachiro.txt","平八郎はかう思ひ続けた。"
"524","mori","oshio_heihachiro.txt","己が自分の材幹と値遇とによつて、吏胥として成し遂げられるだけの事を成し遂げた上で、身を引いた天保元年は泰平であつた。"
"525","mori","oshio_heihachiro.txt","民の休戚が米作の豊凶に繋つてゐる国では、豊年は泰平である。"
"526","mori","oshio_heihachiro.txt","二年も豊作であつた。"
"527","mori","oshio_heihachiro.txt","三年から気候が不順になつて、四年には東北の洪水のために、天明六七年以来の飢饉になつた。"
"528","mori","oshio_heihachiro.txt","五年に稍常に復しさうに見えるかと思ふと、冬から六年の春に掛けて雨がない。"
"529","mori","oshio_heihachiro.txt","六年には東北に螟虫が出来る。"
"530","mori","oshio_heihachiro.txt","海嘯がある。"
"531","mori","oshio_heihachiro.txt","とう／＼去年は五月から雨続きで、冬のやうに寒く、秋は大風大水があり、東北を始として全国の不作になつた。"
"532","mori","oshio_heihachiro.txt","己は隠居してから心を著述に専にして、古本大学刮目、洗心洞剳記、同｜附録抄、儒門空虚聚語、孝経彙註の刻本が次第に完成し、剳記を富士山の石室に蔵し、又｜足代権太夫弘訓の勧によつて、宮崎、林崎の両文庫に納めて、学者としての志をも遂げたのだが、連年の飢饉、賤民の困窮を、目を塞いで見ずにはをられなかつた。"
"533","mori","oshio_heihachiro.txt","そしてそれに対する町奉行以下諸役人の処置に平かなることが出来なかつた。"
"534","mori","oshio_heihachiro.txt","賑恤もする。"
"535","mori","oshio_heihachiro.txt","造酒に制限も加へる。"
"536","mori","oshio_heihachiro.txt","併し民の疾苦は増すばかりで減じはせぬ。"
"537","mori","oshio_heihachiro.txt","殊に去年から与力内山を使つて東町奉行｜跡部の遣つてゐる為事が気に食はぬ。"
"538","mori","oshio_heihachiro.txt","幕命によつて江戸へ米を廻漕するのは好い。"
"539","mori","oshio_heihachiro.txt","併し些しの米を京都に輸ることをも拒んで、細民が大阪へ小買に出ると、捕縛するのは何事だ。"
"540","mori","oshio_heihachiro.txt","己は王道の大体を学んで、功利の末技を知らぬ。"
"541","mori","oshio_heihachiro.txt","上の驕奢と下の疲弊とがこれまでになつたのを見ては、己にも策の施すべきものが無い。"
"542","mori","oshio_heihachiro.txt","併し理を以て推せば、これが人世必然の勢だとして旁看するか、町奉行以下諸役人や市中の富豪に進んで救済の法を講ぜさせるか、諸役人を誅し富豪を脅して其｜私蓄を散ずるかの三つより外あるまい。"
"543","mori","oshio_heihachiro.txt","己は此不平に甘んじて旁看してはをられぬ。"
"544","mori","oshio_heihachiro.txt","己は諸役人や富豪が大阪のために謀つてくれようとも信ぜぬ。"
"545","mori","oshio_heihachiro.txt","己はとう／＼誅伐と脅迫とによつて事を済さうと思ひ立つた。"
"546","mori","oshio_heihachiro.txt","鹿台の財を発するには、無道の商を滅さんではならぬと考へたのだ。"
"547","mori","oshio_heihachiro.txt","己が意を此に決し、言を彼に託し、格之助に丁打をさせると称して、準備に取り掛つたのは、去年の秋であつた。"
"548","mori","oshio_heihachiro.txt","それからは不平の事は日を逐うて加はつても、準備の捗つて行くのを顧みて、慰藉を其中に求めてゐた。"
"549","mori","oshio_heihachiro.txt","其間に半年立つた。"
"550","mori","oshio_heihachiro.txt","さてけふになつて見れば、心に逡巡する怯もないが、又｜踊躍する競もない。"
"551","mori","oshio_heihachiro.txt","準備をしてゐる久しい間には、折々成功の時の光景が幻のやうに目に浮かんで、地上に血を流す役人、脚下に頭を叩く金持、それから草木の風に靡くやうに来り附する諸民が見えた。"
"552","mori","oshio_heihachiro.txt","それが近頃はもうそんな幻も見えなくなつた。"
"553","mori","oshio_heihachiro.txt","己はまだ三十代で役を勤めてゐた頃、高井殿に信任せられて、耶蘇教徒を逮捕したり、奸吏を糺弾したり、破戒僧を羅致したりしてゐながら、老婆｜豊田貢の磔になる所や、両組与力弓削新右衛門の切腹する所や、大勢の坊主が珠数繋にせられる所を幻に見ることがあつたが、それは皆間もなく事実になつた。"
"554","mori","oshio_heihachiro.txt","そして事実になるまで、己の胸には一度も疑が萌さなかつた。"
"555","mori","oshio_heihachiro.txt","今度はどうもあの時とは違ふ。"
"556","mori","oshio_heihachiro.txt","それにあの時は己の意図が先づ恣に動いて、外界の事柄がそれに附随して来た。"
"557","mori","oshio_heihachiro.txt","今度の事になつてからは、己は準備をしてゐる間、何時でも用に立てられる左券を握つてゐるやうに思つて、それを慰藉にした丈で、動もすれば其準備を永く準備の儘で置きたいやうな気がした。"
"558","mori","oshio_heihachiro.txt","けふまでに事柄の捗つて来たのは、事柄其物が自然に捗つて来たのだと云つても好い。"
"559","mori","oshio_heihachiro.txt","己が陰謀を推して進めたのではなくて、陰謀が己を拉して走つたのだと云つても好い。"
"560","mori","oshio_heihachiro.txt","一体｜此終局はどうなり行くだらう。"
"561","mori","oshio_heihachiro.txt","平八郎はかう思ひ続けた。"
"562","mori","oshio_heihachiro.txt",""
"563","mori","oshio_heihachiro.txt","平八郎が書斎で沈思してゐる間に、事柄は実際自然に捗つて行く。"
"564","mori","oshio_heihachiro.txt","屋敷中に立ち別れた与党の人々は、受持々々の為事をする。"
"565","mori","oshio_heihachiro.txt","時々書斎の入口まで来て、今宇津木を討ち果したとか、今｜奥庭に積み上げた家財に火を掛けたとか、知らせるものがあるが、其度毎に平八郎は只一目そつちを見る丈である。"
"566","mori","oshio_heihachiro.txt",""
"567","mori","oshio_heihachiro.txt","さていよ／＼勢揃をすることになつた。"
"568","mori","oshio_heihachiro.txt","場所は兼て東照宮の境内を使ふことにしてある。"
"569","mori","oshio_heihachiro.txt","そこへ出る時人々は始て非常口の錠前の開いてゐたのを知つた。"
"570","mori","oshio_heihachiro.txt","行列の真つ先に押し立てたのは救民と書いた四｜半の旗である。"
"571","mori","oshio_heihachiro.txt","次に中に天照皇大神宮、右に湯武両聖王、左に八幡大菩薩と書いた旗、五七の桐に二つ引の旗を立てゝ行く。"
"572","mori","oshio_heihachiro.txt","次に木筒が二｜挺行く。"
"573","mori","oshio_heihachiro.txt","次は大井と庄司とで各小筒を持つ。"
"574","mori","oshio_heihachiro.txt","次に格之助が着込野袴で、白木綿の鉢巻を締めて行く。"
"575","mori","oshio_heihachiro.txt","下辻村の猟師金助がそれに引き添ふ。"
"576","mori","oshio_heihachiro.txt","次に大筒が二挺と鑓を持つた雑人とが行く。"
"577","mori","oshio_heihachiro.txt","次に略格之助と同じ支度の平八郎が、黒羅紗の羽織、野袴で行く。"
"578","mori","oshio_heihachiro.txt","茨田と杉山とが鑓を持つて左右に随ふ。"
"579","mori","oshio_heihachiro.txt","若党曾我と中間木八、吉助とが背後に附き添ふ。"
"580","mori","oshio_heihachiro.txt","次に相図の太鼓が行く。"
"581","mori","oshio_heihachiro.txt","平八郎の手には高橋、堀井、安田、松本等の与党がゐる。"
"582","mori","oshio_heihachiro.txt","次は渡辺、志村、近藤、深尾、父柏岡等｜重立つた人々で、特に平八郎に親しい白井や橋本も此中にゐる。"
"583","mori","oshio_heihachiro.txt","一同｜着込帯刀で、多くは手鑓を持つ。"
"584","mori","oshio_heihachiro.txt","押へは大筒一｜挺を挽かせ、小筒持の雑人二十人を随へた瀬田で、傍に若党｜植松周次、中間｜浅佶が附いてゐる。"
"585","mori","oshio_heihachiro.txt",""
"586","mori","oshio_heihachiro.txt","此総人数凡百余人が屋敷に火を掛け、表側の塀を押し倒して繰り出したのが、朝五つ時である。"
"587","mori","oshio_heihachiro.txt","先づ主人の出勤した跡の、向屋敷朝岡の門に大筒の第一発を打ち込んで、天満橋筋の長柄町に出て、南へ源八町まで進んで、与力町を西へ折れた。"
"588","mori","oshio_heihachiro.txt","これは城と東町奉行所とに接してゐる天満橋を避けて、迂回して船場に向はうとするのである。"
"589","mori","oshio_heihachiro.txt",""
"590","mori","oshio_heihachiro.txt",""
"591","mori","oshio_heihachiro.txt","六、坂本鉉之助"
"592","mori","oshio_heihachiro.txt",""
"593","mori","oshio_heihachiro.txt","東町奉行所で小泉を殺し、瀬田を取り逃がした所へ、堀が部下の与力同心を随へて来た。"
"594","mori","oshio_heihachiro.txt","跡部は堀と相談して、明六つ時にやう／＼三箇条の手配をした。"
"595","mori","oshio_heihachiro.txt","鈴木町の代官｜根本善左衛門に近郷の取締を托したのが一つ。"
"596","mori","oshio_heihachiro.txt","谷町の代官池田｜岩之丞に天満の東照宮、建国寺方面の防備を托したのが二つ。"
"597","mori","oshio_heihachiro.txt","平八郎の母の兄、東組与力｜大西与五郎が病気引をしてゐる所へ使を遣つて、甥平八郎に切腹させるか、刺し違へて死ぬるかのうちを選べと云はせたのが三つである。"
"598","mori","oshio_heihachiro.txt","与五郎の養子善之進は父のために偵察しようとして長柄町近くへ往くと、もう大塩の同勢が繰り出すので、驚いて逃げ帰り、父と一しよに西の宮へ奔り、又｜懼れて大阪へ引き返ししなに、両刀を海に投げ込んだ。"
"599","mori","oshio_heihachiro.txt",""
"600","mori","oshio_heihachiro.txt","大西へ使を遣つた跡で、跡部、堀の両奉行は更に相談して、両組の与力同心を合併した捕手を大塩が屋敷へ出した。"
"601","mori","oshio_heihachiro.txt","そのうち朝五つ近くなると、天満に火の手が上がつて、間もなく砲声が聞えた。"
"602","mori","oshio_heihachiro.txt","捕手は所詮近寄れぬと云つて帰つた。"
"603","mori","oshio_heihachiro.txt",""
"604","mori","oshio_heihachiro.txt","両奉行は鉄砲奉行｜石渡彦太夫、御手洗伊右衛門に、鉄砲同心を借りに遣つた。"
"605","mori","oshio_heihachiro.txt","同心は二｜人の部下を併せて四十人である。"
"606","mori","oshio_heihachiro.txt","次にそれでは足らぬと思つて、玉造口定番遠藤｜但馬守胤統に加勢を願つた。"
"607","mori","oshio_heihachiro.txt","遠藤は公用人｜畑佐秋之助に命じて、玉造組与力で月番同心支配をしてゐる坂本｜鉉之助を上屋敷に呼び出した。"
"608","mori","oshio_heihachiro.txt",""
"609","mori","oshio_heihachiro.txt","坂本は荻野流の砲術者で、けさ丁打をすると云つて、門人を城の東裏にある役宅の裏庭に集めてゐた。"
"610","mori","oshio_heihachiro.txt","そのうち五つ頃になると、天満に火の手が上がつたので、急いで役宅から近い大番所へ出た。"
"611","mori","oshio_heihachiro.txt","そこに月番の玉造組｜平与力本多為助、山寺三二郎、小島｜鶴之丞が出てゐて、本多が天満の火事は大塩平八郎の所為だと告げた。"
"612","mori","oshio_heihachiro.txt","これは大塩の屋敷に出入する猟師清五郎と云ふ者が、火事場に駆け附けて引き返し、同心支配岡｜翁助に告げたのを、岡が本多に話したのである。"
"613","mori","oshio_heihachiro.txt","坂本はすぐに城の東裏にゐる同じ組の与力同心に総出仕の用意を命じた。"
"614","mori","oshio_heihachiro.txt","間もなく遠藤の総出仕の達しが来て、同時に坂本は上屋敷へ呼ばれたのである。"
"615","mori","oshio_heihachiro.txt",""
"616","mori","oshio_heihachiro.txt","畑佐の伝へた遠藤の命令はかうである。"
"617","mori","oshio_heihachiro.txt","同心支配一人、与力二人、同心三十人鉄砲を持つて東町奉行所へ出て来い。"
"618","mori","oshio_heihachiro.txt","又同文の命令を京橋組へも伝達せいと云ふのである。"
"619","mori","oshio_heihachiro.txt","坂本は承知の旨を答へて、上屋敷から大番所へ廻つて手配をした。"
"620","mori","oshio_heihachiro.txt","同心支配は三人あるが、これは自分が出ることにし、小頭の与力二人には平与力蒲生熊次郎、本多｜為助を当て、同心三十人は自分と同役岡との組から十五人｜宛出すことにした。"
"621","mori","oshio_heihachiro.txt","集合の場所は土橋と極めた。"
"622","mori","oshio_heihachiro.txt","京橋組への伝達には、当番与力｜脇勝太郎に書附を持たせて出して遣つた。"
"623","mori","oshio_heihachiro.txt",""
"624","mori","oshio_heihachiro.txt","手配が済んで、坂本は役宅に帰つた。"
"625","mori","oshio_heihachiro.txt","そして火事装束、草鞋掛で、十文目筒を持つて土橋へ出向いた。"
"626","mori","oshio_heihachiro.txt","蒲生と同心三十人とは揃つてゐた。"
"627","mori","oshio_heihachiro.txt","本多はまだ来てゐない。"
"628","mori","oshio_heihachiro.txt","集合を見に来てゐた畑佐は、跡部に二度催促せられて、京橋口へ廻つて東町奉行所に往くことにして、先へ帰つたのださうである。"
"629","mori","oshio_heihachiro.txt","坂本は本多がために同心一｜人を留めて置いて、集合地を発した。"
"630","mori","oshio_heihachiro.txt","堀端を西へ、東町奉行所を指して進むうちに、跡部からの三度目の使者に行き合つた。"
"631","mori","oshio_heihachiro.txt","本多と残して置いた同心とは途中で追ひ附いた。"
"632","mori","oshio_heihachiro.txt",""
"633","mori","oshio_heihachiro.txt","坂本が東町奉行所に来て見ると、畑佐はまだ来てゐない。"
"634","mori","oshio_heihachiro.txt","東組与力朝岡｜助之丞と西組与力近藤三右衛門とが応接して、大筒を用意して貰ひたいと云つた。"
"635","mori","oshio_heihachiro.txt","坂本はそれまでの事には及ばぬと思ひ、又指図の区々なのを不平に思つたが、それでも馬一頭を借りて蒲生を乗せて、大筒を取り寄せさせに、玉造口｜定番所へ遣つた。"
"636","mori","oshio_heihachiro.txt","昼｜四つ時に跡部が坂本を引見した。"
"637","mori","oshio_heihachiro.txt","そして坂本を書院の庭に連れて出て、防備の相談をした。"
"638","mori","oshio_heihachiro.txt","坂本は大川に面した北手の展望を害する梅の木を伐ること、島町に面した南手の控柱と松の木とに丸太を結び附けて、武者走の板をわたすことを建議した。"
"639","mori","oshio_heihachiro.txt","混雑の中で、跡部の指図は少しも行はれない。"
"640","mori","oshio_heihachiro.txt","坂本は部下の同心に工事を命じて、自分でそれを見張つてゐた。"
"641","mori","oshio_heihachiro.txt",""
"642","mori","oshio_heihachiro.txt","坂本が防備の工事をしてゐるうちに、跡部は大塩の一行が長柄町から南へ迂廻したことを聞いた。"
"643","mori","oshio_heihachiro.txt","そして杣人足の一組に天神橋と難波橋との橋板をこはせと言ひ付けた。"
"644","mori","oshio_heihachiro.txt",""
"645","mori","oshio_heihachiro.txt","坂本の使者脇は京橋口へ往つて、同心支配｜広瀬治左衛門、馬場佐十郎に遠藤の命令を伝達した。"
"646","mori","oshio_heihachiro.txt","これは京橋口｜定番米津丹後守昌寿が、去年十一月に任命せられて、まだ到着せぬので、京橋口も遠藤が預りになつてゐるからである。"
"647","mori","oshio_heihachiro.txt","広瀬は伝達の書附を見て、首を傾けて何やら思案してゐたが、脇へはいづれ当方から出向いて承らうと云つた。"
"648","mori","oshio_heihachiro.txt",""
"649","mori","oshio_heihachiro.txt","広瀬は雪駄穿で東町奉行所に来て、坂本に逢つてかう云つた。"
"650","mori","oshio_heihachiro.txt","「只今書面を拝見して、これへ出向いて参りましたが、原来お互に御城警固の役柄ではありませんか。"
"651","mori","oshio_heihachiro.txt","それをお城の外で使はうと云ふ、遠藤殿の思召が分かり兼ねます。"
"652","mori","oshio_heihachiro.txt","貴殿はどう考へられますか。"
"653","mori","oshio_heihachiro.txt","」"
"654","mori","oshio_heihachiro.txt","坂本は目を※つた。"
"655","mori","oshio_heihachiro.txt","「成程自分の役柄は拙者も心得てをります。"
"656","mori","oshio_heihachiro.txt","併し頭遠藤殿の申付であつて見れば、縦ひ生駒山を越してでも出張せんではなりますまい。"
"657","mori","oshio_heihachiro.txt","御覧の通拙者は打支度をいたしてをります。"
"658","mori","oshio_heihachiro.txt","」"
"659","mori","oshio_heihachiro.txt","「いや。"
"660","mori","oshio_heihachiro.txt","それは頭御自身が御出馬になることなら、拙者もどちらへでも出張しませう。"
"661","mori","oshio_heihachiro.txt","我々ばかりがこんな所へ参つて働いては、町奉行の下知を受るやうなわけで、体面にも係るではありませんか。"
"662","mori","oshio_heihachiro.txt","先年｜出水の時、城代松平伊豆守殿へ町奉行が出兵を願つたが、大切の御城警固の者を貸すことは相成らぬと仰やつたやうに聞いてをります。"
"663","mori","oshio_heihachiro.txt","一応御一しよにことわつて見ようぢやありませんか。"
"664","mori","oshio_heihachiro.txt","」"
"665","mori","oshio_heihachiro.txt","「それは御同意がなり兼ねます。"
"666","mori","oshio_heihachiro.txt","頭の申付なら、拙者は誰の下にでも附いて働きます。"
"667","mori","oshio_heihachiro.txt","その上｜叛逆人が起つた場合は出水などとは違ひます。"
"668","mori","oshio_heihachiro.txt","貴殿がおことわりになるなら、どうぞお一人で上屋敷へお出になつて下さい。"
"669","mori","oshio_heihachiro.txt","」"
"670","mori","oshio_heihachiro.txt","「いや。"
"671","mori","oshio_heihachiro.txt","さう云ふ御所存ですか。"
"672","mori","oshio_heihachiro.txt","何事によらず両組相談の上で取り計らふ慣例でありますから申し出しました。"
"673","mori","oshio_heihachiro.txt","さやうなら以後御相談は申しますまい。"
"674","mori","oshio_heihachiro.txt","」"
"675","mori","oshio_heihachiro.txt","「已むを得ません。"
"676","mori","oshio_heihachiro.txt","いかやうとも御勝手になさりませい。"
"677","mori","oshio_heihachiro.txt","」"
"678","mori","oshio_heihachiro.txt","「然らばお暇しませう。"
"679","mori","oshio_heihachiro.txt","」広瀬は町奉行所を出ようとした。"
"680","mori","oshio_heihachiro.txt",""
"681","mori","oshio_heihachiro.txt","そこへ京橋口を廻つて来た畑佐が落ち合つて、広瀬を引き止めて利害を説いた。"
"682","mori","oshio_heihachiro.txt","広瀬はしぶりながら納得して引き返したが、暫くして同心三十人を連れて来た。"
"683","mori","oshio_heihachiro.txt","併し自分は矢張｜雪駄穿で、小筒も何も持たなかつた。"
"684","mori","oshio_heihachiro.txt",""
"685","mori","oshio_heihachiro.txt","坂本は庭に出て、今工事を片付けて持口に附いた同心共を見張つてゐた。"
"686","mori","oshio_heihachiro.txt","そこへ跡部は、相役堀を城代｜土井大炊頭利位の所へ報告に遣つて置いて、書院から降りて来た。"
"687","mori","oshio_heihachiro.txt","そして天満の火事を見てゐた。"
"688","mori","oshio_heihachiro.txt","強くはないが、方角の極まらぬ風が折々吹くので、火は人家の立て込んでゐる西南の方へひろがつて行く。"
