"","auth","piece","line"
"4676","mori","sokkyo_shijin.txt","山羊は二頭づゝの列をなして洞より出で、山の上に登りゆけり。"
"4677","mori","sokkyo_shijin.txt","殿には一人の童子あり。"
"4678","mori","sokkyo_shijin.txt","尖りたる帽を紐もて結び、褐色の短き外套を纏ひ、足には汚れたる韈はきて、鞋を括り付けたり。"
"4679","mori","sokkyo_shijin.txt","童は洞の上なる巖頭に歩を停めて、我等の群を見下せり。"
"4680","mori","sokkyo_shijin.txt",""
"4681","mori","sokkyo_shijin.txt","忽ち車主の一聲の因業を叫びて、我等に馳せ近づくを見き。"
"4682","mori","sokkyo_shijin.txt","手形の中、不明なるもの一枚ありとの事なり。"
"4683","mori","sokkyo_shijin.txt","われはその一枚の必ず我劵なるべきを思ひて、滿面に紅を潮したり。"
"4684","mori","sokkyo_shijin.txt","畫工は劵の惡しきにはあらず、吏のえ讀まぬなるべしと笑ひぬ。"
"4685","mori","sokkyo_shijin.txt",""
"4686","mori","sokkyo_shijin.txt","我等は車主の後につきて、彼塔の一つに上りゆき戸を排して一堂に入りて見るに、卓上に紙を伸べ、四五人の匍匐ふ如くにその上に俯したるあり。"
"4687","mori","sokkyo_shijin.txt","この大官人中の大官人と覺しく、豪さうなる一人頭を擡げて、フレデリツクとは誰ぞと糺問せり。"
"4688","mori","sokkyo_shijin.txt","畫工進み出でゝ、御免なされよ、それは小生の名にて、伊太利にていふフエデリゴなりと答ふ。"
"4689","mori","sokkyo_shijin.txt","吏。"
"4690","mori","sokkyo_shijin.txt","然らばフレデリツク・シイズとはそこなるか。"
"4691","mori","sokkyo_shijin.txt","畫工御免なされよ。"
"4692","mori","sokkyo_shijin.txt","それは劵の上の端に記されたる我國王の御名なるべし。"
"4693","mori","sokkyo_shijin.txt","吏。"
"4694","mori","sokkyo_shijin.txt","左樣か。"
"4695","mori","sokkyo_shijin.txt","（と謦咳一つして讀み上ぐるやう。"
"4696","mori","sokkyo_shijin.txt","）「フレデリツク、シイズ、パアル、ラ、グラアス、ド、ヂヨオ、ロア、ド、ダンマルク、デ、ワンダル、デ、ゴオト。"
"4697","mori","sokkyo_shijin.txt","」さてはそこは「ワンダル」なるか。"
"4698","mori","sokkyo_shijin.txt","「ワンダル」とは近ごろ聞かぬ野蠻人の名ならずや。"
"4699","mori","sokkyo_shijin.txt","畫工。"
"4700","mori","sokkyo_shijin.txt","いかにも野蠻人なれば、こたび開化せんために伊太利には來たるなり。"
"4701","mori","sokkyo_shijin.txt","その下なるが我名にて、矢張王の名と同じきフレデリツクなり、フエデリゴなり。"
"4702","mori","sokkyo_shijin.txt","（「ワンダル」は二千年前の日耳曼種の名なり。"
"4703","mori","sokkyo_shijin.txt","文に天祐に依りて※馬の王、「ワンダル」、「ゴオツ」諸族の王などゝ記するは、彼國の舊例なり。"
"4704","mori","sokkyo_shijin.txt","）書記の一人語を※みて、英吉利人なりしよと云へば、外の一人｜冷笑ひて、君はいづれの國をも同じやうに視給ふか、劵面にも北方より來しことを記せり、無論｜魯西亞領なりといふ。"
"4705","mori","sokkyo_shijin.txt",""
"4706","mori","sokkyo_shijin.txt","フエデリゴ、※馬、この數語はわが懷しき記念を喚び起したり。"
"4707","mori","sokkyo_shijin.txt","※馬の畫工フエデリゴとは、むかし我母の家に宿り居たる人なり、我を窟墓に伴ひし人なり。"
"4708","mori","sokkyo_shijin.txt","我がために畫かき、我に銀※を貽りし人なり。"
"4709","mori","sokkyo_shijin.txt",""
"4710","mori","sokkyo_shijin.txt","關守る兵卒は手形に疑はしき廉なしと言渡しつ。"
"4711","mori","sokkyo_shijin.txt","この宣告の早かりしにはフエデリゴの私かに贈りし「パオロ」一枚の效驗もありしなるべし。"
"4712","mori","sokkyo_shijin.txt","塔を下るとき、われフエデリゴに名謁りしに、この人は想ふにたがはぬ舊相識にて、さては君は可哀き小アントニオなりしかと云ひて我手を握りたり。"
"4713","mori","sokkyo_shijin.txt","車に上るとき、人に請ひて席を換へ、われとフエデリゴとは膝を交へて坐し、再び手を握りて笑ひ興じたり。"
"4714","mori","sokkyo_shijin.txt",""
"4715","mori","sokkyo_shijin.txt","われは相別れてより後の身の上をつゞまやかに物語りぬ。"
"4716","mori","sokkyo_shijin.txt","そはドメニカが家にありしこと、羅馬に返りて學校に入りしことなどにて、それより後をばすべて省きつるなり。"
"4717","mori","sokkyo_shijin.txt","我は詞を改めて、さてこれよりはナポリへ往かんとすと告げたり。"
"4718","mori","sokkyo_shijin.txt",""
"4719","mori","sokkyo_shijin.txt","むかし畫工と最後に相見たるは、カムパニアの野にての事なりき。"
"4720","mori","sokkyo_shijin.txt","その時畫工は早晩一たび我を羅馬に迎へんと約したり。"
"4721","mori","sokkyo_shijin.txt","畫工は猶當時の言を記し居りて、我にその約を履まざりしを謝したり。"
"4722","mori","sokkyo_shijin.txt","君に別れて羅馬に歸りしに、故郷の音信ありて、直ちに北國へ旅立つことゝなりぬ。"
"4723","mori","sokkyo_shijin.txt","その後數年の間は、故里にありしが、伊太利の戀しさは始終忘れがたく、このたびはいよ／＼思ひ定めて再遊の途に上りぬ。"
"4724","mori","sokkyo_shijin.txt","こゝはわが心の故郷なり。"
"4725","mori","sokkyo_shijin.txt","色彩あり、形相あるは、伊太利の山河のみなり。"
"4726","mori","sokkyo_shijin.txt","わが曾遊の地に來たる樂しさをば、君もおもひ遣り給へといふ。"
"4727","mori","sokkyo_shijin.txt",""
"4728","mori","sokkyo_shijin.txt","彼問ひ我答ふる間に、路程の幾何をか過ぎけん。"
"4729","mori","sokkyo_shijin.txt","フオンヂイの税關の煩ひをも、我心には覺えざりき。"
"4730","mori","sokkyo_shijin.txt","途上一微物に遭ふごとに、友はその詩趣を發揮して我心を慰めたり。"
"4731","mori","sokkyo_shijin.txt","この憂き旅の道づれには、フエデリゴこそげに願ひても無かるべき人物なりしなれ。"
"4732","mori","sokkyo_shijin.txt",""
"4733","mori","sokkyo_shijin.txt","友は往手を指ざしていふやう。"
"4734","mori","sokkyo_shijin.txt","かしこなるが我が懷かしき穢きイトリの小都會なり。"
"4735","mori","sokkyo_shijin.txt","汝は故里の我が居る町をいかなる處とかおもへる。"
"4736","mori","sokkyo_shijin.txt","街衢の地割の井然たるは、幾何學の圖を披きたる如く、軒は同じく出で、梯は同じく高く、家々の並びたるさまは、檢閲のために列をなしたる兵卒に殊ならず。"
"4737","mori","sokkyo_shijin.txt","清潔なることはいかにも清潔なり。"
"4738","mori","sokkyo_shijin.txt","されどかくては復た何の趣をかなさん。"
"4739","mori","sokkyo_shijin.txt","イトリに入りて灰色に汚れたる家々の壁を仰ぎ見よ。"
"4740","mori","sokkyo_shijin.txt","その窓には太だ高きあり、太だ低きあり、大なるあり、小なるあり。"
"4741","mori","sokkyo_shijin.txt","家によりては異樣に高き梯の巓に門口を開けるあり。"
"4742","mori","sokkyo_shijin.txt","その内を望めば、※車の前に坐せる老女あり。"
"4743","mori","sokkyo_shijin.txt","側なる石垣の上よりは黄に熟したる木の實の重げに生りたる枝さし出でたるべし。"
"4744","mori","sokkyo_shijin.txt","この參差錯落たる趣ありてこそ、好畫圖とはなるべきなれといふ。"
"4745","mori","sokkyo_shijin.txt",""
"4746","mori","sokkyo_shijin.txt","車のイトリに入らんとするとき、同じく乘れる一客は、これフラア・ヂヤヲロの故郷なりと叫びぬ。"
"4747","mori","sokkyo_shijin.txt","この小都會は削立千尺の大岩石の上にあり。"
"4748","mori","sokkyo_shijin.txt","これを貫ける街道は僅に一車を行るべし。"
"4749","mori","sokkyo_shijin.txt","こゝ等の家は、概ね皆｜平家に窓を穿つことなく、その代りには戸口を大いにしたり。"
"4750","mori","sokkyo_shijin.txt","戸の内なる泣く小兒、笑ふ女子は、皆｜襤褸を身に纏ひて、旅人の過ぐるごとに、手を伸べ錢を索む。"
"4751","mori","sokkyo_shijin.txt","馬の足掻の早きときは、窓より首を出すべからず。"
"4752","mori","sokkyo_shijin.txt","石垣に觸るゝ虞あればなり。"
"4753","mori","sokkyo_shijin.txt","時ありて出窓の下を過ぐるときは、隧道の中を行くが如し。"
"4754","mori","sokkyo_shijin.txt","唯だ黒烟の戸窓より溢れて、壁に沿ひて上るを見るのみ。"
"4755","mori","sokkyo_shijin.txt",""
"4756","mori","sokkyo_shijin.txt","閭門を出づるに及びて、友は手を拍ちつゝ、美なる都會かなと叫びぬ。"
"4757","mori","sokkyo_shijin.txt","車主は顧みて、否、盜人の巣なり、警察の累絶ゆる間なければとて、一たび市民の半を山のあなたに徙し、その跡へは餘所より移住せしめしことあり、されどそれさへ雜草の叢に穀物の種を蒔きしに似て、何の利益もあらで止みぬ、兎角は貧の上の事にて、貧人の根絶やし出來ねば、無駄なるべしと、諭し顏に物語りぬ。"
"4758","mori","sokkyo_shijin.txt",""
"4759","mori","sokkyo_shijin.txt","げにも羅馬とナポリとの間ほど、劫掠に便よきところはあらざるべし。"
"4760","mori","sokkyo_shijin.txt","奧の知られぬ橄欖の蒼林、所々に開ける自然の洞窟より、昔がたりの一目の巨人が築きぬといふ長壁のなごりまで、いづれか身を隱し人を覗ふに宜しからざる。"
"4761","mori","sokkyo_shijin.txt",""
"4762","mori","sokkyo_shijin.txt","友は蔦蘿の底に埋れたる一｜堆の石を指ざして、キケロの墓を見よといへり。"
"4763","mori","sokkyo_shijin.txt","是れ無慙なる刺客の劍の羅馬第一の辯士の舌を默せしめし處なりき。"
"4764","mori","sokkyo_shijin.txt","（キケロの別墅はこゝを距ること遠からざるフオルミエにあり。"
"4765","mori","sokkyo_shijin.txt","該撤歿後、アントニウス一派の刺客キケロを刺さんと欲す。"
"4766","mori","sokkyo_shijin.txt","キケロ身を以て逃れ、將にブルツスの陣に投ぜんとして、遂に刺客の及ぶところとなりぬ。"
"4767","mori","sokkyo_shijin.txt","時に西暦前四十三年十二月七日なり。"
"4768","mori","sokkyo_shijin.txt","）友は語をつぎて、車主はこたびもモラ、ヂ、ガエタ（即ち昔のフオルミエ）の別墅に車を停むるならん、今は酒店となりて、眺望好きがために人に知らるといひぬ。"
"4769","mori","sokkyo_shijin.txt",""
"4770","mori","sokkyo_shijin.txt",""
"4771","mori","sokkyo_shijin.txt","旅の貴婦人"
"4772","mori","sokkyo_shijin.txt",""
"4773","mori","sokkyo_shijin.txt","山嶽は秀で、草木は茂れり。"
"4774","mori","sokkyo_shijin.txt","車は月桂の街※を過ぎて客舍の門に抵りぬ。"
"4775","mori","sokkyo_shijin.txt","薦巾を肘にしたる房奴は客を迎へて、盆栽｜花卉もて飾れる闊き階の下に立てり。"
"4776","mori","sokkyo_shijin.txt","車を下る客の中に、稍※肥えたる一夫人あるを見て進み近づき、扶けて下らしめ、ことさらに挨拶す。"
"4777","mori","sokkyo_shijin.txt","相識の客なればなるべし。"
"4778","mori","sokkyo_shijin.txt","夫人の顏色は太だ美し。"
"4779","mori","sokkyo_shijin.txt","その瞳子の漆の如きにて、拿破里うまれの人なるを知りぬ。"
"4780","mori","sokkyo_shijin.txt",""
"4781","mori","sokkyo_shijin.txt","われ等の衆人と共に、門口に近き食堂に入る時、夫人は房奴に語りぬ。"
"4782","mori","sokkyo_shijin.txt","こたびの道づれは婢一人のみ。"
"4783","mori","sokkyo_shijin.txt","例の男仲間は一人だになし。"
"4784","mori","sokkyo_shijin.txt","かく膽太く羅馬拿破里の間を往來する女はあらぬならん、奈何などいへり。"
"4785","mori","sokkyo_shijin.txt",""
"4786","mori","sokkyo_shijin.txt","夫人は食堂の長椅子に、はたと身を倚せ掛け、いたく倦じたる體にて、圓く肥えたる手もて頬を支へ、目を食單に注げり。"
"4787","mori","sokkyo_shijin.txt","「ブロデツトオ、チポレツタ、フアジヲロ」とか。"
"4788","mori","sokkyo_shijin.txt","わが汁を嫌ふをば、こゝにても早く知れるならん。"
"4789","mori","sokkyo_shijin.txt","否々、わが「アムボンポアン」の「カステロ、デ、ロヲオ」の如くならんは、堪へがたかるべし。"
"4790","mori","sokkyo_shijin.txt","「アニメルレ、ドオラテ」に「フイノツキイ」些計あらば足りなん。"
"4791","mori","sokkyo_shijin.txt","まことの晩餐をばサンタガタにてしたゝむべし。"
"4792","mori","sokkyo_shijin.txt","こゝは早く拿破里の風の吹くが快きなり。"
"4793","mori","sokkyo_shijin.txt","「ベルラ、ナポリ」と呼びつゝ、夫人は外套の紐を解き、苑に向へる廊の扉を開き、もろ手を擴げて呼吸したり。"
"4794","mori","sokkyo_shijin.txt","（此詞の中には食單の品目に見えたる料理の稱多し。"
"4795","mori","sokkyo_shijin.txt","「ブロデツトオ」は卵の※を入れたる稀き肉羹汁、「チポレツタ」は葱、「フアジヲロ」は豆、「カステロ、デ、ロヲオ」は卵もて製したる菓子、「アニメルレ、ドオラテ」は犢の臟腑の料理、「フイノツキイ」は香料なり。"
"4796","mori","sokkyo_shijin.txt","「アムボンポアン」は肥胖、「ベルラ、ナポリ」は美しき拿破里といふ程の事なり。"
"4797","mori","sokkyo_shijin.txt","）"
"4798","mori","sokkyo_shijin.txt","われは友を顧みて、拿破里は最早こゝより見ゆるかと問ひしに、友は笑ひて、まだ見えず、されどヘスペリアは見ゆるなり、アルミダの奇しき園は見ゆるなりと答へき。"
"4799","mori","sokkyo_shijin.txt","（譯者云。"
"4800","mori","sokkyo_shijin.txt","ヘスペリアは希臘語、晩國、西國の義なり。"
"4801","mori","sokkyo_shijin.txt","或は伊太利を斥して言ひ、或は西班牙を斥して言ふ。"
"4802","mori","sokkyo_shijin.txt","されどこゝには、希臘神話にヘスペリアといふ女神ありて、西方の林檎園を守れるを謂ふならん。"
"4803","mori","sokkyo_shijin.txt","アルミダはタツソオが詩中の妖艷なる王女なり。"
"4804","mori","sokkyo_shijin.txt","基督教徒を惑はし、丈夫リナルドオをアンチオヒアの園に誘ひて、酒色に溺れしむ。"
"4805","mori","sokkyo_shijin.txt","フエデリゴが詞の意は、山水を問ふこと勿れ、彼美人を見よとなり。"
"4806","mori","sokkyo_shijin.txt","）"
"4807","mori","sokkyo_shijin.txt","友と廊に出でゝ望むに、その景色の好きこと、想像の能く及ぶ所にあらず。"
"4808","mori","sokkyo_shijin.txt","脚の下には柑子、檸檬などの果樹の林あり。"
"4809","mori","sokkyo_shijin.txt","黄金いろしたる實の重きがために、枝は殆ど地に低れんとす。"
"4810","mori","sokkyo_shijin.txt","丈高き針葉樹の園を限りたるさまは、北伊太利の柳と相似たり。"
"4811","mori","sokkyo_shijin.txt","この木立の極めて黒きは、これに接したる末遙なる海原の極めて明ければなり。"
"4812","mori","sokkyo_shijin.txt","園の一邊の石垣の方を見れば、寄せ來る波は古の神祠｜温泉の址を打てり。"
"4813","mori","sokkyo_shijin.txt","白帆懸けたる大舟小舟は、徐かに高き家の軒を並べたるガエタの灣に進み入る。"
"4814","mori","sokkyo_shijin.txt","（原註。"
"4815","mori","sokkyo_shijin.txt","ガエタはカエタより出でたる名なりといふ。"
"4816","mori","sokkyo_shijin.txt","是れヰルギリウスが詩の主人公エネエアスが乳媼の名にして、此港を以て其埋骨の地となせるなり。"
"4817","mori","sokkyo_shijin.txt","）灣の背後に一山の聳ゆるありて、その嶺には古壘壁を見る。"
"4818","mori","sokkyo_shijin.txt","友は左の方を指してヱズヰオの烟を見よといふ。"
"4819","mori","sokkyo_shijin.txt","眸を轉じて望めば、火山の輪廓は一抹の輕雲の如く、美しき青海原の上に現れたり。"
"4820","mori","sokkyo_shijin.txt","われは小兒の情もて此景物を迎へ、心の裡に名状すべからざる喜を覺えき。"
"4821","mori","sokkyo_shijin.txt",""
"4822","mori","sokkyo_shijin.txt","われ等は相携へて果園に下りぬ。"
"4823","mori","sokkyo_shijin.txt","われは枝上の果に接吻して、又地に墜ちたるを拾ひ、毬の如くに玩びたり。"
"4824","mori","sokkyo_shijin.txt","友の云ふやう。"
"4825","mori","sokkyo_shijin.txt","げに伊太利はめでたき國なる哉。"
"4826","mori","sokkyo_shijin.txt","北方の故郷に在りし間、常に我｜懷に往來せしものはこの景なり、この情なり。"
"4827","mori","sokkyo_shijin.txt","嘗て夢裡に呑みつる霞は、今うつゝに吸ふ霞なり。"
"4828","mori","sokkyo_shijin.txt","故郷の牧を望みては、此｜橄欖の林を思ひ、故郷の林檎を見ては、此｜柑子を思ひき。"
"4829","mori","sokkyo_shijin.txt","されど北海の緑なる波は、終に地中海の水の藍碧なるに似ず、北國の低き空は、終に伊太利の天の光彩あるに似ざりき。"
"4830","mori","sokkyo_shijin.txt","汝はわが伊太利を戀ひし情のいかに切なりしかを知るか。"
"4831","mori","sokkyo_shijin.txt","一たび淨土を去りたるものゝ不幸は、嘗て淨土を見ざりしものゝ不幸より甚し。"
"4832","mori","sokkyo_shijin.txt","我故郷なる※馬は美ならざるに非ず。"
"4833","mori","sokkyo_shijin.txt","山毛欅の林の鬱として空を限るあり。"
"4834","mori","sokkyo_shijin.txt","東海の水の闊くして天に連るあり。"
"4835","mori","sokkyo_shijin.txt","されど是れ皆｜猶人界の美のみ。"
"4836","mori","sokkyo_shijin.txt","伊太利は天國なり、淨土なり。"
"4837","mori","sokkyo_shijin.txt","かへす／″＼も嬉しきは再び斯土に來しことぞと云ふ。"
"4838","mori","sokkyo_shijin.txt","友はわれと同じく枝なる果に接吻し、又目に喜の涙を浮べて、我｜項を抱き我額に接吻せり。"
"4839","mori","sokkyo_shijin.txt",""
"4840","mori","sokkyo_shijin.txt","火は火を呼び、情は情を呼ぶ。"
"4841","mori","sokkyo_shijin.txt","われは最早此舊相識に對して、胸臆を開き緘※を破ることを禁じ得ざりき。"
"4842","mori","sokkyo_shijin.txt","われは我が羅馬に在りての遭遇を語りて、高くアヌンチヤタの名を唱へたり。"
"4843","mori","sokkyo_shijin.txt","人を傷けて亡命せしこと、身を賊寨に托せしことより、怪しき媼の我を救ひしことまで、一も忌み避くることなかりき。"
"4844","mori","sokkyo_shijin.txt","友の手は牢く我手を握りて、友の眼光は深く我眼底を照せり。"
"4845","mori","sokkyo_shijin.txt",""
"4846","mori","sokkyo_shijin.txt","忽ち啜泣の聲の背後に起るあり。"
"4847","mori","sokkyo_shijin.txt","背後はキケロの温泉の入口にて、月桂朱欒の枝繁りあひたれば、われは始より人あるべしとは思ひ掛けざりしなり。"
"4848","mori","sokkyo_shijin.txt","枝推し分けて見れば、彼温泉の入口なる石に踞して泣く女あり。"
"4849","mori","sokkyo_shijin.txt","そは前の拿破里の夫人なりき。"
"4850","mori","sokkyo_shijin.txt",""
"4851","mori","sokkyo_shijin.txt","夫人は涙の顏を擧げて我に謝して云ふやう。"
"4852","mori","sokkyo_shijin.txt","我が無禮なるを恕し給へ。"
"4853","mori","sokkyo_shijin.txt","君等の歩み寄り給ひしときは、われ早くこゝに坐して涼を貪り居たり。"
"4854","mori","sokkyo_shijin.txt","御物語の祕事と覺しきには、後に心付きしが、せんすべなかりしなり。"
"4855","mori","sokkyo_shijin.txt","されど哀れ深き御物語を聞きつとこそ思ひまゐらすれ、人に告ぐべきにはあらねば、惡しく思ひ取り給ふなといふ。"
"4856","mori","sokkyo_shijin.txt","われは間の惡さを忍びて夫人に禮を施し、友と共に踵を旋したり。"
"4857","mori","sokkyo_shijin.txt","友は我を慰めて云ふやう。"
"4858","mori","sokkyo_shijin.txt","彼夫人の期せずして我等と物言ひしは、或は他日我等に利あらんも知るべからず。"
"4859","mori","sokkyo_shijin.txt","斯く言へば土耳格人めきたれど、われは運命論者なり。"
"4860","mori","sokkyo_shijin.txt","且汝の語りし所は國家の祕密などにはあらず。"
"4861","mori","sokkyo_shijin.txt","誰が心中の帳簿にも、此種の暗黒文字數葉なきことはあらざるべし。"
"4862","mori","sokkyo_shijin.txt","彼夫人の汝が言を聞きて泣きしは、或は他人の語中より自家の閲歴を聽き出し、他人の杯酒もて自家の磊塊に澆ぎしにはあらずや。"
"4863","mori","sokkyo_shijin.txt","涙は己れのために出で易く、人のために出で難きこと、なべての情なればといひき。"
"4864","mori","sokkyo_shijin.txt",""
"4865","mori","sokkyo_shijin.txt","我等は再び車に乘り途に上りぬ。"
"4866","mori","sokkyo_shijin.txt","四邊の草木はいよ／＼茂れり。"
"4867","mori","sokkyo_shijin.txt","車に近き庭園、田圃の境には、多く蘆薈を栽ゑたるが、その高さ人の頭を凌げり。"
"4868","mori","sokkyo_shijin.txt","處々の垂楊の枝は低れて地に曳かんとせり。"
"4869","mori","sokkyo_shijin.txt",""
"4870","mori","sokkyo_shijin.txt","日の夕にガリリヤノの河を渡りぬ。"
"4871","mori","sokkyo_shijin.txt","古のミンツルネエ（羅馬の殖民地）は此岸にありしなり。"
"4872","mori","sokkyo_shijin.txt","我好古の眼もて視るときは、是れ猶｜古のリリス河にして、其水は蘆荻叢間の黄濁流をなし、敗將マリウスが殘忍なるズルラに追躡せられて身を此岸に濳めしも、昨の猶くぞおもはるゝ。"
"4873","mori","sokkyo_shijin.txt","（紀元前八十八年ズルラ政柄を得つる時、マリウスこれと兵馬の權を爭ふ。"
"4874","mori","sokkyo_shijin.txt","所謂第一｜内訌是なり。"
"4875","mori","sokkyo_shijin.txt","マリウス敗れて此河岸に濳み、萬死を出で一生を得て、難を亞弗利加に避けしが、その翌年土を捲きて重ねて來るや、羅馬府を陷いれ、兵を縱ちて殺戮せしむること五日間なりき。"
"4876","mori","sokkyo_shijin.txt","）此よりサンタガタまでは、まだ若干の路程あるに、闇は漸く我等の車を罩まんとす。"
"4877","mori","sokkyo_shijin.txt","馭者は畜生を連呼して、鞭策亂下せり。"
"4878","mori","sokkyo_shijin.txt","拿破里の夫人は心もとながりて、頻りに車窓を覗き、賊の來りて、行李を括り付けたる索を截らんを恐るゝさまなり。"
"4879","mori","sokkyo_shijin.txt","われ等は纔に前面に火光あるを認めて、互に相慶したり。"
"4880","mori","sokkyo_shijin.txt","須臾にして車はサンタガタに抵りぬ。"
"4881","mori","sokkyo_shijin.txt",""
"4882","mori","sokkyo_shijin.txt","晩餐の間、夫人は何事をか思ふさまにて、いともの靜なりき。"
"4883","mori","sokkyo_shijin.txt","さるをその目の斷えずわが方に注げるをば、われ心に訝りぬ。"
"4884","mori","sokkyo_shijin.txt","翌朝車の出づべき期に迫りて、われは一盞の珈琲を喫せんために、食堂に下りしに、堂には夫人只一人在りき。"
"4885","mori","sokkyo_shijin.txt","優しく我を迎へて詞を掛け、われを惡しく思ひ給ふな、總べて思ひ設けぬ事なりしなればと云ふ。"
"4886","mori","sokkyo_shijin.txt","われは夫人を慰めて、否、あしき人に聞かれたりとは思ひ候はず、言はであるべき事をば言ひ給ふべき方ならねばと答へき。"
"4887","mori","sokkyo_shijin.txt","夫人。"
"4888","mori","sokkyo_shijin.txt","さなり。"
"4889","mori","sokkyo_shijin.txt","おん身はまだ我をよくも識り給はず。"
"4890","mori","sokkyo_shijin.txt","或は我を識り給ふ期あらんも知るべからず。"
"4891","mori","sokkyo_shijin.txt","おん身は知らぬ大都會に往き給ふといへば、かしこにて一度我家におとづれ、我夫と相識になり給はんかた宜しからん。"
"4892","mori","sokkyo_shijin.txt","交際は無くて協はぬものにて、又一たび誤りてあらぬ人と相結ぶときは、悔あるべきことなりといふ。"
"4893","mori","sokkyo_shijin.txt","われは深くその好意を謝して、善人は隨處にありといふ諺の虚しからぬを喜びぬ。"
"4894","mori","sokkyo_shijin.txt","夫人は我側に寄りて、兼ねても聞き給ふならん、拿破里は少き人には危き地なりなど云ひ、猶何事をか告げんとせしに、フエデリゴも房より出でしかば、物語はこゝに絶えぬ。"
"4895","mori","sokkyo_shijin.txt",""
"4896","mori","sokkyo_shijin.txt","我等は又車に乘りたり。"
"4897","mori","sokkyo_shijin.txt","今は車中の客も漸く互に打解けて、はかなき世語などしつゝ拿破里の市に近づきぬ。"
"4898","mori","sokkyo_shijin.txt","偶※｜驢に騎りたる一群の過ぐるあり。"
"4899","mori","sokkyo_shijin.txt","我友はこれを見て、いたくめでたがりたり。"
"4900","mori","sokkyo_shijin.txt","紅の上衣を頂より被りて、一人の穉兒には乳房を啣ませ、一人の稍※年たけたる子をば、腰の邊なる籠の中に睡らせたる女あり。"
"4901","mori","sokkyo_shijin.txt","又一家族を擧げて一驢の脊に托したりと覺しく、眞中には男騎りて、背後なる妻は臂と頭とを夫の肩に倚せて眠り、子は父の膝の間に介まれて策を手まさぐり居たるあり。"
"4902","mori","sokkyo_shijin.txt","いづれもピニエルリが風俗畫の拔け出でたるかと怪まるゝばかりなり。"
"4903","mori","sokkyo_shijin.txt",""
"4904","mori","sokkyo_shijin.txt","空氣は鼠色にて雨少し降れり。"
"4905","mori","sokkyo_shijin.txt","ヱズヰオの山もカプリの島も見えず。"
"4906","mori","sokkyo_shijin.txt","葡萄の纏ひ付きたる高き果樹と白楊との間には、麥の露けく緑なるあり。"
"4907","mori","sokkyo_shijin.txt","夫人我等を顧みて、見給へ、此野はさながらに饗應のむしろなり、麪包あり、葡萄酒あり、果あり、最早わが樂しき市と美しき海との見ゆるに程あらじといひぬ。"
"4908","mori","sokkyo_shijin.txt",""
"4909","mori","sokkyo_shijin.txt","夕に拿破里に着きぬ。"
"4910","mori","sokkyo_shijin.txt","トレドの街の壯觀は我前に横はりぬ。"
"4911","mori","sokkyo_shijin.txt","（原註。"
"4912","mori","sokkyo_shijin.txt","羅馬及ミラノにては大街をコルソオと曰ひ、パレルモにてはカツサロと曰ひ、拿破里にてはトレドと曰ふ。"
"4913","mori","sokkyo_shijin.txt","）硝子燈と彩りたる燈籠とを點じたる店相並びて、卓には柑子無花果など堆く積み上げたり。"
"4914","mori","sokkyo_shijin.txt","道の傍には又魚蝋を焚き列ねて、見渡す限、火の海かとあやまたる。"
"4915","mori","sokkyo_shijin.txt","兩邊の高き家には、窓ごとに床張り出したるが、男女の群のその上に立ち現れたるさまは、こゝは今も謝肉祭の最中にやとおもはるゝ程なり。"
"4916","mori","sokkyo_shijin.txt","馬車あまた火山の坑より熔け出でし石を敷きたる街を馳せ交ひて、間※馬のその石面の滑なるがために躓くを見る。"
"4917","mori","sokkyo_shijin.txt","小なる雙輪車あり。"
"4918","mori","sokkyo_shijin.txt","五六人これに乘りて、背後には襤褸着たる小兒をさへ載せ、又この重荷の小づけには、網床めくものを結び付けたる中に半ば裸なる賤夫のいと心安げにうまいしたるあり。"
"4919","mori","sokkyo_shijin.txt","挽くものは唯だ一馬なるが、その足は驅歩なり。"
"4920","mori","sokkyo_shijin.txt","一軒の角屋敷の前には、焚火して、泅袴に扣鈕一つ掛けし中單着たる男二人、對ひ居て骨牌を弄べり。"
"4921","mori","sokkyo_shijin.txt","風琴、「オルガノ」の響喧しく、女子のこれに和して歌ふあり。"
"4922","mori","sokkyo_shijin.txt","兵士、希臘人、土耳格人、あらゆる外國人の打ち雜りて、且叫び且走る、その熱鬧雜沓の状、げに南國中の南國は是なるべし。"
"4923","mori","sokkyo_shijin.txt","この嬉笑怒罵の天地に比ぶれば、羅馬は猶幽谷のみ、墓田のみ。"
"4924","mori","sokkyo_shijin.txt","夫人は手を拍ち鳴して、拿破里々々々と呼べり。"
"4925","mori","sokkyo_shijin.txt",""
"4926","mori","sokkyo_shijin.txt","車はラルゴ、デル、カステルロに曲り入りぬ。"
"4927","mori","sokkyo_shijin.txt","（原註。"
"4928","mori","sokkyo_shijin.txt","拿破里大街の一にして其末は海岸に達す。"
"4929","mori","sokkyo_shijin.txt","）同じ※溢、同じ喧囂は我等を迎へたり。"
"4930","mori","sokkyo_shijin.txt","劇場あり。"
"4931","mori","sokkyo_shijin.txt","軒燈籠懸け列ねて、彩色せる繪看板を掲げたり。"
"4932","mori","sokkyo_shijin.txt","輕技の家あり。"
"4933","mori","sokkyo_shijin.txt","その群の一家族高き棚の上に立ちて客を招けり。"
