"","auth","piece","line"
"530","mori","tsuge_shirozaemon.txt","私はどうにかして亡き父を朝廷の恩典に浴させたいと思ひ立つた。"
"531","mori","tsuge_shirozaemon.txt","父は王政復古の時に当つて、人に先んじて起つて王事に勤めたのである。"
"532","mori","tsuge_shirozaemon.txt","其の人を殺したのは、政治上の意見が相容れなかつたためである。"
"533","mori","tsuge_shirozaemon.txt","殺されたものは政争の犠牲である。"
"534","mori","tsuge_shirozaemon.txt","さうして見れば、時代が既に推移した今、恩讎両つながら滅した今になつて、枯骨が朝恩に沾つたとて、何の不可なることがあらうぞ。"
"535","mori","tsuge_shirozaemon.txt","私はかう思つて同郷の先輩に謀り、当路の大官に愬へた。"
"536","mori","tsuge_shirozaemon.txt","それは私が学問を廃することになつた後の事である。"
"537","mori","tsuge_shirozaemon.txt",""
"538","mori","tsuge_shirozaemon.txt","明治十九年から二十年に掛けて、津下四郎左衛門に贈位する可否と云ふことは、一時其筋の問題になつてゐたさうである。"
"539","mori","tsuge_shirozaemon.txt","しかし結局、特赦を蒙らずして刑死したものに、贈位を奏請することは出来ぬと云ふことになつた。"
"540","mori","tsuge_shirozaemon.txt","私は落胆して、再び自分の生活が無意味になつたやうに思つた。"
"541","mori","tsuge_shirozaemon.txt","尤も此時の苦悶は、昔復讎の対象物を失つた時に比べて、余程軽く又短かつた。"
"542","mori","tsuge_shirozaemon.txt","私が老成人になつてゐたためかも知れぬが或は私の神経が鈍くなつたためだとも思へば思はれる。"
"543","mori","tsuge_shirozaemon.txt",""
"544","mori","tsuge_shirozaemon.txt","私はもうあきらめた。"
"545","mori","tsuge_shirozaemon.txt","譲歩に譲歩を重ねて、次第に小さくなつた私の望は、今では只此話を誰かに書いて貰つて、後世に残したいと云ふ位のものである。"
"546","mori","tsuge_shirozaemon.txt",""
"547","mori","tsuge_shirozaemon.txt","――――――――――――――――――――"
"548","mori","tsuge_shirozaemon.txt","聞書はここに終る。"
"549","mori","tsuge_shirozaemon.txt","文中に「私」と云つてあるのは、津下四郎左衛門正義の子で、名を鹿太と云つた人である。"
"550","mori","tsuge_shirozaemon.txt","それだけの事は既に文中に見えてゐる。"
"551","mori","tsuge_shirozaemon.txt","それのみでは無い。"
"552","mori","tsuge_shirozaemon.txt","読者は、鹿太がどんな性質の人で、どんな境遇にゐて、どんな閲歴を有してゐると云ふことも、おほよそは窺ふことが出来たであらう。"
"553","mori","tsuge_shirozaemon.txt",""
"554","mori","tsuge_shirozaemon.txt","私は此聞書の 〔e'diteur〕 として、多くの事を書き添へる必要を感ぜない。"
"555","mori","tsuge_shirozaemon.txt","只これが私の手で公にせられることになつた来歴を言つて置きたい。"
"556","mori","tsuge_shirozaemon.txt","私は既に大学を出て、父の許にゐて、弟｜篤次郎がまだ大学にゐた時の事である。"
"557","mori","tsuge_shirozaemon.txt","私は篤次郎に、「どうだ、学生仲間にえらい人があるか」と云つた。"
"558","mori","tsuge_shirozaemon.txt","弟はすぐに二人の同級生の名を挙げた。"
"559","mori","tsuge_shirozaemon.txt","一人はＫと云つて、豪放な人物、今一人は津下正高といつて、狷介な人物だといふことであつた。"
"560","mori","tsuge_shirozaemon.txt","弟は後に才子を理想とするやうになつたが、当時はまだ豪傑を理想としてゐたのである。"
"561","mori","tsuge_shirozaemon.txt","Ｋも津下君も弟が私に紹介した。"
"562","mori","tsuge_shirozaemon.txt","Ｋは力士のやうに肥満した男で、柔術が好であつた。"
"563","mori","tsuge_shirozaemon.txt","気の毒な事には、酒興に任せて強盗にまぎらはしい事をして、学生の籍を削られた。"
"564","mori","tsuge_shirozaemon.txt","津下君は即鹿太で、此聞書の auteur である。"
"565","mori","tsuge_shirozaemon.txt",""
"566","mori","tsuge_shirozaemon.txt","津下君は色の蒼白い細面の青年で、いつも眉根に皺を寄せてゐた。"
"567","mori","tsuge_shirozaemon.txt","私は君の一家の否運が Kain のしるしのやうに、君の相貌の上に見はれてゐたかと思ふ。"
"568","mori","tsuge_shirozaemon.txt","君は寡言の人で、私も当時余り饒舌らなかつたので、此会見は殆ど睨合を以て終つたらしい。"
"569","mori","tsuge_shirozaemon.txt","しかしそれから後三十年の今に至るまで、津下君は私に通信することを怠らない。"
"570","mori","tsuge_shirozaemon.txt","私が不精で返事をせぬのを、君は意に介せない。"
"571","mori","tsuge_shirozaemon.txt","津下君は私に面会してから、間もなく大学を去つて、所々に流寓した。"
"572","mori","tsuge_shirozaemon.txt","其手紙は北海道から来たこともある。"
"573","mori","tsuge_shirozaemon.txt","朝鮮から来たこともある。"
"574","mori","tsuge_shirozaemon.txt","兎に角私は始終君を視野の外に失はずにゐた。"
"575","mori","tsuge_shirozaemon.txt",""
"576","mori","tsuge_shirozaemon.txt","大正二年十月十三日に、津下君は突然私の家を尋ねて、父四郎左衛門の事を話した。"
"577","mori","tsuge_shirozaemon.txt","聞書は話の殆其｜儘である。"
"578","mori","tsuge_shirozaemon.txt","君は私に書き直させようとしたが、私は君の肺腑から流れ出た語の権威を尊重して、殆其儘これを公にする。"
"579","mori","tsuge_shirozaemon.txt","只物語の時と所とに就いて、杉孫七郎、青木梅三郎、中岡｜黙、徳富猪一郎、志水小一郎、山辺丈夫の諸君に質して、二三の補正を加へただけである。"
"580","mori","tsuge_shirozaemon.txt","津下君は久しく見ぬ間に、体格の巌畳な、顔色の晴々した人になつてゐて、昔の憂愁の影はもう痕だになかつた。"
"581","mori","tsuge_shirozaemon.txt","私は「書後」の筆を投ずるに臨んで敬んで君の健康を祝する。"
"582","mori","tsuge_shirozaemon.txt",""
"583","mori","tsuge_shirozaemon.txt","――――――――――――――――――――"
"584","mori","tsuge_shirozaemon.txt","上の中央公論に載せた初稿は媒となつて、わたくしに数多の人を識らしめた。"
"585","mori","tsuge_shirozaemon.txt","中には当時四郎左衛門と親善であつた人さへある。"
"586","mori","tsuge_shirozaemon.txt","此等の人々の談話、書牘、その所蔵の文書等に由つて、わたくしは上の一篇の中なる人名等に多少の改刪を加へた。"
"587","mori","tsuge_shirozaemon.txt","比較的正確だと認めたものを取つたのである。"
"588","mori","tsuge_shirozaemon.txt","わたくしは猶下の数事を知ることを得た。"
"589","mori","tsuge_shirozaemon.txt",""
"590","mori","tsuge_shirozaemon.txt","津下四郎左衛門の容貌が彼の正高さんに似てゐたことは本文でも察せられる。"
"591","mori","tsuge_shirozaemon.txt","しかし四郎左衛門は躯幹が稍長大で、顔が稍｜円かつたさうである。"
"592","mori","tsuge_shirozaemon.txt",""
"593","mori","tsuge_shirozaemon.txt","京都で四郎左衛門の潜伏してゐた三宅典膳の家の土蔵は、其後母屋は改築せられたのに、猶旧形を存してゐて、道路より望見することが出来るさうである。"
"594","mori","tsuge_shirozaemon.txt","当時食を土蔵に運びなどした女が現存して、白山御殿町に住んでゐるが、氏名を公にすることを欲せぬと云ふことである。"
"595","mori","tsuge_shirozaemon.txt",""
"596","mori","tsuge_shirozaemon.txt","本文にわたくしは上田立夫と四郎左衛門とが故郷を出でゝ京都に入る時、早く斬奸の謀を定めてゐたと書いた。"
"597","mori","tsuge_shirozaemon.txt","しかし是は必ずしもさうではなかつたであらう。"
"598","mori","tsuge_shirozaemon.txt","二人は京都に入つてから、一時｜所謂御親兵問題にたづさはつて奔走してゐた。"
"599","mori","tsuge_shirozaemon.txt","堂上家の某が家を脱して、浪人等を募集し、皇室を守護せむことを謀つた。"
"600","mori","tsuge_shirozaemon.txt","その浪人を以て員に充てむと欲したのは、諸藩の士には各其主のために謀る虞があると慮つたが故である。"
"601","mori","tsuge_shirozaemon.txt","わたくしは此に堂上家の名を書せずに置く。"
"602","mori","tsuge_shirozaemon.txt","しかし他日維新史料が公にせられたなら、此問題は復秘することを須ゐぬものとなるかも知れない。"
"603","mori","tsuge_shirozaemon.txt",""
"604","mori","tsuge_shirozaemon.txt","浪人には十津川産の士が多かつた。"
"605","mori","tsuge_shirozaemon.txt","其他は諸国より出てゐた。"
"606","mori","tsuge_shirozaemon.txt","知名の士にして親兵の籍に入つたものには、先づ中瑞雲斎がある。"
"607","mori","tsuge_shirozaemon.txt",""
"608","mori","tsuge_shirozaemon.txt","中氏は昔｜瓜上と称し、河内の名族であつた。"
"609","mori","tsuge_shirozaemon.txt","承応二年｜和泉国熊取村五門に徙つて、世郷士を以て聞えてゐた。"
"610","mori","tsuge_shirozaemon.txt","此中氏の分家に江戸本所住の三千六百石の旗本｜根来氏があつた。"
"611","mori","tsuge_shirozaemon.txt","瑞雲斎は根来氏の三男に生れて宗家を襲ぎ、三子を生んだ。"
"612","mori","tsuge_shirozaemon.txt","伯は克己、仲は鼎、季は建である。"
"613","mori","tsuge_shirozaemon.txt","別に養子薫がある。"
"614","mori","tsuge_shirozaemon.txt","瑞雲斎は早く家を克己に譲つて、京都に入り、志士に交つた。"
"615","mori","tsuge_shirozaemon.txt","四郎左衛門等の獄起るに及んで、三子と共に拘引せられ、瑞雲斎は青森県に護送せられる途中で死し、克己、建は京都の獄舎に死し、鼎は幽囚十年の後｜赦された。"
"616","mori","tsuge_shirozaemon.txt","此間故郷熊取村には三女があつた。"
"617","mori","tsuge_shirozaemon.txt","支配人某が世話をして、小谷村原文平の二男辰之助を迎へて、長女すみの壻にした。"
"618","mori","tsuge_shirozaemon.txt","鼎は出獄後、辰之助等に善遇せられぬので、名を謙一郎と改め、堺市に遷つて商業を営み、資本を耗尽し、後に大阪府下南河内郡｜古市村の誉田神社の社司となつた。"
"619","mori","tsuge_shirozaemon.txt","謙一郎の子は香苗、武夫、幸男で、香苗は税務｜属、武夫は台湾総督府技手、幸男は学生で史学に従事してゐる。"
"620","mori","tsuge_shirozaemon.txt","一女は三宅典膳の孫徹男に嫁した。"
"621","mori","tsuge_shirozaemon.txt","わたくしは幸男さんに由つて此世系を聞くことを得た。"
"622","mori","tsuge_shirozaemon.txt",""
"623","mori","tsuge_shirozaemon.txt","瑞雲斎と事を与にした人に十津川産の宮太柱がある。"
"624","mori","tsuge_shirozaemon.txt","当時大木｜主水と称してゐた。"
"625","mori","tsuge_shirozaemon.txt","太柱は和漢洋の三学に通ずるを以て聞えてゐた。"
"626","mori","tsuge_shirozaemon.txt","四郎左衛門等の獄に連坐せられて、三宅島に流され、赦に遭うて帰ることを得た。"
"627","mori","tsuge_shirozaemon.txt","太柱の子大茂さんは四谷区北伊賀町十九番地に住んでゐる。"
"628","mori","tsuge_shirozaemon.txt",""
"629","mori","tsuge_shirozaemon.txt","同じく連坐せられた十津川の士｜上平（一に錯つて下平に作る）主税は新島に流され、これも還ることを得た。"
"630","mori","tsuge_shirozaemon.txt",""
"631","mori","tsuge_shirozaemon.txt","一瀬｜主殿も亦十津川の士で連坐せられ、八丈島に流され、後｜赦されて帰つた。"
"632","mori","tsuge_shirozaemon.txt",""
"633","mori","tsuge_shirozaemon.txt","中等の親兵団は成らむと欲して成らなかつた。"
"634","mori","tsuge_shirozaemon.txt","是は神田孝平、中井浩、横井平四郎等に阻まれたのである。"
"635","mori","tsuge_shirozaemon.txt",""
"636","mori","tsuge_shirozaemon.txt","此時に当つて天道革命論と云ふ一篇の文章が志士の間に伝へられた。"
"637","mori","tsuge_shirozaemon.txt","当時の風説に従へば、文は横井平四郎の作る所で、阿蘇神社の社司の手より出で、古賀十郎を経て流伝したと云ふことである。"
"638","mori","tsuge_shirozaemon.txt","其文に曰く。"
"639","mori","tsuge_shirozaemon.txt",""
"640","mori","tsuge_shirozaemon.txt","「夫れ宇宙の間、山川草木人類鳥獣の属ある、猶人の身体の四支｜百骸あるがごとし。"
"641","mori","tsuge_shirozaemon.txt","故に宇宙の理を知らざる者は、身に手足の具あるを知らざるに異なることなし。"
"642","mori","tsuge_shirozaemon.txt","然れば宇宙有る所の諸国皆是れ一身体にして、人なく我なし。"
"643","mori","tsuge_shirozaemon.txt","宜しく親疎の理を明にし、内外同一なることを審にすべし。"
"644","mori","tsuge_shirozaemon.txt","古より英明の主、威徳宇宙に溥く、万国の帰嚮するに至る者は、其｜胸襟闊達、物として相容れざることなく、事として取らざることなく、其仁慈化育の心、天下と異なることなきなり。"
"645","mori","tsuge_shirozaemon.txt","此の如くにして世界の主、蒼生の君と云ふべきなり。"
"646","mori","tsuge_shirozaemon.txt","若し夫れ其見小にして、一体一物の理を知らざるは、猶全身｜痿して疾痛｜※痒を覚えざるごとし。"
"647","mori","tsuge_shirozaemon.txt","百世身を終るまで開悟すること能はず。"
"648","mori","tsuge_shirozaemon.txt","亦｜憐むべからずや。"
"649","mori","tsuge_shirozaemon.txt","（中略）今日の如き、実に天地｜開闢以来興治の機運なるが故に、海外の諸国、天理の自然に基き、開悟発明、文化の域に至らむとする者少からず。"
"650","mori","tsuge_shirozaemon.txt","唯日本、※爾たる孤島に拠て、（中略）行ふこと能はず。"
"651","mori","tsuge_shirozaemon.txt","其の亡滅を取ること必せり。"
"652","mori","tsuge_shirozaemon.txt","速に固陋積弊の大害を攘除し、天地無窮の大意に基き、偏見を看破し、宇宙第一の国とならむことを欲せずんばあるべからず。"
"653","mori","tsuge_shirozaemon.txt","此の如き理を推窮せば、遂に大活眼の域に至らしむる者｜乎。"
"654","mori","tsuge_shirozaemon.txt","丁卯三月南窓下偶書、小楠。"
"655","mori","tsuge_shirozaemon.txt","」"
"656","mori","tsuge_shirozaemon.txt","わたくしは忌憚なき文字二三百言を刪つて此に写し出した。"
"657","mori","tsuge_shirozaemon.txt","しかし其｜体裁措辞は大概｜窺知せられるであらう。"
"658","mori","tsuge_shirozaemon.txt","丁卯は慶応三年である。"
"659","mori","tsuge_shirozaemon.txt","大意は「人君何天職」の五古を敷衍したものである。"
"660","mori","tsuge_shirozaemon.txt","そしてこれを横井の手に成れりとせむには、余りに拙である。"
"661","mori","tsuge_shirozaemon.txt",""
"662","mori","tsuge_shirozaemon.txt","四郎左衛門等はこれを読んで、その横井の文なることを疑はなかつた。"
"663","mori","tsuge_shirozaemon.txt","そして事体容易ならずと思惟し、親兵団の事を抛つて、横井を刺すことを謀つたのださうである。"
"664","mori","tsuge_shirozaemon.txt",""
"665","mori","tsuge_shirozaemon.txt","四郎左衛門等の横井を刺した地は丸太町と寺町との交叉点を南に下り、既に御霊社の前を過ぎて、未だ光堂の前に至らざる間であつたと云ふ。"
"666","mori","tsuge_shirozaemon.txt","此考証は南純一の風聞録に拠る。"
"667","mori","tsuge_shirozaemon.txt","純一は後に久時と称した。"
"668","mori","tsuge_shirozaemon.txt",""
"669","mori","tsuge_shirozaemon.txt","事変は明治二年正月五日であつた。"
"670","mori","tsuge_shirozaemon.txt","翌六日行政官布告が出た。"
"671","mori","tsuge_shirozaemon.txt","「徴士横井平四郎を殺害に及候儀、朝憲を不憚、以之外之事に候。"
"672","mori","tsuge_shirozaemon.txt","元来暗殺等之所業、全以府藩県正籍に列候者には不可有事に候。"
"673","mori","tsuge_shirozaemon.txt","万一｜壅閉之筋を以て右等之儀に及候｜哉。"
"674","mori","tsuge_shirozaemon.txt","御一新後言語洞開、府藩県不可達の地は無之筈に候。"
"675","mori","tsuge_shirozaemon.txt","若脱藩之徒、暗に天下の是非を制し、朝廷の典刑を乱候様にては、何を以て綱紀を張り、皇国を維持し得むやと、深く宸怒被為在候。"
"676","mori","tsuge_shirozaemon.txt","京地は勿論、府藩県に於て厳重探索を遂げ、且平常無油断取締方｜屹度可相立旨被仰出候事。"
"677","mori","tsuge_shirozaemon.txt","」此文は尾佐竹｜猛さんの録存する所である。"
"678","mori","tsuge_shirozaemon.txt","尾佐竹氏は今四谷区霞丘町に住んでゐる。"
"679","mori","tsuge_shirozaemon.txt",""
"680","mori","tsuge_shirozaemon.txt","四郎左衛門が事変の前に潜んでゐた家の主人三宅典膳も、事変の後に訪うた家の主人三宅左近も、皆備中国｜連島の人である。"
"681","mori","tsuge_shirozaemon.txt","典膳、号は瓦全の嗣子武彦さんの左近の事を言ふ書は下の如くである。"
"682","mori","tsuge_shirozaemon.txt","「御先考様の記事中、酒屋｜云々、徳利云々は、勘考するに、其頃矢張連島人にて、嵯峨御所の御家来に、三宅左近と申す老人有之、此人は無妻無子の壮士風の老人にて、京都在の嵯峨に住せり。"
"683","mori","tsuge_shirozaemon.txt","成程其家の裏に藪あり、酒屋ありき。"
"684","mori","tsuge_shirozaemon.txt","此三宅左近が拙宅（典膳宅）にて御先考様と出会し、剣術自慢なる故、遂に仕合ひいたし、立派に打負け、夫より敬服して弟子の如くなり居り候。"
"685","mori","tsuge_shirozaemon.txt","御先考様は其左近の宅に酒を持ち行かれし者と想像致候。"
"686","mori","tsuge_shirozaemon.txt","左近は本名佐平と申候。"
"687","mori","tsuge_shirozaemon.txt","」中氏が武彦さんの姻戚なることは上に云つた。"
"688","mori","tsuge_shirozaemon.txt","武彦さんは麹町区土手三番町四番地に住んでゐる。"
"689","mori","tsuge_shirozaemon.txt",""
"690","mori","tsuge_shirozaemon.txt","本文に四郎左衛門を回護したと云ふ女子薫子は伏見宮諸大夫若江｜修理大夫の女ださうである。"
"691","mori","tsuge_shirozaemon.txt","薫子の尾州藩徴士荒川甚作に与へた書は下の如くである。"
"692","mori","tsuge_shirozaemon.txt","「当月五日横井平四郎を殺害致し候者御処置之儀、如何之御儀に被為在候哉。"
"693","mori","tsuge_shirozaemon.txt","是は御役辺之儀故、決而可伺儀に而者無之候へ共、右殺害に及候者より差出し候書附にも、天主教を天下に蔓延せしめんとする奸謀之由申立有之、尤、此書附｜而已に候へば、公議を借て私怨を価（一本作憤、恐並非）候哉共被疑候へ共、横井奸謀之事は天下衆人皆存知候所に御座候間、公議を借候とは難申、朝廷之参与を殺害仕候は不容易、勿論厳刑に可被処候へ共、右様天下衆人之｜能存候罪状有之者を誅戮仕候事、実に報国赤心之者に御座候間、非常之御処置を以手を下し候者も死一等を被減候様仕度、如斯申上候へば、先般天誅之儀に付｜彼此申上候と齟齬仕、御不審｜可被為在候へ共、方今之時勢｜彼之者共厳科に被行候へ者、忽人心離叛｜仕、他の変を激生｜仕事鏡に掛て見る如くと奉存候。"
"694","mori","tsuge_shirozaemon.txt","且又手を下候者に無之同志之由を申自訴仕候者多分御座候由伝聞仕候。"
"695","mori","tsuge_shirozaemon.txt","右自訴之人共｜何れも純粋正義之名ある者之由承候。"
"696","mori","tsuge_shirozaemon.txt","是等の者は別而寛典を以御赦免｜被為在可然御儀と奉存候。"
"697","mori","tsuge_shirozaemon.txt","実に正義之人｜者国之元気に御座候間、一人に而も戮せられ候へば、自ら元気を※候。"
"698","mori","tsuge_shirozaemon.txt","自ら元気を※候へ者、性命も随而滅絶仕候。"
"699","mori","tsuge_shirozaemon.txt","此理を能々御考｜被為在候而、何卒非常回天之御処置を以、魁たる者も死一等を免され、同志と申自訴者は一概に御赦免に相成候様と奉存候。"
"700","mori","tsuge_shirozaemon.txt","尤大罪に候へ共、朝敵に比例仕候へ者、軽浅之罪と奉存候。"
"701","mori","tsuge_shirozaemon.txt","如此申上候へ者、私も其事に関係仕候者に而右様申上候｜哉と御疑も可被為在奉存候。"
"702","mori","tsuge_shirozaemon.txt","若私にも御嫌疑被為在候へば、何等の弁解も不仕候間、速に私｜御召捕に相成、私一人｜誅戮被為遊、他之者は不残御赦免之御処置｜相願度奉存候。"
"703","mori","tsuge_shirozaemon.txt","若魁たる者も同志之者も御差別なく厳刑に相成候へ者、天下正義之者｜忽朝廷を憤怨し、人心瓦解し、収拾すべからざる御場合と奉存候。"
"704","mori","tsuge_shirozaemon.txt","旧臘幕府暴政之節｜被戮候者祭祀迄｜被仰出候由、既に死候者は被為祭、生きたる者は被戮候｜而者、御政体｜不相立御儀と奉存候。"
"705","mori","tsuge_shirozaemon.txt","此辺之処閣下御洞察に而、御病中ながら何卒御処置被遊候御儀、単に奉願候也。"
"706","mori","tsuge_shirozaemon.txt","正月二十一日薫子。"
"707","mori","tsuge_shirozaemon.txt","」此書を得た荒川甚作は、明治元年三月病を以て参与の職を辞し、氏名を改めて尾崎｜良知と云ひ、名古屋に住んでゐたさうである。"
"708","mori","tsuge_shirozaemon.txt",""
"709","mori","tsuge_shirozaemon.txt","薫子の書は田中不二麿若くは丹羽淳太郎、後の名賢の手より出で、前海相｜八代氏の実兄尾藩｜磅※隊士松山｜義根を経て、尾張小牧郵便局倉知伊右衛門さんの有に帰し、倉知氏はわたくしを介してこれを津下氏に贈与した。"
"710","mori","tsuge_shirozaemon.txt","倉知氏はその薫子の自筆なることを信じてゐる。"
"711","mori","tsuge_shirozaemon.txt","一説に薫子の書の正本は丹波国船井郡｜新荘村船枝の船枝神社の神職西田次郎と云ふ人が蔵してゐると云ふ。"
"712","mori","tsuge_shirozaemon.txt","是は三宅武彦さんの語る所である。"
"713","mori","tsuge_shirozaemon.txt",""
"714","mori","tsuge_shirozaemon.txt","薫子の書は既に印行せられたことがある。"
"715","mori","tsuge_shirozaemon.txt","それは「開成学校御構内辻（新次）後藤（謙吉）両氏蔵版遠近新聞第五号、明治二年四月十日｜発兌」の冊中にある。"
"716","mori","tsuge_shirozaemon.txt","新聞は尾佐竹氏が蔵してゐる。"
"717","mori","tsuge_shirozaemon.txt","上に載する所は倉知本を底本とし、遠近新聞の謄本を以て対校した。"
"718","mori","tsuge_shirozaemon.txt","二本には多少の出入がある。"
"719","mori","tsuge_shirozaemon.txt","倉知本の自筆なることは稍疑はしい。"
"720","mori","tsuge_shirozaemon.txt",""
"721","mori","tsuge_shirozaemon.txt","御牧基賢さんの云ふを聞くに、薫子は容貌が醜くかつたが、女丈夫であつた。"
"722","mori","tsuge_shirozaemon.txt","昭憲皇太后の一条家におはしました時、経書を進講した事がある。"
"723","mori","tsuge_shirozaemon.txt","又自分も薫子の講書を聴いた事がある。"
"724","mori","tsuge_shirozaemon.txt","国事を言つたために謹慎を命ぜられ、伏見宮｜家職田中氏にあづけられた。"
"725","mori","tsuge_shirozaemon.txt","後に失行があつたために士林の歯せざる所となり、須磨明石辺に屏居して歿したらしいと云ふことである。"
"726","mori","tsuge_shirozaemon.txt",""
"727","mori","tsuge_shirozaemon.txt","薫子の詩歌は往々世間に伝はつてゐる。"
"728","mori","tsuge_shirozaemon.txt","三宅武彦さんは短冊を蔵してゐる。"
"729","mori","tsuge_shirozaemon.txt","大正四年六月明治記念博覧会が名古屋の万松寺に開かれた。"
"730","mori","tsuge_shirozaemon.txt","其出品中に薫子の詩幅があつた。"
"731","mori","tsuge_shirozaemon.txt","「幽居日日易凄涼。"
"732","mori","tsuge_shirozaemon.txt","兀坐愁吟送夕陽。"
"733","mori","tsuge_shirozaemon.txt","午枕清風知暑退。"
"734","mori","tsuge_shirozaemon.txt","暁窓残雨覚更長。"
"735","mori","tsuge_shirozaemon.txt","人間褒貶事千古。"
"736","mori","tsuge_shirozaemon.txt","身世浮沈夢一場。"
"737","mori","tsuge_shirozaemon.txt","設使幾回遭挫折。"
"738","mori","tsuge_shirozaemon.txt","依然不変旧疎狂。"
"739","mori","tsuge_shirozaemon.txt","早秋囚居。"
"740","mori","tsuge_shirozaemon.txt","薫子。"
"741","mori","tsuge_shirozaemon.txt","」印一｜顆があつて、文に「菅氏」と曰つてあつた。"
"742","mori","tsuge_shirozaemon.txt","若江氏は菅原姓であつたと見える。"
"743","mori","tsuge_shirozaemon.txt","是は倉知氏の写して寄せたものである。"
"744","mori","tsuge_shirozaemon.txt","又薫子が「神州男子幾千万、歎慨有誰与我同」の句を書したのを看たと云ふ人がある。"
"745","mori","tsuge_shirozaemon.txt",""
"746","mori","tsuge_shirozaemon.txt","――――――――――――――――――――"
"747","mori","tsuge_shirozaemon.txt","若江修理大夫の女薫子の事は、既に一たび上に補説したが、わたくしは其後本多辰次郎さんに由つて、修理大夫の名を量長と云ひ、曾て諸陵頭たりしことを聞いた。"
"748","mori","tsuge_shirozaemon.txt","それゆゑ芝葛盛さんに乞うて此等の事を記してもらつた。"
"749","mori","tsuge_shirozaemon.txt","下の文が即此である。"
"750","mori","tsuge_shirozaemon.txt",""
"751","mori","tsuge_shirozaemon.txt","女子薫子の父若江量長は伏見宮家職の筆頭で、殿上人の家格のあつた人である。"
"752","mori","tsuge_shirozaemon.txt","この若江氏はもと菅原氏で、その先は式部権大輔菅原公輔の男在公から出てゐる。"
"753","mori","tsuge_shirozaemon.txt","初め壬生坊城と号し、後に中御門といひ、更に改めて若江と称した。"
"754","mori","tsuge_shirozaemon.txt","在公より十代目に当る長近の時、初めて伏見宮に候することになつた。"
"755","mori","tsuge_shirozaemon.txt","長近は寛文四年三月廿九日に生れ、享保五年七月九日五十七歳で卒した人である。"
"756","mori","tsuge_shirozaemon.txt","量長は長近より五代目に当る公義の子で、文化九年十二月十三日誕生、文政八年三月廿八日十四歳を以て元服、越後｜権介に任じ、同日院昇殿を聴され、その後｜弾正少弼を経て修理大夫に至り、位は天保十三年十二月廿二日従四位上に叙せられたことまでは、地下家伝によつて知ることが出来る。"
"757","mori","tsuge_shirozaemon.txt","更に又｜野宮定功の日記によるに、元治元年二月二十四日に諸陵寮再興の事が仰出されたがその時諸陵頭に任ぜられたものはこの量長であつた。"
"758","mori","tsuge_shirozaemon.txt","併し量長は山陵の事に就て格別知識があつた訳ではないらしい。"
"759","mori","tsuge_shirozaemon.txt","山陵の事に関しては専らその下僚たる大和介谷森種松と筑前守鈴鹿勝芸との両人に打ち委したやうである。"
"760","mori","tsuge_shirozaemon.txt","さてその娘薫子については面白い事がある。"
"761","mori","tsuge_shirozaemon.txt","薫子が女丈夫であつて、学和漢に亘り、とりわけ漢学を能くした所から、昭憲皇太后の一条家におはしました時、経書を進講したといふ事は御牧基賢さんの話にも見えて居るが、戸田忠至履歴といふものに次の如き記事がある。"
"762","mori","tsuge_shirozaemon.txt","「皇后陛下御｜入輿の儀に付ては、維新前年より二条殿、中山殿等｜特の外心配致され、両卿より忠至に心懸御依頼に付奔走の折柄、兼て山陵の事に付懇意たりし若江修理大夫娘薫儀、一条殿姫君御姉妹へ和歌其外の御教授申上居事を心付き、同人へ皇后宮の御事相談に及び候処、一条殿御次女の方は特別の御方に渡らせられ候由薫申聞候に付、右の段二条、中山両卿へ内申に及び候処忠至参殿の上｜篤と御様子見上げ参るべき様にとの御内沙汰を蒙り、右薫と申談じ、同人同道一条殿へ参殿の上御姉妹へ拝謁、御次女の御方御様子復命に及びたり。"
"763","mori","tsuge_shirozaemon.txt","此場合に二条殿には御嫌疑の為め御役御免に相成、御婚姻御用係を命ぜらる、万事御用向担当｜滞り無く御婚儀｜相済せられたり云々。"
"764","mori","tsuge_shirozaemon.txt","」此によつて見れば、昭憲皇太后の御入内には、薫子の口入が与つて力があつたらしく見える。"
"765","mori","tsuge_shirozaemon.txt","慶応三年六月昭憲皇太后の入内治定の事が発表せられ、次で御召抱上※、中※等の人選があつたが、その際この薫子にも改めて御稽古の為参殿の事を申付けられた。"
"766","mori","tsuge_shirozaemon.txt","橋本｜実麗卿記｜是年八月九日の条に、「又若江修理大夫妹年来｜学問有志、於今天晴宏才之｜聞有之候間、女御為御稽古参上｜可然哉否、於左大将殿｜可宜御沙汰に付｜被談由、於予｜可然存候間｜其旨申答了」と見えて居るが、一条家の書類御入用御用記を見ると、九月三日の条に、「伏見宮御使則賢出会之処、過日御相談被進候若江修理大夫女お文女御様御｜素読御頼に被召候而も御差支無之旨御返答也」とあつて、その十日には、「女御御方、此御方御同居中御本御講釈之儀、お文殿に御依頼被成度候事」と見えて、十五日には御稽古の為｜局口御玄関より参殿、孝経を御教授申上げたことが見えて居る。"
"767","mori","tsuge_shirozaemon.txt","是は蓋し女御御治定に付き改めてこの御沙汰があつたもので、この時初めて御稽古申上げたものではあるまい。"
"768","mori","tsuge_shirozaemon.txt","但し実麗卿記に修理大夫の妹とせるは如何なる訳であらうか。"
"769","mori","tsuge_shirozaemon.txt","又その名のお文といへるは薫子の前名であつたのであらうか。"
