"","auth","piece","line"
"808","mori","itabasami.txt","編輯長は又原稿を引つ掴んで行つた。"
"809","mori","itabasami.txt","それから二十分程立つと、電話がちりん／＼と鳴つた。"
"810","mori","itabasami.txt",""
"811","mori","itabasami.txt","「どなたですか。"
"812","mori","itabasami.txt","」"
"813","mori","itabasami.txt","「知事だがなあ。"
"814","mori","itabasami.txt","なぜ排水工事の記事を削除するのか。"
"815","mori","itabasami.txt","」"
"816","mori","itabasami.txt","プラトンの顔は真つ赤になつた。"
"817","mori","itabasami.txt","そして目をきよろ／＼させて、救を求めるやうに、あたりを見廻した。"
"818","mori","itabasami.txt","それから間もなく真つ蒼になつた。"
"819","mori","itabasami.txt","そして先頃宴会で胴上げをせられた跡でしたやうな手附きをした。"
"820","mori","itabasami.txt",""
"821","mori","itabasami.txt","「どうも、その、市の事があまり悪く書き過ぎてありますので。"
"822","mori","itabasami.txt","」微かな、不慥かな声である。"
"823","mori","itabasami.txt",""
"824","mori","itabasami.txt","「なに。"
"825","mori","itabasami.txt","ちつとも聞えない。"
"826","mori","itabasami.txt","なーぜーはーいーすーゐーこーうーじーのーきーじーをーつーうーくわーさーせーなーいーかーと云ふのだがなあ。"
"827","mori","itabasami.txt","」"
"828","mori","itabasami.txt","「余り悪く、実際より悪く書いてありますから。"
"829","mori","itabasami.txt","」"
"830","mori","itabasami.txt","「なに。"
"831","mori","itabasami.txt","もつと大きな声で言はんか。"
"832","mori","itabasami.txt","」"
"833","mori","itabasami.txt","プラトンは前の詞を今一度繰り返した。"
"834","mori","itabasami.txt","そして長官の返事を待つてゐる。"
"835","mori","itabasami.txt","受話器を持つてゐる手は震える。"
"836","mori","itabasami.txt","鼻の頭には大きな汗の玉が出てゐる。"
"837","mori","itabasami.txt","顔の表情には非常な恐怖が見えてゐる。"
"838","mori","itabasami.txt","長官はなんと云つたか知らないが、定めてひどく恐れ入らせられたことであらう。"
"839","mori","itabasami.txt","受話器を鉤に掛けた時には、常のやうに椅子へ復ることが出来ないで、重い荷を負はせられて、力の抜けた人のやうに、椅子の上に倒れた。"
"840","mori","itabasami.txt","そして目を瞑つて、長い間ぢつとしてゐた。"
"841","mori","itabasami.txt","只受話器を持つた左の手がぶる／＼慄えてゐる。"
"842","mori","itabasami.txt","そして右の目の筋肉が痙攣を起してゐる。"
"843","mori","itabasami.txt",""
"844","mori","itabasami.txt","プラトンは水を一ぱい飲んだ。"
"845","mori","itabasami.txt","併し全身の疲労と不安とは恢復しない。"
"846","mori","itabasami.txt","脈が結代する。"
"847","mori","itabasami.txt","外貌は定めて余程あぶなく見えたであらう。"
"848","mori","itabasami.txt","その室に這入つて来た下級参事官は、もう此人も長くはない。"
"849","mori","itabasami.txt","此位置が明くなと思つたさうである。"
"850","mori","itabasami.txt","どうも気分が悪くて事務が執れないと云つて、辻馬車に乗つて帰つた。"
"851","mori","itabasami.txt","午食は食べたくないと云つて食はなかつた。"
"852","mori","itabasami.txt","晩方印刷所から校正刷を持つた小僧が来た時には、プラトンは少しも見ずに、どの紙にも認可と書いて渡した。"
"853","mori","itabasami.txt","そして夫人にかう云つた。"
"854","mori","itabasami.txt",""
"855","mori","itabasami.txt","「グラツシヤアや。"
"856","mori","itabasami.txt","どうも己はもう駄目らしいよ。"
"857","mori","itabasami.txt","」"
"858","mori","itabasami.txt","電話の鈴が鳴る度に、プラトンは全身を震はせて、一種の恐怖が熱いものゝやうに心の臓に迫つて来るのを感じた。"
"859","mori","itabasami.txt","そして床に起き直つて耳を欹てゝ聞いてゐる。"
"860","mori","itabasami.txt","毒々しい声が「なぜ通過させないのだ」「どうして通過させないのだ」と云ふやうに思はれる。"
"861","mori","itabasami.txt","それから人事不省になつてゐると、誰やら受話器を持つて来て、無理に耳へ押し当てる。"
"862","mori","itabasami.txt","さうすると、こん度は意地の悪い外国通信記者の声がする。"
"863","mori","itabasami.txt","これは二三日前に会談をしたのである。"
"864","mori","itabasami.txt","それがこんな事を囁く。"
"865","mori","itabasami.txt","「どうですか。"
"866","mori","itabasami.txt","念の為め今一度承知して置きたいのですがな。"
"867","mori","itabasami.txt","どうしてもフランスの記事を一切通過させないと仰やるのですか。"
"868","mori","itabasami.txt","」とう／＼しまひには、平生仲善しの衛生課長が幻のやうに見えて、顔をくしや／＼にして叫んでゐる。"
"869","mori","itabasami.txt",""
"870","mori","itabasami.txt","「どうも個人攻撃は行かん。"
"871","mori","itabasami.txt","我輩の監督してゐる汚物排除は善く行はれてゐるのに、毎号新聞で悪く言つてある。"
"872","mori","itabasami.txt","なぜあんな記事を通過させるのですか。"
"873","mori","itabasami.txt","どうも其筋へ言はんでは済まされんです。"
"874","mori","itabasami.txt","怪しからん。"
"875","mori","itabasami.txt","」"
"876","mori","itabasami.txt","そのうち体の中で不思議な感じがした。"
"877","mori","itabasami.txt","何物かがちぎれて、ちく／＼引き吊つて、ぶる／＼震えてゐる。"
"878","mori","itabasami.txt","それから傍の卓の上にあるコツプの水を取つて飲まうとすると、右の手が言ふことを聞かなくなつてゐた。"
"879","mori","itabasami.txt","丸で手ではなくて外の物のやうであつた。"
"880","mori","itabasami.txt",""
"881","mori","itabasami.txt","プラトンはびつくりして、「グラツシヤア」と一声呼んだ。"
"882","mori","itabasami.txt","その声が小さくて、咳枯れてゐて、別人の声のやうであつた。"
"883","mori","itabasami.txt","夫人は隔たつた室にゐたので、此声が聞えなかつた。"
"884","mori","itabasami.txt","小さいニノチユカがゴム毬を抱いて走つて来て、すゞしい声で云つた。"
"885","mori","itabasami.txt",""
"886","mori","itabasami.txt","「お父うさん。"
"887","mori","itabasami.txt","何御用。"
"888","mori","itabasami.txt","お母あさんを呼びませうか。"
"889","mori","itabasami.txt","」"
"890","mori","itabasami.txt","夫人が室に這入つた時には、プラトンは泣いてゐた。"
"891","mori","itabasami.txt","そして左の手と足とが利かなくなつて、右の目が見えなくなつたのを、容易に打ち明けて言はなかつた。"
"892","mori","itabasami.txt",""
"893","mori","itabasami.txt","――――――――――――"
"894","mori","itabasami.txt","夫人の話の済んだ時は二時が鳴つてゐた。"
"895","mori","itabasami.txt",""
"896","mori","itabasami.txt","「さあ。"
"897","mori","itabasami.txt","もうそろ／＼行かなくちやあ。"
"898","mori","itabasami.txt","」学士がかう云つた。"
"899","mori","itabasami.txt",""
"900","mori","itabasami.txt","「もう目を醒ましてゐるかも知れません。"
"901","mori","itabasami.txt","ちよつと見てまゐりませう。"
"902","mori","itabasami.txt","」夫人は泣き出しさうな声でかう云つて、病室へ行く。"
"903","mori","itabasami.txt",""
"904","mori","itabasami.txt","「どれ。"
"905","mori","itabasami.txt","行つて見ませう。"
"906","mori","itabasami.txt","」学士は夫人の跡に附いて行く。"
"907","mori","itabasami.txt",""
"908","mori","itabasami.txt","病室に這入つて見ると、プラトンはぢつとして、両眼を大きく※いて、意味もなく、しかも苦しげに、聖像の方を見詰めてゐた。"
"909","mori","itabasami.txt",""
"910","mori","itabasami.txt",""
"911","mori","itabasami.txt",""
"912","mori","itabasami.txt",""
"913","mori","itabasami.txt","底本：「鴎外選集第15巻」岩波書店"
"914","mori","itabasami.txt","1980（昭和55）年1月22日第1刷発行"
"915","mori","itabasami.txt","初出：「三田文学二ノ七」"
"916","mori","itabasami.txt","1911（明治44）年7月1日"
"917","mori","itabasami.txt","入力：tatsuki"
"918","mori","itabasami.txt","校正：山根生也"
"919","mori","itabasami.txt","2001年12月15日公開"
"920","mori","itabasami.txt","2006年1月3日修正"
"921","mori","itabasami.txt","青空文庫作成ファイル："
"922","mori","itabasami.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"923","mori","itabasami.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"924","mori","itabasami.txt",""
