"","auth","piece","line"
"809","mori","niwatori.txt","今年は暑が去年より軽いようだ。"
"810","mori","niwatori.txt","小倉は人気が悪くて、物価が高い。"
"811","mori","niwatori.txt","殊に屋賃をはじめ、将校の階級によって価が違うのは不都合である。"
"812","mori","niwatori.txt","休暇を貰っても、こんな土地では日の暮らしようがない。"
"813","mori","niwatori.txt","町中に見る物はない。"
"814","mori","niwatori.txt","温泉場に行くにしても、二日市のような近い処はつまらず、遠い処は不便で困る。"
"815","mori","niwatori.txt","先ずこんな事である。"
"816","mori","niwatori.txt","石田は只はあ、はあと返事をしている。"
"817","mori","niwatori.txt",""
"818","mori","niwatori.txt","中には少し風流がって見る人もある。"
"819","mori","niwatori.txt","庭の方を見て、海が見えないのが遺憾だと云ったり、掛物を見て書画の話をしたりする。"
"820","mori","niwatori.txt","石田は床の間に、軍人に賜わった勅語を細字に書かせたのを懸けている。"
"821","mori","niwatori.txt","これを将校行李に入れてどこへでも持って行くばかりで、外に掛物というものは持っていないのである。"
"822","mori","niwatori.txt","書画の話なんぞが出ると、自分には分らないと云って相手にならない。"
"823","mori","niwatori.txt",""
"824","mori","niwatori.txt","翌日あたりから、石田も役所へ出掛に、師団長、旅団長、師団の参謀長、歩兵の聯隊長、それから都督と都督部参謀長との宅位に名刺を出して、それで暑中見舞を済ませた。"
"825","mori","niwatori.txt",""
"826","mori","niwatori.txt","時候は段々暑くなって来る。"
"827","mori","niwatori.txt","蝉の声が、向いの家の糸車の音と同じように、絶間なく聞える。"
"828","mori","niwatori.txt","夕凪の日には、日が暮れてから暑くて内にいにくい。"
"829","mori","niwatori.txt","さすがの石田も湯帷子に着更えてぶらぶらと出掛ける。"
"830","mori","niwatori.txt","初のうちは小倉の町を知ろうと思って、ぐるぐる廻った。"
"831","mori","niwatori.txt","南の方は馬借から北方の果まで、北方には特科隊が置いてあるので、好く知っている。"
"832","mori","niwatori.txt","そこで東の方へ、舟を砂の上に引き上げてある長浜の漁師村のはずれまで歩く。"
"833","mori","niwatori.txt","西の方へ、道普請に使う石炭屑が段々少くなって、天然の砂の現れて来る町を、西｜鍛冶屋町のはずれまで歩く。"
"834","mori","niwatori.txt","しまいには紫川の東の川口で、旭町という遊廓の裏手になっている、お台場の址が涼むには一番好いと極めて、材木の積んであるのに腰を掛けて、夕凪の蒸暑い盛を過すことにした。"
"835","mori","niwatori.txt","そんな時には、今度東京に行ったら、三本足の床几を買って来て、ここへ持って来ようなんぞと思っている。"
"836","mori","niwatori.txt",""
"837","mori","niwatori.txt","孵えた雛は雌であった。"
"838","mori","niwatori.txt","至極丈夫で、見る見る大きくなる。"
"839","mori","niwatori.txt","大きくなるに連れて、羽の色が黒くなる。"
"840","mori","niwatori.txt","十日ばかりで全身真黒になってしまった。"
"841","mori","niwatori.txt","まるで鴉の子のようである。"
"842","mori","niwatori.txt","石田が掴まえようとすると、親鳥が鳴くので、石田は止めてしまう。"
"843","mori","niwatori.txt",""
"844","mori","niwatori.txt","十一日は陰暦の七夕の前日である。"
"845","mori","niwatori.txt","「笹は好しか」と云って歩く。"
"846","mori","niwatori.txt","翌日になって見ると、五色の紙に物を書いて、竹の枝に結び附けたのが、家毎に立ててある。"
"847","mori","niwatori.txt","小倉にはまだ乞巧奠の風俗が、一般に残っているのである。"
"848","mori","niwatori.txt","十五六日になると、「竹の花立はいりませんかな」と云って売って歩く。"
"849","mori","niwatori.txt","盂蘭盆が近いからである。"
"850","mori","niwatori.txt",""
"851","mori","niwatori.txt","十八日が陰暦の七月十三日である。"
"852","mori","niwatori.txt","百日紅の花の上に、雨が降ったり止んだりしている。"
"853","mori","niwatori.txt","向いの糸車は、相変らず鳴っているが、蝉の声は少しとぎれる。"
"854","mori","niwatori.txt","おりおり生垣の外を、跣足の子供が、「花柴々々」と呼びながら、走って通る。"
"855","mori","niwatori.txt","樒を売るのである。"
"856","mori","niwatori.txt","雨の歇んでいる間は、ひどく蒸暑い。"
"857","mori","niwatori.txt","石田はこの夏中で一番暑い日のように感じた。"
"858","mori","niwatori.txt","翌日もやはり雨が降ったり止んだりして蒸暑い。"
"859","mori","niwatori.txt","夕方に町に出てみると、どの家にも盆燈籠が点してある。"
"860","mori","niwatori.txt","中には二階を開け放して、数十の大燈籠を天井に隙間なく懸けている家がある。"
"861","mori","niwatori.txt","長浜村まで出てみれば、盆踊が始まっている。"
"862","mori","niwatori.txt","浜の砂の上に大きな圏を作って踊る。"
"863","mori","niwatori.txt","男も女も、手拭の頬冠をして、着物の裾を片折って帯に挟んでいる。"
"864","mori","niwatori.txt","襪はだしもあるが、多くは素足である。"
"865","mori","niwatori.txt","女で印袢纏に三尺帯を締めて、股引を穿かずにいるものもある。"
"866","mori","niwatori.txt","口々に口説というものを歌って、「えとさっさ」と囃す。"
"867","mori","niwatori.txt","好いとさの訛であろう。"
"868","mori","niwatori.txt","石田は暫く見ていて帰った。"
"869","mori","niwatori.txt",""
"870","mori","niwatori.txt","雛は日にまし大きくなる。"
"871","mori","niwatori.txt","初のうち油断なく庇っていた親鳥も、大きくなるに連れて構わなくなる。"
"872","mori","niwatori.txt","石田は雛を畳の上に持って来て米を遣る。"
"873","mori","niwatori.txt","段々馴れて手掌に載せた米を啄むようになる。"
"874","mori","niwatori.txt","又少し日が立って、石田が役所から帰って机の前に据わると、庭に遊んでいたのが、走って縁に上って来て、鶴嘴を使うような工合に首を sagittale の方向に規則正しく振り動かして、膝の傍に寄るようになる。"
"875","mori","niwatori.txt","石田は毎日役所から帰掛に、内が近くなると、雛の事を思い出すのである。"
"876","mori","niwatori.txt",""
"877","mori","niwatori.txt","八月の末に、師団長は湯治場から帰られた。"
"878","mori","niwatori.txt","暑中休暇も残少なになった。"
"879","mori","niwatori.txt","二十九日には、土地のものが皆地蔵様へ詣るというので、石田も寺町へ往って見た。"
"880","mori","niwatori.txt","地蔵堂の前に盆燈籠の破れたのを懸け並べて、その真中に砂を山のように盛ってある。"
"881","mori","niwatori.txt","男も女も、線香に火を附けたのを持って来て、それを砂に立てて置いて帰る。"
"882","mori","niwatori.txt",""
"883","mori","niwatori.txt","中一日置いて三十一日には、又商人が債を取りに来る。"
"884","mori","niwatori.txt","石田が先月の通に勘定をしてみると、米がやっぱり六月と同じように多くいっている。"
"885","mori","niwatori.txt","今月は風炉敷包を持ち出す婆あさんはいなかったのである。"
"886","mori","niwatori.txt","石田は暫く考えてみたが、どうも春はお時婆あさんのような事をしそうにはない。"
"887","mori","niwatori.txt","そこで春を呼んで、米が少し余計にいるようだがどう思うと問うて見た。"
"888","mori","niwatori.txt",""
"889","mori","niwatori.txt","春はくりくりした目で主人を見て笑っている。"
"890","mori","niwatori.txt","彼は米の多くいるのは当前だと思うのである。"
"891","mori","niwatori.txt","彼は多くいるわけを知っているのである。"
"892","mori","niwatori.txt","しかしそのわけを言って好いかどうかと思って、暫く考えている。"
"893","mori","niwatori.txt",""
"894","mori","niwatori.txt","石田は春に面白い事を聞いた。"
"895","mori","niwatori.txt","それは別当の虎吉が、自分の米を主人の米櫃に一しょに入れて置くという事実である。"
"896","mori","niwatori.txt","虎吉の給料には食料が這入っている。"
"897","mori","niwatori.txt","馬糧なんぞは余り馬を使わない司令部勤務をしているのに、定則だけの金を馬糧屋に払っているのだから虎吉が随分利益を見ているということを、石田は知っている。"
"898","mori","niwatori.txt","しかし馬さえ痩せさせなければ好いと思って、あなぐろうとはしない。"
"899","mori","niwatori.txt","そうしてあるのに、虎吉が主人の米櫃に米を入れて置くことにして、勝手に量り出して食うというに至っては、石田といえども驚かざることを得ない。"
"900","mori","niwatori.txt","虎吉は米櫃の中へ、米をいくら入れるか、何遍入れるか少しも分らないのである。"
"901","mori","niwatori.txt","そうして置いて、量り出す時にはいくらでも勝手に量り出すのである。"
"902","mori","niwatori.txt","段々春の云うのを聞いて見れば、味噌も醤油も同じ方法で食っている。"
"903","mori","niwatori.txt","内で漬ける漬物も、虎吉が「この大きい分は己の茄子だ」と云って出して食うということである。"
"904","mori","niwatori.txt","虎吉は食料は食料で取って、実際食う物は主人の物を食っているのである。"
"905","mori","niwatori.txt","春は笑ってこう云った。"
"906","mori","niwatori.txt","割木も別当さんのは「見せ割木」で、いつまで立っても減ることはないと云った。"
"907","mori","niwatori.txt","勝手道具もそうである。"
"908","mori","niwatori.txt","土間に七釐が二つ置いてある。"
"909","mori","niwatori.txt","春の来た時に別当が、「壊れているのは旦那ので、満足なのは己のだ」と云った。"
"910","mori","niwatori.txt","その内に壊れたのがまるで使えなくなったので、春は別当と同じ七釐で物を烹る。"
"911","mori","niwatori.txt","別当は「旦那の事だから貸して上げるが、手めえはお辞儀をして使え」と云っているということである。"
"912","mori","niwatori.txt",""
"913","mori","niwatori.txt","石田は始て目の開いたような心持がした。"
"914","mori","niwatori.txt","そして別当の手腕に対して、少からぬ敬意を表せざることを得なかった。"
"915","mori","niwatori.txt",""
"916","mori","niwatori.txt","石田は鶏の事と卵の事とを知っていた。"
"917","mori","niwatori.txt","知って黙許していた。"
"918","mori","niwatori.txt","然るに鶏と卵とばかりではない。"
"919","mori","niwatori.txt","別当には 〔syste'matiquement〕 に発展させた、一種の面白い経理法があって、それを万事に適用しているのである。"
"920","mori","niwatori.txt","鶏を一しょに飼って、生んだ卵を皆自分で食うのは、唯この systeme を鶏に適用したに過ぎない。"
"921","mori","niwatori.txt",""
"922","mori","niwatori.txt","石田はこう思って、覚えず微笑んだ。"
"923","mori","niwatori.txt","春が、若し自分のこんな話をしたことが、別当に知れては困るというのを、石田はなだめて、心配するには及ばないと云った。"
"924","mori","niwatori.txt",""
"925","mori","niwatori.txt","石田は翌日米櫃やら、漬物桶やら、七釐やら、いろいろなものを島村に買い集めさせた。"
"926","mori","niwatori.txt","そして虎吉を呼んで、これまであった道具を、米櫃には米の這入っているまま、漬物桶には漬物の這入っているままで、みんな遣って、平気な顔をしてこう云った。"
"927","mori","niwatori.txt",""
"928","mori","niwatori.txt","「これまで米だの何だのが、お前のと一しょになっていたそうだが、あれは己が気が附かなかったのだ。"
"929","mori","niwatori.txt","己は新しい道具を買ったから、これまでの道具はお前に遣る。"
"930","mori","niwatori.txt","まだこの外にもお前の物が台所にまぎれ込んでいるなら、遠慮をせずに皆持って行ってくれい。"
"931","mori","niwatori.txt","それから鶏が四五羽いるが、あれは皆お前に遣るから、食うとも売るとも、勝手にするが好い。"
"932","mori","niwatori.txt","」"
"933","mori","niwatori.txt","虎吉は呆れたような顔をして、石田の云うことを聞いていて、石田の詞が切れると、何か云いそうにした。"
"934","mori","niwatori.txt","石田はそれを言わせずにこう云った。"
"935","mori","niwatori.txt",""
"936","mori","niwatori.txt","「いや。"
"937","mori","niwatori.txt","お前の都合はあるかも知れないが、己はそう極めたのだから、お前の話を聞かなくても好い。"
"938","mori","niwatori.txt","」"
"939","mori","niwatori.txt","石田はついと立って奥に這入った。"
"940","mori","niwatori.txt","虎吉は春に、「旦那からお暇が出たのだかどうだか、伺ってくれろ」と頼んだ。"
"941","mori","niwatori.txt","石田は笑って、「己はそんな事は云わなかったと云え」と云った。"
"942","mori","niwatori.txt",""
"943","mori","niwatori.txt","その晩は二十六｜夜待だというので、旭町で花火が上がる。"
"944","mori","niwatori.txt","石田は表側の縁に立って、百日紅の薄黒い花の上で、花火の散るのを見ている。"
"945","mori","niwatori.txt","そこへ春が来て、こう云った。"
"946","mori","niwatori.txt",""
"947","mori","niwatori.txt","「今別当さんが鶏を縛って持って行きよります。"
"948","mori","niwatori.txt","雛は置こうかと云いますが、置けと云いまっしょうか。"
"949","mori","niwatori.txt","」"
"950","mori","niwatori.txt","「雛なんぞはいらんと云え。"
"951","mori","niwatori.txt","」"
"952","mori","niwatori.txt","石田はやはり花火を見ていた。"
"953","mori","niwatori.txt",""
"954","mori","niwatori.txt",""
"955","mori","niwatori.txt",""
"956","mori","niwatori.txt",""
"957","mori","niwatori.txt","底本：「阿部一族・舞姫」新潮文庫、新潮社"
"958","mori","niwatori.txt","1968（昭和43）年4月20日発行"
"959","mori","niwatori.txt","1985（昭和60）年5月20日36刷改版"
"960","mori","niwatori.txt","1994（平成6）年12月15日54刷"
"961","mori","niwatori.txt","入力：蒋龍"
"962","mori","niwatori.txt","校正：noriko saito"
"963","mori","niwatori.txt","2005年4月1日作成"
"964","mori","niwatori.txt","青空文庫作成ファイル："
"965","mori","niwatori.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"966","mori","niwatori.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"967","mori","niwatori.txt",""
