"","auth","piece","line"
"619","mori","fukushu.txt","丁度昔のやうに、己は波にゆらいでゐるゴンドラの舟を離れて、水に洗はれて耗つた、君が館の三段の石級を踏んだ。"
"620","mori","fukushu.txt","丁度昔のやうに、己が石級の上から君の名を呼ぶと、君はすぐに返事をした。"
"621","mori","fukushu.txt","己は白状するが、あの時己は予期しなかつた嫉妬を感じた。"
"622","mori","fukushu.txt","それは君が昔のやうに独りでゐないで、青年紳士と一しよにゐたからである。"
"623","mori","fukushu.txt","己が這入つて行くと、その紳士が立ち上がつた。"
"624","mori","fukushu.txt","紳士は可哀らしくて、上品な体附きをしてゐた。"
"625","mori","fukushu.txt","己の這入つたのを見て、紳士は手に持つてゐた楽器を、気の無いやうな表情をして、無造做に卓の上に投げて、心から相許した友達同志が互に顔色を覗ひ合ふやうな様子で、君の顔を見た。"
"626","mori","fukushu.txt","己は初の間此人のゐるのを稍不快に感じた。"
"627","mori","fukushu.txt","それは此人が君の親友になつてゐて、己が独りで占めてゐるやうに思つた地位を奪つたらしく見えるからであつた。"
"628","mori","fukushu.txt","併し己はこの最初の感情に打勝つた。"
"629","mori","fukushu.txt","己はかう思つたのである。"
"630","mori","fukushu.txt","己は長い間留守を明けてゐた。"
"631","mori","fukushu.txt","長い間君に背いて交情を曠うしてゐた。"
"632","mori","fukushu.txt","さうして見れば、己の不実にも放浪生活をしてゐた間、此人が君を慰めてくれたのは、感謝しなくてはならぬ事だと思つたのである。"
"633","mori","fukushu.txt","そこで己は青年紳士に好意を表した。"
"634","mori","fukushu.txt","紳士は十分に品格と礼節とを備へた態度を以て己に接した。"
"635","mori","fukushu.txt","そして君は紳士と己との二人の手を一つにして握つてくれた。"
"636","mori","fukushu.txt",""
"637","mori","fukushu.txt","そんなわけで、君が彼青年紳士レオネルロの友人になつたやうに、己も亦あの人の友人になつた。"
"638","mori","fukushu.txt","己は君がどうしてあの人と相識になつたかと云ふ来歴を聞いた。"
"639","mori","fukushu.txt","レオネルロはパレルモに生れたのだ。"
"640","mori","fukushu.txt","それを両親が当世風の生活に慣れさせるためにヱネチアに来させたのだと、レオネルロが自ら語つた。"
"641","mori","fukushu.txt","もう此土地に来てから一年ばかり立つてゐて、レオネルロはどうやら此土地を第二の故郷にして、パレルモの事を忘れてしまつたらしかつた。"
"642","mori","fukushu.txt","レオネルロは全くシチリア風の特徴を具へた美少年である。"
"643","mori","fukushu.txt","目は生々として表情に富んでゐる。"
"644","mori","fukushu.txt","鼻には上品な趣がある。"
"645","mori","fukushu.txt","口も人に気に入る恰好をしてゐて、髭は少しも生えてゐない。"
"646","mori","fukushu.txt","それに歩く様子がひどく好い。"
"647","mori","fukushu.txt","それから手のひどく小さいのを己は珍らしく思つた。"
"648","mori","fukushu.txt","段々心安くなつて見ると、温和と謙遜との両面から見て、あの人の性格がいかにも懐かしかつた。"
"649","mori","fukushu.txt","あの人は女好では無い。"
"650","mori","fukushu.txt","わざとらしく女に接近することを避けてゐた。"
"651","mori","fukushu.txt","宗教の信者だらうと思はれた。"
"652","mori","fukushu.txt","併し君と己とが遊ぶ時は、あの人も一しよになつては遊ばぬまでも、傍看者として附き合つて丈はくれた。"
"653","mori","fukushu.txt",""
"654","mori","fukushu.txt","己達は又青春の最も美しい快楽を味ひ始めた。"
"655","mori","fukushu.txt","君と己とのはもう行楽の時代が過ぎ去らうとしてゐるのに、あの人のはまだ水の出端である。"
"656","mori","fukushu.txt","それにあの人が控目にしてゐるのだから、君と己とはそれを手本にして節制を加へなくてはならなかつたが、二人にはそれが出来ぬのであつた。"
"657","mori","fukushu.txt","己達は昔のやうに又島の倶楽部の卓を囲むことになり、それよりは屡博奕の卓を囲むことになつた。"
"658","mori","fukushu.txt","紙で拵へた仮面は己達の顔を掩つた。"
"659","mori","fukushu.txt","己達は興を縦ままにした。"
"660","mori","fukushu.txt","一体ヱネチアと云ふ土地ではさうせずにはゐられぬ事になつてゐる。"
"661","mori","fukushu.txt","君も己もヱネチアの子だから為様が無い。"
"662","mori","fukushu.txt","二人の痴戯を窮めるのを見て、レオネルロは微笑んだ。"
"663","mori","fukushu.txt",""
"664","mori","fukushu.txt","そのうちに千七百七十九年のカルネワレの祭日が来た。"
"665","mori","fukushu.txt","祭日は例年よりも華美で賑かであつた。"
"666","mori","fukushu.txt","遊びは厭きる程ある中に、己達は一日を己の別荘で暮らすことにした。"
"667","mori","fukushu.txt","先づそれ丈の約束をして置いて、己は先へ別荘に来て、準備をした。"
"668","mori","fukushu.txt","翌日は君とレオネルロと二三の親友とが来る筈である。"
"669","mori","fukushu.txt","その又次の日には大勢の客が案内してある。"
"670","mori","fukushu.txt","寒気が珍らしく軽いので、大勢の客の来る日には、暮れてから庭で遊びをすることにしてある。"
"671","mori","fukushu.txt","己はそれが余程立派になることを期待してゐた。"
"672","mori","fukushu.txt",""
"673","mori","fukushu.txt","君は約束の日に期を愆らずに来てくれた。"
"674","mori","fukushu.txt","一しよに来たのは、兼て極めてあつた五人の友達である。"
"675","mori","fukushu.txt","君達は皆仮装をして、それを一輛の美しい馬車が満載して来た。"
"676","mori","fukushu.txt","そこで己は君達を別荘の所々に連れて廻つて、あすの遊びの準備を見せた。"
"677","mori","fukushu.txt","あすの晩には、庭の岩窟に蝋燭を焚いて舞踏会をして、それから鏡の広間で宴会をしようと云ふので、己は君達と種々の評議をして、今宵は明かりの工合を試験して置くと云ふことになつた。"
"678","mori","fukushu.txt","己はレオネルロと臂を組み合せて鏡の広間に立つてゐた。"
"679","mori","fukushu.txt","レオネルロは笑ひながら仮面を扇のやうにして顔のほてりをさましてゐた。"
"680","mori","fukushu.txt","己は中央に吊る燭台の明かりをためすために、窓を締めて窓掛を卸すことを、家隷共に命じた。"
"681","mori","fukushu.txt","真つ暗でなくては、明かりの工合が分からぬからである。"
"682","mori","fukushu.txt","窓を締め窓掛を卸して、蝋燭がまだ附かぬので、広間が一刹那真の闇になつた。"
"683","mori","fukushu.txt","己達はその中に立つてゐて、己は家隷共に明かりの催促をした。"
"684","mori","fukushu.txt","「早くしないか。"
"685","mori","fukushu.txt","いつまでも暗くしてゐては困るぢやないか」と云つたのである。"
"686","mori","fukushu.txt","その時突然己は或る冷やかな尖つた物が胸を貫いて、己の性命の中心に達し、己の口一ぱいに血が漲るのを感じた。"
"687","mori","fukushu.txt",""
"688","mori","fukushu.txt",""
"689","mori","fukushu.txt","――――――――――――"
"690","mori","fukushu.txt",""
"691","mori","fukushu.txt","蝋燭が附いてから、己達がバルタザル・アルドラミンを抱き起して見たら、その胸には一つの匕首が深く刺し貫いてあつた。"
"692","mori","fukushu.txt","その尖は心の臓を穿つたと見えて、アルドラミンは即死してゐたのである。"
"693","mori","fukushu.txt",""
"694","mori","fukushu.txt",""
"695","mori","fukushu.txt","四"
"696","mori","fukushu.txt",""
"697","mori","fukushu.txt","我々七人の客はあつけに取られて、身動きも出来ずに、屍骸の周囲に立つてゐた。"
"698","mori","fukushu.txt","七人と云ふのはルドヰコ・バルバリゴ、ニコレ・ヲレダン、アントニオ・ピルミアニ、ジユリオ・ボツタロル、オクタヰオ・ヱルヌツチ、それからレオネルロと己とである。"
"699","mori","fukushu.txt","どれもどれもアルドラミンの親友で、愛したり愛せられたりしてゐるのだから、一人として危険を冒しても此別荘の主人の性命を救つて遣りたいと思はぬものは無い。"
"700","mori","fukushu.txt","我々は互に嫉妬などをし合つたことが無い。"
"701","mori","fukushu.txt","喧嘩と云ふ程の衝突をもしたことが無い。"
"702","mori","fukushu.txt","我々の間には只敬愛の情があつた丈である。"
"703","mori","fukushu.txt",""
"704","mori","fukushu.txt","さうして見れば、アルドラミンは自殺したに違ひ無い。"
"705","mori","fukushu.txt","此男の性命を絶つた鋭い匕首は、自分で胸に刺し貫いたものに極まつてゐる。"
"706","mori","fukushu.txt","併しなぜこんな事をして死んだのだらうか。"
"707","mori","fukushu.txt","年はまだ若い。"
"708","mori","fukushu.txt","財産はある。"
"709","mori","fukushu.txt","幸福に暮らしてゐる。"
"710","mori","fukushu.txt","かうした身の上でゐて、我々一同にどんな憂悶を隠してゐたのだらうか。"
"711","mori","fukushu.txt","我々はどう考へて見ても解決が附かぬので、皆眉を顰めてゐた。"
"712","mori","fukushu.txt","我々は早速支度をして、亡き友の死顔を石膏型に取つたが、その型の石膏と同じやうに、皆の顔には血の色が無かつた。"
"713","mori","fukushu.txt",""
"714","mori","fukushu.txt","どうしてもアルドラミンは自殺したとより外思ひやうが無い。"
"715","mori","fukushu.txt","我々は只いつ迄も死骸を目守つてゐる。"
"716","mori","fukushu.txt","そのうち我々一同の中に同時に恐るべき、非常な疑惑が生じて来た。"
"717","mori","fukushu.txt","それは一応自殺らしくは見えるものの、ひよつとしたら我々の中の一人が窓を閉ぢ窓掛を卸した闇を利用して、アルドラミンを刺したのかも知れぬと云ふ疑惑である。"
"718","mori","fukushu.txt","人間の心は秘密を蔵してゐるものである。"
"719","mori","fukushu.txt","世間には隠蔽せられてゐる事が沢山ある。"
"720","mori","fukushu.txt","併しそれにしても其｜刺客は誰だらう。"
"721","mori","fukushu.txt","誰がこれ程の陰険な事を敢てしただらう。"
"722","mori","fukushu.txt","あれだらうか。"
"723","mori","fukushu.txt","これだらうか。"
"724","mori","fukushu.txt",""
"725","mori","fukushu.txt","誰の胸の中にも不安の念がひそやかに萌して来た。"
"726","mori","fukushu.txt","そして互に相猜疑して、平気で目を見合せることが出来なくなつた。"
"727","mori","fukushu.txt","我々は物を探る様な目なざしをして鏡の影を見た。"
"728","mori","fukushu.txt","鏡の一面毎に我々の顔とアルドラミンの死骸とが変つてうつつてゐる。"
"729","mori","fukushu.txt","そしてその死骸が我々の中の誰をも皆仇敵として指さしてゐるかと思はれる。"
"730","mori","fukushu.txt",""
"731","mori","fukushu.txt","アルドラミンの死骸はサン・ステフアノの寺に葬られた。"
"732","mori","fukushu.txt","両手を赤い創の上に組み合はせて葬つたのである。"
"733","mori","fukushu.txt","葬式が済んでからも我々は同じ疑惑を除くことが出来ない。"
"734","mori","fukushu.txt","バルバリゴだらうか、ヲレダンだらうか、ピルミアニだらうか、それともボツタロルだらうか。"
"735","mori","fukushu.txt","我々は出逢ふ度毎に猜疑の念を起さずにはゐられない。"
"736","mori","fukushu.txt","握手するにも気が置かれてならぬ。"
"737","mori","fukushu.txt",""
"738","mori","fukushu.txt","絶えずかう云ふ不安の念に悩まされて、次第に双方機嫌の悪くなつたバルバリゴとボツタロルとは、とう／＼争論をして決闘することになつた。"
"739","mori","fukushu.txt","争論の生じた真の原因は公に言はれぬので、二人は詰らぬ尾籠な事を表向の理由にした。"
"740","mori","fukushu.txt","ボツタロルは負傷した。"
"741","mori","fukushu.txt","バルバリゴはそのために大陸へ逃亡しなくてはならなくなつた。"
"742","mori","fukushu.txt",""
"743","mori","fukushu.txt","己は深い悲みに沈んだ。"
"744","mori","fukushu.txt","それはアルドラミンの死を忘れることが出来ぬからである。"
"745","mori","fukushu.txt","レオネルロは己を慰めようとした。"
"746","mori","fukushu.txt","種々の楽器を弄することが上手なので、その音色で己の鬱を散じてくれようとした。"
"747","mori","fukushu.txt","己とレオネルロとは相変らず毎日逢つてゐる。"
"748","mori","fukushu.txt","此男を疑ふ念は一｜度も己には萌さなかつた。"
"749","mori","fukushu.txt","此男は物柔なのと物事を打ち明けるのとで、己を陰気な思想に耽らせぬやうにして、己の絶えず胸に思つてゐる事を口に出させずにゐた。"
"750","mori","fukushu.txt",""
"751","mori","fukushu.txt","或る日己はヲレダンに逢つた。"
"752","mori","fukushu.txt","ヲレダンはレオネルロはどうしてゐるかと問うた。"
"753","mori","fukushu.txt","丁度レオネルロが己の館に住むことになつてから、暫く立つた時の事である。"
"754","mori","fukushu.txt","ヲレダンは己の返事を聞いた後に、毒々しい笑をして、「暗い所では用心してゐ給へよ」と云つた。"
"755","mori","fukushu.txt","己は胸を裂かれるやうな気がした。"
"756","mori","fukushu.txt","レオネルロとの交誼を傷ける詞だからである。"
"757","mori","fukushu.txt",""
"758","mori","fukushu.txt","レオネルロは己の憂鬱が日々加はるのを見て、己に旅行を勧めた。"
"759","mori","fukushu.txt","理由として言つたのは、ロオマに用事があると云ふことゝ、それからパレルモから手紙が届いて、急に帰つて貰ひたいと云つて来たと云ふこととの二つである。"
"760","mori","fukushu.txt","己はレオネルロが只此土地を離れようとしてゐて、口実を設けるのだと悟つたが、それを色にあらはさずに、其表面の理由を信ずるやうに粧つた。"
"761","mori","fukushu.txt","己は実にヱネチアの生活が厭になつてゐた。"
"762","mori","fukushu.txt","館に近いサン・ステフアノ寺の鐘の声は己の心を戦慄させる。"
"763","mori","fukushu.txt","それは悲惨なアルドラミンの事を憶ひ起させるからである。"
"764","mori","fukushu.txt","己はレオネルロの勧誘に応じて、少しばかりの旅の支度をして、あの波に洗はれて窪んでゐる館の石級を降りた。"
"765","mori","fukushu.txt","其時己は度々アルドラミン家の白い石壁を振り返つて見た。"
"766","mori","fukushu.txt","赤い大理石の二つの花形が雨に洗はれたのが、二つの創の新しい瘢痕のやうに見えた。"
"767","mori","fukushu.txt",""
"768","mori","fukushu.txt","レオネルロと己とは一つ馬車に乗つた。"
"769","mori","fukushu.txt","二人はピエンツアに泊る筈であつたのに、市より余程手前で日が暮れた。"
"770","mori","fukushu.txt","そこはひどく暗いピニイの林の中であつた。"
"771","mori","fukushu.txt","今少しで林を出離れようとした時、恐ろしい叫声が聞えた。"
"772","mori","fukushu.txt","一群の剽盗が馬車を取り巻いた。"
"773","mori","fukushu.txt","中にも大胆な奴等が馬の鼻の先で松明を振ると、外の奴等は拳銃の口を己達に向けた。"
"774","mori","fukushu.txt","己達の連れてゐた家隷は皆逃げてしまつた。"
"775","mori","fukushu.txt",""
"776","mori","fukushu.txt","己達は囲を突いて出ようとしたが、二人の剣は功を奏せなかつた。"
"777","mori","fukushu.txt","己は造做もなく打ち倒されて、猿轡を嵌められ布で目隠しをせられた。"
"778","mori","fukushu.txt","己はまだレオネルロが賊を相手にして切り合つてゐるのを見ながら、目隠しをせられたのである。"
"779","mori","fukushu.txt","賊の二人が己の頭と足とを持つて、大ぶ遠くへ己を運んで行つて、それから己を下に置いた。"
"780","mori","fukushu.txt","己が起ち上がると、賊は己の肩を撲つて追ひ立てた。"
"781","mori","fukushu.txt","足の踏む所は一面に針葉樹の葉で掩はれてゐて、すべつて歩きにくかつた。"
"782","mori","fukushu.txt","暫く歩かせた後、賊は己の衣服を剥いで、己をピニイの木の幹に縛り附けた。"
"783","mori","fukushu.txt","己の背は木の皮でこすられて、肌には樹脂が黏り附いた。"
"784","mori","fukushu.txt",""
"785","mori","fukushu.txt","己の周囲に足音がした。"
"786","mori","fukushu.txt","多分レオネルロを己と同じ目に逢はせるのだらう。"
"787","mori","fukushu.txt","どうもそれにレオネルロが抗抵するらしい。"
"788","mori","fukushu.txt","己のやうに賊のする儘にさせてゐないらしい。"
"789","mori","fukushu.txt","物音で判断すると、さう思はれるのである。"
"790","mori","fukushu.txt","己はレオネルロが抗抵して、ひどい怪我をしないと好いがと思つた。"
"791","mori","fukushu.txt","こんな時には敵対しないで、人のするやうにさせてゐるが好い。"
"792","mori","fukushu.txt","避けられぬ事を避けようとしたつて、なんの役にも立たぬからと、己はレオネルロに忠告したかつたが、猿轡を嵌められてゐるので、詞を出すことが出来なかつた。"
"793","mori","fukushu.txt",""
"794","mori","fukushu.txt","暫くして周囲がひつそりした。"
"795","mori","fukushu.txt","己は賊等が目的を達してしまつたのだなと思つた。"
"796","mori","fukushu.txt","その時突然大勢が何やらどなりながら大声で笑ふのが聞えた。"
"797","mori","fukushu.txt","併しそれは只一刹那の事で、其跡は又ひつそりした。"
"798","mori","fukushu.txt","己は賊等が為事をしおほせて満足して逃げたなと思つた。"
"799","mori","fukushu.txt","風が静かに木々の頂をゆすつてゐる。"
"800","mori","fukushu.txt","夜の鳥が早い、鈍い羽搏をして飛んで行く。"
"801","mori","fukushu.txt","そして折々ピニイの木の実が湿つた地に墜ちる音がする。"
"802","mori","fukushu.txt",""
"803","mori","fukushu.txt","己とレオネルロとの二人は寂しい林の真ん中にゐるのだ。"
"804","mori","fukushu.txt","一人々々ピニイの木の幹に縛り附けられてゐるのだ。"
"805","mori","fukushu.txt","此境遇は随分悲惨であるが、己はそれを考へるよりは、どうにかして今の苦痛を軽減しようと工夫した。"
"806","mori","fukushu.txt","幸な事には目隠しの布が少し弛んだので、己は次第にそれをゐざらせて、とう／＼ずば抜けさせた。"
"807","mori","fukushu.txt","そして己はあたりを見廻した。"
"808","mori","fukushu.txt",""
"809","mori","fukushu.txt","地に插した一本の松明が今少しで燃えてしまふ所である。"
"810","mori","fukushu.txt","そのゆらめく※がピニイの木の赤い幹を照す。"
"811","mori","fukushu.txt","それに裸体の人が縛り附けられてゐる。"
"812","mori","fukushu.txt","レオネルロであらう。"
"813","mori","fukushu.txt","忽ち一陣の風が吹いて来て、松明がぱつと明るくなつた。"
"814","mori","fukushu.txt","レオネルロに違ひない。"
"815","mori","fukushu.txt","闇夜を背景にして白皙な体が浮いて見える。"
"816","mori","fukushu.txt","併しこれは夜目の迷であらうか。"
"817","mori","fukushu.txt","まやかしの幻影であらうか。"
"818","mori","fukushu.txt","その体は女の体である。"
"819","mori","fukushu.txt","併し女の体でゐて、矢張レオネルロである。"
"820","mori","fukushu.txt","顔はそむけてゐて見えない。"
"821","mori","fukushu.txt","見えるのは只髪を短く刈つた頭と項と丈である。"
"822","mori","fukushu.txt","併し体は女で、それがレオネルロに違ひない。"
"823","mori","fukushu.txt","木の幹を攫むやうにしてゐる、小さい、優しい手は、見覚えのあるレオネルロの手である。"
"824","mori","fukushu.txt",""
"825","mori","fukushu.txt","女だ。"
"826","mori","fukushu.txt","思ひ掛けぬ発見は残酷にも己の心を掻き乱した。"
"827","mori","fukushu.txt","そして恐ろしい疑念を萌さしめた。"
"828","mori","fukushu.txt","女であつたか。"
"829","mori","fukushu.txt","併しなぜ男装してゐたのだらう。"
"830","mori","fukushu.txt","なぜそんな秘密をしてゐたのだらう。"
"831","mori","fukushu.txt","女であつた。"
"832","mori","fukushu.txt","レオネルロが女であつた。"
"833","mori","fukushu.txt","あゝ、匕首の一えぐり。"
"834","mori","fukushu.txt","紅の創口。"
"835","mori","fukushu.txt","アルドラミン。"
"836","mori","fukushu.txt",""
"837","mori","fukushu.txt","松明は次第に燃え尽した。"
"838","mori","fukushu.txt","猿轡は己の口を噤ませてゐても、己の頭には思想が相駆逐してゐる。"
"839","mori","fukushu.txt","此思想は初め生じた時｜糾紛して曖昧であつたが、それが次第に透徹になつて来た。"
"840","mori","fukushu.txt","事実の真相が露呈して来た。"
"841","mori","fukushu.txt","そして己はアルドラミンの口から、今己の話した通りの事を聞くやうな気がした。"
"842","mori","fukushu.txt",""
"843","mori","fukushu.txt","夜が明けて樵夫が一人通り掛かつた。"
"844","mori","fukushu.txt","それが己の繩を解いてくれた。"
"845","mori","fukushu.txt","その時は己は苦痛と疲労とのために失神してゐたのである。"
"846","mori","fukushu.txt","己は気が附いて見ると、地に僵れてゐた。"
"847","mori","fukushu.txt","己の目はすぐにレオネルロに似た裸体の女の縛り附けられてゐたピニイの木を尋ねた。"
"848","mori","fukushu.txt","併しもうそこには姿が見えなかつた。"
"849","mori","fukushu.txt","察するに其人は夜の明けぬ間に繩を抜けて逃げたのだらう。"
"850","mori","fukushu.txt","己は木の下に歩み寄つた。"
"851","mori","fukushu.txt","一箇処繩で摩られて、木の皮が溝のやうに窪んでゐた。"
"852","mori","fukushu.txt","そして木の根にはちぎれた繩が落ちてゐた。"
"853","mori","fukushu.txt","樵夫はそれを拾つて嚢に入れた。"
"854","mori","fukushu.txt","薪を束ねる料にしようと思つたのだらう。"
"855","mori","fukushu.txt","己は黙つて樵夫に附いて小屋まで往つて、樵夫に荒い布の衣服を貰つた。"
"856","mori","fukushu.txt",""
"857","mori","fukushu.txt","己は無事にヱネチアに帰つた。"
"858","mori","fukushu.txt","紫色の空気を波立たせて、サン・ステフアノ寺の鐘が響いてゐた。"
"859","mori","fukushu.txt","そしてアルドラミンの家の館の古い壁に嵌めてある、血のやうな色の大理石の花形が、運河の水にうつつてゐた。"
"860","mori","fukushu.txt",""
"861","mori","fukushu.txt",""
"862","mori","fukushu.txt",""
"863","mori","fukushu.txt",""
"864","mori","fukushu.txt","底本：「鴎外選集第14巻」岩波書店"
"865","mori","fukushu.txt","1979（昭和54）年12月19日第1刷発行"
"866","mori","fukushu.txt","初出：「三田文学四ノ一―四」"
"867","mori","fukushu.txt","1913（大正2）年1〜4月"
"868","mori","fukushu.txt","入力：tatsuki"
"869","mori","fukushu.txt","校正：しず"
"870","mori","fukushu.txt","2001年9月14日公開"
"871","mori","fukushu.txt","2016年2月1日修正"
"872","mori","fukushu.txt","青空文庫作成ファイル："
"873","mori","fukushu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"874","mori","fukushu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"875","mori","fukushu.txt",""
