"","auth","piece","line"
"650","mori","sakaijiken.txt","午後に重詰の菓子で茶を出す。"
"651","mori","sakaijiken.txt","果物が折々出る。"
"652","mori","sakaijiken.txt","便用には徒士二三人が縁側に出張る。"
"653","mori","sakaijiken.txt","手水の柄杓は徒士が取る。"
"654","mori","sakaijiken.txt","夜は不寝番が附く。"
"655","mori","sakaijiken.txt","挨拶に来るものは縁板に頭を附ける。"
"656","mori","sakaijiken.txt","書物を貸して読ませる。"
"657","mori","sakaijiken.txt","病気の時は医者を出して、目前で調合し、目前で煎じさせる。"
"658","mori","sakaijiken.txt","凡そこう云う扱振である。"
"659","mori","sakaijiken.txt",""
"660","mori","sakaijiken.txt","三月二日に、死刑を免じて国元へ指返すと云う達しがあった。"
"661","mori","sakaijiken.txt","三日に土佐藩の隊長が兵卒を連れて、細川、浅野両藩にいる九人のものを受取りに廻った。"
"662","mori","sakaijiken.txt","両藩共｜七菜二の膳附の饗応をして別を惜んだ。"
"663","mori","sakaijiken.txt","十四日に、九人のものは下横目一人宰領二人を附けられて、木津川口から舟に乗り込み、十五日に、千本松を出帆し、十六日の夜なかに浦戸の港に着いた。"
"664","mori","sakaijiken.txt","十七日に、南会所をさして行くに、松が鼻から西、帯屋町までの道筋は、堺事件の人達を見に出た群集で一ぱいになっている。"
"665","mori","sakaijiken.txt","南会所で、下横目が九人のものを支配方に引き渡し、支配方は受け取って各自の親族に預けた。"
"666","mori","sakaijiken.txt","九人のものはこの時一旦｜遺書遺髪を送って遣った父母妻子に、久し振の面会をした。"
"667","mori","sakaijiken.txt",""
"668","mori","sakaijiken.txt","五月二十日に、南会所から九人のものに呼出状が来た。"
"669","mori","sakaijiken.txt","本人は巳の刻、実父又は実子のあるものは、その実父、実子も巳の刻半に出頭すべしと云うのである。"
"670","mori","sakaijiken.txt","南会所では目附の出座があって、下横目が三箇条の達しをした。"
"671","mori","sakaijiken.txt","扶持切米召し放され、渡川限西へ流罪仰せ付けられる。"
"672","mori","sakaijiken.txt","袴刀のままにて罷り越して好いと云うのが一つ。"
"673","mori","sakaijiken.txt","実子あるものは実子を兵卒に召し抱え、二人扶持切米四石を下し置かれると云うのが二つ。"
"674","mori","sakaijiken.txt","実子のないものは配処に於いて介補として二人扶持を下し置かれ、幡多中村の蔵から渡し遣わされると云うのが三つである。"
"675","mori","sakaijiken.txt","九人のものは相談の上、橋詰を以て申し立てた。"
"676","mori","sakaijiken.txt","我々はフランス人の要求によって、国家の為めに死のうとしたものである。"
"677","mori","sakaijiken.txt","それゆえ切腹を許され、士分の取扱を受けた。"
"678","mori","sakaijiken.txt","次いでフランス人が助命を申し出たので、死を宥められた。"
"679","mori","sakaijiken.txt","然れば無罪にして士分の取扱をも受くべき筈である。"
"680","mori","sakaijiken.txt","それを何故に流刑に処せられるか、その理由を承らぬうちは、輒くお請が出来難いと云うのである。"
"681","mori","sakaijiken.txt","目附は当惑の体で云った。"
"682","mori","sakaijiken.txt","不審は最である。"
"683","mori","sakaijiken.txt","しかしこの度の流刑は自殺した十一人の苦痛に準ずる御処分であろう。"
"684","mori","sakaijiken.txt","枉げてお請をせられたいと云った。"
"685","mori","sakaijiken.txt","九人のものは苦笑して云った。"
"686","mori","sakaijiken.txt","十一人の死は、我々も日夜心苦しく存ずる所である。"
"687","mori","sakaijiken.txt","その苦痛に準ずると云われては、論弁すべき詞がない。"
"688","mori","sakaijiken.txt","一同お請いたすと云った。"
"689","mori","sakaijiken.txt",""
"690","mori","sakaijiken.txt","九人のものは流人として先例のない袴着帯刀の姿で出立したが、久しく蟄居して体が疲れていたので、土佐郡朝倉村に着いてから、一同足痛を申し立てて駕籠に乗った。"
"691","mori","sakaijiken.txt","配所は幡多郡入田村である。"
"692","mori","sakaijiken.txt","庄屋｜宇賀祐之進の取計で、初は九人を一人ずつ農家に分けて入れたが、数日の後一軒の空屋に八人を合宿させた。"
"693","mori","sakaijiken.txt","横田一人は西へ三里隔たった有岡村の法華宗真静寺の住職が、俗縁があるので引き取った。"
"694","mori","sakaijiken.txt",""
"695","mori","sakaijiken.txt","九人のものは妙国寺で死んだ同僚十一人のために、真静寺で法会を行って、次の日から村民に文武の教育を施しはじめた。"
"696","mori","sakaijiken.txt","竹内は四書の素読を授け、土居、武内は撃剣を教え、その他の人々も思い思いに諸芸の指南をした。"
"697","mori","sakaijiken.txt",""
"698","mori","sakaijiken.txt","入田村は夏から秋に掛けて時疫の流行する土地である。"
"699","mori","sakaijiken.txt","八月になって川谷、横田、土居の三人が発熱した。"
"700","mori","sakaijiken.txt","土居の妻は香美郡夜須村から、昼夜兼行で看病に来た。"
"701","mori","sakaijiken.txt","横田の子常次郎は、母が病気なので、僅かに九歳の童子でありながら、単身三十里の道を歩いて来て、父を介抱した。"
"702","mori","sakaijiken.txt","この二人は次第に恢復に向ったのに、川谷一人は九月四日に二十六歳を一期として病死した。"
"703","mori","sakaijiken.txt",""
"704","mori","sakaijiken.txt","十一月十七日に、目附方は橋詰以下九人のものに御用召を発した。"
"705","mori","sakaijiken.txt","生き残った八人は、川谷の墓に別を告げて入田村を出立し、二十七日に高知に着いた。"
"706","mori","sakaijiken.txt","即時に目附役場に出ると、各通の書面を以て、「御即位御祝式に被当、思召帰住御免之上、兵士｜某父に被仰付、以前之年数被継遣之」と云う申渡があった。"
"707","mori","sakaijiken.txt","これは八月二十七日にあった明治天皇の即位のために、八人のものが特赦を受けたので、兵士とは並の兵卒である。"
"708","mori","sakaijiken.txt","士分取扱の沙汰は終に無かった。"
"709","mori","sakaijiken.txt",""
"710","mori","sakaijiken.txt",""
"711","mori","sakaijiken.txt","妙国寺で死んだ十一人のためには、土佐藩で宝珠院に十一基の石碑を建てた。"
"712","mori","sakaijiken.txt","箕浦を頭に柳瀬までの碑が一列に並んでいる。"
"713","mori","sakaijiken.txt","宝珠院本堂の背後の縁下には、九つの大瓶が切石の上に伏せてある。"
"714","mori","sakaijiken.txt","これはその中に入るべくして入らなかった九人の遺物である。"
"715","mori","sakaijiken.txt","堺では十一基の石碑を「御残念様」と云い、九箇の瓶を「生運様」と云って参詣するものが迹を絶たない。"
"716","mori","sakaijiken.txt",""
"717","mori","sakaijiken.txt","十一人のうち箕浦は男子がなかったので、一時家が断絶したが、明治三年三月八日に、同姓箕浦幸蔵の二男｜楠吉に家名を立てさせ、三等｜下席に列し、七石三斗を給し、次で幸蔵の願に依て、猪之吉の娘を楠吉に配することになった。"
"718","mori","sakaijiken.txt",""
"719","mori","sakaijiken.txt","西村は父清左衛門が早く亡くなって、祖父｜克平が生存していたので、家督を祖父に復せられた。"
"720","mori","sakaijiken.txt","後には親族｜筧氏から養子が来た。"
"721","mori","sakaijiken.txt",""
"722","mori","sakaijiken.txt","小頭以下兵卒の子は、幼少でも大抵兵卒に抱えられて、成長した上で勤務した。"
"723","mori","sakaijiken.txt",""
"724","mori","sakaijiken.txt",""
"725","mori","sakaijiken.txt",""
"726","mori","sakaijiken.txt",""
"727","mori","sakaijiken.txt","底本：「阿部一族・舞姫」新潮文庫、新潮社"
"728","mori","sakaijiken.txt","1968（昭和43）年4月20日発行"
"729","mori","sakaijiken.txt","1979（昭和54）年8月15日24刷"
"730","mori","sakaijiken.txt","入力：j_sekikawa"
"731","mori","sakaijiken.txt","校正：小林繁雄"
"732","mori","sakaijiken.txt","2001年3月12日公開"
"733","mori","sakaijiken.txt","2001年6月30日修正"
"734","mori","sakaijiken.txt","青空文庫作成ファイル："
"735","mori","sakaijiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"736","mori","sakaijiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"737","mori","sakaijiken.txt",""
