"","auth","piece","line"
"720","mori","vita_sexualis.txt","僕に帰り掛に寄って行けと云った男も、僕を少年視していたのである。"
"721","mori","vita_sexualis.txt","二三度寄るまでは、馳走をしてくれて、親切らしい話をしていた。"
"722","mori","vita_sexualis.txt","その頃書生の金平糖といった弾豆、書生の羊羹といった焼芋などを食わせられた。"
"723","mori","vita_sexualis.txt","但しその親切は初から少し粘があるように感じて、嫌であったが、年長者に礼を欠いではならないと思うので、忍んで交際していたのである。"
"724","mori","vita_sexualis.txt","そのうちに手を握る。"
"725","mori","vita_sexualis.txt","頬摩をする。"
"726","mori","vita_sexualis.txt","うるさくてたまらない。"
"727","mori","vita_sexualis.txt","僕には Urning たる素質はない。"
"728","mori","vita_sexualis.txt","もう帰り掛に寄るのが嫌になったが、それまでの交際の惰力で、つい寄らねばならないようにせられる。"
"729","mori","vita_sexualis.txt","ある日寄って見ると床が取ってあった。"
"730","mori","vita_sexualis.txt","その男がいつもよりも一層うるさい挙動をする。"
"731","mori","vita_sexualis.txt","血が頭に上って顔が赤くなっている。"
"732","mori","vita_sexualis.txt","そしてとうとう僕にこう云った。"
"733","mori","vita_sexualis.txt",""
"734","mori","vita_sexualis.txt","「君、一寸だからこの中へ這入って一しょに寝給え」"
"735","mori","vita_sexualis.txt","「僕は嫌だ」"
"736","mori","vita_sexualis.txt","「そんな事を言うものじゃない。"
"737","mori","vita_sexualis.txt","さあ」"
"738","mori","vita_sexualis.txt","僕の手を取る。"
"739","mori","vita_sexualis.txt","彼が熱して来れば来るほど、僕の厭悪と恐怖とは高まって来る。"
"740","mori","vita_sexualis.txt",""
"741","mori","vita_sexualis.txt","「嫌だ。"
"742","mori","vita_sexualis.txt","僕は帰る」"
"743","mori","vita_sexualis.txt","こんな押問答をしているうちに、隣の部屋から声を掛ける男がある。"
"744","mori","vita_sexualis.txt",""
"745","mori","vita_sexualis.txt","「だめか」"
"746","mori","vita_sexualis.txt","「うむ」"
"747","mori","vita_sexualis.txt","「そんなら応援して遣る」"
"748","mori","vita_sexualis.txt","隣室から廊下に飛び出す。"
"749","mori","vita_sexualis.txt","僕のいた部屋の破障子をがらりと開けて跳り込む。"
"750","mori","vita_sexualis.txt","この男は粗暴な奴で、僕は初から交際しなかったのである。"
"751","mori","vita_sexualis.txt","この男は少くも見かけの通の奴で、僕を釣った男は偽善者であった。"
"752","mori","vita_sexualis.txt",""
"753","mori","vita_sexualis.txt","「長者の言うことを聴かなけりゃあ、布団｜蒸にして懲して遣れ」"
"754","mori","vita_sexualis.txt","手は詞と共に動いた。"
"755","mori","vita_sexualis.txt","僕は布団を頭から被せられた。"
"756","mori","vita_sexualis.txt","一しょう懸命になって、跳ね返そうとする。"
"757","mori","vita_sexualis.txt","上から押える。"
"758","mori","vita_sexualis.txt","どたばたするので、書生が二三人覗きに来た。"
"759","mori","vita_sexualis.txt","「よせよせ」などという声がする。"
"760","mori","vita_sexualis.txt","上から押える手が弛む。"
"761","mori","vita_sexualis.txt","僕はようよう跳ね起きて逃げ出した。"
"762","mori","vita_sexualis.txt","その時書物の包とインク壺とをさらって来たのは、我ながら敏捷であったと思った。"
"763","mori","vita_sexualis.txt","僕はそれからは寄宿舎へは往かなかった。"
"764","mori","vita_sexualis.txt",""
"765","mori","vita_sexualis.txt","その頃僕は土曜日ごとに東先生の内から、向島のお父様の処へ泊りに行って、日曜日の夕方に帰るのであった。"
"766","mori","vita_sexualis.txt","お父様は或る省の判任官になっておられた。"
"767","mori","vita_sexualis.txt","僕はお父様に寄宿舎の事を話した。"
"768","mori","vita_sexualis.txt","定めてお父様はびっくりなさるだろうと思うと、少しもびっくりなさらない。"
"769","mori","vita_sexualis.txt",""
"770","mori","vita_sexualis.txt","「うむ。"
"771","mori","vita_sexualis.txt","そんな奴がおる。"
"772","mori","vita_sexualis.txt","これからは気を附けんと行かん」"
"773","mori","vita_sexualis.txt","こう云って平気でおられる。"
"774","mori","vita_sexualis.txt","そこで僕は、これも嘗めなければならない辛酸の一つであったということを悟った。"
"775","mori","vita_sexualis.txt",""
"776","mori","vita_sexualis.txt",""
"777","mori","vita_sexualis.txt","＊"
"778","mori","vita_sexualis.txt",""
"779","mori","vita_sexualis.txt","十三になった。"
"780","mori","vita_sexualis.txt",""
"781","mori","vita_sexualis.txt","去年お母様がお国からお出になった。"
"782","mori","vita_sexualis.txt",""
"783","mori","vita_sexualis.txt","今年の初に、今まで学んでいた独逸語を廃めて、東京英語学校にはいった。"
"784","mori","vita_sexualis.txt","これは文部省の学制が代ったのと、僕が哲学を遣りたいというので、お父様にねだったとの為めである。"
"785","mori","vita_sexualis.txt","東京へ出てから少しの間独逸語を遣ったのを無駄骨を折ったように思ったが、後になってから大分｜益に立った。"
"786","mori","vita_sexualis.txt",""
"787","mori","vita_sexualis.txt","僕は寄宿舎ずまいになった。"
"788","mori","vita_sexualis.txt","生徒は十六七位なのが極若いので、多くは二十代である。"
"789","mori","vita_sexualis.txt","服装は殆ど皆小倉の袴に紺足袋である。"
"790","mori","vita_sexualis.txt","袖は肩の辺までたくし上げていないと、惰弱だといわれる。"
"791","mori","vita_sexualis.txt",""
"792","mori","vita_sexualis.txt","寄宿舎には貸本屋の出入が許してある。"
"793","mori","vita_sexualis.txt","僕は貸本屋の常得意であった。"
"794","mori","vita_sexualis.txt","馬琴を読む。"
"795","mori","vita_sexualis.txt","京伝を読む。"
"796","mori","vita_sexualis.txt","人が春水を借りて読んでいるので、又借をして読むこともある。"
"797","mori","vita_sexualis.txt","自分が梅暦の丹治郎のようであって、お蝶のような娘に慕われたら、愉快だろうというような心持が、始てこの頃｜萌した。"
"798","mori","vita_sexualis.txt","それと同時に、同じ小倉袴紺足袋の仲間にも、色の白い目鼻立の好い生徒があるので、自分の醜男子なることを知って、所詮女には好かれないだろうと思った。"
"799","mori","vita_sexualis.txt","この頃から後は、この考が永遠に僕の意識の底に潜伏していて、僕に十分の得意ということを感ぜさせない。"
"800","mori","vita_sexualis.txt","そこへ年齢の不足ということが加勢して、何事をするにも、友達に暴力で圧せられるので、僕は陽に屈服して陰に反抗するという態度になった。"
"801","mori","vita_sexualis.txt","兵家 Clausewitz は受動的抗抵を弱国の応に取るべき手段だと云っている。"
"802","mori","vita_sexualis.txt","僕は先天的失恋者で、そして境遇上の弱者であった。"
"803","mori","vita_sexualis.txt",""
"804","mori","vita_sexualis.txt","性欲的に観察して見ると、その頃の生徒仲間には軟派と硬派とがあった。"
"805","mori","vita_sexualis.txt","軟派は例の可笑しな画を看る連中である。"
"806","mori","vita_sexualis.txt","その頃の貸本屋は本を竪に高く積み上げて、笈のようにして背負って歩いた。"
"807","mori","vita_sexualis.txt","その荷の土台になっている処が箱であって抽斗が附いている。"
"808","mori","vita_sexualis.txt","この抽斗が例の可笑しな画を入れて置く処に極まっていた。"
"809","mori","vita_sexualis.txt","中には貸本屋に借る外に、蔵書としてそういう絵の本を持っている人もあった。"
"810","mori","vita_sexualis.txt","硬派は可笑しな画なんぞは見ない。"
"811","mori","vita_sexualis.txt","平田三五郎という少年の事を書いた写本があって、それを引張り合って読むのである。"
"812","mori","vita_sexualis.txt","鹿児島の塾なんぞでは、これが毎年元旦に第一に読む本になっているということである。"
"813","mori","vita_sexualis.txt","三五郎という前髪と、その兄分の鉢鬢奴との間の恋の歴史であって、嫉妬がある。"
"814","mori","vita_sexualis.txt","鞘当がある。"
"815","mori","vita_sexualis.txt","末段には二人が相踵いで戦死することになっていたかと思う。"
"816","mori","vita_sexualis.txt","これにも※画があるが、左程見苦しい処はかいてないのである。"
"817","mori","vita_sexualis.txt",""
"818","mori","vita_sexualis.txt","軟派は数に於いては優勢であった。"
"819","mori","vita_sexualis.txt","何故というに、硬派は九州人を中心としている。"
"820","mori","vita_sexualis.txt","その頃の予備門には鹿児島の人は少いので、九州人というのは佐賀と熊本との人であった。"
"821","mori","vita_sexualis.txt","これに山口の人の一部が加わる。"
"822","mori","vita_sexualis.txt","その外は中国一円から東北まで、悉く軟派である。"
"823","mori","vita_sexualis.txt",""
"824","mori","vita_sexualis.txt","その癖硬派たるが書生の本色で、軟派たるは多少｜影護い処があるように見えていた。"
"825","mori","vita_sexualis.txt","紺足袋小倉袴は硬派の服装であるのに、軟派もその真似をしている。"
"826","mori","vita_sexualis.txt","只軟派は同じ服装をしていても、袖をまくることが少い。"
"827","mori","vita_sexualis.txt","肩を怒らすることが少い。"
"828","mori","vita_sexualis.txt","ステッキを持ってもステッキが細い。"
"829","mori","vita_sexualis.txt","休日に外出する時なんぞは、そっと絹物を着て白足袋を穿いたり何かする。"
"830","mori","vita_sexualis.txt",""
"831","mori","vita_sexualis.txt","そしてその白足袋の足はどこへ向くか。"
"832","mori","vita_sexualis.txt","芝、浅草の楊弓店、根津、吉原、品川などの悪所である。"
"833","mori","vita_sexualis.txt","不断紺足袋で外出しても、軟派は好く町湯に行ったものだ。"
"834","mori","vita_sexualis.txt","湯屋には硬派だって行くことがないではないが、行っても二階へは登らない。"
"835","mori","vita_sexualis.txt","軟派は二階を当にして行く。"
"836","mori","vita_sexualis.txt","二階には必ず女がいた。"
"837","mori","vita_sexualis.txt","その頃の書生には、こういう湯屋の女と夫婦約束をした人もあった。"
"838","mori","vita_sexualis.txt","下宿屋の娘なんぞよりは、無論一層下った貨物なのである。"
"839","mori","vita_sexualis.txt",""
"840","mori","vita_sexualis.txt","僕は硬派の犠牲であった。"
"841","mori","vita_sexualis.txt","何故というのに、その頃の寄宿舎の中では、僕と埴生庄之助という生徒とが一番年が若かった。"
"842","mori","vita_sexualis.txt","埴生は江戸の目医者の子である。"
"843","mori","vita_sexualis.txt","色が白い。"
"844","mori","vita_sexualis.txt","目がぱっちりしていて、唇は朱を点じたようである。"
"845","mori","vita_sexualis.txt","体はしなやかである。"
"846","mori","vita_sexualis.txt","僕は色が黒くて、体が武骨で、その上田舎育である。"
"847","mori","vita_sexualis.txt","それであるのに、意外にも硬派は埴生を附け廻さずに、僕を附け廻す。"
"848","mori","vita_sexualis.txt","僕の想像では、埴生は生れながらの軟派であるので免れるのだと思っていたのである。"
"849","mori","vita_sexualis.txt",""
"850","mori","vita_sexualis.txt","学校に這入ったのは一月である。"
"851","mori","vita_sexualis.txt","寄宿舎では二階の部屋を割り当てられた。"
"852","mori","vita_sexualis.txt","同室は鰐口弦という男である。"
"853","mori","vita_sexualis.txt","この男は晩学の方であって、級中で最年長者の一人であった。"
"854","mori","vita_sexualis.txt","白｜菊石の顔が長くて、前にしゃくれた腮が尖っている。"
"855","mori","vita_sexualis.txt","痩せていて背が高い。"
"856","mori","vita_sexualis.txt","若しこの男が硬派であったら、僕は到底免れないのであったかと思う。"
"857","mori","vita_sexualis.txt",""
"858","mori","vita_sexualis.txt","幸に鰐口は硬派ではなかった。"
"859","mori","vita_sexualis.txt","どちらかと云えば軟派で、女色の事は何でも心得ているらしい。"
"860","mori","vita_sexualis.txt","さればとて普通の軟派でもない。"
"861","mori","vita_sexualis.txt","軟派の連中は女に好かれようとする。"
"862","mori","vita_sexualis.txt","鰐口は固より好かれようとしたとて好かれもすまいが、女を土苴の如くに視ている。"
"863","mori","vita_sexualis.txt","女は彼の為に、只性欲に満足を与える器械に過ぎない。"
"864","mori","vita_sexualis.txt","彼は機会のある毎にその欲を遂げる。"
"865","mori","vita_sexualis.txt","そして彼の飽くまで冷静なる眼光は、蛇の蛙を覗うように女を覗っていて、巧に乗ずべき機会に乗ずるのである。"
"866","mori","vita_sexualis.txt","だから彼の醜を以てして、決して女に不自由をしない。"
"867","mori","vita_sexualis.txt","その言うところを聞けば、女は金で自由になる物だ。"
"868","mori","vita_sexualis.txt","女に好かれるには及ばないと云っている。"
"869","mori","vita_sexualis.txt",""
"870","mori","vita_sexualis.txt","鰐口は女を馬鹿にしているばかりはでない。"
"871","mori","vita_sexualis.txt","あらゆる物を馬鹿にしている。"
"872","mori","vita_sexualis.txt","彼の目中には神聖なるものが絶待的に無い。"
"873","mori","vita_sexualis.txt","折々僕のお父様が寄宿舎に尋ねて来られる。"
"874","mori","vita_sexualis.txt","お父様が、倅は子供同様であるから頼むと挨拶をなさると、鰐口は只はあはあと云って取り合わない。"
"875","mori","vita_sexualis.txt","そして黙ってお父様の僕に訓戒をして下さるのを聞いていて、跡で声いろを遣う。"
"876","mori","vita_sexualis.txt",""
"877","mori","vita_sexualis.txt","「精出して勉強しんされえ。"
"878","mori","vita_sexualis.txt","鰐口君でもどなたでも、長者の云いんさることは、聴かにゃあ行けんぜや。"
"879","mori","vita_sexualis.txt","若し腑に落ちんことがあるなら、どういうわけでそう為にゃならんのか、分りませんちゅうて、教えて貰いんされえ。"
"880","mori","vita_sexualis.txt","わしはこれで帰る。"
"881","mori","vita_sexualis.txt","土曜には待っとるから、来んされえ。"
"882","mori","vita_sexualis.txt","あはははは」"
"883","mori","vita_sexualis.txt","それからはお父様の事を「来んされえ」と云う。"
"884","mori","vita_sexualis.txt","今日あたりは又来んされえの来る頃だ。"
"885","mori","vita_sexualis.txt","又｜最中にありつけるだろうなんぞと云う。"
"886","mori","vita_sexualis.txt","人の親を思う情だからって何だからって、いたわってくれるということはない。"
"887","mori","vita_sexualis.txt","「あの来んされえが君のおっかさんと孳尾んで君を拵えたのだ。"
"888","mori","vita_sexualis.txt","あはははは」などと云う。"
"889","mori","vita_sexualis.txt","お国の木戸にいたお爺さんと択ぶことなしである。"
"890","mori","vita_sexualis.txt",""
"891","mori","vita_sexualis.txt","鰐口は講堂での出来は中くらいである。"
"892","mori","vita_sexualis.txt","独逸人の教師は、答の出来ない生徒を塗板の前へ直立させて置く例になっていた。"
"893","mori","vita_sexualis.txt","或るとき鰐口が答が出来ないので、教師がそこに立っていろと云った。"
"894","mori","vita_sexualis.txt","鰐口は塗板に背中を持たせて空を嘯いた。"
"895","mori","vita_sexualis.txt","塗板はがたりと鳴った。"
"896","mori","vita_sexualis.txt","教師は火のようになって怒って、とうとう幹事に言って鰐口を禁足にした。"
"897","mori","vita_sexualis.txt","しかしそれからは教師も鰐口を憚っていた。"
"898","mori","vita_sexualis.txt",""
"899","mori","vita_sexualis.txt","教師が憚るくらいであるから、級中鰐口を憚らないものはない。"
"900","mori","vita_sexualis.txt","鰐口は僕に保護を加えはしないが、鰐口のいる処へ来て、僕に不都合な事をするものは無い。"
"901","mori","vita_sexualis.txt","鰐口は外出するとき、僕にこう云って出て行く。"
"902","mori","vita_sexualis.txt",""
"903","mori","vita_sexualis.txt","「おれがおらんと、又｜穴を覗う馬鹿もの共が来るから、用心しておれ」"
"904","mori","vita_sexualis.txt","僕は用心している。"
"905","mori","vita_sexualis.txt","寄宿舎は長屋造であるから出口は両方にある。"
"906","mori","vita_sexualis.txt","敵が右から来れば左へ逃げる。"
"907","mori","vita_sexualis.txt","左から来れば右へ逃げる。"
"908","mori","vita_sexualis.txt","それでも心配なので、あるとき向島の内から、短刀を一本そっと持って来て、懐に隠していた。"
"909","mori","vita_sexualis.txt",""
"910","mori","vita_sexualis.txt","二月頃に久しく天気が続いた。"
"911","mori","vita_sexualis.txt","毎日学課が済むと、埴生と運動場へ出て遊ぶ。"
"912","mori","vita_sexualis.txt","外の生徒は二人が盛砂の中で角力を取るのを見て、まるで狗児のようだと云って冷かしていた。"
"913","mori","vita_sexualis.txt","やあ、黒と白が喧嘩をしている、白、負けるななどと声を掛けて通るものもあった。"
"914","mori","vita_sexualis.txt","埴生と僕とはこんな風にして遊んでも、別に話はしない。"
"915","mori","vita_sexualis.txt","僕は貸本をむやみに読んで、子供らしい空想の世界に住している。"
"916","mori","vita_sexualis.txt","埴生は教場の外ではじっとしていない性なので、本なぞは読まない。"
"917","mori","vita_sexualis.txt","一しょに遊ぶと云えば、角力を取る位のものであった。"
"918","mori","vita_sexualis.txt",""
"919","mori","vita_sexualis.txt","或る寒さの強い日の事である。"
"920","mori","vita_sexualis.txt","僕は埴生と運動場へ行って、今日は寒いから駆競にしようというので、駈競をして遊んで帰って見ると、鰐口の処へ、同級の生徒が二三人寄って相談をしている。"
"921","mori","vita_sexualis.txt","間食の相談である。"
"922","mori","vita_sexualis.txt","大抵間食は弾豆か焼芋で、生徒は醵金をして、小使に二銭の使賃を遣って、買って来させるのである。"
"923","mori","vita_sexualis.txt","今日はいつもと違って、大いに奢るというので、盲汁ということをするのだそうだ。"
"924","mori","vita_sexualis.txt","てんでに出て何か買って来て、それを一しょに鍋に叩き込んで食うのである。"
"925","mori","vita_sexualis.txt","一人の男が僕の方を見て、金井はどうしようと云った。"
"926","mori","vita_sexualis.txt","鰐口は僕を横目に見て、こう云った。"
"927","mori","vita_sexualis.txt",""
"928","mori","vita_sexualis.txt","「芋を買う時とは違う。"
"929","mori","vita_sexualis.txt","小僧なんぞは仲間に這入らなくても好い」"
"930","mori","vita_sexualis.txt","僕は傍を向いて聞かない振をしていた。"
"931","mori","vita_sexualis.txt","誰を仲間に入れるとか入れないとか云って、暫く相談していたが、程なく皆出て行った。"
"932","mori","vita_sexualis.txt",""
"933","mori","vita_sexualis.txt","鰐口の性質は平生知っている。"
"934","mori","vita_sexualis.txt","彼は権威に屈服しない。"
"935","mori","vita_sexualis.txt","人と苟も合うという事がない。"
"936","mori","vita_sexualis.txt","そこまでは好い。"
"937","mori","vita_sexualis.txt","しかし彼が何物をも神聖と認めない為めに、傍のものが苦痛を感ずることがある。"
"938","mori","vita_sexualis.txt","その頃僕は彼の性質を刻薄だと思っていた。"
"939","mori","vita_sexualis.txt","それには、彼が漢学の素養があって、いつも机の上に韓非子を置いていたのも、与って力があったのだろう。"
"940","mori","vita_sexualis.txt","今思えば刻薄という評は黒星に中っていない。"
"941","mori","vita_sexualis.txt","彼は cynic なのである。"
"942","mori","vita_sexualis.txt","僕は後に Theodor Vischer の書いた Cynismus を読んでいる間、始終鰐口の事を思って読んでいた。"
"943","mori","vita_sexualis.txt","Cynic という語は希臘の kyon 犬という語から出ている。"
"944","mori","vita_sexualis.txt","犬学などという訳語があるからは、犬的と云っても好いかも知れない。"
"945","mori","vita_sexualis.txt","犬が穢いものへ鼻を突込みたがる如く、犬的な人は何物をも穢くしなくては気が済まない。"
"946","mori","vita_sexualis.txt","そこで神聖なるものは認められないのである。"
"947","mori","vita_sexualis.txt","人は神聖なるものを多く有しているだけ、弱点が多い。"
"948","mori","vita_sexualis.txt","苦痛が多い。"
"949","mori","vita_sexualis.txt","犬的な人に逢っては叶わない。"
"950","mori","vita_sexualis.txt",""
"951","mori","vita_sexualis.txt","鰐口は人に苦痛を覚えさせるのが常になっている。"
"952","mori","vita_sexualis.txt","そこで人の苦痛を何とも思わない。"
"953","mori","vita_sexualis.txt","刻薄な処はここから生じて来る。"
"954","mori","vita_sexualis.txt","強者が弱者を見れば可笑しい。"
"955","mori","vita_sexualis.txt","可笑しいと面白い。"
"956","mori","vita_sexualis.txt","犬的な人は人の苦痛を面白がるようになる。"
"957","mori","vita_sexualis.txt",""
"958","mori","vita_sexualis.txt","僕だって人が大勢集って煮食をするのを、ひとりぼんやりして見ているのは苦痛である。"
"959","mori","vita_sexualis.txt","それを鰐口は知っていて、面白半分に仲間に入れないのである。"
"960","mori","vita_sexualis.txt",""
"961","mori","vita_sexualis.txt","僕は皆が食う間外へ出ていようかと思った。"
"962","mori","vita_sexualis.txt","しかし出れば逃げるようだ。"
"963","mori","vita_sexualis.txt","自分の部屋であるのに、人に勝手な事をせられて逃げるのは残念だと思った。"
"964","mori","vita_sexualis.txt","さればといって、口に唾の湧くのを呑み込んでいたら彼等に笑われるだろう。"
"965","mori","vita_sexualis.txt","僕は外へ出て最中を十銭買って来た。"
"966","mori","vita_sexualis.txt","その頃は十銭最中を買うと、大袋に一ぱいあった。"
"967","mori","vita_sexualis.txt","それを机の下に抛り込んで置いて、ランプを附けて本を見ていた。"
"968","mori","vita_sexualis.txt",""
"969","mori","vita_sexualis.txt","その中盲汁の仲間が段々帰って来る。"
"970","mori","vita_sexualis.txt","炭に石油を打っ掛けて火をおこす。"
"971","mori","vita_sexualis.txt","食堂へ鍋を取りに行く。"
"972","mori","vita_sexualis.txt","醤油を盗みに行く。"
"973","mori","vita_sexualis.txt","買って来た鰹節を掻く。"
"974","mori","vita_sexualis.txt","汁が煮え立つ。"
"975","mori","vita_sexualis.txt","てんでに買って来たものを出して、鍋に入れる。"
"976","mori","vita_sexualis.txt","一品鍋に這入る毎に笑声が起る。"
"977","mori","vita_sexualis.txt","もう煮えたという。"
"978","mori","vita_sexualis.txt","まだ煮えないという。"
"979","mori","vita_sexualis.txt","鍋の中では箸の白兵戦が始まる。"
"980","mori","vita_sexualis.txt","酒はその頃｜唐物店に売っていた gin というのである。"
"981","mori","vita_sexualis.txt","黒い瓶の肩の怒ったのに這入っている焼酎である。"
"982","mori","vita_sexualis.txt","直段が安いそうであったから、定めて下等な酒であったろう。"
"983","mori","vita_sexualis.txt",""
"984","mori","vita_sexualis.txt","皆が折々僕の方を見る。"
"985","mori","vita_sexualis.txt","僕は澄まして、机の下から最中を一つずつ出して食っていた。"
"986","mori","vita_sexualis.txt",""
"987","mori","vita_sexualis.txt","Gin が利いて来る。"
"988","mori","vita_sexualis.txt","血が頭へ上る。"
"989","mori","vita_sexualis.txt","話が下へ下って来る。"
"990","mori","vita_sexualis.txt","盲汁の仲間には硬派もいれば軟派もいる。"
"991","mori","vita_sexualis.txt","軟派の宮裏が硬派の逸見にこう云った。"
"992","mori","vita_sexualis.txt",""
"993","mori","vita_sexualis.txt","「どうだい。"
"994","mori","vita_sexualis.txt","逸見なんざあ、雪隠へ這入って下の方を覗いたら、僕なんぞが、裾の間から緋縮緬のちらつくのを見たときのような心持がするだろうなあ」"
"995","mori","vita_sexualis.txt","逸見が怒るかと思うと大違で、真面目に返事をする。"
"996","mori","vita_sexualis.txt",""
"997","mori","vita_sexualis.txt","「そりゃあお情所から出たものじゃと思うて見ることもあるたい」"
"998","mori","vita_sexualis.txt","「あはははは。"
"999","mori","vita_sexualis.txt","女なら話を極めるのに、手を握るのだが、少年はどうするのだい」"
"1000","mori","vita_sexualis.txt","「やっぱり手じゃが、こぎゃんして」"
"1001","mori","vita_sexualis.txt","と宮裏の手を掴まえて、手の平を指で押して、承諾するときはその指を握るので、嫌なときは握らないのだと説明する。"
"1002","mori","vita_sexualis.txt",""
"1003","mori","vita_sexualis.txt","誰やら逸見に何か歌えと勧めた。"
"1004","mori","vita_sexualis.txt","逸見は歌い出した。"
"1005","mori","vita_sexualis.txt",""
"1006","mori","vita_sexualis.txt","「雲のあわやから鬼が穴う突ん出して縄で縛るよな屁をたれた」"
"1007","mori","vita_sexualis.txt","甚句を歌うものがある。"
"1008","mori","vita_sexualis.txt","詩を吟ずるものがある。"
"1009","mori","vita_sexualis.txt","覗機関の口上を真似る。"
"1010","mori","vita_sexualis.txt","声色を遣う。"
"1011","mori","vita_sexualis.txt","そのうちに、鍋も瓶も次第に虚になりそうになった。"
"1012","mori","vita_sexualis.txt","軟派の一人が、何か近い処で好い物を発見したというような事を言う。"
"1013","mori","vita_sexualis.txt","そんなら今から往こうというものがある。"
"1014","mori","vita_sexualis.txt","此間門限の五分前に出ようとして留められたが、まだ十五分あるから大丈夫出られる。"
"1015","mori","vita_sexualis.txt","出てさえしまえば、明日証人の証書を持って帰れば好い。"
"1016","mori","vita_sexualis.txt","証書は、印の押してある紙を貰って持っているから、出来るというような話になる。"
"1017","mori","vita_sexualis.txt",""
"1018","mori","vita_sexualis.txt","盲汁仲間はがやがやわめきながら席を起った。"
"1019","mori","vita_sexualis.txt","鰐口も一しょに出てしまった。"
"1020","mori","vita_sexualis.txt",""
"1021","mori","vita_sexualis.txt","僕は最中にも食い厭きて、本を見ていると、梯子を忍足で上って来るものがある。"
"1022","mori","vita_sexualis.txt","猟銃の音を聞き慣れた鳥は、猟人を近くは寄せない。"
"1023","mori","vita_sexualis.txt","僕はランプを吹き消して、窓を明けて屋根の上に出て、窓をそっと締めた。"
"1024","mori","vita_sexualis.txt","露か霜か知らぬが、瓦は薄じめりにしめっている。"
"1025","mori","vita_sexualis.txt","戸袋の蔭にしゃがんで、懐にしている短刀の※をしっかり握った。"
"1026","mori","vita_sexualis.txt",""
"1027","mori","vita_sexualis.txt","寄宿舎の窓は皆雨戸が締まっていて、小使部屋だけ障子に明がさしている。"
"1028","mori","vita_sexualis.txt","足音は僕の部屋に這入った。"
"1029","mori","vita_sexualis.txt","あちこち歩く様子である。"
"1030","mori","vita_sexualis.txt",""
"1031","mori","vita_sexualis.txt","「今までランプが付いておったが、どこへ往ったきゃんの」"
"1032","mori","vita_sexualis.txt","逸見の声である。"
"1033","mori","vita_sexualis.txt","僕は息を屏めていた。"
"1034","mori","vita_sexualis.txt","暫くして足音は部屋を出て、梯子を降りて行った。"
"1035","mori","vita_sexualis.txt",""
"1036","mori","vita_sexualis.txt","短刀は幸に用足たずに済んだ。"
"1037","mori","vita_sexualis.txt",""
"1038","mori","vita_sexualis.txt",""
"1039","mori","vita_sexualis.txt","＊"
"1040","mori","vita_sexualis.txt",""
"1041","mori","vita_sexualis.txt","十四になった。"
"1042","mori","vita_sexualis.txt",""
"1043","mori","vita_sexualis.txt","日課は相変らず苦にもならない。"
"1044","mori","vita_sexualis.txt","暇さえあれば貸本を読む。"
"1045","mori","vita_sexualis.txt","次第に早く読めるようになるので、馬琴や京伝のものは殆ど読み尽した。"
"1046","mori","vita_sexualis.txt","それからよみ本というものの中で、外の作者のものを読んで見たが、どうも面白くない。"
"1047","mori","vita_sexualis.txt","人の借りている人情本を読む。"
"1048","mori","vita_sexualis.txt","何だか、男と女との関係が、美しい夢のように、心に浮ぶ。"
"1049","mori","vita_sexualis.txt","そして余り深い印象をも与えないで過ぎ去ってしまう。"
"1050","mori","vita_sexualis.txt","しかしその印象を受ける度毎に、その美しい夢のようなものは、容貌の立派な男女の享ける福で、自分なぞには企て及ばないというような気がする。"
"1051","mori","vita_sexualis.txt","それが僕には苦痛であった。"
"1052","mori","vita_sexualis.txt",""
"1053","mori","vita_sexualis.txt","埴生とはやはり一しょに遊ぶ。"
"1054","mori","vita_sexualis.txt","暮春の頃であった。"
"1055","mori","vita_sexualis.txt","月曜日の午後埴生と散歩に出ると、埴生が好い処へ連れて行って遣ろうと云う。"
"1056","mori","vita_sexualis.txt","何処だと聞けば、近処の小料理屋なのである。"
"1057","mori","vita_sexualis.txt","僕はそれまで蕎麦屋や牛肉屋には行ったことがあるが、お父様に連れられて、飯を食いに王子の扇屋に這入った外、御料理という看板の掛かっている家へ這入ったことがないのだから、非道く驚いた。"
"1058","mori","vita_sexualis.txt",""
"1059","mori","vita_sexualis.txt","「そんな処へ君はひとりで行けるか」"
"1060","mori","vita_sexualis.txt","「ひとりじゃあない。"
"1061","mori","vita_sexualis.txt","君と行こうというのだ」"
"1062","mori","vita_sexualis.txt","「そりゃあ分かっている。"
"1063","mori","vita_sexualis.txt","僕がひとりというのは、大きい人に連れられずに行けるかというのだ。"
"1064","mori","vita_sexualis.txt","一体君はもう行ったことがあるのか」"
"1065","mori","vita_sexualis.txt","「うむ。"
"1066","mori","vita_sexualis.txt","ある。"
"1067","mori","vita_sexualis.txt","此間行って見たのだ」"
"1068","mori","vita_sexualis.txt","埴生は頗る得意である。"
"1069","mori","vita_sexualis.txt","二人は暖簾を潜った。"
"1070","mori","vita_sexualis.txt","「いらっしゃい」と一人の女中が云って、僕等を見て、今一人の女中と目引き袖引き笑っている。"
"1071","mori","vita_sexualis.txt","僕は間が悪くて引き返したくなったが、埴生がずんずん這入るので、しかたなしに附いて這入った。"
"1072","mori","vita_sexualis.txt",""
"1073","mori","vita_sexualis.txt","埴生は料理を誂える。"
"1074","mori","vita_sexualis.txt","酒を誂える。"
"1075","mori","vita_sexualis.txt","君は酒が飲めるかというと、飲まなくても誂えるものだという。"
