"","auth","piece","line"
"533","mori","kano_yoni.txt","しかし点と線があるかのように考えなくては、幾何学は成り立たない。"
"534","mori","kano_yoni.txt","あるかのようにだね。"
"535","mori","kano_yoni.txt","コム・シィだね。"
"536","mori","kano_yoni.txt","自然科学はどうだ。"
"537","mori","kano_yoni.txt","物質と云うものでからが存在はしない。"
"538","mori","kano_yoni.txt","物質が元子から組み立てられていると云う。"
"539","mori","kano_yoni.txt","その元子も存在はしない。"
"540","mori","kano_yoni.txt","しかし物質があって、元子から組み立ててあるかのように考えなくては、元子量の勘定が出来ないから、化学は成り立たない。"
"541","mori","kano_yoni.txt","精神学の方面はどうだ。"
"542","mori","kano_yoni.txt","自由だの、霊魂不滅だの、義務だのは存在しない。"
"543","mori","kano_yoni.txt","その無いものを有るかのように考えなくては、倫理は成り立たない。"
"544","mori","kano_yoni.txt","理想と云っているものはそれだ。"
"545","mori","kano_yoni.txt","法律の自由意志と云うものの存在しないのも、疾っくに分かっている。"
"546","mori","kano_yoni.txt","しかし自由意志があるかのように考えなくては、刑法が全部無意味になる。"
"547","mori","kano_yoni.txt","どんな哲学者も、近世になっては大低世界を相待に見て、絶待の存在しないことを認めてはいるが、それでも絶待があるかのように考えている。"
"548","mori","kano_yoni.txt","宗教でも、もうだいぶ古くシュライエルマッヘルが神を父であるかのように考えると云っている。"
"549","mori","kano_yoni.txt","孔子もずっと古く祭るに在すが如くすと云っている。"
"550","mori","kano_yoni.txt","先祖の霊があるかのように祭るのだ。"
"551","mori","kano_yoni.txt","そうして見ると、人間の智識、学問はさて置き、宗教でもなんでも、その根本を調べて見ると、事実として証拠立てられない或る物を建立している。"
"552","mori","kano_yoni.txt","即ちかのようにが土台に横わっているのだね。"
"553","mori","kano_yoni.txt","」"
"554","mori","kano_yoni.txt","「まあ一寸待ってくれ給え。"
"555","mori","kano_yoni.txt","君は僕の事を饒舌る饒舌ると云うが、君が饒舌り出して来ると、駆足になるから、附いて行かれない。"
"556","mori","kano_yoni.txt","その、かのようにと云う怪物の正体も、少し見え掛っては来たが、まあ、茶でももう一杯飲んで考えて見なくては、はっきりしないね。"
"557","mori","kano_yoni.txt","」"
"558","mori","kano_yoni.txt","「もうぬるくなっただろう。"
"559","mori","kano_yoni.txt","」"
"560","mori","kano_yoni.txt","「なに。"
"561","mori","kano_yoni.txt","好いよ。"
"562","mori","kano_yoni.txt","雪と云う、証拠立てられる事実が間へ這入って来ると、考えがこんがらかって来るからね。"
"563","mori","kano_yoni.txt","そうすると、つまり事実と事実がごろごろ転がっていてもしようがない。"
"564","mori","kano_yoni.txt","それを結び附けて考えようとすると、厭でも或る物を土台にしなくてはならない。"
"565","mori","kano_yoni.txt","その土台が例のかのようにだと云うのだね。"
"566","mori","kano_yoni.txt","宜しい。"
"567","mori","kano_yoni.txt","ところが、僕はそんな怪物の事は考えずに置く。"
"568","mori","kano_yoni.txt","考えても言わずに置く。"
"569","mori","kano_yoni.txt","」綾小路は生温い香茶をぐっと飲んで、決然と言い放った。"
"570","mori","kano_yoni.txt",""
"571","mori","kano_yoni.txt","秀麿は顔を蹙めた。"
"572","mori","kano_yoni.txt","「それは僕も言わずにいる。"
"573","mori","kano_yoni.txt","しかし君は画だけかいて、言わずにいられようが、僕は言う為めに学問をしたのだ。"
"574","mori","kano_yoni.txt","考えずには無論いられない。"
"575","mori","kano_yoni.txt","考えてそれを真直ぐに言わずにいるには、黙ってしまうか、別に嘘を拵えて言わなくてはならない。"
"576","mori","kano_yoni.txt","それでは僕の立場がなくなってしまうのだ。"
"577","mori","kano_yoni.txt","」"
"578","mori","kano_yoni.txt","「しかしね、君、その君が言う為めに学問したと云うのは、歴史を書くことだろう。"
"579","mori","kano_yoni.txt","僕が画をかくように、怪物が土台になっていても好いから、構わずにずんずん書けば好いじゃないか。"
"580","mori","kano_yoni.txt","」"
"581","mori","kano_yoni.txt","「そうはいかないよ。"
"582","mori","kano_yoni.txt","書き始めるには、どうしても神話を別にしなくてはならないのだ。"
"583","mori","kano_yoni.txt","別にすると、なぜ別にする、なぜごちゃごちゃにして置かないかと云う疑問が起る。"
"584","mori","kano_yoni.txt","どうしても歴史は、画のように一刹那を捉えて遣っているわけにはいかないのだ。"
"585","mori","kano_yoni.txt","」"
"586","mori","kano_yoni.txt","「それでは僕のかく画には怪物が隠れているから好い。"
"587","mori","kano_yoni.txt","君の書く歴史には怪物が現れて来るからいけないと云うのだね。"
"588","mori","kano_yoni.txt","」"
"589","mori","kano_yoni.txt","「まあ、そうだ。"
"590","mori","kano_yoni.txt","」"
"591","mori","kano_yoni.txt","「意気地がないねえ。"
"592","mori","kano_yoni.txt","現れたら、どうなるのだ。"
"593","mori","kano_yoni.txt","」"
"594","mori","kano_yoni.txt","「危険思想だと云われる。"
"595","mori","kano_yoni.txt","それも世間がかれこれ云うだけなら、奮闘もしよう。"
"596","mori","kano_yoni.txt","第一父が承知しないだろうと思うのだ。"
"597","mori","kano_yoni.txt","」"
"598","mori","kano_yoni.txt","「いよいよ意気地がないねえ。"
"599","mori","kano_yoni.txt","そんな葛藤なら、僕はもう疾っくに解決してしまっている。"
"600","mori","kano_yoni.txt","僕は画かきになる時、親爺が見限ってしまって、現に高等遊民として取扱っているのだ。"
"601","mori","kano_yoni.txt","君は歴史家になると云うのをお父うさんが喜んで承知した。"
"602","mori","kano_yoni.txt","そこで大学も卒業した。"
"603","mori","kano_yoni.txt","洋行も僕のように無理をしないで、気楽にした。"
"604","mori","kano_yoni.txt","君は今まで葛藤の繰延をしていたのだ。"
"605","mori","kano_yoni.txt","僕の五六年前に解決した事を、君は今解決して、好きなように歴史を書くが好いじゃないか。"
"606","mori","kano_yoni.txt","已むを得んじゃないか。"
"607","mori","kano_yoni.txt","」"
"608","mori","kano_yoni.txt","「しかし僕はそんな葛藤を起さずに遣っていかれる筈だと思っている。"
"609","mori","kano_yoni.txt","平和な解決がつい目の前に見えている。"
"610","mori","kano_yoni.txt","手に取られるように見えている。"
"611","mori","kano_yoni.txt","それを下手に手に取ろうとして失敗をすることなんぞは、避けたいと思っている。"
"612","mori","kano_yoni.txt","それでぐずぐずしていて、君にまで意気地がないと云われるのだ。"
"613","mori","kano_yoni.txt","」秀麿は溜息を衝いた。"
"614","mori","kano_yoni.txt",""
"615","mori","kano_yoni.txt","「ふん、どうしてお父うさんを納得させようと云うのだ。"
"616","mori","kano_yoni.txt","」"
"617","mori","kano_yoni.txt","「僕の思想が危険思想でもなんでもないと云うことを言って聞せさえすれば好いのだが。"
"618","mori","kano_yoni.txt","」"
"619","mori","kano_yoni.txt","「どう言って聞せるね。"
"620","mori","kano_yoni.txt","僕がお父うさんだと思って、そこで一つ言って見給え。"
"621","mori","kano_yoni.txt","」"
"622","mori","kano_yoni.txt","「困るなあ」と云って、秀麿は立って、室内をあちこち歩き出した。"
"623","mori","kano_yoni.txt",""
"624","mori","kano_yoni.txt","※はもうヴェランダの檐を越して、屋根の上に移ってしまった。"
"625","mori","kano_yoni.txt","真っ蒼に澄み切った、まだ秋らしい空の色がヴェランダの硝子戸を青玉のように染めたのが、窓越しに少し翳んで見えている。"
"626","mori","kano_yoni.txt","山の手の日曜日の寂しさが、だいぶ広いこの邸の庭に、田舎の別荘めいた感じを与える。"
"627","mori","kano_yoni.txt","突然自動車が一台｜煉瓦塀の外をけたたましく過ぎて、跡は又元の寂しさに戻った。"
"628","mori","kano_yoni.txt",""
"629","mori","kano_yoni.txt","秀麿は語を続いだ。"
"630","mori","kano_yoni.txt","「まあ、こうだ。"
"631","mori","kano_yoni.txt","君がさっきから怪物々々と云っている、その、かのようにだがね。"
"632","mori","kano_yoni.txt","あれは決して怪物ではない。"
"633","mori","kano_yoni.txt","かのようにがなくては、学問もなければ、芸術もない、宗教もない。"
"634","mori","kano_yoni.txt","人生のあらゆる価値のあるものは、かのようにを中心にしている。"
"635","mori","kano_yoni.txt","昔の人が人格のある単数の神や、複数の神の存在を信じて、その前に頭を屈めたように、僕はかのようにの前に敬虔に頭を屈める。"
"636","mori","kano_yoni.txt","その尊敬の情は熱烈ではないが、澄み切った、純潔な感情なのだ。"
"637","mori","kano_yoni.txt","道徳だってそうだ。"
"638","mori","kano_yoni.txt","義務が事実として証拠立てられるものでないと云うことだけ分かって、怪物扱い、幽霊扱いにするイブセンの芝居なんぞを見る度に、僕は憤懣に堪えない。"
"639","mori","kano_yoni.txt","破壊は免るべからざる破壊かも知れない。"
"640","mori","kano_yoni.txt","しかしその跡には果してなんにもないのか。"
"641","mori","kano_yoni.txt","手に取られない、微かなような外観のものではあるが、底にはかのようにが儼乎として存立している。"
"642","mori","kano_yoni.txt","人間は飽くまでも義務があるかのように行わなくてはならない。"
"643","mori","kano_yoni.txt","僕はそう行って行く積りだ。"
"644","mori","kano_yoni.txt","人間が猿から出来たと云うのは、あれは事実問題で、事実として証明しようと掛かっているのだから、ヒポテジスであって、かのようにではないが、進化の根本思想はやはりかのようにだ。"
"645","mori","kano_yoni.txt","生類は進化するかのようにしか考えられない。"
"646","mori","kano_yoni.txt","僕は人間の前途に光明を見て進んで行く。"
"647","mori","kano_yoni.txt","祖先の霊があるかのように背後を顧みて、祖先崇拝をして、義務があるかのように、徳義の道を踏んで、前途に光明を見て進んで行く。"
"648","mori","kano_yoni.txt","そうして見れば、僕は事実上｜極蒙昧な、極従順な、山の中の百姓と、なんの択ぶ所もない。"
"649","mori","kano_yoni.txt","只頭がぼんやりしていないだけだ。"
"650","mori","kano_yoni.txt","極頑固な、極篤実な、敬神家や道学先生と、なんの択ぶところもない。"
"651","mori","kano_yoni.txt","只頭がごつごつしていないだけだ。"
"652","mori","kano_yoni.txt","ねえ、君、この位安全な、危険でない思想はないじゃないか。"
"653","mori","kano_yoni.txt","神が事実でない。"
"654","mori","kano_yoni.txt","義務が事実でない。"
"655","mori","kano_yoni.txt","これはどうしても今日になって認めずにはいられないが、それを認めたのを手柄にして、神を涜す。"
"656","mori","kano_yoni.txt","義務を蹂躙する。"
"657","mori","kano_yoni.txt","そこに危険は始て生じる。"
"658","mori","kano_yoni.txt","行為は勿論、思想まで、そう云う危険な事は十分撲滅しようとするが好い。"
"659","mori","kano_yoni.txt","しかしそんな奴の出て来たのを見て、天国を信ずる昔に戻そう、地球が動かずにいて、太陽が巡回していると思う昔に戻そうとしたって、それは不可能だ。"
"660","mori","kano_yoni.txt","そうするには大学も何も潰してしまって、世間をくら闇にしなくてはならない。"
"661","mori","kano_yoni.txt","黔首を愚にしなくてはならない。"
"662","mori","kano_yoni.txt","それは不可能だ。"
"663","mori","kano_yoni.txt","どうしても、かのようにを尊敬する、僕の立場より外に、立場はない。"
"664","mori","kano_yoni.txt","」"
"665","mori","kano_yoni.txt","これまで例の口の端の括弧を二重三重にして、妙な微笑を顔に湛えて、葉巻の烟を吹きながら聞いていた綾小路は、煙草の灰を灰皿に叩き落して、身を起しながら、「駄目だ」と、簡単に一言云って、煖炉を背にして立った。"
"666","mori","kano_yoni.txt","そしてめまぐろしく歩き廻りながら饒舌っている秀麿を、冷やかに見ている。"
"667","mori","kano_yoni.txt",""
"668","mori","kano_yoni.txt","秀麿は綾小路の正面に立ち止まって相手の顔を見詰めた。"
"669","mori","kano_yoni.txt","蒼い顔の目の縁がぽっと赤くなって、その目の奥にはファナチスムの火に似た、一種の光がある。"
"670","mori","kano_yoni.txt","「なぜ。"
"671","mori","kano_yoni.txt","なぜ駄目だ。"
"672","mori","kano_yoni.txt","」"
"673","mori","kano_yoni.txt","「なぜって知れているじゃないか。"
"674","mori","kano_yoni.txt","人に君のような考になれと云ったって、誰がなるものか。"
"675","mori","kano_yoni.txt","百姓はシの字を書いた三角の物を額へ当てて、先祖の幽霊が盆にのこのこ歩いて来ると思っている。"
"676","mori","kano_yoni.txt","道学先生は義務の発電所のようなものが、天の上かどこかにあって、自分の教わった師匠がその電気を取り続いで、自分に掛けてくれて、そのお蔭で自分が生涯ぴりぴりと動いているように思っている。"
"677","mori","kano_yoni.txt","みんな手応のあるものを向うに見ているから、崇拝も出来れば、遵奉も出来るのだ。"
"678","mori","kano_yoni.txt","人に僕のかいた裸体画を一枚遣って、女房を持たずにいろ、けしからん所へ往かずにいろ、これを生きた女であるかのように思えと云ったって、聴くものか。"
"679","mori","kano_yoni.txt","君のかのようにはそれだ。"
"680","mori","kano_yoni.txt","」"
"681","mori","kano_yoni.txt","「そんなら君はどうしている。"
"682","mori","kano_yoni.txt","幽霊がのこのこ歩いて来ると思うのか。"
"683","mori","kano_yoni.txt","電気を掛けられていると思うのか。"
"684","mori","kano_yoni.txt","」"
"685","mori","kano_yoni.txt","「そんな事はない。"
"686","mori","kano_yoni.txt","」"
"687","mori","kano_yoni.txt","「そんならどう思う。"
"688","mori","kano_yoni.txt","」"
"689","mori","kano_yoni.txt","「どうも思わずにいる。"
"690","mori","kano_yoni.txt","」"
"691","mori","kano_yoni.txt","「思わずにいられるか。"
"692","mori","kano_yoni.txt","」"
"693","mori","kano_yoni.txt","「そうさね。"
"694","mori","kano_yoni.txt","まるで思わない事もない。"
"695","mori","kano_yoni.txt","しかしなるたけ思わないようにしている。"
"696","mori","kano_yoni.txt","極めずに置く。"
"697","mori","kano_yoni.txt","画をかくには極めなくても好いからね。"
"698","mori","kano_yoni.txt","」"
"699","mori","kano_yoni.txt","「そんなら君が仮に僕の地位に立って、歴史を書かなくてはならないとなったら、どうする。"
"700","mori","kano_yoni.txt","」"
"701","mori","kano_yoni.txt","「僕は歴史を書かなくてはならないような地位には立たない。"
"702","mori","kano_yoni.txt","御免を蒙る。"
"703","mori","kano_yoni.txt","」綾小路の顔からは微笑の影がいつか消えて、平気な、殆ど不愛想な表情になっている。"
"704","mori","kano_yoni.txt",""
"705","mori","kano_yoni.txt","秀麿は気抜けがしたように、両手を力なく垂れて、こん度は自分が寂しく微笑んだ。"
"706","mori","kano_yoni.txt","「そうだね。"
"707","mori","kano_yoni.txt","てんでに自分の職業を遣って、そんな問題はそっとして置くのだろう。"
"708","mori","kano_yoni.txt","僕は職業の選びようが悪かった。"
"709","mori","kano_yoni.txt","ぼんやりして遣ったり、嘘を衝いてやれば造做はないが、正直に、真面目に遣ろうとすると、八方｜塞がりになる職業を、僕は不幸にして選んだのだ。"
"710","mori","kano_yoni.txt","」"
"711","mori","kano_yoni.txt","綾小路の目は一｜刹那鋼鉄の様に光った。"
"712","mori","kano_yoni.txt","「八方塞がりになったら、突貫して行く積りで、なぜ遣らない。"
"713","mori","kano_yoni.txt","」"
"714","mori","kano_yoni.txt","秀麿は又目の縁を赤くした。"
"715","mori","kano_yoni.txt","そして殆ど大人の前に出た子供のような口吻で、声低く云った。"
"716","mori","kano_yoni.txt","「所詮父と妥協して遣る望はあるまいかね。"
"717","mori","kano_yoni.txt","」"
"718","mori","kano_yoni.txt","「駄目、駄目」と綾小路は云った。"
"719","mori","kano_yoni.txt",""
"720","mori","kano_yoni.txt","綾小路は背をあぶるように、煖炉に太った体を近づけて、両手を腰のうしろに廻して、少し前屈みになって立ち、秀麿はその二三歩前に、痩せた、しなやかな体を、まだこれから延びようとする今年竹のように、真っ直にして立ち、二人は目と目を見合わせて、良久しく黙っている。"
"721","mori","kano_yoni.txt","山の手の日曜日の寂しさが、二人の周囲を依然支配している。"
"722","mori","kano_yoni.txt",""
"723","mori","kano_yoni.txt",""
"724","mori","kano_yoni.txt",""
"725","mori","kano_yoni.txt",""
"726","mori","kano_yoni.txt","底本：「阿部一族・舞姫」新潮文庫、新潮社"
"727","mori","kano_yoni.txt","1968（昭和43）年4月20日発行"
"728","mori","kano_yoni.txt","1985（昭和60）年5月20日36刷改版"
"729","mori","kano_yoni.txt","入力：高橋真也"
"730","mori","kano_yoni.txt","校正：湯地光弘"
"731","mori","kano_yoni.txt","1999年9月23日公開"
"732","mori","kano_yoni.txt","2006年4月27日修正"
"733","mori","kano_yoni.txt","青空文庫作成ファイル："
"734","mori","kano_yoni.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"735","mori","kano_yoni.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"736","mori","kano_yoni.txt",""
