"","auth","piece","line"
"823","mori","juamino_tegami.txt","そして自分の菩提所で葬をいたして進ぜたのだと申します。"
"824","mori","juamino_tegami.txt","」"
"825","mori","juamino_tegami.txt","わたくしは落胤問題、屋號の縁起、藤井紋太夫の遺骸の埋葬、此等の事件に、彼の海録に載せてある八百屋お七の話をも考へ合せて見た。"
"826","mori","juamino_tegami.txt",""
"827","mori","juamino_tegami.txt","水戸家の初代｜威公頼房は慶長十四年に水戸城を賜はつて、寛文元年に薨じた。"
"828","mori","juamino_tegami.txt","二代｜義公光圀は元祿三年に致仕し、十三年に薨じた。"
"829","mori","juamino_tegami.txt","三代｜肅公綱條は享保三年に薨じた。"
"830","mori","juamino_tegami.txt",""
"831","mori","juamino_tegami.txt","海録に據れば、八百屋お七の地主河内屋の女島は眞志屋の祖先の許へ嫁入して、其時お七のくれた袱帛を持つて來た。"
"832","mori","juamino_tegami.txt","河内屋も眞志屋の祖先も水戸家の用達であつた。"
"833","mori","juamino_tegami.txt","お七の刑死せられたのは天和三年三月二十八日である。"
"834","mori","juamino_tegami.txt","即ち義公の世の事で、眞志屋の祖先は當時既に水戸家の用達であつた。"
"835","mori","juamino_tegami.txt","只眞志屋の屋號が何年から附けられたかは不明である。"
"836","mori","juamino_tegami.txt",""
"837","mori","juamino_tegami.txt","藤井紋太夫の手討になつたのは、元祿七年十一月二十三日ださうで、諸書に傳ふる所と、昌林院の記載とが符合してゐる。"
"838","mori","juamino_tegami.txt","これは肅公の世の事で、義公は隱居の身分で藤井を誅したのである。"
"839","mori","juamino_tegami.txt",""
"840","mori","juamino_tegami.txt","此等の事實より推窮すれば、落胤問題や屋號の由來は威公の時代より遲れてはをらぬらしく、餘程古い事である。"
"841","mori","juamino_tegami.txt","始て眞志屋と號した祖先某は、威公｜若くは義公の胤であつたかも知れない。"
"842","mori","juamino_tegami.txt",""
"843","mori","juamino_tegami.txt",""
"844","mori","juamino_tegami.txt","十七"
"845","mori","juamino_tegami.txt",""
"846","mori","juamino_tegami.txt","わたくしは以上の事實の斷片を湊合して、姑く下の如くに推測した。"
"847","mori","juamino_tegami.txt","水戸の威公若くは義公の世に、江戸の商家の女が水戸家に仕へて、殿樣の胤を舍して下げられた。"
"848","mori","juamino_tegami.txt","此女の生んだ子は商人になつた。"
"849","mori","juamino_tegami.txt","此商人の家は水戸家の用達で、眞志屋と號した。"
"850","mori","juamino_tegami.txt","しかし用達になつたのと、落胤問題との孰れが先と云ふことは不明である。"
"851","mori","juamino_tegami.txt","その後代々の眞志屋は水戸家の特別保護の下にある。"
"852","mori","juamino_tegami.txt","壽阿彌の五郎作は此眞志屋の後である。"
"853","mori","juamino_tegami.txt",""
"854","mori","juamino_tegami.txt","わたくしの師岡の未亡人石に問ふべき事は、只一つ殘つた。"
"855","mori","juamino_tegami.txt","それは力士谷の音の事である。"
"856","mori","juamino_tegami.txt",""
"857","mori","juamino_tegami.txt","石は問はれてかう答へた。"
"858","mori","juamino_tegami.txt","「それは可笑しな事なのでございます。"
"859","mori","juamino_tegami.txt","好くは存じませんが其お相撲は眞志屋の出入であつたとかで、それが亡くなつた時、何のことわりもなしに昌林院の墓所にいけてしまつたのださうでございます。"
"860","mori","juamino_tegami.txt","幾ら贔屓だつたと云つたつて、死骸まで持つて來るのはひどいと云つて、こちらからは掛け合つたが、色々談判した擧句に、一旦いけてしまつたものなら爲方が無いと云ふことになつたと、夫が話したことがございます。"
"861","mori","juamino_tegami.txt","」石は關口と云ふ後裔の名をだに知らぬのであつた。"
"862","mori","juamino_tegami.txt",""
"863","mori","juamino_tegami.txt","餘り長座をするもいかゞと思つて、わたくしは辭し去らむとしたが、ふと壽阿彌の連歌師であつたことに就いて、石が何か聞いてゐはせぬかと思つた。"
"864","mori","juamino_tegami.txt","武鑑には數年間日輪寺其阿と壽阿曇※とが列記せられてゐて、しかも壽阿の住所は日輪寺方だとしてある。"
"865","mori","juamino_tegami.txt","わたくしは是より先、淺草芝崎町の日輪寺に往つて見た。"
"866","mori","juamino_tegami.txt","一つには壽阿彌の同僚であつた其阿の墓石を尋ねようと思ひ、二つには日輪寺其阿の名が一代には限らぬらしく、古く物に見えてゐるので、それを確めようと思つたからである。"
"867","mori","juamino_tegami.txt","日輪寺は今の淺草公園の活動寫眞館の西で、昔は東南共に街に面した角地面であつた。"
"868","mori","juamino_tegami.txt","今は薪屋の横町の衝當になつてゐる。"
"869","mori","juamino_tegami.txt","寺内の墓地は半ば水に浸されて沮洳の地となり、藺を生じ芹を生じてゐる。"
"870","mori","juamino_tegami.txt","わたくしは墓を檢することを得ずして還つた。"
"871","mori","juamino_tegami.txt","わたくしは石に問うた。"
"872","mori","juamino_tegami.txt","「若し日輪寺と云ふ寺の名をお聞きになつたことはありませんか。"
"873","mori","juamino_tegami.txt","」"
"874","mori","juamino_tegami.txt","「存じてをります。"
"875","mori","juamino_tegami.txt","日輪寺は壽阿彌さんの縁故のあるお寺ださうで、壽阿彌さんの御位牌が置いてありました。"
"876","mori","juamino_tegami.txt","しかし昌林院の方にあれば、あちらには無くても好いと云ふことになりまして、只今は何もございません。"
"877","mori","juamino_tegami.txt","」"
"878","mori","juamino_tegami.txt","わたくしはお石さんに暇乞をして、小間物屋の帳場を辭した。"
"879","mori","juamino_tegami.txt","小間物屋は牛込｜肴町で當主を淺井平八郎さんと云ふ。"
"880","mori","juamino_tegami.txt","初め石は師岡久次郎に嫁して一人女京を生んだ。"
"881","mori","juamino_tegami.txt","京は會津東山の人淺井善藏に嫁した。"
"882","mori","juamino_tegami.txt","善藏の女おせいさんが婿平八郎を迎へた。"
"883","mori","juamino_tegami.txt","おせいさんは即ち子を負つて門に立つてゐたお上さんである。"
"884","mori","juamino_tegami.txt",""
"885","mori","juamino_tegami.txt","壽阿彌の事は舊に依つて暗黒の中にある。"
"886","mori","juamino_tegami.txt","しかしわたくしは伊澤の刀自や師岡の未亡人の如き長壽の人を識ることを得て、幾分か諸書の誤謬を正すことを得たのを喜んだ。"
"887","mori","juamino_tegami.txt",""
"888","mori","juamino_tegami.txt","わたくしは再び此稿を畢らむとした。"
"889","mori","juamino_tegami.txt","そこへ平八郎さんが尋ねて來た。"
"890","mori","juamino_tegami.txt","前に淺井氏を訪うた時は、平八郎さんは不在であつたが、後にわたくしの事を外祖母に聞いて、今眞志屋の祖先の遺物や文書をわたくしに見せに來たのである。"
"891","mori","juamino_tegami.txt",""
"892","mori","juamino_tegami.txt","遺物も文書も、淺井氏に現存してゐるものゝ一部分に過ぎない。"
"893","mori","juamino_tegami.txt","しかし其遺物には頗る珍奇なるものがあり、其文書には種々の新事實の證となすべきものがある。"
"894","mori","juamino_tegami.txt","壽阿彌研究の道は幾度か窮まらむとして、又幾度か通ずるのである。"
"895","mori","juamino_tegami.txt","八百屋お七の手づから縫つた袱紗は、六十三年前の嘉永六年に壽阿彌が手から山崎美成の手にわたされた如くに、今平八郎さんの手からわたくしの手にわたされた。"
"896","mori","juamino_tegami.txt","水戸家の用達眞志屋十餘代の繼承次第は殆ど脱漏なくわたくしの目の前に展開せられた。"
"897","mori","juamino_tegami.txt",""
"898","mori","juamino_tegami.txt",""
"899","mori","juamino_tegami.txt","十八"
"900","mori","juamino_tegami.txt",""
"901","mori","juamino_tegami.txt","わたくしは姑く淺井氏所藏の文書を眞志屋文書と名づける。"
"902","mori","juamino_tegami.txt","眞志屋文書に徴するに眞志屋の祖先は威公頼房が水戸城に入つた時に共に立つてゐる。"
"903","mori","juamino_tegami.txt","文化二年に武公｜治紀が家督して、四年九月九日に十代目眞志屋五郎兵衞が先祖書を差し出した。"
"904","mori","juamino_tegami.txt","「先祖儀御入國の砌御供仕來元和年中引續」云々と書してある。"
"905","mori","juamino_tegami.txt","入國とは頼房が慶長十四年に水戸城に入つたことを指すのである。"
"906","mori","juamino_tegami.txt","此眞志屋始祖西村氏は參河の人で、過去帳に據ると、淺譽日水信士と法諡し、元和二年正月三日に歿した。"
"907","mori","juamino_tegami.txt","屋號は眞志屋でなかつたが、名は既に五郎兵衞であつた。"
"908","mori","juamino_tegami.txt",""
"909","mori","juamino_tegami.txt","二代は方譽清西信士で、寛永十九年九月十八日に歿した。"
"910","mori","juamino_tegami.txt","後の數代の法諡の例を以て推すに、清西は生前に命じた名であらう。"
"911","mori","juamino_tegami.txt",""
"912","mori","juamino_tegami.txt","三代は相譽清傳信士で、寛文四年九月二十二日に歿した。"
"913","mori","juamino_tegami.txt","水戸家は既に義公光圀の世になつてゐる。"
"914","mori","juamino_tegami.txt",""
"915","mori","juamino_tegami.txt","四代は西村清休居士である。"
"916","mori","juamino_tegami.txt","清休の時、元祿三年に光圀は致仕し、肅公綱條が家を繼いだ。"
"917","mori","juamino_tegami.txt",""
"918","mori","juamino_tegami.txt","此代替に先つて、清休の家は大いなる事件に遭遇した。"
"919","mori","juamino_tegami.txt","眞志屋の遺物の中に寫本西山遺事並附録三卷があつて、其附録の末一枚の表に「文政五年｜壬午秋八月、眞志屋五郎作秋邦謹書」と署した漢文の書後がある。"
"920","mori","juamino_tegami.txt","其中にかう云つてある。"
"921","mori","juamino_tegami.txt","「嗚呼家先清休君、得知於公深、身庶人而俸賜三百石、位列參政之後」と云つてある。"
"922","mori","juamino_tegami.txt","公は西山公を謂ふのである。"
"923","mori","juamino_tegami.txt",""
"924","mori","juamino_tegami.txt","此俸祿の事は先祖書の方には、側女中島を娶つた次の代廓清が受けたことにしてある。"
"925","mori","juamino_tegami.txt","「乍恐御西山君樣御代｜御側向御召抱お島｜之御方と被申候を妻に被下置厚き奉蒙御重恩候而、年々御米百俵｜宛三季に享保年中迄頂戴仕來冥加至極難有仕合に奉存候」と云つてある。"
"926","mori","juamino_tegami.txt","しかし清休がためには、島は子婦である。"
"927","mori","juamino_tegami.txt","光圀は清休をして島を子婦として迎へしめ、俸祿を與へたのであらう。"
"928","mori","juamino_tegami.txt",""
"929","mori","juamino_tegami.txt","八百屋お七の幼馴染で、後に眞志屋祖先の許に嫁した島の事は海録に見えてゐる。"
"930","mori","juamino_tegami.txt","お七が袱紗を縫つて島に贈つたのは、島がお屋敷奉公に出る時の餞別であつたと云ふことも、同書に見えてゐる。"
"931","mori","juamino_tegami.txt","しかし水戸家から下つて眞志屋の祖先の許に嫁した疑問の女が即ち此島であつたことは、わたくしは知らなかつた。"
"932","mori","juamino_tegami.txt","島の奉公に出た屋敷が即ち水戸家であつたことは、わたくしは知らなかつた。"
"933","mori","juamino_tegami.txt","眞志屋文書を見るに及んで、わたくしは落胤問題と八百屋お七の事とが倶に島、其岳父、其夫の三人の上に輳り來るのに驚いた。"
"934","mori","juamino_tegami.txt","わたくしは三人と云つた。"
"935","mori","juamino_tegami.txt","しかし或は一人と云つても不可なることが無からう。"
"936","mori","juamino_tegami.txt","其中心人物は島である。"
"937","mori","juamino_tegami.txt",""
"938","mori","juamino_tegami.txt","眞志屋の祖先と共に、水戸家の用達を勤めた河内屋と云ふものがある。"
"939","mori","juamino_tegami.txt","眞志屋の祖先が代々五郎兵衞と云つたと同じく、河内屋は代々半兵衞と云つた。"
"940","mori","juamino_tegami.txt","眞志屋の家説には、寛文の頃であつたかと云つてあるが、當時の半兵衞に一人の美しい女が生れて、名を島と云つた。"
"941","mori","juamino_tegami.txt","島は後に父の出入屋敷なる水戸家へ女中に上ることになつた。"
"942","mori","juamino_tegami.txt",""
"943","mori","juamino_tegami.txt",""
"944","mori","juamino_tegami.txt","十九"
"945","mori","juamino_tegami.txt",""
"946","mori","juamino_tegami.txt","河内屋は本郷森川宿に地所を持つてゐた。"
"947","mori","juamino_tegami.txt","それを借りて住んでゐる八百屋市左衞門にも、亦一人の美しい女があつて、名を七と云つた。"
"948","mori","juamino_tegami.txt","七は島よりは年下であつたであらう。"
"949","mori","juamino_tegami.txt","島が水戸家へ奉公に上る時、餞別に手づから袱紗を縫つて贈つた。"
"950","mori","juamino_tegami.txt","表は緋縮緬、裏は紅絹であつた。"
"951","mori","juamino_tegami.txt",""
"952","mori","juamino_tegami.txt","島が小石川の御殿に上つてから間もなく、森川宿の八百屋が類燒した。"
"953","mori","juamino_tegami.txt","此火災のために市左衞門等は駒込の寺院に避難し、七は寺院に於て一少年と相識になり、新築の家に歸つた後、彼少年に再會したさに我家に放火し、其科に因つて天和三年三月二十八日に十六歳で刑せられた。"
"954","mori","juamino_tegami.txt","島は七の死を悼んで、七が遺物の袱紗に祐天上人筆の名號を包んで、大切にして持つてゐた。"
"955","mori","juamino_tegami.txt",""
"956","mori","juamino_tegami.txt","後に壽阿彌は此袱紗の一邊に、白羽二重の切を縫ひ附けて、それに縁起を自書した。"
"957","mori","juamino_tegami.txt","そしてそれを持つて山崎美成に見せに往つた。"
"958","mori","juamino_tegami.txt",""
"959","mori","juamino_tegami.txt","此袱紗は今淺井氏の所藏になつてゐるのを、わたくしは見ることを得た。"
"960","mori","juamino_tegami.txt","袱紗は燧袋形に縫つた更紗縮緬の上被の中に入れてある。"
"961","mori","juamino_tegami.txt","上被には蓮華と佛像とを畫き、裏面中央に「倣尊澄法親王筆」、右邊に「保午浴佛日呈壽阿上人蓮座」と題し、背面に心經の全文を寫し、其右に「天保五年｜甲午二月廿五日佛弟子竹谷依田｜瑾薫沐書」と記してある。"
"962","mori","juamino_tegami.txt","依田竹谷、名は瑾、字は子長、盈科齋、三｜谷庵、又｜凌寒齋と號した。"
"963","mori","juamino_tegami.txt","文晁の門人である。"
"964","mori","juamino_tegami.txt","此｜上被に畫いた天保五年は竹谷が四十五歳の時で、後九年にして此人は壽阿彌に先つて歿した。"
"965","mori","juamino_tegami.txt","山崎美成が見た時には、上被はまだ作られてゐなかつたのである。"
"966","mori","juamino_tegami.txt",""
"967","mori","juamino_tegami.txt","上被から引き出して見れば、袱紗は緋縮緬の表も、紅絹の裏も、皆淡い黄色に褪めて、後に壽阿彌が縫ひ附けた白羽二重の古びたのと、殆ど同色になつてゐる。"
"968","mori","juamino_tegami.txt","壽阿彌の假名文は海録に讓つて此に寫さない。"
"969","mori","juamino_tegami.txt","末に「文政六年｜癸未四月眞志屋五郎作｜新發意壽阿彌陀佛」と署して、邦字の華押がしてある。"
"970","mori","juamino_tegami.txt",""
"971","mori","juamino_tegami.txt","わたくしは更に此袱紗に包んであつた六字の名號を披いて見た。"
"972","mori","juamino_tegami.txt","中央に「南無阿彌陀佛」、其兩邊に「天下和順、日月清明」と四字づゝに分けて書き、下に祐天と署し、華押がしてある。"
"973","mori","juamino_tegami.txt","裝※には葵の紋のある錦が用ゐてある。"
"974","mori","juamino_tegami.txt","享保三年に八十三歳で、目黒村の草菴に於て祐天の寂したのは、島の歿した享保十一年に先つこと僅に八年である。"
"975","mori","juamino_tegami.txt","名號は島が親しく祐天に受けたものであらう。"
"976","mori","juamino_tegami.txt",""
"977","mori","juamino_tegami.txt","島の年齡は今知ることが出來ない。"
"978","mori","juamino_tegami.txt","遺物の中に縫薄の振袖がある。"
"979","mori","juamino_tegami.txt","袖の一邊に「三譽妙清樣小石川｜御屋形江御上り之節｜縫箔の振袖、其頃の小唄にたんだ振れ／＼六尺袖をと唄ひし物｜是也、享保十一年｜丙辰六月七日死、生年不詳、家説を以て考ふれば寛文年間なるべし、裔孫西村氏所藏」と記してある。"
"980","mori","juamino_tegami.txt",""
"981","mori","juamino_tegami.txt","島が若し寛文元年に生れたとすると、天和元年が二十一歳で、歿年が六十六歳になり、寛文十二年に生れたとすると、天和元年が十歳で、歿年が五十五歳になる。"
"982","mori","juamino_tegami.txt","わたくしは島が生れたのは寛文七年より前で、その水戸家に上つたのは、延寶の末か天和の初であつたとしたい。"
"983","mori","juamino_tegami.txt","さうするとお七が十三四になつてゐて、袱紗を縫ふにふさはしいのである。"
"984","mori","juamino_tegami.txt","いづれにしても當時の水戸家は義公時代である。"
"985","mori","juamino_tegami.txt",""
"986","mori","juamino_tegami.txt","さていつの事であつたか、詳でないが、義公の猶位にある間に、即ち元祿三年以前に水戸家は義公の側女中になつてゐた島に暇を遣つた。"
"987","mori","juamino_tegami.txt","そして清休の子廓清が妻にせいと内命した。"
"988","mori","juamino_tegami.txt","島は清休の子婦、廓清の妻になつて、一子東清を擧げた。"
"989","mori","juamino_tegami.txt","若し島が下げられた時、義公の胤を舍してゐたとすると、東清は義公の庶子であらう。"
"990","mori","juamino_tegami.txt",""
"991","mori","juamino_tegami.txt",""
"992","mori","juamino_tegami.txt","二十"
"993","mori","juamino_tegami.txt",""
"994","mori","juamino_tegami.txt","既にして清休は未だ世を去らぬに、主家に於ては義公光圀が致仕し、肅公綱條が家を繼いだ。"
"995","mori","juamino_tegami.txt","頃くあつて藤井紋太夫の事があつた。"
"996","mori","juamino_tegami.txt","隱居西山公が能の中入に樂屋に於て紋太夫を斬つた時、清休は其場に居合せた。"
"997","mori","juamino_tegami.txt","眞志屋の遺物寫本西山遺事の附録末二枚の欄外に、壽阿彌の手で書入がしてある。"
"998","mori","juamino_tegami.txt","「家説云、元祿七年十一月廿三日、御能有之、公羽衣のシテ被遊、御中入之節御樂屋に而、紋太夫を御手討に被遊候、（中略）、御樂屋に有合人々八方へ散亂せし内に、清休君一人公の御側をさらず、御刀の拭、御手水一人にて相勤、扨申上けるは、私共｜愚眛に而、かゝる奸惡之者共不存、入魂に立入仕候段只今に相成重々｜奉恐入候、思召次第如何樣共御咎仰付可被下置段申上ける時、公笑はせ玉ひ、余が眼目をさへ眩ませし程のやつ、汝等が欺かれたるは尤ものことなり、少も咎申付る所存なし、しかし汝は格別世話にもなりたる者なれば、汝が菩提所へなりとも、死骸葬り得さすべしと仰有之候に付、則菩提所傳通院寺中昌林院へ埋め、今猶墳墓あれども、一華を手向る者もなし、僅に番町邊の人一人正忌日にのみ參詣すと云ふ、法名光含院孤峰心了居士といへり。"
"999","mori","juamino_tegami.txt","」"
"1000","mori","juamino_tegami.txt","説いて此に至れば、獨所謂落胤問題と八百屋お七の事のみならず、彼藤井紋太夫の事も亦清休、廓清の父子と子婦島との時代に當つてゐるのがわかる。"
"1001","mori","juamino_tegami.txt",""
"1002","mori","juamino_tegami.txt","清休は元祿十二年｜閏九月十日に歿した。"
"1003","mori","juamino_tegami.txt","次に其家を繼いだのが五代西村廓清信士で、問題の女島の夫、所謂落胤東清の表向の父である。"
"1004","mori","juamino_tegami.txt","「御西山君樣御代御側向御召抱お島之御方と被申候を妻に被下置、厚き奉蒙御重恩候而、年々御米百俵宛三季に」頂戴したのは此人である。"
"1005","mori","juamino_tegami.txt","此書上の文を翫味すれば、落胤問題の生じたのは、決して偶然でない。"
"1006","mori","juamino_tegami.txt","次で「元文三年より御扶持方七人分被下置」と云ふことに改められた。"
"1007","mori","juamino_tegami.txt","廓清は享保四年三月二十九日に歿した。"
"1008","mori","juamino_tegami.txt","島は遲れて享保十一年六月七日に歿した。"
"1009","mori","juamino_tegami.txt","眞志屋文書の過去帳に「五代廓清君室、六代東清君母儀、三譽妙清信尼、俗名嶋」と記してある。"
"1010","mori","juamino_tegami.txt","當時水戸家は元祿十三年に西山公が去り、享保三年に肅公綱條が去つて、成公｜宗堯の世になつてゐた。"
"1011","mori","juamino_tegami.txt",""
"1012","mori","juamino_tegami.txt","六代西村東清信士は過去帳一本に「幼名五郎作｜自義公拜領、十五歳｜初御目見得、依願西村家相續｜被仰付、眞志屋號拜領、高三百石被下置、俳名春局」と註してある。"
"1013","mori","juamino_tegami.txt","幼名拜領並に初御目見得から西村家相續に至るには、年月が立つてゐたであらう。"
"1014","mori","juamino_tegami.txt","此人が即ち所謂落胤である。"
"1015","mori","juamino_tegami.txt","若し落胤だとすると、水戸家は光圀の庶兄頼重の曾孫たる宗堯の世となつてゐたのに、光圀の庶子東清は用達商人をしてゐたわけである。"
"1016","mori","juamino_tegami.txt",""
"1017","mori","juamino_tegami.txt","過去帳一本の註に據るに、五郎作の稱が此時より始まつてゐる。"
"1018","mori","juamino_tegami.txt","初代以來五郎兵衞と稱してゐたのに、東清に至つて始めて五郎作と稱し、後に壽阿彌もこれを襲いだのである。"
"1019","mori","juamino_tegami.txt","又「俳名春局」と註してあるのを見れば、東清が俳諧をしたことが知られる。"
"1020","mori","juamino_tegami.txt",""
"1021","mori","juamino_tegami.txt","眞志屋の屋號は、右の過去帳一本の言ふ所に從へば、東清が始て水戸家から拜領したものである。"
"1022","mori","juamino_tegami.txt","眞志屋の紋は、金澤｜蒼夫さんの言に從へば、マの字に象つたもので、これも亦水戸家の賜ふ所であつたと云ふ。"
"1023","mori","juamino_tegami.txt",""
"1024","mori","juamino_tegami.txt","東清は寶暦二年十二月五日に歿した。"
"1025","mori","juamino_tegami.txt","水戸家は成公宗堯が享保十五年に去つて、良公｜宗翰の世になつてゐた。"
"1026","mori","juamino_tegami.txt",""
"1027","mori","juamino_tegami.txt",""
"1028","mori","juamino_tegami.txt","二十一"
"1029","mori","juamino_tegami.txt",""
"1030","mori","juamino_tegami.txt","眞志屋の七代は西譽淨賀信士である。"
"1031","mori","juamino_tegami.txt","過去帳一本に「實は東國屋伊兵衞弟、俳名｜東之」と註してある。"
"1032","mori","juamino_tegami.txt","東清の壻養子であらう。"
"1033","mori","juamino_tegami.txt","淨賀は安永十年三月二十七日に歿した。"
"1034","mori","juamino_tegami.txt","水戸家は良公｜宗翰が明和二年に世を去つて、文公｜治保の世になつてゐた。"
"1035","mori","juamino_tegami.txt",""
"1036","mori","juamino_tegami.txt","八代は薫譽沖谷居士である。"
"1037","mori","juamino_tegami.txt","天明三年七月二十日に歿した。"
"1038","mori","juamino_tegami.txt","水戸家は舊に依つて治保の世であつた。"
"1039","mori","juamino_tegami.txt",""
"1040","mori","juamino_tegami.txt","九代は心譽一鐵信士である。"
"1041","mori","juamino_tegami.txt","此人の代に、「寛政五｜丑年より暫の間三人半扶持御減し當時三人半被下置」と云ふことになつた。"
"1042","mori","juamino_tegami.txt","一鐵の歿年は二種の過去帳が記載を殊にしてゐる。"
"1043","mori","juamino_tegami.txt","文化三年十一月六日とした本は手入の迹の少い本である。"
"1044","mori","juamino_tegami.txt","他の一本は此年月日を書してこれを抹殺し、傍に寛政八年十一月六日と書してある。"
"1045","mori","juamino_tegami.txt","前者の歿年に先つこと一年、文化二年に水戸家では武公｜治紀が家督相續をした。"
"1046","mori","juamino_tegami.txt",""
"1047","mori","juamino_tegami.txt","十代は二種の過去帳に別人が載せてある。"
"1048","mori","juamino_tegami.txt","誓譽淨本居士としたのが其一で、他の一本には此に淨譽了蓮信士が入れて、「十代五郎作、後平兵衞」と註してある。"
"1049","mori","juamino_tegami.txt","淨本は文化十三年六月二十九日に歿した人、了蓮は寛政八年七月六日に歿した人である。"
"1050","mori","juamino_tegami.txt","今｜遽に孰れを是なりとも定め難いが、要するに九代十代の間に不明な處がある。"
"1051","mori","juamino_tegami.txt","淨本の歿した年に、水戸家では哀公｜齊脩が家督相續をした。"
"1052","mori","juamino_tegami.txt",""
"1053","mori","juamino_tegami.txt","これよりして後の事は、手入の少い過去帳には全く載せて無い。"
"1054","mori","juamino_tegami.txt","これに反して他の一本には、壽阿彌の五郎作が了蓮の後を襲いで眞志屋の十一代目となつたものとしてある。"
"1055","mori","juamino_tegami.txt","寛政八年には壽阿彌は二十八歳になつてゐた。"
"1056","mori","juamino_tegami.txt",""
"1057","mori","juamino_tegami.txt","壽阿彌は本江間氏で、其家は遠江國濱名郡舞坂から出てゐる。"
"1058","mori","juamino_tegami.txt","父は利右衞門、法諡頓譽淨岸居士である。"
"1059","mori","juamino_tegami.txt","過去帳の一本は此人を以て十一代目五郎作としてゐるが、配偶其他卑屬を載せてゐない。"
"1060","mori","juamino_tegami.txt","此人に妹があり、姪があるとしても、此人と彼等とが血統上いかにして眞志屋の西村氏と連繋してゐるかは不明である。"
"1061","mori","juamino_tegami.txt","しかし此連繋は恐らくは此人の尊屬｜姻戚の上に存するのであらう。"
"1062","mori","juamino_tegami.txt",""
"1063","mori","juamino_tegami.txt","壽阿彌の五郎作は文政五年に出家した。"
"1064","mori","juamino_tegami.txt","これは手入の少い過去帳の空白に、後に加へた文と、過去帳一本の八日の下に記した文とを以つて證することが出來る。"
"1065","mori","juamino_tegami.txt","前者には、「延譽壽阿彌、俗名五郎作、文政五年壬午十月於淺草日輪寺出家」と記してあり、後者は「光譽壽阿彌陀佛、十一代目五郎作、實江間利右衞門男、文政五年壬午十月於日輪寺出家」と記してある。"
"1066","mori","juamino_tegami.txt","後者は八日の條に出てゐるから、落飾の日は文政五年十月八日である。"
"1067","mori","juamino_tegami.txt",""
"1068","mori","juamino_tegami.txt","わたくしは壽阿彌の手紙を讀んで、壽阿彌は姪に菓子店を讓つて出家したらしいと推測し、又師岡未亡人の言に據つて、此姪を山崎某であらうと推測した。"
"1069","mori","juamino_tegami.txt","後に眞志屋文書を見るに及んで、新に壽阿彌の姪一人の名を發見した。"
"1070","mori","juamino_tegami.txt","此姪は分明に五郎兵衞と稱して眞志屋を繼承し、尋で壽阿彌に先だつて歿したのである。"
"1071","mori","juamino_tegami.txt",""
"1072","mori","juamino_tegami.txt","壽阿彌が自筆の西山遺事の書後に、「姪眞志屋五郎兵衞清常、藏西山遺事一部、其書誤脱｜不爲不多、今謹考數本、校訂｜以貽後生」と云ひ、「文政五年秋八月、眞志屋五郎作秋邦謹書」と署してある。"
"1073","mori","juamino_tegami.txt","此年月は壽阿彌が剃髮する二月前である。"
"1074","mori","juamino_tegami.txt","これに由つて觀れば、壽阿彌が將に出家せむとして、戸主たる姪清常のために此文を作つたことは明である。"
"1075","mori","juamino_tegami.txt","わたくしは少しく推測を加へて、此を以つて十一代の五郎作即ち壽阿彌が十二代の五郎兵衞清常のために書いたものと見たい。"
"1076","mori","juamino_tegami.txt",""
"1077","mori","juamino_tegami.txt","此清常は過去帳の一本に載せてあり、又壽阿彌の位牌の左邊に「戒譽西村清常居士、文政十三年｜庚寅十二月十二日」と記してある。"
"1078","mori","juamino_tegami.txt","文政十三年は即ち天保元年である。"
"1079","mori","juamino_tegami.txt","清常は壽阿彌が出家した文政五年の後八年、眞志屋の火災に遇つた文政十年の後三年、壽阿彌が※堂に與ふる書を作つた文政十一年の後二年にして歿した。"
"1080","mori","juamino_tegami.txt","書中の所謂「愚姪」が此清常であることは、殆ど疑を容れない。"
"1081","mori","juamino_tegami.txt","しかし此人と石の夫師岡久次郎の兄事した山崎某とは別人で、山崎某は過去帳の一本に「清譽凉風居士、文久元｜酉年七月二十四日、五郎作兄、行年四十五歳」と記してあるのが、即是であらう。"
"1082","mori","juamino_tegami.txt","果して然らば山崎は恐らくは鈴木と師岡との實兄ではあるまい。"
"1083","mori","juamino_tegami.txt","所謂「五郎作兄」は年齡より推すに、壽阿彌の兄を謂ふのでないことは勿論であるが、未だ考へられない。"
"1084","mori","juamino_tegami.txt",""
"1085","mori","juamino_tegami.txt","清常の歿するに先つこと一年、文政十二年に、水戸家は烈公｜齊昭の世となつた。"
"1086","mori","juamino_tegami.txt",""
"1087","mori","juamino_tegami.txt",""
"1088","mori","juamino_tegami.txt","二十二"
"1089","mori","juamino_tegami.txt",""
"1090","mori","juamino_tegami.txt","清常より後の眞志屋の歴史は愈模糊として來る。"
"1091","mori","juamino_tegami.txt","しかし大體を論ずれば眞志屋は既に衰替の期に入つてゐると謂ふことが出來る。"
"1092","mori","juamino_tegami.txt","眞志屋は自ら支ふること能はざるがために、人の廡下に倚つた。"
"1093","mori","juamino_tegami.txt","初は「麹町｜二本傳次｜方江同居」と云ふことになり、後「傳次不勝手に付金澤丹後方江｜又候同居」と云ふことになつた。"
"1094","mori","juamino_tegami.txt",""
"1095","mori","juamino_tegami.txt","眞志屋文書に文化以後の書留と覺しき一册子があるが、惜むらくはその載する所の沙汰書、伺書、願書等には多く年月日が闕けてゐる。"
"1096","mori","juamino_tegami.txt",""
