"","auth","piece","line"
"1029","mori","shigaramisoshino_sanboronbun.txt","われは敢て講義を以て注疏の書として行はるゝ筈のものなりとはいはず。"
"1030","mori","shigaramisoshino_sanboronbun.txt","われは唯記實と談理との後先なく並び行はれむことを願ふのみ。"
"1031","mori","shigaramisoshino_sanboronbun.txt",""
"1032","mori","shigaramisoshino_sanboronbun.txt","逍遙子は衆我をして一和せしめむには宇宙大の理想なかるべからずといへり。"
"1033","mori","shigaramisoshino_sanboronbun.txt","製作の上にてシエクスピイヤの理想を大ならずとする逍遙子が感納の上にていかなる大理想家あらむとおもひて、これに文壇を一統する任を與へむとすらむ。"
"1034","mori","shigaramisoshino_sanboronbun.txt","かゝる文壇の慈氏、詞場のメシヤスは果していつか出現すべき。"
"1035","mori","shigaramisoshino_sanboronbun.txt","獨逸にレツシングといふものありき。"
"1036","mori","shigaramisoshino_sanboronbun.txt","彼は筆戰の間に名を成して、屍を馬革に裹まむの志を曠うせざりき。"
"1037","mori","shigaramisoshino_sanboronbun.txt","わが平生｜欣慕するところは是れ。"
"1038","mori","shigaramisoshino_sanboronbun.txt",""
"1039","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1040","mori","shigaramisoshino_sanboronbun.txt","われは談理を獨人佛人の流を酌むものに委ねて、みづから「アングロサクソン」の常見を師とせむとするのみ。"
"1041","mori","shigaramisoshino_sanboronbun.txt","されば記實を先にして談理を後にすとはわが上をいへるに過ぎず。"
"1042","mori","shigaramisoshino_sanboronbun.txt","われ未だ曾て談理を斥くべしといひしことなしと。"
"1043","mori","shigaramisoshino_sanboronbun.txt",""
"1044","mori","shigaramisoshino_sanboronbun.txt","こは因明にいはゆる自比量なれば、その後にすべしといふ談理も早稻田文學の談理に限りたるべし。"
"1045","mori","shigaramisoshino_sanboronbun.txt","さるを逍遙子が談理の事を言ふや、毎に全文學界の談理を指す如し。"
"1046","mori","shigaramisoshino_sanboronbun.txt","所謂衆理想、所謂萬理想、所謂分析の理論、所謂小理想、所謂小理窟、所謂杓子定規等是なり。"
"1047","mori","shigaramisoshino_sanboronbun.txt","わが逍遙子が言を自比量と看做さずして共比量と看做すはこゝを以ての故なり。"
"1048","mori","shigaramisoshino_sanboronbun.txt",""
"1049","mori","shigaramisoshino_sanboronbun.txt","逍遙子が言にいへらく。"
"1050","mori","shigaramisoshino_sanboronbun.txt","分析の理論は昧者に益せずと。"
"1051","mori","shigaramisoshino_sanboronbun.txt","そが分身なる小羊子はいへらく。"
"1052","mori","shigaramisoshino_sanboronbun.txt","明治文壇を碁盤と見立てゝ、詩歌小説の魂膽を機械的遊戲とごつちやにし、棋將碁うち混ぜたる入法外の差出口、五ならべの初心者をつかまへても、初より八段に桂馬飛せさせむと肝を煎り、まだ歩もつかぬ盤面に指さして、それ王手をと氣を焦燥ち、嗚呼この堂々たる手の裏に、金は無いか、銀將無きかとうれたがり、今にして、斷ち截らずば、末を奈何と懸念貌、仔細らしく意味取りちがへて濫用する圍棋｜詞の粘、塗、抑、約いと五月蠅しと。"
"1053","mori","shigaramisoshino_sanboronbun.txt","是れ昧者、初心者に向ひては談理の甲斐なからむとて、これを斥けむとする心をあらはしたるものにあらずや。"
"1054","mori","shigaramisoshino_sanboronbun.txt",""
"1055","mori","shigaramisoshino_sanboronbun.txt","おなじ小羊子は又云へらく。"
"1056","mori","shigaramisoshino_sanboronbun.txt","詩人は生ると古人もいひき。"
"1057","mori","shigaramisoshino_sanboronbun.txt","天禀ならむは教へずとも大なる詩人となりぬべし。"
"1058","mori","shigaramisoshino_sanboronbun.txt","野に生ふる花卉の麗しさ、青山の自然の風姿、白水のおのづからなる情韻、豈人間の所爲ならむ。"
"1059","mori","shigaramisoshino_sanboronbun.txt","その底蘊は天禀にあるべき詩歌小説を、杓子定規の理窟詰にて作り出さむこと覺束なし。"
"1060","mori","shigaramisoshino_sanboronbun.txt","理窟でこねては新粉でもうまい格好は出來ぬ例、所詮は手錬と胸とにあるを、生ざとりの指南、邪魔になるとも盡未來益に立ちさうな筈もなしと。"
"1061","mori","shigaramisoshino_sanboronbun.txt","又云へらく。"
"1062","mori","shigaramisoshino_sanboronbun.txt","天成の詩人に向ひて生中の小理窟を指南せむは、猿廻與二郎に聞きかぢりの老莊が教説き聞かせて一時の惑を釀すに同じと。"
"1063","mori","shigaramisoshino_sanboronbun.txt","こは詩人に對して理を談ずることの、邪魔になりても益には絶えてならざるべきを説きて、談理を斥けむとする心をあらはしたるものにあらずや。"
"1064","mori","shigaramisoshino_sanboronbun.txt",""
"1065","mori","shigaramisoshino_sanboronbun.txt","談理既に昧者に益なく、又天成の詩人にも益なしといふ。"
"1066","mori","shigaramisoshino_sanboronbun.txt","さらば天成の哲學者、理論家なんどにも亦たおそらくは益なしといふに至らむ。"
"1067","mori","shigaramisoshino_sanboronbun.txt","かくても談理を斥けずといはるべきか。"
"1068","mori","shigaramisoshino_sanboronbun.txt",""
"1069","mori","shigaramisoshino_sanboronbun.txt","われおもふに總ての學問は人を益するを待ちて纔に成立つとも定めがたかるべし。"
"1070","mori","shigaramisoshino_sanboronbun.txt","談理まことに毫釐の益を文壇に與ふることなからむか。"
"1071","mori","shigaramisoshino_sanboronbun.txt","われ未だ輙ちこれを斥けむとせざるべし。"
"1072","mori","shigaramisoshino_sanboronbun.txt","そは兎まれ角まれ、昧者初心ものといはるゝ人にも俯して教を受くるものと、仰いで言を立つるものとあり。"
"1073","mori","shigaramisoshino_sanboronbun.txt","早稻田文學が教育の道は俯して教を受くるものには直に影響すべしといへども、昧者にしてみづから其昧を曉らず、仰いで言を立つるものに向ひて、汝は昧者なり、我が聚美の堂に來りて看よとのみいひて、その効あるべきか。"
"1074","mori","shigaramisoshino_sanboronbun.txt",""
"1075","mori","shigaramisoshino_sanboronbun.txt","われはかいなでの詩人に向ひて、大詩人になれともいはず、又大詩人に向ひて審美の理を談ぜむともせず。"
"1076","mori","shigaramisoshino_sanboronbun.txt","されど苟も言を立つるものに逢ふときは、昧者と雖も打ち棄ておくことなし。"
"1077","mori","shigaramisoshino_sanboronbun.txt","早稻田文學にして其記實を以て理を聽くことの初發心を作るといはゞ、われはまた我が談理を以て美を觀ることの初發心を作るといはむ。"
"1078","mori","shigaramisoshino_sanboronbun.txt",""
"1079","mori","shigaramisoshino_sanboronbun.txt","逍遙子また言へることあり。"
"1080","mori","shigaramisoshino_sanboronbun.txt","われは空理を後にして現實を先にすと。"
"1081","mori","shigaramisoshino_sanboronbun.txt","現實に對するに空理を以てしたるは、佛家のいはゆる色即是空の空なるか知らねど、よの常の用語に從ふときは、こゝにても實を揚げ理を抑へたるに似たらむか。"
"1082","mori","shigaramisoshino_sanboronbun.txt",""
"1083","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1084","mori","shigaramisoshino_sanboronbun.txt","美のこゝろを碎いて理に入るべきことをば、われ非せしことなし。"
"1085","mori","shigaramisoshino_sanboronbun.txt","これを非せしやうにおもはれたるは、沒理想を無理想とおもはれたるがためなりと。"
"1086","mori","shigaramisoshino_sanboronbun.txt",""
"1087","mori","shigaramisoshino_sanboronbun.txt","逍遙子が沒理想は無理想にあらずして、沒却理想なることは既に聞きつ。"
"1088","mori","shigaramisoshino_sanboronbun.txt","されど逍遙子はその沒却理想の立脚點より談理を斥くるものなり、談理の後にすべきを説くものなり。"
"1089","mori","shigaramisoshino_sanboronbun.txt","かの美のこゝろを碎いて理に入りたる審美論、豈ひとり斥けられざらむや、豈ひとり後にすべきものとせられざらむや。"
"1090","mori","shigaramisoshino_sanboronbun.txt",""
"1091","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1092","mori","shigaramisoshino_sanboronbun.txt","われは記實を以て徐々傾向を誘致せむとす。"
"1093","mori","shigaramisoshino_sanboronbun.txt","これ一種の持藥なり。"
"1094","mori","shigaramisoshino_sanboronbun.txt","難ずるものは何爲ぞ劇藥を投ぜざるといふ。"
"1095","mori","shigaramisoshino_sanboronbun.txt","嗚呼、かれ等は劇藥のいと／＼用ゐ易くして、人間を益しがたき理を知らず。"
"1096","mori","shigaramisoshino_sanboronbun.txt","何ぞ共に醫道を語るに足らむと。"
"1097","mori","shigaramisoshino_sanboronbun.txt",""
"1098","mori","shigaramisoshino_sanboronbun.txt","記實は果して持藥なるか。"
"1099","mori","shigaramisoshino_sanboronbun.txt","談理は果して劇藥なるか。"
"1100","mori","shigaramisoshino_sanboronbun.txt","劇藥は果して用ゐ易くして、人間を益しがたきか。"
"1101","mori","shigaramisoshino_sanboronbun.txt","劇藥の是の如くなるは果して談理に似たるか。"
"1102","mori","shigaramisoshino_sanboronbun.txt","われは逍遙子が我を以て共に醫道を語るに足るものとなすや、あらずやを知らず。"
"1103","mori","shigaramisoshino_sanboronbun.txt","されど我國の醫史に據れば、温補の方盛に用ゐられて、漢醫の道衰へたるを、吉益東洞、永富獨嘯庵の輩起りて、古方を唱へ、劇藥を用ゐ、一度は廻瀾の功を奏しき。"
"1104","mori","shigaramisoshino_sanboronbun.txt","今の西暦第十九世紀の醫道に至りては、おそらくは復た持藥の名を口にするものなからむ。"
"1105","mori","shigaramisoshino_sanboronbun.txt","われは固より譬喩の跛足になり易きを知れば、こゝに持藥劇藥の事を論ぜず。"
"1106","mori","shigaramisoshino_sanboronbun.txt","われは唯逍遙子がこゝにても持藥に譬へたる積極なる教育の道を以て人間を益し易きものとし、劇藥に譬へたる消極なる批評の道を以て人間を益し難きものとしたるを認るのみ。"
"1107","mori","shigaramisoshino_sanboronbun.txt","われは唯逍遙子が劇藥なる批評の道を用ゐ易きものとして人に委ね、おのれ奮ひて持藥なる教育の道の用ゐ難きに當りたるを記臆しおかむのみ。"
"1108","mori","shigaramisoshino_sanboronbun.txt",""
"1109","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1110","mori","shigaramisoshino_sanboronbun.txt","烏有先生はわが常識といひ、「コンモン、センス」といひしを難ぜしが、わが然か言ひしは常識哲學の事にあらず、造化人間の事をこの物によりて料理せむとせしにあらず、われは我が記實の務をなすに當りて、公平なる着眼によらむといふのみ、愛憎を離れたる常の判斷力を以てせむといふのみと。"
"1111","mori","shigaramisoshino_sanboronbun.txt",""
"1112","mori","shigaramisoshino_sanboronbun.txt","常識の公平なる着眼の義なることは此解を得て知りぬ。"
"1113","mori","shigaramisoshino_sanboronbun.txt","常識の公平は愛憎を離るゝより生ずるなるべし。"
"1114","mori","shigaramisoshino_sanboronbun.txt","われは沒却理想の公平を願ひて立ちしものなるべく、愛憎を離れむとして立ちしものなるべきをおもへり。"
"1115","mori","shigaramisoshino_sanboronbun.txt","されどわれは沒却理想の愛憎を離れて公平に至るをば、顯象世界を撥無したる上の事となすを以て、沒却理想の見、即ち逍遙子の見を以て常人の判斷力とすることの當れりや、あらずやを疑ふ。"
"1116","mori","shigaramisoshino_sanboronbun.txt",""
"1117","mori","shigaramisoshino_sanboronbun.txt","われも亦た公平ならむと願ふものなり、愛憎を離れむと欲するものなり。"
"1118","mori","shigaramisoshino_sanboronbun.txt","されどわれは論理を守りて是非を立つ。"
"1119","mori","shigaramisoshino_sanboronbun.txt","かるが故にわが公平とするところ、わが愛憎を離れたりとするところは、是を是とするにあり、非を非とするにあり。"
"1120","mori","shigaramisoshino_sanboronbun.txt","われは敢て衆理想皆是なり、皆非なりとはいはざるなり。"
"1121","mori","shigaramisoshino_sanboronbun.txt",""
"1122","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1123","mori","shigaramisoshino_sanboronbun.txt","われは世界に想絶無なりと説かず、また想みちたりと説かず。"
"1124","mori","shigaramisoshino_sanboronbun.txt","烏有先生は想みちたりと斷言す。"
"1125","mori","shigaramisoshino_sanboronbun.txt","われは未だ大理想を得ざる消極なり。"
"1126","mori","shigaramisoshino_sanboronbun.txt","烏有先生は既に大理想を得たる積極なり。"
"1127","mori","shigaramisoshino_sanboronbun.txt","かるが故にわれはおもむろに記實の事に從ひ、烏有先生は進んで談理の筆を揮ふと。"
"1128","mori","shigaramisoshino_sanboronbun.txt",""
"1129","mori","shigaramisoshino_sanboronbun.txt","逍遙子はまことに造化の有理想無理想を定めず。"
"1130","mori","shigaramisoshino_sanboronbun.txt","ハルトマンはまことに造化の有理想を定めたり。"
"1131","mori","shigaramisoshino_sanboronbun.txt","されど逍遙子を以て未得大理想とし、ハルトマンを以て既得大理想とせむはいかが。"
"1132","mori","shigaramisoshino_sanboronbun.txt",""
"1133","mori","shigaramisoshino_sanboronbun.txt","われ未だ沒却理想を信じて、この禿たる談理の筆を擲ち、逍遙子が驥尾に附いて、記實の事に從ふこと能はずといへども、逍遙子は既に沒却理想を立てたれば、これも既得大理想といふべきものにはあらざるか、ハルトマンが某無意識哲學を作るや辨證の一道を避けて、歸納演繹の論理を用ゐき。"
"1134","mori","shigaramisoshino_sanboronbun.txt","ハルトマンは是を是とするものなり、非を非とするものなり。"
"1135","mori","shigaramisoshino_sanboronbun.txt","その造化有理想といひて、造化無理想といふものにも、造化有理想にあらず、無理想にあらずといふものにも反きたるはこゝを以てなり。"
"1136","mori","shigaramisoshino_sanboronbun.txt","逍遙子が沒却理想、若し眞能立ならば、その理想の大なること、豈ハルトマンが比ならむや、ハルトマンが系統の如きものは、所謂衆小理想の一つとして、逍遙子が大理想に併呑せらるべきのみ。"
"1137","mori","shigaramisoshino_sanboronbun.txt",""
"1138","mori","shigaramisoshino_sanboronbun.txt","われ嘗ていはく。"
"1139","mori","shigaramisoshino_sanboronbun.txt","われは且く烏有先生に代りて、山房に居て文を論ぜむと。"
"1140","mori","shigaramisoshino_sanboronbun.txt","こはまことに山房論文の縁起なり。"
"1141","mori","shigaramisoshino_sanboronbun.txt","わが頑冥なる、今の文學界に立ちて評論を事とすべき器にあらず。"
"1142","mori","shigaramisoshino_sanboronbun.txt","平生少しく獨逸語を解するを以て、たま／＼ハルトマンが審美學を得てこれを讀み、その結象理想を立てゝ世の所謂實際派をおのが系中に收め得たるを喜べるあまりに、わが草紙を機關として山房論文を作るに至りぬ。"
"1143","mori","shigaramisoshino_sanboronbun.txt","されば論文のはじめの篇にも、逍遙子が批評眼をのぞくに、ハルトマンが眼鏡を以てせばやとことわりたりき。"
"1144","mori","shigaramisoshino_sanboronbun.txt",""
"1145","mori","shigaramisoshino_sanboronbun.txt","逍遙子はわれを以て烏有先生なりとし、われを以て既に大理想を得たるものとし、われを以て胸に一系の哲理あるものとして、讃歎至らざるところなし。"
"1146","mori","shigaramisoshino_sanboronbun.txt","嗚呼、是れ果してその眞心なるか。"
"1147","mori","shigaramisoshino_sanboronbun.txt",""
"1148","mori","shigaramisoshino_sanboronbun.txt","われは烏有先生にあらず。"
"1149","mori","shigaramisoshino_sanboronbun.txt","われはハルトマンの烏有先生が逍遙子の言を聞かば斯くいふべしとおもひ量りて、沒理想の評を作りしのみ。"
"1150","mori","shigaramisoshino_sanboronbun.txt",""
"1151","mori","shigaramisoshino_sanboronbun.txt","われは哲學系統を有するものにあらず。"
"1152","mori","shigaramisoshino_sanboronbun.txt","されどわれは哲學系統なくして理を談ずることの何の不都合もなかるべきを信ず。"
"1153","mori","shigaramisoshino_sanboronbun.txt","レツシングは人のために歐羅巴第一の批評家といはれき。"
"1154","mori","shigaramisoshino_sanboronbun.txt","レツシングが談じたる理は哲學に好材料を與へき。"
"1155","mori","shigaramisoshino_sanboronbun.txt","されどレツシングは哲學系統を立てしことなし。"
"1156","mori","shigaramisoshino_sanboronbun.txt","あらず。"
"1157","mori","shigaramisoshino_sanboronbun.txt","或時は哲學系統を立つることの詩人にはふさはしからざるを論じて、普魯西學士會院の懸賞募文を非難するに至りぬ。"
"1158","mori","shigaramisoshino_sanboronbun.txt",""
"1159","mori","shigaramisoshino_sanboronbun.txt","わが頑冥なる、曷むぞ敢てレツシングを以てみづから比せむや。"
"1160","mori","shigaramisoshino_sanboronbun.txt","されどわれもレツシングも文壇に立ちて談理の業をなすものなり。"
"1161","mori","shigaramisoshino_sanboronbun.txt","わが第十九基督世紀のハルトマンが唯一論に取るところあるは、其れ猶レツシングが第十七基督世紀のスピノツアが唯一論に取るところありしがごときか。"
"1162","mori","shigaramisoshino_sanboronbun.txt",""
"1163","mori","shigaramisoshino_sanboronbun.txt","逍遙子のわれを烏有先生なりとて讃歎するや、一種のおもしろき手段を用ゐたり。"
"1164","mori","shigaramisoshino_sanboronbun.txt","そを何ぞといふにかの小羊子が白日の夢と題したる華文是なり。"
"1165","mori","shigaramisoshino_sanboronbun.txt","逍遙子はその初におのが來しかたを説きつ。"
"1166","mori","shigaramisoshino_sanboronbun.txt","是を低級の談理界とす。"
"1167","mori","shigaramisoshino_sanboronbun.txt","譬へば猶ほ一知半解の禪のごときものならむ。"
"1168","mori","shigaramisoshino_sanboronbun.txt","こゝに使はれたる自嘲の筆法は上に引いたる節々（談理を斥くる證）にても、その一斑を知るに足らむ。"
"1169","mori","shigaramisoshino_sanboronbun.txt","逍遙子は次におのが愚痴と題して、白日の夢の塊の縁起を示しつ。"
"1170","mori","shigaramisoshino_sanboronbun.txt","塊とは沒却理想系の謂なるべし。"
"1171","mori","shigaramisoshino_sanboronbun.txt","是を間級の記實界とす。"
"1172","mori","shigaramisoshino_sanboronbun.txt","譬へば猶ほ小乘禪のごときならむ。"
"1173","mori","shigaramisoshino_sanboronbun.txt","この段の終には烏有先生が事を擧げて、わが沒理想を評せし文をゆかしき琴の音なりといふ。"
"1174","mori","shigaramisoshino_sanboronbun.txt","烏有先生が見地は逍遙子より高しとしたるなり。"
"1175","mori","shigaramisoshino_sanboronbun.txt","是を高級の談理界とす。"
"1176","mori","shigaramisoshino_sanboronbun.txt","譬へば猶ほ大乘禪のごときものならむ。"
"1177","mori","shigaramisoshino_sanboronbun.txt","逍遙子はわれに徴塵ばかりなる推察力を役することを許さむか。"
"1178","mori","shigaramisoshino_sanboronbun.txt","逍遙子が自ら記實の間級に居りて、陽には我を談理の高級に祭り込み、陰には我を談理の低級に蹴落したる形迹は、おそらくは掩ふべからざるものなるべし。"
"1179","mori","shigaramisoshino_sanboronbun.txt","ある人我に語つていひけらく。"
"1180","mori","shigaramisoshino_sanboronbun.txt","釋迦がおのが來しかたを説いて提婆達多を罵りしは、罵ることの極めて深きものなりと。"
"1181","mori","shigaramisoshino_sanboronbun.txt","逍遙子が言も亦罵り得て好からずや。"
"1182","mori","shigaramisoshino_sanboronbun.txt",""
"1183","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1184","mori","shigaramisoshino_sanboronbun.txt","われは無理想をシエクスピイヤが本體とせず。"
"1185","mori","shigaramisoshino_sanboronbun.txt","沒却理想を大詩人の本領とせず。"
"1186","mori","shigaramisoshino_sanboronbun.txt","わがシエクスピイヤ沒理想といひしは、直接に評注の方法に關繋して、間接に詩論に關繋すと。"
"1187","mori","shigaramisoshino_sanboronbun.txt",""
"1188","mori","shigaramisoshino_sanboronbun.txt","逍遙子はシエクスピイヤが本體をも説かず、大詩人の本領をも説かずとか。"
"1189","mori","shigaramisoshino_sanboronbun.txt","さらばわれも強ひてその本體本領を問はむとはせざるべし。"
"1190","mori","shigaramisoshino_sanboronbun.txt","逍遙子が沒却理想の詩論（審美學）に於ける關繋を我位地より見たるところをば既にいひぬ。"
"1191","mori","shigaramisoshino_sanboronbun.txt",""
"1192","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1193","mori","shigaramisoshino_sanboronbun.txt","バイロン等が作の度量はシエクスピイヤが作の度量に劣れり。"
"1194","mori","shigaramisoshino_sanboronbun.txt","かなたは解し易く、評し易くして、こなたは解し難く、評し難し。"
"1195","mori","shigaramisoshino_sanboronbun.txt","われはバイロン等とシエクスピイヤとの優劣、その作の度量の優劣に存ずとはいはずと。"
"1196","mori","shigaramisoshino_sanboronbun.txt",""
"1197","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤとバイロン等との優劣をば逍遙子説かずとか。"
"1198","mori","shigaramisoshino_sanboronbun.txt","さらばわれもそを問はざるべし。"
"1199","mori","shigaramisoshino_sanboronbun.txt","さばれ逍遙子は常に「ドラマ」主義といふものを唱へたり。"
"1200","mori","shigaramisoshino_sanboronbun.txt","その所謂「ドラマ」は作家がおのが理想を沒却して作りし詩なり。"
"1201","mori","shigaramisoshino_sanboronbun.txt","既に主義といはゞ、かく臨時無理想にして作りたる詩を度量優れりとし、さらぬを度量劣れりとするものならむ。"
"1202","mori","shigaramisoshino_sanboronbun.txt","叙情詩を作ることバイロン等が如きものは、逍遙子に理想を沒却すること充分ならざるものとせらるべく、戲曲を作ることシエクスピイヤ等が如きものは、逍遙子に理想を沒却すること充分なるものとせらるべし。"
"1203","mori","shigaramisoshino_sanboronbun.txt","されば叙情詩人は逍遙子がために概ね其作の度量劣りたるものとせられ、戲曲作者はこれがために概ね其作の度量優りたるものとせらるべし。"
"1204","mori","shigaramisoshino_sanboronbun.txt","逍遙子はその作の度量によりて詩人の優劣を定めずといふと雖、詩人は叙情詩を作ることに慣るゝと、戲曲を作ることに慣るゝとによりて、逍遙子がために其作の度量を軒輊せらるゝことを免れず。"
"1205","mori","shigaramisoshino_sanboronbun.txt","此の如き待遇は果して公平なる判斷力より生ずるものなるか。"
"1206","mori","shigaramisoshino_sanboronbun.txt","詩人はその所長を殊にするために、逍遙子が批評眼に逢ひたるとき幸不幸あるにはあらざるか。"
"1207","mori","shigaramisoshino_sanboronbun.txt","逍遙子が所謂「ドラマ」主義は戲曲に厚くして、叙情詩に薄きにはあらざるか。"
"1208","mori","shigaramisoshino_sanboronbun.txt","是れ我問の本意なりき。"
"1209","mori","shigaramisoshino_sanboronbun.txt",""
"1210","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1211","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤと近松とは、われ其質必ず等しといはず、その詩人としての技倆必ず同じといはず、二人は皆理想をあらはさゞる理想家なりき。"
"1212","mori","shigaramisoshino_sanboronbun.txt","英國の小理想家なる評者どもは、或は宗教上に、或は沒美學的俗見をもてシエクスピイヤを評しき。"
"1213","mori","shigaramisoshino_sanboronbun.txt","そのさま群盲象を語るに殊ならずしていと可笑し。"
"1214","mori","shigaramisoshino_sanboronbun.txt","近松も英國に生れたらましかば、かゝる大出世をやなしけむとおもはると。"
"1215","mori","shigaramisoshino_sanboronbun.txt",""
"1216","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤが質、シエクスピイヤが詩人としての技倆、近松が質、近松が詩人としての技倆をば、逍遙子言はずとか。"
"1217","mori","shigaramisoshino_sanboronbun.txt","さらばそれにてもよし。"
"1218","mori","shigaramisoshino_sanboronbun.txt",""
"1219","mori","shigaramisoshino_sanboronbun.txt","逍遙子が「ドラマ」主義の審美學によれば、理想を沒却してあらはさゞるを詩人の旨とす。"
"1220","mori","shigaramisoshino_sanboronbun.txt","されば逍遙子はシエクスピイヤと近松とが此旨を同うしたるを認めたるなり、シエクスピイヤと近松とが「ドラマ」主義に適へるを認めたるなり。"
"1221","mori","shigaramisoshino_sanboronbun.txt",""
"1222","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤの作には個想比較的に多く、近松が作には類想比較的に多しとして、彼を揚げ此を抑へたるは我なり。"
"1223","mori","shigaramisoshino_sanboronbun.txt","二者の間に等差を立てざるは逍遙子なり。"
"1224","mori","shigaramisoshino_sanboronbun.txt","（逍遙子が等差を立てざるは等差なしとのこゝろにあらず、等差の有無を語らじとのこゝろなりといふ、下の一面相の辨と合せ看るべし）英吉利の評者が逍遙子に嗤笑せられたるは氣の毒なることなり。"
"1225","mori","shigaramisoshino_sanboronbun.txt","彼等が果して逍遙子と共にシエクスピイヤと近松との間に等差を立てずして、これがために近松大出世をなすに至るべきか、あらざるかは、われこれを斷ずること能はず。"
"1226","mori","shigaramisoshino_sanboronbun.txt",""
"1227","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"1228","mori","shigaramisoshino_sanboronbun.txt","詩文の沒却理想は一面相より見て立てたるなり。"
"1229","mori","shigaramisoshino_sanboronbun.txt","されば沒却理想の戲曲すなはち大戲曲なるにあらず。"
"1230","mori","shigaramisoshino_sanboronbun.txt","沒却理想の詩文を作るものすなはち大詩人なるにあらずと。"
"1231","mori","shigaramisoshino_sanboronbun.txt",""
"1232","mori","shigaramisoshino_sanboronbun.txt","逍遙子が詩文に對する沒却理想は審美上の立言なることは疑ふべからず。"
"1233","mori","shigaramisoshino_sanboronbun.txt","われは當初これを評して、逍遙子が審美學なりとしたり。"
"1234","mori","shigaramisoshino_sanboronbun.txt",""
"1235","mori","shigaramisoshino_sanboronbun.txt","「ドラマ」主義は逍遙子が久しく唱ふるところなり。"
"1236","mori","shigaramisoshino_sanboronbun.txt","「ドラマ」の所謂沒却理想の詩なることはここに辨ずることを要せず。"
"1237","mori","shigaramisoshino_sanboronbun.txt","さるに逍遙子は詩文の沒却理想を詩文の一面相なりとし、沒却理想の戲曲即ち大戲曲なるにあらずといひ、沒却理想の詩文を作るものすなはち大詩人なるにあらずといふ。"
"1238","mori","shigaramisoshino_sanboronbun.txt","こは沒却理想の外に、詩文の面相あるべきを定めおきて、その面相をばいかなるものとも斷らず、以て自家の主義の擴大せらるゝを避け、以て詩の質と詩人の技倆とを直評するに至るを免れむとするものなり。"
"1239","mori","shigaramisoshino_sanboronbun.txt",""
"1240","mori","shigaramisoshino_sanboronbun.txt","逍遙子は既に沒却理想以外に詩文の面相あることを公言しつ。"
"1241","mori","shigaramisoshino_sanboronbun.txt","されど逍遙子はその面相の何物なるかを示さゞるのみならず、またその面相のまことに｜有るべき所以をも示さゞりき。"
"1242","mori","shigaramisoshino_sanboronbun.txt","よの常の論理に從ふときは、一事物の有る所以を示さゞる間は、これを有りと認めずして無しと認むべきものなれば、われは逍遙子が既に指し示したる沒却理想を唯一面相なりとして評論することを得べし。"
"1243","mori","shigaramisoshino_sanboronbun.txt","若しまた面相といふ語に既に唯一ならざる意義ありとせば、われは沒却理想を面相といふを非なりとして評論することを得べし、沒却理想を質なりとして評論することを得べし。"
"1244","mori","shigaramisoshino_sanboronbun.txt","かゝる評論をなさむ折のわが責は、他日逍遙子が沒却理想と併び立つべき第二以上の面相を示したるとき、或はこれを駁議し、或はさきの沒却理想を詩文の唯一質としての評論を訂正するにあるべきのみ。"
"1245","mori","shigaramisoshino_sanboronbun.txt",""
"1246","mori","shigaramisoshino_sanboronbun.txt","されどわれは今此權利を用ゐざるべし。"
"1247","mori","shigaramisoshino_sanboronbun.txt","此權利を用ゐざる上は、詩文の沒却理想以外の面相の有るべきことを妄信すべきか。"
"1248","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"1249","mori","shigaramisoshino_sanboronbun.txt","あらず。"
"1250","mori","shigaramisoshino_sanboronbun.txt","さらば又詩文の沒却理想を逍遙子が審美學なりとしたる評論を取消すべきか。"
"1251","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"1252","mori","shigaramisoshino_sanboronbun.txt","あらず。"
"1253","mori","shigaramisoshino_sanboronbun.txt",""
"1254","mori","shigaramisoshino_sanboronbun.txt","逍遙子が沒却理想は依然たる逍遙子が審美學なり。"
"1255","mori","shigaramisoshino_sanboronbun.txt","その沒却作家以外の面相、沒却理想以外の面相をば逍遙子不説として顧みざることを得べく、われはこれを不問にして棄ておくことを得べし。"
"1256","mori","shigaramisoshino_sanboronbun.txt","唯逍遙子が審美學は復た圓通の道にあらずして、缺陷の論たらむのみ。"
"1257","mori","shigaramisoshino_sanboronbun.txt","これを一面相の審美學と謂ふ。"
"1258","mori","shigaramisoshino_sanboronbun.txt",""
"1259","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく、沒却理想はシエクスピイヤが傑作に於いてこれを見る。"
