"","auth","piece","line"
"783","mori","shi.txt","「長い雨のあとで天気になつたといふものは心持の好いものですね。"
"784","mori","shi.txt","兎に角世界は美しいですね。"
"785","mori","shi.txt","それをあの先生はもう味ふことが出来ないのだ。"
"786","mori","shi.txt","」"
"787","mori","shi.txt","雀が一羽ちよちよと鳴きながら飛んで行つた。"
"788","mori","shi.txt","ソロドフニコフはそのあとを眺めて、「なんといふさうざうしい小僧だらう」と、愉快に感じた。"
"789","mori","shi.txt",""
"790","mori","shi.txt","プリスタフは人の好ささうな、無頓著らしい顔へ、無理に意味ありげな皺を寄せて、「それでは御機嫌よろしう、まだも少しこゝの内に用事がございますから」と云つた。"
"791","mori","shi.txt",""
"792","mori","shi.txt","そして医学士と握手して、附いて来られてはならないとでも思ふやうな様子で、早足に今出た門に這入つた。"
"793","mori","shi.txt",""
"794","mori","shi.txt","学士は帽を脱いで、微笑みながら歩き出した。"
"795","mori","shi.txt","開いてゐる窓を見上げるとランプの光が薄黄いろく見えてゐるので、一寸胸を刺されるやうな心持がした。"
"796","mori","shi.txt","そのとたんに誰やらがランプを卸して吹き消した。"
"797","mori","shi.txt","多分プリスタフであらう。"
"798","mori","shi.txt","薄明るく見えてゐた焔が見えなくなつて、窓から差し込む空の光で天井とサモワルとが見えた。"
"799","mori","shi.txt",""
"800","mori","shi.txt","ソロドフニコフは歩きながら身の周囲を見廻した。"
"801","mori","shi.txt","何もかも動いてゐる。"
"802","mori","shi.txt","輝いてゐる。"
"803","mori","shi.txt","活躍してゐる。"
"804","mori","shi.txt","その一々の運動に気を附けて見て、ソロドフニコフはこの活躍してゐる世界と自分とを結び附けてゐる、或る偉大なる不可説なる物を感じた。"
"805","mori","shi.txt","そして俯して、始て見るものででもあるやうに、歩いてゐる自分の両足を見た。"
"806","mori","shi.txt","それが如何にも可哀らしく、美しく造られてあるやうに感じた。"
"807","mori","shi.txt","そしても少しで独笑をするところであつた。"
"808","mori","shi.txt",""
"809","mori","shi.txt","「一体こんな奴の事は不断はなんとも思つてやらないが、旨く歩いてくれるわい」と思つた。"
"810","mori","shi.txt",""
"811","mori","shi.txt","「何もかも今まで思つてゐたやうに単純なものではないな。"
"812","mori","shi.txt","驚嘆すべき美しさを持つてゐる。"
"813","mori","shi.txt","不可思議である。"
"814","mori","shi.txt","かう遣つて臂を伸ばさうと思へば、すぐ臂が伸びるのだ。"
"815","mori","shi.txt","」"
"816","mori","shi.txt","かう云つて臂を前へ伸ばして見て微笑んだ。"
"817","mori","shi.txt",""
"818","mori","shi.txt","「何がなんでも好い。"
"819","mori","shi.txt","恐怖、憂慮、悪意、なんでも好い。"
"820","mori","shi.txt","それが己の中で発動すれば好い。"
"821","mori","shi.txt","さうすれば己といふものの存在が認められる。"
"822","mori","shi.txt","己は存在する。"
"823","mori","shi.txt","歩く。"
"824","mori","shi.txt","考へる。"
"825","mori","shi.txt","見る。"
"826","mori","shi.txt","感ずる。"
"827","mori","shi.txt","何をといふことは敢て問はない。"
"828","mori","shi.txt","少くも己は死んではゐない。"
"829","mori","shi.txt","どうせ一度は死ななくてはならないのだけれど。"
"830","mori","shi.txt","」"
"831","mori","shi.txt","ソロドフニコフはこの考へを結末まで考へて見ることを憚らなかつた。"
"832","mori","shi.txt",""
"833","mori","shi.txt","忽然何物かが前面に燃え上がつた。"
"834","mori","shi.txt","まばゆい程明るく照つた。"
"835","mori","shi.txt","輝いた。"
"836","mori","shi.txt","それでソロドフニコフはまたたきをした。"
"837","mori","shi.txt",""
"838","mori","shi.txt","朝日が昇つたのである。"
"839","mori","shi.txt",""
"840","mori","shi.txt",""
"841","mori","shi.txt",""
"842","mori","shi.txt",""
"843","mori","shi.txt","底本：「鴎外選集第十五巻」岩波書店"
"844","mori","shi.txt","1980（昭和55）年1月22日第1刷発行"
"845","mori","shi.txt","初出：「学生文藝一ノ二」"
"846","mori","shi.txt","1910（明治43）年9月1日"
"847","mori","shi.txt","入力：tatsuki"
"848","mori","shi.txt","校正：ちはる"
"849","mori","shi.txt","2002年3月5日公開"
"850","mori","shi.txt","2005年11月21日修正"
"851","mori","shi.txt","青空文庫作成ファイル："
"852","mori","shi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"853","mori","shi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"854","mori","shi.txt",""
