"","auth","piece","line"
"1067","mori","karafuto_datsugokuki.txt","余り危険がないと思つて、じりじり海の方へ寄つて、とうとう岸を歩き出す。"
"1068","mori","karafuto_datsugokuki.txt","それから少し危険だと思ふと、又山の上に這ひ登るといふわけです。"
"1069","mori","karafuto_datsugokuki.txt","警戒線は、用心して遠廻りに除けて通りました。"
"1070","mori","karafuto_datsugokuki.txt","配り方はそれそれ違つてゐて、二十ヱルストを隔てて布いてあつたり、五十ヱルストを隔てて布いてあつたりするから、いつ出食はすか分からないのですね。"
"1071","mori","karafuto_datsugokuki.txt","為合せな事には、どれも旨く除けて通つて、とう／＼最後の警戒線まで来たのです。"
"1072","mori","karafuto_datsugokuki.txt","」"
"1073","mori","karafuto_datsugokuki.txt","――――――――――――"
"1074","mori","karafuto_datsugokuki.txt","ワシリはこゝまで話して間を置いた。"
"1075","mori","karafuto_datsugokuki.txt","それから暫くしてから、立ち上がつた。"
"1076","mori","karafuto_datsugokuki.txt",""
"1077","mori","karafuto_datsugokuki.txt","己は「なぜ跡を話さないのか」と云つた。"
"1078","mori","karafuto_datsugokuki.txt",""
"1079","mori","karafuto_datsugokuki.txt","「馬の世話をして遣らなくてはなりません。"
"1080","mori","karafuto_datsugokuki.txt","もう丁度好い時分でせう。"
"1081","mori","karafuto_datsugokuki.txt","行つてほどいて遣らうかと思ひます。"
"1082","mori","karafuto_datsugokuki.txt","」"
"1083","mori","karafuto_datsugokuki.txt","ワシリが中庭へ出るので、己も付いて出た。"
"1084","mori","karafuto_datsugokuki.txt",""
"1085","mori","karafuto_datsugokuki.txt","寒さが少しゆるんで、霧が低くなつた。"
"1086","mori","karafuto_datsugokuki.txt",""
"1087","mori","karafuto_datsugokuki.txt","ワシリは空を仰いで見た。"
"1088","mori","karafuto_datsugokuki.txt","「大ぶ星が高いやうです。"
"1089","mori","karafuto_datsugokuki.txt","もう夜中を過ぎたのでせう。"
"1090","mori","karafuto_datsugokuki.txt","」"
"1091","mori","karafuto_datsugokuki.txt","もう霧が遠い所を遮つてゐないので、今は近い部落の天幕がはつきり見える。"
"1092","mori","karafuto_datsugokuki.txt","部落は皆寝静まつてゐる。"
"1093","mori","karafuto_datsugokuki.txt","どの内の煙突からも白い煙が立つてゐる。"
"1094","mori","karafuto_datsugokuki.txt","稀には火の子が出て、寒空で消えるのもある。"
"1095","mori","karafuto_datsugokuki.txt","ヤクツク人は夜通し煖炉を焚いてゐるが、それでも温りは長くは持たない。"
"1096","mori","karafuto_datsugokuki.txt","だから夜中に寒くなると、誰か早く目の醒めたものが薪をくべ足すのである。"
"1097","mori","karafuto_datsugokuki.txt",""
"1098","mori","karafuto_datsugokuki.txt","ワシリは暫く黙つて立つて、部落の方を見てゐたが、溜息を衝いた。"
"1099","mori","karafuto_datsugokuki.txt","「久し振りで部落といふものを見ますね。"
"1100","mori","karafuto_datsugokuki.txt","もう大ぶ久しい間見ずにゐたのです。"
"1101","mori","karafuto_datsugokuki.txt","ヤクツク人は大抵固まつて住はないで、一人一人別な所に住ひますからね。"
"1102","mori","karafuto_datsugokuki.txt","わたくしもこつちの方へ越して来ませうか。"
"1103","mori","karafuto_datsugokuki.txt","こゝいらなら住み付かれるかも知れませんね。"
"1104","mori","karafuto_datsugokuki.txt","」"
"1105","mori","karafuto_datsugokuki.txt","「ふん。"
"1106","mori","karafuto_datsugokuki.txt","今お前さんのゐる所には住み付かれないのかね。"
"1107","mori","karafuto_datsugokuki.txt","田地を持つてゐるぢやないか。"
"1108","mori","karafuto_datsugokuki.txt","それにさつきも今の境遇に安んじてゐるやうに云つてゐたぢやないか。"
"1109","mori","karafuto_datsugokuki.txt","」"
"1110","mori","karafuto_datsugokuki.txt","ワシリは直ぐには答へなかつた。"
"1111","mori","karafuto_datsugokuki.txt","「どうも行けませんね。"
"1112","mori","karafuto_datsugokuki.txt","この辺の様子を見なければ好かつた。"
"1113","mori","karafuto_datsugokuki.txt","」"
"1114","mori","karafuto_datsugokuki.txt","ワシリは馬の側へ寄つて顔を見て、撫でて遣つた。"
"1115","mori","karafuto_datsugokuki.txt","賢い馬は顔を見返して嘶いた。"
"1116","mori","karafuto_datsugokuki.txt","ワシリは、さすりながらかう云つた。"
"1117","mori","karafuto_datsugokuki.txt","「よしよし。"
"1118","mori","karafuto_datsugokuki.txt","待つてゐろ。"
"1119","mori","karafuto_datsugokuki.txt","今に外して遣る。"
"1120","mori","karafuto_datsugokuki.txt","あした又働いてくれなくてはならないぞ。"
"1121","mori","karafuto_datsugokuki.txt","あしたは韃靼の馬と駈競をするのだ。"
"1122","mori","karafuto_datsugokuki.txt","」"
"1123","mori","karafuto_datsugokuki.txt","それから己の方に向いて云つた。"
"1124","mori","karafuto_datsugokuki.txt","「好い馬ですよ。"
"1125","mori","karafuto_datsugokuki.txt","わたくしが乗り馴らしました。"
"1126","mori","karafuto_datsugokuki.txt","どんな競馬馬と駈競をさせても好いのです。"
"1127","mori","karafuto_datsugokuki.txt","旋風のやうに走りますよ。"
"1128","mori","karafuto_datsugokuki.txt","」"
"1129","mori","karafuto_datsugokuki.txt","ワシリは繩を解いて枯草のある方へ馬を遣つた。"
"1130","mori","karafuto_datsugokuki.txt","己はワシリと一しよに天幕の内へ這入つた。"
"1131","mori","karafuto_datsugokuki.txt",""
"1132","mori","karafuto_datsugokuki.txt",""
"1133","mori","karafuto_datsugokuki.txt","七"
"1134","mori","karafuto_datsugokuki.txt",""
"1135","mori","karafuto_datsugokuki.txt","ワシリの顔は天幕に帰つてからも矢張不機嫌らしく見えた。"
"1136","mori","karafuto_datsugokuki.txt","そして話を為掛けてあるのを忘れたか、それとも跡を話したくなくなつたかと思はれる様子をしてゐる。"
"1137","mori","karafuto_datsugokuki.txt","そこで話の結末が聞きたいと云つて催促して見た。"
"1138","mori","karafuto_datsugokuki.txt",""
"1139","mori","karafuto_datsugokuki.txt","ワシリは機嫌を直さずに答へた。"
"1140","mori","karafuto_datsugokuki.txt","「なんの話す程の事があるものですか。"
"1141","mori","karafuto_datsugokuki.txt","どんな事を云つて好いか、分からなくなつてしまひました。"
"1142","mori","karafuto_datsugokuki.txt","兎に角随分ひどい目に逢つたのですよ。"
"1143","mori","karafuto_datsugokuki.txt","ああ。"
"1144","mori","karafuto_datsugokuki.txt","併し話し出したものですから話してしまはなくてはなりますまいなあ。"
"1145","mori","karafuto_datsugokuki.txt","」"
"1146","mori","karafuto_datsugokuki.txt","「それから十二日の間歩きましたが、まだ島の果までは行き付かなかつたのです。"
"1147","mori","karafuto_datsugokuki.txt","一体なら八日で、向岸へ越される筈なのですが、用心をしなくてはならないのと、案内者の好いのがないのとで、無駄をしたのです。"
"1148","mori","karafuto_datsugokuki.txt","海岸を歩けば平地であるのに、岩山に登つたり、谷合の沼を渡つたりして時間を費したのです。"
"1149","mori","karafuto_datsugokuki.txt","最初出立する時、十二日分の食物を用意したのですから、それもそろそろ無くなり掛かつて来ました。"
"1150","mori","karafuto_datsugokuki.txt","そこで一度分の分量を減らしました。"
"1151","mori","karafuto_datsugokuki.txt","堅パンの残つてゐるのを、成るたけ食べてしまはないやうにして、てんでに食物を捜して、それで飢を凌いだのです。"
"1152","mori","karafuto_datsugokuki.txt","森の中には木の実が沢山あるものですから、成るたけそれを取つて食べるやうにしました。"
"1153","mori","karafuto_datsugokuki.txt",""
"1154","mori","karafuto_datsugokuki.txt","そんな風にしてリマンといふ湾のある所へ出ました。"
"1155","mori","karafuto_datsugokuki.txt","この湾の水は常に鹹いのですが、時々黒竜江の水が押して来ると、淡水になつて、飲む事が出来るのです。"
"1156","mori","karafuto_datsugokuki.txt","こゝからボオトに乗つて出れば、黒竜江へ這入られるのです。"
"1157","mori","karafuto_datsugokuki.txt",""
"1158","mori","karafuto_datsugokuki.txt","どうしてボオトを手に入れようかと相談したところが、老人はもう疲れ果てゝ、目がどんよりしてゐて、なんの智慧も出ないのです。"
"1159","mori","karafuto_datsugokuki.txt","それでもとうとうかう云ひました。"
"1160","mori","karafuto_datsugokuki.txt",""
"1161","mori","karafuto_datsugokuki.txt","「どうせボオトは土人の持つてゐるのを手に入れるのだ。"
"1162","mori","karafuto_datsugokuki.txt","」"
"1163","mori","karafuto_datsugokuki.txt","これだけの事は云ひましたが、その土人をどこへ捜しに行つたら好いか、又土人の手から船を得るには、どういふ手段を取つたら好いかといふ事は、老人が教へてくれません。"
"1164","mori","karafuto_datsugokuki.txt",""
"1165","mori","karafuto_datsugokuki.txt","そこでヲロヂカとマカロフとわたくしとで、同志の者にかう云ひました。"
"1166","mori","karafuto_datsugokuki.txt",""
"1167","mori","karafuto_datsugokuki.txt","「おい。"
"1168","mori","karafuto_datsugokuki.txt","皆の者はこゝで待つてゐてくれ。"
"1169","mori","karafuto_datsugokuki.txt","己達はこの岸に沿うて歩いて見る。"
"1170","mori","karafuto_datsugokuki.txt","為合せが好かつたら、土人を見付けて、どうにかしてボオトを手に入れようと思ふ。"
"1171","mori","karafuto_datsugokuki.txt","二三艘もあれば結構だがさう行かなければ、一艘でも手に入れるやうにしよう。"
"1172","mori","karafuto_datsugokuki.txt","みんな用心してゐるのだぜ。"
"1173","mori","karafuto_datsugokuki.txt","この辺にも警戒線が布いてあるかも知れないから。"
"1174","mori","karafuto_datsugokuki.txt","」"
"1175","mori","karafuto_datsugokuki.txt","かう云つてみんなを残して置いて、わたくし共三人は岸を歩き出しました。"
"1176","mori","karafuto_datsugokuki.txt","少し歩いて岩のある所へ来ると、そこに網を繕つてゐる男がゐるのです。"
"1177","mori","karafuto_datsugokuki.txt","このオルクン奴をわたくし共に逢はせて下さつたのは、実に神のお恵みだと思ひます。"
"1178","mori","karafuto_datsugokuki.txt","」"
"1179","mori","karafuto_datsugokuki.txt","「なんだい。"
"1180","mori","karafuto_datsugokuki.txt","そのオルクンといふのは。"
"1181","mori","karafuto_datsugokuki.txt","その男の名かい。"
"1182","mori","karafuto_datsugokuki.txt","」"
"1183","mori","karafuto_datsugokuki.txt","「どうですかねえ。"
"1184","mori","karafuto_datsugokuki.txt","さういふ名だつたかも知れません。"
"1185","mori","karafuto_datsugokuki.txt","併しわたくしの察したところでは、どうもオルクンといふのは酋長といふ事らしかつたのです。"
"1186","mori","karafuto_datsugokuki.txt","兎に角何がなんだか分からなかつたのですけれども。"
"1187","mori","karafuto_datsugokuki.txt","わたくし共は、そいつを驚かして、逃がしてはならないと思つて、用心してそろそろ側へ寄りました。"
"1188","mori","karafuto_datsugokuki.txt","それから間が近くなつた時、突然側へ駈け付けて、その男を取り巻きました。"
"1189","mori","karafuto_datsugokuki.txt","その時そいつが指で自分の顔をさしてオルクン、オルクンといふのです。"
"1190","mori","karafuto_datsugokuki.txt",""
"1191","mori","karafuto_datsugokuki.txt","わたくし共はなんの事だか分かりませんが、こつちもどうかして用事を向うへ知らせて遣らうと思つて工夫をしました。"
"1192","mori","karafuto_datsugokuki.txt","とうとうヲロヂカが杖で砂の上へ、舶の形をかいて見せました。"
"1193","mori","karafuto_datsugokuki.txt","こんな物がいるといふ積りですね。"
"1194","mori","karafuto_datsugokuki.txt",""
"1195","mori","karafuto_datsugokuki.txt","さうすると、その男がちよつと考へてゐたが、直ぐに呑み込んで合点合点をしました。"
"1196","mori","karafuto_datsugokuki.txt","それから手の指を出して二本見せたり、五本見せたり、又十本皆見せたりしたのです。"
"1197","mori","karafuto_datsugokuki.txt","なんの積りだらうと、三人で相談しましたが、とうとうマカロフが暁りました。"
"1198","mori","karafuto_datsugokuki.txt",""
"1199","mori","karafuto_datsugokuki.txt","「おい。"
"1200","mori","karafuto_datsugokuki.txt","これは己達の仲間が何人ゐるかと問ふのだぜ。"
"1201","mori","karafuto_datsugokuki.txt","人数次第で、ボオトが幾ついるといふ事になるのだらう。"
"1202","mori","karafuto_datsugokuki.txt","」"
"1203","mori","karafuto_datsugokuki.txt","成程といふので、わたくし共は、そいつに十二といふ数を知らせました。"
"1204","mori","karafuto_datsugokuki.txt","それは直ぐに呑み込んでくれました。"
"1205","mori","karafuto_datsugokuki.txt",""
"1206","mori","karafuto_datsugokuki.txt","それからそいつが、こつちの仲間の所へ連れて行けと、手真似でいふのです。"
"1207","mori","karafuto_datsugokuki.txt","最初はどうしようかと思つて考へましたが、外にしやうがないので、連れて行く事にしました。"
"1208","mori","karafuto_datsugokuki.txt","どうも歩いて海は越されませんから、そいつに手伝つて、船を拵へて貰ふ外、為方がなかつたものですからね。"
"1209","mori","karafuto_datsugokuki.txt",""
"1210","mori","karafuto_datsugokuki.txt","同志の者も、わたくし共がその男を連れて来たのを見て、最初は不平らしい顔をしました。"
"1211","mori","karafuto_datsugokuki.txt",""
"1212","mori","karafuto_datsugokuki.txt","「なんだつてそんなものを引つ張つて来たのだい。"
"1213","mori","karafuto_datsugokuki.txt","それでは己達の隠家が知れてしまふぢやないか。"
"1214","mori","karafuto_datsugokuki.txt","」"
"1215","mori","karafuto_datsugokuki.txt","「黙つてゐろ。"
"1216","mori","karafuto_datsugokuki.txt","連れて来なくつてはならないから連れて来たのだ。"
"1217","mori","karafuto_datsugokuki.txt","」"
"1218","mori","karafuto_datsugokuki.txt","こんな事を言ひ合つてゐるのに、例の男は平気で同志の者の中に交つて、みんなの着てゐる上着を手で障つてゐるのです。"
"1219","mori","karafuto_datsugokuki.txt",""
"1220","mori","karafuto_datsugokuki.txt","そこでみんなで二重に持つてゐる上着を脱いで遣ると、男はそれを受け取つて、肩に掛けて、山道を下りて行くのです。"
"1221","mori","karafuto_datsugokuki.txt","わたくし共は跡から付いて行きました。"
"1222","mori","karafuto_datsugokuki.txt",""
"1223","mori","karafuto_datsugokuki.txt","少し行くと下の方に土人の天幕が並んでゐるのが見えました。"
"1224","mori","karafuto_datsugokuki.txt","小さな村なのです。"
"1225","mori","karafuto_datsugokuki.txt",""
"1226","mori","karafuto_datsugokuki.txt","同志の者はちよつと足を留めて心配し出しました。"
"1227","mori","karafuto_datsugokuki.txt","「どうしよう。"
"1228","mori","karafuto_datsugokuki.txt","あいつが村へ帰つて行くと村の者を呼び集めるかも知れないぜ。"
"1229","mori","karafuto_datsugokuki.txt","」"
"1230","mori","karafuto_datsugokuki.txt","わたくし共はかう云ひました。"
"1231","mori","karafuto_datsugokuki.txt","「構ふものか。"
"1232","mori","karafuto_datsugokuki.txt","あの天幕は四つある。"
"1233","mori","karafuto_datsugokuki.txt","中に何人づゝゐるとしても知れたものだ。"
"1234","mori","karafuto_datsugokuki.txt","こつちは同勢十二人、一人一人長さが四分の三アルシン位ある、立派なナイフを持つてゐるぢやないか。"
"1235","mori","karafuto_datsugokuki.txt","それにあいつらの体と、己達のやうな大男の体とは、比べものにならない。"
"1236","mori","karafuto_datsugokuki.txt","第一ロシア人は牛肉を食ふのに、あいつらは肴ばかり食つてゐやがる。"
"1237","mori","karafuto_datsugokuki.txt","どうする事が出来るものか。"
"1238","mori","karafuto_datsugokuki.txt","」"
"1239","mori","karafuto_datsugokuki.txt","かうは云つたものの、わたくし共は余り好い気持はしませんでした。"
"1240","mori","karafuto_datsugokuki.txt",""
"1241","mori","karafuto_datsugokuki.txt","兎に角島の果まで、漕ぎ付けて来た。"
"1242","mori","karafuto_datsugokuki.txt","併しあの向うの地平線に、青い帯のやうに見えてゐる、黒竜江の岸に渡つて、ほつと息を衝く事が出来るだらうか。"
"1243","mori","karafuto_datsugokuki.txt","鳥のやうに羽でも生えてくれれば好いと思つたのですね。"
"1244","mori","karafuto_datsugokuki.txt",""
"1245","mori","karafuto_datsugokuki.txt","暫く待つてゐると、大勢の土人が、オルクンを先に立てゝ、遣つて来ます。"
"1246","mori","karafuto_datsugokuki.txt","見ると、それが皆槍を持つてゐるのです。"
"1247","mori","karafuto_datsugokuki.txt","同志の者が、かう云ひました。"
"1248","mori","karafuto_datsugokuki.txt",""
"1249","mori","karafuto_datsugokuki.txt","「見ろ。"
"1250","mori","karafuto_datsugokuki.txt","あそこを遣つて来やがる。"
"1251","mori","karafuto_datsugokuki.txt","命のある内は降参すまいぜ。"
"1252","mori","karafuto_datsugokuki.txt","あいつらと遣り合つて、死ぬるものがあつたら、それも運だから、諦らめるが好い。"
"1253","mori","karafuto_datsugokuki.txt","お互に助け合つて、出来るだけ防いで見よう。"
"1254","mori","karafuto_datsugokuki.txt","さあ、みんな成るたけ散らばらないやうに、固まつてゐなくては行けないぜ。"
"1255","mori","karafuto_datsugokuki.txt","」"
"1256","mori","karafuto_datsugokuki.txt","こんな風に待ち構へてゐましたが、これは全くこつちの誤解でした。"
"1257","mori","karafuto_datsugokuki.txt","オルクン奴は、わたくし共の様子を見て、疑はれたのだなと暁つたものですから、仲間の槍を皆取り上げて、一束にして一人の男に渡しました。"
"1258","mori","karafuto_datsugokuki.txt",""
"1259","mori","karafuto_datsugokuki.txt","そこでお互に腹が分かつたものですから、わたくし共は、村の者と一しよに、ボオトのしまつてある所へ見に行きました。"
"1260","mori","karafuto_datsugokuki.txt","そこで土人は船を二艘出して見せました。"
"1261","mori","karafuto_datsugokuki.txt","大きい方には八人乗られるし、小さい方には四人乗られるのです。"
"1262","mori","karafuto_datsugokuki.txt",""
"1263","mori","karafuto_datsugokuki.txt","こんな工合に、やうやう船だけは出来ました。"
"1264","mori","karafuto_datsugokuki.txt","ところが困つた事には、乗り出す事が出来なくなつたのです。"
"1265","mori","karafuto_datsugokuki.txt","丁度その時風が出て、向岸から吹くのですね。"
"1266","mori","karafuto_datsugokuki.txt","波が中々高くて、とてもボオト位では乗り出されません。"
"1267","mori","karafuto_datsugokuki.txt",""
"1268","mori","karafuto_datsugokuki.txt","そこで二日間風を待ち合せました。"
"1269","mori","karafuto_datsugokuki.txt","その内に食料がいよ／＼無くなつたものですから、木の実と、オルクンのくれる肴とを食つて、命を繋いでゐました。"
"1270","mori","karafuto_datsugokuki.txt","オルクンは正直な、好い奴でしたよ。"
"1271","mori","karafuto_datsugokuki.txt","今でもあいつの事は折々思ひ出します。"
"1272","mori","karafuto_datsugokuki.txt",""
"1273","mori","karafuto_datsugokuki.txt","持つてゐた二日目の日が暮れたのに、わたくし共は矢張り島にゐるのです。"
"1274","mori","karafuto_datsugokuki.txt","どんなにじれつたかつたか、口では言はれません。"
"1275","mori","karafuto_datsugokuki.txt","その夜も過ぎてしまふ。"
"1276","mori","karafuto_datsugokuki.txt","三日目になつて見ても、まだ同じ風です。"
"1277","mori","karafuto_datsugokuki.txt",""
"1278","mori","karafuto_datsugokuki.txt","その時海を見ますと、風が霧を皆吹き払つてしまつたものですから、向岸が好く見えるのです。"
"1279","mori","karafuto_datsugokuki.txt","それを見るといよいよ溜まらなくなつて来るのですね。"
"1280","mori","karafuto_datsugokuki.txt",""
"1281","mori","karafuto_datsugokuki.txt","ブランの爺いさんは岩の上に蹲んで、向岸ばかり見詰めて、何時間立つても動きません。"
"1282","mori","karafuto_datsugokuki.txt","みんなが木の実を取りに行つても、爺いさんだけは立ちもしません。"
"1283","mori","karafuto_datsugokuki.txt","みんなが気の毒がつて、やつと拾つて来た木の実を、少しづゝ分けて遣りました。"
"1284","mori","karafuto_datsugokuki.txt","大方爺いさんは流浪人の係恋とでもいふやうな心持になつてゐたのでせう。"
"1285","mori","karafuto_datsugokuki.txt","それとも死ぬる時が近づいたのを、自然に知つてゐたのかも知れません。"
"1286","mori","karafuto_datsugokuki.txt",""
"1287","mori","karafuto_datsugokuki.txt","さうしてゐる内に、同志の者が皆我慢し切れなくなつて、とうとう夜になつたら、どうなつても構はないから、漕ぎ出さうといふ事に極めました。"
"1288","mori","karafuto_datsugokuki.txt","どうせ昼の内は漕ぎ出されません。"
"1289","mori","karafuto_datsugokuki.txt","そんな事をしようものなら、警戒線から見付けますから。"
"1290","mori","karafuto_datsugokuki.txt","夜ならばその心配だけはありません。"
"1291","mori","karafuto_datsugokuki.txt","そこで命を神に任せて、夜出掛けようといふのです。"
"1292","mori","karafuto_datsugokuki.txt",""
"1293","mori","karafuto_datsugokuki.txt","風はやつぱりひどくて、鞭で打つやうに、波が打つ附かつて来ます。"
"1294","mori","karafuto_datsugokuki.txt","見渡す限り海の上には、波頭の白い泡が立つてゐます。"
"1295","mori","karafuto_datsugokuki.txt",""
"1296","mori","karafuto_datsugokuki.txt","わたくしはみんなにかう云ひました。"
"1297","mori","karafuto_datsugokuki.txt","「さあ、皆来て寝るのだよ。"
"1298","mori","karafuto_datsugokuki.txt","丁度夜中には月が出る。"
"1299","mori","karafuto_datsugokuki.txt","その時船を出すのだ。"
"1300","mori","karafuto_datsugokuki.txt","船では寝るどころの騒ぎではないから、それまで出来るだけ休んで置くのだ。"
"1301","mori","karafuto_datsugokuki.txt","」"
"1302","mori","karafuto_datsugokuki.txt","一同わたくしの差図通りに横になりました。"
"1303","mori","karafuto_datsugokuki.txt","わたくし共の隠家は高い岸の岩の側で、下から見上げても、立木が邪魔になつて見えないやうになつてゐました。"
"1304","mori","karafuto_datsugokuki.txt","只ブランだけは横にならずに、やつぱり西の方を見詰めてゐます。"
"1305","mori","karafuto_datsugokuki.txt",""
"1306","mori","karafuto_datsugokuki.txt","みんなが横になつたのは、まだ夕日が入らない頃でした。"
"1307","mori","karafuto_datsugokuki.txt","日が暮れるまでには、大ぶ時間があります。"
"1308","mori","karafuto_datsugokuki.txt","わたくしは十字を切つて横になつて、波が岸を揺つたり、森の木が風にざわ付いたりする音を聞きながら、寐入つてしまひました。"
"1309","mori","karafuto_datsugokuki.txt",""
"1310","mori","karafuto_datsugokuki.txt","どんな恐ろしい事が目前に迫つて来るか、皆知らずにゐたのですね。"
"1311","mori","karafuto_datsugokuki.txt",""
"1312","mori","karafuto_datsugokuki.txt","ふいとブランが小声で呼ぶのに気が付いて、わたくしは眠たいのを我慢して、起き上がつて、身の周囲を見廻すと、ブランがわたくしの上にかぶさるやうになつて立つてゐて、目をきよろきよろさせて、森の方へ指ざしをして、かう云ふのです。"
"1313","mori","karafuto_datsugokuki.txt","「起きないか。"
"1314","mori","karafuto_datsugokuki.txt","来やがつた。"
"1315","mori","karafuto_datsugokuki.txt","連れ戻しに来やがつた。"
"1316","mori","karafuto_datsugokuki.txt","」"
"1317","mori","karafuto_datsugokuki.txt","わたくしがその指ざしをしてゐる方を見ますと、木の間に兵隊がゐるぢやありませんか。"
"1318","mori","karafuto_datsugokuki.txt",""
"1319","mori","karafuto_datsugokuki.txt","その内の一人で、一番前にゐるのが、銃でこつちを狙つてゐます。"
"1320","mori","karafuto_datsugokuki.txt","今一人はこつちの方へ駈けて来ようとしてゐます。"
"1321","mori","karafuto_datsugokuki.txt","その跡から山を下りて来掛かつてゐるのが三人あります。"
"1322","mori","karafuto_datsugokuki.txt","皆銃を持つてゐます。"
"1323","mori","karafuto_datsugokuki.txt",""
"1324","mori","karafuto_datsugokuki.txt","わたくしは直ぐに気分がはつきりしました。"
"1325","mori","karafuto_datsugokuki.txt","そして大声で同志の者を呼びました。"
"1326","mori","karafuto_datsugokuki.txt","同志の者は皆同時に起き上がりました。"
"1327","mori","karafuto_datsugokuki.txt","そしてさつき狙つてゐた兵卒が射撃をしてしまふや否や、みんなで向うへ飛び込んで行きました。"
"1328","mori","karafuto_datsugokuki.txt","」"
"1329","mori","karafuto_datsugokuki.txt","ワシリは逆せたやうな顔をして黙つて、俯向いた。"
"1330","mori","karafuto_datsugokuki.txt","余り熱心に話して、薪をくべる事を忘れたものだから、煖炉の火が燃えなくなつて、天幕の内は薄暗くなつてゐる。"
"1331","mori","karafuto_datsugokuki.txt",""
"1332","mori","karafuto_datsugokuki.txt","ワシリは訟へるやうな調子で云つた。"
"1333","mori","karafuto_datsugokuki.txt","「一体なんだつてこんな話をし出したのでせう。"
"1334","mori","karafuto_datsugokuki.txt","」"
"1335","mori","karafuto_datsugokuki.txt","「どうでも好いぢやないか。"
"1336","mori","karafuto_datsugokuki.txt","しまひまで話してくれ。"
"1337","mori","karafuto_datsugokuki.txt","それからどうしたのだ。"
"1338","mori","karafuto_datsugokuki.txt","」"
"1339","mori","karafuto_datsugokuki.txt","「それからですか。"
"1340","mori","karafuto_datsugokuki.txt","兵卒は六人でした。"
"1341","mori","karafuto_datsugokuki.txt","こつちは十二人でせう。"
"1342","mori","karafuto_datsugokuki.txt","なんでもわたくし共の寝てゐる所へ踏み込んで掴まへようとしたのですね。"
"1343","mori","karafuto_datsugokuki.txt","併しこつちは兵卒共に考へる時間を与へなかつたのです。"
"1344","mori","karafuto_datsugokuki.txt","わたくし共は大きなナイフを持つてゐます。"
"1345","mori","karafuto_datsugokuki.txt","向うは只一度打つた切りで、それも慌てゝ狙ひが逸れました。"
"1346","mori","karafuto_datsugokuki.txt","皆山から駈け下りて来るはずみで、踏み留まる事が出来ません。"
"1347","mori","karafuto_datsugokuki.txt","それを下で待ち受けてゐたのですね。"
"1348","mori","karafuto_datsugokuki.txt",""
"1349","mori","karafuto_datsugokuki.txt","そこでわたくし共が飛び込んで行くと、向うはしかと防ぐ事も出来なかつたのです。"
"1350","mori","karafuto_datsugokuki.txt","こつちはまるで気の違つた狼のやうな勢で飛び付くのに、向うはやつと銃剣の尖で防いでゐるのです。"
"1351","mori","karafuto_datsugokuki.txt",""
"1352","mori","karafuto_datsugokuki.txt","兵卒の一人が銃剣でわたくしを突かうとします。"
"1353","mori","karafuto_datsugokuki.txt","それがわたくしの足をかすりました。"
"1354","mori","karafuto_datsugokuki.txt","わたくしは躓いて転びました。"
"1355","mori","karafuto_datsugokuki.txt","その上へ兵卒が乗り掛かつて来ました。"
"1356","mori","karafuto_datsugokuki.txt","その兵卒の上へマカロフが飛び付きました。"
"1357","mori","karafuto_datsugokuki.txt","その時わたくしの顔へ、上の方から温いものがだらだらと流れ掛かりました。"
"1358","mori","karafuto_datsugokuki.txt","わたくしとマカロフとは起き上がつたが、その兵卒はとうとう起き上がりませんでした。"
"1359","mori","karafuto_datsugokuki.txt",""
"1360","mori","karafuto_datsugokuki.txt","わたくしは飛び起きて、周囲を見廻しました。"
"1361","mori","karafuto_datsugokuki.txt","丁度その時同志の二人が、岩の上へ駈け上がつて行きます。"
"1362","mori","karafuto_datsugokuki.txt","その向うに立つてゐるのは警戒線の隊長で、サルタノフといふ士官です。"
"1363","mori","karafuto_datsugokuki.txt","樺太の名高い男で、土人さへ恐れてゐたのです。"
"1364","mori","karafuto_datsugokuki.txt","なんでも囚人がこの男の手で殺された事はたび／＼であつたさうです。"
"1365","mori","karafuto_datsugokuki.txt","ところが今度はさうは行きません。"
"1366","mori","karafuto_datsugokuki.txt","向うが危なくなつてゐます。"
"1367","mori","karafuto_datsugokuki.txt",""
"1368","mori","karafuto_datsugokuki.txt","二人の同志は例のチエルケス人でした。"
"1369","mori","karafuto_datsugokuki.txt","大胆で素早くつて、まるで猫のやうに体の利く奴です。"
"1370","mori","karafuto_datsugokuki.txt","先づ一人が正面から向つて行つて、サルタノフと岩の上で打つ付かりました。"
"1371","mori","karafuto_datsugokuki.txt","直き側でサルタノフが拳銃を打つたのを、チエルケス人は蹲んで、弾に頭の上を通り越させました。"
"1372","mori","karafuto_datsugokuki.txt","その途端にサルタノフもチエルケス人も倒れました。"
"1373","mori","karafuto_datsugokuki.txt","今一人のチエルケス人は、同志が打たれたと思つて、恐ろしくおこつて飛び掛かりました。"
"1374","mori","karafuto_datsugokuki.txt","まだどうなつたのだか、わたくしにも分からずにゐる内に、弾に頭の上を通り越させたチエルケス人は、胴から切り放したサルタノフの首を握つて立ち上がつて、顔を引き吊らせて笑ひました。"
"1375","mori","karafuto_datsugokuki.txt",""
"1376","mori","karafuto_datsugokuki.txt","わたくし共はそれを見て、その場に釘付けにせられたやうになつてゐますと、チエルケス人は国詞で大声にどなつて、サルタノフの首を高く振り上げて、一廻し廻したかと思ふと、海へ投げ込んでしまひました。"
