"","auth","piece","line"
"688","mori","sanshodayu.txt","どうぞこの鎌で切って下さいまし」安寿は奴頭の前に項を伸ばした。"
"689","mori","sanshodayu.txt",""
"690","mori","sanshodayu.txt","光沢のある、長い安寿の髪が、鋭い鎌の一掻きにさっくり切れた。"
"691","mori","sanshodayu.txt",""
"692","mori","sanshodayu.txt",""
"693","mori","sanshodayu.txt","――――――――――――"
"694","mori","sanshodayu.txt",""
"695","mori","sanshodayu.txt","あくる朝、二人の子供は背に籠を負い腰に鎌を※して、手を引き合って木戸を出た。"
"696","mori","sanshodayu.txt","山椒大夫のところに来てから、二人一しょに歩くのはこれがはじめである。"
"697","mori","sanshodayu.txt",""
"698","mori","sanshodayu.txt","厨子王は姉の心を忖りかねて、寂しいような、悲しいような思いに胸が一ぱいになっている。"
"699","mori","sanshodayu.txt","きのうも奴頭の帰ったあとで、いろいろに詞を設けて尋ねたが、姉はひとりで何事をか考えているらしく、それをあからさまには打ち明けずにしまった。"
"700","mori","sanshodayu.txt",""
"701","mori","sanshodayu.txt","山の麓に来たとき、厨子王はこらえかねて言った。"
"702","mori","sanshodayu.txt","「姉えさん。"
"703","mori","sanshodayu.txt","わたしはこうして久しぶりで一しょに歩くのだから、嬉しがらなくてはならないのですが、どうも悲しくてなりません。"
"704","mori","sanshodayu.txt","わたしはこうして手を引いていながら、あなたの方へ向いて、その禿になったお頭を見ることが出来ません。"
"705","mori","sanshodayu.txt","姉えさん。"
"706","mori","sanshodayu.txt","あなたはわたしに隠して、何か考えていますね。"
"707","mori","sanshodayu.txt","なぜそれをわたしに言って聞かせてくれないのです」"
"708","mori","sanshodayu.txt","安寿はけさも毫光のさすような喜びを額にたたえて、大きい目をかがやかしている。"
"709","mori","sanshodayu.txt","しかし弟の詞には答えない。"
"710","mori","sanshodayu.txt","ただ引き合っている手に力を入れただけである。"
"711","mori","sanshodayu.txt",""
"712","mori","sanshodayu.txt","山に登ろうとする所に沼がある。"
"713","mori","sanshodayu.txt","汀には去年見たときのように、枯れ葦が縦横に乱れているが、道端の草には黄ばんだ葉の間に、もう青い芽の出たのがある。"
"714","mori","sanshodayu.txt","沼の畔から右に折れて登ると、そこに岩の隙間から清水の湧く所がある。"
"715","mori","sanshodayu.txt","そこを通り過ぎて、岩壁を右に見つつ、うねった道を登って行くのである。"
"716","mori","sanshodayu.txt",""
"717","mori","sanshodayu.txt","ちょうど岩の面に朝日が一面にさしている。"
"718","mori","sanshodayu.txt","安寿は畳なり合った岩の、風化した間に根をおろして、小さい菫の咲いているのを見つけた。"
"719","mori","sanshodayu.txt","そしてそれを指さして厨子王に見せて言った。"
"720","mori","sanshodayu.txt","「ごらん。"
"721","mori","sanshodayu.txt","もう春になるのね」"
"722","mori","sanshodayu.txt","厨子王は黙ってうなずいた。"
"723","mori","sanshodayu.txt","姉は胸に秘密を蓄え、弟は憂えばかりを抱いているので、とかく受け応えが出来ずに、話は水が砂に沁み込むようにとぎれてしまう。"
"724","mori","sanshodayu.txt",""
"725","mori","sanshodayu.txt","去年柴を苅った木立ちのほとりに来たので、厨子王は足を駐めた。"
"726","mori","sanshodayu.txt","「ねえさん。"
"727","mori","sanshodayu.txt","ここらで苅るのです」"
"728","mori","sanshodayu.txt","「まあ、もっと高い所へ登ってみましょうね」安寿は先に立ってずんずん登って行く。"
"729","mori","sanshodayu.txt","厨子王は訝りながらついて行く。"
"730","mori","sanshodayu.txt","しばらくして雑木林よりはよほど高い、外山の頂とも言うべき所に来た。"
"731","mori","sanshodayu.txt",""
"732","mori","sanshodayu.txt","安寿はそこに立って、南の方をじっと見ている。"
"733","mori","sanshodayu.txt","目は、石浦を経て由良の港に注ぐ大雲川の上流をたどって、一里ばかり隔った川向いに、こんもりと茂った木立ちの中から、塔の尖の見える中山に止まった。"
"734","mori","sanshodayu.txt","そして「厨子王や」と弟を呼びかけた。"
"735","mori","sanshodayu.txt","「わたしが久しい前から考えごとをしていて、お前ともいつものように話をしないのを、変だと思っていたでしょうね。"
"736","mori","sanshodayu.txt","もうきょうは柴なんぞは苅らなくてもいいから、わたしの言うことをよくお聞き。"
"737","mori","sanshodayu.txt","小萩は伊勢から売られて来たので、故郷からこの土地までの道を、わたしに話して聞かせたがね、あの中山を越して往けば、都がもう近いのだよ。"
"738","mori","sanshodayu.txt","筑紫へ往くのはむずかしいし、引き返して佐渡へ渡るのも、たやすいことではないけれど、都へはきっと往かれます。"
"739","mori","sanshodayu.txt","お母あさまとご一しょに岩代を出てから、わたしどもは恐ろしい人にばかり出逢ったが、人の運が開けるものなら、よい人に出逢わぬにも限りません。"
"740","mori","sanshodayu.txt","お前はこれから思いきって、この土地を逃げ延びて、どうぞ都へ登っておくれ。"
"741","mori","sanshodayu.txt","神仏のお導きで、よい人にさえ出逢ったら、筑紫へお下りになったお父うさまのお身の上も知れよう。"
"742","mori","sanshodayu.txt","佐渡へお母あさまのお迎えに往くことも出来よう。"
"743","mori","sanshodayu.txt","籠や鎌は棄てておいて、※子だけ持って往くのだよ」"
"744","mori","sanshodayu.txt","厨子王は黙って聞いていたが、涙が頬を伝って流れて来た。"
"745","mori","sanshodayu.txt","「そして、姉えさん、あなたはどうしようというのです」"
"746","mori","sanshodayu.txt","「わたしのことは構わないで、お前一人ですることを、わたしと一しょにするつもりでしておくれ。"
"747","mori","sanshodayu.txt","お父うさまにもお目にかかり、お母あさまをも島からお連れ申した上で、わたしをたすけに来ておくれ」"
"748","mori","sanshodayu.txt","「でもわたしがいなくなったら、あなたをひどい目に逢わせましょう」厨子王が心には烙印をせられた、恐ろしい夢が浮ぶ。"
"749","mori","sanshodayu.txt",""
"750","mori","sanshodayu.txt","「それはいじめるかも知れないがね、わたしは我慢して見せます。"
"751","mori","sanshodayu.txt","金で買った婢をあの人たちは殺しはしません。"
"752","mori","sanshodayu.txt","多分お前がいなくなったら、わたしを二人前働かせようとするでしょう。"
"753","mori","sanshodayu.txt","お前の教えてくれた木立ちの所で、わたしは柴をたくさん苅ります。"
"754","mori","sanshodayu.txt","六荷までは苅れないでも、四荷でも五荷でも苅りましょう。"
"755","mori","sanshodayu.txt","さあ、あそこまで降りて行って、籠や鎌をあそこに置いて、お前を麓へ送って上げよう」こう言って安寿は先に立って降りて行く。"
"756","mori","sanshodayu.txt",""
"757","mori","sanshodayu.txt","厨子王はなんとも思い定めかねて、ぼんやりしてついて降りる。"
"758","mori","sanshodayu.txt","姉は今年十五になり、弟は十三になっているが、女は早くおとなびて、その上物に憑かれたように、聡く賢しくなっているので、厨子王は姉の詞にそむくことが出来ぬのである。"
"759","mori","sanshodayu.txt",""
"760","mori","sanshodayu.txt","木立ちの所まで降りて、二人は籠と鎌とを落ち葉の上に置いた。"
"761","mori","sanshodayu.txt","姉は守本尊を取り出して、それを弟の手に渡した。"
"762","mori","sanshodayu.txt","「これは大事なお守だが、こんど逢うまでお前に預けます。"
"763","mori","sanshodayu.txt","この地蔵様をわたしだと思って、護り刀と一しょにして、大事に持っていておくれ」"
"764","mori","sanshodayu.txt","「でも姉えさんにお守がなくては」"
"765","mori","sanshodayu.txt","「いいえ。"
"766","mori","sanshodayu.txt","わたしよりはあぶない目に逢うお前にお守を預けます。"
"767","mori","sanshodayu.txt","晩にお前が帰らないと、きっと討手がかかります。"
"768","mori","sanshodayu.txt","お前がいくら急いでも、あたり前に逃げて行っては、追いつかれるにきまっています。"
"769","mori","sanshodayu.txt","さっき見た川の上手を和江という所まで往って、首尾よく人に見つけられずに、向う河岸へ越してしまえば、中山までもう近い。"
"770","mori","sanshodayu.txt","そこへ往ったら、あの塔の見えていたお寺にはいって隠しておもらい。"
"771","mori","sanshodayu.txt","しばらくあそこに隠れていて、討手が帰って来たあとで、寺を逃げておいで」"
"772","mori","sanshodayu.txt","「でもお寺の坊さんが隠しておいてくれるでしょうか」"
"773","mori","sanshodayu.txt","「さあ、それが運験しだよ。"
"774","mori","sanshodayu.txt","開ける運なら坊さんがお前を隠してくれましょう」"
"775","mori","sanshodayu.txt","「そうですね。"
"776","mori","sanshodayu.txt","姉えさんのきょうおっしゃることは、まるで神様か仏様がおっしゃるようです。"
"777","mori","sanshodayu.txt","わたしは考えをきめました。"
"778","mori","sanshodayu.txt","なんでも姉えさんのおっしゃる通りにします」"
"779","mori","sanshodayu.txt","「おう、よく聴いておくれだ。"
"780","mori","sanshodayu.txt","坊さんはよい人で、きっとお前を隠してくれます」"
"781","mori","sanshodayu.txt","「そうです。"
"782","mori","sanshodayu.txt","わたしにもそうらしく思われて来ました。"
"783","mori","sanshodayu.txt","逃げて都へも往かれます。"
"784","mori","sanshodayu.txt","お父うさまやお母あさまにも逢われます。"
"785","mori","sanshodayu.txt","姉えさんのお迎えにも来られます」厨子王の目が姉と同じようにかがやいて来た。"
"786","mori","sanshodayu.txt",""
"787","mori","sanshodayu.txt","「さあ、麓まで一しょに行くから、早くおいで」"
"788","mori","sanshodayu.txt","二人は急いで山を降りた。"
"789","mori","sanshodayu.txt","足の運びも前とは違って、姉の熱した心持ちが、暗示のように弟に移って行ったかと思われる。"
"790","mori","sanshodayu.txt",""
"791","mori","sanshodayu.txt","泉の湧く所へ来た。"
"792","mori","sanshodayu.txt","姉は※子に添えてある木の椀を出して、清水を汲んだ。"
"793","mori","sanshodayu.txt","「これがお前の門出を祝うお酒だよ」こう言って一口飲んで弟にさした。"
"794","mori","sanshodayu.txt",""
"795","mori","sanshodayu.txt","弟は椀を飲み干した。"
"796","mori","sanshodayu.txt","「そんなら姉えさん、ご機嫌よう。"
"797","mori","sanshodayu.txt","きっと人に見つからずに、中山まで参ります」"
"798","mori","sanshodayu.txt","厨子王は十歩ばかり残っていた坂道を、一走りに駆け降りて、沼に沿うて街道に出た。"
"799","mori","sanshodayu.txt","そして大雲川の岸を上手へ向かって急ぐのである。"
"800","mori","sanshodayu.txt",""
"801","mori","sanshodayu.txt","安寿は泉の畔に立って、並木の松に隠れてはまた現われる後ろ影を小さくなるまで見送った。"
"802","mori","sanshodayu.txt","そして日はようやく午に近づくのに、山に登ろうともしない。"
"803","mori","sanshodayu.txt","幸いにきょうはこの方角の山で木を樵る人がないと見えて、坂道に立って時を過す安寿を見とがめるものもなかった。"
"804","mori","sanshodayu.txt",""
"805","mori","sanshodayu.txt","のちに同胞を捜しに出た、山椒大夫一家の討手が、この坂の下の沼の端で、小さい藁履を一｜足拾った。"
"806","mori","sanshodayu.txt","それは安寿の履であった。"
"807","mori","sanshodayu.txt",""
"808","mori","sanshodayu.txt",""
"809","mori","sanshodayu.txt","――――――――――――"
"810","mori","sanshodayu.txt",""
"811","mori","sanshodayu.txt","中山の国分寺の三門に、松明の火影が乱れて、大勢の人が籠み入って来る。"
"812","mori","sanshodayu.txt","先に立ったのは、白柄の薙刀を手挾んだ、山椒大夫の息子三郎である。"
"813","mori","sanshodayu.txt",""
"814","mori","sanshodayu.txt","三郎は堂の前に立って大声に言った。"
"815","mori","sanshodayu.txt","「これへ参ったのは、石浦の山椒大夫が族のものじゃ。"
"816","mori","sanshodayu.txt","大夫が使う奴の一人が、この山に逃げ込んだのを、たしかに認めたものがある。"
"817","mori","sanshodayu.txt","隠れ場は寺内よりほかにはない。"
"818","mori","sanshodayu.txt","すぐにここへ出してもらおう」ついて来た大勢が、「さあ、出してもらおう、出してもらおう」と叫んだ。"
"819","mori","sanshodayu.txt",""
"820","mori","sanshodayu.txt","本堂の前から門の外まで、広い石畳が続いている。"
"821","mori","sanshodayu.txt","その石の上には、今手に手に松明を持った、三郎が手のものが押し合っている。"
"822","mori","sanshodayu.txt","また石畳の両側には、境内に住んでいる限りの僧俗が、ほとんど一人も残らず簇っている。"
"823","mori","sanshodayu.txt","これは討手の群れが門外で騒いだとき、内陣からも、庫裡からも、何事が起ったかと、怪しんで出て来たのである。"
"824","mori","sanshodayu.txt",""
"825","mori","sanshodayu.txt","初め討手が門外から門をあけいと叫んだとき、あけて入れたら、乱暴をせられはすまいかと心配して、あけまいとした僧侶が多かった。"
"826","mori","sanshodayu.txt","それを住持｜曇猛律師があけさせた。"
"827","mori","sanshodayu.txt","しかし今三郎が大声で、逃げた奴を出せと言うのに、本堂は戸を閉じたまま、しばらくの間ひっそりとしている。"
"828","mori","sanshodayu.txt",""
"829","mori","sanshodayu.txt","三郎は足踏みをして、同じことを二三度繰り返した。"
"830","mori","sanshodayu.txt","手のもののうちから「和尚さん、どうしたのだ」と呼ぶものがある。"
"831","mori","sanshodayu.txt","それに短い笑い声が交じる。"
"832","mori","sanshodayu.txt",""
"833","mori","sanshodayu.txt","ようようのことで本堂の戸が静かにあいた。"
"834","mori","sanshodayu.txt","曇猛律師が自分であけたのである。"
"835","mori","sanshodayu.txt","律師は偏衫一つ身にまとって、なんの威儀をも繕わず、常燈明の薄明りを背にして本堂の階の上に立った。"
"836","mori","sanshodayu.txt","丈の高い巌畳な体と、眉のまだ黒い廉張った顔とが、揺めく火に照らし出された。"
"837","mori","sanshodayu.txt","律師はまだ五十歳を越したばかりである。"
"838","mori","sanshodayu.txt",""
"839","mori","sanshodayu.txt","律師はしずかに口を開いた。"
"840","mori","sanshodayu.txt","騒がしい討手のものも、律師の姿を見ただけで黙ったので、声は隅々まで聞えた。"
"841","mori","sanshodayu.txt","「逃げた下人を捜しに来られたのじゃな。"
"842","mori","sanshodayu.txt","当山では住持のわしに言わずに人は留めぬ。"
"843","mori","sanshodayu.txt","わしが知らぬから、そのものは当山にいぬ。"
"844","mori","sanshodayu.txt","それはそれとして、夜陰に剣戟を執って、多人数押し寄せて参られ、三門を開けと言われた。"
"845","mori","sanshodayu.txt","さては国に大乱でも起ったか、公の叛逆人でも出来たかと思うて、三門をあけさせた。"
"846","mori","sanshodayu.txt","それになんじゃ。"
"847","mori","sanshodayu.txt","御身が家の下人の詮議か。"
"848","mori","sanshodayu.txt","当山は勅願の寺院で、三門には勅額をかけ、七重の塔には宸翰金字の経文が蔵めてある。"
"849","mori","sanshodayu.txt","ここで狼藉を働かれると、国守は検校の責めを問われるのじゃ。"
"850","mori","sanshodayu.txt","また総本山東大寺に訴えたら、都からどのような御沙汰があろうも知れぬ。"
"851","mori","sanshodayu.txt","そこをよう思うてみて、早う引き取られたがよかろう。"
"852","mori","sanshodayu.txt","悪いことは言わぬ。"
"853","mori","sanshodayu.txt","お身たちのためじゃ」こう言って律師はしずかに戸を締めた。"
"854","mori","sanshodayu.txt",""
"855","mori","sanshodayu.txt","三郎は本堂の戸を睨んで歯咬みをした。"
"856","mori","sanshodayu.txt","しかし戸を打ち破って踏み込むだけの勇気もなかった。"
"857","mori","sanshodayu.txt","手のものどもはただ風に木の葉のざわつくようにささやきかわしている。"
"858","mori","sanshodayu.txt",""
"859","mori","sanshodayu.txt","このとき大声で叫ぶものがあった。"
"860","mori","sanshodayu.txt","「その逃げたというのは十二三の小わっぱじゃろう。"
"861","mori","sanshodayu.txt","それならわしが知っておる」"
"862","mori","sanshodayu.txt","三郎は驚いて声の主を見た。"
"863","mori","sanshodayu.txt","父の山椒大夫に見まごうような親爺で、この寺の鐘楼守である。"
"864","mori","sanshodayu.txt","親爺は詞を続いで言った。"
"865","mori","sanshodayu.txt","「そのわっぱはな、わしが午ごろ鐘楼から見ておると、築泥の外を通って南へ急いだ。"
"866","mori","sanshodayu.txt","かよわい代りには身が軽い。"
"867","mori","sanshodayu.txt","もう大分の道を行ったじゃろ」"
"868","mori","sanshodayu.txt","「それじゃ。"
"869","mori","sanshodayu.txt","半日に童の行く道は知れたものじゃ。"
"870","mori","sanshodayu.txt","続け」と言って三郎は取って返した。"
"871","mori","sanshodayu.txt",""
"872","mori","sanshodayu.txt","松明の行列が寺の門を出て、築泥の外を南へ行くのを、鐘楼守は鐘楼から見て、大声で笑った。"
"873","mori","sanshodayu.txt","近い木立ちの中で、ようよう落ち着いて寝ようとした鴉が二三羽また驚いて飛び立った。"
"874","mori","sanshodayu.txt",""
"875","mori","sanshodayu.txt",""
"876","mori","sanshodayu.txt","――――――――――――"
"877","mori","sanshodayu.txt",""
"878","mori","sanshodayu.txt","あくる日に国分寺からは諸方へ人が出た。"
"879","mori","sanshodayu.txt","石浦に往ったものは、安寿の入水のことを聞いて来た。"
"880","mori","sanshodayu.txt","南の方へ往ったものは、三郎の率いた討手が田辺まで往って引き返したことを聞いて来た。"
"881","mori","sanshodayu.txt",""
"882","mori","sanshodayu.txt","中二日おいて、曇猛律師が田辺の方へ向いて寺を出た。"
"883","mori","sanshodayu.txt","盥ほどある鉄の受糧器を持って、腕の太さの錫杖を衝いている。"
"884","mori","sanshodayu.txt","あとからは頭を剃りこくって三｜衣を着た厨子王がついて行く。"
"885","mori","sanshodayu.txt",""
"886","mori","sanshodayu.txt","二人は真昼に街道を歩いて、夜は所々の寺に泊った。"
"887","mori","sanshodayu.txt","山城の朱雀野に来て、律師は権現堂に休んで、厨子王に別れた。"
"888","mori","sanshodayu.txt","「守本尊を大切にして往け。"
"889","mori","sanshodayu.txt","父母の消息はきっと知れる」と言い聞かせて、律師は踵を旋した。"
"890","mori","sanshodayu.txt","亡くなった姉と同じことを言う坊様だと、厨子王は思った。"
"891","mori","sanshodayu.txt",""
"892","mori","sanshodayu.txt","都に上った厨子王は、僧形になっているので、東山の清水寺に泊った。"
"893","mori","sanshodayu.txt",""
"894","mori","sanshodayu.txt","籠堂に寝て、あくる朝目がさめると、直衣に烏帽子を着て指貫をはいた老人が、枕もとに立っていて言った。"
"895","mori","sanshodayu.txt","「お前は誰の子じゃ。"
"896","mori","sanshodayu.txt","何か大切な物を持っているなら、どうぞおれに見せてくれい。"
"897","mori","sanshodayu.txt","おれは娘の病気の平癒を祈るために、ゆうべここに参籠した。"
"898","mori","sanshodayu.txt","すると夢にお告げがあった。"
"899","mori","sanshodayu.txt","左の格子に寝ている童がよい守本尊を持っている。"
"900","mori","sanshodayu.txt","それを借りて拝ませいということじゃ。"
"901","mori","sanshodayu.txt","けさ左の格子に来てみれば、お前がいる。"
"902","mori","sanshodayu.txt","どうぞおれに身の上を明かして、守本尊を貸してくれい。"
"903","mori","sanshodayu.txt","おれは関白｜師実じゃ」"
"904","mori","sanshodayu.txt","厨子王は言った。"
"905","mori","sanshodayu.txt","「わたくしは陸奥掾正氏というものの子でございます。"
"906","mori","sanshodayu.txt","父は十二年前に筑紫の安楽寺へ往ったきり、帰らぬそうでございます。"
"907","mori","sanshodayu.txt","母はその年に生まれたわたくしと、三つになる姉とを連れて、岩代の信夫郡に住むことになりました。"
"908","mori","sanshodayu.txt","そのうちわたくしが大ぶ大きくなったので、姉とわたくしとを連れて、父を尋ねに旅立ちました。"
"909","mori","sanshodayu.txt","越後まで出ますと、恐ろしい人買いに取られて、母は佐渡へ、姉とわたくしとは丹後の由良へ売られました。"
"910","mori","sanshodayu.txt","姉は由良で亡くなりました。"
"911","mori","sanshodayu.txt","わたくしの持っている守本尊はこの地蔵様でございます」こう言って守本尊を出して見せた。"
"912","mori","sanshodayu.txt",""
"913","mori","sanshodayu.txt","師実は仏像を手に取って、まず額に当てるようにして礼をした。"
"914","mori","sanshodayu.txt","それから面背を打ち返し打ち返し、丁寧に見て言った。"
"915","mori","sanshodayu.txt","「これはかねて聞きおよんだ、尊い放光王地蔵菩薩の金像じゃ。"
"916","mori","sanshodayu.txt","百済国から渡ったのを、高見王が持仏にしておいでなされた。"
"917","mori","sanshodayu.txt","これを持ち伝えておるからは、お前の家柄に紛れはない。"
"918","mori","sanshodayu.txt","仙洞がまだ御位におらせられた永保の初めに、国守の違格に連座して、筑紫へ左遷せられた平正氏が嫡子に相違あるまい。"
"919","mori","sanshodayu.txt","もし還俗の望みがあるなら、追っては受領の御沙汰もあろう。"
"920","mori","sanshodayu.txt","まず当分はおれの家の客にする。"
"921","mori","sanshodayu.txt","おれと一しょに館へ来い」"
"922","mori","sanshodayu.txt",""
"923","mori","sanshodayu.txt","――――――――――――"
"924","mori","sanshodayu.txt",""
"925","mori","sanshodayu.txt","関白師実の娘といったのは、仙洞にかしずいている養女で、実は妻の姪である。"
"926","mori","sanshodayu.txt","この后は久しい間病気でいられたのに、厨子王の守本尊を借りて拝むと、すぐに拭うように本復せられた。"
"927","mori","sanshodayu.txt",""
"928","mori","sanshodayu.txt","師実は厨子王に還俗させて、自分で冠を加えた。"
"929","mori","sanshodayu.txt","同時に正氏が謫所へ、赦免状を持たせて、安否を問いに使いをやった。"
"930","mori","sanshodayu.txt","しかしこの使いが往ったとき、正氏はもう死んでいた。"
"931","mori","sanshodayu.txt","元服して正道と名のっている厨子王は、身のやつれるほど歎いた。"
"932","mori","sanshodayu.txt",""
"933","mori","sanshodayu.txt","その年の秋の除目に正道は丹後の国守にせられた。"
"934","mori","sanshodayu.txt","これは遙授の官で、任国には自分で往かずに、掾をおいて治めさせるのである。"
"935","mori","sanshodayu.txt","しかし国守は最初の政として、丹後一国で人の売り買いを禁じた。"
"936","mori","sanshodayu.txt","そこで山椒大夫もことごとく奴婢を解放して、給料を払うことにした。"
"937","mori","sanshodayu.txt","大夫が家では一時それを大きい損失のように思ったが、このときから農作も工匠の業も前に増して盛んになって、一族はいよいよ富み栄えた。"
"938","mori","sanshodayu.txt","国守の恩人曇猛律師は僧都にせられ、国守の姉をいたわった小萩は故郷へ還された。"
"939","mori","sanshodayu.txt","安寿が亡きあとはねんごろに弔われ、また入水した沼の畔には尼寺が立つことになった。"
"940","mori","sanshodayu.txt",""
"941","mori","sanshodayu.txt","正道は任国のためにこれだけのことをしておいて、特に仮寧を申し請うて、微行して佐渡へ渡った。"
"942","mori","sanshodayu.txt",""
"943","mori","sanshodayu.txt","佐渡の国府は雑太という所にある。"
"944","mori","sanshodayu.txt","正道はそこへ往って、役人の手で国中を調べてもらったが、母の行くえは容易に知れなかった。"
"945","mori","sanshodayu.txt",""
"946","mori","sanshodayu.txt","ある日正道は思案にくれながら、一人旅館を出て市中を歩いた。"
"947","mori","sanshodayu.txt","そのうちいつか人家の立ち並んだ所を離れて、畑中の道にかかった。"
"948","mori","sanshodayu.txt","空はよく晴れて日があかあかと照っている。"
"949","mori","sanshodayu.txt","正道は心のうちに、「どうしてお母あさまの行くえが知れないのだろう、もし役人なんぞに任せて調べさせて、自分が捜し歩かぬのを神仏が憎んで逢わせて下さらないのではあるまいか」などと思いながら歩いている。"
"950","mori","sanshodayu.txt","ふと見れば、大ぶ大きい百姓家がある。"
"951","mori","sanshodayu.txt","家の南側のまばらな生垣のうちが、土をたたき固めた広場になっていて、その上に一面に蓆が敷いてある。"
"952","mori","sanshodayu.txt","蓆には刈り取った粟の穂が干してある。"
"953","mori","sanshodayu.txt","その真ん中に、襤褸を着た女がすわって、手に長い竿を持って、雀の来て啄むのを逐っている。"
"954","mori","sanshodayu.txt","女は何やら歌のような調子でつぶやく。"
"955","mori","sanshodayu.txt",""
"956","mori","sanshodayu.txt","正道はなぜか知らず、この女に心が牽かれて、立ち止まってのぞいた。"
"957","mori","sanshodayu.txt","女の乱れた髪は塵に塗れている。"
"958","mori","sanshodayu.txt","顔を見れば盲である。"
"959","mori","sanshodayu.txt","正道はひどく哀れに思った。"
"960","mori","sanshodayu.txt","そのうち女のつぶやいている詞が、次第に耳に慣れて聞き分けられて来た。"
"961","mori","sanshodayu.txt","それと同時に正道は瘧病のように身うちが震って、目には涙が湧いて来た。"
"962","mori","sanshodayu.txt","女はこういう詞を繰り返してつぶやいていたのである。"
"963","mori","sanshodayu.txt",""
"964","mori","sanshodayu.txt",""
"965","mori","sanshodayu.txt","安寿恋しや、ほうやれほ。"
"966","mori","sanshodayu.txt",""
"967","mori","sanshodayu.txt","厨子王恋しや、ほうやれほ。"
"968","mori","sanshodayu.txt",""
"969","mori","sanshodayu.txt","鳥も生あるものなれば、"
"970","mori","sanshodayu.txt","疾う疾う逃げよ、逐わずとも。"
"971","mori","sanshodayu.txt",""
"972","mori","sanshodayu.txt",""
"973","mori","sanshodayu.txt","正道はうっとりとなって、この詞に聞き惚れた。"
"974","mori","sanshodayu.txt","そのうち臓腑が煮え返るようになって、獣めいた叫びが口から出ようとするのを、歯を食いしばってこらえた。"
"975","mori","sanshodayu.txt","たちまち正道は縛られた縄が解けたように垣のうちへ駆け込んだ。"
"976","mori","sanshodayu.txt","そして足には粟の穂を踏み散らしつつ、女の前に俯伏した。"
"977","mori","sanshodayu.txt","右の手には守本尊を捧げ持って、俯伏したときに、それを額に押し当てていた。"
"978","mori","sanshodayu.txt",""
"979","mori","sanshodayu.txt","女は雀でない、大きいものが粟をあらしに来たのを知った。"
"980","mori","sanshodayu.txt","そしていつもの詞を唱えやめて、見えぬ目でじっと前を見た。"
"981","mori","sanshodayu.txt","そのとき干した貝が水にほとびるように、両方の目に潤いが出た。"
"982","mori","sanshodayu.txt","女は目があいた。"
"983","mori","sanshodayu.txt",""
"984","mori","sanshodayu.txt","「厨子王」という叫びが女の口から出た。"
"985","mori","sanshodayu.txt","二人はぴったり抱き合った。"
"986","mori","sanshodayu.txt",""
"987","mori","sanshodayu.txt","大正四年一月"
"988","mori","sanshodayu.txt",""
"989","mori","sanshodayu.txt",""
"990","mori","sanshodayu.txt",""
"991","mori","sanshodayu.txt","底本：「日本の文学3森鴎外（二）」中央公論社"
"992","mori","sanshodayu.txt","1972（昭和47）年10月20日発行"
"993","mori","sanshodayu.txt","入力：真先芳秋"
"994","mori","sanshodayu.txt","校正：野口英司"
"995","mori","sanshodayu.txt","1998年7月21日公開"
"996","mori","sanshodayu.txt","2006年5月16日修正"
"997","mori","sanshodayu.txt","青空文庫作成ファイル："
"998","mori","sanshodayu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"999","mori","sanshodayu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"1000","mori","sanshodayu.txt",""
