"","auth","piece","line"
"456","mori","kanazukai_iken.txt","さうなればｒとｌの音を別々に表すことが出來ると思ふ。"
"457","mori","kanazukai_iken.txt","さう云ふ發音的に國語を完全に書く法を十分研究して置かれると云ふと、其中からどれだけのものを採つて假名遣に入れると云ふときの基礎にならうと思ふ。"
"458","mori","kanazukai_iken.txt","さう云ふ元帳を作つて置いてそれから靜に改正をしたいのであります。"
"459","mori","kanazukai_iken.txt","それからもう一つ申して置きたいのは、小學などの教育に新しい發音假名を教へると云ふことは是れは混雜の原因となる。"
"460","mori","kanazukai_iken.txt","それは教へなくても宜しいと云ふことであります。"
"461","mori","kanazukai_iken.txt","是非小學校の初めから假名遣は正しい假名遣を教へるが好い。"
"462","mori","kanazukai_iken.txt","教科書は正則の假名遣で書いてやりたい。"
"463","mori","kanazukai_iken.txt","そこで子供に自身で何か書かせる。"
"464","mori","kanazukai_iken.txt","書かせる段になると云ふと或は發音的に書くかも知れぬ。"
"465","mori","kanazukai_iken.txt","其の時に發音的に書いたのを誤としない、それを認めてやる。"
"466","mori","kanazukai_iken.txt","こんな時の教員の參考には、今云つたやうな發音的の書き方の調査が出來て居つたならば、それを使用することが出來るだらう。"
"467","mori","kanazukai_iken.txt","發音的に書いたのを、それを誤には勘定しない、斯うして行きます。"
"468","mori","kanazukai_iken.txt","さうすると云ふと一向差支ない。"
"469","mori","kanazukai_iken.txt","是れが本當の許容である。"
"470","mori","kanazukai_iken.txt","是れなれば許容と云ふ詞は正當に用ゐられて居るのであります。"
"471","mori","kanazukai_iken.txt","そこで目に觸れるものは悉く本當の假名遣になつて來る。"
"472","mori","kanazukai_iken.txt","斯の如くにしたならば、段々小學校から中學校に行くに從つて假名遣を覺えるだらうと思ひます。"
"473","mori","kanazukai_iken.txt","大略斯う云ふ意見であります。"
"474","mori","kanazukai_iken.txt",""
"475","mori","kanazukai_iken.txt","（明治四十一年六月）"
"476","mori","kanazukai_iken.txt",""
"477","mori","kanazukai_iken.txt",""
"478","mori","kanazukai_iken.txt",""
"479","mori","kanazukai_iken.txt","底本：「筑摩全集類聚森鴎外全集第7巻」筑摩書房"
"480","mori","kanazukai_iken.txt","1971（昭和46）年8月5日第1版発行"
"481","mori","kanazukai_iken.txt","入力：山田豊"
"482","mori","kanazukai_iken.txt","校正：高橋真也"
"483","mori","kanazukai_iken.txt","1999年7月23日公開"
"484","mori","kanazukai_iken.txt","2006年4月26日修正"
"485","mori","kanazukai_iken.txt","青空文庫作成ファイル："
"486","mori","kanazukai_iken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"487","mori","kanazukai_iken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"488","mori","kanazukai_iken.txt",""
