"","auth","piece","line"
"1150","mori","gan.txt",""
"1151","mori","gan.txt","「又何か下だらない事を考えているな。"
"1152","mori","gan.txt","よせよせ」上さんの肩の所に手を掛けて、二三遍ゆさぶって置いて、自分の床に据わった。"
"1153","mori","gan.txt",""
"1154","mori","gan.txt","「わたしどうしようかと思っていますの。"
"1155","mori","gan.txt","帰ろうと云ったって、帰る内は無し、子供もあるし」"
"1156","mori","gan.txt","「なんだと。"
"1157","mori","gan.txt","どうしようかと思っている。"
"1158","mori","gan.txt","どうもしなくたって好いじゃないか。"
"1159","mori","gan.txt","天下は太平無事だ」"
"1160","mori","gan.txt","「それはあなたは太平楽を言っていられますでしょう。"
"1161","mori","gan.txt","わたしさえどうにかなってしまえば好いのだから」"
"1162","mori","gan.txt","「おかしいなあ。"
"1163","mori","gan.txt","どうにかなるなんて。"
"1164","mori","gan.txt","どうなるにも及ばない。"
"1165","mori","gan.txt","そのままでいれば好い」"
"1166","mori","gan.txt","「たんと茶にしてお出なさい。"
"1167","mori","gan.txt","いてもいなくっても好い人間だから、相手にはならないでしょう。"
"1168","mori","gan.txt","そうね。"
"1169","mori","gan.txt","いてもいなくってもじゃない。"
"1170","mori","gan.txt","いない方が好いに極まっているのだっけ」"
"1171","mori","gan.txt","「いやにひねくれた物の言いようをするなあ。"
"1172","mori","gan.txt","いない方が好いのだって。"
"1173","mori","gan.txt","大違だ。"
"1174","mori","gan.txt","いなくては困る。"
"1175","mori","gan.txt","子供の面倒を見て貰うばかりでも、大役だからな」"
"1176","mori","gan.txt","「それは跡へ綺麗なおっ母さんが来て、面倒を見てくれますでしょう。"
"1177","mori","gan.txt","継子になるのだけど」"
"1178","mori","gan.txt","「分からねえ。"
"1179","mori","gan.txt","二親揃って附いているから、継子なんぞにはならない筈だ」"
"1180","mori","gan.txt","「そう。"
"1181","mori","gan.txt","きっとそうなの。"
"1182","mori","gan.txt","まあ、好い気な物ね。"
"1183","mori","gan.txt","ではいつまでも今のようにしている積なのね」"
"1184","mori","gan.txt","「知れた事よ」"
"1185","mori","gan.txt","「そう。"
"1186","mori","gan.txt","別品とおたふくとに、お揃の蝙蝠を差させて」"
"1187","mori","gan.txt","「おや。"
"1188","mori","gan.txt","なんだい、それは。"
"1189","mori","gan.txt","お茶番の趣向見たいな事を言っているじゃないか」"
"1190","mori","gan.txt","「ええ。"
"1191","mori","gan.txt","どうせわたしなんぞは真面目な狂言には出られませんからね」"
"1192","mori","gan.txt","「狂言より話が少し真面目にして貰いたいなあ。"
"1193","mori","gan.txt","一体その蝙蝠てえのはなんだい」"
"1194","mori","gan.txt","「分かっているでしょう」"
"1195","mori","gan.txt","「分かるものか。"
"1196","mori","gan.txt","まるっきり見当が附かねえ」"
"1197","mori","gan.txt","「そんなら言いましょう。"
"1198","mori","gan.txt","あの、いつか横浜から蝙蝠を買って来たでしょう」"
"1199","mori","gan.txt","「それがどうした」"
"1200","mori","gan.txt","「あれはわたしばかしに買って下すったのじゃなかったのね」"
"1201","mori","gan.txt","「お前ばかしでなくて、誰に買って遣るものかい」"
"1202","mori","gan.txt","「いいえ。"
"1203","mori","gan.txt","そうじゃないでしょう。"
"1204","mori","gan.txt","あれは無縁坂の女のを買った序に、ふいと思い附いて、わたしのをも買って来たのでしょう」さっきから蝙蝠の話はしていても、こう具体的に云うと同時に、お常は悔やしさが込み上げて来るように感ずるのである。"
"1205","mori","gan.txt",""
"1206","mori","gan.txt","「お手の筋」だとでも云いたい程適中したので、末造はぎくりとしたが、反対に呆れたような顔をして見せた。"
"1207","mori","gan.txt","「べらぼうな話だなあ。"
"1208","mori","gan.txt","何かい。"
"1209","mori","gan.txt","その、お前に買った傘と同じ傘を、吉田さんの女が持っているとでも云うわけかい」"
"1210","mori","gan.txt","「それは同じのを買って遣ったのだから、同じのを持っているに極まっています」声が際立って鋭くなっている。"
"1211","mori","gan.txt",""
"1212","mori","gan.txt","「なんの事だ。"
"1213","mori","gan.txt","呆れたものだぜ。"
"1214","mori","gan.txt","好い加減にしろい。"
"1215","mori","gan.txt","なる程お前に横浜で買って遣った時は、サンプルで来たのだと云うことだったが、もう今頃は銀座辺でざらに売っているに違ない。"
"1216","mori","gan.txt","芝居なんぞに好くある奴で、これがほんとの無実の罪と云うのだ。"
"1217","mori","gan.txt","そして何かい。"
"1218","mori","gan.txt","お前、あの吉田さんの女に、どこかで逢ったとでも云うのかい。"
"1219","mori","gan.txt","好く分かったなあ」"
"1220","mori","gan.txt","「それは分かりますとも。"
"1221","mori","gan.txt","ここいらで知らないものはないのです。"
"1222","mori","gan.txt","別品だから」にくにくしい声である。"
"1223","mori","gan.txt","これまでは末造がしらばっくれると、ついそうかと思ってしまったが、今度は余り強烈な直覚をして、その出来事を目前に見たように感じているので、末造の詞を、なる程そうでもあろうかとは、どうしても思われなかった。"
"1224","mori","gan.txt",""
"1225","mori","gan.txt","末造はどうして逢ったか、話でもしたのかと、種々に考えていながら、この場合に根掘り葉掘り問うのは不利だと思って、わざと追窮しない。"
"1226","mori","gan.txt","「別品だって。"
"1227","mori","gan.txt","あんなのが別品と云うのかなあ。"
"1228","mori","gan.txt","妙に顔の平べったいような女だが」"
"1229","mori","gan.txt","お常は黙っていた。"
"1230","mori","gan.txt","しかし憎い女の顔に難癖を附けた夫の詞に幾分か感情を融和させられた。"
"1231","mori","gan.txt",""
"1232","mori","gan.txt","この晩にも物を言い合って興奮した跡の夫婦の中直りがあった。"
"1233","mori","gan.txt","しかしお常の心には、刺されたとげの抜けないような痛みが残っていた。"
"1234","mori","gan.txt",""
"1235","mori","gan.txt",""
"1236","mori","gan.txt","拾伍"
"1237","mori","gan.txt",""
"1238","mori","gan.txt","末造の家の空気は次第に沈んだ、重くろしい方へ傾いて来た。"
"1239","mori","gan.txt","お常は折々只ぼうっとして空を見ていて、何事も手に附かぬことがある。"
"1240","mori","gan.txt","そんな時には子供の世話も何も出来なくなって、子供が何か欲しいと云えば、すぐにあらあらしく叱る。"
"1241","mori","gan.txt","叱って置いて気が附いて、子供にあやまったり、独りで泣いたりする。"
"1242","mori","gan.txt","女中が飯の菜を何にしようかと問うても、返事をしなかったり、「お前の好いようにおし」と云ったりする。"
"1243","mori","gan.txt","末造の子供は学校では、高利貸の子だと云って、友達に擯斥せられても、末造が綺麗好で、女房に世話をさせるので、目立って清潔になっていたのが、今は五味だらけの頭をして、綻びたままの着物を着て往来で遊んでいることがあるようになった。"
"1244","mori","gan.txt","下女はお上さんがあんなでは困ると、口小言を言いながら、下手の乗っている馬がなまけて道草を食うように、物事を投遣にして、鼠入らずの中で肴が腐ったり、野菜が干物になったりする。"
"1245","mori","gan.txt",""
"1246","mori","gan.txt","家の中の事を生帳面にしたがる末造には、こんな不始末を見ているのが苦痛でならない。"
"1247","mori","gan.txt","しかしこうなった元は分かっていて、自分が悪いのだと思うので、小言を言うわけにも行かない。"
"1248","mori","gan.txt","それに末造は平生小言を言う場合にも、笑談のように手軽に言って、相手に反省させるのを得意としているのに、その笑談らしい態度が却って女房の機嫌を損ずるように見える。"
"1249","mori","gan.txt",""
"1250","mori","gan.txt","末造は黙って女房を観察し出した。"
"1251","mori","gan.txt","そして意外な事を発見した。"
"1252","mori","gan.txt","それはお常の変な素振が、亭主の内にいる時殊に甚しくて、留守になると、却って醒覚したようになって働いていることが多いと云う事である。"
"1253","mori","gan.txt","子供や下女の話を聞いて、この関係を知った時、末造は最初は驚いたが、怜悧な頭で色々に考えて見た。"
"1254","mori","gan.txt","これはする事の気に食わぬ己の顔を見ている間、この頃の病気を出すのだ。"
"1255","mori","gan.txt","己は女房にどうかして夫が冷澹だと思わせまい、疎まれるように感ぜさせまいとしているのに、却って己が内にいる時の方が不機嫌だとすると、丁度薬を飲ませて病気を悪くするようなものである。"
"1256","mori","gan.txt","こんなつまらぬ事はない。"
"1257","mori","gan.txt","これからは一つ反対にして見ようと末造は思った。"
"1258","mori","gan.txt",""
"1259","mori","gan.txt","末造はいつもより早く内を出たり、いつもより遅く内へ帰ったりするようになった。"
"1260","mori","gan.txt","しかしその結果は非常に悪かった。"
"1261","mori","gan.txt","早く出た時は、女房が最初は只驚いて黙って見ていた。"
"1262","mori","gan.txt","遅く帰った時は、最初の度にいつもの拗ねて見せる消極的手段と違って、もう我慢がし切れない、勘忍袋の緒が切れたと云う風で、「あなた今までどこにいましたの」と詰め寄って来た。"
"1263","mori","gan.txt","そして爆発的に泣き出した。"
"1264","mori","gan.txt","その次の度からは早く出ようとすると、「あなた今からどこへ行くのです」と云って、無理に留めようとする。"
"1265","mori","gan.txt","行先を言えば嘘だと云う。"
"1266","mori","gan.txt","構わずに出ようとすると、是非聞きたい事があるから、ちょいとでも好い、待って貰いたいと云う。"
"1267","mori","gan.txt","着物を掴まえて放さなかったり、玄関に立ち塞がったり、女中の見る目も厭わずに、出て行くのを妨げようとする。"
"1268","mori","gan.txt","末造は気に食わぬ事をも笑談のようにして荒立てずに済ます流義なのに、むしゃぶり附くのを振り放す、女房が倒れると云う不体裁を女中に見られた事もある。"
"1269","mori","gan.txt","そんな時に末造がおとなしく留められて内にいて、さあ、用事を聞こうと云うと、「あなたわたしをどうしてくれる気なの」とか、「こうしていて、わたしの行末はどうなるでしょう」とか、なかなか一朝一夕に解決の出来ぬ難問題を提出する。"
"1270","mori","gan.txt","要するに末造が女房の病気に試みた早出遅帰の対症療法は全く功を奏せなかったのである。"
"1271","mori","gan.txt",""
"1272","mori","gan.txt","末造は又考えて見た。"
"1273","mori","gan.txt","女房は己の内にいる時の方が機嫌が悪い。"
"1274","mori","gan.txt","そこで内にいまいとすれば、強いて内にいさせようとする。"
"1275","mori","gan.txt","そうして見れば、求めて己を内にいさせて、求めて自分の機嫌を悪くしているのである。"
"1276","mori","gan.txt","それに就いて思い出した事がある。"
"1277","mori","gan.txt","和泉橋時代に金を貸して遣った学生に猪飼と云うのがいた。"
"1278","mori","gan.txt","身なりに少しも構わないと云う風をして、素足に足駄を穿いて、左の肩を二三寸高くして歩いていた。"
"1279","mori","gan.txt","そいつがどうしても金を返さず、書換もせずに逃げ廻っていたのに、或日｜青石横町の角で出くわした。"
"1280","mori","gan.txt","「どこへ行くのです」と云うと、「じきそこの柔術の先生の所へ行くのだよ。"
"1281","mori","gan.txt","例のはいずれそのうち」と云って摩り抜けて行った。"
"1282","mori","gan.txt","己はそのまま別れて歩き出す真似をして、そっと跡へ戻って、角に立って見ていた。"
"1283","mori","gan.txt","猪飼は伊予紋に這入った。"
"1284","mori","gan.txt","己はそれを突き留めて置いて、広小路で用を達して、暫く立ってから伊予紋へ押し掛けて行った。"
"1285","mori","gan.txt","猪飼｜奴さすがに驚いたが、持前の豪傑気取で、芸者を二人呼んで馬鹿騒ぎをしている席へ、己を無理に引き摩り上げて、「野暮を言わずにきょうは一杯飲んでくれ」と云って、己に酒を飲ませやがった。"
"1286","mori","gan.txt","あの時己は始て芸者と云うものを座敷で見たが、その中に凄いような意気な女がいた。"
"1287","mori","gan.txt","おしゅんと云ったっけ。"
"1288","mori","gan.txt","そいつが酔っ払って猪飼の前に据わって、何が癪に障っていたのだか、毒づき始めた。"
"1289","mori","gan.txt","その時の詞を、己は黙って聞いていたが、いまだに忘れない。"
"1290","mori","gan.txt","「猪飼さん。"
"1291","mori","gan.txt","あなたきつそうな風をしていても、まるでいく地のない方ね。"
"1292","mori","gan.txt","あなたに言って聞かせて置くのですが、女と云うものは時々ぶんなぐってくれる男にでなくっては惚れません。"
"1293","mori","gan.txt","好く覚えていらっしゃい」と云ったっけ。"
"1294","mori","gan.txt","芸者には限らない。"
"1295","mori","gan.txt","女と云うものはそうしたものかも知れない。"
"1296","mori","gan.txt","この頃のお常｜奴は、己を傍に引き附けて置いてふくれ面をして抗ってばかしいようとしやがる。"
"1297","mori","gan.txt","己にどうかして貰いたいと云う様子が見えている。"
"1298","mori","gan.txt","打たれたいのだ。"
"1299","mori","gan.txt","そうだ。"
"1300","mori","gan.txt","打たれたいのだ。"
"1301","mori","gan.txt","それに相違ない。"
"1302","mori","gan.txt","お常奴は己がこれまで食う物もろくに食わせないで、牛馬のように働かせていたものだから、獣のようになっていて、女らしい性質が出ずにいたのだ。"
"1303","mori","gan.txt","それが今の家に引き越した頃から、女中を使って、奥さんと云われて、だいぶ人間らしい暮らしをして、少し世間並の女になり掛かって来たのだ。"
"1304","mori","gan.txt","そこでおしゅんの云ったようにぶんなぐって貰いたくなったのだ。"
"1305","mori","gan.txt",""
"1306","mori","gan.txt","そこで己はどうだ。"
"1307","mori","gan.txt","金の出来るまでは、人になんと云われても構わない。"
"1308","mori","gan.txt","乳臭い青二才にも、旦那と云ってお辞儀をする。"
"1309","mori","gan.txt","踏まれても蹴られても、損さえしなければ好いと云う気になって、世間を渡って来た。"
"1310","mori","gan.txt","毎日毎日どこへ往っても、誰の前でも、平蜘蛛のようになって這いつくばって通った。"
"1311","mori","gan.txt","世間の奴等に附き合って見るに、目上に腰の低い奴は、目下にはつらく当って、弱いものいじめをする。"
"1312","mori","gan.txt","酔って女や子供をなぐる。"
"1313","mori","gan.txt","己には目上も目下もない。"
"1314","mori","gan.txt","己に金を儲けさせてくれるものの前には這いつくばう。"
"1315","mori","gan.txt","そうでない奴は、誰でも彼でも一切いるもいないも同じ事だ。"
"1316","mori","gan.txt","てんで相手にならない。"
"1317","mori","gan.txt","打ち遣って置く。"
"1318","mori","gan.txt","なぐるなんと云う余計な手数は掛けない。"
"1319","mori","gan.txt","そんな無駄をする程なら、己は利足の勘定でもする。"
"1320","mori","gan.txt","女房をもその扱いにしていたのだ。"
"1321","mori","gan.txt",""
"1322","mori","gan.txt","お常奴己になぐって貰いたくなったのだ。"
"1323","mori","gan.txt","当人には気の毒だが、こればかりはお生憎様だ。"
"1324","mori","gan.txt","債務者の脂を柚子なら苦い汁が出るまで絞ることは己に出来る。"
"1325","mori","gan.txt","誰をも打つことは出来ない。"
"1326","mori","gan.txt","末造はこんな事を考えたのである。"
"1327","mori","gan.txt",""
"1328","mori","gan.txt",""
"1329","mori","gan.txt","拾陸"
"1330","mori","gan.txt",""
"1331","mori","gan.txt","無縁坂の人通りが繁くなった。"
"1332","mori","gan.txt","九月になって、大学の課程が始まるので、国々へ帰っていた学生が、一時に本郷｜界隈の下宿屋に戻ったのである。"
"1333","mori","gan.txt",""
"1334","mori","gan.txt","朝晩はもう涼しくても、昼中はまだ暑い日がある。"
"1335","mori","gan.txt","お玉の家では、越して来た時掛け替えた青簾の、色の褪める隙のないのが、肱掛窓の竹格子の内側を、上から下まで透間なく深く鎖している。"
"1336","mori","gan.txt","無聊に苦んでいるお玉は、その窓の内で、暁斎や是真の画のある団扇を幾つも挿した団扇挿しの下の柱にもたれて、ぼんやり往来を眺めている。"
"1337","mori","gan.txt","三時が過ぎると、学生が三四人ずつの群をなして通る。"
"1338","mori","gan.txt","その度毎に、隣の裁縫の師匠の家で、小雀の囀るような娘達の声が一際｜喧しくなる。"
"1339","mori","gan.txt","それに促されてお玉もどんな人が通るかと、覚えず気を附けて見ることがある。"
"1340","mori","gan.txt",""
"1341","mori","gan.txt","その頃の学生は、七八分通りは後に言う壮士肌で、稀に紳士風なのがあると、それは卒業｜直前の人達であった。"
"1342","mori","gan.txt","色の白い、目鼻立の好い男は、とかく軽薄らしく、利いた風で、懐かしくない。"
"1343","mori","gan.txt","そうでないのは、学問の出来る人がその中にあるのかは知れぬが、女の目には荒々しく見えて厭である。"
"1344","mori","gan.txt","それでもお玉は毎日見るともなしに、窓の外を通る学生を見ている。"
"1345","mori","gan.txt","そして或る日自分の胸に何物かが芽ざして来ているらしく感じて、はっと驚いた。"
"1346","mori","gan.txt","意識の閾の下で胎を結んで、形が出来てから、突然躍り出したような想像の塊に驚かされたのである。"
"1347","mori","gan.txt",""
"1348","mori","gan.txt","お玉は父親を幸福にしようと云う目的以外に、何の目的も有していなかったので、無理に堅い父親を口説き落すようにして人の妾になった。"
"1349","mori","gan.txt","そしてそれを堕落せられるだけ堕落するのだと見て、その利他的行為の中に一種の安心を求めていた。"
"1350","mori","gan.txt","しかしその檀那と頼んだ人が、人もあろうに高利貸であったと知った時は、余りの事に途方に暮れた。"
"1351","mori","gan.txt","そこでどうも自分一人で胸のうやもやを排し去ることが出来なくなって、その心持を父親に打ち明けて、一しょに苦み悶えて貰おうと思った。"
"1352","mori","gan.txt","そうは思ったものの、池の端の父親を尋ねてその平穏な生活を目のあたり見ては、どうも老人の手にしている杯の裡に、一滴の毒を注ぐに忍びない。"
"1353","mori","gan.txt","よしやせつない思をしても、その思を我胸一つに畳んで置こうと決心した。"
"1354","mori","gan.txt","そしてこの決心と同時に、これまで人にたよることしか知らなかったお玉が、始て独立したような心持になった。"
"1355","mori","gan.txt",""
"1356","mori","gan.txt","この時からお玉は自分で自分の言ったり為たりする事を窃に観察するようになって、末造が来てもこれまでのように蟠まりのない直情で接せずに、意識してもてなすようになった。"
"1357","mori","gan.txt","その間別に本心があって、体を離れて傍へ退いて見ている。"
"1358","mori","gan.txt","そしてその本心は末造をも、末造の自由になっている自分をも嘲笑っている。"
"1359","mori","gan.txt","お玉はそれに始て気が附いた時ぞっとした。"
"1360","mori","gan.txt","しかし時が立つと共に、お玉は慣れて、自分の心はそうなくてはならぬもののように感じて来た。"
"1361","mori","gan.txt",""
"1362","mori","gan.txt","それからお玉が末造を遇することは愈厚くなって、お玉の心は愈末造に疎くなった。"
"1363","mori","gan.txt","そして末造に世話になっているのが難有くもなく、自分が末造の為向けてくれる事を恩に被ないでも、それを末造に対して気の毒がるには及ばぬように感ずる。"
"1364","mori","gan.txt","それと同時に又なんの躾をも受けていない芸なしの自分ではあるが、その自分が末造の持物になって果てるのは惜しいように思う。"
"1365","mori","gan.txt","とうとう往来を通る学生を見ていて、あの中に若し頼もしい人がいて、自分を今の境界から救ってくれるようにはなるまいかとまで考えた。"
"1366","mori","gan.txt","そしてそう云う想像に耽る自分を、忽然意識した時、はっと驚いたのである。"
"1367","mori","gan.txt",""
"1368","mori","gan.txt","――――――――――――――――"
"1369","mori","gan.txt","この時お玉と顔を識り合ったのが岡田であった。"
"1370","mori","gan.txt","お玉のためには岡田も只窓の外を通る学生の一人に過ぎない。"
"1371","mori","gan.txt","しかし際立って立派な紅顔の美少年でありながら、己惚らしい、気障な態度がないのにお玉は気が附いて、何とはなしに懐かしい人柄だと思い初めた。"
"1372","mori","gan.txt","それから毎日窓から外を見ているにも、又あの人が通りはしないかと待つようになった。"
"1373","mori","gan.txt",""
"1374","mori","gan.txt","まだ名前も知らず、どこに住まっている人か知らぬうちに、度々顔を見合わすので、お玉はいつか自然に親しい心持になった。"
"1375","mori","gan.txt","そしてふと自分の方から笑い掛けたが、それは気の弛んだ、抑制作用の麻痺した刹那の出来事で、おとなしい質のお玉にはこちらから恋をし掛けようと、はっきり意識して、故意にそんな事をする心はなかった。"
"1376","mori","gan.txt",""
"1377","mori","gan.txt","岡田が始て帽子を取って会釈した時、お玉は胸を躍らせて、自分で自分の顔の赤くなるのを感じた。"
"1378","mori","gan.txt","女は直覚が鋭い。"
"1379","mori","gan.txt","お玉には岡田の帽子を取ったのが発作的行為で、故意にしたのでないことが明白に知れていた。"
"1380","mori","gan.txt","そこで窓の格子を隔てた覚束ない不言の交際が爰に新しい 〔e'poque〕 に入ったのを、この上もなく嬉しく思って、幾度も繰り返しては、その時の岡田の様子を想像に画いて見るのであった。"
"1381","mori","gan.txt",""
"1382","mori","gan.txt","――――――――――――――――"
"1383","mori","gan.txt","妾も檀那の家にいると、世間並の保護の下に立っているが、囲物には人の知らぬ苦労がある。"
"1384","mori","gan.txt","お玉の内へも或る日｜印絆纏を裏返して着た三十前後の男が来て、下総のもので国へ帰るのだが、足を傷めて歩かれぬから、合力をしてくれと云った。"
"1385","mori","gan.txt","十銭銀貨を紙に包んで、梅に持たせて出すと紙を明けて見て、「十銭ですかい」と云って、にやりと笑って、「おお方間違だろうから、聞いて見てくんねえ」と云いつつ投げ出した。"
"1386","mori","gan.txt",""
"1387","mori","gan.txt","梅が真っ赤になって、それを拾って這入る跡から、男は無遠慮に上がって来て、お玉の炭をついでいる箱火鉢の向うに据わった。"
"1388","mori","gan.txt","なんだか色々な事を云うが、取り留めた話ではない。"
"1389","mori","gan.txt","監獄にいた時どうだとか云うことを幾度も云って、息張るかと思えば、泣言を言っている。"
"1390","mori","gan.txt","酒の※が胸の悪い程するのである。"
"1391","mori","gan.txt",""
"1392","mori","gan.txt","お玉はこわくて泣き出したいのを我慢して、その頃通用していた骨牌のような形の青い五十銭札を二枚、見ている前で出して紙に包んで、黙って男の手に渡した。"
"1393","mori","gan.txt","男は存外造作なく満足して、「半助でも二枚ありやあ結構だ、姉えさん、お前さんは分りの好い人だ、きっと出世しますよ」と云って、覚束ない足を踏み締めて帰った。"
"1394","mori","gan.txt",""
"1395","mori","gan.txt","こんな出来事があったので、お玉は心細くてならぬ所から、「隣を買う」と云うことをも覚えて、変った菜でも拵えた時は、一人暮らしでいる右隣の裁縫のお師匠さんの所へ、梅に持たせて遣るようになった。"
"1396","mori","gan.txt",""
"1397","mori","gan.txt","師匠はお貞と云って、四十を越しているのに、まだどこやら若く見える所のある、色の白い女である。"
"1398","mori","gan.txt","前田家の奥で、三十になるまで勤めて、夫を持ったが間もなく死なれてしまったと云う。"
"1399","mori","gan.txt","詞遣が上品で、お家流の手を好く書く。"
"1400","mori","gan.txt","お玉が手習がしたいと云った時、手本などを貸してくれた。"
"1401","mori","gan.txt",""
"1402","mori","gan.txt","或る日の朝お貞が裏口から、前日にお玉の遣った何やらの礼を言いに来た。"
"1403","mori","gan.txt","暫く立話をしているうちに、お貞が「あなた岡田さんがお近づきですね」と云った。"
"1404","mori","gan.txt",""
"1405","mori","gan.txt","お玉はまだ岡田と云う名を知らない。"
"1406","mori","gan.txt","それでいて、お師匠さんの云うのはあの学生さんの事だと云うこと、こう聞かれるのは自分に辞儀をした所を見られたのだと云うこと、この場合では厭でも知った振をしなくてはならぬと云うことなどが、稲妻のように心頭を掠めて過ぎた。"
"1407","mori","gan.txt","そして遅疑した跡をお貞が認め得ぬ程｜速かに、「ええ」と答えた。"
"1408","mori","gan.txt",""
"1409","mori","gan.txt","「あんなお立派な方でいて、大層品行が好くてお出なさるのですってね」とお貞が云った。"
"1410","mori","gan.txt",""
"1411","mori","gan.txt","「あなた好く御存じね」と大胆にお玉が云った。"
"1412","mori","gan.txt",""
"1413","mori","gan.txt","「上条のお上さんも、大勢学生さん達が下宿していなすっても、あんな方は外にないと云っていますの」こう云って置いて、お貞は帰った。"
"1414","mori","gan.txt",""
"1415","mori","gan.txt","お玉は自分が褒められたような気がした。"
"1416","mori","gan.txt","そして「上条、岡田」と口の内で繰り返した。"
"1417","mori","gan.txt",""
"1418","mori","gan.txt",""
"1419","mori","gan.txt","拾漆"
"1420","mori","gan.txt",""
"1421","mori","gan.txt","お玉の所へ末造の来る度数は、時の立つに連れて少くはならないで、却って多くなった。"
"1422","mori","gan.txt","それはこれまでのように極まって晩に来る外に、不規則な時間にちょいちょい来るようになったのである。"
"1423","mori","gan.txt","なぜそうなったかと云うに、女房のお常がうるさく附き纏って、どうかしてくれ、どうかしてくれと云うので、ふいと逃げ出して無縁坂へ来るからである。"
"1424","mori","gan.txt","いつも末造がそんな時、どうもすることはない、これまで通りにしていれば好いのだと云うと、どうにかしなくてはいられぬと云って、里へ帰られぬ事や、子供の手放されぬ事や、自分の年を取った事や、つまり生活状態の変更に対するあらゆる障碍を並べて口説き立てる。"
"1425","mori","gan.txt","それでも末造はどうもすることはない、どうもしなくても好いと繰り返す。"
"1426","mori","gan.txt","そのうちにお常は次第に腹を立てて来て、手が附けられぬようになる。"
"1427","mori","gan.txt","そこで飛び出すことになっている。"
"1428","mori","gan.txt","何事も理窟っぽく、数学的に物を考える末造が為めには、お常の言っている事が不思議でならない。"
"1429","mori","gan.txt","丁度一方が開け放されて、三方が壁で塞がれている間の、その開け放された戸口を背にして立っていて、どちらへも往かれぬと云って、悶え苦む人を見るような気がする。"
"1430","mori","gan.txt","戸口は開け放されているではないか。"
"1431","mori","gan.txt","なぜ振り返って見ないのだと云うより外に、その人に対して言うべき詞はない。"
"1432","mori","gan.txt","お常の身の上はこれまでより楽にこそなっているが、少しも圧制だの窘迫だの掣肘だのを受けてはいない。"
"1433","mori","gan.txt","なるほど無縁坂と云うものが新に出来たには相違ない。"
"1434","mori","gan.txt","しかし世間の男のように、自分はその為めに、女房に冷澹になったとか、苛酷になったとか云うことはない。"
"1435","mori","gan.txt","寧ろこれまでよりは親切に、寛大に取り扱っている。"
"1436","mori","gan.txt","戸口は依然として開け放されているではないかと思うのである。"
"1437","mori","gan.txt",""
"1438","mori","gan.txt","無論末造のこう云う考には、身勝手が交っている。"
"1439","mori","gan.txt","なぜと云うに、物質的に女房に為向ける事がこれまでと変らぬにしても、又自分が女房に対する詞や態度が変らぬにしても、お玉と云うものがいる今を、いなかった昔と同じように思えと云うのは、無理な要求である。"
"1440","mori","gan.txt","お常がために目の内の刺になっているお玉ではないか。"
"1441","mori","gan.txt","それを抜いて安心させて遣ろうと云う意志が自分には無いではないか。"
"1442","mori","gan.txt","固よりお常は物事に筋道を立てて考えるような女ではないから、そんな事をはっきり意識してはいぬが、末造の謂う戸口が依然として開け放されてはいない。"
"1443","mori","gan.txt","お常が現在の安心や未来の希望を覗く戸口には、重くろしい、黒い影が落ちているのである。"
"1444","mori","gan.txt",""
"1445","mori","gan.txt","或る日末造は喧嘩をして、内をひょいと飛び出した。"
"1446","mori","gan.txt","時刻は午前十時過ぎでもあっただろう。"
"1447","mori","gan.txt","直ぐに無縁坂へ往こうかとも思ったが、生憎女中が小さい子を連れて、七軒町の通にいたので、わざと切通の方へ抜けて、どこへ往くと云う気もなしに、天神町から五軒町へと、忙がしそうに歩いて行った。"
"1448","mori","gan.txt","折々「糞」「畜生」などと云う、いかがわしい単語を口の内でつぶやいているのである。"
"1449","mori","gan.txt","昌平橋に掛かる時、向うから芸者が来た。"
"1450","mori","gan.txt","どこかお玉に似ていると思って、傍を摩れ違うのを好く見れば、顔は雀斑だらけであった。"
"1451","mori","gan.txt","矢っ張お玉の方が別品だなと思うと同時に、心に愉快と満足とを覚えて、暫く足を橋の上に駐めて、芸者の後影を見送った。"
"1452","mori","gan.txt","多分買物にでも出たのだろう、雀斑芸者は講武所の横町へ姿を隠してしまった。"
"1453","mori","gan.txt",""
"1454","mori","gan.txt","その頃まだ珍らしい見物になっていた眼鏡橋の袂を、柳原の方へ向いてぶらぶら歩いて行く。"
"1455","mori","gan.txt","川岸の柳の下に大きい傘を張って、その下で十二三の娘にかっぽれを踊らせている男がある。"
"1456","mori","gan.txt","その周囲にはいつものように人が集まって見ている。"
"1457","mori","gan.txt","末造がちょいと足を駐めて踊を見ていると、印半纏を着た男が打っ附かりそうにして、避けて行った。"
"1458","mori","gan.txt","目ざとく振り返った末造と、その男は目を見合せて直ぐに背中を向けて通り過ぎた。"
"1459","mori","gan.txt","「なんだ、目先の見えねえ」とつぶやきながら、末造は袖に入れていた手で懐中を捜った。"
"1460","mori","gan.txt","無論何も取られてはいなかった。"
"1461","mori","gan.txt","この攫徒は実際目先が見えぬのであった。"
"1462","mori","gan.txt","なぜと云うに、末造は夫婦喧嘩をした日には、神経が緊張していて、不断気の附かぬ程の事にも気が附く。"
"1463","mori","gan.txt","鋭敏な感覚が一層鋭敏になっている。"
"1464","mori","gan.txt","攫徒の方ですろうと云う意志が生ずるに先だって、末造はそれを感ずる位である。"
"1465","mori","gan.txt","こんな時には自己を抑制することの出来るのを誇っている末造も、多少その抑制力が弛んでいる。"
"1466","mori","gan.txt","しかし大抵の人にはそれが分からない。"
