"","auth","piece","line"
"619","mori","gojiingahara.txt","九郎右衛門や宇平からは便が絶々になるのに、江戸でも何一つしでかした事がない。"
"620","mori","gojiingahara.txt","女子達の心細さは言おう様がなかった。"
"621","mori","gojiingahara.txt",""
"622","mori","gojiingahara.txt","月日が立って、天保六年の五月の初になった。"
"623","mori","gojiingahara.txt","或る日未亡人の里方の桜井須磨右衛門が浅草の観音に参詣して、茶店に腰を掛けていると、今まで歇んでいた雨が又一しきり降って来た。"
"624","mori","gojiingahara.txt","その時茶店の軒へ駆け込んで雨を避ける二人｜連の遊人体の男がある。"
"625","mori","gojiingahara.txt","それが小降になるのを待ちながら、軒に立ってこんな話をした。"
"626","mori","gojiingahara.txt",""
"627","mori","gojiingahara.txt","一人が云った。"
"628","mori","gojiingahara.txt","「お前に話そうと思って忘れていたが、ゆうべの事だった。"
"629","mori","gojiingahara.txt","丁度今のように神田で雨に降り出されて、酒問屋の戸の締っている外でしゃがんでいると、そこへ駆け込んだ奴がある。"
"630","mori","gojiingahara.txt","見れば、あの酒井様にいた亀じゃあねえか。"
"631","mori","gojiingahara.txt","己はびっくりしたよ。"
"632","mori","gojiingahara.txt","好くずうずうしく帰って来やがったと思いながら、おい、亀と声を掛けたのだ。"
"633","mori","gojiingahara.txt","すると、えと云って振り向いたが、人違をしなさんな、おいらあ虎と云うもんだと云っといて、まだ雨がどしどし降っているのに、駆け出して行ってしまやがった」"
"634","mori","gojiingahara.txt","今一人が云った。"
"635","mori","gojiingahara.txt","「じゃあ又帰っていやがるのだ。"
"636","mori","gojiingahara.txt","太え奴だなあ」"
"637","mori","gojiingahara.txt","須磨右衛門は二人に声を掛けて、その亀と云う男は何者だと問うた。"
"638","mori","gojiingahara.txt","二人は侍に糺されるのをひどく当惑がる様子であったが、おとどしの暮に大手の酒井様のお邸で悪い事をして逃げた仲間の亀蔵の事だと云った。"
"639","mori","gojiingahara.txt","そして最後に「なに、ちょいと見たのですから、全く人違で、本当に虎と云うものだったかも知れません」と詞を濁した。"
"640","mori","gojiingahara.txt","只見掛けたと云うだけのこの二人を取り押さえても、別に役に立ちそうではなく、又荒立てて亀蔵に江戸を逃げられてはならぬと思って、須磨右衛門は穏便に二人を立ち去らせた。"
"641","mori","gojiingahara.txt",""
"642","mori","gojiingahara.txt","大阪で九郎右衛門が受け取ったのは、桜井から亀蔵の江戸にいることを知らせて遣った手紙である。"
"643","mori","gojiingahara.txt",""
"644","mori","gojiingahara.txt","文吉はすぐに玉造へお礼｜参に往った。"
"645","mori","gojiingahara.txt","九郎右衛門は文吉の帰るのを待って、手分をして大阪の出口々々を廻って見た。"
"646","mori","gojiingahara.txt","宇平の行方を街道の駕籠の立場、港の船問屋に就いて尋ねたのである。"
"647","mori","gojiingahara.txt","しかしそれは皆徒労であった。"
"648","mori","gojiingahara.txt",""
"649","mori","gojiingahara.txt","九郎右衛門は是非なく甥の事を思い棄てて、江戸へ立つ支度をした。"
"650","mori","gojiingahara.txt","路銀は使い果しても、用心金と衣類腰の物とには手は着けない。"
"651","mori","gojiingahara.txt","九郎右衛門は花色木綿の単物に茶小倉の帯を締め、紺麻絣の野羽織を着て、両刀を手挟んだ。"
"652","mori","gojiingahara.txt","持物は鳶色ごろふくの懐中物、鼠木綿の鼻紙袋、十手｜早縄である。"
"653","mori","gojiingahara.txt","文吉も取って置いた花色の単物に御納戸小倉の帯を締めて、十手早縄を懐中した。"
"654","mori","gojiingahara.txt",""
"655","mori","gojiingahara.txt","木賃宿の主人には礼金を遣り、摂津国屋へは挨拶に立ち寄って、九郎右衛門主従は六月二十八日の夜船で、伏見から津へ渡った。"
"656","mori","gojiingahara.txt","三十日に大暴風で阪の下に半日留められた外は、道中なんの障もなく、二人は七月十一日の夜品川に着いた。"
"657","mori","gojiingahara.txt",""
"658","mori","gojiingahara.txt","十二日｜寅の刻に、二人は品川の宿を出て、浅草の遍立寺に往って、草鞋のままで三右衛門の墓に参った。"
"659","mori","gojiingahara.txt","それから住持に面会して、一夜旅の疲を休めた。"
"660","mori","gojiingahara.txt",""
"661","mori","gojiingahara.txt","翌十三日は盂蘭盆会で、親戚のものが墓参に来る日である。"
"662","mori","gojiingahara.txt","九郎右衛門は住持に、自分達の来たのを知らせてくれるなと口止をして、自分と文吉とは庫裡に隠れていた。"
"663","mori","gojiingahara.txt","住持はなぜかと問うたが、九郎右衛門は只「謀は密なるをとうとぶと申しますからな」と云ったきり、外の話にまぎらした。"
"664","mori","gojiingahara.txt","墓参に来たのは原田、桜井の女房達で、厳しい武家奉公をしている未亡人やりよは来なかった。"
"665","mori","gojiingahara.txt",""
"666","mori","gojiingahara.txt","戌の下刻になった時、九郎右衛門は文吉に言った。"
"667","mori","gojiingahara.txt","「さあ、これから捜しに出るのだ。"
"668","mori","gojiingahara.txt","見附けるまでは足を摺粉木にして歩くぞ」"
"669","mori","gojiingahara.txt",""
"670","mori","gojiingahara.txt","遍立寺を旅支度のままで出た二人は、先ず浅草の観音をさして往った。"
"671","mori","gojiingahara.txt","雷門近くなった時、九郎右衛門が文吉に言った。"
"672","mori","gojiingahara.txt","「どうも坊主にはなっておらぬらしいが、どんな風体でいても見逃がすなよ。"
"673","mori","gojiingahara.txt","だがどうせ立派な形はしていないのだ」"
"674","mori","gojiingahara.txt","境内を廻って、観音を拝んで、見識人を桜井に逢わせて貰った礼を言った。"
"675","mori","gojiingahara.txt","それから蔵前を両国へ出た。"
"676","mori","gojiingahara.txt","きょうは蒸暑いのに、花火があるので、涼旁見物に出た人が押し合っている。"
"677","mori","gojiingahara.txt","提灯に火を附ける頃、二人は茶店で暫く休んで、汗が少し乾くと、又歩き出した。"
"678","mori","gojiingahara.txt",""
"679","mori","gojiingahara.txt","川も見えず、船も見えない。"
"680","mori","gojiingahara.txt","玉や鍵やと叫ぶ時、群集が項を反らして、群集の上の花火を見る。"
"681","mori","gojiingahara.txt",""
"682","mori","gojiingahara.txt","酉の下刻と思われる頃であった。"
"683","mori","gojiingahara.txt","文吉が背後から九郎右衛門の袖を引いた。"
"684","mori","gojiingahara.txt","九郎右衛門は文吉の視線を辿って、左手一歩前を行く背の高い男を見附けた。"
"685","mori","gojiingahara.txt","古びた中形木綿の単物に、古びた花色｜縞博多の帯を締めている。"
"686","mori","gojiingahara.txt",""
"687","mori","gojiingahara.txt","二人は黙って跡を附けた。"
"688","mori","gojiingahara.txt","月の明るい夜である。"
"689","mori","gojiingahara.txt","横山町を曲る。"
"690","mori","gojiingahara.txt","塩町から大伝馬町に出る。"
"691","mori","gojiingahara.txt","本町を横切って、石町河岸から龍閑橋、鎌倉河岸に掛る。"
"692","mori","gojiingahara.txt","次第に人通が薄らぐので、九郎右衛門は手拭を出して頬被をして、わざとよろめきながら歩く。"
"693","mori","gojiingahara.txt","文吉はそれを扶ける振をして附いて行く。"
"694","mori","gojiingahara.txt",""
"695","mori","gojiingahara.txt","神田橋外｜元護寺院二番原に来た時は丁度｜子の刻頃であった。"
"696","mori","gojiingahara.txt","往来はもう全く絶えている。"
"697","mori","gojiingahara.txt","九郎右衛門が文吉に目ぐわせをした。"
"698","mori","gojiingahara.txt","二つの体を一つの意志で働かすように二人は背後から目ざす男に飛び着いて、黙って両腕をしっかり攫んだ。"
"699","mori","gojiingahara.txt",""
"700","mori","gojiingahara.txt","「何をしやあがる」と叫んだ男は、振り放そうと身をもがいた。"
"701","mori","gojiingahara.txt",""
"702","mori","gojiingahara.txt","無言の二人は釘抜で釘を挟んだように腕を攫んだまま、もがく男を道傍の立木の蔭へ、引き摩って往った。"
"703","mori","gojiingahara.txt",""
"704","mori","gojiingahara.txt","九郎右衛門は強烈な火を節光板で遮ったような声で云った。"
"705","mori","gojiingahara.txt","「己はおとどしの暮お主に討たれた山本三右衛門の弟九郎右衛門だ。"
"706","mori","gojiingahara.txt","国所と名前を言って、覚悟をせい」"
"707","mori","gojiingahara.txt","「そりゃあ人違だ。"
"708","mori","gojiingahara.txt","おいらあ泉州産で、虎蔵と云うものだ。"
"709","mori","gojiingahara.txt","そんな事をした覚はねえ」"
"710","mori","gojiingahara.txt","文吉が顔を覗き込んだ。"
"711","mori","gojiingahara.txt","「おい。"
"712","mori","gojiingahara.txt","亀。"
"713","mori","gojiingahara.txt","目の下の黒痣まで知っている己がいる。"
"714","mori","gojiingahara.txt","そんなしらを切るな」"
"715","mori","gojiingahara.txt","男は文吉の顔を見て、草葉が霜に萎れるように、がくりと首を低れた。"
"716","mori","gojiingahara.txt","「ああ。"
"717","mori","gojiingahara.txt","文公か」"
"718","mori","gojiingahara.txt","九郎右衛門はこれだけ聞いて、手早く懐中から早縄を出して、男を縛った。"
"719","mori","gojiingahara.txt","そして文吉に言った。"
"720","mori","gojiingahara.txt","「もうここは好いから、お茶ノ水の酒井亀之進様のお邸へ往ってくれ。"
"721","mori","gojiingahara.txt","口上はこうだ。"
"722","mori","gojiingahara.txt","手前は御当家のお奥に勤めているりよの宿許から参りました。"
"723","mori","gojiingahara.txt","母親が霍乱で夜明まで持つまいと申すことでござります。"
"724","mori","gojiingahara.txt","どうぞ格別の思召でお暇を下さって、一目お逢わせ下さるようにと、そう云うのだ。"
"725","mori","gojiingahara.txt","急げ」"
"726","mori","gojiingahara.txt","「は」と云って、文吉は錦町の方角へ駆け出した。"
"727","mori","gojiingahara.txt",""
"728","mori","gojiingahara.txt",""
"729","mori","gojiingahara.txt","酒井亀之進の邸では、今宵奥のひけが遅くて、りよはようよう部屋に帰って、寝巻に着換えようとしている所であった。"
"730","mori","gojiingahara.txt","そこへ老女の使が呼びに来た。"
"731","mori","gojiingahara.txt",""
"732","mori","gojiingahara.txt","りよは着換えぬうちで好かったと思いながら、すぐに起って上草履を穿いて、廊下｜伝に老女の部屋へ往った。"
"733","mori","gojiingahara.txt",""
"734","mori","gojiingahara.txt","老女は云った。"
"735","mori","gojiingahara.txt","「お前の宿から使が来ているがね、母親が急病だと云うことだ。"
"736","mori","gojiingahara.txt","盆ではあり、御多用の所だが、親の病気は格別だから、帰ってお出。"
"737","mori","gojiingahara.txt","親御に逢ったら、夜でもすぐにお邸へ戻るのだよ。"
"738","mori","gojiingahara.txt","あすになってから、又改めてお暇を願って遣るから」"
"739","mori","gojiingahara.txt","「難有うございます」と、りよはお請をして、老女の部屋をすべり出た。"
"740","mori","gojiingahara.txt",""
"741","mori","gojiingahara.txt","りよはこのまま往っても好いと考えながら、使とは誰が来たのかと、奥の口へ覗きに出た。"
"742","mori","gojiingahara.txt","御用を勤める時の支度で、木綿中形の単物に黒繻子の帯を締めていたのである。"
"743","mori","gojiingahara.txt","奥の口でりよは旅支度の文吉と顔を見合せた。"
"744","mori","gojiingahara.txt","そして親の病気が口実だと云うことを悟った。"
"745","mori","gojiingahara.txt",""
"746","mori","gojiingahara.txt","りよと一しょに奥を下がった傍輩が二三人、物珍らしげに廊下に集まって、りよが宿の使に逢うのを見ようとしている。"
"747","mori","gojiingahara.txt",""
"748","mori","gojiingahara.txt","「ちょいと忘物をいたしましたから」と、りよは独言のように云って、足を早めて部屋へ引き返した。"
"749","mori","gojiingahara.txt",""
"750","mori","gojiingahara.txt","部屋の戸を内から締めたりよは、葛籠の蓋を開けた。"
"751","mori","gojiingahara.txt","先ず取り出したのは着換の帷子一枚である。"
"752","mori","gojiingahara.txt","次に臂をずっと底までさし入れて、短刀を一本取り出した。"
"753","mori","gojiingahara.txt","当番の夜父三右衛門が持っていた脇差である。"
"754","mori","gojiingahara.txt","りよは二品を手早く袱紗に包んで持って出た。"
"755","mori","gojiingahara.txt",""
"756","mori","gojiingahara.txt",""
"757","mori","gojiingahara.txt","文吉は敵を掴まえた顛末を、途中でりよに話しながら、護持院原へ来た。"
"758","mori","gojiingahara.txt",""
"759","mori","gojiingahara.txt","りよは九郎右衛門に挨拶して、着換をする余裕はないので、短刀だけを包の中から出した。"
"760","mori","gojiingahara.txt",""
"761","mori","gojiingahara.txt","九郎右衛門は敵に言った。"
"762","mori","gojiingahara.txt","「そこへ来たのが三右衛門の娘りよだ。"
"763","mori","gojiingahara.txt","三右衛門を殺した事と、自分の国所名前をそこで言え」"
"764","mori","gojiingahara.txt","敵は顔を挙げてりよを見た。"
"765","mori","gojiingahara.txt","そして云った。"
"766","mori","gojiingahara.txt","「わたしもこれまでだ。"
"767","mori","gojiingahara.txt","本当の事を言います。"
"768","mori","gojiingahara.txt","なる程山本さんに創を附けたのはわたしだが、殺しはしません。"
"769","mori","gojiingahara.txt","勝負事に負けて金に困ったものですから、どうかして金が取りたいと思って、あんなへまな事をしました。"
"770","mori","gojiingahara.txt","わたしは泉州｜生田郡上野原村の吉兵衛と云うものの伜で、名は虎蔵と云います。"
"771","mori","gojiingahara.txt","酒井様へ小使に住み込む時、勝負事で識合になっていた紀州の亀蔵と云う奴の名を、口から出任せに言ったのです。"
"772","mori","gojiingahara.txt","この外に言うことはありません。"
"773","mori","gojiingahara.txt","どうぞ御存分になすって下さい。"
"774","mori","gojiingahara.txt","」"
"775","mori","gojiingahara.txt","「好く言った」と九郎右衛門は答えた。"
"776","mori","gojiingahara.txt","そしてりよと文吉とに目ぐわせして虎蔵の縄を解いた。"
"777","mori","gojiingahara.txt","三人が三方からじりじりと詰め寄った。"
"778","mori","gojiingahara.txt",""
"779","mori","gojiingahara.txt","縄をほどかれて、しょんぼり立っていた虎蔵が、ひょいと物をねらう獣のように体を前屈にしたかと思うと、突然りよに飛び掛かって、押し倒して逃げようとした。"
"780","mori","gojiingahara.txt",""
"781","mori","gojiingahara.txt","その時りよは一歩下がって、柄を握っていた短刀で、抜打に虎蔵を切った。"
"782","mori","gojiingahara.txt","右の肩尖から乳へ掛けて切り下げたのである。"
"783","mori","gojiingahara.txt","虎蔵はよろけた。"
"784","mori","gojiingahara.txt","りよは二太刀三太刀切った。"
"785","mori","gojiingahara.txt","虎蔵は倒れた。"
"786","mori","gojiingahara.txt",""
"787","mori","gojiingahara.txt","「見事じゃ。"
"788","mori","gojiingahara.txt","とどめは己が刺す」九郎右衛門は乗り掛かって吭を刺した。"
"789","mori","gojiingahara.txt",""
"790","mori","gojiingahara.txt","九郎右衛門は刀の血を虎蔵の袖で拭いた。"
"791","mori","gojiingahara.txt","そしてりよにも脇差を拭かせた。"
"792","mori","gojiingahara.txt","二人共目は涙ぐんでいた。"
"793","mori","gojiingahara.txt",""
"794","mori","gojiingahara.txt","「宇平がこの場に居合せませんのが」と、りよは只一言云った。"
"795","mori","gojiingahara.txt",""
"796","mori","gojiingahara.txt",""
"797","mori","gojiingahara.txt","九郎右衛門等三人は河岸にある本多｜伊予守頭取の辻番所に届け出た。"
"798","mori","gojiingahara.txt","辻番組合月番｜西丸御小納戸鵜殿吉之丞の家来玉木勝三郎組合の辻番人が聞き取った。"
"799","mori","gojiingahara.txt","本多から大目附に届けた。"
"800","mori","gojiingahara.txt","辻番所組合遠藤｜但馬守胤統から酒井｜忠学の留守居へ知らせた。"
"801","mori","gojiingahara.txt","酒井家は今年四月に代替がしているのである。"
"802","mori","gojiingahara.txt",""
"803","mori","gojiingahara.txt","酒井家から役人が来て、三人の口書を取って忠学に復命した。"
"804","mori","gojiingahara.txt",""
"805","mori","gojiingahara.txt","翌十四日の朝は護持院原一ぱいの見物人である。"
"806","mori","gojiingahara.txt","敵を討った三人の周囲へは、山本家の親戚が追々馳せ附けた。"
"807","mori","gojiingahara.txt","三人に鵜殿家から鮨と生菓子とを贈った。"
"808","mori","gojiingahara.txt",""
"809","mori","gojiingahara.txt","酉の下刻に西丸目附｜徒士頭十五番組水野｜采女の指図で、西丸徒士目附永井亀次郎、久保田英次郎、西丸小人目附平岡｜唯八郎、井上又八、使之者志母谷金左衛門、伊丹長次郎、黒鍬之者四人が出張した。"
"810","mori","gojiingahara.txt","それに本多家、遠藤家、平岡家、鵜殿家の出役があって、先ず三人の人体、衣類、持物、手創の有無を取り調べた。"
"811","mori","gojiingahara.txt","創は誰も負っていない。"
"812","mori","gojiingahara.txt","次に永井、久保田両｜徒目附に当てた口書を取った。"
"813","mori","gojiingahara.txt","次に死骸の見分をした。"
"814","mori","gojiingahara.txt","酒井家に奉公した時の亀蔵の名を以て調書に載せられた創はこうである。"
"815","mori","gojiingahara.txt","「背中｜左之方一寸程｜突創一箇所、創口｜腫上り深さ相知不申、領に切創一箇所、長さ三寸程、深さ二寸程、同所｜下之方に切創一箇所、長さ一寸五分程、深さ六分程、左耳之｜脇に切創一箇所、長さ一寸、深さ六分程、右之肩より乳へ掛け一尺程切創一箇所、深さ四寸程、同所脇肩に切創一箇所、長さ二寸、深さ一寸程、咽突創一箇所、長さ三寸程、都合七箇所」衣類は木綿単物、博多帯、持物は浅葱手拭一筋である。"
"816","mori","gojiingahara.txt","死骸は玉木勝三郎に預けられた。"
"817","mori","gojiingahara.txt","次に呼び出されていた、亀蔵の口入人神田久右衛門町代地富士屋治三郎、同五人組、亀蔵の下請宿若狭屋亀吉が口書を取られた。"
"818","mori","gojiingahara.txt","次に九郎右衛門等の届を聞き取った辻番人が口書を取られた。"
"819","mori","gojiingahara.txt",""
"820","mori","gojiingahara.txt","見分の役人は戌の上刻に引き上げた。"
"821","mori","gojiingahara.txt","見分が済んで、鵜殿吉之丞から西丸目附松本助之丞へ、酒井家留守居｜庄野慈父右衛門から酒井家目附へ、酒井家から用番大久保｜加賀守忠真へ届けた。"
"822","mori","gojiingahara.txt",""
"823","mori","gojiingahara.txt","十五日｜卯の下刻に、水野采女の指図で、庄野へ九郎右衛門等三人を引き渡された。"
"824","mori","gojiingahara.txt","前晩酉の刻から、九郎右衛門とりよとを載せるために、酒井家でさし立てた二｜挺の乗物は、辻番所に来て控えていたのである。"
"825","mori","gojiingahara.txt","九郎右衛門、文吉は本多某に、りよは神戸に預られた。"
"826","mori","gojiingahara.txt",""
"827","mori","gojiingahara.txt","この日酉の下刻に町奉行｜筒井伊賀守政憲が九郎右衛門等三人を呼び出した。"
"828","mori","gojiingahara.txt","酒井家からは目附、下目附、足軽小頭に足軽を添えて、乗物に乗った二人と徒歩の文吉とを警固した。"
"829","mori","gojiingahara.txt","三人が筒井政憲の直の取調を受けて下がったのは戌の下刻であった。"
"830","mori","gojiingahara.txt",""
"831","mori","gojiingahara.txt","十六日には筒井から再度の呼出が来た。"
"832","mori","gojiingahara.txt","酉の下刻に与力仁杉八右衛門の取調を受けて、口書を出した。"
"833","mori","gojiingahara.txt",""
"834","mori","gojiingahara.txt","この日にりよは酒井亀之進から、三右衛門の未亡人は大沢家から願に依って暇を遣された。"
"835","mori","gojiingahara.txt","りよが元の主人細川家からは、敵討の祝儀を言ってよこした。"
"836","mori","gojiingahara.txt",""
"837","mori","gojiingahara.txt","十九日には筒井から三度目の呼出が来た。"
"838","mori","gojiingahara.txt","九郎右衛門等三人は口書下書を読み聞せられて、酉の下刻に引き取った。"
"839","mori","gojiingahara.txt",""
"840","mori","gojiingahara.txt","二十三日には筒井から四度目の呼出が来た。"
"841","mori","gojiingahara.txt","口書清書に実印、爪印をさせられた。"
"842","mori","gojiingahara.txt",""
"843","mori","gojiingahara.txt","二十八日には筒井から五度目の呼出が来た。"
"844","mori","gojiingahara.txt","用番老中水野越前守｜忠邦の沙汰で、九郎右衛門、りよは「奇特之儀に付構なし」文吉は「仔細無之構なし」と申し渡された。"
"845","mori","gojiingahara.txt","それから筒井の褒詞を受けて酉の下刻に引き取った。"
"846","mori","gojiingahara.txt",""
"847","mori","gojiingahara.txt","続いて酒井家の大目附から、町奉行の糺明が済んだから、「平常通心得べし」と、九郎右衛門、りよ、文吉の三人に達せられた。"
"848","mori","gojiingahara.txt","九郎右衛門、りよは天保五年二月に貰った御判物を大目附に納めた。"
"849","mori","gojiingahara.txt",""
"850","mori","gojiingahara.txt","閏七月｜朔日にりよに酒井家の御用召があった。"
"851","mori","gojiingahara.txt","辰の下刻に親戚山本平作、桜井須磨右衛門が麻上下で附き添って、御用部屋に出た。"
"852","mori","gojiingahara.txt","家老河合小太郎に大目附が陪席して申渡をした。"
"853","mori","gojiingahara.txt",""
"854","mori","gojiingahara.txt","「女性なれば別して御賞美あり、三右衛門の家名相続｜被仰附、宛行十四人｜扶持被下置、追て相応の者｜婿養子可被仰附、又近日｜中奥御目見可被仰附」と云うのである。"
"855","mori","gojiingahara.txt",""
"856","mori","gojiingahara.txt","十一日にりよは中奥目見に出て、「御紋附｜黒縮緬、紅裏真綿添、白羽二重一重」と菓子一折とを賜った。"
"857","mori","gojiingahara.txt","同じ日に浜町の後室から「縞縮緬一反」、故酒井｜忠質室専寿院から「高砂染縮緬｜帛二、扇二本、包之内」を賜った。"
"858","mori","gojiingahara.txt",""
"859","mori","gojiingahara.txt","九郎右衛門が事に就いては、酒井忠学から家老本多｜意気揚へ、「九郎右衛門は何の思召も無之、以前之通可召出、且行届候段満足褒美可致、別段之思召を以て御紋附｜麻上下被下置」と云う沙汰があった。"
"860","mori","gojiingahara.txt","本多は九郎右衛門に百石遣って、用人の上席にした。"
"861","mori","gojiingahara.txt","りよへも本多から「反物代千疋」を贈り、本多の母から「縞縮緬一反、交肴一折」を贈った。"
"862","mori","gojiingahara.txt",""
"863","mori","gojiingahara.txt","文吉は酒井家の目附役所に呼び出されて、元表小使、山本九郎右衛門家来と云う資格で、「格段骨折奇特に附、小役人格に被召抱、御宛行金四両二人｜扶持被下置」と達せられた。"
"864","mori","gojiingahara.txt","それから苗字を深中と名告って、酒井家の下邸｜巣鴨の山番を勤めた。"
"865","mori","gojiingahara.txt",""
"866","mori","gojiingahara.txt","この敵討のあった時、屋代太郎｜弘賢は七十八歳で、九郎右衛門、りよに賞美の歌を贈った。"
"867","mori","gojiingahara.txt",""
"868","mori","gojiingahara.txt","「又もあらじ魂祭るてふ折に逢ひて父兄の仇討ちしたぐひは」幸に太田七左衛門が死んでから十二年程立っているので、もうパロヂイを作って屋代を揶揄うものもなかった。"
"869","mori","gojiingahara.txt",""
"870","mori","gojiingahara.txt",""
"871","mori","gojiingahara.txt",""
"872","mori","gojiingahara.txt",""
"873","mori","gojiingahara.txt","底本：「山椒大夫・高瀬舟」新潮文庫、新潮社"
"874","mori","gojiingahara.txt","1968（昭和43）年5月30日発行"
"875","mori","gojiingahara.txt","1985（昭和60）年6月10日41刷改版"
"876","mori","gojiingahara.txt","1990（平成2）年5月30日53刷"
"877","mori","gojiingahara.txt","入力：砂場清隆"
"878","mori","gojiingahara.txt","校正：菅野朋子"
"879","mori","gojiingahara.txt","2000年10月17日公開"
"880","mori","gojiingahara.txt","2006年5月11日修正"
"881","mori","gojiingahara.txt","青空文庫作成ファイル："
"882","mori","gojiingahara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"883","mori","gojiingahara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"884","mori","gojiingahara.txt",""
