"","auth","piece","line"
"480","mori","kuriyama_daizen.txt","忠之の江戸へ召された頃、利章は日田の竹中が役宅に身を寄せて、評定の始まる前に、竹中に連れられて江戸へ出た。"
"481","mori","kuriyama_daizen.txt",""
"482","mori","kuriyama_daizen.txt","利章は盛岡へ立つ時、嫡男大吉利周を連れて立つた。"
"483","mori","kuriyama_daizen.txt","家來で隨從したのは仙石角右衞門、財津大右衞門を始として、譜代の者共數十人であつた。"
"484","mori","kuriyama_daizen.txt","福岡の黒田兵庫が邸に預けられた利章の妻黒田氏と二男吉次郎とには、後に五百石の扶持を賜はることになつた。"
"485","mori","kuriyama_daizen.txt",""
"486","mori","kuriyama_daizen.txt","利章は盛岡に往つた時四十四歳で、まだ元氣盛んであつたので、妾内山氏を納れた。"
"487","mori","kuriyama_daizen.txt","此女の腹に、後に女子が出來た。"
"488","mori","kuriyama_daizen.txt",""
"489","mori","kuriyama_daizen.txt",""
"490","mori","kuriyama_daizen.txt","――――――――――――"
"491","mori","kuriyama_daizen.txt",""
"492","mori","kuriyama_daizen.txt","忠之が長崎番を命ぜられた寛永十八年の冬、盛岡に遠からぬ天領の代官井上某が利章の人柄を慕つて面會したいと言ひ入れた。"
"493","mori","kuriyama_daizen.txt","利章は「浮浪の身の上なれば、御ことわり可申歟とも存候へども、閑居徒然の折柄、御尋に預候はば、面談可申候」と返事をした。"
"494","mori","kuriyama_daizen.txt",""
"495","mori","kuriyama_daizen.txt","井上が廣小路の邸を尋ねて、一間に通つた時、頭巾を被つて爐に當つてゐた利章は顏を上げて、「御出御苦勞に存ずる」と、居直りもせずに挨拶した。"
"496","mori","kuriyama_daizen.txt","歳は五十一歳であるが、血色は壯年のものに劣らない。"
"497","mori","kuriyama_daizen.txt",""
"498","mori","kuriyama_daizen.txt","井上は直參の自分に對する挨拶としては、少し勝手が違ふやうに感じて、暫く樣子を見てゐたが、主人は右の挨拶の外には別に無禮な擧動もせぬ。"
"499","mori","kuriyama_daizen.txt","そこで二言三言物語をして歸つた。"
"500","mori","kuriyama_daizen.txt",""
"501","mori","kuriyama_daizen.txt","邸を出てから井上は主人の態度を思ひ浮べて、どう云う心持ちであんな挨拶をしたかと考へた。"
"502","mori","kuriyama_daizen.txt","家に歸つてからも、それを考へ續けた。"
"503","mori","kuriyama_daizen.txt","併しどうしても分からぬので、今一應尋ねて先方の腹を探つてみようと決心した。"
"504","mori","kuriyama_daizen.txt",""
"505","mori","kuriyama_daizen.txt","二度目に往くと、利章は又同じ態度で挨拶した。"
"506","mori","kuriyama_daizen.txt","そこで井上が先づ舌戰の火蓋を切つた。"
"507","mori","kuriyama_daizen.txt","自分が再度まで尋ねるのは、貴殿を非凡の人だと聞き及んで、物事を相談し、場合によつては指南を受けようと思ふからである。"
"508","mori","kuriyama_daizen.txt","然るに貴殿の樣子は格別凡人と異なるやうにも見えぬ。"
"509","mori","kuriyama_daizen.txt","聊案外に存ずると云つたのである。"
"510","mori","kuriyama_daizen.txt",""
"511","mori","kuriyama_daizen.txt","利章は答へた。"
"512","mori","kuriyama_daizen.txt","なる程自分は凡人かも知れぬ。"
"513","mori","kuriyama_daizen.txt","併し人の賢愚正邪は實のある話をした上で分かるものである。"
"514","mori","kuriyama_daizen.txt",""
"515","mori","kuriyama_daizen.txt","井上は云つた。"
"516","mori","kuriyama_daizen.txt","然らばお尋する。"
"517","mori","kuriyama_daizen.txt","自分は不肖ながら直參の身分である。"
"518","mori","kuriyama_daizen.txt","それに貴殿が居直りもせずに挨拶せられるのは、どう云ふ御所存か承りたい。"
"519","mori","kuriyama_daizen.txt",""
"520","mori","kuriyama_daizen.txt","利章は答へた。"
"521","mori","kuriyama_daizen.txt","それは貴殿の考が至らぬのである。"
"522","mori","kuriyama_daizen.txt","自分は筑前にゐた時、左右良の城主で二萬五千石を領してゐた。"
"523","mori","kuriyama_daizen.txt","大阪役の後に、悉く天下の端城を毀たれたので、左右良も其數には洩れなかつた。"
"524","mori","kuriyama_daizen.txt","併し采地は依然としてをつた。"
"525","mori","kuriyama_daizen.txt","又黒田家の家老としては五十餘萬石の國政を與り聞き、五萬餘の士卒を支配した。"
"526","mori","kuriyama_daizen.txt","黒田家程の家の去就は天下の安危に關する。"
"527","mori","kuriyama_daizen.txt","現に關が原の役にも、孝高、長政を身方に附けて、徳川家は一統の業を成された。"
"528","mori","kuriyama_daizen.txt","然れば自分は、三四百俵の代官たる貴殿に、手を下げ膝を屈するいはれがない。"
"529","mori","kuriyama_daizen.txt",""
"530","mori","kuriyama_daizen.txt","此答を聞いて井上は、げにもと悟つて、自分の不心得を謝し、利章と親密に交つて種々の事を質した。"
"531","mori","kuriyama_daizen.txt",""
"532","mori","kuriyama_daizen.txt","井上が軍法諸流の得失を問うた時、利章は云つた。"
"533","mori","kuriyama_daizen.txt","政治は文武を併せ用ゐるものである。"
"534","mori","kuriyama_daizen.txt","文は寛、武は猛である。"
"535","mori","kuriyama_daizen.txt","武は兇器を用ゐることをのみ言ふのではない。"
"536","mori","kuriyama_daizen.txt","敢爲邁往の政は皆武である。"
"537","mori","kuriyama_daizen.txt","軍法は武を用ゐる一端に過ぎぬ。"
"538","mori","kuriyama_daizen.txt","流義の沙汰は無用で、七書以外に格別の物は無い。"
"539","mori","kuriyama_daizen.txt","手元を丈夫にして置き、敵情を十分吟味して戰へば勝つ。"
"540","mori","kuriyama_daizen.txt","軍法は常にある。"
"541","mori","kuriyama_daizen.txt","戰場の人員、備立のみを軍法として心得ては、大局の利を收めることは覺束ない。"
"542","mori","kuriyama_daizen.txt",""
"543","mori","kuriyama_daizen.txt","城の繩張の善惡を問うた時、利章は云つた。"
"544","mori","kuriyama_daizen.txt","城は亂世に妻子糧米、器具を入れる物置である。"
"545","mori","kuriyama_daizen.txt","百姓町人の土藏と同じである。"
"546","mori","kuriyama_daizen.txt","名將は城廓に重きを置かぬ。"
"547","mori","kuriyama_daizen.txt","忠實な臣下が即城である。"
"548","mori","kuriyama_daizen.txt","諸侯の身の上では天子の外に憚るものは無い。"
"549","mori","kuriyama_daizen.txt","良臣を養つて置いて、時勢を見合はせ、一寸なりとも領地を擴めることを心掛くるが肝要である。"
"550","mori","kuriyama_daizen.txt",""
"551","mori","kuriyama_daizen.txt","武士の志を問うた時、利章は云つた。"
"552","mori","kuriyama_daizen.txt","志は大きくなくてはならぬ。"
"553","mori","kuriyama_daizen.txt","唐土に生れたなら、天子にならうと志すが好い。"
"554","mori","kuriyama_daizen.txt","日本に生れたなら、關白｜公方にならうと志すが好い。"
"555","mori","kuriyama_daizen.txt","さてそれを爲し遂げるには身を愼み人を懷けるより外は無い。"
"556","mori","kuriyama_daizen.txt","既に國郡が手に入つたら、人物を鑑識して任用しなくてはならぬ。"
"557","mori","kuriyama_daizen.txt","用に立つ人物は、十人の内六人｜譽め四人｜誹るものである。"
"558","mori","kuriyama_daizen.txt","十人が十人譽めるものは侫奸である。"
"559","mori","kuriyama_daizen.txt","猶一つ心得て置くべきは權道である。"
"560","mori","kuriyama_daizen.txt","これを見切と云ふ。"
"561","mori","kuriyama_daizen.txt","取るは逆、守るは順であるから、これは不義だと心附いた事も、こればかりの踏違へは苦しうないと、強く見切つて決行するものである。"
"562","mori","kuriyama_daizen.txt",""
"563","mori","kuriyama_daizen.txt",""
"564","mori","kuriyama_daizen.txt","――――――――――――"
"565","mori","kuriyama_daizen.txt",""
"566","mori","kuriyama_daizen.txt","利章は承應元年三月一日に六十二歳で亡くなつた。"
"567","mori","kuriyama_daizen.txt","江戸で徳川家光が亡くなつて、家綱が嗣いだ年の翌年である。"
"568","mori","kuriyama_daizen.txt","利章の墓と大きな碑とが、今陸中國巖手群米内村｜愛宕山法輪院｜址の山腹に殘つてゐる。"
"569","mori","kuriyama_daizen.txt","妾山内氏の生んだ女子には婿養子が出來て、南部家に仕へた。"
"570","mori","kuriyama_daizen.txt","内山善吉と云ふ二百石取がそれである。"
"571","mori","kuriyama_daizen.txt","栗山の名は人に故主の非を思はせるからと云つて、利章がわざと外戚の苗字を冒させた。"
"572","mori","kuriyama_daizen.txt","利章の家來仙石、財津も南部家に召し出されて、各五十石を受けた。"
"573","mori","kuriyama_daizen.txt","嫡男利周は黒田家の聘を斥けて、處士を以て終つた。"
"574","mori","kuriyama_daizen.txt",""
"575","mori","kuriyama_daizen.txt","（大正三年九月）"
"576","mori","kuriyama_daizen.txt",""
"577","mori","kuriyama_daizen.txt",""
"578","mori","kuriyama_daizen.txt",""
"579","mori","kuriyama_daizen.txt","底本：「森鴎外全集第4巻」筑摩書房"
"580","mori","kuriyama_daizen.txt","1959（昭和34）年5月30日初版発行"
"581","mori","kuriyama_daizen.txt","1964（昭和39）年8月5日7版発行"
"582","mori","kuriyama_daizen.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"583","mori","kuriyama_daizen.txt",""
"584","mori","kuriyama_daizen.txt","入力：山田豊"
"585","mori","kuriyama_daizen.txt","校正：伊藤時也"
"586","mori","kuriyama_daizen.txt","1999年11月27日公開"
"587","mori","kuriyama_daizen.txt","2006年4月28日修正"
"588","mori","kuriyama_daizen.txt","青空文庫作成ファイル："
"589","mori","kuriyama_daizen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"590","mori","kuriyama_daizen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"591","mori","kuriyama_daizen.txt",""
