"","auth","piece","line"
"757","natsume","yume_juya.txt","母の考えでは、夫が侍であるから、弓矢の神の八幡へ、こうやって是非ない願をかけたら、よもや聴かれぬ道理はなかろうと一図に思いつめている。"
"758","natsume","yume_juya.txt",""
"759","natsume","yume_juya.txt","子供はよくこの鈴の音で眼を覚まして、四辺を見ると真暗だものだから、急に背中で泣き出す事がある。"
"760","natsume","yume_juya.txt","その時母は口の内で何か祈りながら、背を振ってあやそうとする。"
"761","natsume","yume_juya.txt","すると旨く泣きやむ事もある。"
"762","natsume","yume_juya.txt","またますます烈しく泣き立てる事もある。"
"763","natsume","yume_juya.txt","いずれにしても母は容易に立たない。"
"764","natsume","yume_juya.txt",""
"765","natsume","yume_juya.txt","一通り夫の身の上を祈ってしまうと、今度は細帯を解いて、背中の子を摺りおろすように、背中から前へ廻して、両手に抱きながら拝殿を上って行って、「好い子だから、少しの間、待っておいでよ」ときっと自分の頬を子供の頬へ擦りつける。"
"766","natsume","yume_juya.txt","そうして細帯を長くして、子供を縛っておいて、その片端を拝殿の欄干に括りつける。"
"767","natsume","yume_juya.txt","それから段々を下りて来て二十間の敷石を往ったり来たり御百度を踏む。"
"768","natsume","yume_juya.txt",""
"769","natsume","yume_juya.txt","拝殿に括りつけられた子は、暗闇の中で、細帯の丈のゆるす限り、広縁の上を這い廻っている。"
"770","natsume","yume_juya.txt","そう云う時は母にとって、はなはだ楽な夜である。"
"771","natsume","yume_juya.txt","けれども縛った子にひいひい泣かれると、母は気が気でない。"
"772","natsume","yume_juya.txt","御百度の足が非常に早くなる。"
"773","natsume","yume_juya.txt","大変息が切れる。"
"774","natsume","yume_juya.txt","仕方のない時は、中途で拝殿へ上って来て、いろいろすかしておいて、また御百度を踏み直す事もある。"
"775","natsume","yume_juya.txt",""
"776","natsume","yume_juya.txt","こう云う風に、幾晩となく母が気を揉んで、夜の目も寝ずに心配していた父は、とくの昔に浪士のために殺されていたのである。"
"777","natsume","yume_juya.txt",""
"778","natsume","yume_juya.txt","こんな悲い話を、夢の中で母から聞いた。"
"779","natsume","yume_juya.txt",""
"780","natsume","yume_juya.txt",""
"781","natsume","yume_juya.txt","第十夜"
"782","natsume","yume_juya.txt",""
"783","natsume","yume_juya.txt","庄太郎が女に攫われてから七日目の晩にふらりと帰って来て、急に熱が出てどっと、床に就いていると云って健さんが知らせに来た。"
"784","natsume","yume_juya.txt",""
"785","natsume","yume_juya.txt","庄太郎は町内一の好男子で、至極善良な正直者である。"
"786","natsume","yume_juya.txt","ただ一つの道楽がある。"
"787","natsume","yume_juya.txt","パナマの帽子を被って、夕方になると水菓子屋の店先へ腰をかけて、往来の女の顔を眺めている。"
"788","natsume","yume_juya.txt","そうしてしきりに感心している。"
"789","natsume","yume_juya.txt","そのほかにはこれと云うほどの特色もない。"
"790","natsume","yume_juya.txt",""
"791","natsume","yume_juya.txt","あまり女が通らない時は、往来を見ないで水菓子を見ている。"
"792","natsume","yume_juya.txt","水菓子にはいろいろある。"
"793","natsume","yume_juya.txt","水蜜桃や、林檎や、枇杷や、バナナを綺麗に籠に盛って、すぐ見舞物に持って行けるように二列に並べてある。"
"794","natsume","yume_juya.txt","庄太郎はこの籠を見ては綺麗だと云っている。"
"795","natsume","yume_juya.txt","商売をするなら水菓子屋に限ると云っている。"
"796","natsume","yume_juya.txt","そのくせ自分はパナマの帽子を被ってぶらぶら遊んでいる。"
"797","natsume","yume_juya.txt",""
"798","natsume","yume_juya.txt","この色がいいと云って、夏蜜柑などを品評する事もある。"
"799","natsume","yume_juya.txt","けれども、かつて銭を出して水菓子を買った事がない。"
"800","natsume","yume_juya.txt","ただでは無論食わない。"
"801","natsume","yume_juya.txt","色ばかり賞めている。"
"802","natsume","yume_juya.txt",""
"803","natsume","yume_juya.txt","ある夕方一人の女が、不意に店先に立った。"
"804","natsume","yume_juya.txt","身分のある人と見えて立派な服装をしている。"
"805","natsume","yume_juya.txt","その着物の色がひどく庄太郎の気に入った。"
"806","natsume","yume_juya.txt","その上庄太郎は大変女の顔に感心してしまった。"
"807","natsume","yume_juya.txt","そこで大事なパナマの帽子を脱って丁寧に挨拶をしたら、女は籠詰の一番大きいのを指して、これを下さいと云うんで、庄太郎はすぐその籠を取って渡した。"
"808","natsume","yume_juya.txt","すると女はそれをちょっと提げて見て、大変重い事と云った。"
"809","natsume","yume_juya.txt",""
"810","natsume","yume_juya.txt","庄太郎は元来｜閑人の上に、すこぶる気作な男だから、ではお宅まで持って参りましょうと云って、女といっしょに水菓子屋を出た。"
"811","natsume","yume_juya.txt","それぎり帰って来なかった。"
"812","natsume","yume_juya.txt",""
"813","natsume","yume_juya.txt","いかな庄太郎でも、あんまり呑気過ぎる。"
"814","natsume","yume_juya.txt","只事じゃ無かろうと云って、親類や友達が騒ぎ出していると、七日目の晩になって、ふらりと帰って来た。"
"815","natsume","yume_juya.txt","そこで大勢寄ってたかって、庄さんどこへ行っていたんだいと聞くと、庄太郎は電車へ乗って山へ行ったんだと答えた。"
"816","natsume","yume_juya.txt",""
"817","natsume","yume_juya.txt","何でもよほど長い電車に違いない。"
"818","natsume","yume_juya.txt","庄太郎の云うところによると、電車を下りるとすぐと原へ出たそうである。"
"819","natsume","yume_juya.txt","非常に広い原で、どこを見廻しても青い草ばかり生えていた。"
"820","natsume","yume_juya.txt","女といっしょに草の上を歩いて行くと、急に絶壁の天辺へ出た。"
"821","natsume","yume_juya.txt","その時女が庄太郎に、ここから飛び込んで御覧なさいと云った。"
"822","natsume","yume_juya.txt","底を覗いて見ると、切岸は見えるが底は見えない。"
"823","natsume","yume_juya.txt","庄太郎はまたパナマの帽子を脱いで再三辞退した。"
"824","natsume","yume_juya.txt","すると女が、もし思い切って飛び込まなければ、豚に舐められますが好うござんすかと聞いた。"
"825","natsume","yume_juya.txt","庄太郎は豚と雲右衛門が大嫌だった。"
"826","natsume","yume_juya.txt","けれども命には易えられないと思って、やっぱり飛び込むのを見合せていた。"
"827","natsume","yume_juya.txt","ところへ豚が一匹鼻を鳴らして来た。"
"828","natsume","yume_juya.txt","庄太郎は仕方なしに、持っていた細い檳榔樹の洋杖で、豚の鼻頭を打った。"
"829","natsume","yume_juya.txt","豚はぐうと云いながら、ころりと引っ繰り返って、絶壁の下へ落ちて行った。"
"830","natsume","yume_juya.txt","庄太郎はほっと一と息接いでいるとまた一匹の豚が大きな鼻を庄太郎に擦りつけに来た。"
"831","natsume","yume_juya.txt","庄太郎はやむをえずまた洋杖を振り上げた。"
"832","natsume","yume_juya.txt","豚はぐうと鳴いてまた真逆様に穴の底へ転げ込んだ。"
"833","natsume","yume_juya.txt","するとまた一匹あらわれた。"
"834","natsume","yume_juya.txt","この時庄太郎はふと気がついて、向うを見ると、遥の青草原の尽きる辺から幾万匹か数え切れぬ豚が、群をなして一直線に、この絶壁の上に立っている庄太郎を目懸けて鼻を鳴らしてくる。"
"835","natsume","yume_juya.txt","庄太郎は心から恐縮した。"
"836","natsume","yume_juya.txt","けれども仕方がないから、近寄ってくる豚の鼻頭を、一つ一つ丁寧に檳榔樹の洋杖で打っていた。"
"837","natsume","yume_juya.txt","不思議な事に洋杖が鼻へ触りさえすれば豚はころりと谷の底へ落ちて行く。"
"838","natsume","yume_juya.txt","覗いて見ると底の見えない絶壁を、逆さになった豚が行列して落ちて行く。"
"839","natsume","yume_juya.txt","自分がこのくらい多くの豚を谷へ落したかと思うと、庄太郎は我ながら怖くなった。"
"840","natsume","yume_juya.txt","けれども豚は続々くる。"
"841","natsume","yume_juya.txt","黒雲に足が生えて、青草を踏み分けるような勢いで無尽蔵に鼻を鳴らしてくる。"
"842","natsume","yume_juya.txt",""
"843","natsume","yume_juya.txt","庄太郎は必死の勇をふるって、豚の鼻頭を七日六晩叩いた。"
"844","natsume","yume_juya.txt","けれども、とうとう精根が尽きて、手が蒟蒻のように弱って、しまいに豚に舐められてしまった。"
"845","natsume","yume_juya.txt","そうして絶壁の上へ倒れた。"
"846","natsume","yume_juya.txt",""
"847","natsume","yume_juya.txt","健さんは、庄太郎の話をここまでして、だからあんまり女を見るのは善くないよと云った。"
"848","natsume","yume_juya.txt","自分ももっともだと思った。"
"849","natsume","yume_juya.txt","けれども健さんは庄太郎のパナマの帽子が貰いたいと云っていた。"
"850","natsume","yume_juya.txt",""
"851","natsume","yume_juya.txt","庄太郎は助かるまい。"
"852","natsume","yume_juya.txt","パナマは健さんのものだろう。"
"853","natsume","yume_juya.txt",""
"854","natsume","yume_juya.txt",""
"855","natsume","yume_juya.txt",""
"856","natsume","yume_juya.txt",""
"857","natsume","yume_juya.txt","底本：「夏目漱石全集10巻」ちくま文庫、筑摩書房"
"858","natsume","yume_juya.txt","1988（昭和63）年7月26日第1刷発行"
"859","natsume","yume_juya.txt","1996（平成8）年7月15日第5刷発行"
"860","natsume","yume_juya.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"861","natsume","yume_juya.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"862","natsume","yume_juya.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"863","natsume","yume_juya.txt",""
"864","natsume","yume_juya.txt","入力：野口英司"
"865","natsume","yume_juya.txt","1997年12月16日公開"
"866","natsume","yume_juya.txt","2013年7月17日修正"
"867","natsume","yume_juya.txt","青空文庫作成ファイル："
"868","natsume","yume_juya.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"869","natsume","yume_juya.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"870","natsume","yume_juya.txt",""
