"","auth","piece","line"
"515","natsume","maboroshino_tate.txt","空を行く長き箭の、一矢毎に鳴りを起せば数千の鳴りは一と塊りとなって、地上に蠢く黒影の響に和して、時ならぬ物音に、沖の鴎を驚かす。"
"516","natsume","maboroshino_tate.txt","狂えるは鳥のみならず。"
"517","natsume","maboroshino_tate.txt","秋の夕日を受けつ潜りつ、甲の浪｜鎧の浪が寄せては崩れ、崩れては退く。"
"518","natsume","maboroshino_tate.txt","退くときは壁の上櫓の上より、傾く日を海の底へ震い落す程の鬨を作る。"
"519","natsume","maboroshino_tate.txt","寄するときは甲の浪、鎧の浪の中より、吹き捲くる大風の息の根を一時にとめるべき声を起す。"
"520","natsume","maboroshino_tate.txt","退く浪と寄する浪の間にウィリアムとシーワルドがはたと行き逢う。"
"521","natsume","maboroshino_tate.txt","「生きておるか」とシーワルドが剣で招けば、「死ぬところじゃ」とウィリアムが高く盾を翳す。"
"522","natsume","maboroshino_tate.txt","右に峙つ丸櫓の上より飛び来る矢が戞と夜叉の額を掠めてウィリアムの足の下へ落つる。"
"523","natsume","maboroshino_tate.txt","この時崩れかかる人浪は忽ち二人の間を遮って、鉢金を蔽う白毛の靡きさえ、暫くの間に、旋る渦の中に捲き込まれて見えなくなる。"
"524","natsume","maboroshino_tate.txt","戦は午を過ぐる二た時余りに起って、五時と六時の間にも未だ方付かぬ。"
"525","natsume","maboroshino_tate.txt","一度びは猛き心に天主をも屠る勢であった寄手の、何にひるんでか蒼然たる夜の色と共に城門の外へなだれながら吐き出される。"
"526","natsume","maboroshino_tate.txt","搏つ音の絶えたるは一｜時の間か。"
"527","natsume","maboroshino_tate.txt","暫らくは鳴りも静まる。"
"528","natsume","maboroshino_tate.txt",""
"529","natsume","maboroshino_tate.txt","日は暮れ果てて黒き夜の一｜寸の隙間なく人馬を蔽う中に、砕くる波の音が忽ち高く聞える。"
"530","natsume","maboroshino_tate.txt","忽ち聞えるは始めて海の鳴るにあらず、吾が鳴りの暫らく已んで空しき心の迎えたるに過ぎぬ。"
"531","natsume","maboroshino_tate.txt","この浪の音は何里の沖に萌してこの磯の遠きに崩るるか、思えば古き響きである。"
"532","natsume","maboroshino_tate.txt","時の幾代を揺がして知られぬ未来に響く。"
"533","natsume","maboroshino_tate.txt","日を捨てず夜を捨てず、二六時中繰り返す真理は永劫無極の響きを伝えて剣打つ音を嘲り、弓引く音を笑う。"
"534","natsume","maboroshino_tate.txt","百と云い千と云う人の叫びの、はかなくて憐むべきを罵るときかれる。"
"535","natsume","maboroshino_tate.txt","去れど城を守るものも、城を攻むるものも、おのが叫びの纔かにやんで、この深き響きを不用意に聞き得たるとき耻ずかしと思えるはなし。"
"536","natsume","maboroshino_tate.txt","ウィリアムは盾に凝る血の痕を見て「汝われをも呪うか」と剣を以て三たび夜叉の面を叩く。"
"537","natsume","maboroshino_tate.txt","ルーファスは「烏なれば闇にも隠れん月照らぬ間に斬って棄よ」と息捲く。"
"538","natsume","maboroshino_tate.txt","シーワルドばかりは額の奥に嵌め込まれたる如き双の眼を放って高く天主を見詰めたるまま一｜言もいわぬ。"
"539","natsume","maboroshino_tate.txt",""
"540","natsume","maboroshino_tate.txt","海より吹く風、海へ吹く風と変りて、砕くる浪と浪の間にも新たに天地の響を添える。"
"541","natsume","maboroshino_tate.txt","塔を繞る音、壁にあたる音の次第に募ると思ううち、城の内にて俄かに人の騒ぐ気合がする。"
"542","natsume","maboroshino_tate.txt","それが漸々烈しくなる。"
"543","natsume","maboroshino_tate.txt","千里の深きより来る地震の秒を刻み分を刻んで押し寄せるなと心付けばそれが夜鴉の城の真下で破裂したかと思う響がする。"
"544","natsume","maboroshino_tate.txt","――シーワルドの眉は毛虫を撲ちたるが如く反り返る。"
"545","natsume","maboroshino_tate.txt","――櫓の窓から黒｜烟りが吹き出す。"
"546","natsume","maboroshino_tate.txt","夜の中に夜よりも黒き烟りがむくむくと吹き出す。"
"547","natsume","maboroshino_tate.txt","狭き出口を争うが為めか、烟の量は見る間に増して前なるは押され、後なるは押し、並ぶは互に譲るまじとて同時に溢れ出ずる様に見える。"
"548","natsume","maboroshino_tate.txt","吹き募る野分は真ともに烟を砕いて、丸く渦を巻いて迸る鼻を、元の如く窓へ圧し返そうとする。"
"549","natsume","maboroshino_tate.txt","風に喰い留められた渦は一度になだれて空に流れ込む。"
"550","natsume","maboroshino_tate.txt","暫くすると吹き出す烟りの中に火の粉が交じり出す。"
"551","natsume","maboroshino_tate.txt","それが見る間に殖える。"
"552","natsume","maboroshino_tate.txt","殖えた火の粉は烟｜諸共風に捲かれて大空に舞い上る。"
"553","natsume","maboroshino_tate.txt","城を蔽う天の一部が櫓を中心として大なる赤き円を描いて、その円は不規則に海の方へと動いて行く。"
"554","natsume","maboroshino_tate.txt","火の粉を梨地に点じた蒔絵の、瞬時の断間もなく或は消え或は輝きて、動いて行く円の内部は一点として活きて動かぬ箇所はない。"
"555","natsume","maboroshino_tate.txt","――「占めた」とシーワルドは手を拍って雀躍する。"
"556","natsume","maboroshino_tate.txt",""
"557","natsume","maboroshino_tate.txt","黒烟りを吐き出して、吐き尽したる後は、太き火※が棒となって、熱を追うて突き上る風諸共、夜の世界に流矢の疾きを射る。"
"558","natsume","maboroshino_tate.txt","飴を煮て四斗｜樽大の喞筒の口から大空に注ぐとも形容される。"
"559","natsume","maboroshino_tate.txt","沸ぎる火の闇に詮なく消ゆるあとより又沸ぎる火が立ち騰る。"
"560","natsume","maboroshino_tate.txt","深き夜を焦せとばかり煮え返る※の声は、地にわめく人の叫びを小癪なりとて空一面に鳴り渡る。"
"561","natsume","maboroshino_tate.txt","鳴る中に※は砕けて砕けたる粉が舞い上り舞い下りつつ海の方へと広がる。"
"562","natsume","maboroshino_tate.txt","濁る浪の憤る色は、怒る響と共に薄黒く認めらるる位なれば櫓の周囲は、煤を透す日に照さるるよりも明かである。"
"563","natsume","maboroshino_tate.txt","一枚の火の、丸形に櫓を裏んで飽き足らず、横に這うて※の胸先にかかる。"
"564","natsume","maboroshino_tate.txt","炎は尺を計って左へ左へと延びる。"
"565","natsume","maboroshino_tate.txt","たまたま一陣の風吹いて、逆に舌先を払えば、左へ行くべき鋒を転じて上に向う。"
"566","natsume","maboroshino_tate.txt","旋る風なれば後ろより不意を襲う事もある。"
"567","natsume","maboroshino_tate.txt","順に撫でて※を馳け抜ける時は上に向えるが又向き直りて行き過ぎし風を追う。"
"568","natsume","maboroshino_tate.txt","左へ左へと溶けたる舌は見る間に長くなり、又広くなる。"
"569","natsume","maboroshino_tate.txt","果は此所にも一枚の火が出来る、かしこにも一枚の火が出来る。"
"570","natsume","maboroshino_tate.txt","火に包まれたる※の上を黒き影が行きつ戻りつする。"
"571","natsume","maboroshino_tate.txt","たまには暗き上から明るき中へ消えて入ったぎり再び出て来ぬのもある。"
"572","natsume","maboroshino_tate.txt",""
"573","natsume","maboroshino_tate.txt","焦け爛れたる高櫓の、機熟してか、吹く風に逆いてしばらくは※と共に傾くと見えしが、奈落までも落ち入らでやはと、三分二を岩に残して、倒しまに崩れかかる。"
"574","natsume","maboroshino_tate.txt","取り巻く※の一度にパッと天地を燬く時、※の上に火の如き髪を振り乱して佇む女がある。"
"575","natsume","maboroshino_tate.txt","「クララ！」とウィリアムが叫ぶ途端に女の影は消える。"
"576","natsume","maboroshino_tate.txt","焼け出された二頭の馬が鞍付のまま宙を飛んで来る。"
"577","natsume","maboroshino_tate.txt",""
"578","natsume","maboroshino_tate.txt","疾く走る尻尾を攫みて根元よりスパと抜ける体なり、先なる馬がウィリアムの前にて礑ととまる。"
"579","natsume","maboroshino_tate.txt","とまる前足に力余りて堅き爪の半ばは、斜めに土に喰い入る。"
"580","natsume","maboroshino_tate.txt","盾に当る鼻づらの、二寸を隔てて夜叉の面に火の息を吹く。"
"581","natsume","maboroshino_tate.txt","「四つ足も呪われたか」とウィリアムは我とはなしに鬣を握りてひらりと高き脊に跨がる。"
"582","natsume","maboroshino_tate.txt","足乗せぬ鐙は手持無沙汰に太腹を打って宙に躍る。"
"583","natsume","maboroshino_tate.txt","この時何物か「南の国へ行け」と鉄｜被る剛き手を挙げて馬の尻をしたたかに打つ。"
"584","natsume","maboroshino_tate.txt","「呪われた」とウィリアムは馬と共に空を行く。"
"585","natsume","maboroshino_tate.txt",""
"586","natsume","maboroshino_tate.txt","ウィリアムの馬を追うにあらず、馬のウィリアムに追わるるにあらず、呪いの走るなり。"
"587","natsume","maboroshino_tate.txt","風を切り、夜を裂き、大地に疳走る音を刻んで、呪いの尽くる所まで走るなり。"
"588","natsume","maboroshino_tate.txt","野を走り尽せば丘に走り、丘を走り下れば谷に走り入る。"
"589","natsume","maboroshino_tate.txt","夜は明けたのか日は高いのか、暮れかかるのか、雨か、霰か、野分か、木枯か――知らぬ。"
"590","natsume","maboroshino_tate.txt","呪いは真一文字に走る事を知るのみじゃ。"
"591","natsume","maboroshino_tate.txt","前に当るものは親でも許さぬ、石蹴る蹄には火花が鳴る。"
"592","natsume","maboroshino_tate.txt","行手を遮るものは主でも斃せ、闇吹き散らす鼻嵐を見よ。"
"593","natsume","maboroshino_tate.txt","物凄き音の、物凄き人と馬の影を包んで、あっと見る睫の合わぬ間に過ぎ去るばかりじゃ。"
"594","natsume","maboroshino_tate.txt","人か馬か形か影かと惑うな、只呪いその物の吼り狂うて行かんと欲する所に行く姿と思え。"
"595","natsume","maboroshino_tate.txt",""
"596","natsume","maboroshino_tate.txt","ウィリアムは何里飛ばしたか知らぬ。"
"597","natsume","maboroshino_tate.txt","乗り斃した馬の鞍に腰を卸して、右手に額を抑えて何事をか考え出さんと力めている。"
"598","natsume","maboroshino_tate.txt","死したる人の蘇る時に、昔しの我と今の我との、あるは別人の如く、あるは同人の如く、繋ぐ鎖りは情けなく切れて、然も何等かの関係あるべしと思い惑う様である。"
"599","natsume","maboroshino_tate.txt","半時なりとも死せる人の頭脳には、喜怒哀楽の影は宿るまい。"
"600","natsume","maboroshino_tate.txt","空しき心のふと吾に帰りて在りし昔を想い起せば、油然として雲の湧くが如くにその折々は簇がり来るであろう。"
"601","natsume","maboroshino_tate.txt","簇がり来るものを入るる余地あればある程、簇がる物は迅速に脳裏を馳け廻るであろう。"
"602","natsume","maboroshino_tate.txt","ウィリアムが吾に醒めた時の心が水の如く涼しかっただけ、今思い起すかれこれも送迎に遑なきまで、糸と乱れてその頭を悩ましている。"
"603","natsume","maboroshino_tate.txt","出陣、帆柱の旗、戦……と順を立てて排列して見る。"
"604","natsume","maboroshino_tate.txt","皆事実としか思われぬ。"
"605","natsume","maboroshino_tate.txt","「その次に」と頭の奧を探るとぺらぺらと黄色な※が見える。"
"606","natsume","maboroshino_tate.txt","「火事だ！」とウィリアムは思わず叫ぶ。"
"607","natsume","maboroshino_tate.txt","火事は構わぬが今心の眼に思い浮べた※の中にはクララの髪の毛が漾っている。"
"608","natsume","maboroshino_tate.txt","何故あの火の中へ飛び込んで同じ所で死ななかったのかとウィリアムは舌打ちをする。"
"609","natsume","maboroshino_tate.txt","「盾の仕業だ」と口の内でつぶやく。"
"610","natsume","maboroshino_tate.txt","見ると盾は馬の頭を三尺ばかり右へ隔てて表を空にむけて横わっている。"
"611","natsume","maboroshino_tate.txt",""
"612","natsume","maboroshino_tate.txt","「これが恋の果か、呪いが醒めても恋は醒めぬ」とウィリアムは又額を抑えて、己れを煩悶の海に沈める。"
"613","natsume","maboroshino_tate.txt","海の底に足がついて、世に疎きまで思い入るとき、何処よりか、微かなる糸を馬の尾で摩る様な響が聞える。"
"614","natsume","maboroshino_tate.txt","睡るウィリアムは眼を開いてあたりを見廻す。"
"615","natsume","maboroshino_tate.txt","ここは何処とも分らぬが、目の届く限りは一面の林である。"
"616","natsume","maboroshino_tate.txt","林とは云え、枝を交えて高き日を遮ぎる一｜抱え二抱えの大木はない。"
"617","natsume","maboroshino_tate.txt","木は一坪に一本位の割でその大さも径六七寸位のもののみであろう。"
"618","natsume","maboroshino_tate.txt","不思議にもそれが皆同じ樹である。"
"619","natsume","maboroshino_tate.txt","枝が幹の根を去る六尺位の所から上を向いて、しなやかな線を描いて生えている。"
"620","natsume","maboroshino_tate.txt","その枝が聚まって、中が膨れ、上が尖がって欄干の擬宝珠か、筆の穂の水を含んだ形状をする。"
"621","natsume","maboroshino_tate.txt","枝の悉くは丸い黄な葉を以て隙間なきまでに綴られているから、枝の重なる筆の穂は色の変る、面長な葡萄の珠で、穂の重なる林の態は葡萄の房の累々と連なる趣きがある。"
"622","natsume","maboroshino_tate.txt","下より仰げば少しずつは空も青く見らるる。"
"623","natsume","maboroshino_tate.txt","只眼を放つ遙か向の果に、樹の幹が互に近づきつ、遠かりつ黒くならぶ間に、澄み渡る秋の空が鏡の如く光るは心行く眺めである。"
"624","natsume","maboroshino_tate.txt","時々鏡の面を羅が過ぎ行｜様まで横から見える。"
"625","natsume","maboroshino_tate.txt","地面は一面の苔で秋に入って稍黄食んだと思われる所もあり、又は薄茶に枯れかかった辺もあるが、人の踏んだ痕がないから、黄は黄なり、薄茶は薄茶のまま、苔と云う昔しの姿を存している。"
"626","natsume","maboroshino_tate.txt","ここかしこに歯朶の茂りが平かな面を破って幽情を添えるばかりだ。"
"627","natsume","maboroshino_tate.txt","鳥も鳴かぬ風も渡らぬ。"
"628","natsume","maboroshino_tate.txt","寂然として太古の昔を至る所に描き出しているが、樹の高からぬのと秋の日の射透すので、さほど静かな割合に怖しい感じが少ない。"
"629","natsume","maboroshino_tate.txt","その秋の日は極めて明かな日である。"
"630","natsume","maboroshino_tate.txt","真上から林を照らす光線が、かの丸い黄な無数の葉を一度に洗って、林の中は存外明るい。"
"631","natsume","maboroshino_tate.txt","葉の向きは固より一様でないから、日を射返す具合も悉く違う。"
"632","natsume","maboroshino_tate.txt","同じ黄ではあるが透明、半透明、濃き、薄き、様々の趣向をそれぞれに凝している。"
"633","natsume","maboroshino_tate.txt","それが乱れ、雑り、重なって苔の上を照らすから、林の中に居るものは琥珀の屏を繞らして間接に太陽の光りを浴びる心地である。"
"634","natsume","maboroshino_tate.txt","ウィリアムは醒めて苦しく、夢に落付くという容子に見える。"
"635","natsume","maboroshino_tate.txt","糸の音が再び落ちつきかけた耳朶に響く。"
"636","natsume","maboroshino_tate.txt","今度は怪しき音の方へ眼をむける。"
"637","natsume","maboroshino_tate.txt","幹をすかして空の見える反対の方角を見ると――西か東か無論わからぬ――爰ばかりは木が重なり合て一畝程は際立つ薄暗さを地に印する中に池がある。"
"638","natsume","maboroshino_tate.txt","池は大きくはない、出来｜損いの瓜の様に狭き幅を木陰に横たえている。"
"639","natsume","maboroshino_tate.txt","これも太古の池で中に湛えるのは同じく太古の水であろう、寒気がする程青い。"
"640","natsume","maboroshino_tate.txt","いつ散ったものか黄な小さき葉が水の上に浮いている。"
"641","natsume","maboroshino_tate.txt","ここにも天が下の風は吹く事があると見えて、浮ぶ葉は吹き寄せられて、所々にかたまっている。"
"642","natsume","maboroshino_tate.txt","群を離れて散っているのはもとより数え切れぬ。"
"643","natsume","maboroshino_tate.txt","糸の音は三たび響く。"
"644","natsume","maboroshino_tate.txt","滑かなる坂を、護謨の輪が緩々練り上る如く、低くきより自然に高き調子に移りてはたとやむ。"
"645","natsume","maboroshino_tate.txt",""
"646","natsume","maboroshino_tate.txt","ウィリアムの腰は鞍を離れた。"
"647","natsume","maboroshino_tate.txt","池の方に眼を向けたまま音ある方へ徐ろに歩を移す。"
"648","natsume","maboroshino_tate.txt","ぼろぼろと崩るる苔の皮の、厚く柔らかなれば、あるく時も、坐れる時の如く林の中は森として静かである。"
"649","natsume","maboroshino_tate.txt","足音に我が動くを知るものの、音なければ動く事を忘るるか、ウィリアムは歩むとは思わず只ふらふらと池の汀まで進み寄る。"
"650","natsume","maboroshino_tate.txt","池幅の少しく逼りたるに、臥す牛を欺く程の岩が向側から半ば岸に沿うて蹲踞れば、ウィリアムと岩との間は僅か一丈余ならんと思われる。"
"651","natsume","maboroshino_tate.txt","その岩の上に一人の女が、眩ゆしと見ゆるまでに紅なる衣を着て、知らぬ世の楽器を弾くともなしに弾いている。"
"652","natsume","maboroshino_tate.txt","碧り積む水が肌に沁む寒き色の中に、この女の影を倒しまに※す。"
"653","natsume","maboroshino_tate.txt","投げ出したる足の、長き裳に隠くるる末まで明かに写る。"
"654","natsume","maboroshino_tate.txt","水は元より動かぬ、女も動かねば影も動かぬ。"
"655","natsume","maboroshino_tate.txt","只弓を擦る右の手が糸に沿うてゆるく揺く。"
"656","natsume","maboroshino_tate.txt","頭を纏う、糸に貫いた真珠の飾りが、湛然たる水の底に明星程の光を放つ。"
"657","natsume","maboroshino_tate.txt","黒き眼の黒き髪の女である。"
"658","natsume","maboroshino_tate.txt","クララとは似ても似つかぬ。"
"659","natsume","maboroshino_tate.txt","女はやがて歌い出す。"
"660","natsume","maboroshino_tate.txt",""
"661","natsume","maboroshino_tate.txt","「岩の上なる我がまことか、水の下なる影がまことか」"
"662","natsume","maboroshino_tate.txt","清く淋しい声である。"
"663","natsume","maboroshino_tate.txt","風の度らぬ梢から黄な葉がはらはらと赤き衣にかかりて、池の面に落ちる。"
"664","natsume","maboroshino_tate.txt","静かな影がちょと動いて、又元に還る。"
"665","natsume","maboroshino_tate.txt","ウィリアムは茫然として佇ずむ。"
"666","natsume","maboroshino_tate.txt",""
"667","natsume","maboroshino_tate.txt","「まこととは思い詰めたる心の影を。"
"668","natsume","maboroshino_tate.txt","心の影を偽りと云うが偽り」女静かに歌いやんで、ウィリアムの方を顧みる。"
"669","natsume","maboroshino_tate.txt","ウィリアムは瞬きもせず女の顔を打ち守る。"
"670","natsume","maboroshino_tate.txt",""
"671","natsume","maboroshino_tate.txt","「恋に口惜しき命の占を、盾に問えかし、まぼろしの盾」"
"672","natsume","maboroshino_tate.txt","ウィリアムは崖を飛ぶ牡鹿の如く、踵をめぐらして、盾をとって来る。"
"673","natsume","maboroshino_tate.txt","女「只懸命に盾の面を見給え」と云う。"
"674","natsume","maboroshino_tate.txt","ウィリアムは無言のまま盾を抱いて、池の縁に坐る。"
"675","natsume","maboroshino_tate.txt","寥廓なる天の下、蕭瑟なる林の裏、幽冷なる池の上に音と云う程の音は何にも聞えぬ。"
"676","natsume","maboroshino_tate.txt","只ウィリアムの見詰めたる盾の内輪が、例の如く環り出すと共に、昔しながらの微かな声が彼の耳を襲うのみである。"
"677","natsume","maboroshino_tate.txt","「盾の中に何をか見る」と女は水の向より問う。"
"678","natsume","maboroshino_tate.txt","「ありとある蛇の毛の動くは」とウィリアムが眼を放たずに答える。"
"679","natsume","maboroshino_tate.txt","「物音は？」「鵞筆の紙を走る如くなり」"
"680","natsume","maboroshino_tate.txt","「迷いては、迷いてはしきりに動く心なり、音なき方に音をな聞きそ、音をな聞きそ」と女半ば歌うが如く、半ば語るが如く、岸を隔ててウィリアムに向けて手を波の如くふる。"
"681","natsume","maboroshino_tate.txt","動く毛の次第にやみて、鳴る音も自から絶ゆ。"
"682","natsume","maboroshino_tate.txt","見入る盾の模様は霞むかと疑われて程なく盾の面に黒き幕かかる。"
"683","natsume","maboroshino_tate.txt","見れども見えず、聞けども聞えず、常闇の世に住む我を怪しみて「暗し、暗し」と云う。"
"684","natsume","maboroshino_tate.txt","わが呼ぶ声のわれにすら聞かれぬ位｜幽かなり。"
"685","natsume","maboroshino_tate.txt",""
"686","natsume","maboroshino_tate.txt","「闇に烏を見ずと嘆かば、鳴かぬ声さえ聞かんと恋わめ、――身をも命も、闇に捨てなば、身をも命も、闇に拾わば、嬉しかろうよ」と女の歌う声が百｜尺の壁を洩れて、蜘蛛の囲の細き通い路より来る。"
"687","natsume","maboroshino_tate.txt","歌はしばし絶えて弓擦る音の風誘う遠きより高く低く、ウィリアムの耳に限りなき清涼の気を吹く。"
"688","natsume","maboroshino_tate.txt","その時暗き中に一点｜白玉の光が点ぜらるる。"
"689","natsume","maboroshino_tate.txt","見るうちに大きくなる。"
"690","natsume","maboroshino_tate.txt","闇のひくか、光りの進むか、ウィリアムの眼の及ぶ限りは、四面｜空蕩万里の層氷を建て連らねたる如く豁かになる。"
"691","natsume","maboroshino_tate.txt","頭を蔽う天もなく、足を乗する地もなく冷瓏虚無の真中に一人立つ。"
"692","natsume","maboroshino_tate.txt",""
"693","natsume","maboroshino_tate.txt","「君は今いずくに居わすぞ」と遙かに問うはかの女の声である。"
"694","natsume","maboroshino_tate.txt",""
"695","natsume","maboroshino_tate.txt","「無の中か、有の中か、玻璃瓶の中か」とウィリアムが蘇がえれる人の様に答える。"
"696","natsume","maboroshino_tate.txt","彼の眼はまだ盾を離れぬ。"
"697","natsume","maboroshino_tate.txt",""
"698","natsume","maboroshino_tate.txt","女は歌い出す。"
"699","natsume","maboroshino_tate.txt","「以太利亜の、以太利亜の海紫に夜明けたり」"
"700","natsume","maboroshino_tate.txt","「広い海がほのぼのとあけて、……橙色の日が浪から出る」とウィリアムが云う。"
"701","natsume","maboroshino_tate.txt","彼の眼は猶盾を見詰めている。"
"702","natsume","maboroshino_tate.txt","彼の心には身も世も何もない。"
"703","natsume","maboroshino_tate.txt","只盾がある。"
"704","natsume","maboroshino_tate.txt","髪毛の末から、足の爪先に至るまで、五臓六腑を挙げ、耳目口鼻を挙げて悉く幻影の盾である。"
"705","natsume","maboroshino_tate.txt","彼の総身は盾になり切っている。"
"706","natsume","maboroshino_tate.txt","盾はウィリアムでウィリアムは盾である。"
"707","natsume","maboroshino_tate.txt","二つのものが純一無雑の清浄界にぴたりと合うたとき――以太利亜の空は自から明けて、以太利亜の日は自から出る。"
"708","natsume","maboroshino_tate.txt",""
"709","natsume","maboroshino_tate.txt","女は又歌う。"
"710","natsume","maboroshino_tate.txt","「帆を張れば、舟も行くめり、帆柱に、何を掲げて……」"
"711","natsume","maboroshino_tate.txt","「赤だっ」とウィリアムは盾の中に向って叫ぶ。"
"712","natsume","maboroshino_tate.txt","「白い帆が山影を横って、岸に近づいて来る。"
"713","natsume","maboroshino_tate.txt","三本の帆柱の左右は知らぬ、中なる上に春風を受けて棚曳くは、赤だ、赤だクララの舟だ」……舟は油の如く平なる海を滑って難なく岸に近づいて来る。"
"714","natsume","maboroshino_tate.txt","舳に金色の髪を日に乱して伸び上るは言うまでもない、クララである。"
"715","natsume","maboroshino_tate.txt",""
"716","natsume","maboroshino_tate.txt","ここは南の国で、空には濃き藍を流し、海にも濃き藍を流してその中に横わる遠山もまた濃き藍を含んでいる。"
"717","natsume","maboroshino_tate.txt","只春の波のちょろちょろと磯を洗う端だけが際限なく長い一条の白布と見える。"
"718","natsume","maboroshino_tate.txt","丘には橄欖が深緑りの葉を暖かき日に洗われて、その葉裏には百千鳥をかくす。"
"719","natsume","maboroshino_tate.txt","庭には黄な花、赤い花、紫の花、紅の花――凡ての春の花が、凡ての色を尽くして、咲きては乱れ、乱れては散り、散りては咲いて、冬知らぬ空を誰に向って誇る。"
"720","natsume","maboroshino_tate.txt",""
"721","natsume","maboroshino_tate.txt","暖かき草の上に二人が坐って、二人共に青絹を敷いた様な海の面を遙かの下に眺めている。"
"722","natsume","maboroshino_tate.txt","二人共に斑入りの大理石の欄干に身を靠せて、二人共に足を前に投げ出している。"
"723","natsume","maboroshino_tate.txt","二人の頭の上から欄干を斜めに林檎の枝が花の蓋をさしかける。"
"724","natsume","maboroshino_tate.txt","花が散ると、あるときはクララの髪の毛にとまり、ある時はウィリアムの髪の毛にかかる。"
"725","natsume","maboroshino_tate.txt","又ある時は二人の頭と二人の袖にはらはらと一度にかかる。"
"726","natsume","maboroshino_tate.txt","枝から釣るす籠の内で鸚鵡が時々けたたましい音を出す。"
"727","natsume","maboroshino_tate.txt",""
"728","natsume","maboroshino_tate.txt","「南方の日の露に沈まぬうちに」とウィリアムは熱き唇をクララの唇につける。"
"729","natsume","maboroshino_tate.txt","二人の唇の間に林檎の花の一片がはさまって濡れたままついている。"
"730","natsume","maboroshino_tate.txt",""
"731","natsume","maboroshino_tate.txt","「この国の春は長えぞ」とクララ窘める如くに云う。"
"732","natsume","maboroshino_tate.txt","ウィリアムは嬉しき声に Druerie ! と呼ぶ。"
"733","natsume","maboroshino_tate.txt","クララも同じ様に Druerie ! と云う。"
"734","natsume","maboroshino_tate.txt","籠の中なる鸚鵡が Druerie ! と鋭どき声を立てる。"
"735","natsume","maboroshino_tate.txt","遙か下なる春の海もドルエリと答える。"
"736","natsume","maboroshino_tate.txt","海の向うの遠山もドルエリと答える。"
"737","natsume","maboroshino_tate.txt","丘を蔽う凡ての橄欖と、庭に咲く黄な花、赤い花、紫の花、紅の花――凡ての春の花と、凡ての春の物が皆一斉にドルエリと答える。"
"738","natsume","maboroshino_tate.txt","――これは盾の中の世界である。"
"739","natsume","maboroshino_tate.txt","しかしてウィリアムは盾である。"
"740","natsume","maboroshino_tate.txt",""
"741","natsume","maboroshino_tate.txt","百年の齢いは目出度も難有い。"
"742","natsume","maboroshino_tate.txt","然しちと退屈じゃ。"
"743","natsume","maboroshino_tate.txt","楽も多かろうが憂も長かろう。"
"744","natsume","maboroshino_tate.txt","水臭い麦酒を日毎に浴びるより、舌を焼く酒精を半滴味わう方が手間がかからぬ。"
"745","natsume","maboroshino_tate.txt","百年を十で割り、十年を百で割って、剰すところの半時に百年の苦楽を乗じたらやはり百年の生を享けたと同じ事じゃ。"
"746","natsume","maboroshino_tate.txt","泰山もカメラの裏に収まり、水素も冷ゆれば液となる。"
"747","natsume","maboroshino_tate.txt","終生の情けを、分と縮め、懸命の甘きを点と凝らし得るなら――然しそれが普通の人に出来る事だろうか？――この猛烈な経験を嘗め得たものは古往今来ウィリアム一｜人である。"
"748","natsume","maboroshino_tate.txt","（二月十八日）"
"749","natsume","maboroshino_tate.txt",""
"750","natsume","maboroshino_tate.txt",""
"751","natsume","maboroshino_tate.txt",""
"752","natsume","maboroshino_tate.txt","底本：「倫敦塔・幻影の盾」新潮文庫、新潮社"
"753","natsume","maboroshino_tate.txt","1952（昭和27）年7月10日初版発行"
"754","natsume","maboroshino_tate.txt","1968（昭和43）年9月15日20刷改版発行"
"755","natsume","maboroshino_tate.txt","1997（平成9）年4月25日69刷発行"
"756","natsume","maboroshino_tate.txt","※底本本文では、「※す」は、「くさかんむり／（酉＋隹）」とつくってある。"
"757","natsume","maboroshino_tate.txt","しかし、下記の異本とも照合の上、当該の箇所は「くさかんむり／（酉＋隹）／れんが」で入力した。"
"758","natsume","maboroshino_tate.txt",""
"759","natsume","maboroshino_tate.txt","「倫敦塔・幻影の盾」岩波文庫、岩波書店"
"760","natsume","maboroshino_tate.txt","1930（昭和5）年12月20日第1刷発行"
"761","natsume","maboroshino_tate.txt","1990（平成2）年4月16日第23刷改版発行"
"762","natsume","maboroshino_tate.txt","1997（平成9）年9月5日第30刷発行"
"763","natsume","maboroshino_tate.txt","ちくま文庫「夏目漱石全集２」筑摩書房"
"764","natsume","maboroshino_tate.txt","1987（昭和62）年10月27日初版第1刷発行"
"765","natsume","maboroshino_tate.txt","親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"766","natsume","maboroshino_tate.txt","入力：藤本篤子"
"767","natsume","maboroshino_tate.txt","校正：かとうかおり"
"768","natsume","maboroshino_tate.txt","1998年9月19日公開"
"769","natsume","maboroshino_tate.txt","2004年2月28日修正"
"770","natsume","maboroshino_tate.txt","青空文庫作成ファイル："
"771","natsume","maboroshino_tate.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"772","natsume","maboroshino_tate.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"773","natsume","maboroshino_tate.txt",""
