"","auth","piece","line"
"536","natsume","london_shosoku.txt","こんどは上へ上がろうと云うから階子を登ってトップへ乗った。"
"537","natsume","london_shosoku.txt","「この左りにあるのが有名な孤児院でスパージョンの紀念のために作ったのです。"
"538","natsume","london_shosoku.txt","「スパージョン」て云うのは有名な説教家ですよ」「スパージョン」ぐらい講釈しないだって知っていら、腹が立ったから黙っててやった。"
"539","natsume","london_shosoku.txt","「だんだん木が青くなって好い心持ですね、二週間ぐらい前からズット景色が変って来ましたね」「さよう、時にあすこに並んでいるのは何んて云う樹ですか」「あれ？あれはポプラーでさあね」「ヘエーあれがポプラーですか、ナールほど」我輩は感嘆の辞を発した。"
"540","natsume","london_shosoku.txt","神さんはすぐツケ上る。"
"541","natsume","london_shosoku.txt","「ポプラーはよく詩に咏じてありますよ、「テニソン」などにも出ています。"
"542","natsume","london_shosoku.txt","どんな風の無い日でも枝が動く。"
"543","natsume","london_shosoku.txt","アスペンとも云います。"
"544","natsume","london_shosoku.txt","これもたしか「テニソン」にあったと思います」と「テニソン」専売だ。"
"545","natsume","london_shosoku.txt","そのくせ何の詩にあるとも云わない。"
"546","natsume","london_shosoku.txt","我輩は面倒臭いという風でウンウン云うのみである。"
"547","natsume","london_shosoku.txt","向うの敷石の上を立派な婦人が裾を長く引いて通る。"
"548","natsume","london_shosoku.txt","「家の内での御引きずりには不賛成もありませんが、外であんな長い裾を引きずって歩行くのはあまり体裁の善いものではありませんね」と裾短かなるレデーは我輩に教うる処あった。"
"549","natsume","london_shosoku.txt","ようやく「ツーチング」という処へつく。"
"550","natsume","london_shosoku.txt","今度は円太郎馬車で新宅の横町の前まで来た。"
"551","natsume","london_shosoku.txt","「どれが内ですか」と聞いた。"
"552","natsume","london_shosoku.txt","向うに雑な煉瓦造りの長屋が四五軒並んでいる。"
"553","natsume","london_shosoku.txt","前には何にもない。"
"554","natsume","london_shosoku.txt","砂利を掘った大きな穴がある。"
"555","natsume","london_shosoku.txt","東京の小石川辺の景色だ。"
"556","natsume","london_shosoku.txt","長屋の端の一軒だけ塞がっていてあとはみんな貸家の札が張ってある。"
"557","natsume","london_shosoku.txt","塞がっているのが大家さんの内でその隣が我輩の新下宿、彼らのいわゆる新パラダイスである。"
"558","natsume","london_shosoku.txt","這入らない先から聞しに劣る殺風景な家だと思ったが、這入って見るとなおなお不風流だ。"
"559","natsume","london_shosoku.txt","しかのみならずどの室にも荷物が抛り込んであってまるで類焼後の立退場のようだ。"
"560","natsume","london_shosoku.txt","ただ我輩の陣取るべき二階の一間だけが少しく方付てオラレブルになっている。"
"561","natsume","london_shosoku.txt","以前の部屋よりも奇麗だ。"
"562","natsume","london_shosoku.txt","装飾もまず我慢できる。"
"563","natsume","london_shosoku.txt","やがて亭主が出て来て窓掛をコツコツ打ちつける。"
"564","natsume","london_shosoku.txt","ストーヴの上へ額をかけるが「ミッスルトー」という額はいかがです、あれは人によると嫌いますがちょっと御覧に入れましょうと云て持って来て見せた。"
"565","natsume","london_shosoku.txt","何でもない裸体画の美人だ。"
"566","natsume","london_shosoku.txt","「ハハー裸体画ですな、結構です」と冗談半分にいったら「へへへ私もちっとも構いませんがね」とコツコツ釘をうってかける。"
"567","natsume","london_shosoku.txt","「どうですこれで角度は……もう少し下向に……裸体美人があなたの方を見下すように――よろしゅうございます」。"
"568","natsume","london_shosoku.txt","それから我輩の書棚を作ってやるといって壁の寸法と書物の寸法をとって「グードナイト」といって出て行った。"
"569","natsume","london_shosoku.txt",""
"570","natsume","london_shosoku.txt","門前を通る車は一台もない。"
"571","natsume","london_shosoku.txt","往来の人声もしない。"
"572","natsume","london_shosoku.txt","すこぶる寂寥たるものだ。"
"573","natsume","london_shosoku.txt","主人夫婦は事件の落着するまでは毎晩旧宅へ帰って寝なければならぬ。"
"574","natsume","london_shosoku.txt","新宅には三階に寝る妹とカーロー君とジャック君とアーネスト君である。"
"575","natsume","london_shosoku.txt","カーロー君とジャック君は犬の名であってアーネスト君はここの主人の店に使っている若き人間の名である。"
"576","natsume","london_shosoku.txt","我輩の敬服しかつ辟易するベッジパードンは解雇されてしまった。"
"577","natsume","london_shosoku.txt","我輩は移転後にこの話を聞いて憮然として彼の未来を想像した。"
"578","natsume","london_shosoku.txt",""
"579","natsume","london_shosoku.txt","魯西亜と日本は争わんとしては争わざらんとしつつある。"
"580","natsume","london_shosoku.txt","支那は天子蒙塵の辱を受けつつある。"
"581","natsume","london_shosoku.txt","英国はトランスヴ※ールの金剛石を掘り出して軍費の穴を填めんとしつつある。"
"582","natsume","london_shosoku.txt","この多事なる世界は日となく夜となく回転しつつ波瀾を生じつつある間に我輩のすむ小天地にも小回転と小波瀾があって我下宿の主人公はその尨大なる身体を賭してかの小冠者差配と雌雄を決せんとしつつある。"
"583","natsume","london_shosoku.txt","しかして我輩は子規の病気を慰めんがためにこの日記をかきつつある。"
"584","natsume","london_shosoku.txt","四月二十六日。"
"585","natsume","london_shosoku.txt",""
"586","natsume","london_shosoku.txt",""
"587","natsume","london_shosoku.txt",""
"588","natsume","london_shosoku.txt",""
"589","natsume","london_shosoku.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"590","natsume","london_shosoku.txt","1988（昭和63）年7月26日第1刷発行"
"591","natsume","london_shosoku.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"592","natsume","london_shosoku.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"593","natsume","london_shosoku.txt","入力：柴田卓治"
"594","natsume","london_shosoku.txt","校正：大野晋"
"595","natsume","london_shosoku.txt","1999年11月13日公開"
"596","natsume","london_shosoku.txt","2004年2月28日修正"
"597","natsume","london_shosoku.txt","青空文庫作成ファイル："
"598","natsume","london_shosoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"599","natsume","london_shosoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"600","natsume","london_shosoku.txt",""
