"","auth","piece","line"
"2222","natsume","nowaki.txt","恋をそのまま手にとらすものは指輪である。"
"2223","natsume","nowaki.txt",""
"2224","natsume","nowaki.txt","三重にうねる細き金の波の、環と合うて膨れ上るただ中を穿ちて、動くなよと、安らかに据えたる宝石の、眩ゆさは天が下を射れど、毀たねば波の中より奪いがたき運命は、君ありての妾、妾故にの君である。"
"2225","natsume","nowaki.txt","男は白き指もろ共に指輪を見詰めている。"
"2226","natsume","nowaki.txt",""
"2227","natsume","nowaki.txt","「こんな指輪だったのか知らん」と男が云う。"
"2228","natsume","nowaki.txt","女は寄り添うて同じ長椅子を二人の間に分つ。"
"2229","natsume","nowaki.txt",""
"2230","natsume","nowaki.txt","「昔しさる好事家がヴィーナスの銅像を掘り出して、吾が庭の眺めにと橄欖の香の濃く吹くあたりに据えたそうです」"
"2231","natsume","nowaki.txt","「それは御話？突然なのね」"
"2232","natsume","nowaki.txt","「それから或日テニスをしていたら……」"
"2233","natsume","nowaki.txt","「あら、ちっとも分らないわ。"
"2234","natsume","nowaki.txt","誰がテニスをするの。"
"2235","natsume","nowaki.txt","銅像を掘り出した人なの？」"
"2236","natsume","nowaki.txt","「銅像を掘り出したのは人足で、テニスをしたのは銅像を掘り出さした主人の方です」"
"2237","natsume","nowaki.txt","「どっちだって同じじゃありませんか」"
"2238","natsume","nowaki.txt","「主人と人足と同じじゃ少し困る」"
"2239","natsume","nowaki.txt","「いいえさ、やっぱり掘り出した人がテニスをしたんでしょう」"
"2240","natsume","nowaki.txt","「そう強情を御張りになるなら、それでよろしい。"
"2241","natsume","nowaki.txt","――では掘り出した人がテニスをする……」"
"2242","natsume","nowaki.txt","「強情じゃない事よ。"
"2243","natsume","nowaki.txt","じゃ銅像を掘り出さした方がテニスをするの、ね。"
"2244","natsume","nowaki.txt","いいでしょう」"
"2245","natsume","nowaki.txt","「どっちでも同じでさあ」"
"2246","natsume","nowaki.txt","「あら、あなた、御怒りなすったの。"
"2247","natsume","nowaki.txt","だから掘り出さした方だって、あやまっているじゃありませんか」"
"2248","natsume","nowaki.txt","「ハハハハあやまらなくってもいいです。"
"2249","natsume","nowaki.txt","それでテニスをしているとね。"
"2250","natsume","nowaki.txt","指輪が邪魔になって、ラケットが思うように使えないんです。"
"2251","natsume","nowaki.txt","そこで、それをはずしてね、どこかへ置こうと思ったが小さいものだから置きなくすといけない。"
"2252","natsume","nowaki.txt","――大事な指輪ですよ。"
"2253","natsume","nowaki.txt","結納の指輪なんです」"
"2254","natsume","nowaki.txt","「誰と結婚をなさるの？」"
"2255","natsume","nowaki.txt","「誰とって、そいつは少し――やっぱりさる令嬢とです」"
"2256","natsume","nowaki.txt","「あら、お話しになってもいじゃありませんか」"
"2257","natsume","nowaki.txt","「隠す訳じゃないが……」"
"2258","natsume","nowaki.txt","「じゃ話してちょうだい。"
"2259","natsume","nowaki.txt","ね、いいでしょう。"
"2260","natsume","nowaki.txt","相手はどなたなの？」"
"2261","natsume","nowaki.txt","「そいつは弱りましたね。"
"2262","natsume","nowaki.txt","実は忘れちまった」"
"2263","natsume","nowaki.txt","「それじゃ、ずるいわ」"
"2264","natsume","nowaki.txt","「だって、メリメの本を貸しちまってちょっと調べられないですもの」"
"2265","natsume","nowaki.txt","「どうせ、御貸しになったんでしょうよ。"
"2266","natsume","nowaki.txt","ようございます」"
"2267","natsume","nowaki.txt","「困ったな。"
"2268","natsume","nowaki.txt","せっかくのところで名前を忘れたもんだから進行する事が出来なくなった。"
"2269","natsume","nowaki.txt","――じゃ今日は御やめにして今度その令嬢の名を調べてから御話をしましょう」"
"2270","natsume","nowaki.txt","「いやだわ。"
"2271","natsume","nowaki.txt","せっかくのところでよしたり、なんかして」"
"2272","natsume","nowaki.txt","「だって名前を知らないんですもの」"
"2273","natsume","nowaki.txt","「だからその先を話してちょうだいな」"
"2274","natsume","nowaki.txt","「名前はなくってもいいのですか」"
"2275","natsume","nowaki.txt","「ええ」"
"2276","natsume","nowaki.txt","「そうか、そんなら早くすればよかった。"
"2277","natsume","nowaki.txt","――それでいろいろ考えた末、ようやく考えついて、ヴィーナスの小指へちょっとはめたんです」"
"2278","natsume","nowaki.txt","「うまいところへ気がついたのね。"
"2279","natsume","nowaki.txt","詩的じゃありませんか」"
"2280","natsume","nowaki.txt","「ところがテニスが済んでから、すっかりそれを忘れてしまって、しかも例の令嬢を連れに田舎へ旅行してから気がついたのです。"
"2281","natsume","nowaki.txt","しかしいまさらどうもする事が出来ないから、それなりにして、未来の細君にはちょっとしたでき合の指環を買って結納にしたのです」"
"2282","natsume","nowaki.txt","「厭な方ね。"
"2283","natsume","nowaki.txt","不人情だわ」"
"2284","natsume","nowaki.txt","「だって忘れたんだから仕方がない」"
"2285","natsume","nowaki.txt","「忘れるなんて、不人情だわ」"
"2286","natsume","nowaki.txt","「僕なら忘れないんだが、異人だから忘れちまったんです」"
"2287","natsume","nowaki.txt","「ホホホホ異人だって」"
"2288","natsume","nowaki.txt","「そこで結納も滞りなく済んでから、うちへ帰っていよいよ結婚の晩に――」でわざと句を切る。"
"2289","natsume","nowaki.txt",""
"2290","natsume","nowaki.txt","「結婚の晩にどうしたの」"
"2291","natsume","nowaki.txt","「結婚の晩にね。"
"2292","natsume","nowaki.txt","庭のヴィーナスがどたりどたりと玄関を上がって……」"
"2293","natsume","nowaki.txt","「おおいやだ」"
"2294","natsume","nowaki.txt","「どたりどたりと二階を上がって」"
"2295","natsume","nowaki.txt","「怖いわ」"
"2296","natsume","nowaki.txt","「寝室の戸をあけて」"
"2297","natsume","nowaki.txt","「気味がわるいわ」"
"2298","natsume","nowaki.txt","「気味がわるければ、そこいらで、やめて置きましょう」"
"2299","natsume","nowaki.txt","「だけれど、しまいにどうなるの」"
"2300","natsume","nowaki.txt","「だから、どたり、どたりと寝室の戸をあけて」"
"2301","natsume","nowaki.txt","「そこは、よしてちょうだい。"
"2302","natsume","nowaki.txt","ただしまいにどうなるの」"
"2303","natsume","nowaki.txt","「では間を抜きましょう。"
"2304","natsume","nowaki.txt","――あした見たら男は冷めたくなって死んでたそうです。"
"2305","natsume","nowaki.txt","ヴィーナスに抱きつかれたところだけ紫色に変ってたと云います」"
"2306","natsume","nowaki.txt","「おお、厭だ」と眉をあつめる。"
"2307","natsume","nowaki.txt","艶なる人の眉をあつめたるは愛嬌に醋をかけたようなものである。"
"2308","natsume","nowaki.txt","甘き恋に酔い過ぎたる男は折々のこの酸味に舌を打つ。"
"2309","natsume","nowaki.txt",""
"2310","natsume","nowaki.txt","濃くひける新月の寄り合いて、互に頭を擡げたる、うねりの下に、朧に見ゆる情けの波のかがやきを男はひたすらに打ち守る。"
"2311","natsume","nowaki.txt",""
"2312","natsume","nowaki.txt","「奥さんはどうしたでしょう」女を憐むものは女である。"
"2313","natsume","nowaki.txt",""
"2314","natsume","nowaki.txt","「奥さんは病気になって、病院に這入るのです」"
"2315","natsume","nowaki.txt","「癒るのですか」"
"2316","natsume","nowaki.txt","「そうさ。"
"2317","natsume","nowaki.txt","そこまでは覚えていない。"
"2318","natsume","nowaki.txt","どうしたっけかな」"
"2319","natsume","nowaki.txt","「癒らない法はないでしょう。"
"2320","natsume","nowaki.txt","罪も何もないのに」"
"2321","natsume","nowaki.txt","薄きにもかかわらず豊なる下唇はぷりぷりと動いた。"
"2322","natsume","nowaki.txt","男は女の不平を愚かなりとは思わず、情け深しと興がる。"
"2323","natsume","nowaki.txt","二人の世界は愛の世界である。"
"2324","natsume","nowaki.txt","愛はもっとも真面目なる遊戯である。"
"2325","natsume","nowaki.txt","遊戯なるが故に絶体絶命の時には必ず姿を隠す。"
"2326","natsume","nowaki.txt","愛に戯むるる余裕のある人は至幸である。"
"2327","natsume","nowaki.txt",""
"2328","natsume","nowaki.txt","愛は真面目である。"
"2329","natsume","nowaki.txt","真面目であるから深い。"
"2330","natsume","nowaki.txt","同時に愛は遊戯である。"
"2331","natsume","nowaki.txt","遊戯であるから浮いている。"
"2332","natsume","nowaki.txt","深くして浮いているものは水底の藻と青年の愛である。"
"2333","natsume","nowaki.txt",""
"2334","natsume","nowaki.txt","「ハハハハ心配なさらんでもいいです。"
"2335","natsume","nowaki.txt","奥さんはきっと癒ります」と男はメリメに相談もせず受合った。"
"2336","natsume","nowaki.txt",""
"2337","natsume","nowaki.txt","愛は迷である。"
"2338","natsume","nowaki.txt","また悟りである。"
"2339","natsume","nowaki.txt","愛は天地｜万有をその中に吸収して刻下に異様の生命を与える。"
"2340","natsume","nowaki.txt","故に迷である。"
"2341","natsume","nowaki.txt","愛の眼を放つとき、大千世界はことごとく黄金である。"
"2342","natsume","nowaki.txt","愛の心に映る宇宙は深き情けの宇宙である。"
"2343","natsume","nowaki.txt","故に愛は悟りである。"
"2344","natsume","nowaki.txt","しかして愛の空気を呼吸するものは迷とも悟とも知らぬ。"
"2345","natsume","nowaki.txt","ただおのずから人を引きまた人に引かるる。"
"2346","natsume","nowaki.txt","自然は真空を忌み愛は孤立を嫌う。"
"2347","natsume","nowaki.txt",""
"2348","natsume","nowaki.txt","「わたし、本当に御気の毒だと思いますわ。"
"2349","natsume","nowaki.txt","わたしが、そんなになったら、どうしようと思うと」"
"2350","natsume","nowaki.txt","愛は己れに対して深刻なる同情を有している。"
"2351","natsume","nowaki.txt","ただあまりに深刻なるが故に、享楽の満足ある場合に限りて、自己を貫き出でて、人の身の上にもまた普通以上の同情を寄せる事ができる。"
"2352","natsume","nowaki.txt","あまりに深刻なるが故に失恋の場合において、自己を貫き出でて、人の身の上にもまた普通以上の怨恨を寄せる事が出来る。"
"2353","natsume","nowaki.txt","愛に成功するものは必ず自己を善人と思う。"
"2354","natsume","nowaki.txt","愛に失敗するものもまた必ず自己を善人と思う。"
"2355","natsume","nowaki.txt","成敗に論なく、愛は一直線である。"
"2356","natsume","nowaki.txt","ただ愛の尺度をもって万事を律する。"
"2357","natsume","nowaki.txt","成功せる愛は同情を乗せて走る馬車馬である。"
"2358","natsume","nowaki.txt","失敗せる愛は怨恨を乗せて走る馬車馬である。"
"2359","natsume","nowaki.txt","愛はもっともわがままなるものである。"
"2360","natsume","nowaki.txt",""
"2361","natsume","nowaki.txt","もっともわがままなる善人が二人、美くしく飾りたる室に、深刻なる遊戯を演じている。"
"2362","natsume","nowaki.txt","室外の天下は蕭寥たる秋である。"
"2363","natsume","nowaki.txt","天下の秋は幾多の道也先生を苦しめつつある。"
"2364","natsume","nowaki.txt","幾多の高柳君を淋しがらせつつある。"
"2365","natsume","nowaki.txt","しかして二人はあくまでも善人である。"
"2366","natsume","nowaki.txt",""
"2367","natsume","nowaki.txt","「この間の音楽会には高柳さんとごいっしょでしたね」"
"2368","natsume","nowaki.txt","「ええ、別に約束した訳でもないんですが、途中で逢ったものですから誘ったのです。"
"2369","natsume","nowaki.txt","何だか動物園の前で悲しそうに立って、桜の落葉を眺めているんです。"
"2370","natsume","nowaki.txt","気の毒になってね」"
"2371","natsume","nowaki.txt","「よく誘って御上げになったのね。"
"2372","natsume","nowaki.txt","御病気じゃなくって」"
"2373","natsume","nowaki.txt","「少し咳をしていたようです。"
"2374","natsume","nowaki.txt","たいした事じゃないでしょう」"
"2375","natsume","nowaki.txt","「顔の色が大変｜御わるかったわ」"
"2376","natsume","nowaki.txt","「あの男はあんまり神経質だもんだから、自分で病気をこしらえるんです。"
"2377","natsume","nowaki.txt","そうして慰めてやると、かえって皮肉を云うのです。"
"2378","natsume","nowaki.txt","何だか近来はますます変になるようです」"
"2379","natsume","nowaki.txt","「御気の毒ね。"
"2380","natsume","nowaki.txt","どうなすったんでしょう」"
"2381","natsume","nowaki.txt","「どうしたって、好んで一人坊っちになって、世の中をみんな敵のように思うんだから、手のつけようがないです」"
"2382","natsume","nowaki.txt","「失恋なの」"
"2383","natsume","nowaki.txt","「そんな話もきいた事もないですがね。"
"2384","natsume","nowaki.txt","いっそ細君でも世話をしたらいいかも知れない」"
"2385","natsume","nowaki.txt","「御世話をして上げたらいいでしょう」"
"2386","natsume","nowaki.txt","「世話をするって、ああ気六ずかしくっちゃ、駄目ですよ。"
"2387","natsume","nowaki.txt","細君が可哀想だ」"
"2388","natsume","nowaki.txt","「でも。"
"2389","natsume","nowaki.txt","御持ちになったら癒るでしょう」"
"2390","natsume","nowaki.txt","「少しは癒るかも知れないが、元来が性分なんですからね。"
"2391","natsume","nowaki.txt","悲観する癖があるんです。"
"2392","natsume","nowaki.txt","悲観病に罹ってるんです」"
"2393","natsume","nowaki.txt","「ホホホホどうして、そんな病気が出たんでしょう」"
"2394","natsume","nowaki.txt","「どうしてですかね。"
"2395","natsume","nowaki.txt","遺伝かも知れません。"
"2396","natsume","nowaki.txt","それでなければ小供のうち何かあったんでしょう」"
"2397","natsume","nowaki.txt","「何か御聞になった事はなくって」"
"2398","natsume","nowaki.txt","「いいえ、僕ああまりそんな事を聞くのが嫌だから、それに、あの男はいっこう何にも打ち明けない男でね。"
"2399","natsume","nowaki.txt","あれがもっと淡泊に思った事を云う風だと慰めようもあるんだけれども」"
"2400","natsume","nowaki.txt","「困っていらっしゃるんじゃなくって」"
"2401","natsume","nowaki.txt","「生活にですか、ええ、そりゃ困ってるんです。"
"2402","natsume","nowaki.txt","しかし無暗に金をやろうなんていったら擲きつけますよ」"
"2403","natsume","nowaki.txt","「だって御自分で御金がとれそうなものじゃありませんか、文学士だから」"
"2404","natsume","nowaki.txt","「取れるですとも。"
"2405","natsume","nowaki.txt","だからもう少し待ってるといいですが、どうも性急で卒業したあくる日からして、立派な創作家になって、有名になって、そうして楽に暮らそうって云うのだから六ずかしい」"
"2406","natsume","nowaki.txt","「御国は一体どこなの」"
"2407","natsume","nowaki.txt","「国は新潟県です」"
"2408","natsume","nowaki.txt","「遠い所なのね。"
"2409","natsume","nowaki.txt","新潟県は御米の出来る所でしょう。"
"2410","natsume","nowaki.txt","やっぱり御百姓なの」"
"2411","natsume","nowaki.txt","「農、なんでしょう。"
"2412","natsume","nowaki.txt","――ああ新潟県で思い出した。"
"2413","natsume","nowaki.txt","この間あなたが御出のとき行き違に出て行った男があるでしょう」"
"2414","natsume","nowaki.txt","「ええ、あの長い顔の髭を生やした。"
"2415","natsume","nowaki.txt","あれはなに、わたしあの人の下駄を見て吃驚したわ。"
"2416","natsume","nowaki.txt","随分薄っぺらなのね。"
"2417","natsume","nowaki.txt","まるで草履よ」"
"2418","natsume","nowaki.txt","「あれで泰然たるものですよ。"
"2419","natsume","nowaki.txt","そうしてちっとも愛嬌のない男でね。"
"2420","natsume","nowaki.txt","こっちから何か話しかけても、何にも応答をしない」"
"2421","natsume","nowaki.txt","「それで何しに来たの」"
"2422","natsume","nowaki.txt","「江湖雑誌の記者と云うんで、談話の筆記に来たんです」"
"2423","natsume","nowaki.txt","「あなたの？何か話しておやりになって？」"
"2424","natsume","nowaki.txt","「ええ、あの雑誌を送って来ているからあとで見せましょう。"
"2425","natsume","nowaki.txt","――それであの男について妙な話しがあるんです。"
"2426","natsume","nowaki.txt","高柳が国の中学にいた時分あの人に習ったんです――あれで文学士ですよ」"
"2427","natsume","nowaki.txt","「あれで？まあ」"
"2428","natsume","nowaki.txt","「ところが高柳なんぞが、いろいろな、いたずらをして、苛めて追い出してしまったんです」"
"2429","natsume","nowaki.txt","「あの人を？ひどい事をするのね」"
"2430","natsume","nowaki.txt","「それで高柳は今となって自分が生活に困難しているものだから、後悔して、さぞ先生も追い出されたために難義をしたろう、逢ったら謝罪するって云ってましたよ」"
"2431","natsume","nowaki.txt","「全く追い出されたために、あんなに零落したんでしょうか。"
"2432","natsume","nowaki.txt","そうすると気の毒ね」"
"2433","natsume","nowaki.txt","「それからせんだって江湖雑誌の記者と云う事が分ったでしょう。"
"2434","natsume","nowaki.txt","だから音楽会の帰りに教えてやったんです」"
"2435","natsume","nowaki.txt","「高柳さんはいらしったでしょうか」"
"2436","natsume","nowaki.txt","「行ったかも知れませんよ」"
"2437","natsume","nowaki.txt","「追い出したんなら、本当に早く御詫をなさる方がいいわね」"
"2438","natsume","nowaki.txt","善人の会話はこれで一段落を告げる。"
"2439","natsume","nowaki.txt",""
"2440","natsume","nowaki.txt","「どうです、あっちへ行って、少しみんなと遊ぼうじゃありませんか。"
"2441","natsume","nowaki.txt","いやですか」"
"2442","natsume","nowaki.txt","「写真は御やめなの」"
"2443","natsume","nowaki.txt","「あ、すっかり忘れていた。"
"2444","natsume","nowaki.txt","写真は是非取らして下さい。"
"2445","natsume","nowaki.txt","僕はこれでなかなか美術的な奴を取るんです。"
"2446","natsume","nowaki.txt","うん、商売人の取るのは下等ですよ。"
"2447","natsume","nowaki.txt","――写真も五六年この方大変進歩してね。"
"2448","natsume","nowaki.txt","今じゃ立派な美術です。"
"2449","natsume","nowaki.txt","普通の写真はだれが取ったって同じでしょう。"
"2450","natsume","nowaki.txt","近頃のは個人個人の趣味で調子がまるで違ってくるんです。"
"2451","natsume","nowaki.txt","いらないものを抜いたり、いったいの調子を和げたり、際どい光線の作用を全景にあらわしたり、いろいろな事をやるんです。"
"2452","natsume","nowaki.txt","早いものでもう景色専門家や人物専門家が出来てるんですからね」"
"2453","natsume","nowaki.txt","「あなたは人物の専門家なの」"
"2454","natsume","nowaki.txt","「僕？僕は――そうさ、――あなただけの専門家になろうと思うのです」"
"2455","natsume","nowaki.txt","「厭なかたね」"
"2456","natsume","nowaki.txt","金剛石がきらりとひらめいて、薄紅の袖のゆるる中から細い腕が男の膝の方に落ちて来た。"
"2457","natsume","nowaki.txt","軽くあたったのは指先ばかりである。"
"2458","natsume","nowaki.txt",""
"2459","natsume","nowaki.txt","善人の会話は写真撮影に終る。"
"2460","natsume","nowaki.txt",""
"2461","natsume","nowaki.txt",""
"2462","natsume","nowaki.txt","八"
"2463","natsume","nowaki.txt",""
"2464","natsume","nowaki.txt","秋は次第に行く。"
"2465","natsume","nowaki.txt","虫の音はようやく細る。"
"2466","natsume","nowaki.txt",""
"2467","natsume","nowaki.txt","筆硯に命を籠むる道也先生は、ただ人生の一大事因縁に着して、他を顧みるの暇なきが故に、暮るる秋の寒きを知らず、虫の音の細るを知らず、世の人のわれにつれなきを知らず、爪の先に垢のたまるを知らず、蛸寺の柿の落ちた事は無論知らぬ。"
"2468","natsume","nowaki.txt","動くべき社会をわが力にて動かすが道也先生の天職である。"
"2469","natsume","nowaki.txt","高く、偉いなる、公けなる、あるものの方に一歩なりとも動かすが道也先生の使命である。"
"2470","natsume","nowaki.txt","道也先生はその他を知らぬ。"
"2471","natsume","nowaki.txt",""
"2472","natsume","nowaki.txt","高柳君はそうは行かぬ。"
"2473","natsume","nowaki.txt","道也先生の何事をも知らざるに反して、彼は何事をも知る。"
"2474","natsume","nowaki.txt","往来の人の眼つきも知る。"
"2475","natsume","nowaki.txt","肌寒く吹く風の鋭どきも知る。"
"2476","natsume","nowaki.txt","かすれて渡る雁の数も知る。"
"2477","natsume","nowaki.txt","美くしき女も知る。"
"2478","natsume","nowaki.txt","黄金の貴きも知る。"
"2479","natsume","nowaki.txt","木屑のごとく取り扱わるる吾身のはかなくて、浮世の苦しみの骨に食い入る夕々を知る。"
"2480","natsume","nowaki.txt","下宿の菜の憐れにして芋ばかりなるはもとより知る。"
"2481","natsume","nowaki.txt","知り過ぎたるが君の癖にして、この癖を増長せしめたるが君の病である。"
"2482","natsume","nowaki.txt","天下に、人間は殺しても殺し切れぬほどある。"
"2483","natsume","nowaki.txt","しかしこの病を癒してくれるものは一人もない。"
"2484","natsume","nowaki.txt","この病を癒してくれぬ以上は何千万人いるも、おらぬと同様である。"
"2485","natsume","nowaki.txt","彼は一人坊っちになった。"
"2486","natsume","nowaki.txt","己れに足りて人に待つ事なき呑気な一人坊っちではない。"
"2487","natsume","nowaki.txt","同情に餓え、人間に渇してやるせなき一人坊っちである。"
"2488","natsume","nowaki.txt","中野君は病気と云う、われも病気と思う。"
"2489","natsume","nowaki.txt","しかし自分を一人坊っちの病気にしたものは世間である。"
"2490","natsume","nowaki.txt","自分を一人坊っちの病気にした世間は危篤なる病人を眼前に控えて嘯いている。"
"2491","natsume","nowaki.txt","世間は自分を病気にしたばかりでは満足せぬ。"
"2492","natsume","nowaki.txt","半死の病人を殺さねばやまぬ。"
"2493","natsume","nowaki.txt","高柳君は世間を呪わざるを得ぬ。"
"2494","natsume","nowaki.txt",""
"2495","natsume","nowaki.txt","道也先生から見た天地は人のためにする天地である。"
"2496","natsume","nowaki.txt","高柳君から見た天地は己れのためにする天地である。"
"2497","natsume","nowaki.txt","人のためにする天地であるから、世話をしてくれ手がなくても恨とは思わぬ。"
"2498","natsume","nowaki.txt","己れのためにする天地であるから、己れをかまってくれぬ世を残酷と思う。"
"2499","natsume","nowaki.txt",""
"2500","natsume","nowaki.txt","世話をするために生れた人と、世話をされに生れた人とはこれほど違う。"
"2501","natsume","nowaki.txt","人を指導するものと、人にたよるものとはこれほど違う。"
"2502","natsume","nowaki.txt","同じく一人坊っちでありながらこれほど違う。"
"2503","natsume","nowaki.txt","高柳君にはこの違いがわからぬ。"
"2504","natsume","nowaki.txt",""
"2505","natsume","nowaki.txt","垢染みた布団を冷やかに敷いて、五分刈りが七分ほどに延びた頭を薄ぎたない枕の上に横えていた高柳君はふと眼を挙げて庭前の梧桐を見た。"
"2506","natsume","nowaki.txt","高柳君は述作をして眼がつかれると必ずこの梧桐を見る。"
"2507","natsume","nowaki.txt","地理学教授法を訳して、くさくさすると必ずこの梧桐を見る。"
"2508","natsume","nowaki.txt","手紙を書いてさえ行き詰まるときっとこの梧桐を見る。"
"2509","natsume","nowaki.txt","見るはずである。"
"2510","natsume","nowaki.txt","三坪ほどの荒庭に見るべきものは一本の梧桐を除いてはほかに何にもない。"
"2511","natsume","nowaki.txt",""
"2512","natsume","nowaki.txt","ことにこの間から、気分がわるくて、仕事をする元気がないので、あやしげな机に頬杖を突いては朝な夕なに梧桐を眺めくらして、うつらうつらとしていた。"
"2513","natsume","nowaki.txt",""
"2514","natsume","nowaki.txt","一葉落ちてと云う句は古い。"
"2515","natsume","nowaki.txt","悲しき秋は必ず梧桐から手を下す。"
"2516","natsume","nowaki.txt","ばっさりと垣にかかる袷の頃は、さまでに心を動かす縁ともならぬと油断する翌朝またばさりと落ちる。"
"2517","natsume","nowaki.txt","うそ寒いからと早く繰る雨戸の外にまたばさりと音がする。"
"2518","natsume","nowaki.txt","葉はようやく黄ばんで来る。"
"2519","natsume","nowaki.txt",""
"2520","natsume","nowaki.txt","青いものがしだいに衰える裏から、浮き上がるのは薄く流した脂の色である。"
"2521","natsume","nowaki.txt","脂は夜ごとを寒く明けて、濃く変って行く。"
"2522","natsume","nowaki.txt","婆娑たる命は旦夕に逼る。"
"2523","natsume","nowaki.txt",""
"2524","natsume","nowaki.txt","風が吹く。"
"2525","natsume","nowaki.txt","どこから来るか知らぬ風がすうと吹く。"
"2526","natsume","nowaki.txt","黄ばんだ梢は動ぐとも見えぬ先に一葉二葉がはらはら落ちる。"
"2527","natsume","nowaki.txt","あとはようやく助かる。"
"2528","natsume","nowaki.txt",""
"2529","natsume","nowaki.txt","脂は夜ごとの秋の霜にだんだん濃くなる。"
"2530","natsume","nowaki.txt","脂のなかに黒い筋が立つ。"
"2531","natsume","nowaki.txt","箒で敲けば煎餅を折るような音がする。"
"2532","natsume","nowaki.txt","黒い筋は左右へ焼けひろがる。"
"2533","natsume","nowaki.txt","もう危うい。"
"2534","natsume","nowaki.txt",""
"2535","natsume","nowaki.txt","風がくる。"
"2536","natsume","nowaki.txt","垣の隙から、椽の下から吹いてくる。"
"2537","natsume","nowaki.txt","危ういものは落ちる。"
"2538","natsume","nowaki.txt","しきりに落ちる。"
"2539","natsume","nowaki.txt","危ういと思う心さえなくなるほど梢を離れる。"
"2540","natsume","nowaki.txt","明らさまなる月がさすと枝の数が読まれるくらいあらわに骨が出る。"
"2541","natsume","nowaki.txt",""
"2542","natsume","nowaki.txt","わずかに残る葉を虫が食う。"
"2543","natsume","nowaki.txt","渋色の濃いなかにぽつりと穴があく。"
"2544","natsume","nowaki.txt","隣りにもあく、その隣りにもぽつりぽつりとあく。"
"2545","natsume","nowaki.txt","一面が穴だらけになる。"
"2546","natsume","nowaki.txt","心細いと枯れた葉が云う。"
"2547","natsume","nowaki.txt","心細かろうと見ている人が云う。"
"2548","natsume","nowaki.txt","ところへ風が吹いて来る。"
"2549","natsume","nowaki.txt","葉はみんな飛んでしまう。"
"2550","natsume","nowaki.txt",""
"2551","natsume","nowaki.txt","高柳君がふと眼を挙げた時、梧桐はすべてこれらの径路を通り越して、から坊主になっていた。"
"2552","natsume","nowaki.txt","窓に近く斜めに張った枝の先にただ一枚の虫食葉がかぶりついている。"
"2553","natsume","nowaki.txt",""
"2554","natsume","nowaki.txt","「一人坊っちだ」と高柳君は口のなかで云った。"
"2555","natsume","nowaki.txt",""
"2556","natsume","nowaki.txt","高柳君は先月あたりから、妙な咳をする。"
"2557","natsume","nowaki.txt","始めは気にもしなかった。"
"2558","natsume","nowaki.txt","だんだん腹に答えのない咳が出る。"
"2559","natsume","nowaki.txt","咳だけではない。"
"2560","natsume","nowaki.txt","熱も出る。"
"2561","natsume","nowaki.txt","出るかと思うとやむ。"
"2562","natsume","nowaki.txt","やんだから仕事をしようかと思うとまた出る。"
"2563","natsume","nowaki.txt","高柳君は首を傾けた。"
"2564","natsume","nowaki.txt",""
"2565","natsume","nowaki.txt","医者に行って見てもらおうかと思ったが、見てもらうと決心すれば、自分で自分を病気だと認定した事になる。"
"2566","natsume","nowaki.txt","自分で自分の病気を認定するのは、自分で自分の罪悪を認定するようなものである。"
"2567","natsume","nowaki.txt","自分の罪悪は判決を受けるまでは腹のなかで弁護するのが人情である。"
"2568","natsume","nowaki.txt","高柳君は自分の身体を医師の宣告にかからぬ先に弁護した。"
"2569","natsume","nowaki.txt","神経であると弁護した。"
"2570","natsume","nowaki.txt","神経と事実とは兄弟であると云う事を高柳君は知らない。"
"2571","natsume","nowaki.txt",""
"2572","natsume","nowaki.txt","夜になると時々寝汗をかく。"
"2573","natsume","nowaki.txt","汗で眼がさめる事がある。"
"2574","natsume","nowaki.txt","真暗ななかで眼がさめる。"
"2575","natsume","nowaki.txt","この真暗さが永久続いてくれればいいと思う。"
"2576","natsume","nowaki.txt","夜があけて、人の声がして、世間が存在していると云う事がわかると苦痛である。"
"2577","natsume","nowaki.txt",""
"2578","natsume","nowaki.txt","暗いなかをなお暗くするために眼を眠って、夜着のなかへ頭をつき込んで、もうこれぎり世の中へ顔が出したくない。"
"2579","natsume","nowaki.txt","このまま眠りに入って、眠りから醒めぬ間に、あの世に行ったら結構だろうと考えながら寝る。"
"2580","natsume","nowaki.txt","あくる日になると太陽は無慈悲にも赫奕として窓を照らしている。"
"2581","natsume","nowaki.txt",""
"2582","natsume","nowaki.txt","時計を出しては一日に脈を何遍となく験して見る。"
"2583","natsume","nowaki.txt","何遍験しても平脈ではない。"
"2584","natsume","nowaki.txt","早く打ち過ぎる。"
"2585","natsume","nowaki.txt","不規則に打ち過ぎる。"
"2586","natsume","nowaki.txt","どうしても尋常には打たない。"
"2587","natsume","nowaki.txt","痰を吐くたびに眼を皿のようにして眺める。"
"2588","natsume","nowaki.txt","赤いものの見えないのが、せめてもの慰安である。"
"2589","natsume","nowaki.txt",""
"2590","natsume","nowaki.txt","痰に血の交らぬのを慰安とするものは、血の交る時にはただ生きているのを慰安とせねばならぬ。"
"2591","natsume","nowaki.txt","生きているだけを慰安とする運命に近づくかも知れぬ高柳君は、生きているだけを厭う人である。"
"2592","natsume","nowaki.txt","人は多くの場合においてこの矛盾を冒す。"
"2593","natsume","nowaki.txt","彼らは幸福に生きるのを目的とする。"
"2594","natsume","nowaki.txt","幸福に生きんがためには、幸福を享受すべき生そのものの必要を認めぬ訳には行かぬ。"
