"","auth","piece","line"
"5071","natsume","kojin.txt","彼が薄青い煙を一時に鼻の穴から出した時、自分はもどかしさの余り「その人は何て答えました」と聞いた。"
"5072","natsume","kojin.txt",""
"5073","natsume","kojin.txt","父は吸殻を手で叩きながら「二郎がきっと何とか聞くだろうと思った。"
"5074","natsume","kojin.txt","二郎面白いだろう。"
"5075","natsume","kojin.txt","世間にはずいぶんいろいろな人があるもんだよ」と云って自分を見た。"
"5076","natsume","kojin.txt","自分はただ「へえ」と答えた。"
"5077","natsume","kojin.txt",""
"5078","natsume","kojin.txt","「実はわしも聞いて見た、その男に。"
"5079","natsume","kojin.txt","君何て答えたかって。"
"5080","natsume","kojin.txt","すると坊ちゃんだね、こう云うんだ。"
"5081","natsume","kojin.txt","僕は自分の年も先の年も知っていた。"
"5082","natsume","kojin.txt","けれども僕が卒業したら女がいくつになるか、そこまでは考えていられなかった。"
"5083","natsume","kojin.txt","いわんや僕が五十になれば先も五十になるなんて遠い未来は全く頭の中に浮かんで来なかったって」"
"5084","natsume","kojin.txt","「無邪気なものですね」と兄はむしろ賛嘆の口ぶりを見せた。"
"5085","natsume","kojin.txt","今まで黙っていた客が急に兄に賛成して、「全くのところ無邪気だ」とか「なるほど若いものになるといかにも一図ですな」とか云った。"
"5086","natsume","kojin.txt",""
"5087","natsume","kojin.txt","「ところが一週間｜経つか経たないうちにそいつが後悔し始めてね、なに女は平気なんだが、そいつが自分で恐縮してしまったのさ。"
"5088","natsume","kojin.txt","坊ちゃんだけに意気地のない事ったら。"
"5089","natsume","kojin.txt","しかし正直ものだからとうとう女に対してまともに結婚破約を申し込んで、しかもきまりの悪そうな顔をして、御免よとか何とか云って謝罪まったんだってね。"
"5090","natsume","kojin.txt","そこへ行くとおない年だって先は女だもの、『御免よ』なんて子供らしい言葉を聞けば可愛いくもなるだろうが、また馬鹿馬鹿しくもなるだろうよ」"
"5091","natsume","kojin.txt","父は大きな声を出して笑った。"
"5092","natsume","kojin.txt","御客もその反響のごとくに笑った。"
"5093","natsume","kojin.txt","兄だけはおかしいのだか、苦々しいのだか変な顔をしていた。"
"5094","natsume","kojin.txt","彼の心にはすべてこう云う物語が厳粛な人生問題として映るらしかった。"
"5095","natsume","kojin.txt","彼の人生観から云ったら父の話しぶりさえあるいは軽薄に響いたかもしれない。"
"5096","natsume","kojin.txt",""
"5097","natsume","kojin.txt","父の語るところを聞くと、その女はしばらくしてすぐ暇を貰ってそこを出てしまったぎり再び顔を見せなかったけれども、その男はそれ以来二三カ月の間何か考え込んだなり魂が一つ所にこびりついたように動かなかったそうである。"
"5098","natsume","kojin.txt","一遍その女が近所へ来たと云って寄った時などでも、ほかの人の手前だか何だかほとんど一口も物を云わなかった。"
"5099","natsume","kojin.txt","しかもその時はちょうど午飯の時で、その女が昔の通り御給仕をしたのだが、男はまるで初対面の者にでも逢ったように口数を利かなかった。"
"5100","natsume","kojin.txt",""
"5101","natsume","kojin.txt","女もそれ以来けっして男の家の敷居を跨がなかった。"
"5102","natsume","kojin.txt","男はまるでその女の存在を忘れてしまったように、学校を出て家庭を作って、二十何年というつい近頃まで女とは何らの交渉もなく打過ぎた。"
"5103","natsume","kojin.txt",""
"5104","natsume","kojin.txt",""
"5105","natsume","kojin.txt","十五"
"5106","natsume","kojin.txt",""
"5107","natsume","kojin.txt","「それだけで済めばまあただの逸話さ。"
"5108","natsume","kojin.txt","けれども運命というものは恐しいもので……」と父がまた語り続けた。"
"5109","natsume","kojin.txt",""
"5110","natsume","kojin.txt","自分は父が何を云い出すかと思って、彼の顔から自分の眼を離し得なかった。"
"5111","natsume","kojin.txt","父の物語りの概要を摘んで見ると、ざっとこうであった。"
"5112","natsume","kojin.txt",""
"5113","natsume","kojin.txt","その男がその女をまるで忘れた二十何年の後、二人が偶然運命の手引で不意に会った。"
"5114","natsume","kojin.txt","会ったのは東京の真中であった。"
"5115","natsume","kojin.txt","しかも有楽座で名人会とか美音会とかのあった薄ら寒い宵の事だそうである。"
"5116","natsume","kojin.txt",""
"5117","natsume","kojin.txt","その時男は細君と女の子を連れて、土間の何列目か知らないが、かねて注文しておいた席に並んでいた。"
"5118","natsume","kojin.txt","すると彼らが入場して五分｜経つか立たないのに、今云った女が他の若い女に手を引かれながら這入って来た。"
"5119","natsume","kojin.txt","彼らも電話か何かで席を予約しておいたと見えて、男の隣にあるエンゲージドと紙札を張った所へ案内されたままおとなしく腰をかけた。"
"5120","natsume","kojin.txt","二人はこういう奇妙な所で、奇妙に隣合わせに坐った。"
"5121","natsume","kojin.txt","なおさら奇妙に思われたのは、女の方が昔と違った表情のない盲目になってしまって、ほかにどんな人がいるか全く知らずに、ただ舞台から出る音楽の響にばかり耳を傾けているという、男に取ってはまるで想像すらし得なかった事実であった。"
"5122","natsume","kojin.txt",""
"5123","natsume","kojin.txt","男は始め自分の傍に坐る女の顔を見て過去二十年の記憶を逆さに振られたごとく驚ろいた。"
"5124","natsume","kojin.txt","次に黒い眸をじっと据えて自分を見た昔の面影が、いつの間にか消えていた女の面影に気がついて、また愕然として心細い感に打たれた。"
"5125","natsume","kojin.txt",""
"5126","natsume","kojin.txt","十時過まで一つの席にほとんど身動きもせずに坐っていた男は、舞台で何をやろうが、ほとんど耳へは這入らなかった。"
"5127","natsume","kojin.txt","ただ女に別れてから今日に至る運命の暗い糸を、いろいろに想像するだけであった。"
"5128","natsume","kojin.txt","女はまたわが隣にいる昔の人を、見もせず、知りもせず、全く意識に上す暇もなく、ただ自然に凋落しかかった過去の音楽に、やっとの思いで若い昔を偲ぶ気色を濃い眉の間に示すに過ぎなかった。"
"5129","natsume","kojin.txt",""
"5130","natsume","kojin.txt","二人は突然として邂逅し、突然として別れた。"
"5131","natsume","kojin.txt","男は別れた後もしばしば女の事を思い出した。"
"5132","natsume","kojin.txt","ことに彼女の盲目が気にかかった。"
"5133","natsume","kojin.txt","それでどうかして女のいる所を突きとめようとした。"
"5134","natsume","kojin.txt",""
"5135","natsume","kojin.txt","「馬鹿正直なだけに熱心な男だもんだから、とうとう成功した。"
"5136","natsume","kojin.txt","その筋道も聞くには聞いたが、くだくだしくって忘れちまったよ。"
"5137","natsume","kojin.txt","何でも彼がその次に有楽座へ行った時、案内者を捕まえて、何とかかんとかした上に、だいぶ込み入った手数をかけたんだそうだ」"
"5138","natsume","kojin.txt","「どこにいたんですその女は」と自分は是非確めたくなった。"
"5139","natsume","kojin.txt",""
"5140","natsume","kojin.txt","「それは秘密だ。"
"5141","natsume","kojin.txt","名前や所はいっさい云われない事になっている。"
"5142","natsume","kojin.txt","約束だからね。"
"5143","natsume","kojin.txt","それは好いが、そいつが私にその盲目の女のいる所を訪問してくれと頼むんだね。"
"5144","natsume","kojin.txt","何という主意か解らないが、つまりは無沙汰見舞のようなものさ。"
"5145","natsume","kojin.txt","当人に云わせると、学問しただけに、鹿爪らしい理窟を何が条も並べるけれども。"
"5146","natsume","kojin.txt","つまり過去と現在の中間を結びつけて安心したいのさ。"
"5147","natsume","kojin.txt","それにどうして盲目になったか、それが大変当人の神経を悩ましていたと見えてね。"
"5148","natsume","kojin.txt","と云っていまさらその女と新しい関係をつける気はなし、かつは女房子の手前もあるから、自分はわざわざ出かけたくないのさ。"
"5149","natsume","kojin.txt","のみならず彼がまた昔その女と別れる時余計な事を饒舌っているんです。"
"5150","natsume","kojin.txt","僕は少し学問するつもりだから三十五六にならなければ妻帯しない。"
"5151","natsume","kojin.txt","でやむをえずこの間の約束は取消にして貰うんだってね。"
"5152","natsume","kojin.txt","ところが奴学校を出るとすぐ結婚しているんだから良心の方から云っちゃあまり心持はよくないのだろう。"
"5153","natsume","kojin.txt","それでとうとう私が行く事になった」"
"5154","natsume","kojin.txt","「まあ馬鹿らしい」と嫂が云った。"
"5155","natsume","kojin.txt",""
"5156","natsume","kojin.txt","「馬鹿らしかったけれどもとうとう行ったよ」と父が答えた。"
"5157","natsume","kojin.txt","客も自分も興味ありげに笑い出した。"
"5158","natsume","kojin.txt",""
"5159","natsume","kojin.txt",""
"5160","natsume","kojin.txt","十六"
"5161","natsume","kojin.txt",""
"5162","natsume","kojin.txt","父には人に見られない一種｜剽軽なところがあった。"
"5163","natsume","kojin.txt","ある者は直な方だとも云い、ある者は気のおけない男だとも評した。"
"5164","natsume","kojin.txt",""
"5165","natsume","kojin.txt","「親爺は全くあれで自分の地位を拵え上げたんだね。"
"5166","natsume","kojin.txt","実際のところそれが世の中なんだろう。"
"5167","natsume","kojin.txt","本式に学問をしたり真面目に考えを纏めたりしたって、社会ではちっとも重宝がらない。"
"5168","natsume","kojin.txt","ただ軽蔑されるだけだ」"
"5169","natsume","kojin.txt","兄はこんな愚痴とも厭味とも、また諷刺とも事実とも、片のつかない感慨を、蔭ながらかつて自分に洩らした事があった。"
"5170","natsume","kojin.txt","自分は性質から云うと兄よりもむしろ父に似ていた。"
"5171","natsume","kojin.txt","その上年が若いので、彼のいう意味が今ほど明瞭に解らなかった。"
"5172","natsume","kojin.txt",""
"5173","natsume","kojin.txt","何しろ父がその男に頼まれて、快よく訪問を引受けたのも、多分持って生れた物数奇から来たのだろうと自分は解釈している。"
"5174","natsume","kojin.txt",""
"5175","natsume","kojin.txt","父はやがてその盲目の家を音信れた。"
"5176","natsume","kojin.txt","行く時に男は土産のしるしだと云って、百円札を一枚紙に包んで水引をかけたのに、大きな菓子折を一つ添えて父に渡した。"
"5177","natsume","kojin.txt","父はそれを受取って、俥をその女の家に駆った。"
"5178","natsume","kojin.txt",""
"5179","natsume","kojin.txt","女の家は狭かったけれども小綺麗にかつ住心地よくできていた。"
"5180","natsume","kojin.txt","縁の隅に丸く彫り抜いた御影の手水鉢が据えてあって、手拭掛には小新らしい三越の手拭さえ揺めいていた。"
"5181","natsume","kojin.txt","家内も小人数らしく寂然として音もしなかった。"
"5182","natsume","kojin.txt",""
"5183","natsume","kojin.txt","父はこの日当りの好いしかし茶がかった小座敷で、初めてその盲人に会った時、ちょっと何と云って好いか分らなかったそうである。"
"5184","natsume","kojin.txt",""
"5185","natsume","kojin.txt","「おれのようなものが言句に窮するなんて馬鹿げた恥を話すようだが実際困ったね。"
"5186","natsume","kojin.txt","何しろ相手が盲目なんだからね」"
"5187","natsume","kojin.txt","父はわざとこう云って皆なを興がらせた。"
"5188","natsume","kojin.txt",""
"5189","natsume","kojin.txt","彼はその場でとうとう男の名を打ち明けて、例の土産ものを取り出しつつ女の前に置いた。"
"5190","natsume","kojin.txt","女は眼が悪いので菓子折を撫でたり擦ったりして見た上、「どうも御親切に……」と恭しく礼を述べたが、その上にある紙包を手で取上げるや否や、少し変な顔をして「これは？」と念を押すように聞いた。"
"5191","natsume","kojin.txt","父は例の気性だから、呵々と笑いながら、「それも御土産の一部分です、どうか一緒に受取っておいて下さい」と云った。"
"5192","natsume","kojin.txt","すると女が水引の結び目を持ったまま、「もしや金子ではございませんか」と問い返した。"
"5193","natsume","kojin.txt",""
"5194","natsume","kojin.txt","「いえ何はなはだ軽少で、――しかし○○さんの寸志ですからどうぞ御納め下さい」"
"5195","natsume","kojin.txt","父がこう云った時、女はぱたりとこの紙包を畳の上に落した。"
"5196","natsume","kojin.txt","そうして閉じた眸をきっと父の方へ向けて、「私は今｜寡婦でございますが、この間まで歴乎とした夫がございました。"
"5197","natsume","kojin.txt","子供は今でも丈夫でございます。"
"5198","natsume","kojin.txt","たといどんな関係があったにせよ、他人さまから金子を頂いては、楽に今日を過すようにしておいてくれた夫の位牌に対してすみませんから御返し致します」と判切云って涙を落した。"
"5199","natsume","kojin.txt",""
"5200","natsume","kojin.txt","「これには実に閉口したね」と父は皆なの顔を一順見渡したが、その時に限って、誰も笑うものはなかった。"
"5201","natsume","kojin.txt","自分も腹の中で、いかな父でもさすがに弱ったろうと思った。"
"5202","natsume","kojin.txt",""
"5203","natsume","kojin.txt","「その時わしは閉口しながらも、ああ景清を女にしたらやっぱりこんなものじゃなかろうかと思ってね。"
"5204","natsume","kojin.txt","本当は感心しましたよ。"
"5205","natsume","kojin.txt","どういう訳で景清を思い出したかと云うとね。"
"5206","natsume","kojin.txt","ただ双方とも盲目だからと云うばかりじゃない。"
"5207","natsume","kojin.txt","どうもその女の態度がね……」"
"5208","natsume","kojin.txt","父は考えていた。"
"5209","natsume","kojin.txt","父の筋向うに坐っていた赭顔の客が、「全く気込が似ているからですね」とさもむずかしい謎でも解くように云った。"
"5210","natsume","kojin.txt",""
"5211","natsume","kojin.txt","「全く気込です」と父はすぐ承服した。"
"5212","natsume","kojin.txt","自分はこれで父の話が結末に来たのかと思って、「なるほどそれは面白い御話です」と全体を批評するような調子で云った。"
"5213","natsume","kojin.txt","すると父は「まだ後があるんだ。"
"5214","natsume","kojin.txt","後の方がまだ面白い。"
"5215","natsume","kojin.txt","ことに二郎のような若い者が聞くと」とつけ加えた。"
"5216","natsume","kojin.txt",""
"5217","natsume","kojin.txt",""
"5218","natsume","kojin.txt","十七"
"5219","natsume","kojin.txt",""
"5220","natsume","kojin.txt","父は意外な女の見識に、話の腰を折られて、やむをえず席を立とうとした。"
"5221","natsume","kojin.txt","すると女は始めて女らしい表情を面に湛えて、縋りつくように父をとめた。"
"5222","natsume","kojin.txt","そうしていつ何日どこで○○が自分を見たのかと聞いた。"
"5223","natsume","kojin.txt","父は例の有楽座の事を包み蔵さず盲人に話して聞かせた。"
"5224","natsume","kojin.txt",""
"5225","natsume","kojin.txt","「ちょうどあなたの隣に腰をかけていたんだそうです。"
"5226","natsume","kojin.txt","あなたの方ではまるで知らなかったでしょうが、○○は最初から気がついていたのです。"
"5227","natsume","kojin.txt","しかし細君や娘の手前、口を利く事もでき悪かったんでしょう。"
"5228","natsume","kojin.txt","それなり宅へ帰ったと云っていました」"
"5229","natsume","kojin.txt","父はその時始めて盲目の涙腺から流れ出る涙を見た。"
"5230","natsume","kojin.txt",""
"5231","natsume","kojin.txt","「失礼ながら眼を御煩いになったのはよほど以前の事なんですか」と聞いた。"
"5232","natsume","kojin.txt",""
"5233","natsume","kojin.txt","「こういう不自由な身体になってから、もう六年ほどにもなりましょうか。"
"5234","natsume","kojin.txt","夫が亡くなって一年｜経つか経たないうちの事でございます。"
"5235","natsume","kojin.txt","生れつきの盲目と違って、当座は大変不自由を致しました」"
"5236","natsume","kojin.txt","父は慰めようもなかった。"
"5237","natsume","kojin.txt","彼女のいわゆる夫というのは何でも、請負師か何かで、存生中にだいぶ金を使った代りに、相応の資産も残して行ったらしかった。"
"5238","natsume","kojin.txt","彼女はその御蔭で眼を煩った今日でも、立派に独立して暮して行けるのだろうと父は説明した。"
"5239","natsume","kojin.txt",""
"5240","natsume","kojin.txt","彼女は人に誇ってしかるべき倅と娘を持っていた。"
"5241","natsume","kojin.txt","その倅には高等の教育こそ施してないようだったけれども、何でも銀座辺のある商会へ這入って独立し得るだけの収入を得ているらしかった。"
"5242","natsume","kojin.txt","娘の方は下町風の育て方で、唄や三味線の稽古を専一と心得させるように見えた。"
"5243","natsume","kojin.txt","すべてを通じて○○とは遠い過去に焼きつけられた一点の記憶以外に何ものをも共通にもっているとは思えなかった。"
"5244","natsume","kojin.txt",""
"5245","natsume","kojin.txt","父が有楽座の話をした時に、女は両方の眼をうるませて、「本当に盲目ほど気の毒なものはございませんね」と云ったのが、痛く父の胸には応えたそうである。"
"5246","natsume","kojin.txt",""
"5247","natsume","kojin.txt","「○○さんは今何をしておいででございますか」と女はまた空中に何物をか想像するがごとき眼遣をして父に聞いた。"
"5248","natsume","kojin.txt","父は残りなく○○が学校を出てから以後の経歴を話して聞かせた後、「今じゃなかなか偉くなっていますよ。"
"5249","natsume","kojin.txt","私見たいな老朽とは違ってね」と答えた。"
"5250","natsume","kojin.txt",""
"5251","natsume","kojin.txt","女は父の返事には耳も借さずに、「定めてお立派な奥さんをお貰いになったでございましょうね」とおとなしやかに聞いた。"
"5252","natsume","kojin.txt",""
"5253","natsume","kojin.txt","「ええもう子供が四人あります」"
"5254","natsume","kojin.txt","「一番お上のはいくつにお成りで」"
"5255","natsume","kojin.txt","「さようさもう十二三にも成りましょうか。"
"5256","natsume","kojin.txt","可愛らしい女の子ですよ」"
"5257","natsume","kojin.txt","女は黙ったなりしきりに指を折って何か勘定し始めた。"
"5258","natsume","kojin.txt","その指を眺めていた父は、急に恐ろしくなった。"
"5259","natsume","kojin.txt","そうして腹の中で余計な事を云って、もう取り返しがつかないと思った。"
"5260","natsume","kojin.txt",""
"5261","natsume","kojin.txt","女はしばらく間をおいて、ただ「結構でございます」と一口云って後は淋しく笑った。"
"5262","natsume","kojin.txt","しかしその笑い方が、父には泣かれるよりも怒られるよりも変な感じを与えたと云った。"
"5263","natsume","kojin.txt",""
"5264","natsume","kojin.txt","父は○○の宿所を明らさまに告げて、「ちと暇な時に遊びがてら御嬢さんでも連れて行って御覧なさい。"
"5265","natsume","kojin.txt","ちょっと好い家ですよ。"
"5266","natsume","kojin.txt","○○も夜ならたいてい御目にかかれると云っていましたから」と云った。"
"5267","natsume","kojin.txt","すると女はたちまち眉を曇らして、「そんな立派な御屋敷へ我々｜風情がとても御出入はできませんが」と云ったまましばらく考えていたが、たちまち抑え切れないように真剣な声を出して、「御出入は致しません。"
"5268","natsume","kojin.txt","先様で来いとおっしゃってもこっちで御遠慮しなければなりません。"
"5269","natsume","kojin.txt","しかしただ一つ一生の御願に伺っておきたい事がございます。"
"5270","natsume","kojin.txt","こうして御目にかかれるのももう二度とない御縁だろうと思いますから、どうぞそれだけ聞かして頂いた上心持よく御別れが致したいと存じます」と云った。"
"5271","natsume","kojin.txt",""
"5272","natsume","kojin.txt",""
"5273","natsume","kojin.txt","十八"
"5274","natsume","kojin.txt",""
"5275","natsume","kojin.txt","父は年の割に度胸の悪い男なので、女からこう云われた時は、どんな凄まじい文句を並べられるかと思って、少からず心配したそうである。"
"5276","natsume","kojin.txt",""
"5277","natsume","kojin.txt","「幸い相手の眼が見えないので、自分の周章さ加減を覚られずにすんだ」と彼はことさらにつけ加えた。"
"5278","natsume","kojin.txt","その時女はこう云ったそうである。"
"5279","natsume","kojin.txt",""
"5280","natsume","kojin.txt","「私は御覧の通り眼を煩って以来、色という色は皆目見えません。"
"5281","natsume","kojin.txt","世の中で一番明るい御天道様さえもう拝む事はできなくなりました。"
"5282","natsume","kojin.txt","ちょっと表へ出るにも娘の厄介にならなければ用事は足せません。"
"5283","natsume","kojin.txt","いくら年を取っても一人で不自由なく歩く事のできる人間が幾人あるかと思うと、何の因果でこんな業病に罹ったのかと、つくづく辛い心持が致します。"
"5284","natsume","kojin.txt","けれどもこの眼は潰れてもさほど苦しいとは存じません。"
"5285","natsume","kojin.txt","ただ両方の眼が満足に開いている癖に、他の料簡方が解らないのが一番苦しゅうございます」"
"5286","natsume","kojin.txt","父は「なるほど」と答えた。"
"5287","natsume","kojin.txt","「ごもっとも」とも答えた。"
"5288","natsume","kojin.txt","けれども女のいう意味はいっこう通じなかった。"
"5289","natsume","kojin.txt","彼にはそういう経験がまるでなかったと彼は明言した。"
"5290","natsume","kojin.txt","女は瞹眛な父の言葉を聞いて、「ねえあなたそうではございませんか」と念を押した。"
"5291","natsume","kojin.txt",""
"5292","natsume","kojin.txt","「そりゃそんな場合は無論有るでしょう」と父が云った。"
"5293","natsume","kojin.txt",""
"5294","natsume","kojin.txt","「有るでしょうでは、あなたもわざわざ○○さんに御頼まれになって、ここまでいらしって下すった甲斐がないではございませんか」と女が云った。"
"5295","natsume","kojin.txt","父はますます窮した。"
"5296","natsume","kojin.txt",""
"5297","natsume","kojin.txt","自分はこの時偶然兄の顔を見た。"
"5298","natsume","kojin.txt","そうして彼の神経的に緊張した眼の色と、少し冷笑を洩らしているような嫂の唇との対照を比較して、突然彼らの間にこの間から蟠まっている妙な関係に気がついた。"
"5299","natsume","kojin.txt","その蟠まりの中に、自分も引きずり込まれているという、一種｜厭うべき空気の匂いも容赦なく自分の鼻を衝いた。"
"5300","natsume","kojin.txt","自分は父がなぜ座興とは云いながら、択りに択って、こんな話をするのだろうと、ようやく不安の念が起った。"
"5301","natsume","kojin.txt","けれども万事はすでに遅かった。"
"5302","natsume","kojin.txt","父は知らぬ顔をして勝手次第に話頭を進めて行った。"
"5303","natsume","kojin.txt",""
"5304","natsume","kojin.txt","「おれはそれでも解らないから、淡泊にその女に聞いて見た。"
"5305","natsume","kojin.txt","せっかく○○に頼まれてわざわざここまで来て、肝心な要領を伺わないで引き取っては、あなたに対してはもちろん○○から云っても定めし不本意だろうから、どうかあなたの胸を存分私に打明けて下さいませんか。"
"5306","natsume","kojin.txt","それでないと私も帰ってから○○に話がし悪いからって」"
"5307","natsume","kojin.txt","その時女は始めて思い切った決断の色を面に見せて、「では申し上げます。"
"5308","natsume","kojin.txt","あなたも○○さんの代理にわざわざ尋ねて来て下さるくらいでいらっしゃるから、定めし関係の深い御方には違いございませんでしょう」という冒頭をおいて、彼女の腹を父に打明けた。"
"5309","natsume","kojin.txt",""
"5310","natsume","kojin.txt","○○が結婚の約束をしながら一週間｜経つか経たないのに、それを取り消す気になったのは、周囲の事情から圧迫を受けてやむをえず断ったのか、あるいは別に何か気に入らないところでもできて、その気に入らないところを、結婚の約束後急に見つけたため断ったのか、その有体の本当が聞きたいのだと云うのが、女の何より知りたいところであった。"
"5311","natsume","kojin.txt",""
"5312","natsume","kojin.txt","女は二十年以上○○の胸の底に隠れているこの秘密を掘り出したくってたまらなかったのである。"
"5313","natsume","kojin.txt","彼女には天下の人がことごとく持っている二つの眼を失って、ほとんど他から片輪扱いにされるよりも、いったん契った人の心を確実に手に握れない方が遥かに苦痛なのであった。"
"5314","natsume","kojin.txt",""
"5315","natsume","kojin.txt","「御父さんはどういう返事をしておやりでしたか」とその時兄が突然聞いた。"
"5316","natsume","kojin.txt","その顔には普通の興味というよりも、異状の同情が籠っているらしかった。"
"5317","natsume","kojin.txt",""
"5318","natsume","kojin.txt","「おれも仕方がないから、そりゃ大丈夫、僕が受け合う。"
"5319","natsume","kojin.txt","本人に軽薄なところはちっともないと答えた」と父は好い加減な答えをかえって自慢らしく兄に話した。"
"5320","natsume","kojin.txt",""
"5321","natsume","kojin.txt",""
"5322","natsume","kojin.txt","十九"
"5323","natsume","kojin.txt",""
"5324","natsume","kojin.txt","「女はそんな事で満足したんですか」と兄が聞いた。"
"5325","natsume","kojin.txt","自分から見ると、兄のこの問には冒すべからざる強味が籠っていた。"
"5326","natsume","kojin.txt","それが一種の念力のように自分には響いた。"
"5327","natsume","kojin.txt",""
"5328","natsume","kojin.txt","父は気がついたのか、気がつかなかったのか、平気でこんな答をした。"
"5329","natsume","kojin.txt",""
"5330","natsume","kojin.txt","「始は満足しかねた様子だった。"
"5331","natsume","kojin.txt","もちろんこっちの云う事がそらそれほど根のある訳でもないんだからね。"
"5332","natsume","kojin.txt","本当を云えば、先刻お前達に話した通り男の方はまるで坊ちゃんなんで、前後の分別も何もないんだから、真面目な挨拶はとてもできないのさ。"
"5333","natsume","kojin.txt","けれどもそいつがいったん女と関係した後で止せば好かったと後悔したのは、どうも事実に違なかろうよ」"
"5334","natsume","kojin.txt","兄は苦々しい顔をして父を見ていた。"
"5335","natsume","kojin.txt","父は何という意味か、両手で長い頬を二度ほど撫でた。"
"5336","natsume","kojin.txt",""
"5337","natsume","kojin.txt","「この席でこんな御話をするのは少し憚りがあるが」と兄が云った。"
"5338","natsume","kojin.txt","自分はどんな議論が彼の口から出るか、次第によっては途中からその鉾先を、一座の迷惑にならない方角へ向易えようと思って聞いていた。"
"5339","natsume","kojin.txt","すると彼はこう続けた。"
"5340","natsume","kojin.txt",""
"5341","natsume","kojin.txt","「男は情慾を満足させるまでは、女よりも烈しい愛を相手に捧げるが、いったん事が成就するとその愛がだんだん下り坂になるに反して、女の方は関係がつくとそれからその男をますます慕うようになる。"
"5342","natsume","kojin.txt","これが進化論から見ても、世間の事実から見ても、実際じゃなかろうかと思うのです。"
"5343","natsume","kojin.txt","それでその男もこの原則に支配されて後から女に気がなくなった結果結婚を断ったんじゃないでしょうか」"
"5344","natsume","kojin.txt","「妙な御話ね。"
"5345","natsume","kojin.txt","妾女だからそんなむずかしい理窟は知らないけれども、始めて伺ったわ。"
"5346","natsume","kojin.txt","ずいぶん面白い事があるのね」"
"5347","natsume","kojin.txt","嫂がこう云った時、自分は客に見せたくないような厭な表情を兄の顔に見出したので、すぐそれをごまかすため何か云って見ようとした。"
"5348","natsume","kojin.txt","すると父が自分より早く口を開いた。"
"5349","natsume","kojin.txt",""
"5350","natsume","kojin.txt","「そりゃ学理から云えばいろいろ解釈がつくかも知れないけれども、まあ何だね、実際はその女が厭になったに相違ないとしたところで、当人｜面喰らったんだね、まず第一に。"
"5351","natsume","kojin.txt","その上｜小胆で無分別で正直と来ているから、それほど厭でなくっても断りかねないのさ」"
"5352","natsume","kojin.txt","父はそう云ったなり洒然としていた。"
"5353","natsume","kojin.txt",""
"5354","natsume","kojin.txt","床の前に謡本を置いていた一人の客が、その時父の方を向いてこう云った。"
"5355","natsume","kojin.txt",""
"5356","natsume","kojin.txt","「しかし女というものはとにかく執念深いものですね。"
"5357","natsume","kojin.txt","二十何年もその事を胸の中に畳込んでおくんですからね。"
"5358","natsume","kojin.txt","全くのところあなたは好い功徳をなすった。"
"5359","natsume","kojin.txt","そう云って安心させてやればその眼の見えない女のためにどのくらい嬉しかったか解りゃしません」"
"5360","natsume","kojin.txt","「そこがすべての懸合事の気転ですな。"
"5361","natsume","kojin.txt","万事そうやれば双方のためにどのくらい都合が好いか知れんです」"
"5362","natsume","kojin.txt","他の客が続いてこう云った時、父は「いやどうも」と頭を掻いて「実は今云った通り最初はね、そのくらいな事じゃなかなか疑りが解けないんで、私も少々弱らせられました。"
"5363","natsume","kojin.txt","それをいろいろに光沢をつけたり、出鱈目を拵えたりして、とうとう女を納得させちまったんですが、ずいぶん骨が折れましたよ」と少し得意気であった。"
"5364","natsume","kojin.txt",""
"5365","natsume","kojin.txt","やがて客は謡本を風呂敷に包んで露に濡れた門を潜って出た。"
"5366","natsume","kojin.txt","皆な後で世間話をしているなかに、兄だけはむずかしい顔をして一人書斎に入った。"
"5367","natsume","kojin.txt","自分は例のごとく冷かに重い音をさせる上草履の音を一つずつ聞いて、最後にどんと締まる扉の響に耳を傾けた。"
"5368","natsume","kojin.txt",""
"5369","natsume","kojin.txt",""
"5370","natsume","kojin.txt","二十"
"5371","natsume","kojin.txt",""
"5372","natsume","kojin.txt","二三週間はそれなり過ぎた。"
"5373","natsume","kojin.txt","そのうち秋がだんだん深くなった。"
"5374","natsume","kojin.txt","葉鶏頭の濃い色が庭を覗くたびに自分の眼に映った。"
"5375","natsume","kojin.txt",""
"5376","natsume","kojin.txt","兄は俥で学校へ出た。"
"5377","natsume","kojin.txt","学校から帰るとたいていは書斎へ這入って何かしていた。"
"5378","natsume","kojin.txt","家族のものでも滅多に顔を合わす機会はなかった。"
"5379","natsume","kojin.txt","用があるとこっちから二階に上って、わざわざ扉を開けるのが常になっていた。"
"5380","natsume","kojin.txt","兄はいつでも大きな書物の上に眼を向けていた。"
"5381","natsume","kojin.txt","それでなければ何か万年筆で細かい字を書いていた。"
"5382","natsume","kojin.txt","一番我々の眼についたのは、彼の茫然として洋机の上に頬杖を突いている時であった。"
"5383","natsume","kojin.txt",""
"5384","natsume","kojin.txt","彼は一心に何か考えているらしかった。"
"5385","natsume","kojin.txt","彼は学者でかつ思索家であるから、黙って考えるのは当然の事のようにも思われたが、扉を開けてその様子を見た者は、いかにも寒い気がすると云って、用を済ますのを待ち兼ねて外へ出た。"
"5386","natsume","kojin.txt","最も関係の深い母ですら、書斎へ行くのをあまりありがたいとは思っていなかったらしい。"
"5387","natsume","kojin.txt",""
"5388","natsume","kojin.txt","「二郎、学者ってものは皆なあんな偏屈なものかね」"
