"","auth","piece","line"
"1023","natsume","eijitsu_shohin.txt","旨いのか不味いのか判然とは解らなかった。"
"1024","natsume","eijitsu_shohin.txt","印譜をしらべて見ると、渡辺崋山にも横山華山にも似寄った落款がない。"
"1025","natsume","eijitsu_shohin.txt","青年はこれを置いて行きますと云うから、それには及ばないと辞退したが、聞かずに預けて行った。"
"1026","natsume","eijitsu_shohin.txt","翌日また金を取りに来た。"
"1027","natsume","eijitsu_shohin.txt","それっきり音沙汰がない。"
"1028","natsume","eijitsu_shohin.txt","約束の二週間が来ても影も形も見せなかった。"
"1029","natsume","eijitsu_shohin.txt","自分は欺されたのかも知れないと思った。"
"1030","natsume","eijitsu_shohin.txt","猿の軸は壁へ懸けたまま秋になった。"
"1031","natsume","eijitsu_shohin.txt",""
"1032","natsume","eijitsu_shohin.txt","袷を着て気の緊まる時分に、長塚が例のごとく金を借してくれと云って来た。"
"1033","natsume","eijitsu_shohin.txt","自分はそうたびたび借すのが厭であった。"
"1034","natsume","eijitsu_shohin.txt","ふと例の青年の事を思い出して、こう云う金があるが、もし、それを君が取りに行く気なら取りに行け、取れたら貸してやろうと云うと、長塚は頭を掻いて、少し逡巡していたが、やがて思い切ったと見えて、行きましょうと答えた。"
"1035","natsume","eijitsu_shohin.txt","それから、せんだっての金をこの者に渡してくれろという手紙を書いて、それに猿の懸物を添えて、長塚に持たせてやった。"
"1036","natsume","eijitsu_shohin.txt",""
"1037","natsume","eijitsu_shohin.txt","長塚はあくる日また車でやって来た。"
"1038","natsume","eijitsu_shohin.txt","来るや否や懐から手紙を出したから、受け取って見ると昨日自分の書いたものである。"
"1039","natsume","eijitsu_shohin.txt","まだ封が切らずにある。"
"1040","natsume","eijitsu_shohin.txt","行かなかったのかと聞くと、長塚は額に八の字を寄せて、行ったんですけれども、とても駄目です、惨澹たるものです、汚ない所でしてね、妻君が刺繍をしていましてね、本人が病気でしてね、――金の事なんぞ云い出せる訳のものじゃないんだから、けっして御心配には及びませんと安心させて、掛物だけ帰して来ましたと云う。"
"1041","natsume","eijitsu_shohin.txt","自分はへええ、そうかと少し驚ろいた。"
"1042","natsume","eijitsu_shohin.txt",""
"1043","natsume","eijitsu_shohin.txt","翌る日、青年から、どうも嘘言を吐いてすまなかった、軸はたしかに受取ったと云う端書が来た。"
"1044","natsume","eijitsu_shohin.txt","自分はその端書を他の信書といっしょに重ねて、乱箱の中に入れた。"
"1045","natsume","eijitsu_shohin.txt","そうして、また青年の事を忘れるようになった。"
"1046","natsume","eijitsu_shohin.txt",""
"1047","natsume","eijitsu_shohin.txt","そのうち冬が来た。"
"1048","natsume","eijitsu_shohin.txt","例のごとく忙しい正月を迎えた。"
"1049","natsume","eijitsu_shohin.txt","客の来ない隙間を見て、仕事をしていると、下女が油紙に包んだ小包を持って来た。"
"1050","natsume","eijitsu_shohin.txt","どさりと音のする丸い物である。"
"1051","natsume","eijitsu_shohin.txt","差出人の名前は、忘れていた、いつぞやの青年である。"
"1052","natsume","eijitsu_shohin.txt","油紙を解いて新聞紙を剥ぐと、中から一羽の山鳥が出た。"
"1053","natsume","eijitsu_shohin.txt","手紙がついている。"
"1054","natsume","eijitsu_shohin.txt","その後いろいろの事情があって、今国へ帰っている。"
"1055","natsume","eijitsu_shohin.txt","御恩借の金子は三月頃上京の節是非御返しをするつもりだとある。"
"1056","natsume","eijitsu_shohin.txt","手紙は山鳥の血で堅まって容易に剥れなかった。"
"1057","natsume","eijitsu_shohin.txt",""
"1058","natsume","eijitsu_shohin.txt","その日はまた木曜で、若い人の集まる晩であった。"
"1059","natsume","eijitsu_shohin.txt","自分はまた五六人と共に、大きな食卓を囲んで、山鳥の羹を食った。"
"1060","natsume","eijitsu_shohin.txt","そうして、派出な小倉の袴を着けた蒼白い青年の成功を祈った。"
"1061","natsume","eijitsu_shohin.txt","五六人の帰ったあとで、自分はこの青年に礼状を書いた。"
"1062","natsume","eijitsu_shohin.txt","そのなかに先年の金子の件｜御介意に及ばずと云う一句を添えた。"
"1063","natsume","eijitsu_shohin.txt",""
"1064","natsume","eijitsu_shohin.txt",""
"1065","natsume","eijitsu_shohin.txt","モナリサ"
"1066","natsume","eijitsu_shohin.txt",""
"1067","natsume","eijitsu_shohin.txt","井深は日曜になると、襟巻に懐手で、そこいらの古道具屋を覗き込んで歩るく。"
"1068","natsume","eijitsu_shohin.txt","そのうちでもっとも汚ならしい、前代の廃物ばかり並んでいそうな見世を選っては、あれの、これのと捻くり廻す。"
"1069","natsume","eijitsu_shohin.txt","固より茶人でないから、好いの悪いのが解る次第ではないが、安くて面白そうなものを、ちょいちょい買って帰るうちには、一年に一度ぐらい掘り出し物に、あたるだろうとひそかに考えている。"
"1070","natsume","eijitsu_shohin.txt",""
"1071","natsume","eijitsu_shohin.txt","井深は一箇月ほど前に十五銭で鉄瓶の葢だけを買って文鎮にした。"
"1072","natsume","eijitsu_shohin.txt","この間の日曜には二十五銭で鉄の鍔を買って、これまた文鎮にした。"
"1073","natsume","eijitsu_shohin.txt","今日はもう少し大きい物を目懸けている。"
"1074","natsume","eijitsu_shohin.txt","懸物でも額でもすぐ人の眼につくような、書斎の装飾が一つ欲しいと思って、見廻していると、色摺の西洋の女の画が、埃だらけになって、横に立て懸けてあった。"
"1075","natsume","eijitsu_shohin.txt","溝の磨れた井戸車の上に、何とも知れぬ花瓶が載っていて、その中から黄色い尺八の歌口がこの画の邪魔をしている。"
"1076","natsume","eijitsu_shohin.txt",""
"1077","natsume","eijitsu_shohin.txt","西洋の画はこの古道具屋に似合わない。"
"1078","natsume","eijitsu_shohin.txt","ただその色具合が、とくに現代を超越して、上昔の空気の中に黒く埋っている。"
"1079","natsume","eijitsu_shohin.txt","いかにもこの古道具屋にあって然るべき調子である。"
"1080","natsume","eijitsu_shohin.txt","井深はきっと安いものだと鑑定した。"
"1081","natsume","eijitsu_shohin.txt","聞いて見ると一円と云うのに、少し首を捻ったが、硝子も割れていないし、額縁もたしかだから、爺さんに談判して、八十銭までに負けさせた。"
"1082","natsume","eijitsu_shohin.txt",""
"1083","natsume","eijitsu_shohin.txt","井深がこの半身の画像を抱いて、家へ帰ったのは、寒い日の暮方であった。"
"1084","natsume","eijitsu_shohin.txt","薄暗い部屋へ入って、さっそく額を裸にして、壁へ立て懸けて、じっとその前へ坐り込んでいると、洋灯を持って細君がやって来た。"
"1085","natsume","eijitsu_shohin.txt","井深は細君に灯を画の傍へ翳さして、もう一遍とっくりと八十銭の額を眺めた。"
"1086","natsume","eijitsu_shohin.txt","総体に渋く黒ずんでいる中に、顔だけが黄ばんで見える。"
"1087","natsume","eijitsu_shohin.txt","これも時代のせいだろう。"
"1088","natsume","eijitsu_shohin.txt","井深は坐ったまま細君を顧みて、どうだと聞いた。"
"1089","natsume","eijitsu_shohin.txt","細君は洋灯を翳した片手を少し上に上げて、しばらく物も言わずに黄ばんだ女の顔を眺めていたが、やがて、気味の悪い顔です事ねえと云った。"
"1090","natsume","eijitsu_shohin.txt","井深はただ笑って、八十銭だよと答えたぎりである。"
"1091","natsume","eijitsu_shohin.txt",""
"1092","natsume","eijitsu_shohin.txt","飯を食ってから、踏台をして欄間に釘を打って、買って来た額を頭の上へ掛けた。"
"1093","natsume","eijitsu_shohin.txt","その時細君は、この女は何をするか分らない人相だ。"
"1094","natsume","eijitsu_shohin.txt","見ていると変な心持になるから、掛けるのは廃すが好いと云ってしきりに止めたけれども、井深はなあに御前の神経だと云って聞かなかった。"
"1095","natsume","eijitsu_shohin.txt",""
"1096","natsume","eijitsu_shohin.txt","細君は茶の間へ下る。"
"1097","natsume","eijitsu_shohin.txt","井深は机に向って調べものを始めた。"
"1098","natsume","eijitsu_shohin.txt","十分ばかりすると、ふと首を上げて、額の中が見たくなった。"
"1099","natsume","eijitsu_shohin.txt","筆を休めて、眼を転ずると、黄色い女が、額の中で薄笑いをしている。"
"1100","natsume","eijitsu_shohin.txt","井深はじっとその口元を見つめた。"
"1101","natsume","eijitsu_shohin.txt","全く画工の光線のつけ方である。"
"1102","natsume","eijitsu_shohin.txt","薄い唇が両方の端で少し反り返って、その反り返った所にちょっと凹を見せている。"
"1103","natsume","eijitsu_shohin.txt","結んだ口をこれから開けようとするようにも取れる。"
"1104","natsume","eijitsu_shohin.txt","または開いた口をわざと、閉じたようにも取れる。"
"1105","natsume","eijitsu_shohin.txt","ただしなぜだか分らない。"
"1106","natsume","eijitsu_shohin.txt","井深は変な心持がしたが、また机に向った。"
"1107","natsume","eijitsu_shohin.txt",""
"1108","natsume","eijitsu_shohin.txt","調べものとは云い条、半分は写しものである。"
"1109","natsume","eijitsu_shohin.txt","大して注意を払う必要もないので、少し経ったら、また首を挙げて画の方を見た。"
"1110","natsume","eijitsu_shohin.txt","やはり口元に何か曰くがある。"
"1111","natsume","eijitsu_shohin.txt","けれども非常に落ちついている。"
"1112","natsume","eijitsu_shohin.txt","切れ長の一重瞼の中から静かな眸が座敷の下に落ちた。"
"1113","natsume","eijitsu_shohin.txt","井深はまた机の方に向き直った。"
"1114","natsume","eijitsu_shohin.txt",""
"1115","natsume","eijitsu_shohin.txt","その晩井深は何遍となくこの画を見た。"
"1116","natsume","eijitsu_shohin.txt","そうして、どことなく細君の評が当っているような気がし出した。"
"1117","natsume","eijitsu_shohin.txt","けれども明る日になったら、そうでもないような顔をして役所へ出勤した。"
"1118","natsume","eijitsu_shohin.txt","四時頃｜家へ帰って見ると、昨夕の額は仰向けに机の上に乗せてある。"
"1119","natsume","eijitsu_shohin.txt","午少し過に、欄間の上から突然落ちたのだという。"
"1120","natsume","eijitsu_shohin.txt","道理で硝子がめちゃめちゃに破れている。"
"1121","natsume","eijitsu_shohin.txt","井深は額の裏を返して見た。"
"1122","natsume","eijitsu_shohin.txt","昨夕｜紐を通した環が、どうした具合か抜けている。"
"1123","natsume","eijitsu_shohin.txt","井深はそのついでに額の裏を開けて見た。"
"1124","natsume","eijitsu_shohin.txt","すると画と背中合せに、四つ折の西洋紙が出た。"
"1125","natsume","eijitsu_shohin.txt","開けて見ると、印気で妙な事が書いてある。"
"1126","natsume","eijitsu_shohin.txt",""
"1127","natsume","eijitsu_shohin.txt","「モナリサの唇には女性の謎がある。"
"1128","natsume","eijitsu_shohin.txt","原始以降この謎を描き得たものはダヴィンチだけである。"
"1129","natsume","eijitsu_shohin.txt","この謎を解き得たものは一人もない。"
"1130","natsume","eijitsu_shohin.txt","」"
"1131","natsume","eijitsu_shohin.txt","翌日井深は役所へ行って、モナリサとは何だと云って、皆に聞いた。"
"1132","natsume","eijitsu_shohin.txt","しかし誰も分らなかった。"
"1133","natsume","eijitsu_shohin.txt","じゃダヴィンチとは何だと尋ねたが、やっぱり誰も分らなかった。"
"1134","natsume","eijitsu_shohin.txt","井深は細君の勧に任せてこの縁喜の悪い画を、五銭で屑屋に売り払った。"
"1135","natsume","eijitsu_shohin.txt",""
"1136","natsume","eijitsu_shohin.txt",""
"1137","natsume","eijitsu_shohin.txt","火事"
"1138","natsume","eijitsu_shohin.txt",""
"1139","natsume","eijitsu_shohin.txt","息が切れたから、立ち留まって仰向くと、火の粉がもう頭の上を通る。"
"1140","natsume","eijitsu_shohin.txt","霜を置く空の澄み切って深い中に、数を尽くして飛んで来ては卒然と消えてしまう。"
"1141","natsume","eijitsu_shohin.txt","かと思うと、すぐあとから鮮なやつが、一面に吹かれながら、追かけながら、ちらちらしながら、熾にあらわれる。"
"1142","natsume","eijitsu_shohin.txt","そうして不意に消えて行く。"
"1143","natsume","eijitsu_shohin.txt","その飛んでくる方角を見ると、大きな噴水を集めたように、根が一本になって、隙間なく寒い空を染めている。"
"1144","natsume","eijitsu_shohin.txt","二三間先に大きな寺がある。"
"1145","natsume","eijitsu_shohin.txt","長い石段の途中に太い樅が静かな枝を夜に張って、土手から高く聳えている。"
"1146","natsume","eijitsu_shohin.txt","火はその後から起る。"
"1147","natsume","eijitsu_shohin.txt","黒い幹と動かぬ枝をことさらに残して、余る所は真赤である。"
"1148","natsume","eijitsu_shohin.txt","火元はこの高い土手の上に違ない。"
"1149","natsume","eijitsu_shohin.txt","もう一町ほど行って左へ坂を上れば、現場へ出られる。"
"1150","natsume","eijitsu_shohin.txt",""
"1151","natsume","eijitsu_shohin.txt","また急ぎ足に歩き出した。"
"1152","natsume","eijitsu_shohin.txt","後から来るものは皆追越して行く。"
"1153","natsume","eijitsu_shohin.txt","中には擦れ違に大きな声をかけるものがある。"
"1154","natsume","eijitsu_shohin.txt","暗い路は自ずと神経的に活きて来た。"
"1155","natsume","eijitsu_shohin.txt","坂の下まで歩いて、いよいよ上ろうとすると、胸を突くほど急である。"
"1156","natsume","eijitsu_shohin.txt","その急な傾斜を、人の頭がいっぱいに埋めて、上から下まで犇いている。"
"1157","natsume","eijitsu_shohin.txt","焔は坂の真上から容赦なく舞い上る。"
"1158","natsume","eijitsu_shohin.txt","この人の渦に捲かれて、坂の上まで押し上げられたら、踵を回らすうちに焦げてしまいそうである。"
"1159","natsume","eijitsu_shohin.txt",""
"1160","natsume","eijitsu_shohin.txt","もう半町ほど行くと、同じく左へ折れる大きな坂がある。"
"1161","natsume","eijitsu_shohin.txt","上るならこちらが楽で安全であると思い直して、出合頭の人を煩わしく避けて、ようやく曲り角まで出ると、向うから劇しく号鈴を鳴らして蒸汽喞筒が来た。"
"1162","natsume","eijitsu_shohin.txt","退かぬものはことごとく敷き殺すぞと云わぬばかりに人込の中を全速力で駆り立てながら、高い蹄の音と共に、馬の鼻面を坂の方へ一捻に向直した。"
"1163","natsume","eijitsu_shohin.txt","馬は泡を吹いた口を咽喉に摺りつけて、尖った耳を前に立てたが、いきなり前足を揃えてもろに飛び出した。"
"1164","natsume","eijitsu_shohin.txt","その時栗毛の胴が、袢天を着た男の提灯を掠めて、天鵞絨のごとく光った。"
"1165","natsume","eijitsu_shohin.txt","紅色に塗った太い車の輪が自分の足に触れたかと思うほど際どく回った。"
"1166","natsume","eijitsu_shohin.txt","と思うと、喞筒は一直線に坂を馳け上がった。"
"1167","natsume","eijitsu_shohin.txt",""
"1168","natsume","eijitsu_shohin.txt","坂の中途へ来たら、前は正面にあった※が今度は筋違に後の方に見え出した。"
"1169","natsume","eijitsu_shohin.txt","坂の上からまた左へ取って返さなければならない。"
"1170","natsume","eijitsu_shohin.txt","横丁を見つけていると、細い路次のようなのが一つあった。"
"1171","natsume","eijitsu_shohin.txt","人に押されて入り込むと真暗である。"
"1172","natsume","eijitsu_shohin.txt","ただ一寸のセキもないほど詰んでいる。"
"1173","natsume","eijitsu_shohin.txt","そうして互に懸命な声を揚げる。"
"1174","natsume","eijitsu_shohin.txt","火は明かに向うに燃えている。"
"1175","natsume","eijitsu_shohin.txt",""
"1176","natsume","eijitsu_shohin.txt","十分の後ようやく路次を抜けて通りへ出た。"
"1177","natsume","eijitsu_shohin.txt","その通りもまた組屋敷ぐらいな幅で、すでに人でいっぱいになっている。"
"1178","natsume","eijitsu_shohin.txt","路次を出るや否や、さっき地を蹴って、馳け上がった蒸汽喞筒が眼の前にじっとしていた。"
"1179","natsume","eijitsu_shohin.txt","喞筒はようやくここまで馬を動かしたが、二三間先きの曲り角に妨げられて、どうする事もできずに、焔を見物している。"
"1180","natsume","eijitsu_shohin.txt","焔は鼻の先から燃え上がる。"
"1181","natsume","eijitsu_shohin.txt",""
"1182","natsume","eijitsu_shohin.txt","傍に押し詰められているものは口々にどこだ、どこだと号ぶ。"
"1183","natsume","eijitsu_shohin.txt","聞かれるものは、そこだそこだと云う。"
"1184","natsume","eijitsu_shohin.txt","けれども両方共に焔の起る所までは行かれない。"
"1185","natsume","eijitsu_shohin.txt","※は勢いを得て、静かな空を煽るように、凄じく上る。"
"1186","natsume","eijitsu_shohin.txt","……"
"1187","natsume","eijitsu_shohin.txt","翌日｜午過散歩のついでに、火元を見届ようと思う好奇心から、例の坂を上って、昨夕の路次を抜けて、蒸汽喞筒の留まっていた組屋敷へ出て、二三間先の曲角をまがって、ぶらぶら歩いて見たが、冬籠りと見える家が軒を並べてひそりと静まっているばかりである。"
"1188","natsume","eijitsu_shohin.txt","焼け跡はどこにも見当らない。"
"1189","natsume","eijitsu_shohin.txt","火の揚がったのはこの辺だと思われる所は、奇麗な杉垣ばかり続いて、そのうちの一軒からは微かに琴の音が洩れた。"
"1190","natsume","eijitsu_shohin.txt",""
"1191","natsume","eijitsu_shohin.txt",""
"1192","natsume","eijitsu_shohin.txt","霧"
"1193","natsume","eijitsu_shohin.txt",""
"1194","natsume","eijitsu_shohin.txt","昨宵は夜中枕の上で、ばちばち云う響を聞いた。"
"1195","natsume","eijitsu_shohin.txt","これは近所にクラパム・ジャンクションと云う大停車場のある御蔭である。"
"1196","natsume","eijitsu_shohin.txt","このジャンクションには一日のうちに、汽車が千いくつか集まってくる。"
"1197","natsume","eijitsu_shohin.txt","それを細かに割りつけて見ると、一分に一と列車ぐらいずつ出入をする訳になる。"
"1198","natsume","eijitsu_shohin.txt","その各列車が霧の深い時には、何かの仕掛で、停車場｜間際へ来ると、爆竹のような音を立てて相図をする。"
"1199","natsume","eijitsu_shohin.txt","信号の灯光は青でも赤でも全く役に立たないほど暗くなるからである。"
"1200","natsume","eijitsu_shohin.txt",""
"1201","natsume","eijitsu_shohin.txt","寝台を這い下りて、北窓の日蔽を捲き上げて外面を見おろすと、外面は一面に茫としている。"
"1202","natsume","eijitsu_shohin.txt","下は芝生の底から、三方｜煉瓦の塀に囲われた一間余の高さに至るまで、何も見えない。"
"1203","natsume","eijitsu_shohin.txt","ただ空しいものがいっぱい詰っている。"
"1204","natsume","eijitsu_shohin.txt","そうして、それが寂として凍っている。"
"1205","natsume","eijitsu_shohin.txt","隣の庭もその通りである。"
"1206","natsume","eijitsu_shohin.txt","この庭には奇麗なローンがあって、春先の暖かい時分になると、白い髯を生した御爺さんが日向ぼっこをしに出て来る。"
"1207","natsume","eijitsu_shohin.txt","その時この御爺さんは、いつでも右の手に鸚鵡を留まらしている。"
"1208","natsume","eijitsu_shohin.txt","そうして自分の目を鸚鵡の嘴で突つかれそうに近く、鳥の傍へ持って行く。"
"1209","natsume","eijitsu_shohin.txt","鸚鵡は羽搏きをして、しきりに鳴き立てる。"
"1210","natsume","eijitsu_shohin.txt","御爺さんの出ないときは、娘が長い裾を引いて、絶え間なく芝刈器械をローンの上に転がしている。"
"1211","natsume","eijitsu_shohin.txt","この記憶に富んだ庭も、今は全く霧に埋って、荒果てた自分の下宿のそれと、何の境もなくのべつに続いている。"
"1212","natsume","eijitsu_shohin.txt",""
"1213","natsume","eijitsu_shohin.txt","裏通りを隔てて向う側に高いゴシック式の教会の塔がある。"
"1214","natsume","eijitsu_shohin.txt","その塔の灰色に空を刺す天辺でいつでも鐘が鳴る。"
"1215","natsume","eijitsu_shohin.txt","日曜はことにはなはだしい。"
"1216","natsume","eijitsu_shohin.txt","今日は鋭く尖った頂きは無論の事、切石を不揃に畳み上げた胴中さえ所在がまるで分らない。"
"1217","natsume","eijitsu_shohin.txt","それかと思うところが、心持黒いようでもあるが、鐘の音はまるで響かない。"
"1218","natsume","eijitsu_shohin.txt","鐘の形の見えない濃い影の奥に深く鎖された。"
"1219","natsume","eijitsu_shohin.txt",""
"1220","natsume","eijitsu_shohin.txt","表へ出ると二間ばかり先は見える。"
"1221","natsume","eijitsu_shohin.txt","その二間を行き尽くすとまた二間ばかり先が見えて来る。"
"1222","natsume","eijitsu_shohin.txt","世の中が二間四方に縮まったかと思うと、歩けば歩るくほど新しい二間四方が露われる。"
"1223","natsume","eijitsu_shohin.txt","その代り今通って来た過去の世界は通るに任せて消えて行く。"
"1224","natsume","eijitsu_shohin.txt",""
"1225","natsume","eijitsu_shohin.txt","四つ角でバスを待ち合せていると、鼠色の空気が切り抜かれて急に眼の前へ馬の首が出た。"
"1226","natsume","eijitsu_shohin.txt","それだのにバスの屋根にいる人は、まだ霧を出切らずにいる。"
"1227","natsume","eijitsu_shohin.txt","こっちから霧を冒して、飛乗って下を見ると、馬の首はもう薄ぼんやりしている。"
"1228","natsume","eijitsu_shohin.txt","バスが行き逢うときは、行き逢った時だけ奇麗だなと思う。"
"1229","natsume","eijitsu_shohin.txt","思う間もなく色のあるものは、濁った空の中に消えてしまう。"
"1230","natsume","eijitsu_shohin.txt","漠々として無色の裡に包まれて行った。"
"1231","natsume","eijitsu_shohin.txt","ウェストミンスター橋を通るとき、白いものが一二度眼を掠めて翻がえった。"
"1232","natsume","eijitsu_shohin.txt","眸を凝らして、その行方を見つめていると、封じ込められた大気の裡に、鴎が夢のように微かに飛んでいた。"
"1233","natsume","eijitsu_shohin.txt","その時頭の上でビッグベンが厳に十時を打ち出した。"
"1234","natsume","eijitsu_shohin.txt","仰ぐと空の中でただ音だけがする。"
"1235","natsume","eijitsu_shohin.txt",""
"1236","natsume","eijitsu_shohin.txt","ヴィクトリヤで用を足して、テート画館の傍を河沿にバタシーまで来ると、今まで鼠色に見えた世界が、突然と四方からばったり暮れた。"
"1237","natsume","eijitsu_shohin.txt","泥炭を溶いて濃く、身の周囲に流したように、黒い色に染められた重たい霧が、目と口と鼻とに逼って来た。"
"1238","natsume","eijitsu_shohin.txt","外套は抑えられたかと思うほど湿っている。"
"1239","natsume","eijitsu_shohin.txt","軽い葛湯を呼吸するばかりに気息が詰まる。"
"1240","natsume","eijitsu_shohin.txt","足元は無論｜穴蔵の底を踏むと同然である。"
"1241","natsume","eijitsu_shohin.txt",""
"1242","natsume","eijitsu_shohin.txt","自分はこの重苦しい茶褐色の中に、しばらく茫然と佇立んだ。"
"1243","natsume","eijitsu_shohin.txt","自分の傍を人が大勢通るような心持がする。"
"1244","natsume","eijitsu_shohin.txt","けれども肩が触れ合わない限りははたして、人が通っているのかどうだか疑わしい。"
"1245","natsume","eijitsu_shohin.txt","その時この濛々たる大海の一点が、豆ぐらいの大きさにどんよりと黄色く流れた。"
"1246","natsume","eijitsu_shohin.txt","自分はそれを目標に、四歩ばかりを動かした。"
"1247","natsume","eijitsu_shohin.txt","するとある店先の窓硝子の前へ顔が出た。"
"1248","natsume","eijitsu_shohin.txt","店の中では瓦斯を点けている。"
"1249","natsume","eijitsu_shohin.txt","中は比較的明かである。"
"1250","natsume","eijitsu_shohin.txt","人は常のごとくふるまっている。"
"1251","natsume","eijitsu_shohin.txt","自分はやっと安心した。"
"1252","natsume","eijitsu_shohin.txt",""
"1253","natsume","eijitsu_shohin.txt","バタシーを通り越して、手探りをしないばかりに向うの岡へ足を向けたが、岡の上は仕舞屋ばかりである。"
"1254","natsume","eijitsu_shohin.txt","同じような横町が幾筋も並行して、青天の下でも紛れやすい。"
"1255","natsume","eijitsu_shohin.txt","自分は向って左の二つ目を曲ったような気がした。"
"1256","natsume","eijitsu_shohin.txt","それから二町ほど真直に歩いたような心持がした。"
"1257","natsume","eijitsu_shohin.txt","それから先はまるで分らなくなった。"
"1258","natsume","eijitsu_shohin.txt","暗い中にたった一人立って首を傾けていた。"
"1259","natsume","eijitsu_shohin.txt","右の方から靴の音が近寄って来た。"
"1260","natsume","eijitsu_shohin.txt","と思うと、それが四五間手前まで来て留まった。"
"1261","natsume","eijitsu_shohin.txt","それからだんだん遠退いて行く。"
"1262","natsume","eijitsu_shohin.txt","しまいには、全く聞えなくなった。"
"1263","natsume","eijitsu_shohin.txt","あとは寂としている。"
"1264","natsume","eijitsu_shohin.txt","自分はまた暗い中にたった一人立って考えた。"
"1265","natsume","eijitsu_shohin.txt","どうしたら下宿へ帰れるかしらん。"
"1266","natsume","eijitsu_shohin.txt",""
"1267","natsume","eijitsu_shohin.txt",""
"1268","natsume","eijitsu_shohin.txt","懸物"
"1269","natsume","eijitsu_shohin.txt",""
"1270","natsume","eijitsu_shohin.txt","大刀老人は亡妻の三回忌までにはきっと一基の石碑を立ててやろうと決心した。"
"1271","natsume","eijitsu_shohin.txt","けれども倅の痩腕を便に、ようやく今日を過すよりほかには、一銭の貯蓄もできかねて、また春になった。"
"1272","natsume","eijitsu_shohin.txt","あれの命日も三月八日だがなと、訴えるような顔をして、倅に云うと、はあ、そうでしたっけと答えたぎりである。"
"1273","natsume","eijitsu_shohin.txt","大刀老人は、とうとう先祖伝来の大切な一幅を売払って、金の工面をしようときめた。"
"1274","natsume","eijitsu_shohin.txt","倅に、どうだろうと相談すると、倅は恨めしいほど無雑作にそれがいいでしょうと賛成してくれた。"
"1275","natsume","eijitsu_shohin.txt","倅は内務省の社寺局へ出て四十円の月給を貰っている。"
"1276","natsume","eijitsu_shohin.txt","女房に二人の子供がある上に、大刀老人に孝養を尽くすのだから骨が折れる。"
"1277","natsume","eijitsu_shohin.txt","老人がいなければ大切な懸物も、とうに融通の利くものに変形したはずである。"
"1278","natsume","eijitsu_shohin.txt",""
"1279","natsume","eijitsu_shohin.txt","この懸物は方一尺ほどの絹地で、時代のために煤竹のような色をしている。"
"1280","natsume","eijitsu_shohin.txt","暗い座敷へ懸けると、暗澹として何が画いてあるか分らない。"
"1281","natsume","eijitsu_shohin.txt","老人はこれを王若水の画いた葵だと称している。"
"1282","natsume","eijitsu_shohin.txt","そうして、月に一二度ぐらいずつ袋戸棚から出して、桐の箱の塵を払って、中のものを丁寧に取り出して、直に三尺の壁へ懸けては、眺めている。"
"1283","natsume","eijitsu_shohin.txt","なるほど眺めていると、煤けたうちに、古血のような大きな模様がある。"
"1284","natsume","eijitsu_shohin.txt","緑青の剥げた迹かと怪しまれる所も微かに残っている。"
"1285","natsume","eijitsu_shohin.txt","老人はこの模糊たる唐画の古蹟に対って、生き過ぎたと思うくらいに住み古した世の中を忘れてしまう。"
"1286","natsume","eijitsu_shohin.txt","ある時は懸物をじっと見つめながら、煙草を吹かす。"
"1287","natsume","eijitsu_shohin.txt","または御茶を飲む。"
"1288","natsume","eijitsu_shohin.txt","でなければただ見つめている。"
"1289","natsume","eijitsu_shohin.txt","御爺さん、これ、なあにと小供が来て指を触けようとすると、始めて月日に気がついたように、老人は、触ってはいけないよと云いながら、静かに立って、懸物を巻きにかかる。"
"1290","natsume","eijitsu_shohin.txt","すると、小供が御爺さん鉄砲玉はと聞く。"
"1291","natsume","eijitsu_shohin.txt","うん鉄砲玉を買って来るから、悪戯をしてはいけないよと云いながら、そろそろと懸物を巻いて、桐の箱へ入れて、袋戸棚へしまって、そうしてそこいらを散歩しに出る。"
"1292","natsume","eijitsu_shohin.txt","帰りには町内の飴屋へ寄って、薄荷入の鉄砲玉を二袋買って来て、そら鉄砲玉と云って、小供にやる。"
"1293","natsume","eijitsu_shohin.txt","倅が晩婚なので小供は六つと四つである。"
"1294","natsume","eijitsu_shohin.txt",""
"1295","natsume","eijitsu_shohin.txt","倅と相談をした翌日、老人は桐の箱を風呂敷に包んで朝早くから出た。"
"1296","natsume","eijitsu_shohin.txt","そうして四時頃になって、また桐の箱を持って帰って来た。"
"1297","natsume","eijitsu_shohin.txt","小供が上り口まで出て、御爺さん鉄砲玉はと聞くと、老人は何にも云わずに、座敷へ来て、箱の中から懸物を出して、壁へ懸けて、ぼんやり眺め出した。"
"1298","natsume","eijitsu_shohin.txt","四五軒の道具屋を持って廻ったら、落款がないとか、画が剥げているとか云って、老人の予期したほどの尊敬を、懸物に払うものがなかったのだそうである。"
"1299","natsume","eijitsu_shohin.txt",""
"1300","natsume","eijitsu_shohin.txt","倅は道具屋は廃しになさいと云った。"
"1301","natsume","eijitsu_shohin.txt","老人も道具屋はいかんと云った。"
"1302","natsume","eijitsu_shohin.txt","二週間ほどしてから、老人はまた桐の箱を抱えて出た。"
"1303","natsume","eijitsu_shohin.txt","そうして倅の課長さんの友達の所へ、紹介を得て見せに行った。"
"1304","natsume","eijitsu_shohin.txt","その時も鉄砲玉を買って来なかった。"
