"","auth","piece","line"
"1906","natsume","kofu.txt","そのうち左へ折れていよいよシキの方へ這入る事になった。"
"1907","natsume","kofu.txt","鉄軌についてだんだん上って行くと、そこここに粗末な小さい家がたくさんある。"
"1908","natsume","kofu.txt","これは坑夫の住んでる所だと聞いて、自分も今日から、こんな所で暮すのかと思ったが、それは間違であった。"
"1909","natsume","kofu.txt","この小屋はどれも六畳と三畳｜二間で、みんな坑夫の住んでる所には違ないが、家族のあるものに限って貸してくれる規定であるから、自分のような一人ものは這入りたくたって這入れないんだった。"
"1910","natsume","kofu.txt","こう云う小屋の間を縫って、飽きずに上って行くと、今度は石崖の下に細長い横幅ばかりの長屋が見える。"
"1911","natsume","kofu.txt","そうして、その長屋がたくさんある。"
"1912","natsume","kofu.txt","始めはわずか二三軒かと思ったら、登るに従って続々あらわれて来た。"
"1913","natsume","kofu.txt","大きさも長さも似たもんで、みんな崖下にあるんだから位地にも変りはないが、向だけは各々違ってる。"
"1914","natsume","kofu.txt","山坂を利用して、なけなしの地面へ建てることだから、東だとか西だとか贅沢は言っていられない。"
"1915","natsume","kofu.txt","やっとの思いで、ならした地面へ否応なしに、方角のお構なく建ててしまったんだから不規則なものだ。"
"1916","natsume","kofu.txt","それに、第一、登って行く道がくねってる。"
"1917","natsume","kofu.txt","あの長屋の右を歩いてるなと思うと、いつの間にかその長屋の前へ出て来る。"
"1918","natsume","kofu.txt","あれは、すぐ頭の上だがと心待ちに待っていると、急に路が外れて遠くへ持ってかれてしまう。"
"1919","natsume","kofu.txt","まるで見当がつかない。"
"1920","natsume","kofu.txt","その上この細長い家から顔が出ている。"
"1921","natsume","kofu.txt","家から顔が出ているのが珍らしい事もないんだが、その顔がただの顔じゃない。"
"1922","natsume","kofu.txt","どれも、これも、出来ていない上に、色が悪い。"
"1923","natsume","kofu.txt","その悪さ加減がまた、尋常でない。"
"1924","natsume","kofu.txt","青くって、黒くって、しかも茶色で、とうてい都会にいては想像のつかない色だから困る。"
"1925","natsume","kofu.txt","病院の患者などとはまるで比較にならない。"
"1926","natsume","kofu.txt","自分が山路を登りながら、始めてこの顔を見た時は、シキと云う意味をよく了解しない癖に、なるほどシキだなと感じた。"
"1927","natsume","kofu.txt","しかしいくらシキでも、こう云う顔はたくさんあるまいと思って、登って行くと、長屋を通るたんびに顔が出ていて、その顔がみんな同じである。"
"1928","natsume","kofu.txt","しまいにはシキとは恐ろしい所だと思うまで、いやな顔をたくさん見せられて、また自分の顔をたくさん見られて――長屋から出ている顔はきっと自分らを見ていた。"
"1929","natsume","kofu.txt","一種｜獰悪な眼つきで見ていた。"
"1930","natsume","kofu.txt","――とうとう午後の一時に飯場へ着いた。"
"1931","natsume","kofu.txt",""
"1932","natsume","kofu.txt","なぜ飯場と云うんだか分らない。"
"1933","natsume","kofu.txt","焚き出しをするから、そう云う名をつけたものかも知れない。"
"1934","natsume","kofu.txt","自分はその後飯場の意味をある坑夫に尋ねて、箆棒め、飯場たあ飯場でえ、何を云ってるんでえ、とひどく剣突を食った事がある。"
"1935","natsume","kofu.txt","すべてこの社会に通用する術語は、シキでも飯場でもジャンボーでも、みんな偶然に成立して、偶然に通用しているんだから、滅多に意味なんか聞くと、すぐ怒られる。"
"1936","natsume","kofu.txt","意味なんか聞く閑もなし、答える閑もなし、調べるのは大馬鹿となってるんだから至極簡単でかつ全く実際的なものである。"
"1937","natsume","kofu.txt",""
"1938","natsume","kofu.txt","そう云う訳で飯場の意味は今もって分らないが、とにかく崖の下に散在している長屋を指すものと思えばいい。"
"1939","natsume","kofu.txt","その長屋へようやく到着した。"
"1940","natsume","kofu.txt","多くある長屋のうちで、なぜこの飯場を選んだかは、長蔵さんの一人ぎめだから、自分には説明しにくい。"
"1941","natsume","kofu.txt","が、この飯場は長蔵さんの専門御得意の取引先と云う訳でもなかったらしい。"
"1942","natsume","kofu.txt","長蔵さんは自分をこの飯場へ押しつけるや否や、いつの間にか、赤毛布と小僧を連れてほかの飯場へ出て行ってしまった。"
"1943","natsume","kofu.txt","それで二人はほかの飯場の飯を食うようになったんだなと後から気がついた。"
"1944","natsume","kofu.txt","二人の消息はその後いっこう聞かなかった。"
"1945","natsume","kofu.txt","銅山のなかでもついぞ顔を合せた事がない。"
"1946","natsume","kofu.txt","考えると、妙なものだ。"
"1947","natsume","kofu.txt","一膳めし屋から突然飛び出した赤い毛布と、夕方の山から降って来た小僧と落ち合って、夏の夜を後になり先になって、崩れそうな藁屋根の下でいっしょに寝た明日は、雲の中を半日かかって、目指す飯場へようやく着いたと思うと、赤毛布も小僧もふいと消えてなくなっちまう。"
"1948","natsume","kofu.txt","これでは小説にならない。"
"1949","natsume","kofu.txt","しかし世の中には纏まりそうで、纏らない、云わばでき損いの小説めいた事がだいぶある。"
"1950","natsume","kofu.txt","長い年月を隔てて振り返って見ると、かえってこのだらしなく尾を蒼穹の奥に隠してしまった経歴の方が興味の多いように思われる。"
"1951","natsume","kofu.txt","振り返って思い出すほどの過去は、みんな夢で、その夢らしいところに追懐の趣があるんだから、過去の事実それ自身にどこかぼんやりした、曖昧な点がないとこの夢幻の趣を助ける事が出来ない。"
"1952","natsume","kofu.txt","したがって十分に発展して来て因果の予期を満足させる事柄よりも、この赤毛布流に、頭も尻も秘密の中に流れ込んでただ途中だけが眼の前に浮んでくる一夜半日の画の方が面白い。"
"1953","natsume","kofu.txt","小説になりそうで、まるで小説にならないところが、世間臭くなくって好い心持だ。"
"1954","natsume","kofu.txt","ただに赤毛布ばかりじゃない。"
"1955","natsume","kofu.txt","小僧もそうである。"
"1956","natsume","kofu.txt","長蔵さんもそうである。"
"1957","natsume","kofu.txt","松原の茶店の神さんもそうである。"
"1958","natsume","kofu.txt","もっと大きく云えばこの一篇の「坑夫」そのものがやはりそうである。"
"1959","natsume","kofu.txt","纏まりのつかない事実を事実のままに記すだけである。"
"1960","natsume","kofu.txt","小説のように拵えたものじゃないから、小説のように面白くはない。"
"1961","natsume","kofu.txt","その代り小説よりも神秘的である。"
"1962","natsume","kofu.txt","すべて運命が脚色した自然の事実は、人間の構想で作り上げた小説よりも無法則である。"
"1963","natsume","kofu.txt","だから神秘である。"
"1964","natsume","kofu.txt","と自分は常に思っている。"
"1965","natsume","kofu.txt",""
"1966","natsume","kofu.txt","赤毛布と小僧が連れて行かれたのは後の事だが、自分らが飯場に到着した時は無論二人ともいっしょであった。"
"1967","natsume","kofu.txt","ここで長蔵さんがいよいよ坑夫志願の談判を始めた。"
"1968","natsume","kofu.txt","談判と云うと面倒なようだが、その実｜極めて簡単なものであった。"
"1969","natsume","kofu.txt","ただ、この男は坑夫になりたいと云うから、どうか使ってくれと云ったばかりである。"
"1970","natsume","kofu.txt","自分の姓名も出生地も身元も閲歴も何にも話さなかった。"
"1971","natsume","kofu.txt","もちろん話したくったって、知らないんだから、話せようもないんだが、こうまで手っ取り早く片づける了簡とは思わなかった。"
"1972","natsume","kofu.txt","自分は中学校へ入学した時の経験から、いくら坑夫だって、それ相応の手続がなくっちゃ採用されないもんだとばかり思っていた。"
"1973","natsume","kofu.txt","大方身元引受人とか保証人とか云うものが証文へ判でも捺すんだろう、その時は長蔵さんにでも頼んで見ようくらいにまで、先廻りをして考えていた。"
"1974","natsume","kofu.txt","ところが案に相違して、談判を持ち込まれた飯場頭は――飯場頭だか何だかその時は無論知らなかった。"
"1975","natsume","kofu.txt","眉毛の太くって蒼髯の痕の濃い逞しい四十｜恰好の男だった。"
"1976","natsume","kofu.txt","――その男が長蔵さんの話を一通り聞くや否や、"
"1977","natsume","kofu.txt","「そうかい、それじゃ置いておいで」"
"1978","natsume","kofu.txt","とさも無雑作に云っちまった。"
"1979","natsume","kofu.txt","ちょうど炭屋が土釜を台所へ担ぎ込んだ時のように思われた。"
"1980","natsume","kofu.txt","人間が遥々山越をして坑夫になりに来たんだとは認めていない。"
"1981","natsume","kofu.txt","そこで自分は少々腹の中でこの飯場頭を恨んだが、これは自分の間違であった。"
"1982","natsume","kofu.txt","その訳は今｜直に分る。"
"1983","natsume","kofu.txt",""
"1984","natsume","kofu.txt","飯場頭と云うのは一の飯場を預かる坑夫の隊長で、この長屋の組合に這入る坑夫は、万事この人の了簡しだいでどうでもなる。"
"1985","natsume","kofu.txt","だからはなはだ勢力がある。"
"1986","natsume","kofu.txt","この飯場頭と一分時間に談判を結了した長蔵さんは、"
"1987","natsume","kofu.txt","「じゃ、よろしくお頼みもうします」"
"1988","natsume","kofu.txt","と云ったなり、赤毛布と小僧を連れて出て行った。"
"1989","natsume","kofu.txt","また帰ってくる事と思ったが、その後いっこう影も形も見せないんで、全く、置去にされたと云う事が分った。"
"1990","natsume","kofu.txt","考えるとひどい男だ。"
"1991","natsume","kofu.txt","ここまで引っ張って来るときには、何のかのと、世話らしい言葉を掛けたのに、いざとなると通り一片の挨拶もしない。"
"1992","natsume","kofu.txt","それにしてもぽん引の手数料はいつ何時どこで取ったものか、これは今もって分らない。"
"1993","natsume","kofu.txt",""
"1994","natsume","kofu.txt","こう云うしだいで飯場頭からは、土釜の炭俵のごとく認定される、長蔵さんからは小包のように抛げ込まれる。"
"1995","natsume","kofu.txt","少しも人間らしい心持がしないんで、大いに悄然としていると、出て行く三人の後姿を見送った飯場頭は突然自分の方を向いた。"
"1996","natsume","kofu.txt","その顔つきが変っている。"
"1997","natsume","kofu.txt","人を炭俵のように取扱う男とは、どうしても受取れない。"
"1998","natsume","kofu.txt","全く東京辺で朝晩｜出逢う、万事を心得た苦労人の顔である。"
"1999","natsume","kofu.txt",""
"2000","natsume","kofu.txt","「あなたは生れ落ちてからの労働者とも見えないようだが……」"
"2001","natsume","kofu.txt","飯場掛の言葉をここまで聞いた時、自分は急に泣きたくなった。"
"2002","natsume","kofu.txt","さんざっぱらお前さんで、厭になるほどやられた揚句の果、もうとうてい御前さん以上には浮ばれないものと覚悟をしていた矢先に、突然あなたの昔に帰ったから、思いがけない所で自己を認められた嬉しさと、なつかしさと、それから過去の記憶――自分はつい一昨日までは立派にあなたで通って来た――それやこれやが寄って、たかって胸の中へ込み上げて来た上に、相手の調子がいかにも鄭寧で親切だから――つい泣きたくなった。"
"2003","natsume","kofu.txt","自分はその後いろいろな目に逢って、幾度となく泣きたくなった事はあるが、擦れ枯しの今日から見れば、大抵は泣くに当らない事が多い。"
"2004","natsume","kofu.txt","しかしこの時頭の中にたまった涙は、今が今でも、同じ羽目になれば、出かねまいと思う。"
"2005","natsume","kofu.txt","苦しい、つらい、口惜しい、心細い涙は経験で消す事が出来る。"
"2006","natsume","kofu.txt","ありがた涙もこぼさずに済む。"
"2007","natsume","kofu.txt","ただ堕落した自己が、依然として昔の自己であると他から認識された時の嬉し涙は死ぬまでついて廻るものに違ない。"
"2008","natsume","kofu.txt","人間はかように手前勘の強いものである。"
"2009","natsume","kofu.txt","この涙を感謝の涙と誤解して、得意がるのは、自分のために書生を置いて、書生のために置いてやったような心持になってると同じ事じゃないかしら。"
"2010","natsume","kofu.txt",""
"2011","natsume","kofu.txt","こう云う訳で、飯場掛りの言葉を一行ばかり聞くと、急に泣きたくなったが、実は泣かなかった。"
"2012","natsume","kofu.txt","悄然とはしていたが、気は張っている。"
"2013","natsume","kofu.txt","どこからか知らないが、抵抗心が出て来た。"
"2014","natsume","kofu.txt","ただ思うように口が利けないから、黙って向うの云う事を聞いていた。"
"2015","natsume","kofu.txt","すると飯場掛りは嬉しいほど親切な口調で、こう云った。"
"2016","natsume","kofu.txt","――"
"2017","natsume","kofu.txt","「……まあどうして、こんな所へ御出なすったんだか、今の男が連れて来るくらいだから大概｜私にも様子は知れてはいるが――どうです、もう一遍考えて見ちゃあ。"
"2018","natsume","kofu.txt","きっと取ッ附坑夫になれて、金がうんと儲かるてえような旨い話でもしたんでしょう。"
"2019","natsume","kofu.txt","それがさ、実際やって見るととうてい話の十が一にも行かないんだからつまらないです。"
"2020","natsume","kofu.txt","第一坑夫と一口に云いますがね。"
"2021","natsume","kofu.txt","なかなかただの人に出来る仕事じゃない、ことにあなたのように学校へ行って教育なんか受けたものは、どうしたって勤まりっこありませんよ。"
"2022","natsume","kofu.txt","……」"
"2023","natsume","kofu.txt","飯場頭はここまで来て、じっと自分の顔を見た。"
"2024","natsume","kofu.txt","何とか云わなくっちゃならない。"
"2025","natsume","kofu.txt","幸いこの時はもう泣きたいところを通り越して、口が利けるようになっていた。"
"2026","natsume","kofu.txt","そこで自分はこう云った。"
"2027","natsume","kofu.txt","――"
"2028","natsume","kofu.txt","「僕は――僕は――そんなに金なんか欲しかないです。"
"2029","natsume","kofu.txt","何も儲けるためにやって来た訳じゃないんですから、――そりゃ知ってるです、僕だって知ってるです……」"
"2030","natsume","kofu.txt","と、この時知ってるですを二遍繰り返した事を今だに記憶している。"
"2031","natsume","kofu.txt","はなはだ穏かならぬ生意気な、ものの云いようだった。"
"2032","natsume","kofu.txt","若いうちは、たった今まで悄気ていても、相手しだいですぐつけ上っちまう。"
"2033","natsume","kofu.txt","まことに赤面の至りである。"
"2034","natsume","kofu.txt","しかもその知ってるですが、何を知ってるのかと思うと、今自分を連れて来た男、すなわち長蔵さんは、一種の周旋屋であって、すべての周旋屋に共通な法螺吹きであると云う真相をよく自覚していると云う意味なんだから、いくら知ってたって自慢にならないのは無論である。"
"2035","natsume","kofu.txt","それを念入に、瞞着れて来たんじゃない、万事承知の上の坑夫志願だなどと説明して見たって今更どうなるものじゃない。"
"2036","natsume","kofu.txt","ところが年が若いと虚栄心の強いもので――今でも弱いとは云わないが――しきりに弁解に取り掛ったのは実に冷汗の出るほどの愚であった。"
"2037","natsume","kofu.txt","幸い相手が、こう云う家業に似合わぬ篤実な男で、かつ自分の不経験を気の毒に思うのあまり、この生意気を生意気と知りながら大目に見てくれたもんだから、どやされずに済んだ。"
"2038","natsume","kofu.txt","まことにありがたい。"
"2039","natsume","kofu.txt","この飯場に住み込んだあとで、頭の勢力の広大なるに驚くにつれて、僕は知ってるですを思い出しては独り赧い顔をしていた。"
"2040","natsume","kofu.txt","ついでに云うがこの頭の名は原駒吉である。"
"2041","natsume","kofu.txt","今もって自分は好い名だと思ってる。"
"2042","natsume","kofu.txt",""
"2043","natsume","kofu.txt","原さんは別に厭な顔つきもせずに、黙って自分の言訳を聞いていたが、やがて頭を振り出した。"
"2044","natsume","kofu.txt","その頭は大きな五分刈で額の所が面摺のように抜き上がっている。"
"2045","natsume","kofu.txt",""
"2046","natsume","kofu.txt","「そりゃ物数奇と云うもんでさあ。"
"2047","natsume","kofu.txt","せっかく来たから是非やるったって、何も家を出る時から坑夫になると思いつめた訳でもないんでしょう。"
"2048","natsume","kofu.txt","云わば一時の出来心なんだからね。"
"2049","natsume","kofu.txt","やって見りゃ、すぐ厭になっちまうな眼に見えてるんだから、廃すが好うがしょう。"
"2050","natsume","kofu.txt","現に書生さんでここへ来て十日と辛抱したものあ、有りゃしませんぜ。"
"2051","natsume","kofu.txt","え？そりゃ来る。"
"2052","natsume","kofu.txt","幾人も来る。"
"2053","natsume","kofu.txt","来る事は来るが、みんな驚いて逃げ出しちまいまさあ。"
"2054","natsume","kofu.txt","全く普通のものの出来る業じゃありませんよ。"
"2055","natsume","kofu.txt","悪い事は云わないから御帰んなさい。"
"2056","natsume","kofu.txt","なに坑夫をしなくったって、口過だけなら骨は折れませんやあ」"
"2057","natsume","kofu.txt","原さんはここに至って、胡坐を崩して尻を宙に上げかけた。"
"2058","natsume","kofu.txt","自分はどうしても落第しそうな按排である。"
"2059","natsume","kofu.txt","大いに困った。"
"2060","natsume","kofu.txt","困った結果、坑夫と云う事から気を離して、自分だけを検査して見ると、――何だか急に寒くなった。"
"2061","natsume","kofu.txt","袷はさっきの雨で濡れている。"
"2062","natsume","kofu.txt","洋袴下は穿いていない。"
"2063","natsume","kofu.txt","東京の五月もこの山の奥へ来るとまるで二月か三月の気候である。"
"2064","natsume","kofu.txt","坂を登っている間こそ体温でさほどにも思わなかった。"
"2065","natsume","kofu.txt","原さんに拒絶されるまでは気が張っていたから、好かった。"
"2066","natsume","kofu.txt","しかし飯場へ来て休息した上に、坑夫になる見込がほとんど切れたとなると、情ないのが寒いのと合併して急に顫え出した。"
"2067","natsume","kofu.txt","その時の自分の顔色は定めし見るに堪えんほど醜いもんだったろう。"
"2068","natsume","kofu.txt","この時自分はまた何となく、今しがた自分を置去にして、挨拶もしずに出て行った長蔵さんが恋しくなった。"
"2069","natsume","kofu.txt","長蔵さんがいたら、何とか尽力して坑夫にしてくれるだろう。"
"2070","natsume","kofu.txt","よし坑夫にしてくれないまでも、どうにか片をつけてくれるだろう。"
"2071","natsume","kofu.txt","汽車賃を出してくれたくらいだから、方角のわかる所までくらいは送り出してくれそうなものだ。"
"2072","natsume","kofu.txt","蟇口を長蔵さんに取られてから、懐中には一文もない。"
"2073","natsume","kofu.txt","帰るにしても、帰る途中で腹が減って山の中で行倒になるまでだ。"
"2074","natsume","kofu.txt","いっその事今から長蔵さんを追掛けて見ようか。"
"2075","natsume","kofu.txt","飯場飯場を探して歩いたら逢えない事もないだろう。"
"2076","natsume","kofu.txt","逢ってこれこれだと泣きついたら、今までの交際もある事だから、好い智慧を貸してくれまいものでもない。"
"2077","natsume","kofu.txt","しかし別れ際に挨拶さえしない男だから、ひょっとすると……自分は原さんの前で実はこんな閑な事を、非常に忙しく、ぐるぐる考えていた。"
"2078","natsume","kofu.txt","好な原さんが前にいるのに、あんまり下さらない、しかも消えてなくなった長蔵さんばかりを相談相手のように思い込んだのは、どう云う理由だろう。"
"2079","natsume","kofu.txt","こんな事はよくあるもんだから、いざと云う場合に、敵は敵、味方は味方と板行で押したように考えないで、敵のうちで味方を探したり、味方のうちで敵を見露わしたり、片方づかないように心を自由に活動させなくってはいけない。"
"2080","natsume","kofu.txt",""
"2081","natsume","kofu.txt","弱輩な自分にはこの機合がまだ呑み込めなかったもんだから、原さんの前に立って顫えながら、へどもどしていると、原さんも気の毒になったと見えて、"
"2082","natsume","kofu.txt","「あなたさえ帰る気なら、及ばずながら相談になろうじゃありませんか」"
"2083","natsume","kofu.txt","と向うから口を掛けてくれた。"
"2084","natsume","kofu.txt","こう切って出られた時に、自分ははっとありがたく感じた。"
"2085","natsume","kofu.txt","ばかりなら当り前だがはっと気がついた。"
"2086","natsume","kofu.txt","――自分の相談相手は自分の志望を拒絶するこの原さんを除いて、ほかにないんだと気がついた。"
"2087","natsume","kofu.txt","気がつくと同時にまた口が利けなくなった。"
"2088","natsume","kofu.txt","是非坑夫にしてくれとも、帰るから旅費を貸してくれとも言いかねて、やっぱり立ちすくんでいた。"
"2089","natsume","kofu.txt","気がついても何にもならない、ただ右の手で拳骨を拵えて寒い鼻の下を擦ったように記憶している。"
"2090","natsume","kofu.txt","自分はその前｜寄席へ行って、よく噺家がこんな手真似をするのを見た事があるが、自分でその通りを実行したのは、これが始めてである。"
"2091","natsume","kofu.txt","この手真似を見ていた原さんが、今度はこう云った。"
"2092","natsume","kofu.txt",""
"2093","natsume","kofu.txt","「失礼ながら旅費のことなら、心配しなくっても好ござんす。"
"2094","natsume","kofu.txt","どうかして上げますから」"
"2095","natsume","kofu.txt","旅費は無論ない。"
"2096","natsume","kofu.txt","一厘たりとも金気は肌に着いていない。"
"2097","natsume","kofu.txt","のたれ死を覚悟の前でも、金は持ってる方が心丈夫だ。"
"2098","natsume","kofu.txt","まして慢性の自滅で満足する今の自分には、たとい白銅一箇の草鞋銭でも大切である。"
"2099","natsume","kofu.txt","帰ると事がきまりさえすれば、頭を地に摺りつけても、原さんから旅費を恵んで貰ったろう。"
"2100","natsume","kofu.txt","実際こうなると廉恥も品格もあったもんじゃない。"
"2101","natsume","kofu.txt","どんな不体裁な貰い方でもする。"
"2102","natsume","kofu.txt","――大抵の人がそうなるだろう。"
"2103","natsume","kofu.txt","またそうなってしかるべきである。"
"2104","natsume","kofu.txt","――しかしけっして褒められた始末じゃない。"
"2105","natsume","kofu.txt","自分がこんな事を露骨にかくのは、ただ人間の正体を、事実なりに書くんで、書いて得意がるのとは訳が違う。"
"2106","natsume","kofu.txt","人間の生地はこれだから、これで差支ないなどと主張するのは、練羊羹の生地は小豆だから、羊羹の代りに生小豆を噛んでれば差支ないと結論するのと同じ事だ。"
"2107","natsume","kofu.txt","自分はこの時の有様を思い出すたびに、なんで、あんな、さもしい料簡になったものかと、吾ながら愛想が尽きる。"
"2108","natsume","kofu.txt","こう云う下卑た料簡を起さずに、一生を暮す事のできる人は、経験の足りない人かも知れないが、幸な人である。"
"2109","natsume","kofu.txt","また自分らよりも遥に高尚な人である。"
"2110","natsume","kofu.txt","生小豆のまずさ加減を知らないで、生涯練羊羹ばかり味わってる結構な人である。"
"2111","natsume","kofu.txt",""
"2112","natsume","kofu.txt","自分は、も少しの事で、手を合せて、見ず知らずの飯場頭からわずかの合力を仰ぐところであった。"
"2113","natsume","kofu.txt","それをやっとの事で喰い止めたのは、せっかくの好意で調えてくれる金も、二三日木賃宿で夜露を凌げば、すぐ無くなって、無くなった暁には、また当途もなく流れ出さなければならないと、冥々のうちに自覚したからである。"
"2114","natsume","kofu.txt","自分は屑よく涙金を断った。"
"2115","natsume","kofu.txt","断った表向は律義にも見える。"
"2116","natsume","kofu.txt","自分もそう考えるが、よくよく詮索すると、慾の天秤に懸けた、利害の判断から出ている事はたしかである。"
"2117","natsume","kofu.txt","その証拠には補助を断ると同時に、自分は、こんな事を言い出した。"
"2118","natsume","kofu.txt",""
"2119","natsume","kofu.txt","「その代り坑夫に使って下さい。"
"2120","natsume","kofu.txt","せっかく来たんだから、僕はどうしてもやって見る気なんですから」"
"2121","natsume","kofu.txt","「随分｜酔興ですね」"
"2122","natsume","kofu.txt","と原さんは首を傾げて、自分を見つめていたが、やがて溜息のような声を出して、"
"2123","natsume","kofu.txt","「じゃ、どうしても帰る気はないんですね」"
"2124","natsume","kofu.txt","と云った。"
"2125","natsume","kofu.txt",""
"2126","natsume","kofu.txt","「帰るったって、帰る所がないんです」"
"2127","natsume","kofu.txt","「だって……」"
"2128","natsume","kofu.txt","「家なんかないんです。"
"2129","natsume","kofu.txt","坑夫になれなければ乞食でもするより仕方がないです」"
"2130","natsume","kofu.txt","こんな押問答を二三度重ねている中に、口を利くのが大変楽になって来た。"
"2131","natsume","kofu.txt","これは思い切って、無理な言葉を、出にくいと知りながら、我慢して使った結果、おのずと拍子に乗って来た勢いに違ないんだから、まあ器械的の変化と見傚しても差支なかろうが、妙なもので、その器械的の変化が、逆戻りに自分の精神に影響を及ぼして来た。"
"2132","natsume","kofu.txt","自分の言いたい事が何の苦もなく口を出るに連れて――ある人はある場合に、自分の言いたくない事までも調子づいてべらべら饒舌る。"
"2133","natsume","kofu.txt","舌はかほどに器械的なものである。"
"2134","natsume","kofu.txt","――この器械が使用の結果加速度の効力を得るに連れて、自分はだんだん大胆になって来た。"
"2135","natsume","kofu.txt",""
"2136","natsume","kofu.txt","いや、大胆になったから饒舌れたんだろう、君の云う事は顛倒じゃないかとやり込める気なら、そうして置いてもいい。"
"2137","natsume","kofu.txt","いいが、それはあまり陳腐でかつ時々｜嘘になる。"
"2138","natsume","kofu.txt","嘘と陳腐で満足しないものは自分の言分をもっともと首肯くだろう。"
"2139","natsume","kofu.txt",""
"2140","natsume","kofu.txt","自分は大胆になった。"
"2141","natsume","kofu.txt","大胆になるに連れて、どうしても坑夫に住み込んでやろうと決心した。"
"2142","natsume","kofu.txt","また饒舌っておれば必ず坑夫になれるに違ないと自覚して来た。"
"2143","natsume","kofu.txt","一昨日家を飛び出す間際までは、夢にも坑夫になろうと云う分別は出なかった。"
"2144","natsume","kofu.txt","ばかりではない、坑夫になるための駆落と事がきまっていたならば、何となく恥ずかしくなって、まあ一週間よく考えた上にと、出奔の時期を曖昧に延ばしたかもしれない。"
"2145","natsume","kofu.txt","逃亡はする。"
"2146","natsume","kofu.txt","逃亡はするが、紳士の逃亡で、人だか土塊だか分らない坑掘になり下る目的の逃亡とは、何不足なく生育った自分の頭には影さえ射さなかったろう。"
"2147","natsume","kofu.txt","ところが原さんの前で寒い奥歯を噛みしめながら、しょう事なしの押問答をしているうちに、自分はどうあっても坑夫になるべき運命、否天職を帯びてるような気がし出した。"
"2148","natsume","kofu.txt","この山とこの雲とこの雨を凌いで来たからには、是非共坑夫にならなければ済まない。"
"2149","natsume","kofu.txt","万一採用されない暁には自分に対して面目がない。"
"2150","natsume","kofu.txt","――読者は笑うだろう。"
"2151","natsume","kofu.txt","しかし自分は当時の心情を真面目に書いてるんだから、人が見ておかしければおかしいほど、その時の自分に対して気の毒になる。"
"2152","natsume","kofu.txt",""
"2153","natsume","kofu.txt","妙な意地だか、負惜みだか、それとも行倒れになるのが怖くって、帰り切れなかったためだか、――その辺は自分にも曖昧だが、とにかく自分は、もっとも熱心な語調で原さんを口説いた。"
"2154","natsume","kofu.txt",""
"2155","natsume","kofu.txt","「……そう云わずに使って下さい。"
"2156","natsume","kofu.txt","実際僕が不適当なら仕方がないが、まだやって見ない事なんだから――せっかく山を越して遠方をわざわざ来た甲斐に、一日でも二日でも、いいですから、まあ試しだと思って使って下さい。"
"2157","natsume","kofu.txt","その上で、とうてい役に立たないと事がきまれば帰ります。"
"2158","natsume","kofu.txt","きっと帰ります。"
"2159","natsume","kofu.txt","僕だって、それだけの仕事が出来ないのに、押を強く御厄介になってる気はないんですから。"
"2160","natsume","kofu.txt","僕は十九です。"
"2161","natsume","kofu.txt","まだ若いです。"
"2162","natsume","kofu.txt","働き盛りです……」"
"2163","natsume","kofu.txt","と昨日茶店の神さんが云った通りをそのまま図に乗って述べ立てた。"
"2164","natsume","kofu.txt","後から考えると、これはむしろ人が自分を評する言葉で、自分が自分を吹聴する文句ではなかった。"
"2165","natsume","kofu.txt","そこで原さんは少し笑い出した。"
"2166","natsume","kofu.txt",""
"2167","natsume","kofu.txt","「それほどお望みなら仕方がない。"
"2168","natsume","kofu.txt","何も御縁だ。"
"2169","natsume","kofu.txt","まあやって御覧なさるが好い。"
"2170","natsume","kofu.txt","その代り苦しいですよ」"
"2171","natsume","kofu.txt","と原さんは何気なく裏の赤い山を覗くように見上げた。"
"2172","natsume","kofu.txt","おおかた天気模様でも見たんだろう。"
"2173","natsume","kofu.txt","自分も原さんといっしょに山の方へ眼を移した。"
"2174","natsume","kofu.txt","雨は上がったが、暗く曇っている。"
"2175","natsume","kofu.txt","薄気味の悪いほど怪しい山の中の空合だ。"
"2176","natsume","kofu.txt","この一瞬時に、自分の願が叶って、自分はまず山の中の人となった。"
"2177","natsume","kofu.txt","この時「その代り苦しいですよ」と云った原さんの言葉が、妙に気に掛り出した。"
"2178","natsume","kofu.txt","人は、ようやくの思いで刻下の志を遂げると、すぐ反動が来て、かえって志を遂げた事が急に恨めしくなる場合がある。"
"2179","natsume","kofu.txt","自分が望み通りここへ落ちつける口頭の辞令を受け取った時の感じはいささかこれに類している。"
"2180","natsume","kofu.txt",""
"2181","natsume","kofu.txt","「じゃね」――原さんは語調を改めて話し出した。"
"2182","natsume","kofu.txt","――「じゃね。"
"2183","natsume","kofu.txt","何しろ明日の朝シキへ這入って御覧なさい。"
"2184","natsume","kofu.txt","案内を一人つけて上げるから。"
"2185","natsume","kofu.txt","――それからと――そうだ、その前に話して置かなくっちゃなりませんがね。"
"2186","natsume","kofu.txt","一口に坑夫と云うと、訳もない仕事のように思われましょうが、なかなか外で聞いてるような生容易い業じゃないんで。"
"2187","natsume","kofu.txt","まあ取っつけから坑夫になるなあ」と云って自分の顔を眺めていたが、やがて、"
"2188","natsume","kofu.txt","「その体格じゃ、ちっとむずかしいかも知れませんね。"
"2189","natsume","kofu.txt","坑夫でなくっても、好うがすかい」"
"2190","natsume","kofu.txt","と気の毒そうに聞いた。"
