"","auth","piece","line"
"714","natsume","nihyakutoka.txt","君のも生か」と圭さんは下女を捨てて、碌さんに向ってくる。"
"715","natsume","nihyakutoka.txt",""
"716","natsume","nihyakutoka.txt","「半熟を命じて不熟を得たりか。"
"717","natsume","nihyakutoka.txt","僕のを一つ割って見よう。"
"718","natsume","nihyakutoka.txt","――おやこれは駄目だ……」"
"719","natsume","nihyakutoka.txt","「うで玉子か」と圭さんは首を延して相手の膳の上を見る。"
"720","natsume","nihyakutoka.txt",""
"721","natsume","nihyakutoka.txt","「全熟だ。"
"722","natsume","nihyakutoka.txt","こっちのはどうだ。"
"723","natsume","nihyakutoka.txt","――うん、これも全熟だ。"
"724","natsume","nihyakutoka.txt","――姉さん、これは、うで玉子じゃないか」と今度は碌さんが下女にむかう。"
"725","natsume","nihyakutoka.txt",""
"726","natsume","nihyakutoka.txt","「ねえ」"
"727","natsume","nihyakutoka.txt","「そうなのか」"
"728","natsume","nihyakutoka.txt","「ねえ」"
"729","natsume","nihyakutoka.txt","「なんだか言葉の通じない国へ来たようだな。"
"730","natsume","nihyakutoka.txt","――向うの御客さんのが生玉子で、おれのは、うで玉子なのかい」"
"731","natsume","nihyakutoka.txt","「ねえ」"
"732","natsume","nihyakutoka.txt","「なぜ、そんな事をしたのだい」"
"733","natsume","nihyakutoka.txt","「半分煮て参じました」"
"734","natsume","nihyakutoka.txt","「なあるほど。"
"735","natsume","nihyakutoka.txt","こりゃ、よく出来てらあ。"
"736","natsume","nihyakutoka.txt","ハハハハ、君、半熟のいわれが分ったか」と碌さん横手を打つ。"
"737","natsume","nihyakutoka.txt",""
"738","natsume","nihyakutoka.txt","「ハハハハ単純なものだ」"
"739","natsume","nihyakutoka.txt","「まるで落し噺し見たようだ」"
"740","natsume","nihyakutoka.txt","「間違いましたか。"
"741","natsume","nihyakutoka.txt","そちらのも煮て参じますか」"
"742","natsume","nihyakutoka.txt","「なにこれでいいよ。"
"743","natsume","nihyakutoka.txt","――姉さん、ここから、阿蘇まで何里あるかい」と圭さんが玉子に関係のない方面へ出て来た。"
"744","natsume","nihyakutoka.txt",""
"745","natsume","nihyakutoka.txt","「ここが阿蘇でござりまっす」"
"746","natsume","nihyakutoka.txt","「ここが阿蘇なら、あした六時に起きるがものはない。"
"747","natsume","nihyakutoka.txt","もう二三日逗留して、すぐ熊本へ引き返そうじゃないか」と碌さんがすぐ云う。"
"748","natsume","nihyakutoka.txt",""
"749","natsume","nihyakutoka.txt","「どうぞ、いつまでも御逗留なさいまっせ」"
"750","natsume","nihyakutoka.txt","「せっかく、姉さんも、ああ云って勧めるものだから、どうだろう、いっそ、そうしたら」と碌さんが圭さんの方を向く。"
"751","natsume","nihyakutoka.txt","圭さんは相手にしない。"
"752","natsume","nihyakutoka.txt",""
"753","natsume","nihyakutoka.txt","「ここも阿蘇だって、阿蘇郡なんだろう」とやはり下女を追窮している。"
"754","natsume","nihyakutoka.txt",""
"755","natsume","nihyakutoka.txt","「ねえ」"
"756","natsume","nihyakutoka.txt","「じゃ阿蘇の御宮まではどのくらいあるかい」"
"757","natsume","nihyakutoka.txt","「御宮までは三里でござりまっす」"
"758","natsume","nihyakutoka.txt","「山の上までは」"
"759","natsume","nihyakutoka.txt","「御宮から二里でござりますたい」"
"760","natsume","nihyakutoka.txt","「山の上はえらいだろうね」と碌さんが突然飛び出してくる。"
"761","natsume","nihyakutoka.txt",""
"762","natsume","nihyakutoka.txt","「ねえ」"
"763","natsume","nihyakutoka.txt","「御前登った事があるかい」"
"764","natsume","nihyakutoka.txt","「いいえ」"
"765","natsume","nihyakutoka.txt","「じゃ知らないんだね」"
"766","natsume","nihyakutoka.txt","「いいえ、知りまっせん」"
"767","natsume","nihyakutoka.txt","「知らなけりゃ、しようがない。"
"768","natsume","nihyakutoka.txt","せっかく話を聞こうと思ったのに」"
"769","natsume","nihyakutoka.txt","「御山へ御登りなさいますか」"
"770","natsume","nihyakutoka.txt","「うん、早く登りたくって、仕方がないんだ」と圭さんが云うと、"
"771","natsume","nihyakutoka.txt","「僕は登りたくなくって、仕方がないんだ」と碌さんが打ち壊わした。"
"772","natsume","nihyakutoka.txt",""
"773","natsume","nihyakutoka.txt","「ホホホそれじゃ、あなただけ、ここへ御逗留なさいまっせ」"
"774","natsume","nihyakutoka.txt","「うん、ここで寝転んで、あのごうごう云う音を聞いている方が楽なようだ。"
"775","natsume","nihyakutoka.txt","ごうごうと云やあ、さっきより、だいぶ烈しくなったようだぜ、君」"
"776","natsume","nihyakutoka.txt","「そうさ、だいぶ、強くなった。"
"777","natsume","nihyakutoka.txt","夜のせいだろう」"
"778","natsume","nihyakutoka.txt","「御山が少し荒れておりますたい」"
"779","natsume","nihyakutoka.txt","「荒れると烈しく鳴るのかね」"
"780","natsume","nihyakutoka.txt","「ねえ。"
"781","natsume","nihyakutoka.txt","そうしてよながたくさんに降って参りますたい」"
"782","natsume","nihyakutoka.txt","「よなた何だい」"
"783","natsume","nihyakutoka.txt","「灰でござりまっす」"
"784","natsume","nihyakutoka.txt","下女は障子をあけて、椽側へ人指しゆびを擦りつけながら、"
"785","natsume","nihyakutoka.txt","「御覧なさりまっせ」と黒い指先を出す。"
"786","natsume","nihyakutoka.txt",""
"787","natsume","nihyakutoka.txt","「なるほど、始終降ってるんだ。"
"788","natsume","nihyakutoka.txt","きのうは、こんなじゃなかったね」と圭さんが感心する。"
"789","natsume","nihyakutoka.txt",""
"790","natsume","nihyakutoka.txt","「ねえ。"
"791","natsume","nihyakutoka.txt","少し御山が荒れておりますたい」"
"792","natsume","nihyakutoka.txt","「おい君、いくら荒れても登る気かね。"
"793","natsume","nihyakutoka.txt","荒れ模様なら少々延ばそうじゃないか」"
"794","natsume","nihyakutoka.txt","「荒れればなお愉快だ。"
"795","natsume","nihyakutoka.txt","滅多に荒れたところなんぞが見られるものじゃない。"
"796","natsume","nihyakutoka.txt","荒れる時と、荒れない時は火の出具合が大変違うんだそうだ。"
"797","natsume","nihyakutoka.txt","ねえ、姉さん」"
"798","natsume","nihyakutoka.txt","「ねえ、今夜は大変赤く見えます。"
"799","natsume","nihyakutoka.txt","ちょと出て御覧なさいまっせ」"
"800","natsume","nihyakutoka.txt","どれと、圭さんはすぐ椽側へ飛び出す。"
"801","natsume","nihyakutoka.txt",""
"802","natsume","nihyakutoka.txt","「いやあ、こいつは熾だ。"
"803","natsume","nihyakutoka.txt","おい君早く出て見たまえ。"
"804","natsume","nihyakutoka.txt","大変だよ」"
"805","natsume","nihyakutoka.txt","「大変だ？大変じゃ出て見るかな。"
"806","natsume","nihyakutoka.txt","どれ。"
"807","natsume","nihyakutoka.txt","――いやあ、こいつは――なるほどえらいものだね――あれじゃとうてい駄目だ」"
"808","natsume","nihyakutoka.txt","「何が」"
"809","natsume","nihyakutoka.txt","「何がって、――登る途中で焼き殺されちまうだろう」"
"810","natsume","nihyakutoka.txt","「馬鹿を云っていらあ。"
"811","natsume","nihyakutoka.txt","夜だから、ああ見えるんだ。"
"812","natsume","nihyakutoka.txt","実際昼間から、あのくらいやってるんだよ。"
"813","natsume","nihyakutoka.txt","ねえ、姉さん」"
"814","natsume","nihyakutoka.txt","「ねえ」"
"815","natsume","nihyakutoka.txt","「ねえかも知れないが危険だぜ。"
"816","natsume","nihyakutoka.txt","ここにこうしていても何だか顔が熱いようだ」と碌さんは、自分の頬ぺたを撫で廻す。"
"817","natsume","nihyakutoka.txt",""
"818","natsume","nihyakutoka.txt","「大袈裟な事ばかり云う男だ」"
"819","natsume","nihyakutoka.txt","「だって君の顔だって、赤く見えるぜ。"
"820","natsume","nihyakutoka.txt","そらそこの垣の外に広い稲田があるだろう。"
"821","natsume","nihyakutoka.txt","あの青い葉が一面に、こう照らされているじゃないか」"
"822","natsume","nihyakutoka.txt","「嘘ばかり、あれは星のひかりで見えるのだ」"
"823","natsume","nihyakutoka.txt","「星のひかりと火のひかりとは趣が違うさ」"
"824","natsume","nihyakutoka.txt","「どうも、君もよほど無学だね。"
"825","natsume","nihyakutoka.txt","君、あの火は五六里先きにあるのだぜ」"
"826","natsume","nihyakutoka.txt","「何里先きだって、向うの方の空が一面に真赤になってるじゃないか」と碌さんは向をゆびさして大きな輪を指の先で描いて見せる。"
"827","natsume","nihyakutoka.txt",""
"828","natsume","nihyakutoka.txt","「よるだもの」"
"829","natsume","nihyakutoka.txt","「夜だって……」"
"830","natsume","nihyakutoka.txt","「君は無学だよ。"
"831","natsume","nihyakutoka.txt","荒木又右衛門は知らなくっても好いが、このくらいな事が分らなくっちゃ恥だぜ」と圭さんは、横から相手の顔を見た。"
"832","natsume","nihyakutoka.txt",""
"833","natsume","nihyakutoka.txt","「人格にかかわるかね。"
"834","natsume","nihyakutoka.txt","人格にかかわるのは我慢するが、命にかかわっちゃ降参だ」"
"835","natsume","nihyakutoka.txt","「まだあんな事を云っている。"
"836","natsume","nihyakutoka.txt","――じゃ姉さんに聞いて見るがいい。"
"837","natsume","nihyakutoka.txt","ねえ姉さん。"
"838","natsume","nihyakutoka.txt","あのくらい火が出たって、御山へは登れるんだろう」"
"839","natsume","nihyakutoka.txt","「ねえい」"
"840","natsume","nihyakutoka.txt","「大丈夫かい」と碌さんは下女の顔を覗き込む。"
"841","natsume","nihyakutoka.txt",""
"842","natsume","nihyakutoka.txt","「ねえい。"
"843","natsume","nihyakutoka.txt","女でも登りますたい」"
"844","natsume","nihyakutoka.txt","「女でも登っちゃ、男は是非登る訳かな。"
"845","natsume","nihyakutoka.txt","飛んだ事になったもんだ」"
"846","natsume","nihyakutoka.txt","「ともかくも、あしたは六時に起きて……」"
"847","natsume","nihyakutoka.txt","「もう分ったよ」"
"848","natsume","nihyakutoka.txt","言い棄てて、部屋のなかに、ごろりと寝転んだ、碌さんの去ったあとに、圭さんは、黙然と、眉を軒げて、奈落から半空に向って、真直に立つ火の柱を見詰めていた。"
"849","natsume","nihyakutoka.txt",""
"850","natsume","nihyakutoka.txt",""
"851","natsume","nihyakutoka.txt","四"
"852","natsume","nihyakutoka.txt",""
"853","natsume","nihyakutoka.txt","「おいこれから曲がっていよいよ登るんだろう」と圭さんが振り返る。"
"854","natsume","nihyakutoka.txt",""
"855","natsume","nihyakutoka.txt","「ここを曲がるかね」"
"856","natsume","nihyakutoka.txt","「何でも突き当りに寺の石段が見えるから、門を這入らずに左へ廻れと教えたぜ」"
"857","natsume","nihyakutoka.txt","「饂飩屋の爺さんがか」と碌さんはしきりに胸を撫で廻す。"
"858","natsume","nihyakutoka.txt",""
"859","natsume","nihyakutoka.txt","「そうさ」"
"860","natsume","nihyakutoka.txt","「あの爺さんが、何を云うか分ったもんじゃない」"
"861","natsume","nihyakutoka.txt","「なぜ」"
"862","natsume","nihyakutoka.txt","「なぜって、世の中に商売もあろうに、饂飩屋になるなんて、第一それからが不了簡だ」"
"863","natsume","nihyakutoka.txt","「饂飩屋だって正業だ。"
"864","natsume","nihyakutoka.txt","金を積んで、貧乏人を圧迫するのを道楽にするような人間より遥かに尊といさ」"
"865","natsume","nihyakutoka.txt","「尊といかも知れないが、どうも饂飩屋は性に合わない。"
"866","natsume","nihyakutoka.txt","――しかし、とうとう饂飩を食わせられた今となって見ると、いくら饂飩屋の亭主を恨んでも後の祭りだから、まあ、我慢して、ここから曲がってやろう」"
"867","natsume","nihyakutoka.txt","「石段は見えるが、あれが寺かなあ、本堂も何もないぜ」"
"868","natsume","nihyakutoka.txt","「阿蘇の火で焼けちまったんだろう。"
"869","natsume","nihyakutoka.txt","だから云わない事じゃない。"
"870","natsume","nihyakutoka.txt","――おい天気が少々｜剣呑になって来たぜ」"
"871","natsume","nihyakutoka.txt","「なに、大丈夫だ。"
"872","natsume","nihyakutoka.txt","天祐があるんだから」"
"873","natsume","nihyakutoka.txt","「どこに」"
"874","natsume","nihyakutoka.txt","「どこにでもあるさ。"
"875","natsume","nihyakutoka.txt","意思のある所には天祐がごろごろしているものだ」"
"876","natsume","nihyakutoka.txt","「どうも君は自信家だ。"
"877","natsume","nihyakutoka.txt","剛健党になるかと思うと、天祐派になる。"
"878","natsume","nihyakutoka.txt","この次ぎには天誅組にでもなって筑波山へ立て籠るつもりだろう」"
"879","natsume","nihyakutoka.txt","「なに豆腐屋時代から天誅組さ。"
"880","natsume","nihyakutoka.txt","――貧乏人をいじめるような――豆腐屋だって人間だ――いじめるって、何らの利害もないんだぜ、ただ道楽なんだから驚ろく」"
"881","natsume","nihyakutoka.txt","「いつそんな目に逢ったんだい」"
"882","natsume","nihyakutoka.txt","「いつでもいいさ。"
"883","natsume","nihyakutoka.txt","桀紂と云えば古来から悪人として通り者だが、二十世紀はこの桀紂で充満しているんだぜ、しかも文明の皮を厚く被ってるから小憎らしい」"
"884","natsume","nihyakutoka.txt","「皮ばかりで中味のない方がいいくらいなものかな。"
"885","natsume","nihyakutoka.txt","やっぱり、金があり過ぎて、退屈だと、そんな真似がしたくなるんだね。"
"886","natsume","nihyakutoka.txt","馬鹿に金を持たせると大概桀紂になりたがるんだろう。"
"887","natsume","nihyakutoka.txt","僕のような有徳の君子は貧乏だし、彼らのような愚劣な輩は、人を苦しめるために金銭を使っているし、困った世の中だなあ。"
"888","natsume","nihyakutoka.txt","いっそ、どうだい、そう云う、ももんがあを十｜把一とからげにして、阿蘇の噴火口から真逆様に地獄の下へ落しちまったら」"
"889","natsume","nihyakutoka.txt","「今に落としてやる」と圭さんは薄黒く渦巻く煙りを仰いで、草鞋足をうんと踏張った。"
"890","natsume","nihyakutoka.txt",""
"891","natsume","nihyakutoka.txt","「大変な権幕だね。"
"892","natsume","nihyakutoka.txt","君、大丈夫かい。"
"893","natsume","nihyakutoka.txt","十把一とからげを放り込まないうちに、君が飛び込んじゃいけないぜ」"
"894","natsume","nihyakutoka.txt","「あの音は壮烈だな」"
"895","natsume","nihyakutoka.txt","「足の下が、もう揺れているようだ。"
"896","natsume","nihyakutoka.txt","――おいちょっと、地面へ耳をつけて聞いて見たまえ」"
"897","natsume","nihyakutoka.txt","「どんなだい」"
"898","natsume","nihyakutoka.txt","「非常な音だ。"
"899","natsume","nihyakutoka.txt","たしかに足の下がうなってる」"
"900","natsume","nihyakutoka.txt","「その割に煙りがこないな」"
"901","natsume","nihyakutoka.txt","「風のせいだ。"
"902","natsume","nihyakutoka.txt","北風だから、右へ吹きつけるんだ」"
"903","natsume","nihyakutoka.txt","「樹が多いから、方角が分らない。"
"904","natsume","nihyakutoka.txt","もう少し登ったら見当がつくだろう」"
"905","natsume","nihyakutoka.txt","しばらくは雑木林の間を行く。"
"906","natsume","nihyakutoka.txt","道幅は三尺に足らぬ。"
"907","natsume","nihyakutoka.txt","いくら仲が善くても並んで歩行く訳には行かぬ。"
"908","natsume","nihyakutoka.txt","圭さんは大きな足を悠々と振って先へ行く。"
"909","natsume","nihyakutoka.txt","碌さんは小さな体躯をすぼめて、小股に後から尾いて行く。"
"910","natsume","nihyakutoka.txt","尾いて行きながら、圭さんの足跡の大きいのに感心している。"
"911","natsume","nihyakutoka.txt","感心しながら歩行いて行くと、だんだんおくれてしまう。"
"912","natsume","nihyakutoka.txt",""
"913","natsume","nihyakutoka.txt","路は左右に曲折して爪先上りだから、三十分と立たぬうちに、圭さんの影を見失った。"
"914","natsume","nihyakutoka.txt","樹と樹の間をすかして見ても何にも見えぬ。"
"915","natsume","nihyakutoka.txt","山を下りる人は一人もない。"
"916","natsume","nihyakutoka.txt","上るものにも全く出合わない。"
"917","natsume","nihyakutoka.txt","ただ所々に馬の足跡がある。"
"918","natsume","nihyakutoka.txt","たまに草鞋の切れが茨にかかっている。"
"919","natsume","nihyakutoka.txt","そのほかに人の気色はさらにない、饂飩腹の碌さんは少々心細くなった。"
"920","natsume","nihyakutoka.txt",""
"921","natsume","nihyakutoka.txt","きのうの澄み切った空に引き易えて、今朝宿を立つ時からの霧模様には少し掛念もあったが、晴れさえすればと、好い加減な事を頼みにして、とうとう阿蘇の社までは漕ぎつけた。"
"922","natsume","nihyakutoka.txt","白木の宮に禰宜の鳴らす柏手が、森閑と立つ杉の梢に響いた時、見上げる空から、ぽつりと何やら額に落ちた。"
"923","natsume","nihyakutoka.txt","饂飩を煮る湯気が障子の破れから、吹いて、白く右へ靡いた頃から、午過ぎは雨かなとも思われた。"
"924","natsume","nihyakutoka.txt",""
"925","natsume","nihyakutoka.txt","雑木林を小半里ほど来たら、怪しい空がとうとう持ち切れなくなったと見えて、梢にしたたる雨の音が、さあと北の方へ走る。"
"926","natsume","nihyakutoka.txt","あとから、すぐ新しい音が耳を掠めて、翻える木の葉と共にまた北の方へ走る。"
"927","natsume","nihyakutoka.txt","碌さんは首を縮めて、えっと舌打ちをした。"
"928","natsume","nihyakutoka.txt",""
"929","natsume","nihyakutoka.txt","一時間ほどで林は尽きる。"
"930","natsume","nihyakutoka.txt","尽きると云わんよりは、一度に消えると云う方が適当であろう。"
"931","natsume","nihyakutoka.txt","ふり返る、後は知らず、貫いて来た一筋道のほかは、東も西も茫々たる青草が波を打って幾段となく連なる後から、むくむくと黒い煙りが持ち上がってくる。"
"932","natsume","nihyakutoka.txt","噴火口こそ見えないが、煙りの出るのは、つい鼻の先である。"
"933","natsume","nihyakutoka.txt",""
"934","natsume","nihyakutoka.txt","林が尽きて、青い原を半丁と行かぬ所に、大入道の圭さんが空を仰いで立っている。"
"935","natsume","nihyakutoka.txt","蝙蝠傘は畳んだまま、帽子さえ、被らずに毬栗頭をぬっくと草から上へ突き出して地形を見廻している様子だ。"
"936","natsume","nihyakutoka.txt",""
"937","natsume","nihyakutoka.txt","「おうい。"
"938","natsume","nihyakutoka.txt","少し待ってくれ」"
"939","natsume","nihyakutoka.txt","「おうい。"
"940","natsume","nihyakutoka.txt","荒れて来たぞ。"
"941","natsume","nihyakutoka.txt","荒れて来たぞうう。"
"942","natsume","nihyakutoka.txt","しっかりしろう」"
"943","natsume","nihyakutoka.txt","「しっかりするから、少し待ってくれえ」と碌さんは一生懸命に草のなかを這い上がる。"
"944","natsume","nihyakutoka.txt","ようやく追いつく碌さんを待ち受けて、"
"945","natsume","nihyakutoka.txt","「おい何をぐずぐずしているんだ」と圭さんが遣っつける。"
"946","natsume","nihyakutoka.txt",""
"947","natsume","nihyakutoka.txt","「だから饂飩じゃ駄目だと云ったんだ。"
"948","natsume","nihyakutoka.txt","ああ苦しい。"
"949","natsume","nihyakutoka.txt","――おい君の顔はどうしたんだ。"
"950","natsume","nihyakutoka.txt","真黒だ」"
"951","natsume","nihyakutoka.txt","「そうか、君のも真黒だ」"
"952","natsume","nihyakutoka.txt","圭さんは、無雑作に白地の浴衣の片袖で、頭から顔を撫で廻す。"
"953","natsume","nihyakutoka.txt","碌さんは腰から、ハンケチを出す。"
"954","natsume","nihyakutoka.txt",""
"955","natsume","nihyakutoka.txt","「なるほど、拭くと、着物がどす黒くなる」"
"956","natsume","nihyakutoka.txt","「僕のハンケチも、こんなだ」"
"957","natsume","nihyakutoka.txt","「ひどいものだな」と圭さんは雨のなかに坊主頭を曝しながら、空模様を見廻す。"
"958","natsume","nihyakutoka.txt",""
"959","natsume","nihyakutoka.txt","「よなだ。"
"960","natsume","nihyakutoka.txt","よなが雨に溶けて降ってくるんだ。"
"961","natsume","nihyakutoka.txt","そら、その薄の上を見たまえ」と碌さんが指をさす。"
"962","natsume","nihyakutoka.txt","長い薄の葉は一面に灰を浴びて濡れながら、靡く。"
"963","natsume","nihyakutoka.txt",""
"964","natsume","nihyakutoka.txt","「なるほど」"
"965","natsume","nihyakutoka.txt","「困ったな、こりゃ」"
"966","natsume","nihyakutoka.txt","「なあに大丈夫だ。"
"967","natsume","nihyakutoka.txt","ついそこだもの。"
"968","natsume","nihyakutoka.txt","あの煙りの出る所を目当にして行けば訳はない」"
"969","natsume","nihyakutoka.txt","「訳はなさそうだが、これじゃ路が分らないぜ」"
"970","natsume","nihyakutoka.txt","「だから、さっきから、待っていたのさ。"
"971","natsume","nihyakutoka.txt","ここを左りへ行くか、右へ行くかと云う、ちょうど股の所なんだ」"
"972","natsume","nihyakutoka.txt","「なるほど、両方共路になってるね。"
"973","natsume","nihyakutoka.txt","――しかし煙りの見当から云うと、左りへ曲がる方がよさそうだ」"
"974","natsume","nihyakutoka.txt","「君はそう思うか。"
"975","natsume","nihyakutoka.txt","僕は右へ行くつもりだ」"
"976","natsume","nihyakutoka.txt","「どうして」"
"977","natsume","nihyakutoka.txt","「どうしてって、右の方には馬の足跡があるが、左の方には少しもない」"
"978","natsume","nihyakutoka.txt","「そうかい」と碌さんは、身躯を前に曲げながら、蔽いかかる草を押し分けて、五六歩、左の方へ進んだが、すぐに取って返して、"
"979","natsume","nihyakutoka.txt","「駄目のようだ。"
"980","natsume","nihyakutoka.txt","足跡は一つも見当らない」と云った。"
"981","natsume","nihyakutoka.txt",""
"982","natsume","nihyakutoka.txt","「ないだろう」"
"983","natsume","nihyakutoka.txt","「そっちにはあるかい」"
"984","natsume","nihyakutoka.txt","「うん。"
"985","natsume","nihyakutoka.txt","たった二つある」"
"986","natsume","nihyakutoka.txt","「二つぎりかい」"
"987","natsume","nihyakutoka.txt","「そうさ。"
"988","natsume","nihyakutoka.txt","たった二つだ。"
"989","natsume","nihyakutoka.txt","そら、こことここに」と圭さんは繻子張の蝙蝠傘の先で、かぶさる薄の下に、幽かに残る馬の足跡を見せる。"
"990","natsume","nihyakutoka.txt",""
"991","natsume","nihyakutoka.txt","「これだけかい心細いな」"
"992","natsume","nihyakutoka.txt","「なに大丈夫だ」"
"993","natsume","nihyakutoka.txt","「天祐じゃないか、君の天祐はあてにならない事｜夥しいよ」"
"994","natsume","nihyakutoka.txt","「なにこれが天祐さ」と圭さんが云い了らぬうちに、雨を捲いて颯とおろす一陣の風が、碌さんの麦藁帽を遠慮なく、吹き込めて、五六間先まで飛ばして行く。"
"995","natsume","nihyakutoka.txt","眼に余る青草は、風を受けて一度に向うへ靡いて、見るうちに色が変ると思うと、また靡き返してもとの態に戻る。"
"996","natsume","nihyakutoka.txt",""
"997","natsume","nihyakutoka.txt","「痛快だ。"
"998","natsume","nihyakutoka.txt","風の飛んで行く足跡が草の上に見える。"
"999","natsume","nihyakutoka.txt","あれを見たまえ」と圭さんが幾重となく起伏する青い草の海を指す。"
"1000","natsume","nihyakutoka.txt",""
"1001","natsume","nihyakutoka.txt","「痛快でもないぜ。"
"1002","natsume","nihyakutoka.txt","帽子が飛んじまった」"
"1003","natsume","nihyakutoka.txt","「帽子が飛んだ？いいじゃないか帽子が飛んだって。"
"1004","natsume","nihyakutoka.txt","取ってくるさ。"
"1005","natsume","nihyakutoka.txt","取って来てやろうか」"
"1006","natsume","nihyakutoka.txt","圭さんは、いきなり、自分の帽子の上へ蝙蝠傘を重しに置いて、颯と、薄の中に飛び込んだ。"
"1007","natsume","nihyakutoka.txt",""
"1008","natsume","nihyakutoka.txt","「おいこの見当か」"
"1009","natsume","nihyakutoka.txt","「もう少し左りだ」"
"1010","natsume","nihyakutoka.txt","圭さんの身躯は次第に青いものの中に、深くはまって行く。"
"1011","natsume","nihyakutoka.txt","しまいには首だけになった。"
"1012","natsume","nihyakutoka.txt","あとに残った碌さんはまた心配になる。"
"1013","natsume","nihyakutoka.txt",""
"1014","natsume","nihyakutoka.txt","「おうい。"
"1015","natsume","nihyakutoka.txt","大丈夫か」"
"1016","natsume","nihyakutoka.txt","「何だあ」と向うの首から声が出る。"
"1017","natsume","nihyakutoka.txt",""
"1018","natsume","nihyakutoka.txt","「大丈夫かよう」"
"1019","natsume","nihyakutoka.txt","やがて圭さんの首が見えなくなった。"
"1020","natsume","nihyakutoka.txt",""
"1021","natsume","nihyakutoka.txt","「おうい」"
"1022","natsume","nihyakutoka.txt","鼻の先から出る黒煙りは鼠色の円柱の各部が絶間なく蠕動を起しつつあるごとく、むくむくと捲き上がって、半空から大気の裡に溶け込んで碌さんの頭の上へ容赦なく雨と共に落ちてくる。"
"1023","natsume","nihyakutoka.txt","碌さんは悄然として、首の消えた方角を見つめている。"
"1024","natsume","nihyakutoka.txt",""
"1025","natsume","nihyakutoka.txt","しばらくすると、まるで見当の違った半丁ほど先に、圭さんの首が忽然と現われた。"
"1026","natsume","nihyakutoka.txt",""
"1027","natsume","nihyakutoka.txt","「帽子はないぞう」"
"1028","natsume","nihyakutoka.txt","「帽子はいらないよう。"
"1029","natsume","nihyakutoka.txt","早く帰ってこうい」"
"1030","natsume","nihyakutoka.txt","圭さんは坊主頭を振り立てながら、薄の中を泳いでくる。"
"1031","natsume","nihyakutoka.txt",""
"1032","natsume","nihyakutoka.txt","「おい、どこへ飛ばしたんだい」"
"1033","natsume","nihyakutoka.txt","「どこだか、相談が纏らないうちに飛ばしちまったんだ。"
"1034","natsume","nihyakutoka.txt","帽子はいいが、歩行くのは厭になったよ」"
"1035","natsume","nihyakutoka.txt","「もういやになったのか。"
"1036","natsume","nihyakutoka.txt","まだあるかないじゃないか」"
"1037","natsume","nihyakutoka.txt","「あの煙と、この雨を見ると、何だか物凄くって、あるく元気がなくなるね」"
"1038","natsume","nihyakutoka.txt","「今から駄々を捏ねちゃ仕方がない。"
"1039","natsume","nihyakutoka.txt","――壮快じゃないか。"
"1040","natsume","nihyakutoka.txt","あのむくむく煙の出てくるところは」"
"1041","natsume","nihyakutoka.txt","「そのむくむくが気味が悪るいんだ」"
"1042","natsume","nihyakutoka.txt","「冗談云っちゃ、いけない。"
"1043","natsume","nihyakutoka.txt","あの煙の傍へ行くんだよ。"
"1044","natsume","nihyakutoka.txt","そうして、あの中を覗き込むんだよ」"
"1045","natsume","nihyakutoka.txt","「考えると全く余計な事だね。"
"1046","natsume","nihyakutoka.txt","そうして覗き込んだ上に飛び込めば世話はない」"
"1047","natsume","nihyakutoka.txt","「ともかくもあるこう」"
"1048","natsume","nihyakutoka.txt","「ハハハハともかくもか。"
"1049","natsume","nihyakutoka.txt","君がともかくもと云い出すと、つい釣り込まれるよ。"
"1050","natsume","nihyakutoka.txt","さっきもともかくもで、とうとう饂飩を食っちまった。"
"1051","natsume","nihyakutoka.txt","これで赤痢にでも罹かれば全くともかくもの御蔭だ」"
"1052","natsume","nihyakutoka.txt","「いいさ、僕が責任を持つから」"
"1053","natsume","nihyakutoka.txt","「僕の病気の責任を持ったって、しようがないじゃないか。"
"1054","natsume","nihyakutoka.txt","僕の代理に病気になれもしまい」"
"1055","natsume","nihyakutoka.txt","「まあ、いいさ。"
"1056","natsume","nihyakutoka.txt","僕が看病をして、僕が伝染して、本人の君は助けるようにしてやるよ」"
"1057","natsume","nihyakutoka.txt","「そうか、それじゃ安心だ。"
"1058","natsume","nihyakutoka.txt","まあ、少々あるくかな」"
"1059","natsume","nihyakutoka.txt","「そら、天気もだいぶよくなって来たよ。"
"1060","natsume","nihyakutoka.txt","やっぱり天祐があるんだよ」"
"1061","natsume","nihyakutoka.txt","「ありがたい仕合せだ。"
"1062","natsume","nihyakutoka.txt","あるく事はあるくが、今夜は御馳走を食わせなくっちゃ、いやだぜ」"
"1063","natsume","nihyakutoka.txt","「また御馳走か。"
"1064","natsume","nihyakutoka.txt","あるきさえすればきっと食わせるよ」"
"1065","natsume","nihyakutoka.txt","「それから……」"
"1066","natsume","nihyakutoka.txt","「まだ何か注文があるのかい」"
"1067","natsume","nihyakutoka.txt","「うん」"
"1068","natsume","nihyakutoka.txt","「何だい」"
"1069","natsume","nihyakutoka.txt","「君の経歴を聞かせるか」"
"1070","natsume","nihyakutoka.txt","「僕の経歴って、君が知ってる通りさ」"
"1071","natsume","nihyakutoka.txt","「僕が知ってる前のさ。"
"1072","natsume","nihyakutoka.txt","君が豆腐屋の小僧であった時分から……」"
"1073","natsume","nihyakutoka.txt","「小僧じゃないぜ、これでも豆腐屋の伜なんだ」"
