"","auth","piece","line"
"3518","natsume","michikusa.txt",""
"3519","natsume","michikusa.txt","「絶交しようと思えば何時だって出来るさ」"
"3520","natsume","michikusa.txt","「しかし今まで付合っただけが損になるじゃありませんか」"
"3521","natsume","michikusa.txt","「そりゃ何の関係もない御前から見ればそうさ。"
"3522","natsume","michikusa.txt","しかし己は御前とは違うんだ」"
"3523","natsume","michikusa.txt","細君には健三の意味が能く通じなかった。"
"3524","natsume","michikusa.txt",""
"3525","natsume","michikusa.txt","「どうせ貴夫の眼から見たら、妾なんぞは馬鹿でしょうよ」"
"3526","natsume","michikusa.txt","健三は彼女の誤解を正してやるのさえ面倒になった。"
"3527","natsume","michikusa.txt",""
"3528","natsume","michikusa.txt","二人の間に感情の行違でもある時は、これだけの会話すら交換されなかった。"
"3529","natsume","michikusa.txt","彼は島田の後影を見送ったまま黙ってすぐ書斎へ入った。"
"3530","natsume","michikusa.txt","そこで書物も読まず筆も執らずただ凝と坐っていた。"
"3531","natsume","michikusa.txt","細君の方でも、家庭と切り離されたようなこの孤独な人に何時までも構う気色を見せなかった。"
"3532","natsume","michikusa.txt","夫が自分の勝手で座敷牢へ入っているのだから仕方がない位に考えて、まるで取り合ずにいた。"
"3533","natsume","michikusa.txt",""
"3534","natsume","michikusa.txt",""
"3535","natsume","michikusa.txt","五十七"
"3536","natsume","michikusa.txt",""
"3537","natsume","michikusa.txt","健三の心は紙屑を丸めたようにくしゃくしゃした。"
"3538","natsume","michikusa.txt","時によると肝癪の電流を何かの機会に応じて外へ洩らさなければ苦しくって居堪まれなくなった。"
"3539","natsume","michikusa.txt","彼は子供が母に強請って買ってもらった草花の鉢などを、無意味に縁側から下へ蹴飛ばして見たりした。"
"3540","natsume","michikusa.txt","赤ちゃけた素焼の鉢が彼の思い通りにがらがらと破るのさえ彼には多少の満足になった。"
"3541","natsume","michikusa.txt","けれども残酷たらしく摧かれたその花と茎の憐れな姿を見るや否や、彼はすぐまた一種の果敢ない気分に打ち勝たれた。"
"3542","natsume","michikusa.txt","何にも知らない我子の、嬉しがっている美しい慰みを、無慈悲に破壊したのは、彼らの父であるという自覚は、なおさら彼を悲しくした。"
"3543","natsume","michikusa.txt","彼は半ば自分の行為を悔いた。"
"3544","natsume","michikusa.txt","しかしその子供の前にわが非を自白する事は敢てし得なかった。"
"3545","natsume","michikusa.txt",""
"3546","natsume","michikusa.txt","「己の責任じゃない。"
"3547","natsume","michikusa.txt","必竟こんな気違じみた真似を己にさせるものは誰だ。"
"3548","natsume","michikusa.txt","そいつが悪いんだ」"
"3549","natsume","michikusa.txt","彼の腹の底には何時でもこういう弁解が潜んでいた。"
"3550","natsume","michikusa.txt",""
"3551","natsume","michikusa.txt","平静な会話は波だった彼の気分を沈めるに必要であった。"
"3552","natsume","michikusa.txt","しかし人を避ける彼に、その会話の届きようはずはなかった。"
"3553","natsume","michikusa.txt","彼は一人いて一人自分の熱で燻ぶるような心持がした。"
"3554","natsume","michikusa.txt","常でさえ有難くない保険会社の勧誘員などの名刺を見ると、大きな声をして罪もない取次の下女を叱った。"
"3555","natsume","michikusa.txt","その声は玄関に立っている勧誘員の耳にまで明らかに響いた。"
"3556","natsume","michikusa.txt","彼はあとで自分の態度を恥た。"
"3557","natsume","michikusa.txt","少なくとも好意を以て一般の人類に接する事の出来ない己れを怒った。"
"3558","natsume","michikusa.txt","同時に子供の植木鉢を蹴飛ばした場合と同じような言訳を、堂々と心の裡で読み上げた。"
"3559","natsume","michikusa.txt",""
"3560","natsume","michikusa.txt","「己が悪いのじゃない。"
"3561","natsume","michikusa.txt","己の悪くない事は、仮令あの男に解っていなくっても、己には能く解っている」"
"3562","natsume","michikusa.txt","無信心な彼はどうしても、「神には能く解っている」という事が出来なかった。"
"3563","natsume","michikusa.txt","もしそういい得たならばどんなに仕合せだろうという気さえ起らなかった。"
"3564","natsume","michikusa.txt","彼の道徳は何時でも自己に始まった。"
"3565","natsume","michikusa.txt","そうして自己に終るぎりであった。"
"3566","natsume","michikusa.txt",""
"3567","natsume","michikusa.txt","彼は時々金の事を考えた。"
"3568","natsume","michikusa.txt","何故物質的の富を目標として今日まで働いて来なかったのだろうと疑う日もあった。"
"3569","natsume","michikusa.txt",""
"3570","natsume","michikusa.txt","「己だって、専門にその方ばかり遣りゃ」"
"3571","natsume","michikusa.txt","彼の心にはこんな己惚もあった。"
"3572","natsume","michikusa.txt",""
"3573","natsume","michikusa.txt","彼はけち臭い自分の生活状態を馬鹿らしく感じた。"
"3574","natsume","michikusa.txt","自分より貧乏な親類の、自分より切り詰めた暮し向に悩んでいるのを気の毒に思った。"
"3575","natsume","michikusa.txt","極めて低級な慾望で、朝から晩まで齷齪しているような島田をさえ憐れに眺めた。"
"3576","natsume","michikusa.txt",""
"3577","natsume","michikusa.txt","「みんな金が欲しいのだ。"
"3578","natsume","michikusa.txt","そうして金より外には何にも欲しくないのだ」"
"3579","natsume","michikusa.txt","こう考えて見ると、自分が今まで何をして来たのか解らなくなった。"
"3580","natsume","michikusa.txt",""
"3581","natsume","michikusa.txt","彼は元来｜儲ける事の下手な男であった。"
"3582","natsume","michikusa.txt","儲けられてもその方に使う時間を惜がる男であった。"
"3583","natsume","michikusa.txt","卒業したてに、悉く他の口を断って、ただ一つの学校から四十円｜貰って、それで満足していた。"
"3584","natsume","michikusa.txt","彼はその四十円の半分を阿爺に取られた。"
"3585","natsume","michikusa.txt","残る二十円で、古い寺の座敷を借りて、芋や油揚ばかり食っていた。"
"3586","natsume","michikusa.txt","しかし彼はその間に遂に何事も仕出かさなかった。"
"3587","natsume","michikusa.txt",""
"3588","natsume","michikusa.txt","その時分の彼と今の彼とは色々な点において大分変っていた。"
"3589","natsume","michikusa.txt","けれども経済に余裕のないのと、遂に何事も仕出かさないのとは、どこまで行っても変りがなさそうに見えた。"
"3590","natsume","michikusa.txt",""
"3591","natsume","michikusa.txt","彼は金持になるか、偉くなるか、二つのうちどっちかに中途半端な自分を片付けたくなった。"
"3592","natsume","michikusa.txt","しかし今から金持になるのは迂闊な彼に取ってもう遅かった。"
"3593","natsume","michikusa.txt","偉くなろうとすればまた色々な塵労が邪魔をした。"
"3594","natsume","michikusa.txt","その塵労の種をよくよく調べて見ると、やっぱり金のないのが大源因になっていた。"
"3595","natsume","michikusa.txt","どうして好いか解らない彼はしきりに焦れた。"
"3596","natsume","michikusa.txt","金の力で支配出来ない真に偉大なものが彼の眼に這入って来るにはまだ大分｜間があった。"
"3597","natsume","michikusa.txt",""
"3598","natsume","michikusa.txt",""
"3599","natsume","michikusa.txt","五十八"
"3600","natsume","michikusa.txt",""
"3601","natsume","michikusa.txt","健三は外国から帰って来た時、既に金の必要を感じた。"
"3602","natsume","michikusa.txt","久しぶりにわが生れ故郷の東京に新らしい世帯を持つ事になった彼の懐中には一片の銀貨さえなかった。"
"3603","natsume","michikusa.txt",""
"3604","natsume","michikusa.txt","彼は日本を立つ時、その妻子を細君の父に託した。"
"3605","natsume","michikusa.txt","父は自分の邸内にある小さな家を空けて彼らの住居に充てた。"
"3606","natsume","michikusa.txt","細君の祖父母が亡くなるまでいたその家は狭いながらさほど見苦しくもなかった。"
"3607","natsume","michikusa.txt","張交の襖には南湖の画だの鵬斎の書だの、すべて亡くなった人の趣味を偲ばせる記念と見るべきものさえ故の通り貼り付けてあった。"
"3608","natsume","michikusa.txt",""
"3609","natsume","michikusa.txt","父は官吏であった。"
"3610","natsume","michikusa.txt","大して派出な暮しの出来る身分ではなかったけれども、留守中手元に預かった自分の娘や娘の子に、苦しい思いをさせるほど窮してもいなかった。"
"3611","natsume","michikusa.txt","その上健三の細君へは月々いくらかの手当が公けから下りた。"
"3612","natsume","michikusa.txt","健三は安心してわが家族を後に遺した。"
"3613","natsume","michikusa.txt",""
"3614","natsume","michikusa.txt","彼が外国にいるうち内閣が変った。"
"3615","natsume","michikusa.txt","その時細君の父は比較的安全な閑職からまた引張出されて劇しく活動しなければならない或位置に就いた。"
"3616","natsume","michikusa.txt","不幸にしてその新らしい内閣はすぐ倒れた。"
"3617","natsume","michikusa.txt","父は崩壊の渦の中に捲き込まれなければならなかった。"
"3618","natsume","michikusa.txt",""
"3619","natsume","michikusa.txt","遠い所でこの変化を聴いた健三は、同情に充ちた眼を故郷の空に向けた。"
"3620","natsume","michikusa.txt","けれども細君の父の経済状態に関しては別に顧慮する必要のないものとして、殆んど心を悩ませなかった。"
"3621","natsume","michikusa.txt",""
"3622","natsume","michikusa.txt","迂闊な彼は帰ってからも其所に注意を払わなかった。"
"3623","natsume","michikusa.txt","また気も付かなかった。"
"3624","natsume","michikusa.txt","彼は細君が月々｜貰う二十円だけでも子供二人に下女を使って充分｜遣って行ける位に考えていた。"
"3625","natsume","michikusa.txt",""
"3626","natsume","michikusa.txt","「何しろ家賃が出ないんだから」"
"3627","natsume","michikusa.txt","こんな呑気な想像が、実際を見た彼の眼を驚愕で丸くさせた。"
"3628","natsume","michikusa.txt","細君は夫の留守中に自分の不断着をことごとく着切ってしまった。"
"3629","natsume","michikusa.txt","仕方がないので、しまいには健三の置いて行った地味な男物を縫い直して身に纏った。"
"3630","natsume","michikusa.txt","同時に蒲団からは綿が出た。"
"3631","natsume","michikusa.txt","夜具は裂けた。"
"3632","natsume","michikusa.txt","それでも傍に見ている父はどうして遣る訳にも行かなかった。"
"3633","natsume","michikusa.txt","彼は自分の位地を失った後、相場に手を出して、多くもない貯蓄を悉く亡くしてしまったのである。"
"3634","natsume","michikusa.txt",""
"3635","natsume","michikusa.txt","首の回らないほど高い襟を掛けて外国から帰って来た健三は、この惨澹な境遇に置かれたわが妻子を黙って眺めなければならなかった。"
"3636","natsume","michikusa.txt","ハイカラな彼はアイロニーのために手非道く打ち据えられた。"
"3637","natsume","michikusa.txt","彼の唇は苦笑する勇気さえ有たなかった。"
"3638","natsume","michikusa.txt",""
"3639","natsume","michikusa.txt","その内彼の荷物が着いた。"
"3640","natsume","michikusa.txt","細君に指輪一つ買って来なかった彼の荷物は、書籍だけであった。"
"3641","natsume","michikusa.txt","狭苦しい隠居所のなかで、彼はその箱の蓋さえ開ける事の出来ないのを馬鹿らしく思った。"
"3642","natsume","michikusa.txt","彼は新らしい家を探し始めた。"
"3643","natsume","michikusa.txt","同時に金の工面もしなければならなかった。"
"3644","natsume","michikusa.txt",""
"3645","natsume","michikusa.txt","彼は唯一の手段として、今まで継続して来た自分の職を辞した。"
"3646","natsume","michikusa.txt","彼はその行為に伴なって起る必然な結果として、一時賜金を受取る事が出来た。"
"3647","natsume","michikusa.txt","一年勤めれば役をやめた時に月給の半額をくれるという規定に従って彼の手に入ったその金額は、無論大したものではなかった。"
"3648","natsume","michikusa.txt","けれども彼はそれで漸と日常生活に必要な家具家財を調えた。"
"3649","natsume","michikusa.txt",""
"3650","natsume","michikusa.txt","彼は僅ばかりの金を懐にして、或る古い友達と一所に方々の道具屋などを見て歩いた。"
"3651","natsume","michikusa.txt","その友達がまた品物の如何にかかわらずむやみに価切り倒す癖を有っているので、彼はただ歩くために少なからぬ時間を費やさされた。"
"3652","natsume","michikusa.txt","茶盆、烟草盆、火鉢、丼鉢、眼に入るものはいくらでもあったが、買えるのは滅多に出て来なかった。"
"3653","natsume","michikusa.txt","これだけに負けて置けと命令するようにいって、もし主人がその通りにしないと、友達は健三を店先に残したまま、さっさと先へ歩いて行った。"
"3654","natsume","michikusa.txt","健三も仕方なしに後を追懸なければならなかった。"
"3655","natsume","michikusa.txt","たまに愚図々々していると、彼は大きな声を出して遠くから健三を呼んだ。"
"3656","natsume","michikusa.txt","彼は親切な男であった。"
"3657","natsume","michikusa.txt","同時に自分の物を買うのか他の物を買うのか、その区別を弁えていないように猛烈な男であった。"
"3658","natsume","michikusa.txt",""
"3659","natsume","michikusa.txt",""
"3660","natsume","michikusa.txt","五十九"
"3661","natsume","michikusa.txt",""
"3662","natsume","michikusa.txt","健三はまた日常使用する家具の外に、本棚だの机だのを新調しなければならなかった。"
"3663","natsume","michikusa.txt","彼は洋風の指物を渡世にする男の店先に立って、しきりに算盤を弾く主人と談判をした。"
"3664","natsume","michikusa.txt",""
"3665","natsume","michikusa.txt","彼の誂えた本棚には硝子戸も後部も着いていなかった。"
"3666","natsume","michikusa.txt","塵埃の積る位は懐中に余裕のない彼の意とする所ではなかった。"
"3667","natsume","michikusa.txt","木がよく枯れていないので、重い洋書を載せると、棚板が気の引けるほど撓った。"
"3668","natsume","michikusa.txt",""
"3669","natsume","michikusa.txt","こんな粗末な道具ばかりを揃えるのにさえ彼は少からぬ時間を費やした。"
"3670","natsume","michikusa.txt","わざわざ辞職して貰った金は何時の間にかもうなくなっていた。"
"3671","natsume","michikusa.txt","迂闊な彼は不思議そうな眼を開いて、索然たる彼の新居を見廻した。"
"3672","natsume","michikusa.txt","そうして外国にいる時、衣服を作る必要に逼られて、同宿の男から借りた金はどうして返して好いか分らなくなってしまったように思い出した。"
"3673","natsume","michikusa.txt",""
"3674","natsume","michikusa.txt","そこへその男からもし都合が付くなら算段してもらいたいという催促状が届いた。"
"3675","natsume","michikusa.txt","健三は新らしく拵えた高い机の前に坐って、少時彼の手紙を眺めていた。"
"3676","natsume","michikusa.txt",""
"3677","natsume","michikusa.txt","僅の間とはいいながら、遠い国で一所に暮したその人の記憶は、健三に取って淡い新しさを帯びていた。"
"3678","natsume","michikusa.txt","その人は彼と同じ学校の出身であった。"
"3679","natsume","michikusa.txt","卒業の年もそう違わなかった。"
"3680","natsume","michikusa.txt","けれども立派な御役人として、ある重要な事項取調のためという名義の下に、官命で遣って来たその人の財力と健三の給費との間には、殆んど比較にならないほどの懸隔があった。"
"3681","natsume","michikusa.txt",""
"3682","natsume","michikusa.txt","彼は寝室の外に応接間も借りていた。"
"3683","natsume","michikusa.txt","夜になると繻子で作った刺繍のある綺麗な寝衣を着て、暖かそうに暖炉の前で書物などを読んでいた。"
"3684","natsume","michikusa.txt","北向の狭苦しい部屋で押し込められたように凝と竦んでいる健三は、ひそかに彼の境遇を羨んだ。"
"3685","natsume","michikusa.txt",""
"3686","natsume","michikusa.txt","その健三には昼食を節約した憐れな経験さえあった。"
"3687","natsume","michikusa.txt","ある時の彼は表へ出た帰掛に途中で買ったサンドウィッチを食いながら、広い公園の中を目的もなく歩いた。"
"3688","natsume","michikusa.txt","斜めに吹きかける雨を片々の手に持った傘で防けつつ、片々の手で薄く切った肉と麺麭を何度にも頬張るのが非常に苦しかった。"
"3689","natsume","michikusa.txt","彼は幾たびか其所にあるベンチへ腰を卸そうとしては躊躇した。"
"3690","natsume","michikusa.txt","ベンチは雨のために悉く濡れていたのである。"
"3691","natsume","michikusa.txt",""
"3692","natsume","michikusa.txt","ある時の彼は町で買って来たビスケットの缶を午になると開いた。"
"3693","natsume","michikusa.txt","そうして湯も水も呑まずに、硬くて脆いものをぼりぼり噛み摧いては、生唾の力で無理に嚥み下した。"
"3694","natsume","michikusa.txt",""
"3695","natsume","michikusa.txt","ある時の彼はまた馭者や労働者と一所に如何わしい一膳飯屋で形ばかりの食事を済ました。"
"3696","natsume","michikusa.txt","其所の腰掛の後部は高い屏風のように切立っているので、普通の食堂の如く、広い室を一目に見渡す事は出来なかったが、自分と一列に並んでいるものの顔だけは自由に眺められた。"
"3697","natsume","michikusa.txt","それは皆な何時湯に入ったか分らない顔であった。"
"3698","natsume","michikusa.txt",""
"3699","natsume","michikusa.txt","こんな生活をしている健三が、この同宿の男の眼にはさも気の毒に映ったと見えて、彼は能く健三を午餐に誘い出した。"
"3700","natsume","michikusa.txt","銭湯へも案内した。"
"3701","natsume","michikusa.txt","茶の時刻には向うから呼びに来た。"
"3702","natsume","michikusa.txt","健三が彼から金を借りたのはこうして彼と大分懇意になった時の事であった。"
"3703","natsume","michikusa.txt",""
"3704","natsume","michikusa.txt","その時彼は反故でも棄てるように無雑作な態度を見せて、五｜磅のバンクノートを二枚健三の手に渡した。"
"3705","natsume","michikusa.txt","何時返してくれとは無論いわなかった。"
"3706","natsume","michikusa.txt","健三の方でも日本へ帰ったらどうにかなるだろう位に考えた。"
"3707","natsume","michikusa.txt",""
"3708","natsume","michikusa.txt","日本へ帰った健三は能くこのバンクノートの事を覚えていた。"
"3709","natsume","michikusa.txt","けれども催促状を受取るまでは、それほど急に返す必要が出て来ようとは思わなかった。"
"3710","natsume","michikusa.txt","行き詰った彼は仕方なしに、一人の旧い友達の所へ出掛けて行った。"
"3711","natsume","michikusa.txt","彼はその友達の大した金持でない事を承知していた。"
"3712","natsume","michikusa.txt","しかし自分よりも少しは融通の利く地位にある事も呑み込んでいた。"
"3713","natsume","michikusa.txt","友達は果して彼の請求を容れて、要るだけの金を彼の前に揃えてくれた。"
"3714","natsume","michikusa.txt","彼は早速それを外国で恩を受けた人の許へ返しに行った。"
"3715","natsume","michikusa.txt","新らしく借りた友達へは月に十円ずつの割で成し崩しに取ってもらう事に極めた。"
"3716","natsume","michikusa.txt",""
"3717","natsume","michikusa.txt",""
"3718","natsume","michikusa.txt","六十"
"3719","natsume","michikusa.txt",""
"3720","natsume","michikusa.txt","こんな具合にして漸と東京に落付いた健三は、物質的に見た自分の、如何にも貧弱なのに気が付いた。"
"3721","natsume","michikusa.txt","それでも金力を離れた他の方面において自分が優者であるという自覚が絶えず彼の心に往来する間は幸福であった。"
"3722","natsume","michikusa.txt","その自覚が遂に金の問題で色々に攪き乱されてくる時、彼は始めて反省した。"
"3723","natsume","michikusa.txt","平生何心なく身に着けて外へ出る黒木綿の紋付さえ、無能力の証拠のように思われ出した。"
"3724","natsume","michikusa.txt",""
"3725","natsume","michikusa.txt","「この己をまた強請りに来る奴がいるんだから非道い」"
"3726","natsume","michikusa.txt","彼は最も質の悪いその種の代表者として島田の事を考えた。"
"3727","natsume","michikusa.txt",""
"3728","natsume","michikusa.txt","今の自分がどの方角から眺めても島田より好い社会的地位を占めているのは明白な事実であった。"
"3729","natsume","michikusa.txt","それが彼の虚栄心に少しの反響も与えないのもまた明白な事実であった。"
"3730","natsume","michikusa.txt","昔し自分を呼び捨てにした人から今となって鄭寧な挨拶を受けるのは、彼に取って何の満足にもならなかった。"
"3731","natsume","michikusa.txt","小遣の財源のように見込まれるのは、自分を貧乏人と見傚している彼の立場から見て、腹が立つだけであった。"
"3732","natsume","michikusa.txt",""
"3733","natsume","michikusa.txt","彼は念のために姉の意見を訊ねて見た。"
"3734","natsume","michikusa.txt",""
"3735","natsume","michikusa.txt","「一体どの位困ってるんでしょうね、あの男は」"
"3736","natsume","michikusa.txt","「そうさね。"
"3737","natsume","michikusa.txt","そう度々無心をいって来るようじゃ、随分苦しいのかも知れないね。"
"3738","natsume","michikusa.txt","だけど健ちゃんだってそうそう他にばかり貢いでいた日にゃ際限がないからね。"
"3739","natsume","michikusa.txt","いくら御金が取れたって」"
"3740","natsume","michikusa.txt","「御金がそんなに取れるように見えますか」"
"3741","natsume","michikusa.txt","「だって宅なんぞに比べれば、御前さん、御金がいくらでも取れる方じゃないか」"
"3742","natsume","michikusa.txt","姉は自分の宅の活計を標準にしていた。"
"3743","natsume","michikusa.txt","相変らず口数の多い彼女は、比田が月々｜貰うものを満足に持って帰った例のない事や、俸給の少ない割に交際費の要る事や、宿直が多いので弁当代だけでも随分の額に上る事や、毎月の不足はやっと盆暮の賞与で間に合わせている事などを詳しく健三に話して聞かせた。"
"3744","natsume","michikusa.txt",""
"3745","natsume","michikusa.txt","「その賞与だって、そっくり私の手に渡してくれるんじゃないんだからね。"
"3746","natsume","michikusa.txt","だけど近頃じゃ私たち二人はまあ隠居見たようなもので、月々食料を彦さんの方へ遣って賄なってもらってるんだから、少しは楽にならなけりゃならない訳さ」"
"3747","natsume","michikusa.txt","養子と経済を別々にしながら一所の家に住んでいた姉夫婦は、自分たちの搗いた餅だの、自分たちの買った砂糖だのという特別な食物を有っていた。"
"3748","natsume","michikusa.txt","自分たちの所へ来た客に出す御馳走などもきっと自分たちの懐中から払う事にしているらしかった。"
"3749","natsume","michikusa.txt","健三は殆んど考えの及ばないような眼付をして、極端に近い一種の個人主義の下に存在しているこの一家の経済状態を眺めた。"
"3750","natsume","michikusa.txt","しかし主義も理窟も有たない姉にはまたこれほど自然な現象はなかったのである。"
"3751","natsume","michikusa.txt",""
"3752","natsume","michikusa.txt","「健ちゃんなんざ、こんな真似をしなくっても済むんだから好いやあね。"
"3753","natsume","michikusa.txt","それに腕があるんだから、稼ぎさいすりゃいくらでも欲しいだけの御金は取れるしさ」"
"3754","natsume","michikusa.txt","彼女のいう事を黙って聞いていると、島田などはどこへ行ったか分らなくなってしまいがちであった。"
"3755","natsume","michikusa.txt","それでも彼女は最後に付け加えた。"
"3756","natsume","michikusa.txt",""
"3757","natsume","michikusa.txt","「まあ好いやね。"
"3758","natsume","michikusa.txt","面倒臭くなったら、その内都合の好い時に上げましょうとか何とかいって帰してしまえば。"
"3759","natsume","michikusa.txt","それでも蒼蠅いなら留守を御遣いよ。"
"3760","natsume","michikusa.txt","構う事はないから」"
"3761","natsume","michikusa.txt","この注意は如何にも姉らしく健三の耳に響いた。"
"3762","natsume","michikusa.txt",""
"3763","natsume","michikusa.txt","姉から要領を得られなかった彼はまた比田を捉まえて同じ質問を掛けて見た。"
"3764","natsume","michikusa.txt","比田はただ、大丈夫というだけであった。"
"3765","natsume","michikusa.txt",""
"3766","natsume","michikusa.txt","「何しろ故の通りあの地面と家作を有ってるんだから、そう困っていない事は慥でさあ。"
"3767","natsume","michikusa.txt","それに御藤さんの方へは御縫さんの方からちゃんちゃんと送金はあるしさ。"
"3768","natsume","michikusa.txt","何でも好い加減な事をいって来るに違ないから放って御置きなさい」"
"3769","natsume","michikusa.txt","比田のいう事もやっぱり好い加減の範囲を脱し得ない上っ調子のものには相違なかった。"
"3770","natsume","michikusa.txt",""
"3771","natsume","michikusa.txt",""
"3772","natsume","michikusa.txt","六十一"
"3773","natsume","michikusa.txt",""
"3774","natsume","michikusa.txt","しまいに健三は細君に向った。"
"3775","natsume","michikusa.txt",""
"3776","natsume","michikusa.txt","「一体どういうんだろう、今の島田の実際の境遇っていうのは。"
"3777","natsume","michikusa.txt","姉に訊いても比田に訊いても、本当の所が能く分らないが」"
"3778","natsume","michikusa.txt","細君は気のなさそうに夫の顔を見上げた。"
"3779","natsume","michikusa.txt","彼女は産に間もない大きな腹を苦しそうに抱えて、朱塗の船底枕の上に乱れた頭を載せていた。"
"3780","natsume","michikusa.txt",""
"3781","natsume","michikusa.txt","「そんなに気になさるなら、御自分で直に調べて御覧になるが好いじゃありませんか。"
"3782","natsume","michikusa.txt","そうすればすぐ分るでしょう。"
"3783","natsume","michikusa.txt","御姉えさんだって、今あの人と交際っていらっしゃらないんだから、そんな確な事の知れているはずがないと思いますわ」"
"3784","natsume","michikusa.txt","「己にはそんな暇なんかないよ」"
"3785","natsume","michikusa.txt","「それじゃ放って御置きになればそれまででしょう」"
"3786","natsume","michikusa.txt","細君の返事には、男らしくもないという意味で、健三を非難する調子があった。"
"3787","natsume","michikusa.txt","腹で思っている事でもそうむやみに口へ出していわない性質に出来上った彼女は、自分の生家と夫との面白くない間柄についてさえ、余り言葉に現わしてつべこべ弁じ立てなかった。"
"3788","natsume","michikusa.txt","自分と関係のない島田の事などはまるで知らないふりをして澄ましている日も少なくなかった。"
"3789","natsume","michikusa.txt","彼女の持った心の鏡に映る神経質な夫の影は、いつも度胸のない偏窟な男であった。"
"3790","natsume","michikusa.txt",""
"3791","natsume","michikusa.txt","「放って置け？」"
"3792","natsume","michikusa.txt","健三は反問した。"
"3793","natsume","michikusa.txt","細君は答えなかった。"
"3794","natsume","michikusa.txt",""
"3795","natsume","michikusa.txt","「今までだって放って置いてるじゃないか」"
"3796","natsume","michikusa.txt","細君はなお答えなかった。"
"3797","natsume","michikusa.txt","健三はぷいと立って書斎へ入った。"
"3798","natsume","michikusa.txt",""
"3799","natsume","michikusa.txt","島田の事に限らず二人の間にはこういう光景が能く繰り返された。"
"3800","natsume","michikusa.txt","その代り前後の関係で反対の場合も時には起った。"
"3801","natsume","michikusa.txt","――"
"3802","natsume","michikusa.txt","「御縫さんが脊髄病なんだそうだ」"
"3803","natsume","michikusa.txt","「脊髄病じゃ六ずかしいでしょう」"
"3804","natsume","michikusa.txt","「とても助かる見込はないんだとさ。"
"3805","natsume","michikusa.txt","それで島田が心配しているんだ。"
"3806","natsume","michikusa.txt","あの人が死ぬと柴野と御藤さんとの縁が切れてしまうから、今まで毎月送ってくれた例の金が来なくなるかも知れないってね」"
"3807","natsume","michikusa.txt","「可哀想ね今から脊髄病なんぞに罹っちゃ。"
"3808","natsume","michikusa.txt","まだ若いんでしょう」"
"3809","natsume","michikusa.txt","「己より一つ上だって話したじゃないか」"
"3810","natsume","michikusa.txt","「子供はあるの」"
"3811","natsume","michikusa.txt","「何でも沢山あるような様子だ。"
"3812","natsume","michikusa.txt","幾人だか能く訊いて見ないが」"
"3813","natsume","michikusa.txt","細君は成人しない多くの子供を後へ遺して死にに行く、まだ四十に充たない夫人の心持を想像に描いた。"
"3814","natsume","michikusa.txt","間近に逼ったわが産の結果も新たに気遣われ始めた。"
"3815","natsume","michikusa.txt","重そうな腹を眼の前に見ながら、それほど心配もしてくれない男の気分が、情なくもありまた羨ましくもあった。"
"3816","natsume","michikusa.txt","夫はまるで気が付かなかった。"
"3817","natsume","michikusa.txt",""
"3818","natsume","michikusa.txt","「島田がそんな心配をするのも必竟は平生が悪いからなんだろうよ。"
"3819","natsume","michikusa.txt","何でも嫌われているらしいんだ。"
"3820","natsume","michikusa.txt","島田にいわせると、その柴野という男が酒食いで喧嘩早くって、それで何時まで経っても出世が出来なくって、仕方がないんだそうだけれども、どうもそればかりじゃないらしい。"
"3821","natsume","michikusa.txt","やっぱり島田の方が愛想を尽かされているに違ないんだ」"
"3822","natsume","michikusa.txt","「愛想を尽かされなくったって、そんなに子供が沢山あっちゃどうする事も出来ないでしょう」"
"3823","natsume","michikusa.txt","「そうさ。"
"3824","natsume","michikusa.txt","軍人だから大方己と同じように貧乏しているんだろうよ」"
"3825","natsume","michikusa.txt","「一体あの人はどうしてその御藤さんて人と――」"
"3826","natsume","michikusa.txt","細君は少し躊躇した。"
"3827","natsume","michikusa.txt","健三には意味が解らなかった。"
"3828","natsume","michikusa.txt","細君はいい直した。"
"3829","natsume","michikusa.txt",""
"3830","natsume","michikusa.txt","「どうしてその御藤さんて人と懇意になったんでしょう」"
"3831","natsume","michikusa.txt","御藤さんがまだ若い未亡人であった頃、何かの用で扱所へ出なければならない事の起った時、島田はそういう場所へ出つけない女一人を、気の毒に思って、色々親切に世話をして遣ったのが、二人の間に関係の付く始まりだと、健三は小さい時分に誰かから聴いて知っていた。"
"3832","natsume","michikusa.txt","しかし恋愛という意味をどう島田に応用して好いか、今の彼には解らなかった。"
"3833","natsume","michikusa.txt",""
"3834","natsume","michikusa.txt","「慾も手伝ったに違ないね」"
"3835","natsume","michikusa.txt","細君は何ともいわなかった。"
"3836","natsume","michikusa.txt",""
"3837","natsume","michikusa.txt",""
"3838","natsume","michikusa.txt","六十二"
"3839","natsume","michikusa.txt",""
"3840","natsume","michikusa.txt","不治の病気に悩まされているという御縫さんについての報知が健三の心を和げた。"
"3841","natsume","michikusa.txt","何年ぶりにも顔を合せた事のない彼とその人とは、度々会わなければならなかった昔でさえ、殆んど親しく口を利いた例がなかった。"
"3842","natsume","michikusa.txt","席に着くときも座を立つときも、大抵は黙礼を取り換わせるだけで済ましていた。"
"3843","natsume","michikusa.txt","もし交際という文字をこんな間柄にも使い得るならば、二人の交際は極めて淡くそうして軽いものであった。"
"3844","natsume","michikusa.txt","強烈な好い印象のない代りに、少しも不快の記憶に濁されていないその人の面影は、島田や御常のそれよりも、今の彼に取って遥かに尊かった。"
