"","auth","piece","line"
"4080","natsume","gubijinso.txt","今下へ行くとせっかくの話をやめてしまってよ」"
"4081","natsume","gubijinso.txt","「どうも剣呑だね。"
"4082","natsume","gubijinso.txt","それじゃこっちも気息を殺して寝転んでるのか」"
"4083","natsume","gubijinso.txt","「気息を殺さなくってもいいわ」"
"4084","natsume","gubijinso.txt","「じゃ気息を活かして寝転ぶか」"
"4085","natsume","gubijinso.txt","「寝転ぶのはもう好い加減になさいよ。"
"4086","natsume","gubijinso.txt","そんなに行儀がわるいから外交官の試験に落第するのよ」"
"4087","natsume","gubijinso.txt","「そうさな、あの試験官はことによると御前と同意見かも知れない。"
"4088","natsume","gubijinso.txt","困ったもんだ」"
"4089","natsume","gubijinso.txt","「困ったもんだって、藤尾さんもやっぱり同意見ですよ」"
"4090","natsume","gubijinso.txt","裁縫の手を休めて、火熨に逡巡っていた糸子は、入子菱に縢った指抜を抽いて、※色に銀の雨を刺す針差を裏に、如鱗木の塗美くしき蓋をはたと落した。"
"4091","natsume","gubijinso.txt","やがて日永の窓に赤くなった耳朶のあたりを、平手で支えて、右の肘を針箱の上に、取り広げたる縫物の下で、隠れた膝を斜めに崩した。"
"4092","natsume","gubijinso.txt","襦袢の袖に花と乱るる濃き色は、柔らかき腕を音なく滑って、くっきりと普通よりは明かなる肉の柱が、蝶と傾く絹紐の下に鮮かである。"
"4093","natsume","gubijinso.txt",""
"4094","natsume","gubijinso.txt","「兄さん」"
"4095","natsume","gubijinso.txt","「何だい。"
"4096","natsume","gubijinso.txt","――仕事はもうおやめか。"
"4097","natsume","gubijinso.txt","何だかぼんやりした顔をしているね」"
"4098","natsume","gubijinso.txt","「藤尾さんは駄目よ」"
"4099","natsume","gubijinso.txt","「駄目だ？駄目とは」"
"4100","natsume","gubijinso.txt","「だって来る気はないんですもの」"
"4101","natsume","gubijinso.txt","「御前聞いて来たのか」"
"4102","natsume","gubijinso.txt","「そんな事がまさか無躾に聞かれるもんですか」"
"4103","natsume","gubijinso.txt","「聞かないでも分かるのか。"
"4104","natsume","gubijinso.txt","まるで巫女だね。"
"4105","natsume","gubijinso.txt","――御前がそう頬杖を突いて針箱へ靠たれているところは天下の絶景だよ。"
"4106","natsume","gubijinso.txt","妹ながら天晴な姿勢だハハハハ」"
"4107","natsume","gubijinso.txt","「沢山御冷やかしなさい。"
"4108","natsume","gubijinso.txt","人がせっかく親切に言って上げるのに」"
"4109","natsume","gubijinso.txt","云いながら糸子は首を支えた白い腕をぱたりと倒した。"
"4110","natsume","gubijinso.txt","揃った指が針箱の角を抑えるように、前へ垂れる。"
"4111","natsume","gubijinso.txt","障子に近い片頬は、圧し付けられた手の痕を耳朶共にぽうと赤く染めている。"
"4112","natsume","gubijinso.txt","奇麗に囲う二重の瞼は、涼しい眸を、長い睫に隠そうとして、上の方から垂れかかる。"
"4113","natsume","gubijinso.txt","宗近君はこの睫の奥からしみじみと妹に見られた。"
"4114","natsume","gubijinso.txt","――四角な肩へ肉を入れて、倒した胴を肘に撥ねて起き上がる。"
"4115","natsume","gubijinso.txt",""
"4116","natsume","gubijinso.txt","「糸公、おれは叔父さんの金時計を貰う約束があるんだよ」"
"4117","natsume","gubijinso.txt","「叔父さんの？」と軽く聞き返して、急に声を落すと「だって……」と云うや否や、黒い眸は長い睫の裏にかくれた。"
"4118","natsume","gubijinso.txt","派出な色の絹紐がちらりと前の方へ顔を出す。"
"4119","natsume","gubijinso.txt",""
"4120","natsume","gubijinso.txt","「大丈夫だ。"
"4121","natsume","gubijinso.txt","京都でも甲野に話して置いた」"
"4122","natsume","gubijinso.txt","「そう」と俯目になった顔を半ば上げる。"
"4123","natsume","gubijinso.txt","危ぶむような、慰めるような笑が顔と共に浮いて来る。"
"4124","natsume","gubijinso.txt",""
"4125","natsume","gubijinso.txt","「兄さんが今に外国へ行ったら、御前に何か買って送ってやるよ」"
"4126","natsume","gubijinso.txt","「今度の試験の結果はまだ分らないの」"
"4127","natsume","gubijinso.txt","「もう直だろう」"
"4128","natsume","gubijinso.txt","「今度は是非及第なさいよ」"
"4129","natsume","gubijinso.txt","「え、うん。"
"4130","natsume","gubijinso.txt","アハハハハ。"
"4131","natsume","gubijinso.txt","まあ好いや」"
"4132","natsume","gubijinso.txt","「好かないわ。"
"4133","natsume","gubijinso.txt","――藤尾さんはね。"
"4134","natsume","gubijinso.txt","学問がよく出来て、信用のある方が好きなんですよ」"
"4135","natsume","gubijinso.txt","「兄さんは学問が出来なくって、信用がないのかな」"
"4136","natsume","gubijinso.txt","「そうじゃないのよ。"
"4137","natsume","gubijinso.txt","そうじゃないけれども――まあ例に云うと、あの小野さんと云う方があるでしょう」"
"4138","natsume","gubijinso.txt","「うん」"
"4139","natsume","gubijinso.txt","「優等で銀時計をいただいたって。"
"4140","natsume","gubijinso.txt","今博士論文を書いていらっしゃるってね。"
"4141","natsume","gubijinso.txt","――藤尾さんはああ云う方が好なのよ」"
"4142","natsume","gubijinso.txt","「そうか。"
"4143","natsume","gubijinso.txt","おやおや」"
"4144","natsume","gubijinso.txt","「何がおやおやなの。"
"4145","natsume","gubijinso.txt","だって名誉ですわ」"
"4146","natsume","gubijinso.txt","「兄さんは銀時計もいただけず、博士論文も書けず。"
"4147","natsume","gubijinso.txt","落第はする。"
"4148","natsume","gubijinso.txt","不名誉の至だ」"
"4149","natsume","gubijinso.txt","「あら不名誉だと誰も云やしないわ。"
"4150","natsume","gubijinso.txt","ただあんまり気楽過ぎるのよ」"
"4151","natsume","gubijinso.txt","「あんまり気楽過ぎるよ」"
"4152","natsume","gubijinso.txt","「ホホホホおかしいのね。"
"4153","natsume","gubijinso.txt","何だかちっとも苦にならないようね」"
"4154","natsume","gubijinso.txt","「糸公、兄さんは学問も出来ず落第もするが――まあ廃そう、どうでも好い。"
"4155","natsume","gubijinso.txt","とにかく御前兄さんを好い兄さんと思わないかい」"
"4156","natsume","gubijinso.txt","「そりゃ思うわ」"
"4157","natsume","gubijinso.txt","「小野さんとどっちが好い」"
"4158","natsume","gubijinso.txt","「そりゃ兄さんの方が好いわ」"
"4159","natsume","gubijinso.txt","「甲野さんとは」"
"4160","natsume","gubijinso.txt","「知らないわ」"
"4161","natsume","gubijinso.txt","深い日は障子を透して糸子の頬を暖かに射る。"
"4162","natsume","gubijinso.txt","俯向いた額の色だけがいちじるしく白く見えた。"
"4163","natsume","gubijinso.txt",""
"4164","natsume","gubijinso.txt","「おい頭へ針が刺さってる。"
"4165","natsume","gubijinso.txt","忘れると危ないよ」"
"4166","natsume","gubijinso.txt","「あら」と翻える襦袢の袖のほのめくうちを、二本の指に、ここと抑えて、軽く抜き取る。"
"4167","natsume","gubijinso.txt",""
"4168","natsume","gubijinso.txt","「ハハハハ見えない所でも、旨く手が届くね。"
"4169","natsume","gubijinso.txt","盲目にすると疳の好い按摩さんが出来るよ」"
"4170","natsume","gubijinso.txt","「だって慣れてるんですもの」"
"4171","natsume","gubijinso.txt","「えらいもんだ。"
"4172","natsume","gubijinso.txt","時に糸公面白い話を聞かせようか」"
"4173","natsume","gubijinso.txt","「なに」"
"4174","natsume","gubijinso.txt","「京都の宿屋の隣に琴を引く別嬪がいてね」"
"4175","natsume","gubijinso.txt","「端書に書いてあったんでしょう」"
"4176","natsume","gubijinso.txt","「ああ」"
"4177","natsume","gubijinso.txt","「あれなら知っててよ」"
"4178","natsume","gubijinso.txt","「それがさ、世の中には不思議な事があるもんだね。"
"4179","natsume","gubijinso.txt","兄さんと甲野さんと嵐山へ御花見に行ったら、その女に逢ったのさ。"
"4180","natsume","gubijinso.txt","逢ったばかりならいいが、甲野さんがその女に見惚れて茶碗を落してしまってね」"
"4181","natsume","gubijinso.txt","「あら、本当？まあ」"
"4182","natsume","gubijinso.txt","「驚ろいたろう。"
"4183","natsume","gubijinso.txt","それから急行の夜汽車で帰る時に、またその女と乗り合せてね」"
"4184","natsume","gubijinso.txt","「嘘よ」"
"4185","natsume","gubijinso.txt","「ハハハハとうとう東京までいっしょに来た」"
"4186","natsume","gubijinso.txt","「だって京都の人がそうむやみに東京へくる訳がないじゃありませんか」"
"4187","natsume","gubijinso.txt","「それが何かの因縁だよ」"
"4188","natsume","gubijinso.txt","「人を……」"
"4189","natsume","gubijinso.txt","「まあ御聞きよ。"
"4190","natsume","gubijinso.txt","甲野が汽車の中であの女は嫁に行くんだろうか、どうだろうかって、しきりに心配して……」"
"4191","natsume","gubijinso.txt","「もうたくさん」"
"4192","natsume","gubijinso.txt","「たくさんなら廃そう」"
"4193","natsume","gubijinso.txt","「その女の方は何とおっしゃるの、名前は」"
"4194","natsume","gubijinso.txt","「名前かい――だってもうたくさんだって云うじゃないか」"
"4195","natsume","gubijinso.txt","「教えたって好いじゃありませんか」"
"4196","natsume","gubijinso.txt","「ハハハハそう真面目にならなくっても好い。"
"4197","natsume","gubijinso.txt","実は嘘だ。"
"4198","natsume","gubijinso.txt","全く兄さんの作り事さ」"
"4199","natsume","gubijinso.txt","「悪らしい」"
"4200","natsume","gubijinso.txt","糸子はめでたく笑った。"
"4201","natsume","gubijinso.txt",""
"4202","natsume","gubijinso.txt",""
"4203","natsume","gubijinso.txt","十一"
"4204","natsume","gubijinso.txt",""
"4205","natsume","gubijinso.txt","蟻は甘きに集まり、人は新しきに集まる。"
"4206","natsume","gubijinso.txt","文明の民は劇烈なる生存のうちに無聊をかこつ。"
"4207","natsume","gubijinso.txt","立ちながら三度の食につくの忙きに堪えて、路上に昏睡の病を憂う。"
"4208","natsume","gubijinso.txt","生を縦横に託して、縦横に死を貪るは文明の民である。"
"4209","natsume","gubijinso.txt","文明の民ほど自己の活動を誇るものなく、文明の民ほど自己の沈滞に苦しむものはない。"
"4210","natsume","gubijinso.txt","文明は人の神経を髪剃に削って、人の精神を擂木と鈍くする。"
"4211","natsume","gubijinso.txt","刺激に麻痺して、しかも刺激に渇くものは数を尽くして新らしき博覧会に集まる。"
"4212","natsume","gubijinso.txt",""
"4213","natsume","gubijinso.txt","狗は香を恋い、人は色に趁る。"
"4214","natsume","gubijinso.txt","狗と人とはこの点においてもっとも鋭敏な動物である。"
"4215","natsume","gubijinso.txt","紫衣と云い、黄袍と云い、青衿と云う。"
"4216","natsume","gubijinso.txt","皆人を呼び寄せるの道具に過ぎぬ。"
"4217","natsume","gubijinso.txt","土堤を走る弥次馬は必ずいろいろの旗を担ぐ。"
"4218","natsume","gubijinso.txt","担がれて懸命に櫂を操るものは色に担がれるのである。"
"4219","natsume","gubijinso.txt","天下、天狗の鼻より著しきものはない。"
"4220","natsume","gubijinso.txt","天狗の鼻は古えより赫奕として赤である。"
"4221","natsume","gubijinso.txt","色のある所は千里を遠しとせず。"
"4222","natsume","gubijinso.txt","すべての人は色の博覧会に集まる。"
"4223","natsume","gubijinso.txt",""
"4224","natsume","gubijinso.txt","蛾は灯に集まり、人は電光に集まる。"
"4225","natsume","gubijinso.txt","輝やくものは天下を牽く。"
"4226","natsume","gubijinso.txt","金銀、※※、瑪瑙、琉璃、閻浮檀金、の属を挙げて、ことごとく退屈の眸を見張らして、疲れたる頭を我破と跳ね起させるために光るのである。"
"4227","natsume","gubijinso.txt","昼を短かしとする文明の民の夜会には、あらわなる肌に鏤たる宝石が独り幅を利かす。"
"4228","natsume","gubijinso.txt","金剛石は人の心を奪うが故に人の心よりも高価である。"
"4229","natsume","gubijinso.txt","泥海に落つる星の影は、影ながら瓦よりも鮮に、見るものの胸に閃く。"
"4230","natsume","gubijinso.txt","閃く影に躍る善男子、善女子は家を空しゅうしてイルミネーションに集まる。"
"4231","natsume","gubijinso.txt",""
"4232","natsume","gubijinso.txt","文明を刺激の袋の底に篩い寄せると博覧会になる。"
"4233","natsume","gubijinso.txt","博覧会を鈍き夜の砂に漉せば燦たるイルミネーションになる。"
"4234","natsume","gubijinso.txt","いやしくも生きてあらば、生きたる証拠を求めんがためにイルミネーションを見て、あっと驚かざるべからず。"
"4235","natsume","gubijinso.txt","文明に麻痺したる文明の民は、あっと驚く時、始めて生きているなと気がつく。"
"4236","natsume","gubijinso.txt",""
"4237","natsume","gubijinso.txt","花電車が風を截って来る。"
"4238","natsume","gubijinso.txt","生きている証拠を見てこいと、積み込んだ荷を山下雁鍋の辺で卸す。"
"4239","natsume","gubijinso.txt","雁鍋はとくの昔に亡くなった。"
"4240","natsume","gubijinso.txt","卸された荷物は、自己が亡くならんとしつつある名誉を回復せんと森の方にぞろぞろ行く。"
"4241","natsume","gubijinso.txt",""
"4242","natsume","gubijinso.txt","岡は夜を掠めて本郷から起る。"
"4243","natsume","gubijinso.txt","高き台を朧に浮かして幅十町を東へなだれる下り口は、根津に、弥生に、切り通しに、驚ろかんとするものを枡で料って下谷へ通す。"
"4244","natsume","gubijinso.txt","踏み合う黒い影はことごとく池の端にあつまる。"
"4245","natsume","gubijinso.txt","――文明の人ほど驚ろきたがるものはない。"
"4246","natsume","gubijinso.txt",""
"4247","natsume","gubijinso.txt","松高くして花を隠さず、枝の隙間に夜を照らす宵重なりて、雨も降り風も吹く。"
"4248","natsume","gubijinso.txt","始めは一片と落ち、次には二片と散る。"
"4249","natsume","gubijinso.txt","次には数うるひまにただはらはらと散る。"
"4250","natsume","gubijinso.txt","この間中は見るからに、万紅を大地に吹いて、吹かれたるものの地に届かざるうちに、梢から後を追うて落ちて来た。"
"4251","natsume","gubijinso.txt","忙がしい吹雪はいつか尽きて、今は残る樹頭に嵐もようやく収った。"
"4252","natsume","gubijinso.txt","星ならずして夜を護る花の影は見えぬ。"
"4253","natsume","gubijinso.txt","同時にイルミネーションは点いた。"
"4254","natsume","gubijinso.txt",""
"4255","natsume","gubijinso.txt","「あら」と糸子が云う。"
"4256","natsume","gubijinso.txt",""
"4257","natsume","gubijinso.txt","「夜の世界は昼の世界より美しい事」と藤尾が云う。"
"4258","natsume","gubijinso.txt",""
"4259","natsume","gubijinso.txt","薄の穂を丸く曲げて、左右から重なる金の閃く中に織り出した半月の数は分からず。"
"4260","natsume","gubijinso.txt","幅広に腰を蔽う藤尾の帯を一尺隔てて宗近君と甲野さんが立っている。"
"4261","natsume","gubijinso.txt",""
"4262","natsume","gubijinso.txt","「これは奇観だ。"
"4263","natsume","gubijinso.txt","ざっと竜宮だね」と宗近君が云う。"
"4264","natsume","gubijinso.txt",""
"4265","natsume","gubijinso.txt","「糸子さん、驚いたようですね」と甲野さんは帽子を眉深く被って立つ。"
"4266","natsume","gubijinso.txt",""
"4267","natsume","gubijinso.txt","糸子は振り返る。"
"4268","natsume","gubijinso.txt","夜の笑は水の中で詩を吟ずるようなものである。"
"4269","natsume","gubijinso.txt","思う所へは届かぬかも知れぬ。"
"4270","natsume","gubijinso.txt","振り返る人の衣の色は黄に似て夜を欺くを、黒いものが幾筋も竪に刻んでいる。"
"4271","natsume","gubijinso.txt",""
"4272","natsume","gubijinso.txt","「驚いたかい」と今度は兄が聞き直す。"
"4273","natsume","gubijinso.txt",""
"4274","natsume","gubijinso.txt","「貴所方は」と糸子を差し置いて藤尾が振り返る。"
"4275","natsume","gubijinso.txt","黒い髪の陰から颯と白い顔が映す。"
"4276","natsume","gubijinso.txt","頬の端は遠い火光を受けてほの赤い。"
"4277","natsume","gubijinso.txt",""
"4278","natsume","gubijinso.txt","「僕は三遍目だから驚ろかない」と宗近君は顔一面を明かるい方へ向けて云う。"
"4279","natsume","gubijinso.txt",""
"4280","natsume","gubijinso.txt","「驚くうちは楽があるもんだ。"
"4281","natsume","gubijinso.txt","女は楽が多くて仕合せだね」と甲野さんは長い体躯を真直に立てたまま藤尾を見下した。"
"4282","natsume","gubijinso.txt",""
"4283","natsume","gubijinso.txt","黒い眼が夜を射て動く。"
"4284","natsume","gubijinso.txt",""
"4285","natsume","gubijinso.txt","「あれが台湾館なの」と何気なき糸子は水を横切って指を点す。"
"4286","natsume","gubijinso.txt",""
"4287","natsume","gubijinso.txt","「あの一番右の前へ出ているのがそうだ。"
"4288","natsume","gubijinso.txt","あれが一番善く出来ている。"
"4289","natsume","gubijinso.txt","ねえ甲野さん」"
"4290","natsume","gubijinso.txt","「夜見ると」甲野さんがすぐ但書を附け加えた。"
"4291","natsume","gubijinso.txt",""
"4292","natsume","gubijinso.txt","「ねえ、糸公、まるで竜宮のようだろう」"
"4293","natsume","gubijinso.txt","「本当に竜宮ね」"
"4294","natsume","gubijinso.txt","「藤尾さん、どう思う」と宗近君はどこまでも竜宮が得意である。"
"4295","natsume","gubijinso.txt",""
"4296","natsume","gubijinso.txt","「俗じゃありませんか」"
"4297","natsume","gubijinso.txt","「何が、あの建物がかね」"
"4298","natsume","gubijinso.txt","「あなたの形容がですよ」"
"4299","natsume","gubijinso.txt","「ハハハハ甲野さん、竜宮は俗だと云う御意見だ。"
"4300","natsume","gubijinso.txt","俗でも竜宮じゃないか」"
"4301","natsume","gubijinso.txt","「形容は旨く中ると俗になるのが通例だ」"
"4302","natsume","gubijinso.txt","「中ると俗なら、中らなければ何になるんだ」"
"4303","natsume","gubijinso.txt","「詩になるでしょう」と藤尾が横合から答えた。"
"4304","natsume","gubijinso.txt",""
"4305","natsume","gubijinso.txt","「だから、詩は実際に外れる」と甲野さんが云う。"
"4306","natsume","gubijinso.txt",""
"4307","natsume","gubijinso.txt","「実際より高いから」と藤尾が註釈する。"
"4308","natsume","gubijinso.txt",""
"4309","natsume","gubijinso.txt","「すると旨く中った形容が俗で、旨く中らなかった形容が詩なんだね。"
"4310","natsume","gubijinso.txt","藤尾さん無味くって中らない形容を云って御覧」"
"4311","natsume","gubijinso.txt","「云って見ましょうか。"
"4312","natsume","gubijinso.txt","――兄さんが知ってるでしょう。"
"4313","natsume","gubijinso.txt","聴いて御覧なさい」と藤尾は鋭どい眼の角から欽吾を見た。"
"4314","natsume","gubijinso.txt","眼の角は云う。"
"4315","natsume","gubijinso.txt","――無味くって中らない形容は哲学である。"
"4316","natsume","gubijinso.txt",""
"4317","natsume","gubijinso.txt","「あの横にあるのは何」と糸子が無邪気に聞く。"
"4318","natsume","gubijinso.txt",""
"4319","natsume","gubijinso.txt","※の線を闇に渡して空を横に切るは屋根である。"
"4320","natsume","gubijinso.txt","竪に切るは柱である。"
"4321","natsume","gubijinso.txt","斜めに切るは甍である。"
"4322","natsume","gubijinso.txt","朧の奥に星を埋めて、限りなき夜を薄黒く地ならししたる上に、稲妻の穂は一を引いて虚空を走った。"
"4323","natsume","gubijinso.txt","二を引いて上から落ちて来た。"
"4324","natsume","gubijinso.txt","卍を描いて花火のごとく地に近く廻転した。"
"4325","natsume","gubijinso.txt","最後に穂先を逆に返して帝座の真中を貫けとばかり抛げ上げた。"
"4326","natsume","gubijinso.txt","かくして塔は棟に入り、棟は床に連なって、不忍の池の、此方から見渡す向を、右から左へ隙間なく埋めて、大いなる火の絵図面が出来た。"
"4327","natsume","gubijinso.txt",""
"4328","natsume","gubijinso.txt","藍を含む黒塗に、金を惜まぬ高蒔絵は堂を描き、楼を描き、廻廊を描き、曲欄を描き、円塔方柱の数々を描き尽して、なお余りあるを是非に用い切らんために、描ける上を往きつ戻りつする。"
"4329","natsume","gubijinso.txt","縦横に空を走る※の線は一点一劃を乱すことなく整然として一点一劃のうちに活きている。"
"4330","natsume","gubijinso.txt","動いている。"
"4331","natsume","gubijinso.txt","しかも明かに動いて、動く限りは形を崩す気色が見えぬ。"
"4332","natsume","gubijinso.txt",""
"4333","natsume","gubijinso.txt","「あの横に見えるのは何」と糸子が聞く。"
"4334","natsume","gubijinso.txt",""
"4335","natsume","gubijinso.txt","「あれが外国館。"
"4336","natsume","gubijinso.txt","ちょうど正面に見える。"
"4337","natsume","gubijinso.txt","ここから見るのが一番奇麗だ。"
"4338","natsume","gubijinso.txt","あの左にある高い丸い屋根が三菱館。"
"4339","natsume","gubijinso.txt","――あの恰好が好い。"
"4340","natsume","gubijinso.txt","何と形容するかな」と宗近君はちょっと躊躇した。"
"4341","natsume","gubijinso.txt",""
"4342","natsume","gubijinso.txt","「あの真中だけが赤いのね」と妹が云う。"
"4343","natsume","gubijinso.txt",""
"4344","natsume","gubijinso.txt","「冠に紅玉を嵌めたようだ事」と藤尾が云う。"
"4345","natsume","gubijinso.txt",""
"4346","natsume","gubijinso.txt","「なるほど、天賞堂の広告見たようだ」と宗近君は知らぬ顔で俗にしてしまう。"
"4347","natsume","gubijinso.txt","甲野さんは軽く笑って仰向いた。"
"4348","natsume","gubijinso.txt",""
"4349","natsume","gubijinso.txt","空は低い。"
"4350","natsume","gubijinso.txt","薄黒く大地に逼る夜の中途に、煮え切らぬ星が路頭に迷って放下がっている。"
"4351","natsume","gubijinso.txt","柱と連なり、甍と積む万点の※は逆しまに天を浸して、寝とぼけた星の眼を射る。"
"4352","natsume","gubijinso.txt","星の眼は熱い。"
"4353","natsume","gubijinso.txt",""
"4354","natsume","gubijinso.txt","「空が焦げるようだ。"
"4355","natsume","gubijinso.txt","――羅馬法王の冠かも知れない」と甲野さんの視線は谷中から上野の森へかけて大いなる圜を画いた。"
"4356","natsume","gubijinso.txt",""
"4357","natsume","gubijinso.txt","「羅馬法王の冠か。"
"4358","natsume","gubijinso.txt","藤尾さん、羅馬法王の冠はどうだい。"
"4359","natsume","gubijinso.txt","天賞堂の広告の方が好さそうだがね」"
"4360","natsume","gubijinso.txt","「いずれでも……」と藤尾は澄ましている。"
"4361","natsume","gubijinso.txt",""
"4362","natsume","gubijinso.txt","「いずれでも差支なしか。"
"4363","natsume","gubijinso.txt","とにかく女王の冠じゃない。"
"4364","natsume","gubijinso.txt","ねえ甲野さん」"
"4365","natsume","gubijinso.txt","「何とも云えない。"
"4366","natsume","gubijinso.txt","クレオパトラはあんな冠をかぶっている」"
"4367","natsume","gubijinso.txt","「どうして御存じなの」と藤尾は鋭どく聞いた。"
"4368","natsume","gubijinso.txt",""
"4369","natsume","gubijinso.txt","「御前の持っている本に絵がかいてあるじゃないか」"
"4370","natsume","gubijinso.txt","「空より水の方が奇麗よ」と糸子が突然注意した。"
"4371","natsume","gubijinso.txt","対話はクレオパトラを離れる。"
"4372","natsume","gubijinso.txt",""
"4373","natsume","gubijinso.txt","昼でも死んでいる水は、風を含まぬ夜の影に圧し付けられて、見渡す限り平かである。"
"4374","natsume","gubijinso.txt","動かぬはいつの事からか。"
"4375","natsume","gubijinso.txt","静かなる水は知るまい。"
"4376","natsume","gubijinso.txt","百年の昔に掘った池ならば、百年以来動かぬ、五十年の昔ならば、五十年以来動かぬとのみ思われる水底から、腐った蓮の根がそろそろ青い芽を吹きかけている。"
"4377","natsume","gubijinso.txt","泥から生れた鯉と鮒が、闇を忍んで緩やかに※を働かしている。"
"4378","natsume","gubijinso.txt","イルミネーションは高い影を逆まにして、二丁｜余の岸を、尺も残さず真赤になってこの静かなる水の上に倒れ込む。"
"4379","natsume","gubijinso.txt","黒い水は死につつもぱっと色を作す。"
"4380","natsume","gubijinso.txt","泥に潜む魚の鰭は燃える。"
"4381","natsume","gubijinso.txt",""
"4382","natsume","gubijinso.txt","湿える※は、一抹に岸を伸して、明かに向側へ渡る。"
"4383","natsume","gubijinso.txt","行く道に横わるすべてのものを染め尽してやまざるを、ぷつりと截って長い橋を西から東へ懸ける。"
"4384","natsume","gubijinso.txt","白い石に野羽玉の波を跨ぐアーチの数は二十、欄に盛る擬宝珠はことごとく夜を照らす白光の珠である。"
"4385","natsume","gubijinso.txt",""
"4386","natsume","gubijinso.txt","「空より水の方が奇麗よ」と注意した糸子の声に連れて、残る三人の眼はことごとく水と橋とに聚った。"
"4387","natsume","gubijinso.txt","一間ごとに高く石欄干を照らす電光が、遠きこちらからは、行儀よく一列に空に懸って見える。"
"4388","natsume","gubijinso.txt","下をぞろぞろ人が通る。"
"4389","natsume","gubijinso.txt",""
"4390","natsume","gubijinso.txt","「あの橋は人で埋っている」"
"4391","natsume","gubijinso.txt","と宗近君が大きな声を出した。"
"4392","natsume","gubijinso.txt",""
"4393","natsume","gubijinso.txt","小野さんは孤堂先生と小夜子を連れて今この橋を通りつつある。"
"4394","natsume","gubijinso.txt","驚ろかんとあせる群集は弁天の祠を抜けて圧して来る。"
"4395","natsume","gubijinso.txt","向が岡を下りて圧して来る。"
"4396","natsume","gubijinso.txt","東西南北の人は広い森と、広い池の周囲を捨ててことごとく細長い橋の上に集まる。"
"4397","natsume","gubijinso.txt","橋の上は動かれぬ。"
"4398","natsume","gubijinso.txt","真中に弓張を高く差し上げて、巡査が来る人と往く人を左へ右へと制している。"
"4399","natsume","gubijinso.txt","来る人も往く人もただ揉まれて通る。"
"4400","natsume","gubijinso.txt","足を地に落す暇はない。"
"4401","natsume","gubijinso.txt","楽に踏む余地を尺寸に見出して、安々と踵を着ける心持がやっと有ったなと思ううち、もう後ろから前へ押し出される。"
"4402","natsume","gubijinso.txt","歩くとは思えない。"
"4403","natsume","gubijinso.txt","歩かぬとは無論云えぬ。"
"4404","natsume","gubijinso.txt","小夜子は夢のように心細くなる。"
"4405","natsume","gubijinso.txt","孤堂先生は過去の人間を圧し潰すために皆が揉むのではないかと恐ろしがる。"
"4406","natsume","gubijinso.txt","小野さんだけは比較的得意である。"
"4407","natsume","gubijinso.txt","多勢の間に立って、多数より優れたりとの自覚あるものは、身動きが出来ぬ時ですら得意である。"
"4408","natsume","gubijinso.txt","博覧会は当世である。"
"4409","natsume","gubijinso.txt","イルミネーションはもっとも当世である。"
"4410","natsume","gubijinso.txt","驚ろかんとしてここにあつまる者は皆当世的の男と女である。"
"4411","natsume","gubijinso.txt","ただあっと云って、当世的に生存の自覚を強くするためである。"
"4412","natsume","gubijinso.txt","御互に御互の顔を見て、御互の世は当世だと黙契して、自己の勢力を多数と認識したる後家に帰って安眠するためである。"
"4413","natsume","gubijinso.txt","小野さんはこの多数の当世のうちで、もっとも当世なものである。"
"4414","natsume","gubijinso.txt","得意なのは無理もない。"
"4415","natsume","gubijinso.txt",""
"4416","natsume","gubijinso.txt","得意な小野さんは同時に失意である。"
"4417","natsume","gubijinso.txt","自分一人でこそ誰が眼にも当世に見える。"
"4418","natsume","gubijinso.txt","申し分のあるはずがない。"
"4419","natsume","gubijinso.txt","しかし時代後れの御荷物を丁寧に二人まで背負って、幅の利かぬ過去と同一体だと当世から見られるのは、ただ見られるのではない、見咎められるも同然である。"
"4420","natsume","gubijinso.txt","芝居に行って、自分の着ている羽織の紋の大さが、時代か時代後れか、そればかりが気になって、見物にはいっこう身が入らぬものさえある。"
"4421","natsume","gubijinso.txt","小野さんは肩身が狭い。"
"4422","natsume","gubijinso.txt","人の波の許す限り早く歩く。"
"4423","natsume","gubijinso.txt",""
"4424","natsume","gubijinso.txt","「阿爺、大丈夫」と後から呼ぶ。"
"4425","natsume","gubijinso.txt",""
"4426","natsume","gubijinso.txt","「ああ大丈夫だよ」と知らぬ人を間に挟んだまま一軒置いて返事がある。"
"4427","natsume","gubijinso.txt",""
"4428","natsume","gubijinso.txt","「何だか危なくって……」"
"4429","natsume","gubijinso.txt","「なに自然に押して行けば世話はない」と挟まった人をやり過ごして、苦しいところを娘といっしょになる。"
"4430","natsume","gubijinso.txt",""
"4431","natsume","gubijinso.txt","「押されるばかりで、ちっとも押せやしないわ」と娘は落ちつかぬながら、薄い片頬に笑を見せる。"
"4432","natsume","gubijinso.txt",""
"4433","natsume","gubijinso.txt","「押さなくってもいいから、押されるだけ押されるさ」と云ううち二人は前へ出る。"
"4434","natsume","gubijinso.txt","巡査の提灯が孤堂先生の黒い帽子を掠めて動いた。"
"4435","natsume","gubijinso.txt",""
"4436","natsume","gubijinso.txt","「小野はどうしたかね」"
"4437","natsume","gubijinso.txt","「あすこよ」と眼元で指す。"
"4438","natsume","gubijinso.txt","手を出せば人の肩で遮ぎられる。"
"4439","natsume","gubijinso.txt",""
