"","auth","piece","line"
"326","natsume","london.txt","死んだ後は墓碑も建ててもらうまい。"
"327","natsume","london.txt","肉は焼き骨は粉にして西風の強く吹く日大空に向って撒き散らしてもらおうなどといらざる取越苦労をする。"
"328","natsume","london.txt",""
"329","natsume","london.txt","題辞の書体は固より一様でない。"
"330","natsume","london.txt","あるものは閑に任せて叮嚀な楷書を用い、あるものは心急ぎてか口惜し紛れかがりがりと壁を掻いて擲り書きに彫りつけてある。"
"331","natsume","london.txt","またあるものは自家の紋章を刻み込んでその中に古雅な文字をとどめ、あるいは盾の形を描いてその内部に読み難き句を残している。"
"332","natsume","london.txt","書体の異なるように言語もまた決して一様でない。"
"333","natsume","london.txt","英語はもちろんの事、以太利語も羅甸語もある。"
"334","natsume","london.txt","左り側に「我が望は基督にあり」と刻されたのはパスリユという坊様の句だ。"
"335","natsume","london.txt","このパスリユは千五百三十七年に首を斬られた。"
"336","natsume","london.txt","その傍に JOHAN DECKER と云う署名がある。"
"337","natsume","london.txt","デッカーとは何者だか分らない。"
"338","natsume","london.txt","階段を上って行くと戸の入口に T. C. というのがある。"
"339","natsume","london.txt","これも頭文字だけで誰やら見当がつかぬ。"
"340","natsume","london.txt","それから少し離れて大変綿密なのがある。"
"341","natsume","london.txt","まず右の端に十字架を描いて心臓を飾りつけ、その脇に骸骨と紋章を彫り込んである。"
"342","natsume","london.txt","少し行くと盾の中に下のような句をかき入れたのが目につく。"
"343","natsume","london.txt","「運命は空しく我をして心なき風に訴えしむ。"
"344","natsume","london.txt","時も摧けよ。"
"345","natsume","london.txt","わが星は悲かれ、われにつれなかれ」。"
"346","natsume","london.txt","次には「すべての人を尊べ。"
"347","natsume","london.txt","衆生をいつくしめ。"
"348","natsume","london.txt","神を恐れよ。"
"349","natsume","london.txt","王を敬え」とある。"
"350","natsume","london.txt",""
"351","natsume","london.txt","こんなものを書く人の心の中はどのようであったろうと想像して見る。"
"352","natsume","london.txt","およそ世の中に何が苦しいと云って所在のないほどの苦しみはない。"
"353","natsume","london.txt","意識の内容に変化のないほどの苦しみはない。"
"354","natsume","london.txt","使える身体は目に見えぬ縄で縛られて動きのとれぬほどの苦しみはない。"
"355","natsume","london.txt","生きるというは活動しているという事であるに、生きながらこの活動を抑えらるるのは生という意味を奪われたると同じ事で、その奪われたを自覚するだけが死よりも一層の苦痛である。"
"356","natsume","london.txt","この壁の周囲をかくまでに塗抹した人々は皆この死よりも辛い苦痛を甞めたのである。"
"357","natsume","london.txt","忍ばるる限り堪えらるる限りはこの苦痛と戦った末、いても起ってもたまらなくなった時、始めて釘の折や鋭どき爪を利用して無事の内に仕事を求め、太平の裏に不平を洩らし、平地の上に波瀾を画いたものであろう。"
"358","natsume","london.txt","彼らが題せる一字一画は、号泣、涕涙、その他すべて自然の許す限りの排悶的手段を尽したる後なお飽く事を知らざる本能の要求に余儀なくせられたる結果であろう。"
"359","natsume","london.txt",""
"360","natsume","london.txt","また想像して見る。"
"361","natsume","london.txt","生れて来た以上は、生きねばならぬ。"
"362","natsume","london.txt","あえて死を怖るるとは云わず、ただ生きねばならぬ。"
"363","natsume","london.txt","生きねばならぬと云うは耶蘇孔子以前の道で、また耶蘇孔子以後の道である。"
"364","natsume","london.txt","何の理窟も入らぬ、ただ生きたいから生きねばならぬのである。"
"365","natsume","london.txt","すべての人は生きねばならぬ。"
"366","natsume","london.txt","この獄に繋がれたる人もまたこの大道に従って生きねばならなかった。"
"367","natsume","london.txt","同時に彼らは死ぬべき運命を眼前に控えておった。"
"368","natsume","london.txt","いかにせば生き延びらるるだろうかとは時々刻々彼らの胸裏に起る疑問であった。"
"369","natsume","london.txt","ひとたびこの室に入るものは必ず死ぬ。"
"370","natsume","london.txt","生きて天日を再び見たものは千人に一人しかない。"
"371","natsume","london.txt","彼らは遅かれ早かれ死なねばならぬ。"
"372","natsume","london.txt","されど古今に亘る大真理は彼らに誨えて生きよと云う、飽くまでも生きよと云う。"
"373","natsume","london.txt","彼らはやむをえず彼らの爪を磨いだ。"
"374","natsume","london.txt","尖がれる爪の先をもって堅き壁の上に一と書いた。"
"375","natsume","london.txt","一をかける後も真理は古えのごとく生きよと囁く、飽くまでも生きよと囁く。"
"376","natsume","london.txt","彼らは剥がれたる爪の癒ゆるを待って再び二とかいた。"
"377","natsume","london.txt","斧の刃に肉飛び骨｜摧ける明日を予期した彼らは冷やかなる壁の上にただ一となり二となり線となり字となって生きんと願った。"
"378","natsume","london.txt","壁の上に残る横縦の疵は生を欲する執着の魂魄である。"
"379","natsume","london.txt","余が想像の糸をここまでたぐって来た時、室内の冷気が一度に背の毛穴から身の内に吹き込むような感じがして覚えずぞっとした。"
"380","natsume","london.txt","そう思って見ると何だか壁が湿っぽい。"
"381","natsume","london.txt","指先で撫でて見るとぬらりと露にすべる。"
"382","natsume","london.txt","指先を見ると真赤だ。"
"383","natsume","london.txt","壁の隅からぽたりぽたりと露の珠が垂れる。"
"384","natsume","london.txt","床の上を見るとその滴りの痕が鮮やかな紅いの紋を不規則に連ねる。"
"385","natsume","london.txt","十六世紀の血がにじみ出したと思う。"
"386","natsume","london.txt","壁の奥の方から唸り声さえ聞える。"
"387","natsume","london.txt","唸り声がだんだんと近くなるとそれが夜を洩るる凄い歌と変化する。"
"388","natsume","london.txt","ここは地面の下に通ずる穴倉でその内には人が二人いる。"
"389","natsume","london.txt","鬼の国から吹き上げる風が石の壁の破れ目を通って小やかなカンテラを煽るからたださえ暗い室の天井も四隅も煤色の油煙で渦巻いて動いているように見える。"
"390","natsume","london.txt","幽かに聞えた歌の音は窖中にいる一人の声に相違ない。"
"391","natsume","london.txt","歌の主は腕を高くまくって、大きな斧を轆轤の砥石にかけて一生懸命に磨いでいる。"
"392","natsume","london.txt","その傍には一｜挺の斧が抛げ出してあるが、風の具合でその白い刃がぴかりぴかりと光る事がある。"
"393","natsume","london.txt","他の一人は腕組をしたまま立って砥の転るのを見ている。"
"394","natsume","london.txt","髯の中から顔が出ていてその半面をカンテラが照らす。"
"395","natsume","london.txt","照らされた部分が泥だらけの人参のような色に見える。"
"396","natsume","london.txt","「こう毎日のように舟から送って来ては、首斬り役も繁昌だのう」と髯がいう。"
"397","natsume","london.txt","「そうさ、斧を磨ぐだけでも骨が折れるわ」と歌の主が答える。"
"398","natsume","london.txt","これは背の低い眼の凹んだ煤色の男である。"
"399","natsume","london.txt","「昨日は美しいのをやったなあ」と髯が惜しそうにいう。"
"400","natsume","london.txt","「いや顔は美しいが頸の骨は馬鹿に堅い女だった。"
"401","natsume","london.txt","御蔭でこの通り刃が一分ばかりかけた」とやけに轆轤を転ばす、シュシュシュと鳴る間から火花がピチピチと出る。"
"402","natsume","london.txt","磨ぎ手は声を張り揚げて歌い出す。"
"403","natsume","london.txt",""
"404","natsume","london.txt","切れぬはずだよ女の頸は恋の恨みで刃が折れる。"
"405","natsume","london.txt",""
"406","natsume","london.txt","シュシュシュと鳴る音のほかには聴えるものもない。"
"407","natsume","london.txt","カンテラの光りが風に煽られて磨ぎ手の右の頬を射る。"
"408","natsume","london.txt","煤の上に朱を流したようだ。"
"409","natsume","london.txt","「あすは誰の番かな」とややありて髯が質問する。"
"410","natsume","london.txt","「あすは例の婆様の番さ」と平気に答える。"
"411","natsume","london.txt",""
"412","natsume","london.txt",""
"413","natsume","london.txt","生える白髪を浮気が染める、骨を斬られりゃ血が染める。"
"414","natsume","london.txt",""
"415","natsume","london.txt",""
"416","natsume","london.txt","と高調子に歌う。"
"417","natsume","london.txt","シュシュシュと轆轤が回わる、ピチピチと火花が出る。"
"418","natsume","london.txt","「アハハハもう善かろう」と斧を振り翳して灯影に刃を見る。"
"419","natsume","london.txt","「婆様ぎりか、ほかに誰もいないか」と髯がまた問をかける。"
"420","natsume","london.txt","「それから例のがやられる」「気の毒な、もうやるか、可愛相にのう」といえば、「気の毒じゃが仕方がないわ」と真黒な天井を見て嘯く。"
"421","natsume","london.txt",""
"422","natsume","london.txt","たちまち窖も首斬りもカンテラも一度に消えて余はボーシャン塔の真中に茫然と佇んでいる。"
"423","natsume","london.txt","ふと気がついて見ると傍に先刻鴉に麺麭をやりたいと云った男の子が立っている。"
"424","natsume","london.txt","例の怪しい女ももとのごとくついている。"
"425","natsume","london.txt","男の子が壁を見て「あそこに犬がかいてある」と驚いたように云う。"
"426","natsume","london.txt","女は例のごとく過去の権化と云うべきほどの屹とした口調で「犬ではありません。"
"427","natsume","london.txt","左りが熊、右が獅子でこれはダッドレー家の紋章です」と答える。"
"428","natsume","london.txt","実のところ余も犬か豚だと思っていたのであるから、今この女の説明を聞いてますます不思議な女だと思う。"
"429","natsume","london.txt","そう云えば今ダッドレーと云ったときその言葉の内に何となく力が籠って、あたかも己れの家名でも名乗ったごとくに感ぜらるる。"
"430","natsume","london.txt","余は息を凝らして両人を注視する。"
"431","natsume","london.txt","女はなお説明をつづける。"
"432","natsume","london.txt","「この紋章を刻んだ人はジョン・ダッドレーです」あたかもジョンは自分の兄弟のごとき語調である。"
"433","natsume","london.txt","「ジョンには四人の兄弟があって、その兄弟が、熊と獅子の周囲に刻みつけられてある草花でちゃんと分ります」見るとなるほど四通りの花だか葉だかが油絵の枠のように熊と獅子を取り巻いて彫ってある。"
"434","natsume","london.txt","「ここにあるのは Acorns でこれは Ambrose の事です。"
"435","natsume","london.txt","こちらにあるのが Rose で Robert を代表するのです。"
"436","natsume","london.txt","下の方に忍冬が描いてありましょう。"
"437","natsume","london.txt","忍冬は Honeysuckle だから Henry に当るのです。"
"438","natsume","london.txt","左りの上に塊っているのが Geranium でこれは G……」と云ったぎり黙っている。"
"439","natsume","london.txt","見ると珊瑚のような唇が電気でも懸けたかと思われるまでにぶるぶると顫えている。"
"440","natsume","london.txt","蝮が鼠に向ったときの舌の先のごとくだ。"
"441","natsume","london.txt","しばらくすると女はこの紋章の下に書きつけてある題辞を朗らかに誦した。"
"442","natsume","london.txt",""
"443","natsume","london.txt",""
"444","natsume","london.txt","Yow that the beasts do wel behold and se,"
"445","natsume","london.txt","May deme with ease wherefore here made they be"
"446","natsume","london.txt","Withe borders wherein ……………………………………"
"447","natsume","london.txt","4 brothers' names who list to serche the grovnd."
"448","natsume","london.txt",""
"449","natsume","london.txt","女はこの句を生れてから今日まで毎日日課として暗誦したように一種の口調をもって誦し了った。"
"450","natsume","london.txt","実を云うと壁にある字ははなはだ見悪い。"
"451","natsume","london.txt","余のごときものは首を捻っても一字も読めそうにない。"
"452","natsume","london.txt","余はますますこの女を怪しく思う。"
"453","natsume","london.txt",""
"454","natsume","london.txt","気味が悪くなったから通り過ぎて先へ抜ける。"
"455","natsume","london.txt","銃眼のある角を出ると滅茶苦茶に書き綴られた、模様だか文字だか分らない中に、正しき画で、小く「ジェーン」と書いてある。"
"456","natsume","london.txt","余は覚えずその前に立留まった。"
"457","natsume","london.txt","英国の歴史を読んだものでジェーン・グレーの名を知らぬ者はあるまい。"
"458","natsume","london.txt","またその薄命と無残の最後に同情の涙を濺がぬ者はあるまい。"
"459","natsume","london.txt","ジェーンは義父と所天の野心のために十八年の春秋を罪なくして惜気もなく刑場に売った。"
"460","natsume","london.txt","蹂み躙られたる薔薇の蕊より消え難き香の遠く立ちて、今に至るまで史を繙く者をゆかしがらせる。"
"461","natsume","london.txt","希臘語を解しプレートーを読んで一代の碩学アスカムをして舌を捲かしめたる逸事は、この詩趣ある人物を想見するの好材料として何人の脳裏にも保存せらるるであろう。"
"462","natsume","london.txt","余はジェーンの名の前に立留ったぎり動かない。"
"463","natsume","london.txt","動かないと云うよりむしろ動けない。"
"464","natsume","london.txt","空想の幕はすでにあいている。"
"465","natsume","london.txt",""
"466","natsume","london.txt","始は両方の眼が霞んで物が見えなくなる。"
"467","natsume","london.txt","やがて暗い中の一点にパッと火が点ぜられる。"
"468","natsume","london.txt","その火が次第次第に大きくなって内に人が動いているような心持ちがする。"
"469","natsume","london.txt","次にそれがだんだん明るくなってちょうど双眼鏡の度を合せるように判然と眼に映じて来る。"
"470","natsume","london.txt","次にその景色がだんだん大きくなって遠方から近づいて来る。"
"471","natsume","london.txt","気がついて見ると真中に若い女が坐っている、右の端には男が立っているようだ。"
"472","natsume","london.txt","両方共どこかで見たようだなと考えるうち、瞬たくまにズッと近づいて余から五六間先ではたと停る。"
"473","natsume","london.txt","男は前に穴倉の裏で歌をうたっていた、眼の凹んだ煤色をした、背の低い奴だ。"
"474","natsume","london.txt","磨ぎすました斧を左手に突いて腰に八寸ほどの短刀をぶら下げて身構えて立っている。"
"475","natsume","london.txt","余は覚えずギョッとする。"
"476","natsume","london.txt","女は白き手巾で目隠しをして両の手で首を載せる台を探すような風情に見える。"
"477","natsume","london.txt","首を載せる台は日本の薪割台ぐらいの大きさで前に鉄の環が着いている。"
"478","natsume","london.txt","台の前部に藁が散らしてあるのは流れる血を防ぐ要慎と見えた。"
"479","natsume","london.txt","背後の壁にもたれて二三人の女が泣き崩れている、侍女ででもあろうか。"
"480","natsume","london.txt","白い毛裏を折り返した法衣を裾長く引く坊さんが、うつ向いて女の手を台の方角へ導いてやる。"
"481","natsume","london.txt","女は雪のごとく白い服を着けて、肩にあまる金色の髪を時々雲のように揺らす。"
"482","natsume","london.txt","ふとその顔を見ると驚いた。"
"483","natsume","london.txt","眼こそ見えね、眉の形、細き面、なよやかなる頸の辺りに至まで、先刻見た女そのままである。"
"484","natsume","london.txt","思わず馳け寄ろうとしたが足が縮んで一歩も前へ出る事が出来ぬ。"
"485","natsume","london.txt","女はようやく首斬り台を探り当てて両の手をかける。"
"486","natsume","london.txt","唇がむずむずと動く。"
"487","natsume","london.txt","最前男の子にダッドレーの紋章を説明した時と寸分違わぬ。"
"488","natsume","london.txt","やがて首を少し傾けて「わが夫ギルドフォード・ダッドレーはすでに神の国に行ってか」と聞く。"
"489","natsume","london.txt","肩を揺り越した一握りの髪が軽くうねりを打つ。"
"490","natsume","london.txt","坊さんは「知り申さぬ」と答えて「まだ真との道に入りたもう心はなきか」と問う。"
"491","natsume","london.txt","女｜屹として「まこととは吾と吾｜夫の信ずる道をこそ言え。"
"492","natsume","london.txt","御身達の道は迷いの道、誤りの道よ」と返す。"
"493","natsume","london.txt","坊さんは何にも言わずにいる。"
"494","natsume","london.txt","女はやや落ちついた調子で「吾夫が先なら追いつこう、後ならば誘うて行こう。"
"495","natsume","london.txt","正しき神の国に、正しき道を踏んで行こう」と云い終って落つるがごとく首を台の上に投げかける。"
"496","natsume","london.txt","眼の凹んだ、煤色の、背の低い首斬り役が重た気に斧をエイと取り直す。"
"497","natsume","london.txt","余の洋袴の膝に二三点の血が迸しると思ったら、すべての光景が忽然と消え失せた。"
"498","natsume","london.txt",""
"499","natsume","london.txt","あたりを見廻わすと男の子を連れた女はどこへ行ったか影さえ見えない。"
"500","natsume","london.txt","狐に化かされたような顔をして茫然と塔を出る。"
"501","natsume","london.txt","帰り道にまた鐘塔の下を通ったら高い窓からガイフォークスが稲妻のような顔をちょっと出した。"
"502","natsume","london.txt","「今一時間早かったら……。"
"503","natsume","london.txt","この三本のマッチが役に立たなかったのは実に残念である」と云う声さえ聞えた。"
"504","natsume","london.txt","自分ながら少々気が変だと思ってそこそこに塔を出る。"
"505","natsume","london.txt","塔橋を渡って後ろを顧みたら、北の国の例かこの日もいつのまにやら雨となっていた。"
"506","natsume","london.txt","糠粒を針の目からこぼすような細かいのが満都の紅塵と煤煙を溶かして濛々と天地を鎖す裏に地獄の影のようにぬっと見上げられたのは倫敦塔であった。"
"507","natsume","london.txt",""
"508","natsume","london.txt","無我夢中に宿に着いて、主人に今日は塔を見物して来たと話したら、主人が鴉が五羽いたでしょうと云う。"
"509","natsume","london.txt","おやこの主人もあの女の親類かなと内心｜大に驚ろくと主人は笑いながら「あれは奉納の鴉です。"
"510","natsume","london.txt","昔しからあすこに飼っているので、一羽でも数が不足すると、すぐあとをこしらえます、それだからあの鴉はいつでも五羽に限っています」と手もなく説明するので、余の空想の一半は倫敦塔を見たその日のうちに打ち壊わされてしまった。"
"511","natsume","london.txt","余はまた主人に壁の題辞の事を話すと、主人は無造作に「ええあの落書ですか、つまらない事をしたもんで、せっかく奇麗な所を台なしにしてしまいましたねえ、なに罪人の落書だなんて当になったもんじゃありません、贋もだいぶありまさあね」と澄ましたものである。"
"512","natsume","london.txt","余は最後に美しい婦人に逢った事とその婦人が我々の知らない事やとうてい読めない字句をすらすら読んだ事などを不思議そうに話し出すと、主人は大に軽蔑した口調で「そりゃ当り前でさあ、皆んなあすこへ行く時にゃ案内記を読んで出掛けるんでさあ、そのくらいの事を知ってたって何も驚くにゃあたらないでしょう、何すこぶる別嬪だって？――倫敦にゃだいぶ別嬪がいますよ、少し気をつけないと険呑ですぜ」ととんだ所へ火の手が揚る。"
"513","natsume","london.txt","これで余の空想の後半がまた打ち壊わされた。"
"514","natsume","london.txt","主人は二十世紀の倫敦人である。"
"515","natsume","london.txt",""
"516","natsume","london.txt","それからは人と倫敦塔の話しをしない事にきめた。"
"517","natsume","london.txt","また再び見物に行かない事にきめた。"
"518","natsume","london.txt",""
"519","natsume","london.txt",""
"520","natsume","london.txt","この篇は事実らしく書き流してあるが、実のところ過半想像的の文字であるから、見る人はその心で読まれん事を希望する、塔の歴史に関して時々戯曲的に面白そうな事柄を撰んで綴り込んで見たが、甘く行かんので所々不自然の痕迹が見えるのはやむをえない。"
"521","natsume","london.txt","そのうちエリザベス（エドワード四世の妃）が幽閉中の二王子に逢いに来る場と、二王子を殺した刺客の述懐の場は沙翁の歴史劇リチャード三世のうちにもある。"
"522","natsume","london.txt","沙翁はクラレンス公爵の塔中で殺さるる場を写すには正筆を用い、王子を絞殺する模様をあらわすには仄筆を使って、刺客の語を藉り裏面からその様子を描出している。"
"523","natsume","london.txt","かつてこの劇を読んだとき、そこを大に面白く感じた事があるから、今その趣向をそのまま用いて見た。"
"524","natsume","london.txt","しかし対話の内容周囲の光景等は無論余の空想から捏出したもので沙翁とは何らの関係もない。"
"525","natsume","london.txt","それから断頭吏の歌をうたって斧を磨ぐところについて一言しておくが、この趣向は全くエーンズウォースの「倫敦塔」と云う小説から来たもので、余はこれに対して些少の創意をも要求する権利はない。"
"526","natsume","london.txt","エーンズウォースには斧の刃のこぼれたのをソルスベリ伯爵夫人を斬る時の出来事のように叙してある。"
"527","natsume","london.txt","余がこの書を読んだとき断頭場に用うる斧の刃のこぼれたのを首斬り役が磨いでいる景色などはわずかに一二頁に足らぬところではあるが非常に面白いと感じた。"
"528","natsume","london.txt","のみならず磨ぎながら乱暴な歌を平気でうたっていると云う事が、同じく十五六分の所作ではあるが、全篇を活動せしむるに足るほどの戯曲的出来事だと深く興味を覚えたので、今その趣向そのままを蹈襲したのである。"
"529","natsume","london.txt","但し歌の意味も文句も、二吏の対話も、暗窖の光景もいっさい趣向以外の事は余の空想から成ったものである。"
"530","natsume","london.txt","ついでだからエーンズウォースが獄門役に歌わせた歌を紹介して置く。"
"531","natsume","london.txt",""
"532","natsume","london.txt",""
"533","natsume","london.txt","The axe was sharp, and heavy as lead,"
"534","natsume","london.txt","As it touched the neck, off went the head!"
"535","natsume","london.txt","Whir―whir―whir―whir!"
"536","natsume","london.txt","Queen Anne laid her white throat upon the block,"
"537","natsume","london.txt","Quietly waiting the fatal shock;"
"538","natsume","london.txt","The axe it severed it right in twain,"
"539","natsume","london.txt","And so quick―so true―that she felt no pain."
"540","natsume","london.txt","Whir―whir―whir―whir!"
"541","natsume","london.txt","Salisbury's countess, she would not die"
"542","natsume","london.txt","As a proud dame should―decorously."
"543","natsume","london.txt","Lifting my axe, I split her skull,"
"544","natsume","london.txt","And the edge since then has been notched and dull."
"545","natsume","london.txt","Whir―whir―whir―whir!"
"546","natsume","london.txt","Queen Catherine Howard gave me a fee, ―"
"547","natsume","london.txt","A chain of gold―to die easily:"
"548","natsume","london.txt","And her costly present she did not rue,"
"549","natsume","london.txt","For I touched her head, and away it flew!"
"550","natsume","london.txt","Whir―whir―whir―whir!"
"551","natsume","london.txt","この全章を訳そうと思ったがとうてい思うように行かないし、かつ余り長過ぎる恐れがあるからやめにした。"
"552","natsume","london.txt",""
"553","natsume","london.txt","二王子幽閉の場と、ジェーン所刑の場については有名なるドラロッシの絵画がすくなからず余の想像を助けている事を一言していささか感謝の意を表する。"
"554","natsume","london.txt",""
"555","natsume","london.txt","舟より上る囚人のうちワイアットとあるは有名なる詩人の子にてジェーンのため兵を挙げたる人、父子｜同名なる故｜紛れ易いから記して置く。"
"556","natsume","london.txt",""
"557","natsume","london.txt","塔中四辺の風致景物を今少し精細に写す方が読者に塔その物を紹介してその地を踏ましむる思いを自然に引き起させる上において必要な条件とは気がついているが、何分かかる文を草する目的で遊覧した訳ではないし、かつ年月が経過しているから判然たる景色がどうしても眼の前にあらわれにくい。"
"558","natsume","london.txt","したがってややともすると主観的の句が重複して、ある時は読者に不愉快な感じを与えはせぬかと思うところもあるが右の次第だから仕方がない。"
"559","natsume","london.txt","（三十七年十二月二十日）"
"560","natsume","london.txt",""
"561","natsume","london.txt",""
"562","natsume","london.txt",""
"563","natsume","london.txt",""
"564","natsume","london.txt","底本：「夏目漱石全集2」ちくま文庫、筑摩書房"
"565","natsume","london.txt","1987（昭和62）年10月27日第1刷発行"
"566","natsume","london.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"567","natsume","london.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"568","natsume","london.txt","入力：柴田卓治"
"569","natsume","london.txt","校正：LUNA CAT"
"570","natsume","london.txt","2000年8月31日公開"
"571","natsume","london.txt","2004年2月28日修正"
"572","natsume","london.txt","青空文庫作成ファイル："
"573","natsume","london.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"574","natsume","london.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"575","natsume","london.txt",""
