"","auth","piece","line"
"6719","natsume","meian.txt",""
"6720","natsume","meian.txt","「あげましょうか」"
"6721","natsume","meian.txt","「ふん」"
"6722","natsume","meian.txt","「お父さんはどうしたって下さりっこありませんよ」"
"6723","natsume","meian.txt","「ことによると、くれないかも知れないね」"
"6724","natsume","meian.txt","「だってお母さんが、あたしの所へちゃんとそう云って来ていらっしゃるんですもの。"
"6725","natsume","meian.txt","今日その手紙を持って来て、お目にかけようと思ってて、つい忘れてしまったんですけれども」"
"6726","natsume","meian.txt","「そりゃ知ってるよ。"
"6727","natsume","meian.txt","先刻もうお前から聞いたじゃないか」"
"6728","natsume","meian.txt","「だからよ。"
"6729","natsume","meian.txt","あたしが持って来たって云うのよ」"
"6730","natsume","meian.txt","「僕を焦らすためにかい、または僕にくれるためにかい」"
"6731","natsume","meian.txt","お秀は打たれた人のように突然黙った。"
"6732","natsume","meian.txt","そうして見る見るうちに、美くしい眼の底に涙をいっぱい溜めた。"
"6733","natsume","meian.txt","津田にはそれが口惜涙としか思えなかった。"
"6734","natsume","meian.txt",""
"6735","natsume","meian.txt","「どうして兄さんはこの頃そんなに皮肉になったんでしょう。"
"6736","natsume","meian.txt","どうして昔のように人の誠を受け入れて下さる事ができないんでしょう」"
"6737","natsume","meian.txt","「兄さんは昔とちっとも違ってやしないよ。"
"6738","natsume","meian.txt","近頃お前の方が違って来たんだよ」"
"6739","natsume","meian.txt","今度は呆れた表情がお秀の顔にあらわれた。"
"6740","natsume","meian.txt",""
"6741","natsume","meian.txt","「あたしがいつどんな風に変ったとおっしゃるの。"
"6742","natsume","meian.txt","云って下さい」"
"6743","natsume","meian.txt","「そんな事は他に訊かなくっても、よく考えて御覧、自分で解る事だから」"
"6744","natsume","meian.txt","「いいえ、解りません。"
"6745","natsume","meian.txt","だから云って下さい。"
"6746","natsume","meian.txt","どうぞ云って聞かして下さい」"
"6747","natsume","meian.txt","津田はむしろ冷やかな眼をして、鋭どく切り込んで来るお秀の様子を眺めていた。"
"6748","natsume","meian.txt","ここまで来ても、彼には相手の機嫌を取り返した方が得か、またはくしゃりと一度に押し潰した方が得かという利害心が働らいていた。"
"6749","natsume","meian.txt","その中間を行こうと決心した彼は徐ろに口を開いた。"
"6750","natsume","meian.txt",""
"6751","natsume","meian.txt","「お秀、お前には解らないかも知れないがね、兄さんから見ると、お前は堀さんの所へ行ってっから以来、だいぶ変ったよ」"
"6752","natsume","meian.txt","「そりゃ変るはずですわ、女が嫁に行って子供が二人もできれば誰だって変るじゃありませんか」"
"6753","natsume","meian.txt","「だからそれでいいよ」"
"6754","natsume","meian.txt","「けれども兄さんに対して、あたしがどんなに変ったとおっしゃるんです。"
"6755","natsume","meian.txt","そこを聞かして下さい」"
"6756","natsume","meian.txt","「そりゃ……」"
"6757","natsume","meian.txt","津田は全部を答えなかった。"
"6758","natsume","meian.txt","けれども答えられないのではないという事を、語勢からお秀に解るようにした。"
"6759","natsume","meian.txt","お秀は少し間をおいた。"
"6760","natsume","meian.txt","それからすぐ押し返した。"
"6761","natsume","meian.txt",""
"6762","natsume","meian.txt","「兄さんのお腹の中には、あたしが京都へ告口をしたという事が始終あるんでしょう」"
"6763","natsume","meian.txt","「そんな事はどうでもいいよ」"
"6764","natsume","meian.txt","「いいえ、それできっとあたしを眼の敵にしていらっしゃるんです」"
"6765","natsume","meian.txt","「誰が」"
"6766","natsume","meian.txt","不幸な言葉は二人の間に伏字のごとく潜在していたお延という名前に点火したようなものであった。"
"6767","natsume","meian.txt","お秀はそれを松明のように兄の眼先に振り廻した。"
"6768","natsume","meian.txt",""
"6769","natsume","meian.txt","「兄さんこそ違ったのです。"
"6770","natsume","meian.txt","嫂さんをお貰いになる前の兄さんと、嫂さんをお貰いになった後の兄さんとは、まるで違っています。"
"6771","natsume","meian.txt","誰が見たって別の人です」"
"6772","natsume","meian.txt",""
"6773","natsume","meian.txt","百一"
"6774","natsume","meian.txt",""
"6775","natsume","meian.txt","津田から見たお秀は彼に対する僻見で武装されていた。"
"6776","natsume","meian.txt","ことに最後の攻撃は誤解その物の活動に過ぎなかった。"
"6777","natsume","meian.txt","彼には「嫂さん、嫂さん」を繰り返す妹の声がいかにも耳障りであった。"
"6778","natsume","meian.txt","むしろ自己を満足させるための行為を、ことごとく細君を満足させるために起ったものとして解釈する妹の前に、彼は尠からぬ不快を感じた。"
"6779","natsume","meian.txt",""
"6780","natsume","meian.txt","「おれはお前の考えてるような二本棒じゃないよ」"
"6781","natsume","meian.txt","「そりゃそうかも知れません。"
"6782","natsume","meian.txt","嫂さんから電話がかかって来ても、あたしの前じゃわざと冷淡を装って、うっちゃっておおきになるくらいですから」"
"6783","natsume","meian.txt","こういう言葉が所嫌わずお秀の口からひょいひょい続発して来るようになった時、津田はほとんど眼前の利害を忘れるべく余儀なくされた。"
"6784","natsume","meian.txt","彼は一二度腹の中で舌打をした。"
"6785","natsume","meian.txt",""
"6786","natsume","meian.txt","「だからこいつに電話をかけるなと、あれだけお延に注意しておいたのに」"
"6787","natsume","meian.txt","彼は神経の亢奮を紛らす人のように、しきりに短かい口髭を引張った。"
"6788","natsume","meian.txt","しだいしだいに苦い顔をし始めた。"
"6789","natsume","meian.txt","そうしてだんだん言葉少なになった。"
"6790","natsume","meian.txt",""
"6791","natsume","meian.txt","津田のこの態度が意外の影響をお秀に与えた。"
"6792","natsume","meian.txt","お秀は兄の弱点が自分のために一皮ずつ赤裸にされて行くので、しまいに彼は恥じ入って、黙り込むのだとばかり考えたらしく、なお猛烈に進んだ。"
"6793","natsume","meian.txt","あたかももう一息で彼を全然自分の前に後悔させる事ができでもするような勢で。"
"6794","natsume","meian.txt",""
"6795","natsume","meian.txt","「嫂さんといっしょになる前の兄さんは、もっと正直でした。"
"6796","natsume","meian.txt","少なくとももっと淡泊でした。"
"6797","natsume","meian.txt","私は証拠のない事を云うと思われるのが厭だから、有体に事実を申します。"
"6798","natsume","meian.txt","だから兄さんも淡泊に私の質問に答えて下さい。"
"6799","natsume","meian.txt","兄さんは嫂さんをお貰いになる前、今度のような嘘をお父さんに吐いた覚がありますか」"
"6800","natsume","meian.txt","この時津田は始めて弱った。"
"6801","natsume","meian.txt","お秀の云う事は明らかな事実であった。"
"6802","natsume","meian.txt","しかしその事実はけっしてお秀の考えているような意味から起ったのではなかった。"
"6803","natsume","meian.txt","津田に云わせると、ただ偶然の事実に過ぎなかった。"
"6804","natsume","meian.txt",""
"6805","natsume","meian.txt","「それでお前はこの事件の責任者はお延だと云うのかい」"
"6806","natsume","meian.txt","お秀はそうだと答えたいところをわざと外した。"
"6807","natsume","meian.txt",""
"6808","natsume","meian.txt","「いいえ、嫂さんの事なんか、あたしちっとも云ってやしません。"
"6809","natsume","meian.txt","ただ兄さんが変った証拠にそれだけの事実を主張するんです」"
"6810","natsume","meian.txt","津田は表向どうしても負けなければならない形勢に陥って来た。"
"6811","natsume","meian.txt",""
"6812","natsume","meian.txt","「お前がそんなに変ったと主張したければ、変ったでいいじゃないか」"
"6813","natsume","meian.txt","「よかないわ。"
"6814","natsume","meian.txt","お父さんやお母さんにすまないわ」"
"6815","natsume","meian.txt","すぐ「そうかい」と答えた津田は冷淡に「そんならそれでもいいよ」と付け足した。"
"6816","natsume","meian.txt",""
"6817","natsume","meian.txt","お秀はこれでもまだ後悔しないのかという顔つきをした。"
"6818","natsume","meian.txt",""
"6819","natsume","meian.txt","「兄さんの変った証拠はまだあるんです」"
"6820","natsume","meian.txt","津田は素知らぬ風をした。"
"6821","natsume","meian.txt","お秀は遠慮なくその証拠というのを挙げた。"
"6822","natsume","meian.txt",""
"6823","natsume","meian.txt","「兄さんは小林さんが兄さんの留守へ来て、嫂さんに何か云やしないかって、先刻から心配しているじゃありませんか」"
"6824","natsume","meian.txt","「煩さいな。"
"6825","natsume","meian.txt","心配じゃないって先刻説明したじゃないか」"
"6826","natsume","meian.txt","「でも気になる事はたしかなんでしょう」"
"6827","natsume","meian.txt","「どうでも勝手に解釈するがいい」"
"6828","natsume","meian.txt","「ええ。"
"6829","natsume","meian.txt","――どっちでも、とにかく、それが兄さんの変った証拠じゃありませんか」"
"6830","natsume","meian.txt","「馬鹿を云うな」"
"6831","natsume","meian.txt","「いいえ、証拠よ。"
"6832","natsume","meian.txt","たしかな証拠よ。"
"6833","natsume","meian.txt","兄さんはそれだけ嫂さんを恐れていらっしゃるんです」"
"6834","natsume","meian.txt","津田はふと眼を転じた。"
"6835","natsume","meian.txt","そうして枕に頭を載せたまま、下からお秀の顔を覗き込むようにして見た。"
"6836","natsume","meian.txt","それから好い恰好をした鼻柱に冷笑の皺を寄せた。"
"6837","natsume","meian.txt","この余裕がお秀には全く突然であった。"
"6838","natsume","meian.txt","もう一息で懺悔の深谷へ真ッ逆さまに突き落すつもりでいた彼女は、まだ兄の後に平坦な地面が残っているのではなかろうかという疑いを始めて起した。"
"6839","natsume","meian.txt","しかし彼女は行けるところまで行かなければならなかった。"
"6840","natsume","meian.txt",""
"6841","natsume","meian.txt","「兄さんはついこの間まで小林さんなんかを、まるで鼻の先であしらっていらっしったじゃありませんか。"
"6842","natsume","meian.txt","何を云っても取り合わなかったじゃありませんか。"
"6843","natsume","meian.txt","それを今日に限ってなぜそんなに怖がるんです。"
"6844","natsume","meian.txt","たかが小林なんかを怖がるようになったのは、その相手が嫂さんだからじゃありませんか」"
"6845","natsume","meian.txt","「そんならそれでいいさ。"
"6846","natsume","meian.txt","僕がいくら小林を怖がったって、お父さんやお母さんに対する不義理になる訳でもなかろう」"
"6847","natsume","meian.txt","「だからあたしの口を出す幕じゃないとおっしゃるの」"
"6848","natsume","meian.txt","「まあその見当だろうね」"
"6849","natsume","meian.txt","お秀は赫とした。"
"6850","natsume","meian.txt","同時に一筋の稲妻が彼女の頭の中を走った。"
"6851","natsume","meian.txt",""
"6852","natsume","meian.txt",""
"6853","natsume","meian.txt","百二"
"6854","natsume","meian.txt",""
"6855","natsume","meian.txt","「解りました」"
"6856","natsume","meian.txt","お秀は鋭どい声でこう云い放った。"
"6857","natsume","meian.txt","しかし彼女の改まった切口上は外面上何の変化も津田の上に持ち来さなかった。"
"6858","natsume","meian.txt","彼はもう彼女の挑戦に応ずる気色を見せなかった。"
"6859","natsume","meian.txt",""
"6860","natsume","meian.txt","「解りましたよ、兄さん」"
"6861","natsume","meian.txt","お秀は津田の肩を揺ぶるような具合に、再び前の言葉を繰返した。"
"6862","natsume","meian.txt","津田は仕方なしにまた口を開いた。"
"6863","natsume","meian.txt",""
"6864","natsume","meian.txt","「何が」"
"6865","natsume","meian.txt","「なぜ嫂さんに対して兄さんがそんなに気をおいていらっしゃるかという意味がです」"
"6866","natsume","meian.txt","津田の頭に一種の好奇心が起った。"
"6867","natsume","meian.txt",""
"6868","natsume","meian.txt","「云って御覧」"
"6869","natsume","meian.txt","「云う必要はないんです。"
"6870","natsume","meian.txt","ただ私にその意味が解ったという事だけを承知していただけばたくさんなんです」"
"6871","natsume","meian.txt","「そんならわざわざ断る必要はないよ。"
"6872","natsume","meian.txt","黙って独りで解ったと思っているがいい」"
"6873","natsume","meian.txt","「いいえよくないんです。"
"6874","natsume","meian.txt","兄さんは私を妹と見傚していらっしゃらない。"
"6875","natsume","meian.txt","お父さんやお母さんに関係する事でなければ、私には兄さんの前で何にもいう権利がないものとしていらっしゃる。"
"6876","natsume","meian.txt","だから私も云いません。"
"6877","natsume","meian.txt","しかし云わなくっても、眼はちゃんとついています。"
"6878","natsume","meian.txt","知らないで云わないと思っておいでだと間違いますから、ちょっとお断り致したのです」"
"6879","natsume","meian.txt","津田は話をここいらで切り上げてしまうよりほかに道はないと考えた。"
"6880","natsume","meian.txt","なまじいかかり合えばかかり合うほど、事は面倒になるだけだと思った。"
"6881","natsume","meian.txt","しかし彼には妹に頭を下げる気がちっともなかった。"
"6882","natsume","meian.txt","彼女の前に後悔するなどという芝居じみた真似は夢にも思いつけなかった。"
"6883","natsume","meian.txt","そのくらいの事をあえてし得る彼は、平生から低く見ている妹にだけは、思いのほか高慢であった。"
"6884","natsume","meian.txt","そうしてその高慢なところを、他人に対してよりも、比較的遠慮なく外へ出した。"
"6885","natsume","meian.txt","したがっていくら口先が和解的でも大して役に立たなかった。"
"6886","natsume","meian.txt","お秀にはただ彼の中心にある軽蔑が、微温い表現を通して伝わるだけであった。"
"6887","natsume","meian.txt","彼女はもうやりきれないと云った様子を先刻から見せている津田を毫も容赦しなかった。"
"6888","natsume","meian.txt","そうしてまた「兄さん」と云い出した。"
"6889","natsume","meian.txt",""
"6890","natsume","meian.txt","その時津田はそれまでにまだ見出し得なかったお秀の変化に気がついた。"
"6891","natsume","meian.txt","今までの彼女は彼を通して常に鋒先をお延に向けていた。"
"6892","natsume","meian.txt","兄を攻撃するのも嘘ではなかったが、矢面に立つ彼をよそにしても、背後に控えている嫂だけは是非射とめなければならないというのが、彼女の真剣であった。"
"6893","natsume","meian.txt","それがいつの間にか変って来た。"
"6894","natsume","meian.txt","彼女は勝手に主客の位置を改めた。"
"6895","natsume","meian.txt","そうして一直線に兄の方へ向いて進んで来た。"
"6896","natsume","meian.txt",""
"6897","natsume","meian.txt","「兄さん、妹は兄の人格に対して口を出す権利がないものでしょうか。"
"6898","natsume","meian.txt","よし権利がないにしたところで、もしそうした疑を妹が少しでももっているなら、綺麗にそれを晴らしてくれるのが兄の義務――義務は取り消します、私には不釣合な言葉かも知れませんから。"
"6899","natsume","meian.txt","――少なくとも兄の人情でしょう。"
"6900","natsume","meian.txt","私は今その人情をもっていらっしゃらない兄さんを眼の前に見る事を妹として悲しみます」"
"6901","natsume","meian.txt","「何を生意気な事を云うんだ。"
"6902","natsume","meian.txt","黙っていろ、何にも解りもしない癖に」"
"6903","natsume","meian.txt","津田の癇癪は始めて破裂した。"
"6904","natsume","meian.txt",""
"6905","natsume","meian.txt","「お前に人格という言葉の意味が解るか。"
"6906","natsume","meian.txt","たかが女学校を卒業したぐらいで、そんな言葉をおれの前で人並に使うのからして不都合だ」"
"6907","natsume","meian.txt","「私は言葉に重きをおいていやしません。"
"6908","natsume","meian.txt","事実を問題にしているのです」"
"6909","natsume","meian.txt","「事実とは何だ。"
"6910","natsume","meian.txt","おれの頭の中にある事実が、お前のような教養に乏しい女に捕まえられると思うのか。"
"6911","natsume","meian.txt","馬鹿め」"
"6912","natsume","meian.txt","「そう私を軽蔑なさるなら、御注意までに申します。"
"6913","natsume","meian.txt","しかしよござんすか」"
"6914","natsume","meian.txt","「いいも悪いも答える必要はない。"
"6915","natsume","meian.txt","人の病気のところへ来て何だ、その態度は。"
"6916","natsume","meian.txt","それでも妹だというつもりか」"
"6917","natsume","meian.txt","「あなたが兄さんらしくないからです」"
"6918","natsume","meian.txt","「黙れ」"
"6919","natsume","meian.txt","「黙りません。"
"6920","natsume","meian.txt","云うだけの事は云います。"
"6921","natsume","meian.txt","兄さんは嫂さんに自由にされています。"
"6922","natsume","meian.txt","お父さんや、お母さんや、私などよりも嫂さんを大事にしています」"
"6923","natsume","meian.txt","「妹より妻を大事にするのはどこの国へ行ったって当り前だ」"
"6924","natsume","meian.txt","「それだけならいいんです。"
"6925","natsume","meian.txt","しかし兄さんのはそれだけじゃないんです。"
"6926","natsume","meian.txt","嫂さんを大事にしていながら、まだほかにも大事にしている人があるんです」"
"6927","natsume","meian.txt","「何だ」"
"6928","natsume","meian.txt","「それだから兄さんは嫂さんを怖がるのです。"
"6929","natsume","meian.txt","しかもその怖がるのは――」"
"6930","natsume","meian.txt","お秀がこう云いかけた時、病室の襖がすうと開いた。"
"6931","natsume","meian.txt","そうして蒼白い顔をしたお延の姿が突然二人の前に現われた。"
"6932","natsume","meian.txt",""
"6933","natsume","meian.txt",""
"6934","natsume","meian.txt","百三"
"6935","natsume","meian.txt",""
"6936","natsume","meian.txt","彼女が医者の玄関へかかったのはその三四分前であった。"
"6937","natsume","meian.txt","医者の診察時間は午前と午後に分れていて、午後の方は、役所や会社へ勤める人の便宜を計るため、四時から八時までの規定になっているので、お延は比較的閑静な扉を開けて内へ入る事ができたのである。"
"6938","natsume","meian.txt",""
"6939","natsume","meian.txt","実際彼女は三四日前に来た時のように、編上だの畳つきだのという雑然たる穿物を、一足も沓脱の上に見出さなかった。"
"6940","natsume","meian.txt","患者の影は無論の事であった。"
"6941","natsume","meian.txt","時間外という考えを少しも頭の中に入れていなかった彼女には、それがいかにも不思議であったくらい四囲は寂寞していた。"
"6942","natsume","meian.txt",""
"6943","natsume","meian.txt","彼女はその森とした玄関の沓脱の上に、行儀よく揃えられたただ一足の女下駄を認めた。"
"6944","natsume","meian.txt","価段から云っても看護婦などの穿きそうもない新らしいその下駄が突然彼女の心を躍らせた。"
"6945","natsume","meian.txt","下駄はまさしく若い婦人のものであった。"
"6946","natsume","meian.txt","小林から受けた疑念で胸がいっぱいになっていた彼女は、しばらくそれから眼を放す事ができなかった。"
"6947","natsume","meian.txt","彼女は猛烈にそれを見た。"
"6948","natsume","meian.txt",""
"6949","natsume","meian.txt","右手にある小さい四角な窓から書生が顔を出した。"
"6950","natsume","meian.txt","そうしてそこに動かないお延の姿を認めた時、誰何でもする人のような表情を彼女の上に注いだ。"
"6951","natsume","meian.txt","彼女はすぐ津田への来客があるかないかを確かめた。"
"6952","natsume","meian.txt","それが若い女であるかないかも訊いた。"
"6953","natsume","meian.txt","それからわざと取次を断って、ひとりで階子段の下まで来た。"
"6954","natsume","meian.txt","そうして上を見上げた。"
"6955","natsume","meian.txt",""
"6956","natsume","meian.txt","上では絶えざる話し声が聞こえた。"
"6957","natsume","meian.txt","しかし普通雑談の時に、言葉が対話者の間を、淀みなく往ったり来たり流れているのとはだいぶ趣を異にしていた。"
"6958","natsume","meian.txt","そこには強い感情があった。"
"6959","natsume","meian.txt","亢奮があった。"
"6960","natsume","meian.txt","しかもそれを抑えつけようとする努力の痕がありありと聞こえた。"
"6961","natsume","meian.txt","他聞を憚かるとしか受取れないその談話が、お延の神経を針のように鋭どくした。"
"6962","natsume","meian.txt","下駄を見つめた時より以上の猛烈さがそこに現われた。"
"6963","natsume","meian.txt","彼女は一倍猛烈に耳を傾むけた。"
"6964","natsume","meian.txt",""
"6965","natsume","meian.txt","津田の部屋は診察室の真上にあった。"
"6966","natsume","meian.txt","家の構造から云うと、階子段を上ってすぐ取つきが壁で、その右手がまた四畳半の小さい部屋になっているので、この部屋の前を廊下伝いに通り越さなければ、津田の寝ている所へは出られなかった。"
"6967","natsume","meian.txt","したがってお延の聴こうとする談話は、聴くに都合の好くない見当、すなわち彼女の後の方から洩れて来るのであった。"
"6968","natsume","meian.txt",""
"6969","natsume","meian.txt","彼女はそっと階子段を上った。"
"6970","natsume","meian.txt","柔婉な体格をもった彼女の足音は猫のように静かであった。"
"6971","natsume","meian.txt","そうして猫と同じような成効をもって酬いられた。"
"6972","natsume","meian.txt",""
"6973","natsume","meian.txt","上り口の一方には、落ちない用心に、一間ほどの手欄が拵えてあった。"
"6974","natsume","meian.txt","お延はそれに倚って、津田の様子を窺った。"
"6975","natsume","meian.txt","するとたちまち鋭どいお秀の声が彼女の耳に入った。"
"6976","natsume","meian.txt","ことに嫂さんがという特殊な言葉が際立って鼓膜に響いた。"
"6977","natsume","meian.txt","みごとに予期の外れた彼女は、またはっと思わせられた。"
"6978","natsume","meian.txt","硬い緊張が弛む暇なく再び彼女を襲って来た。"
"6979","natsume","meian.txt","彼女は津田に向ってお秀の口から抛げつけられる嫂さんというその言葉が、どんな意味に用いられているかを知らなければならなかった。"
"6980","natsume","meian.txt","彼女は耳を澄ました。"
"6981","natsume","meian.txt",""
"6982","natsume","meian.txt","二人の語勢は聴いているうちに急になって来た。"
"6983","natsume","meian.txt","二人は明らかに喧嘩をしていた。"
"6984","natsume","meian.txt","その喧嘩の渦中には、知らない間に、自分が引き込まれていた。"
"6985","natsume","meian.txt","あるいは自分がこの喧嘩の主な原因かも分らなかった。"
"6986","natsume","meian.txt",""
"6987","natsume","meian.txt","しかし前後の関係を知らない彼女は、ただそれだけで自分の位置をきめる訳に行かなかった。"
"6988","natsume","meian.txt","それに二人の使う、というよりもむしろお秀の使う言葉は霰のように忙がしかった。"
"6989","natsume","meian.txt","後から後から落ちてくる単語の意味を、一粒ずつ拾って吟味している閑などはとうていなかった。"
"6990","natsume","meian.txt","「人格」、「大事にする」、「当り前」、こんな言葉がそれからそれへとそこに佇立んでいる彼女の耳朶を叩きに来るだけであった。"
"6991","natsume","meian.txt",""
"6992","natsume","meian.txt","彼女は事件が分明になるまでじっと動かずに立っていようかと考えた。"
"6993","natsume","meian.txt","するとその時お秀の口から最後の砲撃のように出た「兄さんは嫂さんよりほかにもまだ大事にしている人があるのだ」という句が、突然彼女の心を震わせた。"
"6994","natsume","meian.txt","際立って明暸に聞こえたこの一句ほどお延にとって大切なものはなかった。"
"6995","natsume","meian.txt","同時にこの一句ほど彼女にとって不明暸なものもなかった。"
"6996","natsume","meian.txt","後を聞かなければ、それだけで独立した役にはとても立てられなかった。"
"6997","natsume","meian.txt","お延はどんな犠牲を払っても、その後を聴かなければ気がすまなかった。"
"6998","natsume","meian.txt","しかしその後はまたどうしても聴いていられなかった。"
"6999","natsume","meian.txt","先刻から一言葉ごとに一調子ずつ高まって来た二人の遣取は、ここで絶頂に達したものと見傚すよりほかに途はなかった。"
"7000","natsume","meian.txt","もう一歩も先へ進めない極端まで来ていた。"
"7001","natsume","meian.txt","もし強いて先へ出ようとすれば、どっちかで手を出さなければならなかった。"
"7002","natsume","meian.txt","したがってお延は不体裁を防ぐ緩和剤として、どうしても病室へ入らなければならなかった。"
"7003","natsume","meian.txt",""
"7004","natsume","meian.txt","彼女は兄妹の中をよく知っていた。"
"7005","natsume","meian.txt","彼らの不和の原因が自分にある事も彼女には平生から解っていた。"
"7006","natsume","meian.txt","そこへ顔を出すには、出すだけの手際が要った。"
"7007","natsume","meian.txt","しかし彼女にはその自信がないでもなかった。"
"7008","natsume","meian.txt","彼女は際どい刹那に覚悟をきめた。"
"7009","natsume","meian.txt","そうしてわざと静かに病室の襖を開けた。"
"7010","natsume","meian.txt",""
"7011","natsume","meian.txt",""
"7012","natsume","meian.txt","百四"
"7013","natsume","meian.txt",""
"7014","natsume","meian.txt","二人ははたしてぴたりと黙った。"
"7015","natsume","meian.txt","しかし暴風雨がこれから荒れようとする途中で、急にその進行を止められた時の沈黙は、けっして平和の象徴ではなかった。"
"7016","natsume","meian.txt","不自然に抑えつけられた無言の瞬間にはむしろ物凄い或物が潜んでいた。"
"7017","natsume","meian.txt",""
"7018","natsume","meian.txt","二人の位置関係から云って、最初にお延を見たものは津田であった。"
"7019","natsume","meian.txt","南向の縁側の方を枕にして寝ている彼の眼に、反対の側から入って来たお延の姿が一番早く映るのは順序であった。"
"7020","natsume","meian.txt","その刹那に彼は二つのものをお延に握られた。"
"7021","natsume","meian.txt","一つは彼の不安であった。"
"7022","natsume","meian.txt","一つは彼の安堵であった。"
"7023","natsume","meian.txt","困ったという心持と、助かったという心持が、包み蔵す余裕のないうちに、一度に彼の顔に出た。"
"7024","natsume","meian.txt","そうしてそれが突然入って来たお延の予期とぴたりと一致した。"
"7025","natsume","meian.txt","彼女はこの時夫の面上に現われた表情の一部分から、或物を疑っても差支えないという証左を、永く心の中に掴んだ。"
"7026","natsume","meian.txt","しかしそれは秘密であった。"
"7027","natsume","meian.txt","とっさの場合、彼女はただ夫の他の半面に応ずるのを、ここへ来た刻下の目的としなければならなかった。"
"7028","natsume","meian.txt","彼女は蒼白い頬に無理な微笑を湛えて津田を見た。"
"7029","natsume","meian.txt","そうしてそれがちょうどお秀のふり返るのと同時に起った所作だったので、お秀にはお延が自分を出し抜いて、津田と黙契を取り換わせているように取れた。"
"7030","natsume","meian.txt","薄赤い血潮が覚えずお秀の頬に上った。"
"7031","natsume","meian.txt",""
"7032","natsume","meian.txt","「おや」"
"7033","natsume","meian.txt","「今日は」"
"7034","natsume","meian.txt","軽い挨拶が二人の間に起った。"
"7035","natsume","meian.txt","しかしそれが済むと話はいつものように続かなかった。"
"7036","natsume","meian.txt","二人とも手持無沙汰に圧迫され始めなければならなかった。"
"7037","natsume","meian.txt","滅多な事の云えないお延は、脇に抱えて来た風呂敷包を開けて、岡本の貸してくれた英語の滑稽本を出して津田に渡した。"
"7038","natsume","meian.txt","その指の先には、お秀が始終腹の中で問題にしている例の指輪が光っていた。"
"7039","natsume","meian.txt",""
"7040","natsume","meian.txt","津田は薄い小型な書物を一つ一つ取り上げて、さらさら頁を翻えして見たぎりで、再びそれを枕元へ置いた。"
"7041","natsume","meian.txt","彼はその一行さえ読む気にならなかった。"
"7042","natsume","meian.txt","批評を加える勇気などはどこからも出て来なかった。"
"7043","natsume","meian.txt","彼は黙っていた。"
"7044","natsume","meian.txt","お延はその間にまたお秀と二言三言ほど口を利いた。"
"7045","natsume","meian.txt","それもみんな彼女の方から話しかけて、必要な返事だけを、云わば相手の咽喉から圧し出したようなものであった。"
"7046","natsume","meian.txt",""
"7047","natsume","meian.txt","お延はまた懐中から一通の手紙を出した。"
"7048","natsume","meian.txt",""
"7049","natsume","meian.txt","「今｜来がけに郵便函の中を見たら入っておりましたから、持って参りました」"
"7050","natsume","meian.txt","お延の言葉は几帳面に改たまっていた。"
"7051","natsume","meian.txt","津田と差向いの時に比べると、まるで別人のように礼儀正しかった。"
"7052","natsume","meian.txt","彼女はその形式的なよそよそしいところを暗に嫌っていた。"
"7053","natsume","meian.txt","けれども他人の前、ことにお秀の前では、そうした不自然な言葉｜遣いを、一種の意味から余儀なくされるようにも思った。"
"7054","natsume","meian.txt",""
"7055","natsume","meian.txt","手紙は夫婦の間に待ち受けられた京都の父からのものであった。"
"7056","natsume","meian.txt","これも前便と同じように書留になっていないので、眼前の用を弁ずる中味に乏しいのは、お秀からまだ何にも聞かせられないお延にもほぼ見当だけはついていた。"
"7057","natsume","meian.txt",""
"7058","natsume","meian.txt","津田は封筒を切る前に彼女に云った。"
"7059","natsume","meian.txt",""
"7060","natsume","meian.txt","「お延｜駄目だとさ」"
"7061","natsume","meian.txt","「そう、何が」"
"7062","natsume","meian.txt","「お父さんはいくら頼んでももうお金をくれないんだそうだ」"
"7063","natsume","meian.txt","津田の云い方は珍らしく真摯の気に充ちていた。"
"7064","natsume","meian.txt","お秀に対する反抗心から、彼はいつの間にかお延に対して平たい旦那様になっていた。"
"7065","natsume","meian.txt","しかもそこに自分はまるで気がつかずにいた。"
"7066","natsume","meian.txt","衒い気のないその態度がお延には嬉しかった。"
"7067","natsume","meian.txt","彼女は慰さめるような温味のある調子で答えた。"
"7068","natsume","meian.txt","言葉遣いさえ吾知らず、平生の自分に戻ってしまった。"
"7069","natsume","meian.txt",""
"7070","natsume","meian.txt","「いいわ、そんなら。"
"7071","natsume","meian.txt","こっちでどうでもするから」"
"7072","natsume","meian.txt","津田は黙って封を切った。"
"7073","natsume","meian.txt","中から出た父の手紙はさほど長いものではなかった。"
"7074","natsume","meian.txt","その上一目見ればすぐ要領を得られるくらいな大きな字で書いてあった。"
"7075","natsume","meian.txt","それでも女二人は滑稽本の場合のように口を利き合わなかった。"
"7076","natsume","meian.txt","ひとしく注意の視線を巻紙の上に向けているだけであった。"
"7077","natsume","meian.txt","だから津田がそれを読み了って、元通りに封筒の中へ入れたのを、そのまま枕元へ投げ出した時には、二人にも大体の意味はもう呑み込めていた。"
"7078","natsume","meian.txt","それでもお秀はわざと訊いた。"
"7079","natsume","meian.txt",""
"7080","natsume","meian.txt","「何と書いてありますか、兄さん」"
"7081","natsume","meian.txt","気のない顔をしていた津田は軽く「ふん」と答えた。"
"7082","natsume","meian.txt","お秀はちょっとよそを向いた。"
"7083","natsume","meian.txt","それからまた訊いた。"
"7084","natsume","meian.txt",""
"7085","natsume","meian.txt","「あたしの云った通りでしょう」"
