"","auth","piece","line"
"290","natsume","kotono_sorane.txt","焼小手で脳味噌をじゅっと焚かれたような心持だと手紙に書いてあるよ」"
"291","natsume","kotono_sorane.txt","「妙な事があるものだな」手紙の文句まで引用されると是非共信じなければならぬようになる。"
"292","natsume","kotono_sorane.txt","何となく物騒な気合である。"
"293","natsume","kotono_sorane.txt","この時津田君がもしワッとでも叫んだら余はきっと飛び上ったに相違ない。"
"294","natsume","kotono_sorane.txt",""
"295","natsume","kotono_sorane.txt","「それで時間を調べて見ると細君が息を引き取ったのと夫が鏡を眺めたのが同日同刻になっている」"
"296","natsume","kotono_sorane.txt","「いよいよ不思議だな」この時に至っては真面目に不思議と思い出した。"
"297","natsume","kotono_sorane.txt","「しかしそんな事が有り得る事かな」と念のため津田君に聞いて見る。"
"298","natsume","kotono_sorane.txt",""
"299","natsume","kotono_sorane.txt","「ここにもそんな事を書いた本があるがね」と津田君は先刻の書物を机の上から取り卸しながら「近頃じゃ、有り得ると云う事だけは証明されそうだよ」と落ちつき払って答える。"
"300","natsume","kotono_sorane.txt","法学士の知らぬ間に心理学者の方では幽霊を再興しているなと思うと幽霊もいよいよ馬鹿に出来なくなる。"
"301","natsume","kotono_sorane.txt","知らぬ事には口が出せぬ、知らぬは無能力である。"
"302","natsume","kotono_sorane.txt","幽霊に関しては法学士は文学士に盲従しなければならぬと思う。"
"303","natsume","kotono_sorane.txt",""
"304","natsume","kotono_sorane.txt","「遠い距離において、ある人の脳の細胞と、他の人の細胞が感じて一種の化学的変化を起すと……」"
"305","natsume","kotono_sorane.txt","「僕は法学士だから、そんな事を聞いても分らん。"
"306","natsume","kotono_sorane.txt","要するにそう云う事は理論上あり得るんだね」余のごとき頭脳不透明なるものは理窟を承わるより結論だけ呑み込んで置く方が簡便である。"
"307","natsume","kotono_sorane.txt",""
"308","natsume","kotono_sorane.txt","「ああ、つまりそこへ帰着するのさ。"
"309","natsume","kotono_sorane.txt","それにこの本にも例が沢山あるがね、その内でロード・ブローアムの見た幽霊などは今の話しとまるで同じ場合に属するものだ。"
"310","natsume","kotono_sorane.txt","なかなか面白い。"
"311","natsume","kotono_sorane.txt","君ブローアムは知っているだろう」"
"312","natsume","kotono_sorane.txt","「ブローアム？ブローアムたなんだい」"
"313","natsume","kotono_sorane.txt","「英国の文学者さ」"
"314","natsume","kotono_sorane.txt","「道理で知らんと思った。"
"315","natsume","kotono_sorane.txt","僕は自慢じゃないが文学者の名なんかシェクスピヤとミルトンとそのほかに二三人しか知らんのだ」"
"316","natsume","kotono_sorane.txt","津田君はこんな人間と学問上の議論をするのは無駄だと思ったか「それだから宇野の御嬢さんもよく注意したまいと云う事さ」と話を元へ戻す。"
"317","natsume","kotono_sorane.txt",""
"318","natsume","kotono_sorane.txt","「うん注意はさせるよ。"
"319","natsume","kotono_sorane.txt","しかし万一の事がありましたらきっと御目に懸りに上りますなんて誓は立てないのだからその方は大丈夫だろう」と洒落て見たが心の中は何となく不愉快であった。"
"320","natsume","kotono_sorane.txt","時計を出して見ると十一時に近い。"
"321","natsume","kotono_sorane.txt","これは大変。"
"322","natsume","kotono_sorane.txt","うちではさぞ婆さんが犬の遠吠を苦にしているだろうと思うと、一刻も早く帰りたくなる。"
"323","natsume","kotono_sorane.txt","「いずれその内婆さんに近づきになりに行くよ」と云う津田君に「御馳走をするから是非来たまえ」と云いながら白山御殿町の下宿を出る。"
"324","natsume","kotono_sorane.txt",""
"325","natsume","kotono_sorane.txt","我からと惜気もなく咲いた彼岸桜に、いよいよ春が来たなと浮かれ出したのもわずか二三日の間である。"
"326","natsume","kotono_sorane.txt","今では桜自身さえ早待ったと後悔しているだろう。"
"327","natsume","kotono_sorane.txt","生温く帽を吹く風に、額際から煮染み出す膏と、粘り着く砂埃りとをいっしょに拭い去った一昨日の事を思うと、まるで去年のような心持ちがする。"
"328","natsume","kotono_sorane.txt","それほどきのうから寒くなった。"
"329","natsume","kotono_sorane.txt","今夜は一層である。"
"330","natsume","kotono_sorane.txt","冴返るなどと云う時節でもないに馬鹿馬鹿しいと外套の襟を立てて盲唖学校の前から植物園の横をだらだらと下りた時、どこで撞く鐘だか夜の中に波を描いて、静かな空をうねりながら来る。"
"331","natsume","kotono_sorane.txt","十一時だなと思う。"
"332","natsume","kotono_sorane.txt","――時の鐘は誰が発明したものか知らん。"
"333","natsume","kotono_sorane.txt","今までは気がつかなかったが注意して聴いて見ると妙な響である。"
"334","natsume","kotono_sorane.txt","一つ音が粘り強い餅を引き千切ったように幾つにも割れてくる。"
"335","natsume","kotono_sorane.txt","割れたから縁が絶えたかと思うと細くなって、次の音に繋がる。"
"336","natsume","kotono_sorane.txt","繋がって太くなったかと思うと、また筆の穂のように自然と細くなる。"
"337","natsume","kotono_sorane.txt","――あの音はいやに伸びたり縮んだりするなと考えながら歩行くと、自分の心臓の鼓動も鐘の波のうねりと共に伸びたり縮んだりするように感ぜられる。"
"338","natsume","kotono_sorane.txt","しまいには鐘の音にわが呼吸を合せたくなる。"
"339","natsume","kotono_sorane.txt","今夜はどうしても法学士らしくないと、足早に交番の角を曲るとき、冷たい風に誘われてポツリと大粒の雨が顔にあたる。"
"340","natsume","kotono_sorane.txt",""
"341","natsume","kotono_sorane.txt","極楽水はいやに陰気なところである。"
"342","natsume","kotono_sorane.txt","近頃は両側へ長家が建ったので昔ほど淋しくはないが、その長家が左右共｜闃然として空家のように見えるのは余り気持のいいものではない。"
"343","natsume","kotono_sorane.txt","貧民に活動はつき物である。"
"344","natsume","kotono_sorane.txt","働いておらぬ貧民は、貧民たる本性を遺失して生きたものとは認められぬ。"
"345","natsume","kotono_sorane.txt","余が通り抜ける極楽水の貧民は打てども蘇み返る景色なきまでに静かである。"
"346","natsume","kotono_sorane.txt","――実際死んでいるのだろう。"
"347","natsume","kotono_sorane.txt","ポツリポツリと雨はようやく濃かになる。"
"348","natsume","kotono_sorane.txt","傘を持って来なかった、ことによると帰るまでにはずぶ濡になるわいと舌打をしながら空を仰ぐ。"
"349","natsume","kotono_sorane.txt","雨は闇の底から蕭々と降る、容易に晴れそうにもない。"
"350","natsume","kotono_sorane.txt",""
"351","natsume","kotono_sorane.txt","五六間先にたちまち白い者が見える。"
"352","natsume","kotono_sorane.txt","往来の真中に立ち留って、首を延してこの白い者をすかしているうちに、白い者は容赦もなく余の方へ進んでくる。"
"353","natsume","kotono_sorane.txt","半分と立たぬ間に余の右側を掠めるごとく過ぎ去ったのを見ると――蜜柑箱のようなものに白い巾をかけて、黒い着物をきた男が二人、棒を通して前後から担いで行くのである。"
"354","natsume","kotono_sorane.txt","おおかた葬式か焼場であろう。"
"355","natsume","kotono_sorane.txt","箱の中のは乳飲子に違いない。"
"356","natsume","kotono_sorane.txt","黒い男は互に言葉も交えずに黙ってこの棺桶を担いで行く。"
"357","natsume","kotono_sorane.txt","天下に夜中棺桶を担うほど、当然の出来事はあるまいと、思い切った調子でコツコツ担いで行く。"
"358","natsume","kotono_sorane.txt","闇に消える棺桶をしばらくは物珍らし気に見送って振り返った時、また行手から人声が聞え出した。"
"359","natsume","kotono_sorane.txt","高い声でもない、低い声でもない、夜が更けているので存外反響が烈しい。"
"360","natsume","kotono_sorane.txt",""
"361","natsume","kotono_sorane.txt","「昨日生れて今日死ぬ奴もあるし」と一人が云うと「寿命だよ、全く寿命だから仕方がない」と一人が答える。"
"362","natsume","kotono_sorane.txt","二人の黒い影がまた余の傍を掠めて見る間に闇の中へもぐり込む。"
"363","natsume","kotono_sorane.txt","棺の後を追って足早に刻む下駄の音のみが雨に響く。"
"364","natsume","kotono_sorane.txt",""
"365","natsume","kotono_sorane.txt","「昨日生れて今日死ぬ奴もあるし」と余は胸の中で繰り返して見た。"
"366","natsume","kotono_sorane.txt","昨日生まれて今日死ぬ者さえあるなら、昨日病気に罹って今日死ぬ者は固よりあるべきはずである。"
"367","natsume","kotono_sorane.txt","二十六年も娑婆の気を吸ったものは病気に罹らんでも充分死ぬ資格を具えている。"
"368","natsume","kotono_sorane.txt","こうやって極楽水を四月三日の夜の十一時に上りつつあるのは、ことによると死にに上ってるのかも知れない。"
"369","natsume","kotono_sorane.txt","――何だか上りたくない。"
"370","natsume","kotono_sorane.txt","しばらく坂の中途で立って見る。"
"371","natsume","kotono_sorane.txt","しかし立っているのは、ことによると死にに立っているのかも知れない。"
"372","natsume","kotono_sorane.txt","――また歩行き出す。"
"373","natsume","kotono_sorane.txt","死ぬと云う事がこれほど人の心を動かすとは今までつい気がつかなんだ。"
"374","natsume","kotono_sorane.txt","気がついて見ると立っても歩行いても心配になる、このようすでは家へ帰って蒲団の中へ這入ってもやはり心配になるかも知れぬ。"
"375","natsume","kotono_sorane.txt","なぜ今までは平気で暮していたのであろう。"
"376","natsume","kotono_sorane.txt","考えて見ると学校にいた時分は試験とベースボールで死ぬと云う事を考える暇がなかった。"
"377","natsume","kotono_sorane.txt","卒業してからはペンとインキとそれから月給の足らないのと婆さんの苦情でやはり死ぬと云う事を考える暇がなかった。"
"378","natsume","kotono_sorane.txt","人間は死ぬ者だとはいかに呑気な余でも承知しておったに相違ないが、実際余も死ぬものだと感じたのは今夜が生れて以来始めてである。"
"379","natsume","kotono_sorane.txt","夜と云うむやみに大きな黒い者が、歩行いても立っても上下四方から閉じ込めていて、その中に余と云う形体を溶かし込まぬと承知せぬぞと逼るように感ぜらるる。"
"380","natsume","kotono_sorane.txt","余は元来呑気なだけに正直なところ、功名心には冷淡な男である。"
"381","natsume","kotono_sorane.txt","死ぬとしても別に思い置く事はない。"
"382","natsume","kotono_sorane.txt","別に思い置く事はないが死ぬのは非常に厭だ、どうしても死にたくない。"
"383","natsume","kotono_sorane.txt","死ぬのはこれほどいやな者かなと始めて覚ったように思う。"
"384","natsume","kotono_sorane.txt","雨はだんだん密になるので外套が水を含んで触ると、濡れた海綿を圧すようにじくじくする。"
"385","natsume","kotono_sorane.txt",""
"386","natsume","kotono_sorane.txt","竹早町を横ぎって切支丹坂へかかる。"
"387","natsume","kotono_sorane.txt","なぜ切支丹坂と云うのか分らないが、この坂も名前に劣らぬ怪しい坂である。"
"388","natsume","kotono_sorane.txt","坂の上へ来た時、ふとせんだってここを通って「日本一急な坂、命の欲しい者は用心じゃ用心じゃ」と書いた張札が土手の横からはすに往来へ差し出ているのを滑稽だと笑った事を思い出す。"
"389","natsume","kotono_sorane.txt","今夜は笑うどころではない。"
"390","natsume","kotono_sorane.txt","命の欲しい者は用心じゃと云う文句が聖書にでもある格言のように胸に浮ぶ。"
"391","natsume","kotono_sorane.txt","坂道は暗い。"
"392","natsume","kotono_sorane.txt","滅多に下りると滑って尻餅を搗く。"
"393","natsume","kotono_sorane.txt","険呑だと八合目あたりから下を見て覘をつける。"
"394","natsume","kotono_sorane.txt","暗くて何もよく見えぬ。"
"395","natsume","kotono_sorane.txt","左の土手から古榎が無遠慮に枝を突き出して日の目の通わぬほどに坂を蔽うているから、昼でもこの坂を下りる時は谷の底へ落ちると同様あまり善い心持ではない。"
"396","natsume","kotono_sorane.txt","榎は見えるかなと顔を上げて見ると、あると思えばあり、無いと思えば無いほどな黒い者に雨の注ぐ音がしきりにする。"
"397","natsume","kotono_sorane.txt","この暗闇な坂を下りて、細い谷道を伝って、茗荷谷を向へ上って七八丁行けば小日向台町の余が家へ帰られるのだが、向へ上がるまでがちと気味がわるい。"
"398","natsume","kotono_sorane.txt",""
"399","natsume","kotono_sorane.txt","茗荷谷の坂の中途に当るくらいな所に赤い鮮かな火が見える。"
"400","natsume","kotono_sorane.txt","前から見えていたのか顔をあげる途端に見えだしたのか判然しないが、とにかく雨を透してよく見える。"
"401","natsume","kotono_sorane.txt","あるいは屋敷の門口に立ててある瓦斯灯ではないかと思って見ていると、その火がゆらりゆらりと盆灯籠の秋風に揺られる具合に動いた。"
"402","natsume","kotono_sorane.txt","――瓦斯灯ではない。"
"403","natsume","kotono_sorane.txt","何だろうと見ていると今度はその火が雨と闇の中を波のように縫って上から下へ動いて来る。"
"404","natsume","kotono_sorane.txt","――これは提灯の火に相違ないとようやく判断した時それが不意と消えてしまう。"
"405","natsume","kotono_sorane.txt",""
"406","natsume","kotono_sorane.txt","この火を見た時、余ははっと露子の事を思い出した。"
"407","natsume","kotono_sorane.txt","露子は余が未来の細君の名である。"
"408","natsume","kotono_sorane.txt","未来の細君とこの火とどんな関係があるかは心理学者の津田君にも説明は出来んかも知れぬ。"
"409","natsume","kotono_sorane.txt","しかし心理学者の説明し得るものでなくては思い出してならぬとも限るまい。"
"410","natsume","kotono_sorane.txt","この赤い、鮮かな、尾の消える縄に似た火は余をしてたしかに余が未来の細君をとっさの際に思い出さしめたのである。"
"411","natsume","kotono_sorane.txt","――同時に火の消えた瞬間が露子の死を未練もなく拈出した。"
"412","natsume","kotono_sorane.txt","額を撫でると膏汗と雨でずるずるする。"
"413","natsume","kotono_sorane.txt","余は夢中であるく。"
"414","natsume","kotono_sorane.txt",""
"415","natsume","kotono_sorane.txt","坂を下り切ると細い谷道で、その谷道が尽きたと思うあたりからまた向き直って西へ西へと爪上りに新しい谷道がつづく。"
"416","natsume","kotono_sorane.txt","この辺はいわゆる山の手の赤土で、少しでも雨が降ると下駄の歯を吸い落すほどに濘る。"
"417","natsume","kotono_sorane.txt","暗さは暗し、靴は踵を深く土に据えつけて容易くは動かぬ。"
"418","natsume","kotono_sorane.txt","曲りくねってむやみやたらに行くと枸杞垣とも覚しきものの鋭どく折れ曲る角でぱたりとまた赤い火に出くわした。"
"419","natsume","kotono_sorane.txt","見ると巡査である。"
"420","natsume","kotono_sorane.txt","巡査はその赤い火を焼くまでに余の頬に押し当てて「悪るいから御気を付けなさい」と言い棄てて擦れ違った。"
"421","natsume","kotono_sorane.txt","よく注意したまえと云った津田君の言葉と、悪いから御気をつけなさいと教えた巡査の言葉とは似ているなと思うとたちまち胸が鉛のように重くなる。"
"422","natsume","kotono_sorane.txt","あの火だ、あの火だと余は息を切らして馳け上る。"
"423","natsume","kotono_sorane.txt",""
"424","natsume","kotono_sorane.txt","どこをどう歩行いたとも知らず流星のごとく吾家へ飛び込んだのは十二時近くであろう。"
"425","natsume","kotono_sorane.txt","三分心の薄暗いランプを片手に奥から駆け出して来た婆さんが頓狂な声を張り上げて「旦那様！どうなさいました」と云う。"
"426","natsume","kotono_sorane.txt","見ると婆さんは蒼い顔をしている。"
"427","natsume","kotono_sorane.txt",""
"428","natsume","kotono_sorane.txt","「婆さん！どうかしたか」と余も大きな声を出す。"
"429","natsume","kotono_sorane.txt","婆さんも余から何か聞くのが怖しく、余は婆さんから何か聞くのが怖しいので御互にどうかしたかと問い掛けながら、その返答は両方とも云わずに双方とも暫時睨み合っている。"
"430","natsume","kotono_sorane.txt",""
"431","natsume","kotono_sorane.txt","「水が――水が垂れます」これは婆さんの注意である。"
"432","natsume","kotono_sorane.txt","なるほど充分に雨を含んだ外套の裾と、中折帽の庇から用捨なく冷たい点滴が畳の上に垂れる。"
"433","natsume","kotono_sorane.txt","折目をつまんで抛り出すと、婆さんの膝の傍に白繻子の裏を天井に向けて帽が転がる。"
"434","natsume","kotono_sorane.txt","灰色のチェスターフィールドを脱いで、一振り振って投げた時はいつもよりよほど重く感じた。"
"435","natsume","kotono_sorane.txt","日本服に着換えて、身顫いをしてようやくわれに帰った頃を見計って婆さんはまた「どうなさいました」と尋ねる。"
"436","natsume","kotono_sorane.txt","今度は先方も少しは落ついている。"
"437","natsume","kotono_sorane.txt",""
"438","natsume","kotono_sorane.txt","「どうするって、別段どうもせんさ。"
"439","natsume","kotono_sorane.txt","ただ雨に濡れただけの事さ」となるべく弱身を見せまいとする。"
"440","natsume","kotono_sorane.txt",""
"441","natsume","kotono_sorane.txt","「いえあの御顔色はただの御色では御座いません」と伝通院の坊主を信仰するだけあって、うまく人相を見る。"
"442","natsume","kotono_sorane.txt",""
"443","natsume","kotono_sorane.txt","「御前の方がどうかしたんだろう。"
"444","natsume","kotono_sorane.txt","先ッきは少し歯の根が合わないようだったぜ」"
"445","natsume","kotono_sorane.txt","「私は何と旦那様から冷かされても構いません。"
"446","natsume","kotono_sorane.txt","――しかし旦那様｜雑談事じゃ御座いませんよ」"
"447","natsume","kotono_sorane.txt","「え？」と思わず心臓が縮みあがる。"
"448","natsume","kotono_sorane.txt","「どうした。"
"449","natsume","kotono_sorane.txt","留守中何かあったのか。"
"450","natsume","kotono_sorane.txt","四谷から病人の事でも何か云って来たのか」"
"451","natsume","kotono_sorane.txt","「それ御覧遊ばせ、そんなに御嬢様の事を心配していらっしゃる癖に」"
"452","natsume","kotono_sorane.txt","「何と云って来た。"
"453","natsume","kotono_sorane.txt","手紙が来たのか、使が来たのか」"
"454","natsume","kotono_sorane.txt","「手紙も使も参りは致しません」"
"455","natsume","kotono_sorane.txt","「それじゃ電報か」"
"456","natsume","kotono_sorane.txt","「電報なんて参りは致しません」"
"457","natsume","kotono_sorane.txt","「それじゃ、どうした――早く聞かせろ」"
"458","natsume","kotono_sorane.txt","「今夜は鳴き方が違いますよ」"
"459","natsume","kotono_sorane.txt","「何が？」"
"460","natsume","kotono_sorane.txt","「何がって、あなた、どうも宵から心配で堪りませんでした。"
"461","natsume","kotono_sorane.txt","どうしてもただごとじゃ御座いません」"
"462","natsume","kotono_sorane.txt","「何がさ。"
"463","natsume","kotono_sorane.txt","それだから早く聞かせろと云ってるじゃないか」"
"464","natsume","kotono_sorane.txt","「せんだって中から申し上げた犬で御座います」"
"465","natsume","kotono_sorane.txt","「犬？」"
"466","natsume","kotono_sorane.txt","「ええ、遠吠で御座います。"
"467","natsume","kotono_sorane.txt","私が申し上げた通りに遊ばせば、こんな事にはならないで済んだんで御座いますのに、あなたが婆さんの迷信だなんて、あんまり人を馬鹿に遊ばすものですから……」"
"468","natsume","kotono_sorane.txt","「こんな事にもあんな事にも、まだ何にも起らないじゃないか」"
"469","natsume","kotono_sorane.txt","「いえ、そうでは御座いません、旦那様も御帰り遊ばす途中御嬢様の御病気の事を考えていらしったに相違御座いません」と婆さんずばと図星を刺す。"
"470","natsume","kotono_sorane.txt","寒い刃が闇に閃めいてひやりと胸打を喰わせられたような心持がする。"
"471","natsume","kotono_sorane.txt",""
"472","natsume","kotono_sorane.txt","「それは心配して来たに相違ないさ」"
"473","natsume","kotono_sorane.txt","「それ御覧遊ばせ、やっぱり虫が知らせるので御座います」"
"474","natsume","kotono_sorane.txt","「婆さん虫が知らせるなんて事が本当にあるものかな、御前そんな経験をした事があるのかい」"
"475","natsume","kotono_sorane.txt","「あるだんじゃ御座いません。"
"476","natsume","kotono_sorane.txt","昔しから人が烏鳴きが悪いとか何とか善く申すじゃ御座いませんか」"
"477","natsume","kotono_sorane.txt","「なるほど烏鳴きは聞いたようだが、犬の遠吠は御前一人のようだが――」"
"478","natsume","kotono_sorane.txt","「いいえ、あなた」と婆さんは大軽蔑の口調で余の疑を否定する。"
"479","natsume","kotono_sorane.txt","「同じ事で御座いますよ。"
"480","natsume","kotono_sorane.txt","婆やなどは犬の遠吠でよく分ります。"
"481","natsume","kotono_sorane.txt","論より証拠これは何かあるなと思うとはずれた事が御座いませんもの」"
"482","natsume","kotono_sorane.txt","「そうかい」"
"483","natsume","kotono_sorane.txt","「年寄の云う事は馬鹿に出来ません」"
"484","natsume","kotono_sorane.txt","「そりゃ無論馬鹿には出来んさ。"
"485","natsume","kotono_sorane.txt","馬鹿に出来んのは僕もよく知っているさ。"
"486","natsume","kotono_sorane.txt","だから何も御前を――しかし遠吠がそんなに、よく当るものかな」"
"487","natsume","kotono_sorane.txt","「まだ婆やの申す事を疑っていらっしゃる。"
"488","natsume","kotono_sorane.txt","何でもよろしゅう御座いますから明朝四谷へ行って御覧遊ばせ、きっと何か御座いますよ、婆やが受合いますから」"
"489","natsume","kotono_sorane.txt","「きっと何かあっちゃ厭だな。"
"490","natsume","kotono_sorane.txt","どうか工夫はあるまいか」"
"491","natsume","kotono_sorane.txt","「それだから早く御越し遊ばせと申し上げるのに、あなたが余り剛情を御張り遊ばすものだから――」"
"492","natsume","kotono_sorane.txt","「これから剛情はやめるよ。"
"493","natsume","kotono_sorane.txt","――ともかくあした早く四谷へ行って見る事にしよう。"
"494","natsume","kotono_sorane.txt","今夜これから行っても好いが……」"
"495","natsume","kotono_sorane.txt","「今夜いらしっちゃ、婆やは御留守居は出来ません」"
"496","natsume","kotono_sorane.txt","「なぜ？」"
"497","natsume","kotono_sorane.txt","「なぜって、気味が悪くっていても起ってもいられませんもの」"
"498","natsume","kotono_sorane.txt","「それでも御前が四谷の事を心配しているんじゃないか」"
"499","natsume","kotono_sorane.txt","「心配は致しておりますが、私だって怖しゅう御座いますから」"
"500","natsume","kotono_sorane.txt","折から軒を繞る雨の響に和して、いずくよりともなく何物か地を這うて唸り廻るような声が聞える。"
"501","natsume","kotono_sorane.txt",""
"502","natsume","kotono_sorane.txt","「ああ、あれで御座います」と婆さんが瞳を据えて小声で云う。"
"503","natsume","kotono_sorane.txt","なるほど陰気な声である。"
"504","natsume","kotono_sorane.txt","今夜はここへ寝る事にきめる。"
"505","natsume","kotono_sorane.txt",""
"506","natsume","kotono_sorane.txt","余は例のごとく蒲団の中へもぐり込んだがこの唸り声が気になって瞼さえ合わせる事が出来ない。"
"507","natsume","kotono_sorane.txt",""
"508","natsume","kotono_sorane.txt","普通犬の鳴き声というものは、後も先も鉈刀で打ち切った薪雑木を長く継いだ直線的の声である。"
"509","natsume","kotono_sorane.txt","今聞く唸り声はそんなに簡単な無造作の者ではない。"
"510","natsume","kotono_sorane.txt","声の幅に絶えざる変化があって、曲りが見えて、丸みを帯びている。"
"511","natsume","kotono_sorane.txt","蝋燭の灯の細きより始まって次第に福やかに広がってまた油の尽きた灯心の花と漸次に消えて行く。"
"512","natsume","kotono_sorane.txt","どこで吠えるか分らぬ。"
"513","natsume","kotono_sorane.txt","百里の遠きほかから、吹く風に乗せられて微かに響くと思う間に、近づけば軒端を洩れて、枕に塞ぐ耳にも薄る。"
"514","natsume","kotono_sorane.txt","ウウウウと云う音が丸い段落をいくつも連ねて家の周囲を二三度｜繞ると、いつしかその音がワワワワに変化する拍子、疾き風に吹き除けられて遥か向うに尻尾はンンンと化して闇の世界に入る。"
"515","natsume","kotono_sorane.txt","陽気な声を無理に圧迫して陰欝にしたのがこの遠吠である。"
"516","natsume","kotono_sorane.txt","躁狂な響を権柄ずくで沈痛ならしめているのがこの遠吠である。"
"517","natsume","kotono_sorane.txt","自由でない。"
"518","natsume","kotono_sorane.txt","圧制されてやむをえずに出す声であるところが本来の陰欝、天然の沈痛よりも一層｜厭である、聞き苦しい。"
"519","natsume","kotono_sorane.txt","余は夜着の中に耳の根まで隠した。"
"520","natsume","kotono_sorane.txt","夜着の中でも聞える。"
"521","natsume","kotono_sorane.txt","しかも耳を出しているより一層聞き苦しい。"
"522","natsume","kotono_sorane.txt","また顔を出す。"
"523","natsume","kotono_sorane.txt",""
"524","natsume","kotono_sorane.txt","しばらくすると遠吠がはたとやむ。"
"525","natsume","kotono_sorane.txt","この夜半の世界から犬の遠吠を引き去ると動いているものは一つもない。"
"526","natsume","kotono_sorane.txt","吾家が海の底へ沈んだと思うくらい静かになる。"
"527","natsume","kotono_sorane.txt","静まらぬは吾心のみである。"
"528","natsume","kotono_sorane.txt","吾心のみはこの静かな中から何事かを予期しつつある。"
"529","natsume","kotono_sorane.txt","されどもその何事なるかは寸分の観念だにない。"
"530","natsume","kotono_sorane.txt","性の知れぬ者がこの闇の世からちょっと顔を出しはせまいかという掛念が猛烈に神経を鼓舞するのみである。"
"531","natsume","kotono_sorane.txt","今出るか、今出るかと考えている。"
"532","natsume","kotono_sorane.txt","髪の毛の間へ五本の指を差し込んでむちゃくちゃに掻いて見る。"
"533","natsume","kotono_sorane.txt","一週間ほど湯に入って頭を洗わんので指の股が油でニチャニチャする。"
"534","natsume","kotono_sorane.txt","この静かな世界が変化したら――どうも変化しそうだ。"
"535","natsume","kotono_sorane.txt","今夜のうち、夜の明けぬうち何かあるに相違ない。"
"536","natsume","kotono_sorane.txt","この一秒を待って過ごす。"
"537","natsume","kotono_sorane.txt","この一秒もまた待ちつつ暮らす。"
"538","natsume","kotono_sorane.txt","何を待っているかと云われては困る。"
"539","natsume","kotono_sorane.txt","何を待っているか自分に分らんから一層の苦痛である。"
"540","natsume","kotono_sorane.txt","頭から抜き取った手を顔の前に出して無意味に眺める。"
"541","natsume","kotono_sorane.txt","爪の裏が垢で薄黒く三日月形に見える。"
"542","natsume","kotono_sorane.txt","同時に胃嚢が運動を停止して、雨に逢った鹿皮を天日で乾し堅めたように腹の中が窮窟になる。"
"543","natsume","kotono_sorane.txt","犬が吠えれば善いと思う。"
"544","natsume","kotono_sorane.txt","吠えているうちは厭でも、厭な度合が分る。"
"545","natsume","kotono_sorane.txt","こう静かになっては、どんな厭な事が背後に起りつつあるのか、知らぬ間に醸されつつあるか見当がつかぬ。"
"546","natsume","kotono_sorane.txt","遠吠なら我慢する。"
"547","natsume","kotono_sorane.txt","どうか吠えてくれればいいと寝返りを打って仰向けになる。"
"548","natsume","kotono_sorane.txt","天井に丸くランプの影が幽かに写る。"
"549","natsume","kotono_sorane.txt","見るとその丸い影が動いているようだ。"
"550","natsume","kotono_sorane.txt","いよいよ不思議になって来たと思うと、蒲団の上で脊髄が急にぐにゃりとする。"
"551","natsume","kotono_sorane.txt","ただ眼だけを見張って、たしかに動いておるか、おらぬかを確める。"
"552","natsume","kotono_sorane.txt","――確かに動いている。"
"553","natsume","kotono_sorane.txt","平常から動いているのだが気がつかずに今日まで過したのか、または今夜に限って動くのかしらん。"
"554","natsume","kotono_sorane.txt","――もし今夜だけ動くのなら、ただごとではない。"
"555","natsume","kotono_sorane.txt","しかしあるいは腹工合のせいかも知れまい。"
"556","natsume","kotono_sorane.txt","今日会社の帰りに池の端の西洋料理屋で海老のフライを食ったが、ことによるとあれが祟っているかもしれん。"
"557","natsume","kotono_sorane.txt","詰らん物を食って、銭をとられて馬鹿馬鹿しい廃せばよかった。"
"558","natsume","kotono_sorane.txt","何しろこんな時は気を落ちつけて寝るのが肝心だと堅く眼を閉じて見る。"
"559","natsume","kotono_sorane.txt","すると虹霓を粉にして振り蒔くように、眼の前が五色の斑点でちらちらする。"
"560","natsume","kotono_sorane.txt","これは駄目だと眼を開くとまたランプの影が気になる。"
"561","natsume","kotono_sorane.txt","仕方がないからまた横向になって大病人のごとく、じっとして夜の明けるのを待とうと決心した。"
"562","natsume","kotono_sorane.txt",""
"563","natsume","kotono_sorane.txt","横を向いてふと目に入ったのは、襖の陰に婆さんが叮嚀に畳んで置いた秩父銘仙の不断着である。"
"564","natsume","kotono_sorane.txt","この前四谷に行って露子の枕元で例の通り他愛もない話をしておった時、病人が袖口の綻びから綿が出懸っているのを気にして、よせと云うのを無理に蒲団の上へ起き直って縫ってくれた事をすぐ聯想する。"
"565","natsume","kotono_sorane.txt","あの時は顔色が少し悪いばかりで笑い声さえ常とは変らなかったのに――当人ももうだいぶ好くなったから明日あたりから床を上げましょうとさえ言ったのに――今、眼の前に露子の姿を浮べて見ると――浮べて見るのではない、自然に浮んで来るのだが――頭へ氷嚢を載せて、長い髪を半分｜濡らして、うんうん呻きながら、枕の上へのり出してくる。"
"566","natsume","kotono_sorane.txt","――いよいよ肺炎かしらと思う。"
"567","natsume","kotono_sorane.txt","しかし肺炎にでもなったら何とか知らせが来るはずだ。"
"568","natsume","kotono_sorane.txt","使も手紙も来ない所をもって見るとやっぱり病気は全快したに相違ない、大丈夫だ、と断定して眠ろうとする。"
"569","natsume","kotono_sorane.txt","合わす瞳の底に露子の青白い肉の落ちた頬と、窪んで硝子張のように凄い眼がありありと写る。"
"570","natsume","kotono_sorane.txt","どうも病気は癒っておらぬらしい。"
