"","auth","piece","line"
"3282","natsume","sorekara.txt","大丈夫だわ。"
"3283","natsume","sorekara.txt","好い香ね」"
"3284","natsume","sorekara.txt","代助は黙って椅子へ腰を卸した。"
"3285","natsume","sorekara.txt","果して詩の為に鉢の水を呑んだのか、又は生理上の作用に促がされて飲んだのか、追窮する勇気も出なかった。"
"3286","natsume","sorekara.txt","よし前者とした所で、詩を衒って、小説の真似なぞをした受売の所作とは認められなかったからである。"
"3287","natsume","sorekara.txt","そこで、ただ、"
"3288","natsume","sorekara.txt","「気分はもう好くなりましたか」と聞いた。"
"3289","natsume","sorekara.txt",""
"3290","natsume","sorekara.txt","三千代の頬に漸やく色が出て来た。"
"3291","natsume","sorekara.txt","袂から手帛を取り出して、口の辺を拭きながら話を始めた。"
"3292","natsume","sorekara.txt","――大抵は伝通院前から電車へ乗って本郷まで買物に出るんだが、人に聞いてみると、本郷の方は神楽坂に比べて、どうしても一割か二割物が高いと云うので、この間から一二度｜此方の方へ出て来てみた。"
"3293","natsume","sorekara.txt","この前も寄る筈であったが、つい遅くなったので急いで帰った。"
"3294","natsume","sorekara.txt","今日はその積りで早く宅を出た。"
"3295","natsume","sorekara.txt","が、御息み中だったので、又通りまで行って買物を済まして帰り掛けに寄る事にした。"
"3296","natsume","sorekara.txt","ところが天気模様が悪くなって、藁店を上がり掛けるとぽつぽつ降り出した。"
"3297","natsume","sorekara.txt","傘を持って来なかったので、濡れまいと思って、つい急ぎ過ぎたものだから、すぐ身体に障って、息が苦しくなって困った。"
"3298","natsume","sorekara.txt","――"
"3299","natsume","sorekara.txt","「けれども、慣れっこに為てるんだから、驚ろきゃしません」と云って、代助を見て淋しい笑い方をした。"
"3300","natsume","sorekara.txt",""
"3301","natsume","sorekara.txt","「心臓の方は、まだすっかり善くないんですか」と代助は気の毒そうな顔で尋ねた。"
"3302","natsume","sorekara.txt",""
"3303","natsume","sorekara.txt","「すっかり善くなるなんて、生涯駄目ですわ」"
"3304","natsume","sorekara.txt","意味の絶望な程、三千代の言葉は沈んでいなかった。"
"3305","natsume","sorekara.txt","繊い指を反して穿めている指環を見た。"
"3306","natsume","sorekara.txt","それから、手帛を丸めて、又袂へ入れた。"
"3307","natsume","sorekara.txt","代助は眼を俯せた女の額の、髪に連なる所を眺めていた。"
"3308","natsume","sorekara.txt",""
"3309","natsume","sorekara.txt","すると、三千代は急に思い出した様に、この間の小切手の礼を述べ出した。"
"3310","natsume","sorekara.txt","その時何だか少し頬を赤くした様に思われた。"
"3311","natsume","sorekara.txt","視感の鋭敏な代助にはそれが善く分った。"
"3312","natsume","sorekara.txt","彼はそれを、貸借に関した羞耻の血潮とのみ解釈した。"
"3313","natsume","sorekara.txt","そこで話をすぐ他所へ外した。"
"3314","natsume","sorekara.txt",""
"3315","natsume","sorekara.txt","先刻三千代が提げて這入て来た百合の花が、依然として洋卓の上に載っている。"
"3316","natsume","sorekara.txt","甘たるい強い香が二人の間に立ちつつあった。"
"3317","natsume","sorekara.txt","代助はこの重苦しい刺激を鼻の先に置くに堪えなかった。"
"3318","natsume","sorekara.txt","けれども無断で、取り除ける程、三千代に対して思い切った振舞が出来なかった。"
"3319","natsume","sorekara.txt",""
"3320","natsume","sorekara.txt","「この花はどうしたんです。"
"3321","natsume","sorekara.txt","買て来たんですか」と聞いた。"
"3322","natsume","sorekara.txt","三千代は黙って首肯いた。"
"3323","natsume","sorekara.txt","そうして、"
"3324","natsume","sorekara.txt","「好い香でしょう」と云って、自分の鼻を、弁の傍まで持って来て、ふんと嗅いで見せた。"
"3325","natsume","sorekara.txt","代助は思わず足を真直に踏ん張って、身を後の方へ反らした。"
"3326","natsume","sorekara.txt",""
"3327","natsume","sorekara.txt","「そう傍で嗅いじゃ不可ない」"
"3328","natsume","sorekara.txt","「あら何故」"
"3329","natsume","sorekara.txt","「何故って理由もないんだが、不可ない」"
"3330","natsume","sorekara.txt","代助は少し眉をひそめた。"
"3331","natsume","sorekara.txt","三千代は顔をもとの位地に戻した。"
"3332","natsume","sorekara.txt",""
"3333","natsume","sorekara.txt","「貴方、この花、御嫌なの？」"
"3334","natsume","sorekara.txt","代助は椅子の足を斜に立てて、身体を後へ伸したまま、答えをせずに、微笑して見せた。"
"3335","natsume","sorekara.txt",""
"3336","natsume","sorekara.txt","「じゃ、買って来なくっても好かったのに。"
"3337","natsume","sorekara.txt","つまらないわ、回り路をして。"
"3338","natsume","sorekara.txt","御負に雨に降られ損なって、息を切らして」"
"3339","natsume","sorekara.txt","雨は本当に降って来た。"
"3340","natsume","sorekara.txt","雨滴が樋に集まって、流れる音がざあと聞えた。"
"3341","natsume","sorekara.txt","代助は椅子から立ち上がった。"
"3342","natsume","sorekara.txt","眼の前にある百合の束を取り上げて、根元を括った濡藁を※り切った。"
"3343","natsume","sorekara.txt",""
"3344","natsume","sorekara.txt","「僕にくれたのか。"
"3345","natsume","sorekara.txt","そんなら早く活けよう」と云いながら、すぐ先刻の大鉢の中に投げ込んだ。"
"3346","natsume","sorekara.txt","茎が長すぎるので、根が水を跳ねて、飛び出しそうになる。"
"3347","natsume","sorekara.txt","代助は滴る茎を又鉢から抜いた。"
"3348","natsume","sorekara.txt","そうして洋卓の引出から西洋｜鋏を出して、ぷつりぷつりと半分程の長さに剪り詰めた。"
"3349","natsume","sorekara.txt","そうして、大きな花を、鈴蘭の簇がる上に浮かした。"
"3350","natsume","sorekara.txt",""
"3351","natsume","sorekara.txt","「さあこれで好い」と代助は鋏を洋卓の上に置いた。"
"3352","natsume","sorekara.txt","三千代はこの不思議に無作法に活けられた百合を、しばらく見ていたが、突然、"
"3353","natsume","sorekara.txt","「あなた、何時からこの花が御嫌になったの」と妙な質問をかけた。"
"3354","natsume","sorekara.txt",""
"3355","natsume","sorekara.txt","昔し三千代の兄がまだ生きていた時分、ある日何かのはずみに、長い百合を買って、代助が谷中の家を訪ねた事があった。"
"3356","natsume","sorekara.txt","その時彼は三千代に危しげな花瓶の掃除をさして、自分で、大事そうに買って来た花を活けて、三千代にも、三千代の兄にも、床へ向直って眺めさした事があった。"
"3357","natsume","sorekara.txt","三千代はそれを覚えていたのである。"
"3358","natsume","sorekara.txt",""
"3359","natsume","sorekara.txt","「貴方だって、鼻を着けて嗅いでいらしったじゃありませんか」と云った。"
"3360","natsume","sorekara.txt","代助はそんな事があった様にも思って、仕方なしに苦笑した。"
"3361","natsume","sorekara.txt",""
"3362","natsume","sorekara.txt","そのうち雨は益深くなった。"
"3363","natsume","sorekara.txt","家を包んで遠い音が聴えた。"
"3364","natsume","sorekara.txt","門野が出て来て、少し寒い様ですな、硝子戸を閉めましょうかと聞いた。"
"3365","natsume","sorekara.txt","硝子戸を引く間、二人は顔を揃えて庭の方を見ていた。"
"3366","natsume","sorekara.txt","青い木の葉が悉く濡れて、静かな湿り気が、硝子越に代助の頭に吹き込んで来た。"
"3367","natsume","sorekara.txt","世の中の浮いているものは残らず大地の上に落ち付いた様に見えた。"
"3368","natsume","sorekara.txt","代助は久し振りで吾に返った心持がした。"
"3369","natsume","sorekara.txt",""
"3370","natsume","sorekara.txt","「好い雨ですね」と云った。"
"3371","natsume","sorekara.txt",""
"3372","natsume","sorekara.txt","「些とも好かないわ、私、草履を穿いて来たんですもの」"
"3373","natsume","sorekara.txt","三千代は寧ろ恨めしそうに樋から洩る雨点を眺めた。"
"3374","natsume","sorekara.txt",""
"3375","natsume","sorekara.txt","「帰りには車を云い付けて上げるから可いでしょう。"
"3376","natsume","sorekara.txt","緩りなさい」"
"3377","natsume","sorekara.txt","三千代はあまり緩り出来そうな様子も見えなかった。"
"3378","natsume","sorekara.txt","まともに、代助の方を見て、"
"3379","natsume","sorekara.txt","「貴方も相変らず呑気な事を仰しゃるのね」と窘めた。"
"3380","natsume","sorekara.txt","けれどもその眼元には笑の影が泛んでいた。"
"3381","natsume","sorekara.txt",""
"3382","natsume","sorekara.txt","今まで三千代の陰に隠れてぼんやりしていた平岡の顔が、この時明らかに代助の心の瞳に映った。"
"3383","natsume","sorekara.txt","代助は急に薄暗がりから物に襲われた様な気がした。"
"3384","natsume","sorekara.txt","三千代はやはり、離れ難い黒い影を引き摺って歩いている女であった。"
"3385","natsume","sorekara.txt",""
"3386","natsume","sorekara.txt","「平岡君はどうしました」とわざと何気なく聞いた。"
"3387","natsume","sorekara.txt","すると三千代の口元が心持締って見えた。"
"3388","natsume","sorekara.txt",""
"3389","natsume","sorekara.txt","「相変らずですわ」"
"3390","natsume","sorekara.txt","「まだ何にも見付らないんですか」"
"3391","natsume","sorekara.txt","「その方はまあ安心なの。"
"3392","natsume","sorekara.txt","来月から新聞の方が大抵出来るらしいんです」"
"3393","natsume","sorekara.txt","「そりゃ好かった。"
"3394","natsume","sorekara.txt","些とも知らなかった。"
"3395","natsume","sorekara.txt","そんなら当分それで好いじゃありませんか」"
"3396","natsume","sorekara.txt","「ええ、まあ難有いわ」と三千代は低い声で真面目に云った。"
"3397","natsume","sorekara.txt","代助は、その時三千代を大変｜可愛く感じた。"
"3398","natsume","sorekara.txt","引続いて、"
"3399","natsume","sorekara.txt","「彼方の方は差当り責められる様な事もないんですか」と聞いた。"
"3400","natsume","sorekara.txt",""
"3401","natsume","sorekara.txt","「彼方の方って――」と少し逡巡っていた三千代は、急に顔を赧らめた。"
"3402","natsume","sorekara.txt",""
"3403","natsume","sorekara.txt","「私、実は今日それで御詫に上ったのよ」と云いながら、一度｜俯向いた顔を又上げた。"
"3404","natsume","sorekara.txt",""
"3405","natsume","sorekara.txt","代助は少しでも気不味い様子を見せて、この上にも、女の優しい血潮を動かすに堪えなかった。"
"3406","natsume","sorekara.txt","同時に、わざと向うの意を迎える様な言葉を掛けて、相手を殊更に気の毒がらせる結果を避けた。"
"3407","natsume","sorekara.txt","それで静かに三千代の云う所を聴いた。"
"3408","natsume","sorekara.txt",""
"3409","natsume","sorekara.txt","先達ての二百円は、代助から受取るとすぐ借銭の方へ回す筈であったが、新らしく家を持った為、色々入費が掛ったので、ついその方の用を、あのうちで幾分か弁じたのが始りであった。"
"3410","natsume","sorekara.txt","あとはと思っていると、今度は毎日の活計に追われ出した。"
"3411","natsume","sorekara.txt","自分ながら好い心持はしなかったけれども、仕方なしに困るとは使い、困るとは使いして、とうとうあらまし亡くしてしまった。"
"3412","natsume","sorekara.txt","尤もそうでもしなければ、夫婦は今日までこうして暮らしては行けなかったのである。"
"3413","natsume","sorekara.txt","今から考えてみると、一層の事無ければ無いなりに、どうかこうか工面も付いたかも知れないが、なまじい、手元に有ったものだから、苦し紛れに、急場の間に合わしてしまったので、肝心の証書を入れた借銭の方は、いまだにそのままにしてある。"
"3414","natsume","sorekara.txt","これは寧ろ平岡の悪いのではない。"
"3415","natsume","sorekara.txt","全く自分の過である。"
"3416","natsume","sorekara.txt",""
"3417","natsume","sorekara.txt","「私、本当に済まない事をしたと思って、後悔しているのよ。"
"3418","natsume","sorekara.txt","けれども拝借するときは、決して貴方を瞞して嘘を吐く積りじゃなかったんだから、堪忍して頂戴」と三千代は甚だ苦しそうに言訳をした。"
"3419","natsume","sorekara.txt",""
"3420","natsume","sorekara.txt","「どうせ貴方に上げたんだから、どう使ったって、誰も何とも云う訳はないでしょう。"
"3421","natsume","sorekara.txt","役にさえ立てばそれで好いじゃありませんか」と代助は慰めた。"
"3422","natsume","sorekara.txt","そうして貴方という字をことさらに重くかつ緩く響かせた。"
"3423","natsume","sorekara.txt","三千代はただ、"
"3424","natsume","sorekara.txt","「私、それで漸く安心したわ」と云っただけであった。"
"3425","natsume","sorekara.txt",""
"3426","natsume","sorekara.txt","雨が頻なので、帰るときには約束通り車を雇った。"
"3427","natsume","sorekara.txt","寒いので、セルの上へ男の羽織を着せようとしたら、三千代は笑って着なかった。"
"3428","natsume","sorekara.txt",""
"3429","natsume","sorekara.txt",""
"3430","natsume","sorekara.txt","十一"
"3431","natsume","sorekara.txt",""
"3432","natsume","sorekara.txt","何時の間にか、人が絽の羽織を着て歩く様になった。"
"3433","natsume","sorekara.txt","二三日、宅で調物をして庭先より外に眺めなかった代助は、冬帽を被って表へ出てみて、急に暑さを感じた。"
"3434","natsume","sorekara.txt","自分もセルを脱がなければならないと思って、五六町歩くうちに、袷を着た人に二人｜出逢った。"
"3435","natsume","sorekara.txt","そうかと思うと新らしい氷屋で書生が洋盃を手にして、冷たそうなものを飲んでいた。"
"3436","natsume","sorekara.txt","代助はその時誠太郎を思い出した。"
"3437","natsume","sorekara.txt",""
"3438","natsume","sorekara.txt","近頃代助は前よりも誠太郎が好きになった。"
"3439","natsume","sorekara.txt","外の人間と話していると、人間の皮と話す様で歯痒くってならなかった。"
"3440","natsume","sorekara.txt","けれども、顧みて自分を見ると、自分は人間中で、尤も相手を歯痒がらせる様に拵えられていた。"
"3441","natsume","sorekara.txt","これも長年生存競争の因果に曝された罰かと思うと、余り難有い心持はしなかった。"
"3442","natsume","sorekara.txt",""
"3443","natsume","sorekara.txt","この頃誠太郎はしきりに玉乗りの稽古をしたがっているが、それは、全くこの間浅草の奥山へ一所に連れて行った結果である。"
"3444","natsume","sorekara.txt","あの一図な所はよく、嫂の気性を受け継いでいる。"
"3445","natsume","sorekara.txt","然し兄の子だけあって、一図なうちに、何処か逼らない鷹揚な気象がある。"
"3446","natsume","sorekara.txt","誠太郎の相手をしていると、向うの魂が遠慮なく此方へ流れ込んで来るから愉快である。"
"3447","natsume","sorekara.txt","実際代助は、昼夜の区別なく、武装を解いた事のない精神に、包囲されるのが苦痛であった。"
"3448","natsume","sorekara.txt",""
"3449","natsume","sorekara.txt","誠太郎はこの春から中学校へ行き出した。"
"3450","natsume","sorekara.txt","すると急に脊丈が延びて来る様に思われた。"
"3451","natsume","sorekara.txt","もう一二年すると声が変る。"
"3452","natsume","sorekara.txt","それから先どんな径路を取って、生長するか分らないが、到底人間として、生存する為には、人間から嫌われると云う運命に到着するに違ない。"
"3453","natsume","sorekara.txt","その時、彼は穏やかに人の目に着かない服装をして、乞食の如く、何物をか求めつつ、人の市をうろついて歩くだろう。"
"3454","natsume","sorekara.txt",""
"3455","natsume","sorekara.txt","代助は堀端へ出た。"
"3456","natsume","sorekara.txt","この間まで向うの土手にむら躑躅が、団々と紅白の模様を青い中に印していたのが、まるで跡形もなくなって、のべつに草が生い茂っている高い傾斜の上に、大きな松が何十本となく並んで、何処までもつづいている。"
"3457","natsume","sorekara.txt","空は奇麗に晴れた。"
"3458","natsume","sorekara.txt","代助は電車に乗って、宅へ行って、嫂に調戯って、誠太郎と遊ぼうと思ったが、急に厭になって、この松を見ながら、草臥る所まで堀端を伝って行く気になった。"
"3459","natsume","sorekara.txt",""
"3460","natsume","sorekara.txt","新見付へ来ると、向うから来たり、此方から行ったりする電車が苦になり出したので、堀を横切って、招魂社の横から番町へ出た。"
"3461","natsume","sorekara.txt","そこをぐるぐる回って歩いているうちに、かく目的なしに歩いている事が、不意に馬鹿らしく思われた。"
"3462","natsume","sorekara.txt","目的があって歩くものは賤民だと、彼は平生から信じていたのであるけれども、この場合に限って、その賤民の方が偉い様な気がした。"
"3463","natsume","sorekara.txt","全たく、又アンニュイに襲われたと悟って、帰りだした。"
"3464","natsume","sorekara.txt","神楽坂へかかると、ある商店で大きな蓄音器を吹かしていた。"
"3465","natsume","sorekara.txt","その音が甚しく金属性の刺激を帯びていて、大いに代助の頭に応えた。"
"3466","natsume","sorekara.txt",""
"3467","natsume","sorekara.txt","家の門を這入ると、今度は門野が、主人の留守を幸いと、大きな声で琵琶歌をうたっていた。"
"3468","natsume","sorekara.txt","それでも代助の足音を聞いて、ぴたりと已めた。"
"3469","natsume","sorekara.txt",""
"3470","natsume","sorekara.txt","「いや、御早うがしたな」と云って玄関へ出て来た。"
"3471","natsume","sorekara.txt","代助は何にも答えずに、帽子を其所へ掛けたまま、縁側から書斎へ這入った。"
"3472","natsume","sorekara.txt","そうして、わざわざ障子を締め切った。"
"3473","natsume","sorekara.txt","つづいて湯呑に茶を注いで持って来た門野が、"
"3474","natsume","sorekara.txt","「締めときますか。"
"3475","natsume","sorekara.txt","暑かありませんか」と聞いた。"
"3476","natsume","sorekara.txt","代助は袂から手帛を出して額を拭いていたが、やっぱり、"
"3477","natsume","sorekara.txt","「締めて置いてくれ」と命令した。"
"3478","natsume","sorekara.txt","門野は妙な顔をして障子を締めて出て行った。"
"3479","natsume","sorekara.txt","代助は暗くした室のなかに、十分ばかりぽかんとしていた。"
"3480","natsume","sorekara.txt",""
"3481","natsume","sorekara.txt","彼は人の羨やむ程｜光沢の好い皮膚と、労働者に見出しがたい様に柔かな筋肉を有った男であった。"
"3482","natsume","sorekara.txt","彼は生れて以来、まだ大病と名のつくものを経験しなかった位、健康に於て幸福を享けていた。"
"3483","natsume","sorekara.txt","彼はこれでこそ、生甲斐があると信じていたのだから、彼の健康は、彼に取って、他人の倍以上に価値を有っていた。"
"3484","natsume","sorekara.txt","彼の頭は、彼の肉体と同じく確であった。"
"3485","natsume","sorekara.txt","ただ始終論理に苦しめられていたのは事実である。"
"3486","natsume","sorekara.txt","それから時々、頭の中心が、大弓の的の様に、二重もしくは三重にかさなる様に感ずる事があった。"
"3487","natsume","sorekara.txt","ことに、今日は朝からそんな心持がした。"
"3488","natsume","sorekara.txt",""
"3489","natsume","sorekara.txt","代助が黙然として、自己は何の為にこの世の中に生れて来たかを考えるのはこう云う時であった。"
"3490","natsume","sorekara.txt","彼は今まで何遍もこの大問題を捕えて、彼の眼前に据え付けて見た。"
"3491","natsume","sorekara.txt","その動機は、単に哲学上の好奇心から来た事もあるし、又世間の現象が、余りに複雑な色彩を以て、彼の頭を染め付けようと焦るから来る事もあるし、又最後には今日の如くアンニュイの結果として来る事もあるが、その都度彼は同じ結論に到着した。"
"3492","natsume","sorekara.txt","然しその結論は、この問題の解決ではなくって、寧ろその否定と異ならなかった。"
"3493","natsume","sorekara.txt","彼の考によると、人間はある目的を以て、生れたものではなかった。"
"3494","natsume","sorekara.txt","これと反対に、生れた人間に、始めてある目的が出来て来るのであった。"
"3495","natsume","sorekara.txt","最初から客観的にある目的を拵らえて、それを人間に附着するのは、その人間の自由な活動を、既に生れる時に奪ったと同じ事になる。"
"3496","natsume","sorekara.txt","だから人間の目的は、生れた本人が、本人自身に作ったものでなければならない。"
"3497","natsume","sorekara.txt","けれども、如何な本人でも、これを随意に作る事は出来ない。"
"3498","natsume","sorekara.txt","自己存在の目的は、自己存在の経験が、既にこれを天下に向って発表したと同様だからである。"
"3499","natsume","sorekara.txt",""
"3500","natsume","sorekara.txt","この根本義から出立した代助は、自己本来の活動を、自己本来の目的としていた。"
"3501","natsume","sorekara.txt","歩きたいから歩く。"
"3502","natsume","sorekara.txt","すると歩くのが目的になる。"
"3503","natsume","sorekara.txt","考えたいから考える。"
"3504","natsume","sorekara.txt","すると考えるのが目的になる。"
"3505","natsume","sorekara.txt","それ以外の目的を以て、歩いたり、考えたりするのは、歩行と思考の堕落になる如く、自己の活動以外に一種の目的を立てて、活動するのは活動の堕落になる。"
"3506","natsume","sorekara.txt","従って自己全体の活動を挙げて、これを方便の具に使用するものは、自ら自己存在の目的を破壊したも同然である。"
"3507","natsume","sorekara.txt",""
"3508","natsume","sorekara.txt","だから、代助は今日まで、自分の脳裏に願望、嗜欲が起るたび毎に、これ等の願望嗜欲を遂行するのを自己の目的として存在していた。"
"3509","natsume","sorekara.txt","二個の相｜容れざる願望嗜欲が胸に闘う場合も同じ事であった。"
"3510","natsume","sorekara.txt","ただ矛盾から出る一目的の消耗と解釈していた。"
"3511","natsume","sorekara.txt","これを煎じ詰めると、彼は普通に所謂無目的な行為を目的として活動していたのである。"
"3512","natsume","sorekara.txt","そうして、他を偽らざる点に於てそれを尤も道徳的なものと心得ていた。"
"3513","natsume","sorekara.txt",""
"3514","natsume","sorekara.txt","この主義を出来るだけ遂行する彼は、その遂行の途中で、われ知らず、自分のとうに棄却した問題に襲われて、自分は今何の為に、こんな事をしているかと考え出す事がある。"
"3515","natsume","sorekara.txt","彼が番町を散歩しながら、何故散歩しつつあるかと疑ったのは正にこれである。"
"3516","natsume","sorekara.txt",""
"3517","natsume","sorekara.txt","その時彼は自分ながら、自分の活力に充実していない事に気がつく。"
"3518","natsume","sorekara.txt","餓えたる行動は、一気に遂行する勇気と、興味に乏しいから、自らその行動の意義を中途で疑う様になる。"
"3519","natsume","sorekara.txt","彼はこれをアンニュイと名けていた。"
"3520","natsume","sorekara.txt","アンニュイに罹ると、彼は論理の迷乱を引き起すものと信じていた。"
"3521","natsume","sorekara.txt","彼の行為の中途に於て、何の為と云う、冠履顛倒の疑を起させるのは、アンニュイに外ならなかったからである。"
"3522","natsume","sorekara.txt",""
"3523","natsume","sorekara.txt","彼は立て切った室の中で、一二度頭を抑えて振り動かしてみた。"
"3524","natsume","sorekara.txt","彼は昔から今日までの思索家の、屡繰り返した無意義な疑義を、又脳裏に拈定するに堪えなかった。"
"3525","natsume","sorekara.txt","その姿のちらりと眼前に起った時、またかと云う具合に、すぐ切り棄ててしまった。"
"3526","natsume","sorekara.txt","同時に彼は自己の生活力の不足を劇しく感じた。"
"3527","natsume","sorekara.txt","従って行為その物を目的として、円満に遂行する興味も有たなかった。"
"3528","natsume","sorekara.txt","彼はただ一人荒野の中に立った。"
"3529","natsume","sorekara.txt","茫然としていた。"
"3530","natsume","sorekara.txt",""
"3531","natsume","sorekara.txt","彼は高尚な生活欲の満足を冀う男であった。"
"3532","natsume","sorekara.txt","又ある意味に於て道義欲の満足を買おうとする男であった。"
"3533","natsume","sorekara.txt","そうして、ある点へ来ると、この二つのものが火花を散らして切り結ぶ関門があると予想していた。"
"3534","natsume","sorekara.txt","それで生活欲を低い程度に留めて我慢していた。"
"3535","natsume","sorekara.txt","彼の室は普通の日本間であった。"
"3536","natsume","sorekara.txt","これと云う程の大した装飾もなかった。"
"3537","natsume","sorekara.txt","彼に云わせると、額さえ気の利いたものは掛けてなかった。"
"3538","natsume","sorekara.txt","色彩として眼を惹く程に美しいのは、本棚に並べてある洋書に集められたと云う位であった。"
"3539","natsume","sorekara.txt","彼は今この書物の中に、茫然として坐った。"
"3540","natsume","sorekara.txt","良あって、これほど寐入った自分の意識を強烈にするには、もう少し周囲の物をどうかしなければならぬと、思いながら、室の中をぐるぐる見廻した。"
"3541","natsume","sorekara.txt","それから、又ぽかんとして壁を眺めた。"
"3542","natsume","sorekara.txt","が、最後に、自分をこの薄弱な生活から救い得る方法は、ただ一つあると考えた。"
"3543","natsume","sorekara.txt","そうして口の内で云った。"
"3544","natsume","sorekara.txt",""
"3545","natsume","sorekara.txt","「やっぱり、三千代さんに逢わなくちゃ不可ん」"
"3546","natsume","sorekara.txt","彼は足の進まない方角へ散歩に出たのを悔いた。"
"3547","natsume","sorekara.txt","もう一遍出直して、平岡の許まで行こうかと思っている所へ、森川町から寺尾が来た。"
"3548","natsume","sorekara.txt","新らしい麦藁帽を被って、閑静な薄い羽織を着て、暑い暑いと云って赤い顔を拭いた。"
"3549","natsume","sorekara.txt",""
"3550","natsume","sorekara.txt","「何だって、今時分来たんだ」と代助は愛想もなく云い放った。"
"3551","natsume","sorekara.txt","彼は寺尾とは平生でも、この位な言葉で交際していたのである。"
"3552","natsume","sorekara.txt",""
"3553","natsume","sorekara.txt","「今時分が丁度訪問に好い刻限だろう。"
"3554","natsume","sorekara.txt","君、又昼寐をしたな。"
"3555","natsume","sorekara.txt","どうも職業のない人間は、惰弱で不可ん。"
"3556","natsume","sorekara.txt","君は一体何の為に生れて来たのだったかね」と云って、寺尾は麦藁帽で、しきりに胸のあたりへ風を送った。"
"3557","natsume","sorekara.txt","時候はまだそれ程暑くないのだから、この所作は頗る愛嬌を添えた。"
"3558","natsume","sorekara.txt",""
"3559","natsume","sorekara.txt","「何の為に生れて来ようと、余計な御世話だ。"
"3560","natsume","sorekara.txt","それより君こそ何しに来たんだ。"
"3561","natsume","sorekara.txt","又『此所十日ばかりの間』じゃないか、金の相談ならもう御免だよ」と代助は遠慮なく先へ断った。"
"3562","natsume","sorekara.txt",""
"3563","natsume","sorekara.txt","「君も随分礼義を知らない男だね」と寺尾は已を得ず答えた。"
"3564","natsume","sorekara.txt","けれども別段感情を害した様子も見えなかった。"
"3565","natsume","sorekara.txt","実を云うと、この位な言葉は寺尾に取って、少しも無礼とは思えなかったのである。"
"3566","natsume","sorekara.txt","代助は黙って、寺尾の顔を見ていた。"
"3567","natsume","sorekara.txt","それは、空しい壁を見ているより以上の何等の感動をも、代助に与えなかった。"
"3568","natsume","sorekara.txt",""
"3569","natsume","sorekara.txt","寺尾は懐から汚ない仮綴の書物を出した。"
"3570","natsume","sorekara.txt",""
"3571","natsume","sorekara.txt","「これを訳さなけりゃならないんだ」と云った。"
"3572","natsume","sorekara.txt","代助は依然として黙っていた。"
"3573","natsume","sorekara.txt",""
"3574","natsume","sorekara.txt","「食うに困らないと思って、そう無精な顔をしなくっても好かろう。"
"3575","natsume","sorekara.txt","もう少し判然としてくれ。"
"3576","natsume","sorekara.txt","此方は生死の戦だ」と云って、寺尾は小形の本を、とんとんと椅子の角で二返｜敲いた。"
"3577","natsume","sorekara.txt",""
"3578","natsume","sorekara.txt","「何時までに」"
"3579","natsume","sorekara.txt","寺尾は、書物の頁をさらさらと繰って見せたが、断然たる調子で、"
"3580","natsume","sorekara.txt","「二週間」と答えた後で、「どうでもこうでも、それまでに片付なけりゃ、食えないんだから仕方がない」と説明した。"
"3581","natsume","sorekara.txt",""
"3582","natsume","sorekara.txt","「偉い勢だね」と代助は冷かした。"
"3583","natsume","sorekara.txt",""
"3584","natsume","sorekara.txt","「だから、本郷からわざわざ遣って来たんだ。"
"3585","natsume","sorekara.txt","なに、金は借りなくても好い。"
"3586","natsume","sorekara.txt","――貸せば猶好いが――それより少し分らない所があるから、相談しようと思って」"
"3587","natsume","sorekara.txt","「面倒だな。"
"3588","natsume","sorekara.txt","僕は今日は頭が悪くって、そんな事は遣っていられないよ。"
"3589","natsume","sorekara.txt","好い加減に訳して置けば構わないじゃないか。"
"3590","natsume","sorekara.txt","どうせ原稿料は頁でくれるんだろう」"
"3591","natsume","sorekara.txt","「なんぼ、僕だって、そう無責任な翻訳は出来ないだろうじゃないか。"
"3592","natsume","sorekara.txt","誤訳でも指摘されると後から面倒だあね」"
"3593","natsume","sorekara.txt","「仕様がないな」と云って、代助はやっぱり横着な態度を維持していた。"
"3594","natsume","sorekara.txt","すると、寺尾は、"
"3595","natsume","sorekara.txt","「おい」と云った。"
"3596","natsume","sorekara.txt","「冗談じゃない、君の様に、のらくら遊んでる人は、たまにはその位な事でも、しなくっちゃ退屈で仕方がないだろう。"
"3597","natsume","sorekara.txt","なに、僕だって、本の善く読める人の所へ行く気なら、わざわざ君の所まで来やしない。"
"3598","natsume","sorekara.txt","けれども、そんな人は君と違って、みんな忙しいんだからな」と少しも辟易した様子を見せなかった。"
"3599","natsume","sorekara.txt","代助は喧嘩をするか、相談に応ずるか何方かだと覚悟を極めた。"
"3600","natsume","sorekara.txt","彼の性質として、こう云う相手を軽蔑する事は出来るが、怒り付ける気は出せなかった。"
"3601","natsume","sorekara.txt",""
"3602","natsume","sorekara.txt","「じゃなるべく少しにしようじゃないか」と断って置いて、符号の附けてある所だけを見た。"
"3603","natsume","sorekara.txt","代助はその書物の梗概さえ聞く勇気がなかった。"
"3604","natsume","sorekara.txt","相談を受けた部分にも曖昧な所は沢山あった。"
"3605","natsume","sorekara.txt","寺尾は、やがて、"
"3606","natsume","sorekara.txt","「やあ、難有う」と云って本を伏せた。"
"3607","natsume","sorekara.txt",""
"3608","natsume","sorekara.txt","「分らない所はどうする」と代助が聞いた。"
"3609","natsume","sorekara.txt",""
"3610","natsume","sorekara.txt","「なにどうかする。"
"3611","natsume","sorekara.txt","――誰に聞いたって、そう善く分りゃしまい。"
