"","auth","piece","line"
"650","natsume","mankan_tokorodokoro.txt","股野はすぐ持っていた洋杖で右手の戸をとんと叩いた。"
"651","natsume","mankan_tokorodokoro.txt","しかしはいとも、這入れとも応えるものはなかった。"
"652","natsume","mankan_tokorodokoro.txt","股野はまた二番目の戸をとんとん叩いた。"
"653","natsume","mankan_tokorodokoro.txt","これも中はしんとしている。"
"654","natsume","mankan_tokorodokoro.txt","股野は毫も辟易した気色なく無遠慮にそこいら中こつこつ叩いて歩いたが、しまいまで人気のする室には打つからなかった。"
"655","natsume","mankan_tokorodokoro.txt","あたかも立ち退いた町の中を歩いているような感じがした。"
"656","natsume","mankan_tokorodokoro.txt","三階に来た時、細い廊下の曲り角で一人の女が鍋で御菜を煮ているのに出逢った。"
"657","natsume","mankan_tokorodokoro.txt","そこには台所があった。"
"658","natsume","mankan_tokorodokoro.txt","化物屋敷では五六軒寄って一つの台所を持っているのだそうだ。"
"659","natsume","mankan_tokorodokoro.txt","御神さん水は上にありますかと尋ねたら、いえ下から汲んで揚げますと答えた。"
"660","natsume","mankan_tokorodokoro.txt","余はこの暗い町内に、便所がどこにいくつあるか不審に思ったが、つい聞きもせず、女の前を行き過ぎて通ろうとすると、そっちは行きどまりでございますと注意された。"
"661","natsume","mankan_tokorodokoro.txt","道理で真闇であった。"
"662","natsume","mankan_tokorodokoro.txt",""
"663","natsume","mankan_tokorodokoro.txt","田中君の話によると、この建物は日露戦争の当時の病院だとか云う事である。"
"664","natsume","mankan_tokorodokoro.txt","戦争が烈しくなって、負傷者の数が増して来るに従って、収容した人間に充分の手当ができないばかりでなく、気の毒ながら見殺しにしなければならない兵士がたくさんにできて、それらの創口から出る怨みの声が大連中に響き渡るほど凄じかったので、その以後はこの一廓を化物屋敷と呼ぶようになった。"
"665","natsume","mankan_tokorodokoro.txt","しかし本当だか嘘だか実は僕も保証しないと、田中君自身が笑っていたから、余はなおさら保証しない。"
"666","natsume","mankan_tokorodokoro.txt",""
"667","natsume","mankan_tokorodokoro.txt","ただ満鉄の重役が始めて大連に渡ったとき、この化物屋敷に陣を構えた事だけは事実である。"
"668","natsume","mankan_tokorodokoro.txt","その時この建物は化物さえ住みかねるほどに荒れ果てて、残焼家屋として、骸骨のごとくに突っ立っていたそうである。"
"669","natsume","mankan_tokorodokoro.txt","陣取った連中は死物狂で、天候と欠乏と不便に対して戦後の戦争を開始した。"
"670","natsume","mankan_tokorodokoro.txt","汽車の中で炭を焚いて死に損なったり、貨車へ乗って、カンテラを点けて用を足そうとすると、そのカンテラが揺ぶれてすぐ消えてしまったり、サイホンを呑むと二三滴口へ這入るだけであとはすぐ氷の棒に変化したり、すべてが探険と同様であった。"
"671","natsume","mankan_tokorodokoro.txt",""
"672","natsume","mankan_tokorodokoro.txt","「清野が毛織の襯衣を半ダース重ねて着たのは彼時だよ」"
"673","natsume","mankan_tokorodokoro.txt","「清野は驚いて、あれっきりやって来ない」"
"674","natsume","mankan_tokorodokoro.txt","余は田中君と是公がこんな話をするのを聞いて、つい化物屋敷の事を忘れてしまった。"
"675","natsume","mankan_tokorodokoro.txt",""
"676","natsume","mankan_tokorodokoro.txt",""
"677","natsume","mankan_tokorodokoro.txt","十七"
"678","natsume","mankan_tokorodokoro.txt",""
"679","natsume","mankan_tokorodokoro.txt","三階へ上って見ると豆ばかりである。"
"680","natsume","mankan_tokorodokoro.txt","ただ窓際だけが人の通る幅ぐらいの床になっている。"
"681","natsume","mankan_tokorodokoro.txt","余は静かに豆と壁の間をぐるぐる廻って歩いた。"
"682","natsume","mankan_tokorodokoro.txt","気をつけないと、足の裏で豆を踏み潰す恐れがある上に、人のいない天井裏を無益に響かすのが苦になったからである。"
"683","natsume","mankan_tokorodokoro.txt","豆は砂山のごとく脚下に起伏している。"
"684","natsume","mankan_tokorodokoro.txt","こちらの端から向うの端まで眺めて見ると、随分と長い豆の山脈ができ上っていた。"
"685","natsume","mankan_tokorodokoro.txt","その真中を通して三カ所ほどに井桁に似た恰好の穴が掘ってある。"
"686","natsume","mankan_tokorodokoro.txt","豆はその中から断えず下へ落ちて行って、平たく引割られるのだそうだ。"
"687","natsume","mankan_tokorodokoro.txt","時々どさっと音がして、三階の一隅に新しい砂山ができる。"
"688","natsume","mankan_tokorodokoro.txt","これはクーリーが下から豆の袋を背負って来て、加減の好い場所を見計らって、袋の口から、ばらに打ち撒けて行くのである。"
"689","natsume","mankan_tokorodokoro.txt","その時はぼうと咽るような煙が立って、数え切れぬほどの豆と豆の間に潜んでいる塵が一度に踊り上る。"
"690","natsume","mankan_tokorodokoro.txt",""
"691","natsume","mankan_tokorodokoro.txt","クーリーはおとなしくて、丈夫で、力があって、よく働いて、ただ見物するのでさえ心持が好い。"
"692","natsume","mankan_tokorodokoro.txt","彼等の背中に担いでいる豆の袋は、米俵のように軽いものではないそうである。"
"693","natsume","mankan_tokorodokoro.txt","それを遥の下から、のそのそ背負って来ては三階の上へ空けて行く。"
"694","natsume","mankan_tokorodokoro.txt","空けて行ったかと思うとまた空けに来る。"
"695","natsume","mankan_tokorodokoro.txt","何人がかりで順々に運んでくるのか知れないが、その歩調から態度から時間から、間隔からことごとく一様である。"
"696","natsume","mankan_tokorodokoro.txt","通り路は長い厚板を坂に渡して、下から三階までを、普請の足場のように拵えてある。"
"697","natsume","mankan_tokorodokoro.txt","彼等はこの坂の一つを登って来て、その一つをまた下りて行く。"
"698","natsume","mankan_tokorodokoro.txt","上るものと下りるものが左右の坂の途中で顔を見合せてもほとんど口を利いた事がない。"
"699","natsume","mankan_tokorodokoro.txt","彼等は舌のない人間のように黙々として、朝から晩まで、この重い豆の袋を担ぎ続けに担いで、三階へ上っては、また三階を下るのである。"
"700","natsume","mankan_tokorodokoro.txt","その沈黙と、その規則ずくな運動と、その忍耐とその精力とはほとんど運命の影のごとくに見える。"
"701","natsume","mankan_tokorodokoro.txt","実際立って彼等を観察していると、しばらくするうちに妙に考えたくなるくらいである。"
"702","natsume","mankan_tokorodokoro.txt",""
"703","natsume","mankan_tokorodokoro.txt","三階から落ちた豆が下へ回るや否や、大きな麻風呂敷が受取って、たちまち釜の中に運び込む。"
"704","natsume","mankan_tokorodokoro.txt","釜の中で豆を蒸すのは実に早いものである。"
"705","natsume","mankan_tokorodokoro.txt","入れるかと思うと、すぐ出している。"
"706","natsume","mankan_tokorodokoro.txt","出すときには、風呂敷の四隅を攫んで、濛々と湯気の立つやつを床の上に放り出す。"
"707","natsume","mankan_tokorodokoro.txt","赤銅のような肉の色が煙の間から、汗で光々するのが勇ましく見える。"
"708","natsume","mankan_tokorodokoro.txt","この素裸なクーリーの体格を眺めたとき、余はふと漢楚軍談を思い出した。"
"709","natsume","mankan_tokorodokoro.txt","昔｜韓信に股を潜らした豪傑はきっとこんな連中に違いない。"
"710","natsume","mankan_tokorodokoro.txt","彼等は胴から上の筋肉を逞しく露わして、大きな足に牛の生皮を縫合せた堅い靴を穿いている。"
"711","natsume","mankan_tokorodokoro.txt","蒸した豆を藺で囲んで、丸い枠を上から穿めて、二尺ばかりの高さになった時、クーリーはたちまちこの靴のまま枠の中に這入って、ぐんぐん豆を踏み固める。"
"712","natsume","mankan_tokorodokoro.txt","そうして、それを螺旋の締棒の下に押込んで、把をぐるぐると廻し始める。"
"713","natsume","mankan_tokorodokoro.txt","油は同時に搾られて床下の溝にどろどろに流れ込む。"
"714","natsume","mankan_tokorodokoro.txt","豆は全くの糟だけになってしまう。"
"715","natsume","mankan_tokorodokoro.txt","すべてが約二三分の仕事である。"
"716","natsume","mankan_tokorodokoro.txt",""
"717","natsume","mankan_tokorodokoro.txt","この油が喞筒の力で一丈四方もあろうという大きな鉄の桶に吸上げられて、静に深そうに淀んでいるところを、二階へ上がって三つも四つも覗き込んだときには、恐ろしくなった。"
"718","natsume","mankan_tokorodokoro.txt","この中に落ちて死ぬ事がありますかと、案内に聞いたら、案内は平気な顔をして、まあ滅多に落ちるような事はありませんねと答えたが、余はどうしても落ちそうな気がしてならなかった。"
"719","natsume","mankan_tokorodokoro.txt",""
"720","natsume","mankan_tokorodokoro.txt","クーリーは実にみごとに働きますね、かつ非常に静粛だ。"
"721","natsume","mankan_tokorodokoro.txt","と出がけに感心すると、案内は、とても日本人には真似もできません。"
"722","natsume","mankan_tokorodokoro.txt","あれで一日五六銭で食っているんですからね。"
"723","natsume","mankan_tokorodokoro.txt","どうしてああ強いのだか全く分りませんと、さも呆れたように云って聞かせた。"
"724","natsume","mankan_tokorodokoro.txt",""
"725","natsume","mankan_tokorodokoro.txt",""
"726","natsume","mankan_tokorodokoro.txt","十八"
"727","natsume","mankan_tokorodokoro.txt",""
"728","natsume","mankan_tokorodokoro.txt","股野が先生私の宅へ来なさらんか、八畳の間が空いています、夜具も蒲団もあります。"
"729","natsume","mankan_tokorodokoro.txt","ホテルにいるより呑気で好いでしょうと親切に云ってくれる。"
"730","natsume","mankan_tokorodokoro.txt","何でも股野の家の座敷からは、大連が一目に見渡されるのみならず、海が手に取るように眺められるのみならず、海の向うに連なる突兀極まる山脈さえ、坐っていると、窓の中に向うから這入って来てくれるという重宝な家なんだそうである。"
"731","natsume","mankan_tokorodokoro.txt",""
"732","natsume","mankan_tokorodokoro.txt","始めのうちは股野の自慢を好加減に聞き流して、そうかそうかと答えていたが、せっかくの好意ではあるし、もともと気の多い男だから、都合によっては少し厄介になっても好いぐらいに思って、ついでの時｜是公にこの話をすると、そんな所へ行っちゃいかんとたちまち叱られてしまった。"
"733","natsume","mankan_tokorodokoro.txt","もしホテルが厭なら、おれの宅へ来い、あの部屋へ入れてやるからと云うんで、書斎の次の畳の敷いてある間を見せてくれるんだが、別に西洋流の宿屋に愛想をつかした訳でもないんだから、じゃ厄介になろうとも云わなかった。"
"734","natsume","mankan_tokorodokoro.txt",""
"735","natsume","mankan_tokorodokoro.txt","是公は書斎の大きな椅子の上に胡坐をかいて、河豚の干物を噛って酒を呑んでいる。"
"736","natsume","mankan_tokorodokoro.txt","どうして、あんな堅いものが胃に収容できるかと思うと、実に恐ろしくなる。"
"737","natsume","mankan_tokorodokoro.txt","そうこうする内に、おいゼムを持っているなら少しくれ、何だかおれも胃が悪くなったようだと手を出した。"
"738","natsume","mankan_tokorodokoro.txt","そうして、胃が悪いときは、河豚の干物でも何でも、ぐんぐん喰って、胃病を驚かしてやらなければ駄目だ。"
"739","natsume","mankan_tokorodokoro.txt","そうすればきっと癒ると云った。"
"740","natsume","mankan_tokorodokoro.txt","酔っていたに違ない。"
"741","natsume","mankan_tokorodokoro.txt",""
"742","natsume","mankan_tokorodokoro.txt","余はポッケットから注文の薬を出して相手にあてがった。"
"743","natsume","mankan_tokorodokoro.txt","これは二三日前是公といっしょに馬車に乗って、市中を乗り廻した時、是公の御者から二十銭借りて大連の薬屋で買ったものである。"
"744","natsume","mankan_tokorodokoro.txt","その時は是公の御者に対する態度のすこぶる叮嚀なのに気がついて少しく驚かされた。"
"745","natsume","mankan_tokorodokoro.txt","君ちょっとそこいらの薬屋へ寄って、ゼムを買ってやって下さいと云うんだから非凡である。"
"746","natsume","mankan_tokorodokoro.txt",""
"747","natsume","mankan_tokorodokoro.txt","君は御者に対して叮嚀過ぎるよと忠告してやったら、うんあの時の二十銭をまだ払わなかったっけと思い出したように河豚の干物をまた噛っていた。"
"748","natsume","mankan_tokorodokoro.txt",""
"749","natsume","mankan_tokorodokoro.txt","是公の御者には廿銭｜借があるだけだが、その別当に至っては全く奇抜である。"
"750","natsume","mankan_tokorodokoro.txt","第一日本人じゃない。"
"751","natsume","mankan_tokorodokoro.txt","辮髪を自慢そうに垂らして、黄色の洋袴に羅紗の長靴を穿いて、手に三尺ほどの払子をぶら下げている。"
"752","natsume","mankan_tokorodokoro.txt","そうして馬の先へ立って駆ける。"
"753","natsume","mankan_tokorodokoro.txt","よくあんな紳士的な服装をして汗も出さずに走られる事だと思うくらいに早く走ける。"
"754","natsume","mankan_tokorodokoro.txt","もっとも足も長かった。"
"755","natsume","mankan_tokorodokoro.txt","身の丈は六尺近くある。"
"756","natsume","mankan_tokorodokoro.txt",""
"757","natsume","mankan_tokorodokoro.txt","別当と御者はこのくらいにしてまた股野にかえるが、余は是公に叱られたため、とうとう股野の家へは移らなかった。"
"758","natsume","mankan_tokorodokoro.txt","けれども遊びには行った。"
"759","natsume","mankan_tokorodokoro.txt","なるほど小山の上に建てられた好い社宅である。"
"760","natsume","mankan_tokorodokoro.txt","もっとも一軒立ではない。"
"761","natsume","mankan_tokorodokoro.txt","長い棟がいくつも灰色に並んでいるうちの一番はずれの棟の、一番最後の番号のその二階が彼の家族の領分であった。"
"762","natsume","mankan_tokorodokoro.txt","岡の下から見ると、まるで英国の避暑地へ行ったようだとある西洋人が評したほど、外部は厚い壁で洋式にできているが、中には日本の香がする奇麗な畳が敷いてあった。"
"763","natsume","mankan_tokorodokoro.txt","なるほど景色が好い。"
"764","natsume","mankan_tokorodokoro.txt","大連の市街が見える、大連の海が見える、大連の向うの山が見える。"
"765","natsume","mankan_tokorodokoro.txt","股野の家にはもったいないくらいである。"
"766","natsume","mankan_tokorodokoro.txt","余はそこで村井君に逢って、股野の細君に逢って、手厚い御馳走になって帰った。"
"767","natsume","mankan_tokorodokoro.txt",""
"768","natsume","mankan_tokorodokoro.txt",""
"769","natsume","mankan_tokorodokoro.txt","十九"
"770","natsume","mankan_tokorodokoro.txt",""
"771","natsume","mankan_tokorodokoro.txt","支那の宿屋を一つ見ましょうと云いながら、股野は路の左側にある戸を開けて中へ這入った。"
"772","natsume","mankan_tokorodokoro.txt","そこには日本人が三人ほど机を並べて事務を執っていた。"
"773","natsume","mankan_tokorodokoro.txt","股野はそのうちの紺の洋服を着た人を捕まえて、話を始めた。"
"774","natsume","mankan_tokorodokoro.txt","君ここは宿屋だろうと聞いている。"
"775","natsume","mankan_tokorodokoro.txt","宿屋じゃないよと立ちながら返事をしている。"
"776","natsume","mankan_tokorodokoro.txt","何だか様子が変になって来た。"
"777","natsume","mankan_tokorodokoro.txt","やがて余はこの紺服の人に紹介された。"
"778","natsume","mankan_tokorodokoro.txt","紹介されて見ると、これは商業学校出の谷村君で、無論｜旅屋の亭主ではなかった。"
"779","natsume","mankan_tokorodokoro.txt","谷村君はこの地で支那人と組んで豆の商売を営んでいる。"
"780","natsume","mankan_tokorodokoro.txt","したがって取引上の必要があって、奥の方から大連へ出て来る豆の荷主と接触しなければならないのだが、こっちの習慣として、こう云う荷主はけっして普通の旅籠を取らない。"
"781","natsume","mankan_tokorodokoro.txt","出て来ればきっと取引先へ宿って、用の済むまではいつまででもそこに滞在している。"
"782","natsume","mankan_tokorodokoro.txt","しかもその数は一人や二人ではない。"
"783","natsume","mankan_tokorodokoro.txt","したがって谷村君の奥座敷は一種の宿屋みたような組織にできている。"
"784","natsume","mankan_tokorodokoro.txt",""
"785","natsume","mankan_tokorodokoro.txt","じゃその奥座敷をちょっと拝見できますかと云うと、谷村君はさあさあと自分から席を離れて、快よく案内に立たれる。"
"786","natsume","mankan_tokorodokoro.txt","余は谷村君の後へ追いて事務室の裏へ出た。"
"787","natsume","mankan_tokorodokoro.txt","股野も食付いて出た。"
"788","natsume","mankan_tokorodokoro.txt","裏は真四角な庭になっている。"
"789","natsume","mankan_tokorodokoro.txt","無論｜樹も草も花も見当らない、ただの平たい場所である。"
"790","natsume","mankan_tokorodokoro.txt","そこを突き抜けた正面の座敷が応接間であった。"
"791","natsume","mankan_tokorodokoro.txt","応接間の入口は低い板間で、突当りの高い所に蒲団が敷いてある。"
"792","natsume","mankan_tokorodokoro.txt","その上に腰をかけて談判をするのだそうだが、横着な事には大きな括枕さえ備えつけてある。"
"793","natsume","mankan_tokorodokoro.txt","しかし肱を突くためか、頭を載せるためかは聞き糺して見なかった。"
"794","natsume","mankan_tokorodokoro.txt","彼等は談判をしながら阿片を飲む。"
"795","natsume","mankan_tokorodokoro.txt","でなければ煙草を吸う。"
"796","natsume","mankan_tokorodokoro.txt","その煙管は煙管と云うよりも一種の器械と評した方が好いくらいである。"
"797","natsume","mankan_tokorodokoro.txt","錫の胴に水を盛って雁首から洩れる煙がこの水の中を通って吸口まで登ってくる仕掛なのだから、慣れないうちは水を吸い上げて口中へ入れる恐れがある。"
"798","natsume","mankan_tokorodokoro.txt","一服やって御覧なさいと勧められたから、やって見たが、ごぼごぼ音がしてまるで脂を呑むような心持がした。"
"799","natsume","mankan_tokorodokoro.txt",""
"800","natsume","mankan_tokorodokoro.txt","二階が荷主の室だと云うんで、二階へ上って見ると、なるほど室がたくさん並んでいる。"
"801","natsume","mankan_tokorodokoro.txt","その中の一つでは四人で博奕を打っていた。"
"802","natsume","mankan_tokorodokoro.txt","博奕の道具はすこぶる雅なものであった。"
"803","natsume","mankan_tokorodokoro.txt","厚みも大きさも将棋の飛車角ぐらいに当る札を五六十枚ほど四人で分けて、それをいろいろに並べかえて勝負を決していた。"
"804","natsume","mankan_tokorodokoro.txt","その札は磨いた竹と薄い象牙とを背中合せに接いだもので、その象牙の方にはいろいろの模様が彫刻してあった。"
"805","natsume","mankan_tokorodokoro.txt","この模様の揃った札を何枚か並べて出すと勝になるようにも思われたが、要するに、竹と象牙がぱちぱち触れて鳴るばかりで、どこが博奕なんだか、実はいっこう解らなかった。"
"806","natsume","mankan_tokorodokoro.txt","ただこの象牙と竹を接ぎ合わした札を二三枚貰って来たかった。"
"807","natsume","mankan_tokorodokoro.txt",""
"808","natsume","mankan_tokorodokoro.txt","一つの室では五六人寄って、そのうちの一人が笛を吹くのを聞いていた。"
"809","natsume","mankan_tokorodokoro.txt","幕を開けて首を出したら、ぱたりと笛を歇めてしまった。"
"810","natsume","mankan_tokorodokoro.txt","また吹き始めるかと思って、しばらく室の中に立っていたが、とうとう吹かなかった。"
"811","natsume","mankan_tokorodokoro.txt","室の中には妙な書が麗々と壁に貼りつけてある。"
"812","natsume","mankan_tokorodokoro.txt","いずれも下手いものだのに、何々先生のために何々書すと云ったようにもったいぶったのばかりであった。"
"813","natsume","mankan_tokorodokoro.txt","股野が何か云うと、向うの支那人も何か云う。"
"814","natsume","mankan_tokorodokoro.txt","しかし両方の云う事は両方へ通じないようである。"
"815","natsume","mankan_tokorodokoro.txt",""
"816","natsume","mankan_tokorodokoro.txt",""
"817","natsume","mankan_tokorodokoro.txt","二十"
"818","natsume","mankan_tokorodokoro.txt",""
"819","natsume","mankan_tokorodokoro.txt","波止場から上って真直に行くと、大連の町へ出る。"
"820","natsume","mankan_tokorodokoro.txt","それを真直に行かずに、すぐ左へ折れて長い上屋の影を向うへ、三四町通り越した所に相生さんの家がある。"
"821","natsume","mankan_tokorodokoro.txt","西洋館の二階を客間にして古い仏像やら鏡やら銅器陶器の類を奇麗に飾っているから、客間を見ただけではただ一通りの風流人としか見えない。"
"822","natsume","mankan_tokorodokoro.txt","相生さんは満鉄の社員として埠頭事務所の取締である。"
"823","natsume","mankan_tokorodokoro.txt",""
"824","natsume","mankan_tokorodokoro.txt","もっと卑近な言葉で云うと、荷物の揚卸に使われる仲仕の親方をやっている。"
"825","natsume","mankan_tokorodokoro.txt","かつて門司の労働者が三井に対してストライキをやったときに、相生さんが進んでその衝に当ったため、手際よく解決が着いたとか云うので、満鉄から仲仕の親分として招聘されたようなものである。"
"826","natsume","mankan_tokorodokoro.txt","実際相生さんは親分気質にでき上っている。"
"827","natsume","mankan_tokorodokoro.txt","満鉄から任用の話があったとき、子供が病気で危篤であったのに、相生さんはさっさと大連へ来てしまった。"
"828","natsume","mankan_tokorodokoro.txt","来て一週間すると子供が死んだと云う便りがあった。"
"829","natsume","mankan_tokorodokoro.txt","相生さんは内地を去る時、すでにこの悲報を手にする覚悟をしていたのだそうだ。"
"830","natsume","mankan_tokorodokoro.txt",""
"831","natsume","mankan_tokorodokoro.txt","相生さんは大連に来るや否や、仲仕その他すべて埠頭に関する事務を取り扱う連中を集めてここに一部落を築き上げた。"
"832","natsume","mankan_tokorodokoro.txt","相生さんの家を通り越すと、左右に並んでいる建物は皆自分の経営になったものばかりである。"
"833","natsume","mankan_tokorodokoro.txt","その中には図書館がある。"
"834","natsume","mankan_tokorodokoro.txt","倶楽部がある。"
"835","natsume","mankan_tokorodokoro.txt","運動場がある。"
"836","natsume","mankan_tokorodokoro.txt","演武場がある。"
"837","natsume","mankan_tokorodokoro.txt","部下の住宅は無論ある。"
"838","natsume","mankan_tokorodokoro.txt",""
"839","natsume","mankan_tokorodokoro.txt","倶楽部では玉を突いていた。"
"840","natsume","mankan_tokorodokoro.txt","図書館には沙翁全集があった。"
"841","natsume","mankan_tokorodokoro.txt","ポルグレーヴの経済｜字彙があった。"
"842","natsume","mankan_tokorodokoro.txt","余の著書も二三冊あった。"
"843","natsume","mankan_tokorodokoro.txt",""
"844","natsume","mankan_tokorodokoro.txt",""
"845","natsume","mankan_tokorodokoro.txt","ここは柔道の道場に使っていますが、時によると講談をやったり演説をやったりしますと云う相生さん自身の説明について、中を覗き込むと、なるほど道場にはちょうど好い建物がある。"
"846","natsume","mankan_tokorodokoro.txt","その奥に高座ができていて、いつでも寄席もしくは講演を開くような設備もある。"
"847","natsume","mankan_tokorodokoro.txt","講演てどんな講演ですかと聞き返したら、相生さんは、まあ内地から来られた人だとか何とかいうのを頼んでやりますと答えられた。"
"848","natsume","mankan_tokorodokoro.txt","ことによると、遠からぬうちに捕まって、ここへ引っ張り出されはしまいかと、その時すぐ気がついたが、真逆私はどうぞ廃しにして下さいと、頼まれもしないうちに断るのも失礼だと思って、はあなるほどと首肯いて通り過ぎた。"
"849","natsume","mankan_tokorodokoro.txt",""
"850","natsume","mankan_tokorodokoro.txt","最後にもっとも長い二階建の一棟の前に出た。"
"851","natsume","mankan_tokorodokoro.txt","これが共同生活をやらしている所でと、相生さんが先へ這入る。"
"852","natsume","mankan_tokorodokoro.txt","中は勧工場のように真中を往来にして、同く勧工場の見世に当る所を長屋の上り口にしてある。"
"853","natsume","mankan_tokorodokoro.txt","だから長屋と長屋とは壁一重で仕切られながら、約一丁も並んでいるばかりか、三尺の往来を越すとすぐ向うの家になる。"
"854","natsume","mankan_tokorodokoro.txt","上り口を枕にして寝れば、吸付莨のやり取りぐらいはできるほど近い。"
"855","natsume","mankan_tokorodokoro.txt","相生さんが先へ立って、この狭い往来を通ると、裁縫をしたり、子供を寝かしたりしている神さん達が、みんな叮嚀に挨拶をする。"
"856","natsume","mankan_tokorodokoro.txt","しかし中には気がつかずに何か話しているのも見える。"
"857","natsume","mankan_tokorodokoro.txt",""
"858","natsume","mankan_tokorodokoro.txt","この部落に住んでいる人間が総がかりになった上に、その何十倍か何百倍のクーリーを使っても、豆の出盛りには持て余すほど荷が後から後からと出てくる。"
"859","natsume","mankan_tokorodokoro.txt","相生さんの話によると、多い時は着荷の量が一日ならし五千｜噸あるそうである。"
"860","natsume","mankan_tokorodokoro.txt","これがため去年｜雨期を持ち越した噸数は四万噸で、今年はそれが十五万噸に上ったとか聞いた。"
"861","natsume","mankan_tokorodokoro.txt",""
"862","natsume","mankan_tokorodokoro.txt","南北千五百尺東西四千二百尺の埠頭の側にこのくらい豆を積んだらずいぶん盛なものだろう。"
"863","natsume","mankan_tokorodokoro.txt",""
"864","natsume","mankan_tokorodokoro.txt",""
"865","natsume","mankan_tokorodokoro.txt","二十一"
"866","natsume","mankan_tokorodokoro.txt",""
"867","natsume","mankan_tokorodokoro.txt","旅順から電話がかかってこっちへはいつ来るかという問合わせである。"
"868","natsume","mankan_tokorodokoro.txt","おい誰がかけてくれるんだろうなと橋本に聞いて見ると、橋本はそうだなあと云うだけで要領を得ない。"
"869","natsume","mankan_tokorodokoro.txt","おい名前は分らないのかとやむをえずボイに尋ね返したら、ボイは依然として、ただ民政署だと云ってかけて参りましたと同じ事を繰返している。"
"870","natsume","mankan_tokorodokoro.txt","おおかた友熊だろうぐらいに橋本と二人で見当をつけて返事をさせた。"
"871","natsume","mankan_tokorodokoro.txt","これが白仁長官の好意から出た聞き合せであった事は旅順に着いて後始めて知った。"
"872","natsume","mankan_tokorodokoro.txt",""
"873","natsume","mankan_tokorodokoro.txt","旅順には佐藤友熊と云う旧友があって、警視総長と云う厳しい役を勤めている。"
"874","natsume","mankan_tokorodokoro.txt","これは友熊の名前が広告する通りの薩州人で、顔も気質も看板のごとく精悍にでき上がっている。"
"875","natsume","mankan_tokorodokoro.txt","始めて彼を知ったのは駿河台の成立学舎という汚ない学校で、その学校へは佐藤も余も予備門に這入る準備のために通学したのであるからよほど古い事になる。"
"876","natsume","mankan_tokorodokoro.txt","佐藤はその頃｜筒袖に、脛の出る袴を穿いてやって来た。"
"877","natsume","mankan_tokorodokoro.txt","余のごとく東京に生れたものの眼には、この姿がすこぶる異様に感ぜられた。"
"878","natsume","mankan_tokorodokoro.txt","ちょうど白虎隊の一人が、腹を切り損なって、入学試験を受けに東京に出たとしか思われなかった。"
"879","natsume","mankan_tokorodokoro.txt","教場へは無論｜下駄を穿いたまま上った。"
"880","natsume","mankan_tokorodokoro.txt","もっともこれは佐藤ばかりじゃない。"
"881","natsume","mankan_tokorodokoro.txt","我等もことごとく下駄のままあがった。"
"882","natsume","mankan_tokorodokoro.txt","上草履や素足で歩くような学校じゃないのだから仕方がない。"
"883","natsume","mankan_tokorodokoro.txt","床に穴が開いていて、気をつけないと、縁の下へ落ちる拍子に、向脛を摺剥くだけが、普通の往来より悪いぐらいのものである。"
"884","natsume","mankan_tokorodokoro.txt",""
"885","natsume","mankan_tokorodokoro.txt","古い屋敷をそのまま学校に用いているので玄関からがすでに教場であった。"
"886","natsume","mankan_tokorodokoro.txt","ある雨の降る日余はこの玄関に上って時間の来るのを待っていると、黒い桐油を着て饅頭笠を被った郵便脚夫が門から這入って来た。"
"887","natsume","mankan_tokorodokoro.txt","不思議な事にこの郵便屋が鉄瓶を提げている。"
"888","natsume","mankan_tokorodokoro.txt","しかも全くの素足である。"
"889","natsume","mankan_tokorodokoro.txt","足袋は無論の事、草鞋さえ穿いていない。"
"890","natsume","mankan_tokorodokoro.txt","そうして、普通なら玄関の前へ来て、郵便と大きな声を出すべきところを、無言のまますたすた敷台から教場の中へ這入って来た。"
"891","natsume","mankan_tokorodokoro.txt","この郵便屋がすなわち佐藤であったので大いに感心した。"
"892","natsume","mankan_tokorodokoro.txt","なぜ鉄瓶を提げていたものかその理由は今日までついに聞く機会がない。"
"893","natsume","mankan_tokorodokoro.txt",""
"894","natsume","mankan_tokorodokoro.txt","その後佐藤は成立学舎の寄宿へ這入った。"
"895","natsume","mankan_tokorodokoro.txt","そこで賄征伐をやった時、どうした機勢か額に創をして、しばらくの間｜白布で頭を巻いていたが、それが、後鉢巻のようにいかにも勇ましく見えた。"
"896","natsume","mankan_tokorodokoro.txt","賄に擲られたなと調戯って苛い目に逢ったので今にその颯爽たる姿を覚えている。"
"897","natsume","mankan_tokorodokoro.txt",""
"898","natsume","mankan_tokorodokoro.txt","佐藤はその頃頭に毛の乏い男であった。"
"899","natsume","mankan_tokorodokoro.txt","無論老朽した禿ではないのだが、まあ土質の悪い草原のように、一面に青々とは茂らなかったのである。"
"900","natsume","mankan_tokorodokoro.txt","漢語でいうと短髪種々とでも形容したら好いのかも知れない。"
"901","natsume","mankan_tokorodokoro.txt","風が吹けば毛の方で一本一本に靡く傾があった。"
"902","natsume","mankan_tokorodokoro.txt","この頭は予備門へ這入っても黒くならなかった。"
"903","natsume","mankan_tokorodokoro.txt","それで皆して佐藤の事を寒雀寒雀と囃していた。"
"904","natsume","mankan_tokorodokoro.txt","当時余は寒雀とはどんなものか知らなかった。"
"905","natsume","mankan_tokorodokoro.txt","けれども佐藤の頭のようなものが寒雀なんだろうと思って、いっしょになってやっぱり寒雀寒雀と調戯った。"
"906","natsume","mankan_tokorodokoro.txt","この渾名を発明した男はその後技師になって今は北海道にいる。"
