"","auth","piece","line"
"426","natsume","watashino_kojinshugi.txt","それが事実の問題ならもっともですけれども、批評なんだから仕方がないじゃありませんか。"
"427","natsume","watashino_kojinshugi.txt","私の方ではこちらの自由だというよりほかに途はないのです。"
"428","natsume","watashino_kojinshugi.txt","しかもそうした取消を申し込んだ「日本及び日本人」の一部では毎号私の悪口を書いている人があるのだからなおのこと人を驚ろかせるのです。"
"429","natsume","watashino_kojinshugi.txt","私は直接談判はしませんでしたけれども、その話を間接に聞いた時、変な心持がしました。"
"430","natsume","watashino_kojinshugi.txt","というのは、私の方は個人主義でやっているのに反して、向うは党派主義で活動しているらしく思われたからです。"
"431","natsume","watashino_kojinshugi.txt","当時私は私の作物をわるく評したものさえ、自分の担任している文芸欄へ載せたくらいですから、彼らのいわゆる同人なるものが、一度に雪嶺さんに対する評語が気に入らないと云って怒ったのを、驚ろきもしたし、また変にも感じました。"
"432","natsume","watashino_kojinshugi.txt","失礼ながら時代後れだとも思いました。"
"433","natsume","watashino_kojinshugi.txt","封建時代の人間の団隊のようにも考えました。"
"434","natsume","watashino_kojinshugi.txt","しかしそう考えた私はついに一種の淋しさを脱却する訳に行かなかったのです。"
"435","natsume","watashino_kojinshugi.txt","私は意見の相違はいかに親しい間柄でもどうする事もできないと思っていましたから、私の家に出入りをする若い人達に助言はしても、その人々の意見の発表に抑圧を加えるような事は、他に重大な理由のない限り、けっしてやった事がないのです。"
"436","natsume","watashino_kojinshugi.txt","私は他の存在をそれほどに認めている、すなわち他にそれだけの自由を与えているのです。"
"437","natsume","watashino_kojinshugi.txt","だから向うの気が進まないのに、いくら私が汚辱を感ずるような事があっても、けっして助力は頼めないのです。"
"438","natsume","watashino_kojinshugi.txt","そこが個人主義の淋しさです。"
"439","natsume","watashino_kojinshugi.txt","個人主義は人を目標として向背を決する前に、まず理非を明らめて、去就を定めるのだから、ある場合にはたった一人ぼっちになって、淋しい心持がするのです。"
"440","natsume","watashino_kojinshugi.txt","それはそのはずです。"
"441","natsume","watashino_kojinshugi.txt","槙雑木でも束になっていれば心丈夫ですから。"
"442","natsume","watashino_kojinshugi.txt",""
"443","natsume","watashino_kojinshugi.txt","それからもう一つ誤解を防ぐために一言しておきたいのですが、何だか個人主義というとちょっと国家主義の反対で、それを打ち壊すように取られますが、そんな理窟の立たない漫然としたものではないのです。"
"444","natsume","watashino_kojinshugi.txt","いったい何々主義という事は私のあまり好まないところで、人間がそう一つ主義に片づけられるものではあるまいとは思いますが、説明のためですから、ここにはやむをえず、主義という文字の下にいろいろの事を申し上げます。"
"445","natsume","watashino_kojinshugi.txt","ある人は今の日本はどうしても国家主義でなければ立ち行かないように云いふらしまたそう考えています。"
"446","natsume","watashino_kojinshugi.txt","しかも個人主義なるものを蹂躙しなければ国家が亡びるような事を唱道するものも少なくはありません。"
"447","natsume","watashino_kojinshugi.txt","けれどもそんな馬鹿気たはずはけっしてありようがないのです。"
"448","natsume","watashino_kojinshugi.txt","事実私共は国家主義でもあり、世界主義でもあり、同時にまた個人主義でもあるのであります。"
"449","natsume","watashino_kojinshugi.txt",""
"450","natsume","watashino_kojinshugi.txt","個人の幸福の基礎となるべき個人主義は個人の自由がその内容になっているには相違ありませんが、各人の享有するその自由というものは国家の安危に従って、寒暖計のように上ったり下ったりするのです。"
"451","natsume","watashino_kojinshugi.txt","これは理論というよりもむしろ事実から出る理論と云った方が好いかも知れません、つまり自然の状態がそうなって来るのです。"
"452","natsume","watashino_kojinshugi.txt","国家が危くなれば個人の自由が狭められ、国家が泰平の時には個人の自由が膨脹して来る、それが当然の話です。"
"453","natsume","watashino_kojinshugi.txt","いやしくも人格のある以上、それを踏み違えて、国家の亡びるか亡びないかという場合に、疳違いをしてただむやみに個性の発展ばかりめがけている人はないはずです。"
"454","natsume","watashino_kojinshugi.txt","私のいう個人主義のうちには、火事が済んでもまだ火事｜頭巾が必要だと云って、用もないのに窮屈がる人に対する忠告も含まれていると考えて下さい。"
"455","natsume","watashino_kojinshugi.txt","また例になりますが、昔し私が高等学校にいた時分、ある会を創設したものがありました。"
"456","natsume","watashino_kojinshugi.txt","その名も主意も詳しい事は忘れてしまいましたが、何しろそれは国家主義を標榜したやかましい会でした。"
"457","natsume","watashino_kojinshugi.txt","もちろん悪い会でも何でもありません。"
"458","natsume","watashino_kojinshugi.txt","当時の校長の木下広次さんなどは大分肩を入れていた様子でした。"
"459","natsume","watashino_kojinshugi.txt","その会員はみんな胸にめだるを下げていました。"
"460","natsume","watashino_kojinshugi.txt","私はめだるだけはご免蒙りましたが、それでも会員にはされたのです。"
"461","natsume","watashino_kojinshugi.txt","無論発起人でないから、ずいぶん異存もあったのですが、まあ入っても差支なかろうという主意から入会しました。"
"462","natsume","watashino_kojinshugi.txt","ところがその発会式が広い講堂で行なわれた時に、何かの機でしたろう、一人の会員が壇上に立って演説めいた事をやりました。"
"463","natsume","watashino_kojinshugi.txt","ところが会員ではあったけれども私の意見には大分反対のところもあったので、私はその前ずいぶんその会の主意を攻撃していたように記憶しています。"
"464","natsume","watashino_kojinshugi.txt","しかるにいよいよ発会式となって、今申した男の演説を聴いてみると、全く私の説の反駁に過ぎないのです。"
"465","natsume","watashino_kojinshugi.txt","故意だか偶然だか解りませんけれども勢い私はそれに対して答弁の必要が出て来ました。"
"466","natsume","watashino_kojinshugi.txt","私は仕方なしに、その人のあとから演壇に上りました。"
"467","natsume","watashino_kojinshugi.txt","当時の私の態度なり行儀なりははなはだ見苦しいものだと思いますが、それでも簡潔に云う事だけは云って退けました。"
"468","natsume","watashino_kojinshugi.txt","ではその時何と云ったかとお尋ねになるかも知れませんが、それはすこぶる簡単なのです。"
"469","natsume","watashino_kojinshugi.txt","私はこう云いました。"
"470","natsume","watashino_kojinshugi.txt","――国家は大切かも知れないが、そう朝から晩まで国家国家と云ってあたかも国家に取りつかれたような真似はとうてい我々にできる話でない。"
"471","natsume","watashino_kojinshugi.txt","常住坐臥国家の事以外を考えてならないという人はあるかも知れないが、そう間断なく一つ事を考えている人は事実あり得ない。"
"472","natsume","watashino_kojinshugi.txt","豆腐屋が豆腐を売ってあるくのは、けっして国家のために売って歩くのではない。"
"473","natsume","watashino_kojinshugi.txt","根本的の主意は自分の衣食の料を得るためである。"
"474","natsume","watashino_kojinshugi.txt","しかし当人はどうあろうともその結果は社会に必要なものを供するという点において、間接に国家の利益になっているかも知れない。"
"475","natsume","watashino_kojinshugi.txt","これと同じ事で、今日の午に私は飯を三｜杯たべた、晩にはそれを四杯に殖やしたというのも必ずしも国家のために増減したのではない。"
"476","natsume","watashino_kojinshugi.txt","正直に云えば胃の具合できめたのである。"
"477","natsume","watashino_kojinshugi.txt","しかしこれらも間接のまた間接に云えば天下に影響しないとは限らない、否｜観方によっては世界の大勢に幾分か関係していないとも限らない。"
"478","natsume","watashino_kojinshugi.txt","しかしながら肝心の当人はそんな事を考えて、国家のために飯を食わせられたり、国家のために顔を洗わせられたり、また国家のために便所に行かせられたりしては大変である。"
"479","natsume","watashino_kojinshugi.txt","国家主義を奨励するのはいくらしても差支ないが、事実できない事をあたかも国家のためにするごとくに装うのは偽りである。"
"480","natsume","watashino_kojinshugi.txt","――私の答弁はざっとこんなものでありました。"
"481","natsume","watashino_kojinshugi.txt",""
"482","natsume","watashino_kojinshugi.txt","いったい国家というものが危くなれば誰だって国家の安否を考えないものは一人もない。"
"483","natsume","watashino_kojinshugi.txt","国が強く戦争の憂が少なく、そうして他から犯される憂がなければないほど、国家的観念は少なくなってしかるべき訳で、その空虚を充たすために個人主義が這入ってくるのは理の当然と申すよりほかに仕方がないのです。"
"484","natsume","watashino_kojinshugi.txt","今の日本はそれほど安泰でもないでしょう。"
"485","natsume","watashino_kojinshugi.txt","貧乏である上に、国が小さい。"
"486","natsume","watashino_kojinshugi.txt","したがっていつどんな事が起ってくるかも知れない。"
"487","natsume","watashino_kojinshugi.txt","そういう意味から見て吾々は国家の事を考えていなければならんのです。"
"488","natsume","watashino_kojinshugi.txt","けれどもその日本が今が今潰れるとか滅亡の憂目にあうとかいう国柄でない以上は、そう国家国家と騒ぎ廻る必要はないはずです。"
"489","natsume","watashino_kojinshugi.txt","火事の起らない先に火事｜装束をつけて窮屈な思いをしながら、町内中｜駈け歩くのと一般であります。"
"490","natsume","watashino_kojinshugi.txt","必竟ずるにこういう事は実際程度問題で、いよいよ戦争が起った時とか、危急存亡の場合とかになれば、考えられる頭の人、――考えなくてはいられない人格の修養の積んだ人は、自然そちらへ向いて行く訳で、個人の自由を束縛し個人の活動を切りつめても、国家のために尽すようになるのは天然自然と云っていいくらいなものです。"
"491","natsume","watashino_kojinshugi.txt","だからこの二つの主義はいつでも矛盾して、いつでも撲殺し合うなどというような厄介なものでは万々ないと私は信じているのです。"
"492","natsume","watashino_kojinshugi.txt","この点についても、もっと詳しく申し上げたいのですけれども時間がないからこのくらいにして切り上げておきます。"
"493","natsume","watashino_kojinshugi.txt","ただもう一つご注意までに申し上げておきたいのは、国家的道徳というものは個人的道徳に比べると、ずっと段の低いもののように見える事です。"
"494","natsume","watashino_kojinshugi.txt","元来国と国とは辞令はいくらやかましくっても、徳義心はそんなにありゃしません。"
"495","natsume","watashino_kojinshugi.txt","詐欺をやる、ごまかしをやる、ペテンにかける、めちゃくちゃなものであります。"
"496","natsume","watashino_kojinshugi.txt","だから国家を標準とする以上、国家を一団と見る以上、よほど低級な道徳に甘んじて平気でいなければならないのに、個人主義の基礎から考えると、それが大変高くなって来るのですから考えなければなりません。"
"497","natsume","watashino_kojinshugi.txt","だから国家の平穏な時には、徳義心の高い個人主義にやはり重きをおく方が、私にはどうしても当然のように思われます。"
"498","natsume","watashino_kojinshugi.txt","その辺は時間がないから今日はそれより以上申上げる訳に参りません。"
"499","natsume","watashino_kojinshugi.txt",""
"500","natsume","watashino_kojinshugi.txt","私はせっかくのご招待だから今日まかり出て、できるだけ個人の生涯を送らるべきあなたがたに個人主義の必要を説きました。"
"501","natsume","watashino_kojinshugi.txt","これはあなたがたが世の中へ出られた後、幾分かご参考になるだろうと思うからであります。"
"502","natsume","watashino_kojinshugi.txt","はたして私のいう事が、あなた方に通じたかどうか、私には分りませんが、もし私の意味に不明のところがあるとすれば、それは私の言い方が足りないか、または悪いかだろうと思います。"
"503","natsume","watashino_kojinshugi.txt","で私の云うところに、もし曖昧の点があるなら、好い加減にきめないで、私の宅までおいで下さい。"
"504","natsume","watashino_kojinshugi.txt","できるだけはいつでも説明するつもりでありますから。"
"505","natsume","watashino_kojinshugi.txt","またそうした手数を尽さないでも、私の本意が充分ご会得になったなら、私の満足はこれに越した事はありません。"
"506","natsume","watashino_kojinshugi.txt","あまり時間が長くなりますからこれでご免を蒙ります。"
"507","natsume","watashino_kojinshugi.txt",""
"508","natsume","watashino_kojinshugi.txt",""
"509","natsume","watashino_kojinshugi.txt",""
"510","natsume","watashino_kojinshugi.txt",""
"511","natsume","watashino_kojinshugi.txt","底本：「ちくま日本文学全集夏目漱石」筑摩書房"
"512","natsume","watashino_kojinshugi.txt","1992（平成4）年1月20日第1刷発行"
"513","natsume","watashino_kojinshugi.txt","底本の親本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"514","natsume","watashino_kojinshugi.txt","1988（昭和63）年7月26日第1刷発行"
"515","natsume","watashino_kojinshugi.txt","入力：真先芳秋"
"516","natsume","watashino_kojinshugi.txt","校正：かとうかおり"
"517","natsume","watashino_kojinshugi.txt","1998年11月19日公開"
"518","natsume","watashino_kojinshugi.txt","2008年10月5日修正"
"519","natsume","watashino_kojinshugi.txt","青空文庫作成ファイル："
"520","natsume","watashino_kojinshugi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"521","natsume","watashino_kojinshugi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"522","natsume","watashino_kojinshugi.txt",""
