"","auth","piece","line"
"5644","natsume","wagahaiwa_nekodearu.txt","「只今御宅へ伺いましたところで、ちょうどよい所で御目にかかりました」と藤さんは鄭寧に頭をぴょこつかせる。"
"5645","natsume","wagahaiwa_nekodearu.txt",""
"5646","natsume","wagahaiwa_nekodearu.txt","「うむ、そうかえ。"
"5647","natsume","wagahaiwa_nekodearu.txt","実はこないだから、君にちょっと逢いたいと思っていたがね。"
"5648","natsume","wagahaiwa_nekodearu.txt","それはよかった」"
"5649","natsume","wagahaiwa_nekodearu.txt","「へえ、それは好都合でございました。"
"5650","natsume","wagahaiwa_nekodearu.txt","何かご用で」"
"5651","natsume","wagahaiwa_nekodearu.txt","「いや何、大した事でもないのさ。"
"5652","natsume","wagahaiwa_nekodearu.txt","どうでもいいんだが、君でないと出来ない事なんだ」"
"5653","natsume","wagahaiwa_nekodearu.txt","「私に出来る事なら何でもやりましょう。"
"5654","natsume","wagahaiwa_nekodearu.txt","どんな事で」"
"5655","natsume","wagahaiwa_nekodearu.txt","「ええ、そう……」と考えている。"
"5656","natsume","wagahaiwa_nekodearu.txt",""
"5657","natsume","wagahaiwa_nekodearu.txt","「何なら、御都合のとき出直して伺いましょう。"
"5658","natsume","wagahaiwa_nekodearu.txt","いつが宜しゅう、ございますか」"
"5659","natsume","wagahaiwa_nekodearu.txt","「なあに、そんな大した事じゃ無いのさ。"
"5660","natsume","wagahaiwa_nekodearu.txt","――それじゃせっかくだから頼もうか」"
"5661","natsume","wagahaiwa_nekodearu.txt","「どうか御遠慮なく……」"
"5662","natsume","wagahaiwa_nekodearu.txt","「あの変人ね。"
"5663","natsume","wagahaiwa_nekodearu.txt","そら君の旧友さ。"
"5664","natsume","wagahaiwa_nekodearu.txt","苦沙弥とか何とか云うじゃないか」"
"5665","natsume","wagahaiwa_nekodearu.txt","「ええ苦沙弥がどうかしましたか」"
"5666","natsume","wagahaiwa_nekodearu.txt","「いえ、どうもせんがね。"
"5667","natsume","wagahaiwa_nekodearu.txt","あの事件以来｜胸糞がわるくってね」"
"5668","natsume","wagahaiwa_nekodearu.txt","「ごもっともで、全く苦沙弥は剛慢ですから……少しは自分の社会上の地位を考えているといいのですけれども、まるで一人天下ですから」"
"5669","natsume","wagahaiwa_nekodearu.txt","「そこさ。"
"5670","natsume","wagahaiwa_nekodearu.txt","金に頭はさげん、実業家なんぞ――とか何とか、いろいろ小生意気な事を云うから、そんなら実業家の腕前を見せてやろう、と思ってね。"
"5671","natsume","wagahaiwa_nekodearu.txt","こないだから大分弱らしているんだが、やっぱり頑張っているんだ。"
"5672","natsume","wagahaiwa_nekodearu.txt","どうも剛情な奴だ。"
"5673","natsume","wagahaiwa_nekodearu.txt","驚ろいたよ」"
"5674","natsume","wagahaiwa_nekodearu.txt","「どうも損得と云う観念の乏しい奴ですから無暗に痩我慢を張るんでしょう。"
"5675","natsume","wagahaiwa_nekodearu.txt","昔からああ云う癖のある男で、つまり自分の損になる事に気が付かないんですから度し難いです」"
"5676","natsume","wagahaiwa_nekodearu.txt","「あはははほんとに度し難い。"
"5677","natsume","wagahaiwa_nekodearu.txt","いろいろ手を易え品を易えてやって見るんだがね。"
"5678","natsume","wagahaiwa_nekodearu.txt","とうとうしまいに学校の生徒にやらした」"
"5679","natsume","wagahaiwa_nekodearu.txt","「そいつは妙案ですな。"
"5680","natsume","wagahaiwa_nekodearu.txt","利目がございましたか」"
"5681","natsume","wagahaiwa_nekodearu.txt","「これにゃあ、奴も大分困ったようだ。"
"5682","natsume","wagahaiwa_nekodearu.txt","もう遠からず落城するに極っている」"
"5683","natsume","wagahaiwa_nekodearu.txt","「そりゃ結構です。"
"5684","natsume","wagahaiwa_nekodearu.txt","いくら威張っても多勢に無勢ですからな」"
"5685","natsume","wagahaiwa_nekodearu.txt","「そうさ、一人じゃあ仕方がねえ。"
"5686","natsume","wagahaiwa_nekodearu.txt","それで大分弱ったようだが、まあどんな様子か君に行って見て来てもらおうと云うのさ」"
"5687","natsume","wagahaiwa_nekodearu.txt","「はあ、そうですか。"
"5688","natsume","wagahaiwa_nekodearu.txt","なに訳はありません。"
"5689","natsume","wagahaiwa_nekodearu.txt","すぐ行って見ましょう。"
"5690","natsume","wagahaiwa_nekodearu.txt","容子は帰りがけに御報知を致す事にして。"
"5691","natsume","wagahaiwa_nekodearu.txt","面白いでしょう、あの頑固なのが意気銷沈しているところは、きっと見物ですよ」"
"5692","natsume","wagahaiwa_nekodearu.txt","「ああ、それじゃ帰りに御寄り、待っているから」"
"5693","natsume","wagahaiwa_nekodearu.txt","「それでは御免蒙ります」"
"5694","natsume","wagahaiwa_nekodearu.txt","おや今度もまた魂胆だ、なるほど実業家の勢力はえらいものだ、石炭の燃殻のような主人を逆上させるのも、苦悶の結果主人の頭が蠅滑りの難所となるのも、その頭がイスキラスと同様の運命に陥るのも皆実業家の勢力である。"
"5695","natsume","wagahaiwa_nekodearu.txt","地球が地軸を廻転するのは何の作用かわからないが、世の中を動かすものはたしかに金である。"
"5696","natsume","wagahaiwa_nekodearu.txt","この金の功力を心得て、この金の威光を自由に発揮するものは実業家諸君をおいてほかに一人もない。"
"5697","natsume","wagahaiwa_nekodearu.txt","太陽が無事に東から出て、無事に西へ入るのも全く実業家の御蔭である。"
"5698","natsume","wagahaiwa_nekodearu.txt","今まではわからずやの窮措大の家に養なわれて実業家の御利益を知らなかったのは、我ながら不覚である。"
"5699","natsume","wagahaiwa_nekodearu.txt","それにしても冥頑不霊の主人も今度は少し悟らずばなるまい。"
"5700","natsume","wagahaiwa_nekodearu.txt","これでも冥頑不霊で押し通す了見だと危ない。"
"5701","natsume","wagahaiwa_nekodearu.txt","主人のもっとも貴重する命があぶない。"
"5702","natsume","wagahaiwa_nekodearu.txt","彼は鈴木君に逢ってどんな挨拶をするのか知らん。"
"5703","natsume","wagahaiwa_nekodearu.txt","その模様で彼の悟り具合も自から分明になる。"
"5704","natsume","wagahaiwa_nekodearu.txt","愚図愚図してはおられん、猫だって主人の事だから大に心配になる。"
"5705","natsume","wagahaiwa_nekodearu.txt","早々鈴木君をすり抜けて御先へ帰宅する。"
"5706","natsume","wagahaiwa_nekodearu.txt",""
"5707","natsume","wagahaiwa_nekodearu.txt","鈴木君はあいかわらず調子のいい男である。"
"5708","natsume","wagahaiwa_nekodearu.txt","今日は金田の事などはおくびにも出さない、しきりに当り障りのない世間話を面白そうにしている。"
"5709","natsume","wagahaiwa_nekodearu.txt",""
"5710","natsume","wagahaiwa_nekodearu.txt","「君少し顔色が悪いようだぜ、どうかしやせんか」"
"5711","natsume","wagahaiwa_nekodearu.txt","「別にどこも何ともないさ」"
"5712","natsume","wagahaiwa_nekodearu.txt","「でも蒼いぜ、用心せんといかんよ。"
"5713","natsume","wagahaiwa_nekodearu.txt","時候がわるいからね。"
"5714","natsume","wagahaiwa_nekodearu.txt","よるは安眠が出来るかね」"
"5715","natsume","wagahaiwa_nekodearu.txt","「うん」"
"5716","natsume","wagahaiwa_nekodearu.txt","「何か心配でもありゃしないか、僕に出来る事なら何でもするぜ。"
"5717","natsume","wagahaiwa_nekodearu.txt","遠慮なく云い給え」"
"5718","natsume","wagahaiwa_nekodearu.txt","「心配って、何を？」"
"5719","natsume","wagahaiwa_nekodearu.txt","「いえ、なければいいが、もしあればと云う事さ。"
"5720","natsume","wagahaiwa_nekodearu.txt","心配が一番毒だからな。"
"5721","natsume","wagahaiwa_nekodearu.txt","世の中は笑って面白く暮すのが得だよ。"
"5722","natsume","wagahaiwa_nekodearu.txt","どうも君はあまり陰気過ぎるようだ」"
"5723","natsume","wagahaiwa_nekodearu.txt","「笑うのも毒だからな。"
"5724","natsume","wagahaiwa_nekodearu.txt","無暗に笑うと死ぬ事があるぜ」"
"5725","natsume","wagahaiwa_nekodearu.txt","「冗談云っちゃいけない。"
"5726","natsume","wagahaiwa_nekodearu.txt","笑う門には福｜来るさ」"
"5727","natsume","wagahaiwa_nekodearu.txt","「昔し希臘にクリシッパスと云う哲学者があったが、君は知るまい」"
"5728","natsume","wagahaiwa_nekodearu.txt","「知らない。"
"5729","natsume","wagahaiwa_nekodearu.txt","それがどうしたのさ」"
"5730","natsume","wagahaiwa_nekodearu.txt","「その男が笑い過ぎて死んだんだ」"
"5731","natsume","wagahaiwa_nekodearu.txt","「へえー、そいつは不思議だね、しかしそりゃ昔の事だから……」"
"5732","natsume","wagahaiwa_nekodearu.txt","「昔しだって今だって変りがあるものか。"
"5733","natsume","wagahaiwa_nekodearu.txt","驢馬が銀の丼から無花果を食うのを見て、おかしくってたまらなくって無暗に笑ったんだ。"
"5734","natsume","wagahaiwa_nekodearu.txt","ところがどうしても笑いがとまらない。"
"5735","natsume","wagahaiwa_nekodearu.txt","とうとう笑い死にに死んだんだあね」"
"5736","natsume","wagahaiwa_nekodearu.txt","「はははしかしそんなに留め度もなく笑わなくってもいいさ。"
"5737","natsume","wagahaiwa_nekodearu.txt","少し笑う――適宜に、――そうするといい心持ちだ」"
"5738","natsume","wagahaiwa_nekodearu.txt","鈴木君がしきりに主人の動静を研究していると、表の門ががらがらとあく、客来かと思うとそうでない。"
"5739","natsume","wagahaiwa_nekodearu.txt",""
"5740","natsume","wagahaiwa_nekodearu.txt","「ちょっとボールが這入りましたから、取らして下さい」"
"5741","natsume","wagahaiwa_nekodearu.txt","下女は台所から「はい」と答える。"
"5742","natsume","wagahaiwa_nekodearu.txt","書生は裏手へ廻る。"
"5743","natsume","wagahaiwa_nekodearu.txt","鈴木は妙な顔をして何だいと聞く。"
"5744","natsume","wagahaiwa_nekodearu.txt",""
"5745","natsume","wagahaiwa_nekodearu.txt","「裏の書生がボールを庭へ投げ込んだんだ」"
"5746","natsume","wagahaiwa_nekodearu.txt","「裏の書生？裏に書生がいるのかい」"
"5747","natsume","wagahaiwa_nekodearu.txt","「落雲館と云う学校さ」"
"5748","natsume","wagahaiwa_nekodearu.txt","「ああそうか、学校か。"
"5749","natsume","wagahaiwa_nekodearu.txt","随分騒々しいだろうね」"
"5750","natsume","wagahaiwa_nekodearu.txt","「騒々しいの何のって。"
"5751","natsume","wagahaiwa_nekodearu.txt","碌々勉強も出来やしない。"
"5752","natsume","wagahaiwa_nekodearu.txt","僕が文部大臣なら早速閉鎖を命じてやる」"
"5753","natsume","wagahaiwa_nekodearu.txt","「ハハハ大分怒ったね。"
"5754","natsume","wagahaiwa_nekodearu.txt","何か癪に障る事でも有るのかい」"
"5755","natsume","wagahaiwa_nekodearu.txt","「あるのないのって、朝から晩まで癪に障り続けだ」"
"5756","natsume","wagahaiwa_nekodearu.txt","「そんなに癪に障るなら越せばいいじゃないか」"
"5757","natsume","wagahaiwa_nekodearu.txt","「誰が越すもんか、失敬千万な」"
"5758","natsume","wagahaiwa_nekodearu.txt","「僕に怒ったって仕方がない。"
"5759","natsume","wagahaiwa_nekodearu.txt","なあに小供だあね、打ちゃっておけばいいさ」"
"5760","natsume","wagahaiwa_nekodearu.txt","「君はよかろうが僕はよくない。"
"5761","natsume","wagahaiwa_nekodearu.txt","昨日は教師を呼びつけて談判してやった」"
"5762","natsume","wagahaiwa_nekodearu.txt","「それは面白かったね。"
"5763","natsume","wagahaiwa_nekodearu.txt","恐れ入ったろう」"
"5764","natsume","wagahaiwa_nekodearu.txt","「うん」"
"5765","natsume","wagahaiwa_nekodearu.txt","この時また門口をあけて「ちょっとボールが這入りましたから取らして下さい」と云う声がする。"
"5766","natsume","wagahaiwa_nekodearu.txt",""
"5767","natsume","wagahaiwa_nekodearu.txt","「いや大分来るじゃないか、またボールだぜ君」"
"5768","natsume","wagahaiwa_nekodearu.txt","「うん、表から来るように契約したんだ」"
"5769","natsume","wagahaiwa_nekodearu.txt","「なるほどそれであんなにくるんだね。"
"5770","natsume","wagahaiwa_nekodearu.txt","そうーか、分った」"
"5771","natsume","wagahaiwa_nekodearu.txt","「何が分ったんだい」"
"5772","natsume","wagahaiwa_nekodearu.txt","「なに、ボールを取りにくる源因がさ」"
"5773","natsume","wagahaiwa_nekodearu.txt","「今日はこれで十六返目だ」"
"5774","natsume","wagahaiwa_nekodearu.txt","「君うるさくないか。"
"5775","natsume","wagahaiwa_nekodearu.txt","来ないようにしたらいいじゃないか」"
"5776","natsume","wagahaiwa_nekodearu.txt","「来ないようにするったって、来るから仕方がないさ」"
"5777","natsume","wagahaiwa_nekodearu.txt","「仕方がないと云えばそれまでだが、そう頑固にしていないでもよかろう。"
"5778","natsume","wagahaiwa_nekodearu.txt","人間は角があると世の中を転がって行くのが骨が折れて損だよ。"
"5779","natsume","wagahaiwa_nekodearu.txt","丸いものはごろごろどこへでも苦なしに行けるが四角なものはころがるに骨が折れるばかりじゃない、転がるたびに角がすれて痛いものだ。"
"5780","natsume","wagahaiwa_nekodearu.txt","どうせ自分一人の世の中じゃなし、そう自分の思うように人はならないさ。"
"5781","natsume","wagahaiwa_nekodearu.txt","まあ何だね。"
"5782","natsume","wagahaiwa_nekodearu.txt","どうしても金のあるものに、たてを突いちゃ損だね。"
"5783","natsume","wagahaiwa_nekodearu.txt","ただ神経ばかり痛めて、からだは悪くなる、人は褒めてくれず。"
"5784","natsume","wagahaiwa_nekodearu.txt","向うは平気なものさ。"
"5785","natsume","wagahaiwa_nekodearu.txt","坐って人を使いさえすればすむんだから。"
"5786","natsume","wagahaiwa_nekodearu.txt","多勢に無勢どうせ、叶わないのは知れているさ。"
"5787","natsume","wagahaiwa_nekodearu.txt","頑固もいいが、立て通すつもりでいるうちに、自分の勉強に障ったり、毎日の業務に煩を及ぼしたり、とどのつまりが骨折り損の草臥儲けだからね」"
"5788","natsume","wagahaiwa_nekodearu.txt","「ご免なさい。"
"5789","natsume","wagahaiwa_nekodearu.txt","今ちょっとボールが飛びましたから、裏口へ廻って、取ってもいいですか」"
"5790","natsume","wagahaiwa_nekodearu.txt","「そらまた来たぜ」と鈴木君は笑っている。"
"5791","natsume","wagahaiwa_nekodearu.txt",""
"5792","natsume","wagahaiwa_nekodearu.txt","「失敬な」と主人は真赤になっている。"
"5793","natsume","wagahaiwa_nekodearu.txt",""
"5794","natsume","wagahaiwa_nekodearu.txt","鈴木君はもう大概訪問の意を果したと思ったから、それじゃ失敬ちと来たまえと帰って行く。"
"5795","natsume","wagahaiwa_nekodearu.txt",""
"5796","natsume","wagahaiwa_nekodearu.txt","入れ代ってやって来たのが甘木先生である。"
"5797","natsume","wagahaiwa_nekodearu.txt","逆上家が自分で逆上家だと名乗る者は昔しから例が少ない、これは少々変だなと覚った時は逆上の峠はもう越している。"
"5798","natsume","wagahaiwa_nekodearu.txt","主人の逆上は昨日の大事件の際に最高度に達したのであるが、談判も竜頭蛇尾たるに係らず、どうかこうか始末がついたのでその晩書斎でつくづく考えて見ると少し変だと気が付いた。"
"5799","natsume","wagahaiwa_nekodearu.txt","もっとも落雲館が変なのか、自分が変なのか疑を存する余地は充分あるが、何しろ変に違ない。"
"5800","natsume","wagahaiwa_nekodearu.txt","いくら中学校の隣に居を構えたって、かくのごとく年が年中｜肝癪を起しつづけはちと変だと気が付いた。"
"5801","natsume","wagahaiwa_nekodearu.txt","変であって見ればどうかしなければならん。"
"5802","natsume","wagahaiwa_nekodearu.txt","どうするったって仕方がない、やはり医者の薬でも飲んで肝癪の源に賄賂でも使って慰撫するよりほかに道はない。"
"5803","natsume","wagahaiwa_nekodearu.txt","こう覚ったから平生かかりつけの甘木先生を迎えて診察を受けて見ようと云う量見を起したのである。"
"5804","natsume","wagahaiwa_nekodearu.txt","賢か愚か、その辺は別問題として、とにかく自分の逆上に気が付いただけは殊勝の志、奇特の心得と云わなければならん。"
"5805","natsume","wagahaiwa_nekodearu.txt","甘木先生は例のごとくにこにこと落ちつき払って、「どうです」と云う。"
"5806","natsume","wagahaiwa_nekodearu.txt","医者は大抵どうですと云うに極まってる。"
"5807","natsume","wagahaiwa_nekodearu.txt","吾輩は「どうです」と云わない医者はどうも信用をおく気にならん。"
"5808","natsume","wagahaiwa_nekodearu.txt",""
"5809","natsume","wagahaiwa_nekodearu.txt","「先生どうも駄目ですよ」"
"5810","natsume","wagahaiwa_nekodearu.txt","「え、何そんな事があるものですか」"
"5811","natsume","wagahaiwa_nekodearu.txt","「一体医者の薬は利くものでしょうか」"
"5812","natsume","wagahaiwa_nekodearu.txt","甘木先生も驚ろいたが、そこは温厚の長者だから、別段激した様子もなく、"
"5813","natsume","wagahaiwa_nekodearu.txt","「利かん事もないです」と穏かに答えた。"
"5814","natsume","wagahaiwa_nekodearu.txt",""
"5815","natsume","wagahaiwa_nekodearu.txt","「私の胃病なんか、いくら薬を飲んでも同じ事ですぜ」"
"5816","natsume","wagahaiwa_nekodearu.txt","「決して、そんな事はない」"
"5817","natsume","wagahaiwa_nekodearu.txt","「ないですかな。"
"5818","natsume","wagahaiwa_nekodearu.txt","少しは善くなりますかな」と自分の胃の事を人に聞いて見る。"
"5819","natsume","wagahaiwa_nekodearu.txt",""
"5820","natsume","wagahaiwa_nekodearu.txt","「そう急には、癒りません、だんだん利きます。"
"5821","natsume","wagahaiwa_nekodearu.txt","今でももとより大分よくなっています」"
"5822","natsume","wagahaiwa_nekodearu.txt","「そうですかな」"
"5823","natsume","wagahaiwa_nekodearu.txt","「やはり肝癪が起りますか」"
"5824","natsume","wagahaiwa_nekodearu.txt","「起りますとも、夢にまで肝癪を起します」"
"5825","natsume","wagahaiwa_nekodearu.txt","「運動でも、少しなさったらいいでしょう」"
"5826","natsume","wagahaiwa_nekodearu.txt","「運動すると、なお肝癪が起ります」"
"5827","natsume","wagahaiwa_nekodearu.txt","甘木先生もあきれ返ったものと見えて、"
"5828","natsume","wagahaiwa_nekodearu.txt","「どれ一つ拝見しましょうか」と診察を始める。"
"5829","natsume","wagahaiwa_nekodearu.txt","診察を終るのを待ちかねた主人は、突然大きな声を出して、"
"5830","natsume","wagahaiwa_nekodearu.txt","「先生、せんだって催眠術のかいてある本を読んだら、催眠術を応用して手癖のわるいんだの、いろいろな病気だのを直す事が出来ると書いてあったですが、本当でしょうか」と聞く。"
"5831","natsume","wagahaiwa_nekodearu.txt",""
"5832","natsume","wagahaiwa_nekodearu.txt","「ええ、そう云う療法もあります」"
"5833","natsume","wagahaiwa_nekodearu.txt","「今でもやるんですか」"
"5834","natsume","wagahaiwa_nekodearu.txt","「ええ」"
"5835","natsume","wagahaiwa_nekodearu.txt","「催眠術をかけるのはむずかしいものでしょうか」"
"5836","natsume","wagahaiwa_nekodearu.txt","「なに訳はありません、私などもよく懸けます」"
"5837","natsume","wagahaiwa_nekodearu.txt","「先生もやるんですか」"
"5838","natsume","wagahaiwa_nekodearu.txt","「ええ、一つやって見ましょうか。"
"5839","natsume","wagahaiwa_nekodearu.txt","誰でも懸らなければならん理窟のものです。"
"5840","natsume","wagahaiwa_nekodearu.txt","あなたさえ善ければ懸けて見ましょう」"
"5841","natsume","wagahaiwa_nekodearu.txt","「そいつは面白い、一つ懸けて下さい。"
"5842","natsume","wagahaiwa_nekodearu.txt","私もとうから懸かって見たいと思ったんです。"
"5843","natsume","wagahaiwa_nekodearu.txt","しかし懸かりきりで眼が覚めないと困るな」"
"5844","natsume","wagahaiwa_nekodearu.txt","「なに大丈夫です。"
"5845","natsume","wagahaiwa_nekodearu.txt","それじゃやりましょう」"
"5846","natsume","wagahaiwa_nekodearu.txt","相談はたちまち一決して、主人はいよいよ催眠術を懸けらるる事となった。"
"5847","natsume","wagahaiwa_nekodearu.txt","吾輩は今までこんな事を見た事がないから心ひそかに喜んでその結果を座敷の隅から拝見する。"
"5848","natsume","wagahaiwa_nekodearu.txt","先生はまず、主人の眼からかけ始めた。"
"5849","natsume","wagahaiwa_nekodearu.txt","その方法を見ていると、両眼の上瞼を上から下へと撫でて、主人がすでに眼を眠っているにも係らず、しきりに同じ方向へくせを付けたがっている。"
"5850","natsume","wagahaiwa_nekodearu.txt","しばらくすると先生は主人に向って「こうやって、瞼を撫でていると、だんだん眼が重たくなるでしょう」と聞いた。"
"5851","natsume","wagahaiwa_nekodearu.txt","主人は「なるほど重くなりますな」と答える。"
"5852","natsume","wagahaiwa_nekodearu.txt","先生はなお同じように撫でおろし、撫でおろし「だんだん重くなりますよ、ようござんすか」と云う。"
"5853","natsume","wagahaiwa_nekodearu.txt","主人もその気になったものか、何とも云わずに黙っている。"
"5854","natsume","wagahaiwa_nekodearu.txt","同じ摩擦法はまた三四分繰り返される。"
"5855","natsume","wagahaiwa_nekodearu.txt","最後に甘木先生は「さあもう開きませんぜ」と云われた。"
"5856","natsume","wagahaiwa_nekodearu.txt","可哀想に主人の眼はとうとう潰れてしまった。"
"5857","natsume","wagahaiwa_nekodearu.txt","「もう開かんのですか」「ええもうあきません」主人は黙然として目を眠っている。"
"5858","natsume","wagahaiwa_nekodearu.txt","吾輩は主人がもう盲目になったものと思い込んでしまった。"
"5859","natsume","wagahaiwa_nekodearu.txt","しばらくして先生は「あけるなら開いて御覧なさい。"
"5860","natsume","wagahaiwa_nekodearu.txt","とうていあけないから」と云われる。"
"5861","natsume","wagahaiwa_nekodearu.txt","「そうですか」と云うが早いか主人は普通の通り両眼を開いていた。"
"5862","natsume","wagahaiwa_nekodearu.txt","主人はにやにや笑いながら「懸かりませんな」と云うと甘木先生も同じく笑いながら「ええ、懸りません」と云う。"
"5863","natsume","wagahaiwa_nekodearu.txt","催眠術はついに不成功に了る。"
"5864","natsume","wagahaiwa_nekodearu.txt","甘木先生も帰る。"
"5865","natsume","wagahaiwa_nekodearu.txt",""
"5866","natsume","wagahaiwa_nekodearu.txt","その次に来たのが――主人のうちへこのくらい客の来た事はない。"
"5867","natsume","wagahaiwa_nekodearu.txt","交際の少ない主人の家にしてはまるで嘘のようである。"
"5868","natsume","wagahaiwa_nekodearu.txt","しかし来たに相違ない。"
"5869","natsume","wagahaiwa_nekodearu.txt","しかも珍客が来た。"
"5870","natsume","wagahaiwa_nekodearu.txt","吾輩がこの珍客の事を一言でも記述するのは単に珍客であるがためではない。"
"5871","natsume","wagahaiwa_nekodearu.txt","吾輩は先刻申す通り大事件の余瀾を描きつつある。"
"5872","natsume","wagahaiwa_nekodearu.txt","しかしてこの珍客はこの余瀾を描くに方って逸すべからざる材料である。"
"5873","natsume","wagahaiwa_nekodearu.txt","何と云う名前か知らん、ただ顔の長い上に、山羊のような髯を生やしている四十前後の男と云えばよかろう。"
"5874","natsume","wagahaiwa_nekodearu.txt","迷亭の美学者たるに対して、吾輩はこの男を哲学者と呼ぶつもりである。"
"5875","natsume","wagahaiwa_nekodearu.txt","なぜ哲学者と云うと、何も迷亭のように自分で振り散らすからではない、ただ主人と対話する時の様子を拝見しているといかにも哲学者らしく思われるからである。"
"5876","natsume","wagahaiwa_nekodearu.txt","これも昔しの同窓と見えて両人共応対振りは至極打ち解けた有様だ。"
"5877","natsume","wagahaiwa_nekodearu.txt",""
"5878","natsume","wagahaiwa_nekodearu.txt","「うん迷亭か、あれは池に浮いてる金魚麩のようにふわふわしているね。"
"5879","natsume","wagahaiwa_nekodearu.txt","せんだって友人を連れて一面識もない華族の門前を通行した時、ちょっと寄って茶でも飲んで行こうと云って引っ張り込んだそうだが随分｜呑気だね」"
"5880","natsume","wagahaiwa_nekodearu.txt","「それでどうしたい」"
"5881","natsume","wagahaiwa_nekodearu.txt","「どうしたか聞いても見なかったが、――そうさ、まあ天稟の奇人だろう、その代り考も何もない全く金魚麩だ。"
"5882","natsume","wagahaiwa_nekodearu.txt","鈴木か、――あれがくるのかい、へえー、あれは理窟はわからんが世間的には利口な男だ。"
"5883","natsume","wagahaiwa_nekodearu.txt","金時計は下げられるたちだ。"
"5884","natsume","wagahaiwa_nekodearu.txt","しかし奥行きがないから落ちつきがなくって駄目だ。"
"5885","natsume","wagahaiwa_nekodearu.txt","円滑円滑と云うが、円滑の意味も何もわかりはせんよ。"
"5886","natsume","wagahaiwa_nekodearu.txt","迷亭が金魚麩ならあれは藁で括った蒟蒻だね。"
"5887","natsume","wagahaiwa_nekodearu.txt","ただわるく滑かでぶるぶる振えているばかりだ」"
"5888","natsume","wagahaiwa_nekodearu.txt","主人はこの奇警な比喩を聞いて、大に感心したものらしく、久し振りでハハハと笑った。"
"5889","natsume","wagahaiwa_nekodearu.txt",""
"5890","natsume","wagahaiwa_nekodearu.txt","「そんなら君は何だい」"
"5891","natsume","wagahaiwa_nekodearu.txt","「僕か、そうさな僕なんかは――まあ自然薯くらいなところだろう。"
"5892","natsume","wagahaiwa_nekodearu.txt","長くなって泥の中に埋ってるさ」"
"5893","natsume","wagahaiwa_nekodearu.txt","「君は始終泰然として気楽なようだが、羨ましいな」"
"5894","natsume","wagahaiwa_nekodearu.txt","「なに普通の人間と同じようにしているばかりさ。"
"5895","natsume","wagahaiwa_nekodearu.txt","別に羨まれるに足るほどの事もない。"
"5896","natsume","wagahaiwa_nekodearu.txt","ただありがたい事に人を羨む気も起らんから、それだけいいね」"
"5897","natsume","wagahaiwa_nekodearu.txt","「会計は近頃豊かかね」"
"5898","natsume","wagahaiwa_nekodearu.txt","「なに同じ事さ。"
"5899","natsume","wagahaiwa_nekodearu.txt","足るや足らずさ。"
"5900","natsume","wagahaiwa_nekodearu.txt","しかし食うているから大丈夫。"
"5901","natsume","wagahaiwa_nekodearu.txt","驚かないよ」"
"5902","natsume","wagahaiwa_nekodearu.txt","「僕は不愉快で、肝癪が起ってたまらん。"
"5903","natsume","wagahaiwa_nekodearu.txt","どっちを向いても不平ばかりだ」"
"5904","natsume","wagahaiwa_nekodearu.txt","「不平もいいさ。"
"5905","natsume","wagahaiwa_nekodearu.txt","不平が起ったら起してしまえば当分はいい心持ちになれる。"
"5906","natsume","wagahaiwa_nekodearu.txt","人間はいろいろだから、そう自分のように人にもなれと勧めたって、なれるものではない。"
"5907","natsume","wagahaiwa_nekodearu.txt","箸は人と同じように持たんと飯が食いにくいが、自分の麺麭は自分の勝手に切るのが一番都合がいいようだ。"
"5908","natsume","wagahaiwa_nekodearu.txt","上手な仕立屋で着物をこしらえれば、着たてから、からだに合ったのを持ってくるが、下手の裁縫屋に誂えたら当分は我慢しないと駄目さ。"
"5909","natsume","wagahaiwa_nekodearu.txt","しかし世の中はうまくしたもので、着ているうちには洋服の方で、こちらの骨格に合わしてくれるから。"
"5910","natsume","wagahaiwa_nekodearu.txt","今の世に合うように上等な両親が手際よく生んでくれれば、それが幸福なのさ。"
"5911","natsume","wagahaiwa_nekodearu.txt","しかし出来損こなったら世の中に合わないで我慢するか、または世の中で合わせるまで辛抱するよりほかに道はなかろう」"
"5912","natsume","wagahaiwa_nekodearu.txt","「しかし僕なんか、いつまで立っても合いそうにないぜ、心細いね」"
"5913","natsume","wagahaiwa_nekodearu.txt","「あまり合わない背広を無理にきると綻びる。"
"5914","natsume","wagahaiwa_nekodearu.txt","喧嘩をしたり、自殺をしたり騒動が起るんだね。"
"5915","natsume","wagahaiwa_nekodearu.txt","しかし君なんかただ面白くないと云うだけで自殺は無論しやせず、喧嘩だってやった事はあるまい。"
"5916","natsume","wagahaiwa_nekodearu.txt","まあまあいい方だよ」"
"5917","natsume","wagahaiwa_nekodearu.txt","「ところが毎日喧嘩ばかりしているさ。"
"5918","natsume","wagahaiwa_nekodearu.txt","相手が出て来なくっても怒っておれば喧嘩だろう」"
"5919","natsume","wagahaiwa_nekodearu.txt","「なるほど一人喧嘩だ。"
"5920","natsume","wagahaiwa_nekodearu.txt","面白いや、いくらでもやるがいい」"
"5921","natsume","wagahaiwa_nekodearu.txt","「それがいやになった」"
"5922","natsume","wagahaiwa_nekodearu.txt","「そんならよすさ」"
"5923","natsume","wagahaiwa_nekodearu.txt","「君の前だが自分の心がそんなに自由になるものじゃない」"
"5924","natsume","wagahaiwa_nekodearu.txt","「まあ全体何がそんなに不平なんだい」"
