"","auth","piece","line"
"669","natsume","sosakuka.txt","しかしながら元来これは本人すら無理な事をしているのですから、他人にはよほど通用しにくくなる訳であります。"
"670","natsume","sosakuka.txt","一を聞いて十を知ると云う事がありますが、一を見て十を感ずる人でなければできない事です。"
"671","natsume","sosakuka.txt","しかも一を見て十を感ずる、その感じかたが、云いあらわした本人と一致しているかどうかに至るとはなはだむずかしい問題であります。"
"672","natsume","sosakuka.txt","要するに象徴として使うものは非我の世界中のものかも知れませんが、その暗示するところは自己の気分であります。"
"673","natsume","sosakuka.txt","要するにおれの気分であって、非常に厳密に言うと他人の気分ではない、外物の気分では無論ない。"
"674","natsume","sosakuka.txt","という傾向のあるところから、この種の象徴を主観的態度の第三段に置いて、数学の公式などの対と見立てました。"
"675","natsume","sosakuka.txt","（シモンズの仏蘭西の象徴派を論じた文のなかに、こんな句があります。"
"676","natsume","sosakuka.txt","「我々が林中の木を一本一本に叙述するの煩を避けて、自然を怖れて逃がれんとするがごとくもてなすと、ますます自然に近くなります。"
"677","natsume","sosakuka.txt","また普通の俗人は日常の雑事を捉えて実在に触れていると考えておりますが、これらの煩瑣な事件を掃蕩してしまうと、ますます人間に近くなるものであります。"
"678","natsume","sosakuka.txt","世界に先って生じ、世界に後れて残るべき人間の本体に近づくものであります」この人はまたカーライルの語を引用しています。"
"679","natsume","sosakuka.txt","「真正の象徴は明らかにまた直接に、無限をあらわしている。"
"680","natsume","sosakuka.txt","無限は象徴によって有限と合体する。"
"681","natsume","sosakuka.txt","眼に見えるようになる。"
"682","natsume","sosakuka.txt","あたかも達せらるるかのごとくに見える」この二人の言葉は多少 infinite longing と同じく、いささか形容の言葉のようにも思われますが、御参考のために、ここに引いておきます）"
"683","natsume","sosakuka.txt","これで主観客観の三対｜併せて、六通りの叙述の説明を済ましました。"
"684","natsume","sosakuka.txt","そこでこれだけ説明すればあらゆる文学書中に出て来るすべてのものを説明し尽したとはけっして申すつもりではありません。"
"685","natsume","sosakuka.txt","しかしながらこれだけ説明すれば、吾人の経験の取扱い方の一般は分るだろうと思います。"
"686","natsume","sosakuka.txt","客観主観の両態度の意味と、その態度によって、叙述の様子がだんだんに左右へ離れて行く模様が分るだろうと思います。"
"687","natsume","sosakuka.txt","それが普通の人の分れ具合でまた創作家の分れ具合であります。"
"688","natsume","sosakuka.txt","だからつまるところは創作家の態度も常人の態度も同じ事に帰着してしまいます。"
"689","natsume","sosakuka.txt","何だつまらない、それがどうしたんだとおっしゃる方が、あるかも知れません。"
"690","natsume","sosakuka.txt","なるほどつまらない。"
"691","natsume","sosakuka.txt","私もつまらないと思います。"
"692","natsume","sosakuka.txt","しかしここまで解剖して見て始めてつまらない事が分ったので、それまでは私も諸君と同じようにいっこう不得要領であったのです。"
"693","natsume","sosakuka.txt","しかしつまらないながらもこういう事だけは云い得るようになりました。"
"694","natsume","sosakuka.txt","この六通りの叙述は極端から極端までずうとつながっています。"
"695","natsume","sosakuka.txt","どこで、どれが終って、どこで、どれが始まったと云う事ができないように続いています。"
"696","natsume","sosakuka.txt","それをほかの言葉で翻訳すると、客観主観いずれの態度にしても、このうちの一と通りに限らねばならないという理由もなし、また限ったが便利だという事もなし、その時その場合で変化しても差支ないのみならず、変化するのが順当で、変化しなければ窮窟であると云う事だけはたしかのように思われます。"
"697","natsume","sosakuka.txt","もっとも客観の極端に至ると科学者だけに通用する叙述になり、主観の極端になると、少数の詩人のみに限られる叙述になりますから、例外になります。"
"698","natsume","sosakuka.txt","しかし常人はこの両極の間を自由勝手にうろうろしているものであります。"
"699","natsume","sosakuka.txt","そうして創作家もまた常人と同じようにその辺のいい加減な所を上下しているものであります。"
"700","natsume","sosakuka.txt",""
"701","natsume","sosakuka.txt","そこで、かの西洋の文学史に起った何派もしくは何主義というものは、その傾向から推して、これらの客観的態度の三叙述、もしくは主観的態度の三叙述の左右へ排列されるものだろうかと思います。"
"702","natsume","sosakuka.txt","まず写実派、自然派、のようなものは前者に属し、浪漫派、理想派などと云うものは後者に属するのではなかろうかと思います。"
"703","natsume","sosakuka.txt","私はこれらの諸派を歴史的に研究して、こんなものだと断定するのではありません。"
"704","natsume","sosakuka.txt","私が創作家の態度を極端まで左右に展開さしてその傾向を確めていると、西洋にはこういう派がある、ああいう派があるという話だから、それならばとその性質を大略聞いて見て、それならば、私の解剖した両翼の方へその派の名前を結びつけて排列してみよう、見ればこう左右に割って置かれはしないかというまでであります。"
"705","natsume","sosakuka.txt","したがって私はこの解剖によって、歴史的に起った自然派や浪漫派の定義を下す意は毛頭ありません。"
"706","natsume","sosakuka.txt","すなわちこの左右の両翼が自然派もしくは浪漫派とアイデンチカルのものという考はまるでないのであります。"
"707","natsume","sosakuka.txt","私は心理状態の解剖から出立する。"
"708","natsume","sosakuka.txt","だからできるだけ単純にまたできるだけ根本的に片づけ得るように解剖して来たのであります。"
"709","natsume","sosakuka.txt","しかるにかの自然派もしくは浪漫派と名くるものはその中に含まれたる多くの書物の特性をあらわしておって、大分複雑であるのみならず、その内容を形づくっている文章がすでに純粋に何々派をあらわしておらんから、とうてい私の展開させた両翼と全然一致しようがないのであります。"
"710","natsume","sosakuka.txt","けれども大体の傾向を云えば、こう分布排列しても無理はないと思います。"
"711","natsume","sosakuka.txt",""
"712","natsume","sosakuka.txt","ところで普通の人間は今申す通り、この両極端の間をうろついております。"
"713","natsume","sosakuka.txt","それのみならず、この六通りのうちの一叙述をえらんだところで、えらんだのは当人で、これを聞くものまたは読むものはその隣りの叙述と受取るかも知れません。"
"714","natsume","sosakuka.txt","例えば月が眉のようだという叙述を本人は perceptual と思って述べていても、聞く人は simile と受けるかも知れません。"
"715","natsume","sosakuka.txt","第三者がこれを見て、どっちが間違っているとも評されません。"
"716","natsume","sosakuka.txt","双方共正しいとしなければなりません。"
"717","natsume","sosakuka.txt","そこでこう云う事は云われないでしょうか。"
"718","natsume","sosakuka.txt","自然派と浪漫派とは本来の傾向から云うとやはり左右に展開しているようですが或るところになると、どっちとでも解釈ができるもので、要は読者の態度いかんによって決せられるものだと云う事は。"
"719","natsume","sosakuka.txt","一句や二句の例ではありません。"
"720","natsume","sosakuka.txt","ちと比例を失するような大きな例になるかも知れませんが、ちょっと御判断を願うために御話を致します。"
"721","natsume","sosakuka.txt","独乙で浪漫主義の熾に起った時、御承知の通り、有名なカロリーネと云うシュレーゲルの細君がありました。"
"722","natsume","sosakuka.txt","この細君が夫の朋友のシェリングと親しい仲になりまして、とうとう夫と手を切って、シェリングといっしょになります。"
"723","natsume","sosakuka.txt","しかもその時この女は自分の手紙のうちに、縁はこれにて切れ申｜候。"
"724","natsume","sosakuka.txt","始めより二世かけてとは固より思い設けず候と書きました。"
"725","natsume","sosakuka.txt","しかもシュレーゲルといっしょになったのがすでに二度目なのですから、シェリングの所へ行くと三度目の細君になるのです。"
"726","natsume","sosakuka.txt","それで亭主の方はどうかと云うと、離婚を申し込まれた時は侠気を起してさっそく承知したのみならず、離別後も常にシェリングと親密な音信をしていたそうであります。"
"727","natsume","sosakuka.txt","もう一つこんな御話があります。"
"728","natsume","sosakuka.txt","東京近傍の在ですが、ある宿に一軒の荒物屋がありまして、荒物屋の向うに反物屋がありましたそうで。"
"729","natsume","sosakuka.txt","ところがその荒物屋の神さんが、どういう仔細か、その家を離別致して、すぐ向うの反物屋へ嫁に行ったそうです。"
"730","natsume","sosakuka.txt","それで、嫁に行った明くる日から、店先へ坐って、もとの亭主と往来を隔てて向きあっているんだそうです。"
"731","natsume","sosakuka.txt","私にこの話をして聞かせたものはあさましいと云わぬばかりな顔をして、田舎のものは呑気なものだと云って笑っていました。"
"732","natsume","sosakuka.txt","この二つの話を取って調べて見ますとよほど似ております。"
"733","natsume","sosakuka.txt","しかし前のは浪漫派の中心で起った事で、後のは――何派だかちょっと困りますが、まあ自然派の作にでもありそうに見えます。"
"734","natsume","sosakuka.txt","しかし事実はどうしても同じなんだから致し方がない。"
"735","natsume","sosakuka.txt","それじゃ同じものが、どうして浪漫派になったり、自然派になったりするんでしょう。"
"736","natsume","sosakuka.txt","まあ説明するとこんな訳じゃありませんか。"
"737","natsume","sosakuka.txt","浪漫派の人は主観的傾向に重きを置くもので、愛はその傾向のもっとも顕著なるものでしたがってもっとも神聖なものであります。"
"738","natsume","sosakuka.txt","愛と云う分子があればこそ結婚とか夫婦｜同棲とかいう形式の内容に意味がある訳だから、この内容がなくなる以上は、どんな形式だって構やしません。"
"739","natsume","sosakuka.txt","三下り半を請求する方もその覚悟、やる方もその了見だから双方共｜洒然として形式のために煩わされないのであります。"
"740","natsume","sosakuka.txt","ところが反物屋の方になると愛に重きを置いた出来事かも知れないが、始めから愛のない結婚で出ても引いても同じ事なのかも知れない。"
"741","natsume","sosakuka.txt","それはどう解釈するにしても、我々はそう云う動機を見るのじゃない、普通の約束的の徳義を破壊した行為だという点を認めるのであります。"
"742","natsume","sosakuka.txt","徳義を棄てた露骨の人性かもしくは野性がそのまま出た所作だと見るのであります。"
"743","natsume","sosakuka.txt","カロリーネの方は離縁したり結婚したりするのを善い事、美くしい姿と思ってやるのです。"
"744","natsume","sosakuka.txt","反物屋の神さんはそんな事を考えちゃ――まあいないでしょう。"
"745","natsume","sosakuka.txt","だから見るものの方でも、そんな人間もあるかね、はあそうかねと一つの事実として認めるのであります。"
"746","natsume","sosakuka.txt","だからこの二つの話を叙述する時には、ただ叙する時の態度が違うのであります。"
"747","natsume","sosakuka.txt","ところがさっき申した通り「眉のような月」と云う叙述が、どっちの態度にもなる訳ですから、この結婚問題の叙述もまたどっちの態度にも受け取られるかも知れない。"
"748","natsume","sosakuka.txt","いくら反物屋の神さんを書いても主観的の叙述だと人が読むかも知れず、カロリーネの嫁入事件を写しても客観的の叙述だと解されないとも限りません。"
"749","natsume","sosakuka.txt","して見ると自然派と浪漫派もある場合には、客観主観の叙述が合し得るごとくに合し得るものと見ても差支ない、かと思います。"
"750","natsume","sosakuka.txt","（もっともこれは一句や二句の叙述でありませんから、「眉のような月」のように、きっぱりとは参りません。"
"751","natsume","sosakuka.txt","ただ両態度の傾向を推して極端まで持って行った御話ですからその辺は御斟酌を願います）"
"752","natsume","sosakuka.txt","これは一つの態度が両様に認められ得ると云う例でありますが、もう一つ前節の最初に申した我々の態度は常に両極の間をぶらついて、いるもので、けっして片っ方づけられるものでないと云う事を御話をしてそれから、議論の歩を進めたいと思います。"
"753","natsume","sosakuka.txt","これも分りやすいためになるべく単簡に通俗な例で説明致します。"
"754","natsume","sosakuka.txt","普通用談の際は無論雑談の際でも、我々は滅多に主観的な叙述を用いてはいないと思っています。"
"755","natsume","sosakuka.txt","詩的な、浪漫的な句は筆を執って紙にでも咏懐の辞を書き下す時に限るように考えています。"
"756","natsume","sosakuka.txt","ところが実際は大違で、談笑の際｜始終この種の叙述をやっております。"
"757","natsume","sosakuka.txt","腹の虫が承知しないなどと云うのもその一つであります。"
"758","natsume","sosakuka.txt","腹のなかに虫はおりません。"
"759","natsume","sosakuka.txt","よしおったところで、承知しない虫はおりません。"
"760","natsume","sosakuka.txt","承知しない虫がいたって誰が相談なんかするものですか。"
"761","natsume","sosakuka.txt","あるいは腹が立つと申します。"
"762","natsume","sosakuka.txt","腹が立つと云ったって、元来｜坐りもしない腹が立ちようがないじゃありませんか。"
"763","natsume","sosakuka.txt","あるいは眼が廻るとも云うようですが、今日までまだ眼玉の廻転している人に逢った事がありません。"
"764","natsume","sosakuka.txt","それにもかかわらず三句とも皆通用しています。"
"765","natsume","sosakuka.txt","これは皆主観的態度で話し主観的態度で聞いているのであります。"
"766","natsume","sosakuka.txt","この態度で話せばこそ、聞けばこそ通用するのであります。"
"767","natsume","sosakuka.txt","大袈裟に云うと御互が浪漫派だから合点ができるのであります。"
"768","natsume","sosakuka.txt","簡単を尊んで、短かい句だけで説明しましたが、もっと長くなっても精神に変りはありません。"
"769","natsume","sosakuka.txt","この態度で行く方が大分便利な事があります。"
"770","natsume","sosakuka.txt","その代り徹頭徹尾浪漫派ではやはり辟易します。"
"771","natsume","sosakuka.txt","「君富士山へ登ったそうじゃないか」「うん登った」「どんなだい」「どんなの、こんなのって大変さ」「どうして」「まず足は棒になる、腹は豆腐になる」「へえー」「それから耳の底でダイナマイトが爆発して、眼の奥で大火事が始まったかと思うと頭葢骨の中で大地震が揺り出した」こんな人に逢ったらたまりません。"
"772","natsume","sosakuka.txt","少々気が触れてるんじゃないかしらといささか警戒を加えたくなります。"
"773","natsume","sosakuka.txt","してみると、我々の文句長く云えば叙述はやっぱり前に説明した六通りの中間を左へ出たり右へ出たりして好い加減に都合の好いところで用を足しているに違ない。"
"774","natsume","sosakuka.txt","創作家もやっぱりその通りであります。"
"775","natsume","sosakuka.txt","論より証拠自然派でも浪漫派でも構わないから、一冊の本を取って来て、一句ごとに五六頁順々に調べて見ると分ります。"
"776","natsume","sosakuka.txt","浪漫的な句はたくさん出て来ます。"
"777","natsume","sosakuka.txt","浪漫的な句が嫌な人だって、腹を立てちゃいけない、眼が廻っては怪しからん、是非腹の虫を殺してしまえとまで主張する人はないでしょう。"
"778","natsume","sosakuka.txt","浪漫派の書物もその通り、けっして、のべつ浪漫ずくめでは済まないのです。"
"779","natsume","sosakuka.txt","諸君は、あるいは、そりゃただ句の話じゃないか、一篇一章もその議論で行けるかいと御尋ねになるかも知れません。"
"780","natsume","sosakuka.txt","さよう一篇一章一巻となると私も少し困却致します。"
"781","natsume","sosakuka.txt","しかし降参する必要もないだろうと思います。"
"782","natsume","sosakuka.txt","と云うのは私の考では一句でも叙述、二句でも叙述、三句続いても叙述の気なので、しかもその叙述には前に説明したような種類以外の叙述すなわち回想とか批判とかいうものまでも含められるだけ含めるつもりなのですから、応用はこれで思ったよりも存外広いのであります。"
"783","natsume","sosakuka.txt",""
"784","natsume","sosakuka.txt","ここで一歩進めます。"
"785","natsume","sosakuka.txt","客観的態度の三叙述を通じて考えて見ますと、いずれも非我の世界における（冒頭に説明したごとく我も非我と見傚す事ができますが）ある関係を明かにする用を務めております。"
"786","natsume","sosakuka.txt","知識を与うるのが主になっております。"
"787","natsume","sosakuka.txt","だからして一言にして云うと真を発揮するのが本職であります。"
"788","natsume","sosakuka.txt","本職と云う意味は、同時に主観的の内職もできると云うつもりで用いた言葉であります。"
"789","natsume","sosakuka.txt","もしこの内職がある程度まで併行していなければ、この種の叙述の価値は大分減じます。"
"790","natsume","sosakuka.txt","大学の教授が私立大学をやめると収入がよほど違うようなものであります。"
"791","natsume","sosakuka.txt","現に真専門の x2＋y2＝r2氏のごときに至っては、ほとんど文学を休めて、理学の方で月給を貰わなければ立行かん姿であります。"
"792","natsume","sosakuka.txt","ただ真を本職とする創作家のために都合の好い事は真そのもに付着している別途の感情を有している事であります。"
"793","natsume","sosakuka.txt","例えば（前の例で説明して見ますと）※は赤茄子のごとしと云うと無論 simile を内職の内職くらいにしておりますが、本職は固より※の性質を明かにするためです。"
"794","natsume","sosakuka.txt","※を葡萄や梨と区別するためであります。"
"795","natsume","sosakuka.txt","今※を赤茄子で説明すると、その説明がうまくできたかできないか、よく※をあらわし得たか得ないか、うまい比較物をもって来たか来ないか、※と赤茄子が実によく似ている似ないで、はあなるほどと思う程度が大分違います。"
"796","natsume","sosakuka.txt","このはあなるほどが何時でもいろいろな程度で食っ付いて廻るのであります。"
"797","natsume","sosakuka.txt","simile の方でもこのはあなるほどは無論必要でありますが、それは内職で、本業を云うと、石の冷たさ堅さを自得して、その自得した気分で人の心を感ずるのでありますから、石と人の心を比較してどこまで妥当なりや否やはむしろ第二義の問題かも知れないのであります。"
"798","natsume","sosakuka.txt","※と赤茄子の例はもっとも簡単なものでありますが、もう少し複雑になると、このはあなるほどだけで一篇の小説ができます。"
"799","natsume","sosakuka.txt","（因果律を発揮した場合）。"
"800","natsume","sosakuka.txt","これに反して馬琴のような小説は主観的分子はいくらでもありますが、この方面の融通が利かないから、つまりは静御前は虎のごとしなどと云う simile を使っているようなもので、ついに読む事ができなくなるのであります。"
"801","natsume","sosakuka.txt","君の云うはあなるほどはなるほど分ったが、そりゃやはり主観じゃないかと云われるかも知れない。"
"802","natsume","sosakuka.txt","そうだと申すよりほかに致し方がないが、これは客観的関係を明めるにつけて出るので、似る、移る、因が果になる等の事実を認めて感心した時の話であって、すでに明らめられたる客観的関係を味うのとは方向が違うのであります。"
"803","natsume","sosakuka.txt","三勝半七酒屋の段というものを知らないから、始めて聞いて見てははあと感心するのと、もう一遍酒屋を聞いて来ようかと出かけて、ははあと感心するのとは、同じ感心でも、性質が違います。"
"804","natsume","sosakuka.txt","この客観的に非我の関係を明めるにつけて生ずる付属物を intellectual sentiment と云います。"
"805","natsume","sosakuka.txt","付属物とは下等なものという意味ではありません。"
"806","natsume","sosakuka.txt","否むしろこの方が文学の領域内では必要なのであります。"
"807","natsume","sosakuka.txt","しかし客観的態度を主として、真の発揮に追陪して起るものでありますし、かつは創作家の態度を主観（主感）、客観（主知）と分けた以上は、今またこの intellectual sentiment を主観の部に編入するといたずらに混雑を引き起しますからやはり附属物としておきます。"
"808","natsume","sosakuka.txt","それでも少し混雑して御分りにくいかも知れません。"
"809","natsume","sosakuka.txt","私の説明の下手なところは御詫を致します。"
"810","natsume","sosakuka.txt","（場合に依っては intellectual sentiment と云うのがあまり仰山でありますが面倒だから、これですべてを兼ねさせます）"
"811","natsume","sosakuka.txt","客観すなわち主知の方は以上の通りであるが、主観すなわち主感の方はと申すと、真を発揮するに対して、美、善、壮に対する情操を維持するか涵養するか助長するのが目的であります。"
"812","natsume","sosakuka.txt","この三者の解釈は詳しく述べる事ができません。"
"813","natsume","sosakuka.txt","美と云う事を大きく解すると、善も壮も掩っても構いません。"
"814","natsume","sosakuka.txt","のみならず真をさえ包んでもいいでしょう。"
"815","natsume","sosakuka.txt","それは人の勝手であります。"
"816","natsume","sosakuka.txt","受持の範囲をきめて名をつけるだけの事であります。"
"817","natsume","sosakuka.txt","私はごく単純に耳目を喜ばす美しいもの、美しい音くらいで御免蒙ります。"
"818","natsume","sosakuka.txt","もっとも美醜を通じて同範囲のものを入れます。"
"819","natsume","sosakuka.txt","善もその通り善悪を通じ含ませるのみならず、直接に道徳に関係のない希望とか、愛とかいうものも入れるつもりです。"
"820","natsume","sosakuka.txt","壮は意志の発現（発現でなくっても発現のポテンシャリチーを認めた時も無論入れます）に対する情操を入れます。"
"821","natsume","sosakuka.txt","上は壮烈もしくは壮大より下は卑劣もしくは繊弱に至るまで入れます。"
"822","natsume","sosakuka.txt","するとこれは前の善の範囲に或所まで入り込みます。"
"823","natsume","sosakuka.txt","すべての感情が多くの場合において意志を促がすもの、または意志に変化する傾向のあるものとの学説に従えば、この二｜範疇はある点においていっしょに出合うものでしょうが、壮とは行為｜所作に対するこちらの受け方を本位として立てたので、善とは善悪その他の諸情そのものに対するこちらの受け方を本位として立てた、範疇のつもりであります。"
"824","natsume","sosakuka.txt","御相談では片っ方へ編入してもよろしゅうございます。"
"825","natsume","sosakuka.txt","それから人間の所為を離れていわゆる物質界に意志の発現もしくはそのポテンシャリチーを認めた場合には、この意志は変じて物理上の energy のようなものになります。"
"826","natsume","sosakuka.txt","少なくとも人間の意志とは趣を異にして参ります。"
"827","natsume","sosakuka.txt","かように壮の発現もしくは潜伏が物質界に移るとすると、美の範疇と接近して参ります。"
"828","natsume","sosakuka.txt","それ故時宜によっては、これも美のなかへ押し込んでも構いません。"
"829","natsume","sosakuka.txt","まず不完全ながら善、美、壮、の解釈はこうと致して、この三者に対する我の受け方を叙述するのがこの方面の文学の目的であります。"
"830","natsume","sosakuka.txt","ところが我の受け方は千差万別に錯雑して参りますが、総括すると快不快の二字に帰着致します、好悪の二字に落ちて参ります。"
"831","natsume","sosakuka.txt","すなわち善に逢って善を好み、悪を見て悪を悪み、美に接して美を愛し、醜に近づいて醜を忌み、壮を仰いで壮を慕い、弱を目して弱を賤しむの類であります。"
"832","natsume","sosakuka.txt","固より善、美、壮の考は人により時により、相違はあります、また、三が冒し合わないとも限りますまい。"
"833","natsume","sosakuka.txt","現に前に述べたカロリーネの話でも愛に従うのを善とすれば、あの話を読んで充分満足の気分になれましょうし、また夫に従うのを善とすれば、どうも不快な話になります。"
"834","natsume","sosakuka.txt","しかしどう浮世が引っ繰り返っても、三者に対する情操のない世はないはずで、いかに無頓着な人間でもこの点において全然好悪を持っていない人はありません。"
"835","natsume","sosakuka.txt","もしあれば社会が維持できないばかりであります。"
"836","natsume","sosakuka.txt","一歩進んで云えば社会は改良できない訳であります。"
"837","natsume","sosakuka.txt","器械的の改良すなわち法律が細かくなるとか巡査の数を殖す事はできますが、肝心の人間の行為を支配する根本の大部分を閑却して世の中が運転する訳がありません。"
"838","natsume","sosakuka.txt","これがために、これらの情操を維持し、助長する事を目的にする文学が成立するのであります。"
"839","natsume","sosakuka.txt",""
"840","natsume","sosakuka.txt","私は客観主観両方面の文学の目的とするところを一言述べました。"
"841","natsume","sosakuka.txt","ここに目的と云うのは叙述家自らが、叙述以前にかかる目的を有しておらなければならんという意味ではありません。"
"842","natsume","sosakuka.txt","その結果だけがこう云う目的に叶っているだけでもいっこう差支ないのであります。"
"843","natsume","sosakuka.txt","我々が結婚するようなもので、何も必ず子を産む了見で嫁を貰うとは限りません。"
"844","natsume","sosakuka.txt","しかし事実は多くの場合において、あたかも子を産む事を目的にして結婚をしたように見えます。"
"845","natsume","sosakuka.txt","さればといって子孫を作る目的で嫁を貰ってならんと云う理由もありませんから、結果が同じならどうでも構わないでしょう。"
"846","natsume","sosakuka.txt","私はこの目的を眼中に置かないで、おのずからこの目的に叶うような述作をやる人を art for art 派の芸術家と云いたいと思います。"
"847","natsume","sosakuka.txt","俗に art for art 派と云うと何だか、ことさらに道徳を無視する作家のみを指すようですが、たとい道徳的情操を鼓吹したって、始めから、この目的を本位として、述作にとりかからずに、出来上った結果だけがおのずからこの目的にかなっていたらやはり art for art の作家かと思います。"
"848","natsume","sosakuka.txt","ユーゴーの攻撃のごときは固より歴史的にああいう必要もあったのでしょうが、私のように解釈したらあれほど議論をする必要もなかろうと思います。"
"849","natsume","sosakuka.txt","同時に最初から一定の目的をもって出立したって構わない訳かと存じます。"
"850","natsume","sosakuka.txt","普通この立場を非難する人の説はこうなんだろうと思います。"
"851","natsume","sosakuka.txt","作そのものが芸術家の目的であるのに、作以前にある目的を立てておいて、その目的のために、作を道具に使えば無理ができるから、作の価値に影響を及ぼしてくるところに弊がある。"
"852","natsume","sosakuka.txt","――はたしてこうならば至極ごもっともであります。"
"853","natsume","sosakuka.txt","しかしあらかじめ胸中にある目的を立てるのと、作そのものを目的にするのとはこの場合において、そんなに判然たる区別はありません。"
"854","natsume","sosakuka.txt","刀は人を殺す道具であります。"
"855","natsume","sosakuka.txt","すると人を殺すという所作が目的になります。"
"856","natsume","sosakuka.txt","だから二つのものは全く違います。"
"857","natsume","sosakuka.txt","しかし斬るという働きを考えたらばどうでしょう。"
"858","natsume","sosakuka.txt","方便でしょうか目的でしょうか。"
"859","natsume","sosakuka.txt","刀を使うという方から云えば方便でありますが、殺す方から見れば、目的にもなりましょう。"
"860","natsume","sosakuka.txt","云い換えると、斬ると云う働きが一歩進むごとに、殺すと云う目的が一歩ずつ達せられるので、斬り了った時に目的は終局に帰するのだからして、斬るのと殺すのはそう差違はありません。"
"861","natsume","sosakuka.txt","述作と述作の目的とは斬ると殺すくらいの差じゃなかろうかと思います。"
"862","natsume","sosakuka.txt","述作そのものを方便としたって、方便と共に目的も修了せられる訳ではないでしょうか。"
"863","natsume","sosakuka.txt","少なくとも、今述べたような目的をもってならば最初からその心得で述作に取りかかっても、ただ述作だけを目懸けて取りかかっても同じ事だと私は思ってるのであります。"
"864","natsume","sosakuka.txt","だから art for art 派でも、そうでなくっても差支ない。"
"865","natsume","sosakuka.txt","要するに述作の目的は以上のように区別ができると云うのであります。"
"866","natsume","sosakuka.txt",""
"867","natsume","sosakuka.txt","述作の二態度とその目的とするところは今申した通でありますが、ただ御注意までに一言しておきたいのは、こんな事であります。"
"868","natsume","sosakuka.txt","こう分けるとちょっと、一方に属するものは、他方に属してはならん。"
"869","natsume","sosakuka.txt","どっちか片づけて旗幟を鮮明にしなければ済まないように見えるかも知れませんが、そう見えてはかえって迷惑なので、すでに誤解を防ぐためカロリーネの例や馬琴の例をひいて、機会のあるたびに二三度弁じておきましたが、改めて御断わりを致しておきたいのは、真を写すものは純粋なる真のみを写してはいません。"
"870","natsume","sosakuka.txt","またおられんのであります。"
"871","natsume","sosakuka.txt","またいかに情緒に訴える人でも全く真を離れての叙述は――少なくとも長い叙述は――できないのであります。"
"872","natsume","sosakuka.txt","ズーデルマンのマグダと云う脚本をつい近頃になって読みましたが、これはマグダという女が、父の意に悖って、押しつけられた御聟さんを嫌って、家を出奔した話であります。"
"873","natsume","sosakuka.txt","さて家を飛び出してから諸所を流浪する間に、ある男と親しい仲になって、子を生んで、それからその男に棄てられます。"
"874","natsume","sosakuka.txt","男はマグダの故郷に帰って、立派な紳士になりすましていると同時に、マグダは以太利で有名な唄い手になる。"
"875","natsume","sosakuka.txt","回り回って故郷へ興行に来る。"
"876","natsume","sosakuka.txt","父母と和解する。"
"877","natsume","sosakuka.txt","ところが流浪中の不品行が曝露して、また騒動が起ろうとすると、昔し棄てた男が出て来て正当に婚儀を申し込む。"
"878","natsume","sosakuka.txt","ここでめでたく市が栄えれば平凡極まる趣向でありますが、いざという間際になって、聟になろうという男が昔の事――互の間に子があると云う事――だけは、今の身分にかかわるから、どうか公けにしずにおいてくれと頼む。"
"879","natsume","sosakuka.txt","マグダはここまでは納得したようなものの、そんな関係を内々にして夫婦になれるものかと大いに怒って、どう頼んでも聞き入れない。"
"880","natsume","sosakuka.txt","父は御前が承知してくれないと、家の恥辱になる。"
"881","natsume","sosakuka.txt","いたずら娘を持ったと云われては、世間へ顔向けができない。"
"882","natsume","sosakuka.txt","妹だって御前の身内だと云われては、誰も貰い手がない。"
"883","natsume","sosakuka.txt","だから、どうか承知して男の云う事を承知してやれと逼る。"
"884","natsume","sosakuka.txt","マグダはどうあっても聞かない。"
"885","natsume","sosakuka.txt","父はついに憤死する。"
"886","natsume","sosakuka.txt","これが結末であります。"
"887","natsume","sosakuka.txt","この一段があるので、昔から見馴れた恋愛談の陳腐なものとは趣を異にするようになりますが、結婚問題が破裂するところがあればこそはあなるほどと云わせる事ができるのです。"
"888","natsume","sosakuka.txt","はあなるほどというのは取も直さず新らしかったと云う意味であります。"
"889","natsume","sosakuka.txt","新らしい因果を見てもっともだ今の世の中にはこんな因果があるだろうと思うからです。"
"890","natsume","sosakuka.txt","今の人々の腹の中には行為にこそ、ここまで出さなくっても、約束的な姑息手段に堪えないで、マグダと同じような似たものが、あるだろう、あり得るはずだと認めるだけの眼をもって読んで行くからであります。"
"891","natsume","sosakuka.txt","この点においてこの劇は固より真を発揮したものであります。"
"892","natsume","sosakuka.txt","しかしこの劇はそれだけよりほかに能事のないものであろうかと考えてみますると、大にあるでしょう。"
"893","natsume","sosakuka.txt","第一はこの相手の男の我儘なところ、過去の非を塗り潰して好い子になろうと云う精神が出ているから、読者はその点において憎悪とか軽蔑とかの念を起さなければならないはずでしょう。"
"894","natsume","sosakuka.txt","しかし世の中は虚偽でも上部さえ形式に合っていれば、人が許すものだから、互の終りを全くして幸福を得ようとするには、過去の不品行を蔵すに若くはないという男の苦心を察して見ると多少は気の毒であります。"
"895","natsume","sosakuka.txt","どこまでも習慣的制裁を墨守して娘の恥を雪ぐためには、ともかくも公けに結婚させてしまわなければならないと思い乱れる父親にも同情があります。"
