"","auth","piece","line"
"500","natsume","mohoto_dokuritsu.txt","だからインデペンデントになるのは宜いけれども、それには深い背景を持ったインデペンデントとならなければ成功は出来ない。"
"501","natsume","mohoto_dokuritsu.txt","成功という意味はそう言う意味でいっている。"
"502","natsume","mohoto_dokuritsu.txt",""
"503","natsume","mohoto_dokuritsu.txt","それで人間というものには二通りの色合があるということは今申した通りですが、このイミテーションとインデペンデントですが、片方はユニテー――人の真似をしたり、法則に囚われたりする人である。"
"504","natsume","mohoto_dokuritsu.txt","片方は自由、独立の径路を通って行く。"
"505","natsume","mohoto_dokuritsu.txt","これは人間のそのバライエテーを形作っている。"
"506","natsume","mohoto_dokuritsu.txt","こういう両面を持っているのではありますけれども、先ず今日までの改正とか改革とか刷新とか名のつくものは、そういうような意味で、知識なり感情なり経験なりを豊富にされる土台は、インデペンデントな人が出て来なければ出来ない事である。"
"507","natsume","mohoto_dokuritsu.txt","もしそれが出来なかったならば、われわれはわれわれの過去の歴史を顧みて如何に貧弱であるかということを考えれば、その人は如何にわれわれの経験を豊富にしてくれたかということが能く分るのであります。"
"508","natsume","mohoto_dokuritsu.txt","その意味でインデペンデントというものは大変必要なものである。"
"509","natsume","mohoto_dokuritsu.txt","私はイミテーションを非難しているのではないけれども、人間の持って生れた高尚な良いものを、もしそれだけ取り去ったならば、心の発展は出来ない。"
"510","natsume","mohoto_dokuritsu.txt","心の発展はそのインデペンデントという向上心なり、自由という感情から来るので、われわれもあなた方もこの方面に修養する必要がある。"
"511","natsume","mohoto_dokuritsu.txt","そういうことをしないでも生きてはいられます。"
"512","natsume","mohoto_dokuritsu.txt","また自分の内心にそういう要求のないのに、唯その表面だけ突飛なことを遣る必要は無論ない。"
"513","natsume","mohoto_dokuritsu.txt","イミテーションで済まし得る人はそれで宜しい。"
"514","natsume","mohoto_dokuritsu.txt","インデペンデントで働きたい人はインデペンデントで遣って行くが宜しい。"
"515","natsume","mohoto_dokuritsu.txt","インデペンデントの資格を持っておって、それを抛って置くのは惜しいから、それを持っている人はそれを発達させて行くのが、自己のため日本のため社会のために幸福である。"
"516","natsume","mohoto_dokuritsu.txt","こういうのです。"
"517","natsume","mohoto_dokuritsu.txt",""
"518","natsume","mohoto_dokuritsu.txt","繰り返して申しますが、イミテーションは決して悪いとは私は思っておらない。"
"519","natsume","mohoto_dokuritsu.txt","どんなオリヂナルの人でも、人から切り離されて、自分から切り離して、自身で新しい道を行ける人は一人もありません。"
"520","natsume","mohoto_dokuritsu.txt","画かきの人の絵などについて言っても、そう新しい絵ばかり描けるものではない。"
"521","natsume","mohoto_dokuritsu.txt","ゴーガンという人は仏蘭西の人ですが、野蛮人の妙な絵を描きます。"
"522","natsume","mohoto_dokuritsu.txt","仏蘭西に生れたけれども野蛮地に這入って行って、あれだけの絵を描いたのも、前に仏蘭西におった時に色々の絵を見ているから、野蛮地に這入ってからあれだけの絵を描くことが出来たのである。"
"523","natsume","mohoto_dokuritsu.txt","いくらオリヂナルの人でも前に外の絵を見ておらなかったならば、あれだけのヒントを得ることは出来なかったと思う。"
"524","natsume","mohoto_dokuritsu.txt","ヒントを得るということとイミテートするということとは相違があるが、ヒントも一歩進めばイミテーションとなるのである。"
"525","natsume","mohoto_dokuritsu.txt","しかしイミテーションは啓発するようなものではないと私は考えている。"
"526","natsume","mohoto_dokuritsu.txt",""
"527","natsume","mohoto_dokuritsu.txt","それから、イミテーションは外圧的の法則であり、規則であるという点から、唯｜打ち毀して宜いというものではない。"
"528","natsume","mohoto_dokuritsu.txt","必要がなくなれば自然に毀れる。"
"529","natsume","mohoto_dokuritsu.txt","唯、利益、存在の意義の軽重によって、それが予期したより十年前に自ら倒れるか、十年後に倒れるかである。"
"530","natsume","mohoto_dokuritsu.txt","またオリヂナルの方が早く自然に滅亡するか、イミテーションの方が先に滅亡するかであって、大した違いはない。"
"531","natsume","mohoto_dokuritsu.txt","片方だけを悪いとは決して言わない。"
"532","natsume","mohoto_dokuritsu.txt","両方とも各※存在するには存在すべき理由があって存在しているのである。"
"533","natsume","mohoto_dokuritsu.txt","殊に教育を受ける諸君の如きものに向って規則をなくしたらとても始末が付かない。"
"534","natsume","mohoto_dokuritsu.txt","また兵式体操なども出来ない。"
"535","natsume","mohoto_dokuritsu.txt","子供の内は親のいうことばかり聞いておっても、段々｜一人前になって来るとインデペンデントというものは自然に発達して来る。"
"536","natsume","mohoto_dokuritsu.txt","また発達しても然るべきような時期に到着するのであります。"
"537","natsume","mohoto_dokuritsu.txt","一概に唯インデペンデントであるということを主張するのではないのであります。"
"538","natsume","mohoto_dokuritsu.txt",""
"539","natsume","mohoto_dokuritsu.txt","けれども近来の傾向を見て、世の中の調子を見て、大体はインデペンデントに賛成である。"
"540","natsume","mohoto_dokuritsu.txt","今日の状況を以て学校の規則を蔑視して自分勝手にしろというのではありません。"
"541","natsume","mohoto_dokuritsu.txt","それは別問題ですが、今の日本の現在の有様から見て、どっちに重きを置くべきかというと、インデペンデントという方に重きを置いて、その覚悟を以てわれわれは進んで行くべきものではないかと思う。"
"542","natsume","mohoto_dokuritsu.txt","われわれ日本人民は人真似をする国民として自ら許している。"
"543","natsume","mohoto_dokuritsu.txt","また事実そうなっている。"
"544","natsume","mohoto_dokuritsu.txt","昔は支那の真似ばかりしておったものが、今は西洋の真似ばかりしているという有様である。"
"545","natsume","mohoto_dokuritsu.txt","それは何故かというと、西洋の方は日本より少し先へ進んでいるから、一般に真似をされているのである。"
"546","natsume","mohoto_dokuritsu.txt","丁度あなた方のような若い人が、偉い人と思って敬意を持っている人の前に出ると、自分もその人のようになりたいと思う――かどうか知らんが、もしそう思うと仮定すれば、先輩が今まで踏んで来た径路を自分も一通り遣らなければ茲処に達せられないような気がする如く、日本が西洋の前に出ると茲処に達するにはあれだけの径路を真似て来なければならない、こういう心が起るものではないかと思う。"
"547","natsume","mohoto_dokuritsu.txt","また事実そうである。"
"548","natsume","mohoto_dokuritsu.txt","しかし考えるとそう真似ばかりしておらないで、自分から本式のオリヂナル、本式のインデペンデントになるべき時期はもう来ても宜しい。"
"549","natsume","mohoto_dokuritsu.txt","また来るべきはずである。"
"550","natsume","mohoto_dokuritsu.txt",""
"551","natsume","mohoto_dokuritsu.txt","日露戦争というものは甚だオリヂナルなものであります。"
"552","natsume","mohoto_dokuritsu.txt","インデペンデントなものであります。"
"553","natsume","mohoto_dokuritsu.txt","あれをもう少し遣っておったならば負けたかも知れない。"
"554","natsume","mohoto_dokuritsu.txt","宜い時に切り上げた。"
"555","natsume","mohoto_dokuritsu.txt","その代り沢山金は取れなかった。"
"556","natsume","mohoto_dokuritsu.txt","けれどもとにかく軍人がインデペンデントであるということはあれで証拠立てられている。"
"557","natsume","mohoto_dokuritsu.txt","西洋に対して日本が芸術においてもインデペンデントであるという事ももう証拠立てられても可い時である。"
"558","natsume","mohoto_dokuritsu.txt","日本は動もすれば恐露病に罹ったり、支那のような国までも恐れているけれども、私は軽蔑している。"
"559","natsume","mohoto_dokuritsu.txt","そんなに恐しいものではないと思っている。"
"560","natsume","mohoto_dokuritsu.txt","これはあなた方を奨励するためにこういうことを言っているのである。"
"561","natsume","mohoto_dokuritsu.txt","それからまた日本人は雑誌などに出るちょっとした作物を見て、西洋のものと殆ど比較にならぬというが、それは嘘です。"
"562","natsume","mohoto_dokuritsu.txt","私の書いた小説なども雑誌に出ますが、それをいうのじゃない。"
"563","natsume","mohoto_dokuritsu.txt","間違えられては困る。"
"564","natsume","mohoto_dokuritsu.txt","それ以外のもので、文壇の偉い人の書いたものは大抵偉いのです。"
"565","natsume","mohoto_dokuritsu.txt","決して悪いものじゃありません。"
"566","natsume","mohoto_dokuritsu.txt","西洋のものに比べてちっとも驚くに足らぬ。"
"567","natsume","mohoto_dokuritsu.txt","唯｜竪に読むと横に読むだけの違いである。"
"568","natsume","mohoto_dokuritsu.txt","横に読むと大変巧いように見えるというのは誤解であります。"
"569","natsume","mohoto_dokuritsu.txt","自分でそれほどのオリヂナリテーを持っていながら、自分のオリヂナリテーを知らずに、あくまでもどうも西洋は偉い偉いと言わなくても、もう少しインデペンデントになって、西洋をやっつけるまでには行かないまでも、少しはイミテーションをそうしないようにしたい。"
"570","natsume","mohoto_dokuritsu.txt","芸術上ばかりではない。"
"571","natsume","mohoto_dokuritsu.txt","私は文芸に関係が深いからとかく文芸の方から例を引くが、その他においても決して追っ着かないものはない。"
"572","natsume","mohoto_dokuritsu.txt","金の問題では追っ着かないか知らぬが、頭の問題ではそんなものではないと思っている。"
"573","natsume","mohoto_dokuritsu.txt","あなた方も大学を御遣りになって、そうして益インデペンデントに御遣りになって、新しい方の、本当の新しい人にならなければ不可ない。"
"574","natsume","mohoto_dokuritsu.txt","蒸返しの新しいものではない。"
"575","natsume","mohoto_dokuritsu.txt","そういうものではいけない。"
"576","natsume","mohoto_dokuritsu.txt",""
"577","natsume","mohoto_dokuritsu.txt","要するにどっちの方が大切であろうかというと、両方が大切である、どっちも大切である。"
"578","natsume","mohoto_dokuritsu.txt","人間には裏と表がある。"
"579","natsume","mohoto_dokuritsu.txt","私は私をここに現わしていると同時に人間を現わしている。"
"580","natsume","mohoto_dokuritsu.txt","それが人間である。"
"581","natsume","mohoto_dokuritsu.txt","両面を持っていなければ私は人間とはいわれないと思う。"
"582","natsume","mohoto_dokuritsu.txt","唯どっちが今重いかというと、人と一緒になって人の後に喰っ付いて行く人よりも、自分から何かしたい、こういう方が今の日本の状況から言えば大切であろうと思うのであります。"
"583","natsume","mohoto_dokuritsu.txt",""
"584","natsume","mohoto_dokuritsu.txt","文展を見てもどうもそっちの方が欠乏しているように見えるので、特にそういう点に重きを置いて、御参考のために申し上げたような次第であります。"
"585","natsume","mohoto_dokuritsu.txt",""
"586","natsume","mohoto_dokuritsu.txt","（第一高等学校校友会雑誌所載の筆記による）"
"587","natsume","mohoto_dokuritsu.txt","――大正二年十二月十二日第一高等学校において――"
"588","natsume","mohoto_dokuritsu.txt",""
"589","natsume","mohoto_dokuritsu.txt",""
"590","natsume","mohoto_dokuritsu.txt",""
"591","natsume","mohoto_dokuritsu.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"592","natsume","mohoto_dokuritsu.txt","1986（昭和61）年10月16日第1刷発行"
"593","natsume","mohoto_dokuritsu.txt","1998（平成10）年7月24日第26刷発行"
"594","natsume","mohoto_dokuritsu.txt","※底本で、表題に続いて配置されていた講演の日時と場所に関する情報は、ファイル末に地付きで置きました。"
"595","natsume","mohoto_dokuritsu.txt",""
"596","natsume","mohoto_dokuritsu.txt","入力：柴田卓治"
"597","natsume","mohoto_dokuritsu.txt","校正：双沢薫"
"598","natsume","mohoto_dokuritsu.txt","2001年3月26日公開"
"599","natsume","mohoto_dokuritsu.txt","2004年2月28日修正"
"600","natsume","mohoto_dokuritsu.txt","青空文庫作成ファイル："
"601","natsume","mohoto_dokuritsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"602","natsume","mohoto_dokuritsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"603","natsume","mohoto_dokuritsu.txt",""
