"","auth","piece","line"
"955","natsume","kusamakura.txt","「それは御気の毒な事をした。"
"956","natsume","kusamakura.txt","それで大徹さんの所へ何をしに行くのだい」"
"957","natsume","kusamakura.txt","「知りません」"
"958","natsume","kusamakura.txt","「それから」"
"959","natsume","kusamakura.txt","「何でござんす」"
"960","natsume","kusamakura.txt","「それから、まだほかに何かするのだろう」"
"961","natsume","kusamakura.txt","「それから、いろいろ……」"
"962","natsume","kusamakura.txt","「いろいろって、どんな事を」"
"963","natsume","kusamakura.txt","「知りません」"
"964","natsume","kusamakura.txt","会話はこれで切れる。"
"965","natsume","kusamakura.txt","飯はようやく了る。"
"966","natsume","kusamakura.txt","膳を引くとき、小女郎が入口の襖を開たら、中庭の栽込みを隔てて、向う二階の欄干に銀杏返しが頬杖を突いて、開化した楊柳観音のように下を見詰めていた。"
"967","natsume","kusamakura.txt","今朝に引き替えて、はなはだ静かな姿である。"
"968","natsume","kusamakura.txt","俯向いて、瞳の働きが、こちらへ通わないから、相好にかほどな変化を来たしたものであろうか。"
"969","natsume","kusamakura.txt","昔の人は人に存するもの眸子より良きはなしと云ったそうだが、なるほど人｜焉んぞ※さんや、人間のうちで眼ほど活きている道具はない。"
"970","natsume","kusamakura.txt","寂然と倚る亜字欄の下から、蝶々が二羽寄りつ離れつ舞い上がる。"
"971","natsume","kusamakura.txt","途端にわが部屋の襖はあいたのである。"
"972","natsume","kusamakura.txt","襖の音に、女は卒然と蝶から眼を余の方に転じた。"
"973","natsume","kusamakura.txt","視線は毒矢のごとく空を貫いて、会釈もなく余が眉間に落ちる。"
"974","natsume","kusamakura.txt","はっと思う間に、小女郎が、またはたと襖を立て切った。"
"975","natsume","kusamakura.txt","あとは至極呑気な春となる。"
"976","natsume","kusamakura.txt",""
"977","natsume","kusamakura.txt","余はまたごろりと寝ころんだ。"
"978","natsume","kusamakura.txt","たちまち心に浮んだのは、"
"979","natsume","kusamakura.txt",""
"980","natsume","kusamakura.txt","Sadder than is the moon's lost light,"
"981","natsume","kusamakura.txt","Lost ere the kindling of dawn,"
"982","natsume","kusamakura.txt","To travellers journeying on,"
"983","natsume","kusamakura.txt","The shutting of thy fair face from my sight."
"984","natsume","kusamakura.txt",""
"985","natsume","kusamakura.txt","と云う句であった。"
"986","natsume","kusamakura.txt","もし余があの銀杏返しに懸想して、身を砕いても逢わんと思う矢先に、今のような一瞥の別れを、魂消るまでに、嬉しとも、口惜しとも感じたら、余は必ずこんな意味をこんな詩に作るだろう。"
"987","natsume","kusamakura.txt","その上に"
"988","natsume","kusamakura.txt",""
"989","natsume","kusamakura.txt","Might I look on thee in death,"
"990","natsume","kusamakura.txt","With bliss I would yield my breath."
"991","natsume","kusamakura.txt",""
"992","natsume","kusamakura.txt","と云う二句さえ、付け加えたかも知れぬ。"
"993","natsume","kusamakura.txt","幸い、普通ありふれた、恋とか愛とか云う境界はすでに通り越して、そんな苦しみは感じたくても感じられない。"
"994","natsume","kusamakura.txt","しかし今の刹那に起った出来事の詩趣はゆたかにこの五六行にあらわれている。"
"995","natsume","kusamakura.txt","余と銀杏返しの間柄にこんな切ない思はないとしても、二人の今の関係を、この詩の中に適用て見るのは面白い。"
"996","natsume","kusamakura.txt","あるいはこの詩の意味をわれらの身の上に引きつけて解釈しても愉快だ。"
"997","natsume","kusamakura.txt","二人の間には、ある因果の細い糸で、この詩にあらわれた境遇の一部分が、事実となって、括りつけられている。"
"998","natsume","kusamakura.txt","因果もこのくらい糸が細いと苦にはならぬ。"
"999","natsume","kusamakura.txt","その上、ただの糸ではない。"
"1000","natsume","kusamakura.txt","空を横切る虹の糸、野辺に棚引く霞の糸、露にかがやく蜘蛛の糸。"
"1001","natsume","kusamakura.txt","切ろうとすれば、すぐ切れて、見ているうちは勝れてうつくしい。"
"1002","natsume","kusamakura.txt","万一この糸が見る間に太くなって井戸縄のようにかたくなったら？そんな危険はない。"
"1003","natsume","kusamakura.txt","余は画工である。"
"1004","natsume","kusamakura.txt","先はただの女とは違う。"
"1005","natsume","kusamakura.txt",""
"1006","natsume","kusamakura.txt","突然襖があいた。"
"1007","natsume","kusamakura.txt","寝返りを打って入口を見ると、因果の相手のその銀杏返しが敷居の上に立って青磁の鉢を盆に乗せたまま佇んでいる。"
"1008","natsume","kusamakura.txt",""
"1009","natsume","kusamakura.txt","「また寝ていらっしゃるか、昨夕は御迷惑で御座んしたろう。"
"1010","natsume","kusamakura.txt","何返も御邪魔をして、ほほほほ」と笑う。"
"1011","natsume","kusamakura.txt","臆した景色も、隠す景色も――恥ずる景色は無論ない。"
"1012","natsume","kusamakura.txt","ただこちらが先を越されたのみである。"
"1013","natsume","kusamakura.txt",""
"1014","natsume","kusamakura.txt","「今朝はありがとう」とまた礼を云った。"
"1015","natsume","kusamakura.txt","考えると、丹前の礼をこれで三｜返云った。"
"1016","natsume","kusamakura.txt","しかも、三返ながら、ただ難有うと云う三字である。"
"1017","natsume","kusamakura.txt",""
"1018","natsume","kusamakura.txt","女は余が起き返ろうとする枕元へ、早くも坐って"
"1019","natsume","kusamakura.txt","「まあ寝ていらっしゃい。"
"1020","natsume","kusamakura.txt","寝ていても話は出来ましょう」と、さも気作に云う。"
"1021","natsume","kusamakura.txt","余は全くだと考えたから、ひとまず腹這になって、両手で顎を支え、しばし畳の上へ肘壺の柱を立てる。"
"1022","natsume","kusamakura.txt",""
"1023","natsume","kusamakura.txt","「御退屈だろうと思って、御茶を入れに来ました」"
"1024","natsume","kusamakura.txt","「ありがとう」またありがとうが出た。"
"1025","natsume","kusamakura.txt","菓子皿のなかを見ると、立派な羊羹が並んでいる。"
"1026","natsume","kusamakura.txt","余はすべての菓子のうちでもっとも羊羹が好だ。"
"1027","natsume","kusamakura.txt","別段食いたくはないが、あの肌合が滑らかに、緻密に、しかも半透明に光線を受ける具合は、どう見ても一個の美術品だ。"
"1028","natsume","kusamakura.txt","ことに青味を帯びた煉上げ方は、玉と蝋石の雑種のようで、はなはだ見て心持ちがいい。"
"1029","natsume","kusamakura.txt","のみならず青磁の皿に盛られた青い煉羊羹は、青磁のなかから今生れたようにつやつやして、思わず手を出して撫でて見たくなる。"
"1030","natsume","kusamakura.txt","西洋の菓子で、これほど快感を与えるものは一つもない。"
"1031","natsume","kusamakura.txt","クリームの色はちょっと柔かだが、少し重苦しい。"
"1032","natsume","kusamakura.txt","ジェリは、一目宝石のように見えるが、ぶるぶる顫えて、羊羹ほどの重味がない。"
"1033","natsume","kusamakura.txt","白砂糖と牛乳で五重の塔を作るに至っては、言語道断の沙汰である。"
"1034","natsume","kusamakura.txt",""
"1035","natsume","kusamakura.txt","「うん、なかなか美事だ」"
"1036","natsume","kusamakura.txt","「今しがた、源兵衛が買って帰りました。"
"1037","natsume","kusamakura.txt","これならあなたに召し上がられるでしょう」"
"1038","natsume","kusamakura.txt","源兵衛は昨夕｜城下へ留ったと見える。"
"1039","natsume","kusamakura.txt","余は別段の返事もせず羊羹を見ていた。"
"1040","natsume","kusamakura.txt","どこで誰れが買って来ても構う事はない。"
"1041","natsume","kusamakura.txt","ただ美くしければ、美くしいと思うだけで充分満足である。"
"1042","natsume","kusamakura.txt",""
"1043","natsume","kusamakura.txt","「この青磁の形は大変いい。"
"1044","natsume","kusamakura.txt","色も美事だ。"
"1045","natsume","kusamakura.txt","ほとんど羊羹に対して遜色がない」"
"1046","natsume","kusamakura.txt","女はふふんと笑った。"
"1047","natsume","kusamakura.txt","口元に侮どりの波が微かに揺れた。"
"1048","natsume","kusamakura.txt","余の言葉を洒落と解したのだろう。"
"1049","natsume","kusamakura.txt","なるほど洒落とすれば、軽蔑される価はたしかにある。"
"1050","natsume","kusamakura.txt","智慧の足りない男が無理に洒落れた時には、よくこんな事を云うものだ。"
"1051","natsume","kusamakura.txt",""
"1052","natsume","kusamakura.txt","「これは支那ですか」"
"1053","natsume","kusamakura.txt","「何ですか」と相手はまるで青磁を眼中に置いていない。"
"1054","natsume","kusamakura.txt",""
"1055","natsume","kusamakura.txt","「どうも支那らしい」と皿を上げて底を眺めて見た。"
"1056","natsume","kusamakura.txt",""
"1057","natsume","kusamakura.txt","「そんなものが、御好きなら、見せましょうか」"
"1058","natsume","kusamakura.txt","「ええ、見せて下さい」"
"1059","natsume","kusamakura.txt","「父が骨董が大好きですから、だいぶいろいろなものがあります。"
"1060","natsume","kusamakura.txt","父にそう云って、いつか御茶でも上げましょう」"
"1061","natsume","kusamakura.txt","茶と聞いて少し辟易した。"
"1062","natsume","kusamakura.txt","世間に茶人ほどもったいぶった風流人はない。"
"1063","natsume","kusamakura.txt","広い詩界をわざとらしく窮屈に縄張りをして、極めて自尊的に、極めてことさらに、極めてせせこましく、必要もないのに鞠躬如として、あぶくを飲んで結構がるものはいわゆる茶人である。"
"1064","natsume","kusamakura.txt","あんな煩瑣な規則のうちに雅味があるなら、麻布の聯隊のなかは雅味で鼻がつかえるだろう。"
"1065","natsume","kusamakura.txt","廻れ右、前への連中はことごとく大茶人でなくてはならぬ。"
"1066","natsume","kusamakura.txt","あれは商人とか町人とか、まるで趣味の教育のない連中が、どうするのが風流か見当がつかぬところから、器械的に利休以後の規則を鵜呑みにして、これでおおかた風流なんだろう、とかえって真の風流人を馬鹿にするための芸である。"
"1067","natsume","kusamakura.txt",""
"1068","natsume","kusamakura.txt","「御茶って、あの流儀のある茶ですかな」"
"1069","natsume","kusamakura.txt","「いいえ、流儀も何もありゃしません。"
"1070","natsume","kusamakura.txt","御厭なら飲まなくってもいい御茶です」"
"1071","natsume","kusamakura.txt","「そんなら、ついでに飲んでもいいですよ」"
"1072","natsume","kusamakura.txt","「ほほほほ。"
"1073","natsume","kusamakura.txt","父は道具を人に見ていただくのが大好きなんですから……」"
"1074","natsume","kusamakura.txt","「褒めなくっちゃあ、いけませんか」"
"1075","natsume","kusamakura.txt","「年寄りだから、褒めてやれば、嬉しがりますよ」"
"1076","natsume","kusamakura.txt","「へえ、少しなら褒めて置きましょう」"
"1077","natsume","kusamakura.txt","「負けて、たくさん御褒めなさい」"
"1078","natsume","kusamakura.txt","「はははは、時にあなたの言葉は田舎じゃない」"
"1079","natsume","kusamakura.txt","「人間は田舎なんですか」"
"1080","natsume","kusamakura.txt","「人間は田舎の方がいいのです」"
"1081","natsume","kusamakura.txt","「それじゃ幅が利きます」"
"1082","natsume","kusamakura.txt","「しかし東京にいた事がありましょう」"
"1083","natsume","kusamakura.txt","「ええ、いました、京都にもいました。"
"1084","natsume","kusamakura.txt","渡りものですから、方々にいました」"
"1085","natsume","kusamakura.txt","「ここと都と、どっちがいいですか」"
"1086","natsume","kusamakura.txt","「同じ事ですわ」"
"1087","natsume","kusamakura.txt","「こう云う静かな所が、かえって気楽でしょう」"
"1088","natsume","kusamakura.txt","「気楽も、気楽でないも、世の中は気の持ちよう一つでどうでもなります。"
"1089","natsume","kusamakura.txt","蚤の国が厭になったって、蚊の国へ引越しちゃ、何にもなりません」"
"1090","natsume","kusamakura.txt","「蚤も蚊もいない国へ行ったら、いいでしょう」"
"1091","natsume","kusamakura.txt","「そんな国があるなら、ここへ出して御覧なさい。"
"1092","natsume","kusamakura.txt","さあ出してちょうだい」と女は詰め寄せる。"
"1093","natsume","kusamakura.txt",""
"1094","natsume","kusamakura.txt","「御望みなら、出して上げましょう」と例の写生帖をとって、女が馬へ乗って、山桜を見ている心持ち――無論とっさの筆使いだから、画にはならない。"
"1095","natsume","kusamakura.txt","ただ心持ちだけをさらさらと書いて、"
"1096","natsume","kusamakura.txt","「さあ、この中へ御這入りなさい。"
"1097","natsume","kusamakura.txt","蚤も蚊もいません」と鼻の前へ突きつけた。"
"1098","natsume","kusamakura.txt","驚くか、恥ずかしがるか、この様子では、よもや、苦しがる事はなかろうと思って、ちょっと景色を伺うと、"
"1099","natsume","kusamakura.txt","「まあ、窮屈な世界だこと、横幅ばかりじゃありませんか。"
"1100","natsume","kusamakura.txt","そんな所が御好きなの、まるで蟹ね」と云って退けた。"
"1101","natsume","kusamakura.txt","余は"
"1102","natsume","kusamakura.txt","「わはははは」と笑う。"
"1103","natsume","kusamakura.txt","軒端に近く、啼きかけた鶯が、中途で声を崩して、遠き方へ枝移りをやる。"
"1104","natsume","kusamakura.txt","両人はわざと対話をやめて、しばらく耳を峙てたが、いったん鳴き損ねた咽喉は容易に開けぬ。"
"1105","natsume","kusamakura.txt",""
"1106","natsume","kusamakura.txt","「昨日は山で源兵衛に御逢いでしたろう」"
"1107","natsume","kusamakura.txt","「ええ」"
"1108","natsume","kusamakura.txt","「長良の乙女の五輪塔を見ていらしったか」"
"1109","natsume","kusamakura.txt","「ええ」"
"1110","natsume","kusamakura.txt","「あきづけば、をばなが上に置く露の、けぬべくもわは、おもほゆるかも」と説明もなく、女はすらりと節もつけずに歌だけ述べた。"
"1111","natsume","kusamakura.txt","何のためか知らぬ。"
"1112","natsume","kusamakura.txt",""
"1113","natsume","kusamakura.txt","「その歌はね、茶店で聞きましたよ」"
"1114","natsume","kusamakura.txt","「婆さんが教えましたか。"
"1115","natsume","kusamakura.txt","あれはもと私のうちへ奉公したもので、私がまだ嫁に……」と云いかけて、これはと余の顔を見たから、余は知らぬ風をしていた。"
"1116","natsume","kusamakura.txt",""
"1117","natsume","kusamakura.txt","「私がまだ若い時分でしたが、あれが来るたびに長良の話をして聞かせてやりました。"
"1118","natsume","kusamakura.txt","うただけはなかなか覚えなかったのですが、何遍も聴くうちに、とうとう何もかも諳誦してしまいました」"
"1119","natsume","kusamakura.txt","「どうれで、むずかしい事を知ってると思った。"
"1120","natsume","kusamakura.txt","――しかしあの歌は憐れな歌ですね」"
"1121","natsume","kusamakura.txt","「憐れでしょうか。"
"1122","natsume","kusamakura.txt","私ならあんな歌は咏みませんね。"
"1123","natsume","kusamakura.txt","第一、淵川へ身を投げるなんて、つまらないじゃありませんか」"
"1124","natsume","kusamakura.txt","「なるほどつまらないですね。"
"1125","natsume","kusamakura.txt","あなたならどうしますか」"
"1126","natsume","kusamakura.txt","「どうするって、訳ないじゃありませんか。"
"1127","natsume","kusamakura.txt","ささだ男もささべ男も、男妾にするばかりですわ」"
"1128","natsume","kusamakura.txt","「両方ともですか」"
"1129","natsume","kusamakura.txt","「ええ」"
"1130","natsume","kusamakura.txt","「えらいな」"
"1131","natsume","kusamakura.txt","「えらかあない、当り前ですわ」"
"1132","natsume","kusamakura.txt","「なるほどそれじゃ蚊の国へも、蚤の国へも、飛び込まずに済む訳だ」"
"1133","natsume","kusamakura.txt","「蟹のような思いをしなくっても、生きていられるでしょう」"
"1134","natsume","kusamakura.txt","ほーう、ほけきょうと忘れかけた鶯が、いつ勢を盛り返してか、時ならぬ高音を不意に張った。"
"1135","natsume","kusamakura.txt","一度立て直すと、あとは自然に出ると見える。"
"1136","natsume","kusamakura.txt","身を逆まにして、ふくらむ咽喉の底を震わして、小さき口の張り裂くるばかりに、"
"1137","natsume","kusamakura.txt","ほーう、ほけきょーう。"
"1138","natsume","kusamakura.txt","ほーー、ほけっーきょうーと、つづけ様に囀ずる。"
"1139","natsume","kusamakura.txt",""
"1140","natsume","kusamakura.txt","「あれが本当の歌です」と女が余に教えた。"
"1141","natsume","kusamakura.txt",""
"1142","natsume","kusamakura.txt",""
"1143","natsume","kusamakura.txt","五"
"1144","natsume","kusamakura.txt",""
"1145","natsume","kusamakura.txt","「失礼ですが旦那は、やっぱり東京ですか」"
"1146","natsume","kusamakura.txt","「東京と見えるかい」"
"1147","natsume","kusamakura.txt","「見えるかいって、一目見りゃあ、――第一言葉でわかりまさあ」"
"1148","natsume","kusamakura.txt","「東京はどこだか知れるかい」"
"1149","natsume","kusamakura.txt","「そうさね。"
"1150","natsume","kusamakura.txt","東京は馬鹿に広いからね。"
"1151","natsume","kusamakura.txt","――何でも下町じゃねえようだ。"
"1152","natsume","kusamakura.txt","山の手だね。"
"1153","natsume","kusamakura.txt","山の手は麹町かね。"
"1154","natsume","kusamakura.txt","え？それじゃ、小石川？でなければ牛込か四谷でしょう」"
"1155","natsume","kusamakura.txt","「まあそんな見当だろう。"
"1156","natsume","kusamakura.txt","よく知ってるな」"
"1157","natsume","kusamakura.txt","「こう見えて、私も江戸っ子だからね」"
"1158","natsume","kusamakura.txt","「道理で生粋だと思ったよ」"
"1159","natsume","kusamakura.txt","「えへへへへ。"
"1160","natsume","kusamakura.txt","からっきし、どうも、人間もこうなっちゃ、みじめですぜ」"
"1161","natsume","kusamakura.txt","「何でまたこんな田舎へ流れ込んで来たのだい」"
"1162","natsume","kusamakura.txt","「ちげえねえ、旦那のおっしゃる通りだ。"
"1163","natsume","kusamakura.txt","全く流れ込んだんだからね。"
"1164","natsume","kusamakura.txt","すっかり食い詰めっちまって……」"
"1165","natsume","kusamakura.txt","「もとから髪結床の親方かね」"
"1166","natsume","kusamakura.txt","「親方じゃねえ、職人さ。"
"1167","natsume","kusamakura.txt","え？所かね。"
"1168","natsume","kusamakura.txt","所は神田松永町でさあ。"
"1169","natsume","kusamakura.txt","なあに猫の額見たような小さな汚ねえ町でさあ。"
"1170","natsume","kusamakura.txt","旦那なんか知らねえはずさ。"
"1171","natsume","kusamakura.txt","あすこに竜閑橋てえ橋がありましょう。"
"1172","natsume","kusamakura.txt","え？そいつも知らねえかね。"
"1173","natsume","kusamakura.txt","竜閑橋ゃ、名代な橋だがね」"
"1174","natsume","kusamakura.txt","「おい、もう少し、石鹸を塗けてくれないか、痛くって、いけない」"
"1175","natsume","kusamakura.txt","「痛うがすかい。"
"1176","natsume","kusamakura.txt","私ゃ癇性でね、どうも、こうやって、逆剃をかけて、一本一本｜髭の穴を掘らなくっちゃ、気が済まねえんだから、――なあに今時の職人なあ、剃るんじゃねえ、撫でるんだ。"
"1177","natsume","kusamakura.txt","もう少しだ我慢おしなせえ」"
"1178","natsume","kusamakura.txt","「我慢は先から、もうだいぶしたよ。"
"1179","natsume","kusamakura.txt","御願だから、もう少し湯か石鹸をつけとくれ」"
"1180","natsume","kusamakura.txt","「我慢しきれねえかね。"
"1181","natsume","kusamakura.txt","そんなに痛かあねえはずだが。"
"1182","natsume","kusamakura.txt","全体、髭があんまり、延び過ぎてるんだ」"
"1183","natsume","kusamakura.txt","やけに頬の肉をつまみ上げた手を、残念そうに放した親方は、棚の上から、薄っ片な赤い石鹸を取り卸ろして、水のなかにちょっと浸したと思ったら、それなり余の顔をまんべんなく一応撫で廻わした。"
"1184","natsume","kusamakura.txt","裸石鹸を顔へ塗りつけられた事はあまりない。"
"1185","natsume","kusamakura.txt","しかもそれを濡らした水は、幾日前に汲んだ、溜め置きかと考えると、余りぞっとしない。"
"1186","natsume","kusamakura.txt",""
"1187","natsume","kusamakura.txt","すでに髪結床である以上は、御客の権利として、余は鏡に向わなければならん。"
"1188","natsume","kusamakura.txt","しかし余はさっきからこの権利を放棄したく考えている。"
"1189","natsume","kusamakura.txt","鏡と云う道具は平らに出来て、なだらかに人の顔を写さなくては義理が立たぬ。"
"1190","natsume","kusamakura.txt","もしこの性質が具わらない鏡を懸けて、これに向えと強いるならば、強いるものは下手な写真師と同じく、向うものの器量を故意に損害したと云わなければならぬ。"
"1191","natsume","kusamakura.txt","虚栄心を挫くのは修養上一種の方便かも知れぬが、何も己れの真価以下の顔を見せて、これがあなたですよと、こちらを侮辱するには及ぶまい。"
"1192","natsume","kusamakura.txt","今余が辛抱して向き合うべく余儀なくされている鏡はたしかに最前から余を侮辱している。"
"1193","natsume","kusamakura.txt","右を向くと顔中鼻になる。"
"1194","natsume","kusamakura.txt","左を出すと口が耳元まで裂ける。"
"1195","natsume","kusamakura.txt","仰向くと蟇蛙を前から見たように真平に圧し潰され、少しこごむと福禄寿の祈誓児のように頭がせり出してくる。"
"1196","natsume","kusamakura.txt","いやしくもこの鏡に対する間は一人でいろいろな化物を兼勤しなくてはならぬ。"
"1197","natsume","kusamakura.txt","写るわが顔の美術的ならぬはまず我慢するとしても、鏡の構造やら、色合や、銀紙の剥げ落ちて、光線が通り抜ける模様などを総合して考えると、この道具その物からが醜体を極めている。"
"1198","natsume","kusamakura.txt","小人から罵詈されるとき、罵詈それ自身は別に痛痒を感ぜぬが、その小人の面前に起臥しなければならぬとすれば、誰しも不愉快だろう。"
"1199","natsume","kusamakura.txt",""
"1200","natsume","kusamakura.txt","その上この親方がただの親方ではない。"
"1201","natsume","kusamakura.txt","そとから覗いたときは、胡坐をかいて、長煙管で、おもちゃの日英同盟国旗の上へ、しきりに煙草を吹きつけて、さも退屈気に見えたが、這入って、わが首の所置を托する段になって驚ろいた。"
"1202","natsume","kusamakura.txt","髭を剃る間は首の所有権は全く親方の手にあるのか、はた幾分かは余の上にも存するのか、一人で疑がい出したくらい、容赦なく取り扱われる。"
"1203","natsume","kusamakura.txt","余の首が肩の上に釘付けにされているにしてもこれでは永く持たない。"
"1204","natsume","kusamakura.txt",""
"1205","natsume","kusamakura.txt","彼は髪剃を揮うに当って、毫も文明の法則を解しておらん。"
"1206","natsume","kusamakura.txt","頬にあたる時はがりりと音がした。"
"1207","natsume","kusamakura.txt","揉み上の所ではぞきりと動脈が鳴った。"
"1208","natsume","kusamakura.txt","顋のあたりに利刃がひらめく時分にはごりごり、ごりごりと霜柱を踏みつけるような怪しい声が出た。"
"1209","natsume","kusamakura.txt","しかも本人は日本一の手腕を有する親方をもって自任している。"
"1210","natsume","kusamakura.txt",""
"1211","natsume","kusamakura.txt","最後に彼は酔っ払っている。"
"1212","natsume","kusamakura.txt","旦那えと云うたんびに妙な臭いがする。"
"1213","natsume","kusamakura.txt","時々は異な瓦斯を余が鼻柱へ吹き掛ける。"
"1214","natsume","kusamakura.txt","これではいつ何時、髪剃がどう間違って、どこへ飛んで行くか解らない。"
"1215","natsume","kusamakura.txt","使う当人にさえ判然たる計画がない以上は、顔を貸した余に推察のできようはずがない。"
"1216","natsume","kusamakura.txt","得心ずくで任せた顔だから、少しの怪我なら苦情は云わないつもりだが、急に気が変って咽喉笛でも掻き切られては事だ。"
"1217","natsume","kusamakura.txt",""
"1218","natsume","kusamakura.txt","「石鹸なんぞを、つけて、剃るなあ、腕が生なんだが、旦那のは、髭が髭だから仕方があるめえ」と云いながら親方は裸石鹸を、裸のまま棚の上へ放り出すと、石鹸は親方の命令に背いて地面の上へ転がり落ちた。"
"1219","natsume","kusamakura.txt",""
"1220","natsume","kusamakura.txt","「旦那あ、あんまり見受けねえようだが、何ですかい、近頃来なすったのかい」"
"1221","natsume","kusamakura.txt","「二三日前来たばかりさ」"
"1222","natsume","kusamakura.txt","「へえ、どこにいるんですい」"
"1223","natsume","kusamakura.txt","「志保田に逗ってるよ」"
"1224","natsume","kusamakura.txt","「うん、あすこの御客さんですか。"
"1225","natsume","kusamakura.txt","おおかたそんな事たろうと思ってた。"
"1226","natsume","kusamakura.txt","実あ、私もあの隠居さんを頼て来たんですよ。"
"1227","natsume","kusamakura.txt","――なにね、あの隠居が東京にいた時分、わっしが近所にいて、――それで知ってるのさ。"
"1228","natsume","kusamakura.txt","いい人でさあ。"
"1229","natsume","kusamakura.txt","ものの解ったね。"
"1230","natsume","kusamakura.txt","去年｜御新造が死んじまって、今じゃ道具ばかり捻くってるんだが――何でも素晴らしいものが、有るてえますよ。"
"1231","natsume","kusamakura.txt","売ったらよっぽどな金目だろうって話さ」"
"1232","natsume","kusamakura.txt","「奇麗な御嬢さんがいるじゃないか」"
"1233","natsume","kusamakura.txt","「あぶねえね」"
"1234","natsume","kusamakura.txt","「何が？」"
"1235","natsume","kusamakura.txt","「何がって。"
"1236","natsume","kusamakura.txt","旦那の前だが、あれで出返りですぜ」"
"1237","natsume","kusamakura.txt","「そうかい」"
"1238","natsume","kusamakura.txt","「そうかいどころの騒じゃねえんだね。"
"1239","natsume","kusamakura.txt","全体なら出て来なくってもいいところをさ。"
"1240","natsume","kusamakura.txt","――銀行が潰れて贅沢が出来ねえって、出ちまったんだから、義理が悪るいやね。"
"1241","natsume","kusamakura.txt","隠居さんがああしているうちはいいが、もしもの事があった日にゃ、法返しがつかねえ訳になりまさあ」"
"1242","natsume","kusamakura.txt","「そうかな」"
"1243","natsume","kusamakura.txt","「当り前でさあ。"
"1244","natsume","kusamakura.txt","本家の兄たあ、仲がわるしさ」"
"1245","natsume","kusamakura.txt","「本家があるのかい」"
"1246","natsume","kusamakura.txt","「本家は岡の上にありまさあ。"
"1247","natsume","kusamakura.txt","遊びに行って御覧なさい。"
"1248","natsume","kusamakura.txt","景色のいい所ですよ」"
"1249","natsume","kusamakura.txt","「おい、もう一遍｜石鹸をつけてくれないか。"
"1250","natsume","kusamakura.txt","また痛くなって来た」"
"1251","natsume","kusamakura.txt","「よく痛くなる髭だね。"
"1252","natsume","kusamakura.txt","髭が硬過ぎるからだ。"
"1253","natsume","kusamakura.txt","旦那の髭じゃ、三日に一度は是非｜剃を当てなくっちゃ駄目ですぜ。"
"1254","natsume","kusamakura.txt","わっしの剃で痛けりゃ、どこへ行ったって、我慢出来っこねえ」"
"1255","natsume","kusamakura.txt","「これから、そうしよう。"
"1256","natsume","kusamakura.txt","何なら毎日来てもいい」"
"1257","natsume","kusamakura.txt","「そんなに長く逗留する気なんですか。"
"1258","natsume","kusamakura.txt","あぶねえ。"
"1259","natsume","kusamakura.txt","およしなせえ。"
"1260","natsume","kusamakura.txt","益もねえ事った。"
"1261","natsume","kusamakura.txt","碌でもねえものに引っかかって、どんな目に逢うか解りませんぜ」"
"1262","natsume","kusamakura.txt","「どうして」"
"1263","natsume","kusamakura.txt","「旦那あの娘は面はいいようだが、本当はき印しですぜ」"
"1264","natsume","kusamakura.txt","「なぜ」"
"1265","natsume","kusamakura.txt","「なぜって、旦那。"
"1266","natsume","kusamakura.txt","村のものは、みんな気狂だって云ってるんでさあ」"
"1267","natsume","kusamakura.txt","「そりゃ何かの間違だろう」"
"1268","natsume","kusamakura.txt","「だって、現に証拠があるんだから、御よしなせえ。"
"1269","natsume","kusamakura.txt","けんのんだ」"
"1270","natsume","kusamakura.txt","「おれは大丈夫だが、どんな証拠があるんだい」"
"1271","natsume","kusamakura.txt","「おかしな話しさね。"
"1272","natsume","kusamakura.txt","まあゆっくり、煙草でも呑んで御出なせえ話すから。"
"1273","natsume","kusamakura.txt","――頭あ洗いましょうか」"
"1274","natsume","kusamakura.txt","「頭はよそう」"
"1275","natsume","kusamakura.txt","「頭垢だけ落して置くかね」"
"1276","natsume","kusamakura.txt","親方は垢の溜った十本の爪を、遠慮なく、余が頭蓋骨の上に並べて、断わりもなく、前後に猛烈なる運動を開始した。"
"1277","natsume","kusamakura.txt","この爪が、黒髪の根を一本ごとに押し分けて、不毛の境を巨人の熊手が疾風の速度で通るごとくに往来する。"
"1278","natsume","kusamakura.txt","余が頭に何十万本の髪の毛が生えているか知らんが、ありとある毛がことごとく根こぎにされて、残る地面がべた一面に蚯蚓腫にふくれ上った上、余勢が地磐を通して、骨から脳味噌まで震盪を感じたくらい烈しく、親方は余の頭を掻き廻わした。"
"1279","natsume","kusamakura.txt",""
"1280","natsume","kusamakura.txt","「どうです、好い心持でしょう」"
"1281","natsume","kusamakura.txt","「非常な辣腕だ」"
"1282","natsume","kusamakura.txt","「え？こうやると誰でもさっぱりするからね」"
"1283","natsume","kusamakura.txt","「首が抜けそうだよ」"
"1284","natsume","kusamakura.txt","「そんなに倦怠うがすかい。"
"1285","natsume","kusamakura.txt","全く陽気の加減だね。"
"1286","natsume","kusamakura.txt","どうも春てえ奴あ、やに身体がなまけやがって――まあ一ぷく御上がんなさい。"
"1287","natsume","kusamakura.txt","一人で志保田にいちゃ、退屈でしょう。"
"1288","natsume","kusamakura.txt","ちと話しに御出なせえ。"
"1289","natsume","kusamakura.txt","どうも江戸っ子は江戸っ子同志でなくっちゃ、話しが合わねえものだから。"
