"","auth","piece","line"
"1384","natsume","bocchan.txt",""
"1385","natsume","bocchan.txt","会議室は校長室の隣りにある細長い部屋で、平常は食堂の代理を勤める。"
"1386","natsume","bocchan.txt","黒い皮で張った椅子が二十｜脚ばかり、長いテーブルの周囲に並んでちょっと神田の西洋料理屋ぐらいな格だ。"
"1387","natsume","bocchan.txt","そのテーブルの端に校長が坐って、校長の隣りに赤シャツが構える。"
"1388","natsume","bocchan.txt","あとは勝手次第に席に着くんだそうだが、体操の教師だけはいつも席末に謙遜するという話だ。"
"1389","natsume","bocchan.txt","おれは様子が分らないから、博物の教師と漢学の教師の間へはいり込んだ。"
"1390","natsume","bocchan.txt","向うを見ると山嵐と野だが並んでる。"
"1391","natsume","bocchan.txt","野だの顔はどう考えても劣等だ。"
"1392","natsume","bocchan.txt","喧嘩はしても山嵐の方が遥かに趣がある。"
"1393","natsume","bocchan.txt","おやじの葬式の時に小日向の養源寺の座敷にかかってた懸物はこの顔によく似ている。"
"1394","natsume","bocchan.txt","坊主に聞いてみたら韋駄天と云う怪物だそうだ。"
"1395","natsume","bocchan.txt","今日は怒ってるから、眼をぐるぐる廻しちゃ、時々おれの方を見る。"
"1396","natsume","bocchan.txt","そんな事で威嚇かされてたまるもんかと、おれも負けない気で、やっぱり眼をぐりつかせて、山嵐をにらめてやった。"
"1397","natsume","bocchan.txt","おれの眼は恰好はよくないが、大きい事においては大抵な人には負けない。"
"1398","natsume","bocchan.txt","あなたは眼が大きいから役者になるときっと似合いますと清がよく云ったくらいだ。"
"1399","natsume","bocchan.txt",""
"1400","natsume","bocchan.txt","もう大抵お揃いでしょうかと校長が云うと、書記の川村と云うのが一つ二つと頭数を勘定してみる。"
"1401","natsume","bocchan.txt","一人足りない。"
"1402","natsume","bocchan.txt","一人不足ですがと考えていたが、これは足りないはずだ。"
"1403","natsume","bocchan.txt","唐茄子のうらなり君が来ていない。"
"1404","natsume","bocchan.txt","おれとうらなり君とはどう云う宿世の因縁かしらないが、この人の顔を見て以来どうしても忘れられない。"
"1405","natsume","bocchan.txt","控所へくれば、すぐ、うらなり君が眼に付く、途中をあるいていても、うらなり先生の様子が心に浮ぶ。"
"1406","natsume","bocchan.txt","温泉へ行くと、うらなり君が時々｜蒼い顔をして湯壺のなかに膨れている。"
"1407","natsume","bocchan.txt","挨拶をするとへえと恐縮して頭を下げるから気の毒になる。"
"1408","natsume","bocchan.txt","学校へ出てうらなり君ほど大人しい人は居ない。"
"1409","natsume","bocchan.txt","めったに笑った事もないが、余計な口をきいた事もない。"
"1410","natsume","bocchan.txt","おれは君子という言葉を書物の上で知ってるが、これは字引にあるばかりで、生きてるものではないと思ってたが、うらなり君に逢ってから始めて、やっぱり正体のある文字だと感心したくらいだ。"
"1411","natsume","bocchan.txt",""
"1412","natsume","bocchan.txt","このくらい関係の深い人の事だから、会議室へはいるや否や、うらなり君の居ないのは、すぐ気がついた。"
"1413","natsume","bocchan.txt","実を云うと、この男の次へでも坐わろうかと、ひそかに目標にして来たくらいだ。"
"1414","natsume","bocchan.txt","校長はもうやがて見えるでしょうと、自分の前にある紫の袱紗包をほどいて、蒟蒻版のような者を読んでいる。"
"1415","natsume","bocchan.txt","赤シャツは琥珀のパイプを絹ハンケチで磨き始めた。"
"1416","natsume","bocchan.txt","この男はこれが道楽である。"
"1417","natsume","bocchan.txt","赤シャツ相当のところだろう。"
"1418","natsume","bocchan.txt","ほかの連中は隣り同志で何だか私語き合っている。"
"1419","natsume","bocchan.txt","手持無沙汰なのは鉛筆の尻に着いている、護謨の頭でテーブルの上へしきりに何か書いている。"
"1420","natsume","bocchan.txt","野だは時々山嵐に話しかけるが、山嵐は一向応じない。"
"1421","natsume","bocchan.txt","ただうんとかああと云うばかりで、時々｜怖い眼をして、おれの方を見る。"
"1422","natsume","bocchan.txt","おれも負けずに睨め返す。"
"1423","natsume","bocchan.txt",""
"1424","natsume","bocchan.txt","ところへ待ちかねた、うらなり君が気の毒そうにはいって来て少々用事がありまして、遅刻｜致しましたと慇懃に狸に挨拶をした。"
"1425","natsume","bocchan.txt","では会議を開きますと狸はまず書記の川村君に蒟蒻版を配布させる。"
"1426","natsume","bocchan.txt","見ると最初が処分の件、次が生徒｜取締の件、その他二三ヶ条である。"
"1427","natsume","bocchan.txt","狸は例の通りもったいぶって、教育の生霊という見えでこんな意味の事を述べた。"
"1428","natsume","bocchan.txt","「学校の職員や生徒に過失のあるのは、みんな自分の寡徳の致すところで、何か事件がある度に、自分はよくこれで校長が勤まるとひそかに慚愧の念に堪えんが、不幸にして今回もまたかかる騒動を引き起したのは、深く諸君に向って謝罪しなければならん。"
"1429","natsume","bocchan.txt","しかしひとたび起った以上は仕方がない、どうにか処分をせんければならん、事実はすでに諸君のご承知の通りであるからして、善後策について腹蔵のない事を参考のためにお述べ下さい」"
"1430","natsume","bocchan.txt","おれは校長の言葉を聞いて、なるほど校長だの狸だのと云うものは、えらい事を云うもんだと感心した。"
"1431","natsume","bocchan.txt","こう校長が何もかも責任を受けて、自分の咎だとか、不徳だとか云うくらいなら、生徒を処分するのは、やめにして、自分から先へ免職になったら、よさそうなもんだ。"
"1432","natsume","bocchan.txt","そうすればこんな面倒な会議なんぞを開く必要もなくなる訳だ。"
"1433","natsume","bocchan.txt","第一常識から云っても分ってる。"
"1434","natsume","bocchan.txt","おれが大人しく宿直をする。"
"1435","natsume","bocchan.txt","生徒が乱暴をする。"
"1436","natsume","bocchan.txt","わるいのは校長でもなけりゃ、おれでもない、生徒だけに極ってる。"
"1437","natsume","bocchan.txt","もし山嵐が煽動したとすれば、生徒と山嵐を退治ればそれでたくさんだ。"
"1438","natsume","bocchan.txt","人の尻を自分で背負い込んで、おれの尻だ、おれの尻だと吹き散らかす奴が、どこの国にあるもんか、狸でなくっちゃ出来る芸当じゃない。"
"1439","natsume","bocchan.txt","彼はこんな条理に適わない議論を吐いて、得意気に一同を見廻した。"
"1440","natsume","bocchan.txt","ところが誰も口を開くものがない。"
"1441","natsume","bocchan.txt","博物の教師は第一教場の屋根に烏がとまってるのを眺めている。"
"1442","natsume","bocchan.txt","漢学の先生は蒟蒻版を畳んだり、延ばしたりしてる。"
"1443","natsume","bocchan.txt","山嵐はまだおれの顔をにらめている。"
"1444","natsume","bocchan.txt","会議と云うものが、こんな馬鹿気たものなら、欠席して昼寝でもしている方がましだ。"
"1445","natsume","bocchan.txt",""
"1446","natsume","bocchan.txt","おれは、じれったくなったから、一番大いに弁じてやろうと思って、半分尻をあげかけたら、赤シャツが何か云い出したから、やめにした。"
"1447","natsume","bocchan.txt","見るとパイプをしまって、縞のある絹ハンケチで顔をふきながら、何か云っている。"
"1448","natsume","bocchan.txt","あの手巾はきっとマドンナから巻き上げたに相違ない。"
"1449","natsume","bocchan.txt","男は白い麻を使うもんだ。"
"1450","natsume","bocchan.txt","「私も寄宿生の乱暴を聞いてはなはだ教頭として不行届であり、かつ平常の徳化が少年に及ばなかったのを深く慚ずるのであります。"
"1451","natsume","bocchan.txt","でこう云う事は、何か陥欠があると起るもので、事件その物を見ると何だか生徒だけがわるいようであるが、その真相を極めると責任はかえって学校にあるかも知れない。"
"1452","natsume","bocchan.txt","だから表面上にあらわれたところだけで厳重な制裁を加えるのは、かえって未来のためによくないかとも思われます。"
"1453","natsume","bocchan.txt","かつ少年血気のものであるから活気があふれて、善悪の考えはなく、半ば無意識にこんな悪戯をやる事はないとも限らん。"
"1454","natsume","bocchan.txt","でもとより処分法は校長のお考えにある事だから、私の容喙する限りではないが、どうかその辺をご斟酌になって、なるべく寛大なお取計を願いたいと思います」"
"1455","natsume","bocchan.txt","なるほど狸が狸なら、赤シャツも赤シャツだ。"
"1456","natsume","bocchan.txt","生徒があばれるのは、生徒がわるいんじゃない教師が悪るいんだと公言している。"
"1457","natsume","bocchan.txt","気狂が人の頭を撲り付けるのは、なぐられた人がわるいから、気狂がなぐるんだそうだ。"
"1458","natsume","bocchan.txt","難有い仕合せだ。"
"1459","natsume","bocchan.txt","活気にみちて困るなら運動場へ出て相撲でも取るがいい、半ば無意識に床の中へバッタを入れられてたまるものか。"
"1460","natsume","bocchan.txt","この様子じゃ寝頸をかかれても、半ば無意識だって放免するつもりだろう。"
"1461","natsume","bocchan.txt",""
"1462","natsume","bocchan.txt","おれはこう考えて何か云おうかなと考えてみたが、云うなら人を驚ろすかように滔々と述べたてなくっちゃつまらない、おれの癖として、腹が立ったときに口をきくと、二言か三言で必ず行き塞ってしまう。"
"1463","natsume","bocchan.txt","狸でも赤シャツでも人物から云うと、おれよりも下等だが、弁舌はなかなか達者だから、まずい事を喋舌って揚足を取られちゃ面白くない。"
"1464","natsume","bocchan.txt","ちょっと腹案を作ってみようと、胸のなかで文章を作ってる。"
"1465","natsume","bocchan.txt","すると前に居た野だが突然起立したには驚ろいた。"
"1466","natsume","bocchan.txt","野だの癖に意見を述べるなんて生意気だ。"
"1467","natsume","bocchan.txt","野だは例のへらへら調で「実に今回のバッタ事件及び咄喊事件は吾々心ある職員をして、ひそかに吾校将来の前途に危惧の念を抱かしむるに足る珍事でありまして、吾々職員たるものはこの際｜奮って自ら省りみて、全校の風紀を振粛しなければなりません。"
"1468","natsume","bocchan.txt","それでただ今校長及び教頭のお述べになったお説は、実に肯綮に中った剴切なお考えで私は徹頭徹尾賛成致します。"
"1469","natsume","bocchan.txt","どうかなるべく寛大のご処分を仰ぎたいと思います」と云った。"
"1470","natsume","bocchan.txt","野だの云う事は言語はあるが意味がない、漢語をのべつに陳列するぎりで訳が分らない。"
"1471","natsume","bocchan.txt","分ったのは徹頭徹尾賛成致しますと云う言葉だけだ。"
"1472","natsume","bocchan.txt",""
"1473","natsume","bocchan.txt","おれは野だの云う意味は分らないけれども、何だか非常に腹が立ったから、腹案も出来ないうちに起ち上がってしまった。"
"1474","natsume","bocchan.txt","「私は徹頭徹尾反対です……」と云ったがあとが急に出て来ない。"
"1475","natsume","bocchan.txt","「……そんな頓珍漢な、処分は大嫌いです」とつけたら、職員が一同笑い出した。"
"1476","natsume","bocchan.txt","「一体生徒が全然｜悪るいです。"
"1477","natsume","bocchan.txt","どうしても詫まらせなくっちゃ、癖になります。"
"1478","natsume","bocchan.txt","退校さしても構いません。"
"1479","natsume","bocchan.txt","……何だ失敬な、新しく来た教師だと思って……」と云って着席した。"
"1480","natsume","bocchan.txt","すると右隣りに居る博物が「生徒がわるい事も、わるいが、あまり厳重な罰などをするとかえって反動を起していけないでしょう。"
"1481","natsume","bocchan.txt","やっぱり教頭のおっしゃる通り、寛な方に賛成します」と弱い事を云った。"
"1482","natsume","bocchan.txt","左隣の漢学は穏便説に賛成と云った。"
"1483","natsume","bocchan.txt","歴史も教頭と同説だと云った。"
"1484","natsume","bocchan.txt","忌々しい、大抵のものは赤シャツ党だ。"
"1485","natsume","bocchan.txt","こんな連中が寄り合って学校を立てていりゃ世話はない。"
"1486","natsume","bocchan.txt","おれは生徒をあやまらせるか、辞職するか二つのうち一つに極めてるんだから、もし赤シャツが勝ちを制したら、早速うちへ帰って荷作りをする覚悟でいた。"
"1487","natsume","bocchan.txt","どうせ、こんな手合を弁口で屈伏させる手際はなし、させたところでいつまでご交際を願うのは、こっちでご免だ。"
"1488","natsume","bocchan.txt","学校に居ないとすればどうなったって構うもんか。"
"1489","natsume","bocchan.txt","また何か云うと笑うに違いない。"
"1490","natsume","bocchan.txt","だれが云うもんかと澄していた。"
"1491","natsume","bocchan.txt",""
"1492","natsume","bocchan.txt","すると今までだまって聞いていた山嵐が奮然として、起ち上がった。"
"1493","natsume","bocchan.txt","野郎また赤シャツ賛成の意を表するな、どうせ、貴様とは喧嘩だ、勝手にしろと見ていると山嵐は硝子窓を振わせるような声で「私は教頭及びその他諸君のお説には全然不同意であります。"
"1494","natsume","bocchan.txt","というものはこの事件はどの点から見ても、五十名の寄宿生が新来の教師｜某氏を軽侮してこれを翻弄しようとした所為とより外には認められんのであります。"
"1495","natsume","bocchan.txt","教頭はその源因を教師の人物いかんにお求めになるようでありますが失礼ながらそれは失言かと思います。"
"1496","natsume","bocchan.txt","某氏が宿直にあたられたのは着後早々の事で、まだ生徒に接せられてから二十日に満たぬ頃であります。"
"1497","natsume","bocchan.txt","この短かい二十日間において生徒は君の学問人物を評価し得る余地がないのであります。"
"1498","natsume","bocchan.txt","軽侮されべき至当な理由があって、軽侮を受けたのなら生徒の行為に斟酌を加える理由もありましょうが、何らの源因もないのに新来の先生を愚弄するような軽薄な生徒を寛仮しては学校の威信に関わる事と思います。"
"1499","natsume","bocchan.txt","教育の精神は単に学問を授けるばかりではない、高尚な、正直な、武士的な元気を鼓吹すると同時に、野卑な、軽躁な、暴慢な悪風を掃蕩するにあると思います。"
"1500","natsume","bocchan.txt","もし反動が恐しいの、騒動が大きくなるのと姑息な事を云った日にはこの弊風はいつ矯正出来るか知れません。"
"1501","natsume","bocchan.txt","かかる弊風を杜絶するためにこそ吾々はこの学校に職を奉じているので、これを見逃がすくらいなら始めから教師にならん方がいいと思います。"
"1502","natsume","bocchan.txt","私は以上の理由で寄宿生一同を厳罰に処する上に、当該教師の面前において公けに謝罪の意を表せしむるのを至当の所置と心得ます」と云いながら、どんと腰を卸した。"
"1503","natsume","bocchan.txt","一同はだまって何にも言わない。"
"1504","natsume","bocchan.txt","赤シャツはまたパイプを拭き始めた。"
"1505","natsume","bocchan.txt","おれは何だか非常に嬉しかった。"
"1506","natsume","bocchan.txt","おれの云おうと思うところをおれの代りに山嵐がすっかり言ってくれたようなものだ。"
"1507","natsume","bocchan.txt","おれはこう云う単純な人間だから、今までの喧嘩はまるで忘れて、大いに難有いと云う顔をもって、腰を卸した山嵐の方を見たら、山嵐は一向知らん面をしている。"
"1508","natsume","bocchan.txt",""
"1509","natsume","bocchan.txt","しばらくして山嵐はまた起立した。"
"1510","natsume","bocchan.txt","「ただ今ちょっと失念して言い落しましたから、申します。"
"1511","natsume","bocchan.txt","当夜の宿直員は宿直中外出して温泉に行かれたようであるが、あれはもっての外の事と考えます。"
"1512","natsume","bocchan.txt","いやしくも自分が一校の留守番を引き受けながら、咎める者のないのを幸に、場所もあろうに温泉などへ入湯にいくなどと云うのは大きな失体である。"
"1513","natsume","bocchan.txt","生徒は生徒として、この点については校長からとくに責任者にご注意あらん事を希望します」"
"1514","natsume","bocchan.txt","妙な奴だ、ほめたと思ったら、あとからすぐ人の失策をあばいている。"
"1515","natsume","bocchan.txt","おれは何の気もなく、前の宿直が出あるいた事を知って、そんな習慣だと思って、つい温泉まで行ってしまったんだが、なるほどそう云われてみると、これはおれが悪るかった。"
"1516","natsume","bocchan.txt","攻撃されても仕方がない。"
"1517","natsume","bocchan.txt","そこでおれはまた起って「私は正に宿直中に温泉に行きました。"
"1518","natsume","bocchan.txt","これは全くわるい。"
"1519","natsume","bocchan.txt","あやまります」と云って着席したら、一同がまた笑い出した。"
"1520","natsume","bocchan.txt","おれが何か云いさえすれば笑う。"
"1521","natsume","bocchan.txt","つまらん奴等だ。"
"1522","natsume","bocchan.txt","貴様等これほど自分のわるい事を公けにわるかったと断言出来るか、出来ないから笑うんだろう。"
"1523","natsume","bocchan.txt",""
"1524","natsume","bocchan.txt","それから校長は、もう大抵ご意見もないようでありますから、よく考えた上で処分しましょうと云った。"
"1525","natsume","bocchan.txt","ついでだからその結果を云うと、寄宿生は一週間の禁足になった上に、おれの前へ出て謝罪をした。"
"1526","natsume","bocchan.txt","謝罪をしなければその時辞職して帰るところだったがなまじい、おれのいう通りになったのでとうとう大変な事になってしまった。"
"1527","natsume","bocchan.txt","それはあとから話すが、校長はこの時会議の引き続きだと号してこんな事を云った。"
"1528","natsume","bocchan.txt","生徒の風儀は、教師の感化で正していかなくてはならん、その一着手として、教師はなるべく飲食店などに出入しない事にしたい。"
"1529","natsume","bocchan.txt","もっとも送別会などの節は特別であるが、単独にあまり上等でない場所へ行くのはよしたい――たとえば蕎麦屋だの、団子屋だの――と云いかけたらまた一同が笑った。"
"1530","natsume","bocchan.txt","野だが山嵐を見て天麩羅と云って目くばせをしたが山嵐は取り合わなかった。"
"1531","natsume","bocchan.txt","いい気味だ。"
"1532","natsume","bocchan.txt",""
"1533","natsume","bocchan.txt","おれは脳がわるいから、狸の云うことなんか、よく分らないが、蕎麦屋や団子屋へ行って、中学の教師が勤まらなくっちゃ、おれみたような食い心棒にゃ到底出来っ子ないと思った。"
"1534","natsume","bocchan.txt","それなら、それでいいから、初手から蕎麦と団子の嫌いなものと注文して雇うがいい。"
"1535","natsume","bocchan.txt","だんまりで辞令を下げておいて、蕎麦を食うな、団子を食うなと罪なお布令を出すのは、おれのような外に道楽のないものにとっては大変な打撃だ。"
"1536","natsume","bocchan.txt","すると赤シャツがまた口を出した。"
"1537","natsume","bocchan.txt","「元来中学の教師なぞは社会の上流にくらいするものだからして、単に物質的の快楽ばかり求めるべきものでない。"
"1538","natsume","bocchan.txt","その方に耽るとつい品性にわるい影響を及ぼすようになる。"
"1539","natsume","bocchan.txt","しかし人間だから、何か娯楽がないと、田舎へ来て狭い土地では到底｜暮せるものではない。"
"1540","natsume","bocchan.txt","それで釣に行くとか、文学書を読むとか、または新体詩や俳句を作るとか、何でも高尚な精神的娯楽を求めなくってはいけない……」"
"1541","natsume","bocchan.txt","だまって聞いてると勝手な熱を吹く。"
"1542","natsume","bocchan.txt","沖へ行って肥料を釣ったり、ゴルキが露西亜の文学者だったり、馴染の芸者が松の木の下に立ったり、古池へ蛙が飛び込んだりするのが精神的娯楽なら、天麩羅を食って団子を呑み込むのも精神的娯楽だ。"
"1543","natsume","bocchan.txt","そんな下さらない娯楽を授けるより赤シャツの洗濯でもするがいい。"
"1544","natsume","bocchan.txt","あんまり腹が立ったから「マドンナに逢うのも精神的娯楽ですか」と聞いてやった。"
"1545","natsume","bocchan.txt","すると今度は誰も笑わない。"
"1546","natsume","bocchan.txt","妙な顔をして互に眼と眼を見合せている。"
"1547","natsume","bocchan.txt","赤シャツ自身は苦しそうに下を向いた。"
"1548","natsume","bocchan.txt","それ見ろ。"
"1549","natsume","bocchan.txt","利いたろう。"
"1550","natsume","bocchan.txt","ただ気の毒だったのはうらなり君で、おれが、こう云ったら蒼い顔をますます蒼くした。"
"1551","natsume","bocchan.txt",""
"1552","natsume","bocchan.txt",""
"1553","natsume","bocchan.txt","七"
"1554","natsume","bocchan.txt",""
"1555","natsume","bocchan.txt","おれは即夜下宿を引き払った。"
"1556","natsume","bocchan.txt","宿へ帰って荷物をまとめていると、女房が何か不都合でもございましたか、お腹の立つ事があるなら、云っておくれたら改めますと云う。"
"1557","natsume","bocchan.txt","どうも驚ろく。"
"1558","natsume","bocchan.txt","世の中にはどうして、こんな要領を得ない者ばかり揃ってるんだろう。"
"1559","natsume","bocchan.txt","出てもらいたいんだか、居てもらいたいんだか分りゃしない。"
"1560","natsume","bocchan.txt","まるで気狂だ。"
"1561","natsume","bocchan.txt","こんな者を相手に喧嘩をしたって江戸っ子の名折れだから、車屋をつれて来てさっさと出てきた。"
"1562","natsume","bocchan.txt",""
"1563","natsume","bocchan.txt","出た事は出たが、どこへ行くというあてもない。"
"1564","natsume","bocchan.txt","車屋が、どちらへ参りますと云うから、だまって尾いて来い、今にわかる、と云って、すたすたやって来た。"
"1565","natsume","bocchan.txt","面倒だから山城屋へ行こうかとも考えたが、また出なければならないから、つまり手数だ。"
"1566","natsume","bocchan.txt","こうして歩いてるうちには下宿とか、何とか看板のあるうちを目付け出すだろう。"
"1567","natsume","bocchan.txt","そうしたら、そこが天意に叶ったわが宿と云う事にしよう。"
"1568","natsume","bocchan.txt","とぐるぐる、閑静で住みよさそうな所をあるいているうち、とうとう鍛冶屋町へ出てしまった。"
"1569","natsume","bocchan.txt","ここは士族｜屋敷で下宿屋などのある町ではないから、もっと賑やかな方へ引き返そうかとも思ったが、ふといい事を考え付いた。"
"1570","natsume","bocchan.txt","おれが敬愛するうらなり君はこの町内に住んでいる。"
"1571","natsume","bocchan.txt","うらなり君は土地の人で先祖代々の屋敷を控えているくらいだから、この辺の事情には通じているに相違ない。"
"1572","natsume","bocchan.txt","あの人を尋ねて聞いたら、よさそうな下宿を教えてくれるかも知れない。"
"1573","natsume","bocchan.txt","幸一度｜挨拶に来て勝手は知ってるから、捜がしてあるく面倒はない。"
"1574","natsume","bocchan.txt","ここだろうと、いい加減に見当をつけて、ご免ご免と二返ばかり云うと、奥から五十ぐらいな年寄が古風な紙燭をつけて、出て来た。"
"1575","natsume","bocchan.txt","おれは若い女も嫌いではないが、年寄を見ると何だかなつかしい心持ちがする。"
"1576","natsume","bocchan.txt","大方｜清がすきだから、その魂が方々のお婆さんに乗り移るんだろう。"
"1577","natsume","bocchan.txt","これは大方うらなり君のおっ母さんだろう。"
"1578","natsume","bocchan.txt","切り下げの品格のある婦人だが、よくうらなり君に似ている。"
"1579","natsume","bocchan.txt","まあお上がりと云うところを、ちょっとお目にかかりたいからと、主人を玄関まで呼び出して実はこれこれだが君どこか心当りはありませんかと尋ねてみた。"
"1580","natsume","bocchan.txt","うらなり先生それはさぞお困りでございましょう、としばらく考えていたが、この裏町に萩野と云って老人夫婦ぎりで暮らしているものがある、いつぞや座敷を明けておいても無駄だから、たしかな人があるなら貸してもいいから周旋してくれと頼んだ事がある。"
"1581","natsume","bocchan.txt","今でも貸すかどうか分らんが、まあいっしょに行って聞いてみましょうと、親切に連れて行ってくれた。"
"1582","natsume","bocchan.txt",""
"1583","natsume","bocchan.txt","その夜から萩野の家の下宿人となった。"
"1584","natsume","bocchan.txt","驚いたのは、おれがいか銀の座敷を引き払うと、翌日から入れ違いに野だが平気な顔をして、おれの居た部屋を占領した事だ。"
"1585","natsume","bocchan.txt","さすがのおれもこれにはあきれた。"
"1586","natsume","bocchan.txt","世の中はいかさま師ばかりで、お互に乗せっこをしているのかも知れない。"
"1587","natsume","bocchan.txt","いやになった。"
"1588","natsume","bocchan.txt",""
"1589","natsume","bocchan.txt","世間がこんなものなら、おれも負けない気で、世間並にしなくちゃ、遣りきれない訳になる。"
"1590","natsume","bocchan.txt","巾着切の上前をはねなければ三度のご膳が戴けないと、事が極まればこうして、生きてるのも考え物だ。"
"1591","natsume","bocchan.txt","と云ってぴんぴんした達者なからだで、首を縊っちゃ先祖へ済まない上に、外聞が悪い。"
"1592","natsume","bocchan.txt","考えると物理学校などへはいって、数学なんて役にも立たない芸を覚えるよりも、六百円を資本にして牛乳屋でも始めればよかった。"
"1593","natsume","bocchan.txt","そうすれば清もおれの傍を離れずに済むし、おれも遠くから婆さんの事を心配しずに暮される。"
"1594","natsume","bocchan.txt","いっしょに居るうちは、そうでもなかったが、こうして田舎へ来てみると清はやっぱり善人だ。"
"1595","natsume","bocchan.txt","あんな気立のいい女は日本中さがして歩いたってめったにはない。"
"1596","natsume","bocchan.txt","婆さん、おれの立つときに、少々｜風邪を引いていたが今頃はどうしてるか知らん。"
"1597","natsume","bocchan.txt","先だっての手紙を見たらさぞ喜んだろう。"
"1598","natsume","bocchan.txt","それにしても、もう返事がきそうなものだが――おれはこんな事ばかり考えて二三日暮していた。"
"1599","natsume","bocchan.txt",""
"1600","natsume","bocchan.txt","気になるから、宿のお婆さんに、東京から手紙は来ませんかと時々｜尋ねてみるが、聞くたんびに何にも参りませんと気の毒そうな顔をする。"
"1601","natsume","bocchan.txt","ここの夫婦はいか銀とは違って、もとが士族だけに双方共上品だ。"
"1602","natsume","bocchan.txt","爺さんが夜るになると、変な声を出して謡をうたうには閉口するが、いか銀のようにお茶を入れましょうと無暗に出て来ないから大きに楽だ。"
"1603","natsume","bocchan.txt","お婆さんは時々部屋へ来ていろいろな話をする。"
"1604","natsume","bocchan.txt","どうして奥さんをお連れなさって、いっしょにお出でなんだのぞなもしなどと質問をする。"
"1605","natsume","bocchan.txt","奥さんがあるように見えますかね。"
"1606","natsume","bocchan.txt","可哀想にこれでもまだ二十四ですぜと云ったらそれでも、あなた二十四で奥さんがおありなさるのは当り前ぞなもしと冒頭を置いて、どこの誰さんは二十でお嫁をお貰いたの、どこの何とかさんは二十二で子供を二人お持ちたのと、何でも例を半ダースばかり挙げて反駁を試みたには恐れ入った。"
"1607","natsume","bocchan.txt","それじゃ僕も二十四でお嫁をお貰いるけれ、世話をしておくれんかなと田舎言葉を真似て頼んでみたら、お婆さん正直に本当かなもしと聞いた。"
"1608","natsume","bocchan.txt",""
"1609","natsume","bocchan.txt","「本当の本当のって僕あ、嫁が貰いたくって仕方がないんだ」"
"1610","natsume","bocchan.txt","「そうじゃろうがな、もし。"
"1611","natsume","bocchan.txt","若いうちは誰もそんなものじゃけれ」この挨拶には痛み入って返事が出来なかった。"
"1612","natsume","bocchan.txt",""
"1613","natsume","bocchan.txt","「しかし先生はもう、お嫁がおありなさるに極っとらい。"
"1614","natsume","bocchan.txt","私はちゃんと、もう、睨らんどるぞなもし」"
"1615","natsume","bocchan.txt","「へえ、活眼だね。"
"1616","natsume","bocchan.txt","どうして、睨らんどるんですか」"
"1617","natsume","bocchan.txt","「どうしててて。"
"1618","natsume","bocchan.txt","東京から便りはないか、便りはないかてて、毎日便りを待ち焦がれておいでるじゃないかなもし」"
"1619","natsume","bocchan.txt","「こいつあ驚いた。"
"1620","natsume","bocchan.txt","大変な活眼だ」"
"1621","natsume","bocchan.txt","「中りましたろうがな、もし」"
"1622","natsume","bocchan.txt","「そうですね。"
"1623","natsume","bocchan.txt","中ったかも知れませんよ」"
"1624","natsume","bocchan.txt","「しかし今時の女子は、昔と違うて油断が出来んけれ、お気をお付けたがええぞなもし」"
"1625","natsume","bocchan.txt","「何ですかい、僕の奥さんが東京で間男でもこしらえていますかい」"
"1626","natsume","bocchan.txt","「いいえ、あなたの奥さんはたしかじゃけれど……」"
"1627","natsume","bocchan.txt","「それで、やっと安心した。"
"1628","natsume","bocchan.txt","それじゃ何を気を付けるんですい」"
"1629","natsume","bocchan.txt","「あなたのはたしか――あなたのはたしかじゃが――」"
"1630","natsume","bocchan.txt","「どこに不たしかなのが居ますかね」"
"1631","natsume","bocchan.txt","「ここ等にも大分｜居ります。"
"1632","natsume","bocchan.txt","先生、あの遠山のお嬢さんをご存知かなもし」"
"1633","natsume","bocchan.txt","「いいえ、知りませんね」"
"1634","natsume","bocchan.txt","「まだご存知ないかなもし。"
"1635","natsume","bocchan.txt","ここらであなた一番の別嬪さんじゃがなもし。"
"1636","natsume","bocchan.txt","あまり別嬪さんじゃけれ、学校の先生方はみんなマドンナマドンナと言うといでるぞなもし。"
"1637","natsume","bocchan.txt","まだお聞きんのかなもし」"
"1638","natsume","bocchan.txt","「うん、マドンナですか。"
"1639","natsume","bocchan.txt","僕あ芸者の名かと思った」"
"1640","natsume","bocchan.txt","「いいえ、あなた。"
"1641","natsume","bocchan.txt","マドンナと云うと唐人の言葉で、別嬪さんの事じゃろうがなもし」"
"1642","natsume","bocchan.txt","「そうかも知れないね。"
"1643","natsume","bocchan.txt","驚いた」"
"1644","natsume","bocchan.txt","「大方画学の先生がお付けた名ぞなもし」"
"1645","natsume","bocchan.txt","「野だがつけたんですかい」"
"1646","natsume","bocchan.txt","「いいえ、あの吉川先生がお付けたのじゃがなもし」"
"1647","natsume","bocchan.txt","「そのマドンナが不たしかなんですかい」"
"1648","natsume","bocchan.txt","「そのマドンナさんが不たしかなマドンナさんでな、もし」"
"1649","natsume","bocchan.txt","「厄介だね。"
"1650","natsume","bocchan.txt","渾名の付いてる女にゃ昔から碌なものは居ませんからね。"
"1651","natsume","bocchan.txt","そうかも知れませんよ」"
"1652","natsume","bocchan.txt","「ほん当にそうじゃなもし。"
"1653","natsume","bocchan.txt","鬼神のお松じゃの、妲妃のお百じゃのてて怖い女が居りましたなもし」"
"1654","natsume","bocchan.txt","「マドンナもその同類なんですかね」"
