"","auth","piece","line"
"2704","natsume","mon.txt","宗助は流産した御米の蒼い顔を眺めて、これも必竟は世帯の苦労から起るんだと判じた。"
"2705","natsume","mon.txt","そうして愛情の結果が、貧のために打ち崩されて、永く手の裡に捕える事のできなくなったのを残念がった。"
"2706","natsume","mon.txt","御米はひたすら泣いた。"
"2707","natsume","mon.txt",""
"2708","natsume","mon.txt","福岡へ移ってから間もなく、御米はまた酸いものを嗜む人となった。"
"2709","natsume","mon.txt","一度流産すると癖になると聞いたので、御米は万に注意して、つつましやかに振舞っていた。"
"2710","natsume","mon.txt","そのせいか経過は至極順当に行ったが、どうした訳か、これという原因もないのに、月足らずで生れてしまった。"
"2711","natsume","mon.txt","産婆は首を傾けて、一度医者に見せるように勧めた。"
"2712","natsume","mon.txt","医者に診て貰うと、発育が充分でないから、室内の温度を一定の高さにして、昼夜とも変らないくらい、人工的に暖めなければいけないと云った。"
"2713","natsume","mon.txt","宗助の手際では、室内に煖炉を据えつける設備をするだけでも容易ではなかった。"
"2714","natsume","mon.txt","夫婦はわが時間と算段の許す限りを尽して、専念に赤児の命を護った。"
"2715","natsume","mon.txt","けれどもすべては徒労に帰した。"
"2716","natsume","mon.txt","一週間の後、二人の血を分けた情の塊はついに冷たくなった。"
"2717","natsume","mon.txt","御米は幼児の亡骸を抱いて、"
"2718","natsume","mon.txt","「どうしましょう」と啜り泣いた。"
"2719","natsume","mon.txt","宗助は再度の打撃を男らしく受けた。"
"2720","natsume","mon.txt","冷たい肉が灰になって、その灰がまた黒い土に和するまで、一口も愚痴らしい言葉は出さなかった。"
"2721","natsume","mon.txt","そのうちいつとなく、二人の間に挟まっていた影のようなものが、しだいに遠退いて、ほどなく消えてしまった。"
"2722","natsume","mon.txt",""
"2723","natsume","mon.txt","すると三度目の記憶が来た。"
"2724","natsume","mon.txt","宗助が東京に移って始ての年に、御米はまた懐妊したのである。"
"2725","natsume","mon.txt","出京の当座は、だいぶん身体が衰ろえていたので、御米はもちろん、宗助もひどくそこを気遣ったが、今度こそはという腹は両方にあったので、張のある月を無事にだんだんと重ねて行った。"
"2726","natsume","mon.txt","ところがちょうど五月目になって、御米はまた意外の失敗をやった。"
"2727","natsume","mon.txt","その頃はまだ水道も引いてなかったから、朝晩下女が井戸端へ出て水を汲んだり、洗濯をしなければならなかった。"
"2728","natsume","mon.txt","御米はある日裏にいる下女に云いつける用ができたので、井戸流の傍に置いた盥の傍まで行って話をしたついでに、流を向へ渡ろうとして、青い苔の生えている濡れた板の上へ尻持を突いた。"
"2729","natsume","mon.txt","御米はまたやり損なったとは思ったが、自分の粗忽を面目ながって、宗助にはわざと何事も語らずにその場を通した。"
"2730","natsume","mon.txt","けれどもこの震動が、いつまで経っても胎児の発育にこれという影響も及ぼさず、したがって自分の身体にも少しの異状を引き起さなかった事がたしかに分った時、御米はようやく安心して、過去の失を改めて宗助の前に告げた。"
"2731","natsume","mon.txt","宗助は固より妻を咎める意もなかった。"
"2732","natsume","mon.txt","ただ、"
"2733","natsume","mon.txt","「よく気をつけないと危ないよ」と穏やかに注意を加えて過ぎた。"
"2734","natsume","mon.txt",""
"2735","natsume","mon.txt","とかくするうちに月が満ちた。"
"2736","natsume","mon.txt","いよいよ生れるという間際まで日が詰ったとき、宗助は役所へ出ながらも、御米の事がしきりに気にかかった。"
"2737","natsume","mon.txt","帰りにはいつも、今日はことによると留守のうちになどと案じ続けては、自分の家の格子の前に立った。"
"2738","natsume","mon.txt","そうして半ば予期している赤児の泣声が聞えないと、かえって何かの変でも起ったらしく感じて、急いで宅へ飛び込んで、自分と自分の粗忽を恥ずる事があった。"
"2739","natsume","mon.txt",""
"2740","natsume","mon.txt","幸に御米の産気づいたのは、宗助の外に用のない夜中だったので、傍にいて世話のできると云う点から見ればはなはだ都合が好かった。"
"2741","natsume","mon.txt","産婆も緩くり間に合うし、脱脂綿その他の準備もことごとく不足なく取り揃えてあった。"
"2742","natsume","mon.txt","産も案外軽かった。"
"2743","natsume","mon.txt","けれども肝心の小児は、ただ子宮を逃れて広い所へ出たというまでで、浮世の空気を一口も呼吸しなかった。"
"2744","natsume","mon.txt","産婆は細い硝子の管のようなものを取って、小さい口の内へ強い呼息をしきりに吹き込んだが、効目はまるでなかった。"
"2745","natsume","mon.txt","生れたものは肉だけであった。"
"2746","natsume","mon.txt","夫婦はこの肉に刻みつけられた、眼と鼻と口とを髣髴した。"
"2747","natsume","mon.txt","しかしその咽喉から出る声はついに聞く事ができなかった。"
"2748","natsume","mon.txt",""
"2749","natsume","mon.txt","産婆は出産のあったつい一週間前に来て、丁寧に胎児の心臓まで聴診して、至極御健全だと保証して行ったのである。"
"2750","natsume","mon.txt","よし産婆の云う事に間違があって、腹の児の発育が今までのうちにどこかで止っていたにしたところで、それが直取り出されない以上、母体は今日まで平気に持ち応える訳がなかった。"
"2751","natsume","mon.txt","そこをだんだん調べて見て、宗助は自分がいまだかつて聞いた事のない事実を発見した時に、思わず恐れ驚ろいた。"
"2752","natsume","mon.txt","胎児は出る間際まで健康であったのである。"
"2753","natsume","mon.txt","けれども臍帯纏絡と云って、俗に云う胞を頸へ捲きつけていた。"
"2754","natsume","mon.txt","こう云う異常の場合には、固より産婆の腕で切り抜けるよりほかにしようのないもので、経験のある婆さんなら、取り上げる時に、旨く頸に掛かった胞を外して引き出すはずであった。"
"2755","natsume","mon.txt","宗助の頼んだ産婆もかなり年を取っているだけに、このくらいのことは心得ていた。"
"2756","natsume","mon.txt","しかし胎児の頸を絡んでいた臍帯は、時たまあるごとく一重ではなかった。"
"2757","natsume","mon.txt","二重に細い咽喉を巻いている胞を、あの細い所を通す時に外し損なったので、小児はぐっと気管を絞められて窒息してしまったのである。"
"2758","natsume","mon.txt",""
"2759","natsume","mon.txt","罪は産婆にもあった。"
"2760","natsume","mon.txt","けれどもなかば以上は御米の落度に違なかった。"
"2761","natsume","mon.txt","臍帯纏絡の変状は、御米が井戸端で滑って痛く尻餅を搗いた五カ月前すでに自ら醸したものと知れた。"
"2762","natsume","mon.txt","御米は産後の蓐中にその始末を聞いて、ただ軽く首肯いたぎり何にも云わなかった。"
"2763","natsume","mon.txt","そうして、疲労に少し落ち込んだ眼を霑ませて、長い睫毛をしきりに動かした。"
"2764","natsume","mon.txt","宗助は慰さめながら、手帛で頬に流れる涙を拭いてやった。"
"2765","natsume","mon.txt",""
"2766","natsume","mon.txt","これが子供に関する夫婦の過去であった。"
"2767","natsume","mon.txt","この苦い経験を甞めた彼らは、それ以後幼児について余り多くを語るを好まなかった。"
"2768","natsume","mon.txt","けれども二人の生活の裏側は、この記憶のために淋しく染めつけられて、容易に剥げそうには見えなかった。"
"2769","natsume","mon.txt","時としては、彼我の笑声を通してさえ、御互の胸に、この裏側が薄暗く映る事もあった。"
"2770","natsume","mon.txt","こういう訳だから、過去の歴史を今夫に向って新たに繰り返そうとは、御米も思い寄らなかったのである。"
"2771","natsume","mon.txt","宗助も今更妻からそれを聞かせられる必要は少しも認めていなかったのである。"
"2772","natsume","mon.txt",""
"2773","natsume","mon.txt","御米の夫に打ち明けると云ったのは、固より二人の共有していた事実についてではなかった。"
"2774","natsume","mon.txt","彼女は三度目の胎児を失った時、夫からその折の模様を聞いて、いかにも自分が残酷な母であるかのごとく感じた。"
"2775","natsume","mon.txt","自分が手を下した覚がないにせよ、考えようによっては、自分と生を与えたものの生を奪うために、暗闇と明海の途中に待ち受けて、これを絞殺したと同じ事であったからである。"
"2776","natsume","mon.txt","こう解釈した時、御米は恐ろしい罪を犯した悪人と己を見傚さない訳に行かなかった。"
"2777","natsume","mon.txt","そうして思わざる徳義上の苛責を人知れず受けた。"
"2778","natsume","mon.txt","しかもその苛責を分って、共に苦しんでくれるものは世界中に一人もなかった。"
"2779","natsume","mon.txt","御米は夫にさえこの苦しみを語らなかったのである。"
"2780","natsume","mon.txt",""
"2781","natsume","mon.txt","彼女はその時普通の産婦のように、三週間を床の中で暮らした。"
"2782","natsume","mon.txt","それは身体から云うと極めて安静の三週間に違なかった。"
"2783","natsume","mon.txt","同時に心から云うと、恐るべき忍耐の三週間であった。"
"2784","natsume","mon.txt","宗助は亡児のために、小さい柩を拵らえて、人の眼に立たない葬儀を営なんだ。"
"2785","natsume","mon.txt","しかる後、また死んだもののために小さな位牌を作った。"
"2786","natsume","mon.txt","位牌には黒い漆で戒名が書いてあった。"
"2787","natsume","mon.txt","位牌の主は戒名を持っていた。"
"2788","natsume","mon.txt","けれども俗名は両親といえども知らなかった。"
"2789","natsume","mon.txt","宗助は最初それを茶の間の箪笥の上へ載せて、役所から帰ると絶えず線香を焚いた。"
"2790","natsume","mon.txt","その香が六畳に寝ている御米の鼻に時々｜通った。"
"2791","natsume","mon.txt","彼女の官能は当時それほどに鋭どくなっていたのである。"
"2792","natsume","mon.txt","しばらくしてから、宗助は何を考えたか、小さい位牌を箪笥の抽出の底へしまってしまった。"
"2793","natsume","mon.txt","そこには福岡で亡くなった小供の位牌と、東京で死んだ父の位牌が別々に綿で包んで丁寧に入れてあった。"
"2794","natsume","mon.txt","東京の家を畳むとき宗助は先祖の位牌を一つ残らず携えて、諸所を漂泊するの煩わしさに堪えなかったので、新らしい父の分だけを鞄の中に収めて、その他はことごとく寺へ預けておいたのである。"
"2795","natsume","mon.txt",""
"2796","natsume","mon.txt","御米は宗助のするすべてを寝ながら見たり聞いたりしていた。"
"2797","natsume","mon.txt","そうして布団の上に仰向になったまま、この二つの小さい位牌を、眼に見えない因果の糸を長く引いて互に結びつけた。"
"2798","natsume","mon.txt","それからその糸をなお遠く延ばして、これは位牌にもならずに流れてしまった、始めから形のない、ぼんやりした影のような死児の上に投げかけた。"
"2799","natsume","mon.txt","御米は広島と福岡と東京に残る一つずつの記憶の底に、動かしがたい運命の厳かな支配を認めて、その厳かな支配の下に立つ、幾月日の自分を、不思議にも同じ不幸を繰り返すべく作られた母であると観じた時、時ならぬ呪詛の声を耳の傍に聞いた。"
"2800","natsume","mon.txt","彼女が三週間の安静を、蒲団の上に貪ぼらなければならないように、生理的に強いられている間、彼女の鼓膜はこの呪詛の声でほとんど絶えず鳴っていた。"
"2801","natsume","mon.txt","三週間の安臥は、御米に取って実に比類のない忍耐の三週間であった。"
"2802","natsume","mon.txt",""
"2803","natsume","mon.txt","御米はこの苦しい半月余りを、枕の上でじっと見つめながら過ごした。"
"2804","natsume","mon.txt","しまいには我慢して横になっているのが、いかにも苛かったので、看護婦の帰った明る日に、こっそり起きてぶらぶらして見たが、それでも心に逼る不安は、容易に紛らせなかった。"
"2805","natsume","mon.txt","退儀な身体を無理に動かす割に、頭の中は少しも動いてくれないので、また落胆りして、ついには取り放しの夜具の下へ潜り込んで、人の世を遠ざけるように、眼を堅く閉ってしまう事もあった。"
"2806","natsume","mon.txt",""
"2807","natsume","mon.txt","そのうち定期の三週間も過ぎて、御米の身体は自からすっきりなった。"
"2808","natsume","mon.txt","御米は奇麗に床を払って、新らしい気のする眉を再び鏡に照らした。"
"2809","natsume","mon.txt","それは更衣の時節であった。"
"2810","natsume","mon.txt","御米も久しぶりに綿の入った重いものを脱ぎ棄てて、肌に垢の触れない軽い気持を爽やかに感じた。"
"2811","natsume","mon.txt","春と夏の境をぱっと飾る陽気な日本の風物は、淋しい御米の頭にも幾分かの反響を与えた。"
"2812","natsume","mon.txt","けれども、それはただ沈んだものを掻き立てて、賑やかな光りのうちに浮かしたまでであった。"
"2813","natsume","mon.txt","御米の暗い過去の中にその時一種の好奇心が萌したのである。"
"2814","natsume","mon.txt",""
"2815","natsume","mon.txt","天気の勝れて美くしいある日の午前、御米はいつもの通り宗助を送り出してから直に、表へ出た。"
"2816","natsume","mon.txt","もう女は日傘を差して外を行くべき時節であった。"
"2817","natsume","mon.txt","急いで日向を歩くと額の辺が少し汗ばんだ。"
"2818","natsume","mon.txt","御米は歩き歩き、着物を着換える時、箪笥を開けたら、思わず一番目の抽出の底にしまってあった、新らしい位牌に手が触れた事を思いつづけて、とうとうある易者の門を潜った。"
"2819","natsume","mon.txt",""
"2820","natsume","mon.txt","彼女は多数の文明人に共通な迷信を子供の時から持っていた。"
"2821","natsume","mon.txt","けれども平生はその迷信がまた多数の文明人と同じように、遊戯的に外に現われるだけで済んでいた。"
"2822","natsume","mon.txt","それが実生活の厳かな部分を冒すようになったのは、全く珍らしいと云わなければならなかった。"
"2823","natsume","mon.txt","御米はその時｜真面目な態度と真面目な心を有って、易者の前に坐って、自分が将来子を生むべき、また子を育てるべき運命を天から与えられるだろうかを確めた。"
"2824","natsume","mon.txt","易者は大道に店を出して、往来の人の身の上を一二銭で占なう人と、少しも違った様子もなく、算木をいろいろに並べて見たり、筮竹を揉んだり数えたりした後で、仔細らしく腮の下の髯を握って何か考えたが、終りに御米の顔をつくづく眺めた末、"
"2825","natsume","mon.txt","「あなたには子供はできません」と落ちつき払って宣告した。"
"2826","natsume","mon.txt","御米は無言のまま、しばらく易者の言葉を頭の中で噛んだり砕いたりした。"
"2827","natsume","mon.txt","それから顔を上げて、"
"2828","natsume","mon.txt","「なぜでしょう」と聞き返した。"
"2829","natsume","mon.txt","その時御米は易者が返事をする前に、また考えるだろうと思った。"
"2830","natsume","mon.txt","ところが彼はまともに御米の眼の間を見詰めたまま、すぐ"
"2831","natsume","mon.txt","「あなたは人に対してすまない事をした覚がある。"
"2832","natsume","mon.txt","その罪が祟っているから、子供はけっして育たない」と云い切った。"
"2833","natsume","mon.txt","御米はこの一言に心臓を射抜かれる思があった。"
"2834","natsume","mon.txt","くしゃりと首を折ったなり家へ帰って、その夜は夫の顔さえろくろく見上げなかった。"
"2835","natsume","mon.txt",""
"2836","natsume","mon.txt","御米の宗助に打ち明けないで、今まで過したというのは、この易者の判断であった。"
"2837","natsume","mon.txt","宗助は床の間に乗せた細い洋灯の灯が、夜の中に沈んで行きそうな静かな晩に、始めて御米の口からその話を聞いたとき、さすがに好い気味はしなかった。"
"2838","natsume","mon.txt",""
"2839","natsume","mon.txt","「神経の起った時、わざわざそんな馬鹿な所へ出かけるからさ。"
"2840","natsume","mon.txt","銭を出して下らない事を云われてつまらないじゃないか。"
"2841","natsume","mon.txt","その後もその占の宅へ行くのかい」"
"2842","natsume","mon.txt","「恐ろしいから、もうけっして行かないわ」"
"2843","natsume","mon.txt","「行かないがいい。"
"2844","natsume","mon.txt","馬鹿気ている」"
"2845","natsume","mon.txt","宗助はわざと鷹揚な答をしてまた寝てしまった。"
"2846","natsume","mon.txt",""
"2847","natsume","mon.txt",""
"2848","natsume","mon.txt","十四"
"2849","natsume","mon.txt",""
"2850","natsume","mon.txt","宗助と御米とは仲の好い夫婦に違なかった。"
"2851","natsume","mon.txt","いっしょになってから今日まで六年ほどの長い月日を、まだ半日も気不味く暮した事はなかった。"
"2852","natsume","mon.txt","言逆に顔を赤らめ合った試はなおなかった。"
"2853","natsume","mon.txt","二人は呉服屋の反物を買って着た。"
"2854","natsume","mon.txt","米屋から米を取って食った。"
"2855","natsume","mon.txt","けれどもその他には一般の社会に待つところのきわめて少ない人間であった。"
"2856","natsume","mon.txt","彼らは、日常の必要品を供給する以上の意味において、社会の存在をほとんど認めていなかった。"
"2857","natsume","mon.txt","彼らに取って絶対に必要なものは御互だけで、その御互だけが、彼らにはまた充分であった。"
"2858","natsume","mon.txt","彼らは山の中にいる心を抱いて、都会に住んでいた。"
"2859","natsume","mon.txt",""
"2860","natsume","mon.txt","自然の勢として、彼らの生活は単調に流れない訳に行かなかった。"
"2861","natsume","mon.txt","彼らは複雑な社会の煩を避け得たと共に、その社会の活動から出るさまざまの経験に直接触れる機会を、自分と塞いでしまって、都会に住みながら、都会に住む文明人の特権を棄てたような結果に到着した。"
"2862","natsume","mon.txt","彼らも自分達の日常に変化のない事は折々自覚した。"
"2863","natsume","mon.txt","御互が御互に飽きるの、物足りなくなるのという心は微塵も起らなかったけれども、御互の頭に受け入れる生活の内容には、刺戟に乏しい或物が潜んでいるような鈍い訴があった。"
"2864","natsume","mon.txt","それにもかかわらず、彼らが毎日同じ判を同じ胸に押して、長の月日を倦まず渡って来たのは、彼らが始から一般の社会に興味を失っていたためではなかった。"
"2865","natsume","mon.txt","社会の方で彼らを二人ぎりに切りつめて、その二人に冷かな背を向けた結果にほかならなかった。"
"2866","natsume","mon.txt","外に向って生長する余地を見出し得なかった二人は、内に向って深く延び始めたのである。"
"2867","natsume","mon.txt","彼らの生活は広さを失なうと同時に、深さを増して来た。"
"2868","natsume","mon.txt","彼らは六年の間世間に散漫な交渉を求めなかった代りに、同じ六年の歳月を挙げて、互の胸を掘り出した。"
"2869","natsume","mon.txt","彼らの命は、いつの間にか互の底にまで喰い入った。"
"2870","natsume","mon.txt","二人は世間から見れば依然として二人であった。"
"2871","natsume","mon.txt","けれども互から云えば、道義上切り離す事のできない一つの有機体になった。"
"2872","natsume","mon.txt","二人の精神を組み立てる神経系は、最後の繊維に至るまで、互に抱き合ってでき上っていた。"
"2873","natsume","mon.txt","彼らは大きな水盤の表に滴たった二点の油のようなものであった。"
"2874","natsume","mon.txt","水を弾いて二つがいっしょに集まったと云うよりも、水に弾かれた勢で、丸く寄り添った結果、離れる事ができなくなったと評する方が適当であった。"
"2875","natsume","mon.txt",""
"2876","natsume","mon.txt","彼らはこの抱合の中に、尋常の夫婦に見出しがたい親和と飽満と、それに伴なう倦怠とを兼ね具えていた。"
"2877","natsume","mon.txt","そうしてその倦怠の慵い気分に支配されながら、自己を幸福と評価する事だけは忘れなかった。"
"2878","natsume","mon.txt","倦怠は彼らの意識に眠のような幕を掛けて、二人の愛をうっとり霞ます事はあった。"
"2879","natsume","mon.txt","けれども簓で神経を洗われる不安はけっして起し得なかった。"
"2880","natsume","mon.txt","要するに彼らは世間に疎いだけそれだけ仲の好い夫婦であったのである。"
"2881","natsume","mon.txt",""
"2882","natsume","mon.txt","彼らは人並以上に睦ましい月日を渝らずに今日から明日へと繋いで行きながら、常はそこに気がつかずに顔を見合わせているようなものの、時々自分達の睦まじがる心を、自分で確と認める事があった。"
"2883","natsume","mon.txt","その場合には必ず今まで睦まじく過ごした長の歳月を溯のぼって、自分達がいかな犠牲を払って、結婚をあえてしたかと云う当時を憶い出さない訳には行かなかった。"
"2884","natsume","mon.txt","彼らは自然が彼らの前にもたらした恐るべき復讐の下に戦きながら跪ずいた。"
"2885","natsume","mon.txt","同時にこの復讐を受けるために得た互の幸福に対して、愛の神に一弁の香を焚く事を忘れなかった。"
"2886","natsume","mon.txt","彼らは鞭たれつつ死に赴くものであった。"
"2887","natsume","mon.txt","ただその鞭の先に、すべてを癒やす甘い蜜の着いている事を覚ったのである。"
"2888","natsume","mon.txt",""
"2889","natsume","mon.txt","宗助は相当に資産のある東京ものの子弟として、彼らに共通な派出な嗜好を、学生時代には遠慮なく充たした男である。"
"2890","natsume","mon.txt","彼はその時｜服装にも、動作にも、思想にも、ことごとく当世らしい才人の面影を漲らして、昂い首を世間に擡げつつ、行こうと思う辺りを濶歩した。"
"2891","natsume","mon.txt","彼の襟の白かったごとく、彼の洋袴の裾が奇麗に折り返されていたごとく、その下から見える彼の靴足袋が模様入のカシミヤであったごとく、彼の頭は華奢な世間向きであった。"
"2892","natsume","mon.txt",""
"2893","natsume","mon.txt","彼は生れつき理解の好い男であった。"
"2894","natsume","mon.txt","したがって大した勉強をする気にはなれなかった。"
"2895","natsume","mon.txt","学問は社会へ出るための方便と心得ていたから、社会を一歩｜退ぞかなくっては達する事のできない、学者という地位には、余り多くの興味を有っていなかった。"
"2896","natsume","mon.txt","彼はただ教場へ出て、普通の学生のする通り、多くのノートブックを黒くした。"
"2897","natsume","mon.txt","けれども宅へ帰って来て、それを読み直したり、手を入れたりした事は滅多になかった。"
"2898","natsume","mon.txt","休んで抜けた所さえ大抵はそのままにして放って置いた。"
"2899","natsume","mon.txt","彼は下宿の机の上に、このノートブックを奇麗に積み上げて、いつ見ても整然と秩序のついた書斎を空にしては、外を出歩るいた。"
"2900","natsume","mon.txt","友達は多く彼の寛濶を羨んだ。"
"2901","natsume","mon.txt","宗助も得意であった。"
"2902","natsume","mon.txt","彼の未来は虹のように美くしく彼の眸を照らした。"
"2903","natsume","mon.txt",""
"2904","natsume","mon.txt","その頃の宗助は今と違って多くの友達を持っていた。"
"2905","natsume","mon.txt","実を云うと、軽快な彼の眼に映ずるすべての人は、ほとんど誰彼の区別なく友達であった。"
"2906","natsume","mon.txt","彼は敵という言葉の意味を正当に解し得ない楽天家として、若い世をのびのびと渡った。"
"2907","natsume","mon.txt",""
"2908","natsume","mon.txt","「なに不景気な顔さえしなければ、どこへ行ったって驩迎されるもんだよ」と学友の安井によく話した事があった。"
"2909","natsume","mon.txt","実際彼の顔は、他を不愉快にするほど深刻な表情を示し得た試がなかった。"
"2910","natsume","mon.txt",""
"2911","natsume","mon.txt","「君は身体が丈夫だから結構だ」とよくどこかに故障の起る安井が羨ましがった。"
"2912","natsume","mon.txt","この安井というのは国は越前だが、長く横浜にいたので、言葉や様子は毫も東京ものと異なる点がなかった。"
"2913","natsume","mon.txt","着物道楽で、髪の毛を長くして真中から分ける癖があった。"
"2914","natsume","mon.txt","高等学校は違っていたけれども、講義のときよく隣合せに並んで、時々聞き損なった所などを後から質問するので、口を利き出したのが元になって、つい懇意になった。"
"2915","natsume","mon.txt","それが学年の始りだったので、京都へ来て日のまだ浅い宗助にはだいぶんの便宜であった。"
"2916","natsume","mon.txt","彼は安井の案内で新らしい土地の印象を酒のごとく吸い込んだ。"
"2917","natsume","mon.txt","二人は毎晩のように三条とか四条とかいう賑やかな町を歩いた。"
"2918","natsume","mon.txt","時によると京極も通り抜けた。"
"2919","natsume","mon.txt","橋の真中に立って鴨川の水を眺めた。"
"2920","natsume","mon.txt","東山の上に出る静かな月を見た。"
"2921","natsume","mon.txt","そうして京都の月は東京の月よりも丸くて大きいように感じた。"
"2922","natsume","mon.txt","町や人に厭きたときは、土曜と日曜を利用して遠い郊外に出た。"
"2923","natsume","mon.txt","宗助は至る所の大竹藪に緑の籠る深い姿を喜んだ。"
"2924","natsume","mon.txt","松の幹の染めたように赤いのが、日を照り返して幾本となく並ぶ風情を楽しんだ。"
"2925","natsume","mon.txt","ある時は大悲閣へ登って、即非の額の下に仰向きながら、谷底の流を下る櫓の音を聞いた。"
"2926","natsume","mon.txt","その音が雁の鳴声によく似ているのを二人とも面白がった。"
"2927","natsume","mon.txt","ある時は、平八茶屋まで出掛けて行って、そこに一日寝ていた。"
"2928","natsume","mon.txt","そうして不味い河魚の串に刺したのを、かみさんに焼かして酒を呑んだ。"
"2929","natsume","mon.txt","そのかみさんは、手拭を被って、紺の立付みたようなものを穿いていた。"
"2930","natsume","mon.txt",""
"2931","natsume","mon.txt","宗助はこんな新らしい刺戟の下に、しばらくは慾求の満足を得た。"
"2932","natsume","mon.txt","けれどもひととおり古い都の臭を嗅いで歩くうちに、すべてがやがて、平板に見えだして来た。"
"2933","natsume","mon.txt","その時彼は美くしい山の色と清い水の色が、最初ほど鮮明な影を自分の頭に宿さないのを物足らず思い始めた。"
"2934","natsume","mon.txt","彼は暖かな若い血を抱いて、その熱りを冷す深い緑に逢えなくなった。"
"2935","natsume","mon.txt","そうかといって、この情熱を焚き尽すほどの烈しい活動には無論出会わなかった。"
"2936","natsume","mon.txt","彼の血は高い脈を打って、いたずらにむず痒く彼の身体の中を流れた。"
"2937","natsume","mon.txt","彼は腕組をして、坐ながら四方の山を眺めた。"
"2938","natsume","mon.txt","そうして、"
"2939","natsume","mon.txt","「もうこんな古臭い所には厭きた」と云った。"
"2940","natsume","mon.txt",""
"2941","natsume","mon.txt","安井は笑いながら、比較のため、自分の知っている或友達の故郷の物語をして宗助に聞かした。"
"2942","natsume","mon.txt","それは浄瑠璃の間の土山雨が降るとある有名な宿の事であった。"
"2943","natsume","mon.txt","朝起きてから夜寝るまで、眼に入るものは山よりほかにない所で、まるで擂鉢の底に住んでいると同じ有様だと告げた上、安井はその友達の小さい時分の経験として、五月雨の降りつづく折などは、小供心に、今にも自分の住んでいる宿が、四方の山から流れて来る雨の中に浸かってしまいそうで、心配でならなかったと云う話をした。"
"2944","natsume","mon.txt","宗助はそんな擂鉢の底で一生を過す人の運命ほど情ないものはあるまいと考えた。"
"2945","natsume","mon.txt",""
"2946","natsume","mon.txt","「そう云う所に、人間がよく生きていられるな」と不思議そうな顔をして安井に云った。"
"2947","natsume","mon.txt","安井も笑っていた。"
"2948","natsume","mon.txt","そうして土山から出た人物の中では、千両函を摩り替えて磔になったのが一番大きいのだと云う一口話をやはり友達から聞いた通り繰り返した。"
"2949","natsume","mon.txt","狭い京都に飽きた宗助は、単調な生活を破る色彩として、そう云う出来事も百年に一度ぐらいは必要だろうとまで思った。"
"2950","natsume","mon.txt",""
"2951","natsume","mon.txt","その時分の宗助の眼は、常に新らしい世界にばかり注がれていた。"
"2952","natsume","mon.txt","だから自然がひととおり四季の色を見せてしまったあとでは、再び去年の記憶を呼び戻すために、花や紅葉を迎える必要がなくなった。"
"2953","natsume","mon.txt","強く烈しい命に生きたと云う証券を飽くまで握りたかった彼には、活きた現在と、これから生れようとする未来が、当面の問題であったけれども、消えかかる過去は、夢同様に価の乏しい幻影に過ぎなかった。"
"2954","natsume","mon.txt","彼は多くの剥げかかった社と、寂果てた寺を見尽して、色の褪めた歴史の上に、黒い頭を振り向ける勇気を失いかけた。"
"2955","natsume","mon.txt","寝耄けた昔に※徊するほど、彼の気分は枯れていなかったのである。"
"2956","natsume","mon.txt",""
"2957","natsume","mon.txt","学年の終りに宗助と安井とは再会を約して手を分った。"
"2958","natsume","mon.txt","安井はひとまず郷里の福井へ帰って、それから横浜へ行くつもりだから、もしその時には手紙を出して通知をしよう、そうしてなるべくならいっしょの汽車で京都へ下ろう、もし時間が許すなら、興津あたりで泊って、清見寺や三保の松原や、久能山でも見ながら緩くり遊んで行こうと云った。"
"2959","natsume","mon.txt","宗助は大いによかろうと答えて、腹のなかではすでに安井の端書を手にする時の心持さえ予想した。"
"2960","natsume","mon.txt",""
"2961","natsume","mon.txt","宗助が東京へ帰ったときは、父は固よりまだ丈夫であった。"
"2962","natsume","mon.txt","小六は子供であった。"
"2963","natsume","mon.txt","彼は一年ぶりに殷んな都の炎熱と煤煙を呼吸するのをかえって嬉しく感じた。"
"2964","natsume","mon.txt","燬くような日の下に、渦を捲いて狂い出しそうな瓦の色が、幾里となく続く景色を、高い所から眺めて、これでこそ東京だと思う事さえあった。"
"2965","natsume","mon.txt","今の宗助なら目を眩しかねない事々物々が、ことごとく壮快の二字を彼の額に焼き付けべく、その時は反射して来たのである。"
"2966","natsume","mon.txt",""
"2967","natsume","mon.txt","彼の未来は封じられた蕾のように、開かない先は他に知れないばかりでなく、自分にも確とは分らなかった。"
"2968","natsume","mon.txt","宗助はただ洋々の二字が彼の前途に棚引いている気がしただけであった。"
"2969","natsume","mon.txt","彼はこの暑い休暇中にも卒業後の自分に対する謀を忽がせにはしなかった。"
"2970","natsume","mon.txt","彼は大学を出てから、官途につこうか、または実業に従おうか、それすら、まだ判然と心にきめていなかったにかかわらず、どちらの方面でも構わず、今のうちから、進めるだけ進んでおく方が利益だと心づいた。"
"2971","natsume","mon.txt","彼は直接父の紹介を得た。"
"2972","natsume","mon.txt","父を通して間接にその知人の紹介を得た。"
"2973","natsume","mon.txt","そうして自分の将来を影響し得るような人を物色して、二三の訪問を試みた。"
"2974","natsume","mon.txt","彼らのあるものは、避暑という名義の下に、すでに東京を離れていた。"
"2975","natsume","mon.txt","あるものは不在であった。"
"2976","natsume","mon.txt","またあるものは多忙のため時を期して、勤務先で会おうと云った。"
"2977","natsume","mon.txt","宗助は日のまだ高くならない七時頃に、昇降器で煉瓦造の三階へ案内されて、そこの応接間に、もう七八人も自分と同じように、同じ人を待っている光景を見て驚ろいた事もあった。"
