"","auth","piece","line"
"480","sakaguchi","04makyono_kai.txt","特別の儀がなければ、我ら両名が代って返答いたすから、左様心得てほしい」"
"481","sakaguchi","04makyono_kai.txt","と、柔和な話しぶりの中にも、鉄の筋金入りのような逞しい意志で、高圧的に押えてかかっている。"
"482","sakaguchi","04makyono_kai.txt","強く争うのは無用であるから、新十郎はそれにこだわらず、"
"483","sakaguchi","04makyono_kai.txt","「英国に遊学中、世良田先生が巴里に御逗留の由うけたまわり一度御高説を拝聴したいと思っておりましたが、お目通りの機を得ませんで甚だ不本意の思いを致しておりました。"
"484","sakaguchi","04makyono_kai.txt","本日参上いたしましたのは余の儀ではございませんが、我々未熟者に御教育の厚志をもって、まげてヤミヨセの儀を拝見させていただけますまいか。"
"485","sakaguchi","04makyono_kai.txt","と申しますのは、すでに当教会の信徒四名があたかも狼にノド笛をかみ殺されたかのような変死を致しておりますからで、ヤミヨセは霊力によって信徒が狼に食い殺される様を演ずると承りましたが、何者か悪者がいてヤミヨセの儀を悪用し、これに似せて人を殺している節があるからでございます。"
"486","sakaguchi","04makyono_kai.txt","信徒ならぬ我々がまことにムリムタイなお願いとは重々心得ておりますが、これも国法を守る者の切ない義務。"
"487","sakaguchi","04makyono_kai.txt","兇悪犯人をあげるために必死の努力をなす者の苦心をあわれんで、まげてお聞き届けを願いあげます」"
"488","sakaguchi","04makyono_kai.txt","新十郎が赤誠をあらわしてこう頼みこむと、世良田はジッと考えていたが、"
"489","sakaguchi","04makyono_kai.txt","「なるほど。"
"490","sakaguchi","04makyono_kai.txt","お前の職務にそれが必要とあれば、これも国のため、まげて別天王様にお願いしてあげてもよい。"
"491","sakaguchi","04makyono_kai.txt","幸いヤミヨセは別天王様がその場に出御あそばすわけではなく、代り身として私一人が座に出ておればよろしいのだから、それ以上にムリなお願いをたのむことがなければ、お願いしてあげよう」"
"492","sakaguchi","04makyono_kai.txt","「それはもう、それ以上何も望みません」"
"493","sakaguchi","04makyono_kai.txt","「それでは別天王様にお願いしてくるから待っていなさい」"
"494","sakaguchi","04makyono_kai.txt","奥へ去ったが、やがて現れて、"
"495","sakaguchi","04makyono_kai.txt","「大そうむつかしいことであったが、幸いお許しがでたよ。"
"496","sakaguchi","04makyono_kai.txt","支度に少し時間がかかるが、ここで待ちなさい」"
"497","sakaguchi","04makyono_kai.txt","と三十畳敷ぐらいの一室へ案内された。"
"498","sakaguchi","04makyono_kai.txt","この部屋の板戸を堅くしめきり黒幕を下すと一筋の光ももれず、真の暗闇となってしまった。"
"499","sakaguchi","04makyono_kai.txt","一同は命じられたように円陣をつくる。"
"500","sakaguchi","04makyono_kai.txt","まもなく世良田が数名のミコや男女老幼雑多の信徒をひきつれてはいってきて、再びピッタリと外の光をさえぎってしまった。"
"501","sakaguchi","04makyono_kai.txt","部屋をてらしているのは、ただ一本の大ロウソクである。"
"502","sakaguchi","04makyono_kai.txt","彼は信徒をかえりみて、"
"503","sakaguchi","04makyono_kai.txt","「さア、お前方もそこに円陣をつくって坐すがよい。"
"504","sakaguchi","04makyono_kai.txt","隠し神様が誰をイケニエにお選びになるか知れないが、散々イケニエを召し上って間もないのに、御大儀であろう」"
"505","sakaguchi","04makyono_kai.txt","世良田は一人中央にすすんでピタリと坐った。"
"506","sakaguchi","04makyono_kai.txt","シンと一座がしずまってしばし物音というものがない。"
"507","sakaguchi","04makyono_kai.txt","やがていずこからか、ウォー、ウォー、という狼の遠吠のようなものがかすかにひびいてきた。"
"508","sakaguchi","04makyono_kai.txt","と、ミコの姿が一様にグラグラゆれだす。"
"509","sakaguchi","04makyono_kai.txt","ミコだけではない。"
"510","sakaguchi","04makyono_kai.txt","信徒も一様にいつのまにかゆれだしている。"
"511","sakaguchi","04makyono_kai.txt","サッとミコたちが跳ねるように立ち上った。"
"512","sakaguchi","04makyono_kai.txt","すると隣室の方から奏楽が起った。"
"513","sakaguchi","04makyono_kai.txt","それにつれて信徒がグラグラ上体をゆりながら唄いだす。"
"514","sakaguchi","04makyono_kai.txt","ミコが世良田をめぐって踊り跳ねつつ走りまわる。"
"515","sakaguchi","04makyono_kai.txt","全員狂乱の有様であるが、各自骨もロレツも失ってグニャ／＼と勝手放題狂いたてているようでいて、何かしら大きなところでピタリと呼吸が合っているのである。"
"516","sakaguchi","04makyono_kai.txt",""
"517","sakaguchi","04makyono_kai.txt","潮がひくように奏楽が終った。"
"518","sakaguchi","04makyono_kai.txt","すると狼の遠吠が次第に近づいてくるのがきこえた。"
"519","sakaguchi","04makyono_kai.txt","それをきくと、信徒もミコもアッと恐怖の叫びをあげてバタバタと伏してしまった。"
"520","sakaguchi","04makyono_kai.txt","狼がついに部屋に到着したらしく、ウォッという荒い叫びが部屋いっぱいにとどろいた。"
"521","sakaguchi","04makyono_kai.txt",""
"522","sakaguchi","04makyono_kai.txt","世良田はキッと身構えて、タイマツのような目をひらいて、"
"523","sakaguchi","04makyono_kai.txt","「快天王ノミコト。"
"524","sakaguchi","04makyono_kai.txt","快天王ノミコト。"
"525","sakaguchi","04makyono_kai.txt","夜叉払うのミコト。"
"526","sakaguchi","04makyono_kai.txt","かしこみ。"
"527","sakaguchi","04makyono_kai.txt","かしこみ。"
"528","sakaguchi","04makyono_kai.txt","きこしめしたまえ」"
"529","sakaguchi","04makyono_kai.txt","これを二度三度唱えて、口と目を同時にピタリと閉じる。"
"530","sakaguchi","04makyono_kai.txt","するとどこかに小犬のワンワンなく声がして、次に小さな男の子の声で、"
"531","sakaguchi","04makyono_kai.txt","「風呂番はいないか。"
"532","sakaguchi","04makyono_kai.txt","風呂番はいないか。"
"533","sakaguchi","04makyono_kai.txt","風呂番はでてこい」"
"534","sakaguchi","04makyono_kai.txt","声につれて信徒の列から一人の大男か亡者のように蒼ざめ、死刑の絶望のために半ば気を失いながら、脂汗をしたたらせて、よろめいて、いざりでてきた。"
"535","sakaguchi","04makyono_kai.txt","見ると先の密偵、牛沼雷象である。"
"536","sakaguchi","04makyono_kai.txt","これを見てガタガタふるえだしたのは泉山虎之介。"
"537","sakaguchi","04makyono_kai.txt","必死にふるえを止めようとするが、止まらない。"
"538","sakaguchi","04makyono_kai.txt",""
"539","sakaguchi","04makyono_kai.txt","にわかに子供の声はおびえたって、"
"540","sakaguchi","04makyono_kai.txt","「こわいよう。"
"541","sakaguchi","04makyono_kai.txt","ごめんよう。"
"542","sakaguchi","04makyono_kai.txt","目をくりぬいちゃイヤ。"
"543","sakaguchi","04makyono_kai.txt","舌をぬいちゃイヤ。"
"544","sakaguchi","04makyono_kai.txt","焼火バシを目にさしこむのごめんよう。"
"545","sakaguchi","04makyono_kai.txt","ア、ア、ア」"
"546","sakaguchi","04makyono_kai.txt","なんという怖しい子供の断末魔の悲鳴であろう。"
"547","sakaguchi","04makyono_kai.txt","地獄の責苦をうけているのであろうか。"
"548","sakaguchi","04makyono_kai.txt","きく者はゾッと身の毛がよだつものすごさ。"
"549","sakaguchi","04makyono_kai.txt","雷象がアッと気を失いかけると、"
"550","sakaguchi","04makyono_kai.txt","「ウォ、ウォッ」ととびかかる狼の声。"
"551","sakaguchi","04makyono_kai.txt","ギャギャッとたまぎる雷象の悲鳴。"
"552","sakaguchi","04makyono_kai.txt","大ロウソクの光がパッと消えてしまった。"
"553","sakaguchi","04makyono_kai.txt","ミコが立ってサッと消してしまったのである。"
"554","sakaguchi","04makyono_kai.txt",""
"555","sakaguchi","04makyono_kai.txt","すべては闇の底に沈んだが、雷象の息絶え絶えの苦悶によって、目に見るよりもむごたらしい死の情景がありありと分った。"
"556","sakaguchi","04makyono_kai.txt","雷象は血の海の中をころがりまわっていた。"
"557","sakaguchi","04makyono_kai.txt","彼のノドはすでに食いとられ、今や腹を存分に食い荒されているのである。"
"558","sakaguchi","04makyono_kai.txt","かすかな悲鳴を一つのこして雷象の息は絶えた。"
"559","sakaguchi","04makyono_kai.txt",""
"560","sakaguchi","04makyono_kai.txt","光がついた。"
"561","sakaguchi","04makyono_kai.txt","雷象は死んでいた。"
"562","sakaguchi","04makyono_kai.txt","どこにも傷もなかったが、まさしく、月田まち子がノド笛を食いとられ、腹をさかれて惨死したとちょうど同じ恰好で、息絶えていたのである。"
"563","sakaguchi","04makyono_kai.txt",""
"564","sakaguchi","04makyono_kai.txt","ミコが立って、彼の身体をさするうちに、彼は息を吹きかえした。"
"565","sakaguchi","04makyono_kai.txt","ふと気がつくと、世良田の姿はすでにそこには見えなかった。"
"566","sakaguchi","04makyono_kai.txt",""
"567","sakaguchi","04makyono_kai.txt",""
"568","sakaguchi","04makyono_kai.txt","★"
"569","sakaguchi","04makyono_kai.txt",""
"570","sakaguchi","04makyono_kai.txt","虎之介は長い話を語り終った。"
"571","sakaguchi","04makyono_kai.txt","話が長いところへ、今まで見聞のなかった特殊な事柄を語るのだから、一々メモと首ッぴきに長考連続、ついに半日語りつづけた。"
"572","sakaguchi","04makyono_kai.txt",""
"573","sakaguchi","04makyono_kai.txt","すでにしぼる血をしぼりつくした海舟、しかし寸分の油断もなく耳をすまして聞き終ったが、静かに熟考しばし、フッと我に返って、虎之介の顔をなでるように打ち眺め、"
"574","sakaguchi","04makyono_kai.txt","「実に意外な事件だなア。"
"575","sakaguchi","04makyono_kai.txt","世良田摩喜太郎は小藩の出ながら稀代の逸材、よく薩長とレンラクして倒幕にはたらいた奇才であったが、そのころ二十一二の小僧だったそうな。"
"576","sakaguchi","04makyono_kai.txt","薩長の生れならばつとに国家の柱石たる人物だとオレは睨んでいたが、生れが悪いと、根性もひがむ。"
"577","sakaguchi","04makyono_kai.txt","今日ここに至ったのも、大藩の出でなかったことが、彼をして世にすねさせたのだろうよ。"
"578","sakaguchi","04makyono_kai.txt","幸三と佐分利母子、この三名斬殺した者は、言うまでもなく世良田摩喜太郎さ。"
"579","sakaguchi","04makyono_kai.txt","彼はいかに落ちぶれても、大本の心棒に於て狂いを生じる男ではない。"
"580","sakaguchi","04makyono_kai.txt","彼はむろん別天王と通じているぜ。"
"581","sakaguchi","04makyono_kai.txt","彼はゾッコン惚れているのさ。"
"582","sakaguchi","04makyono_kai.txt","だから妙心が別の美女を快天王に仕立てて別天王を蹴落すのを見ていることができない。"
"583","sakaguchi","04makyono_kai.txt","不具の子、不肖の子ほど可愛いと云うが、別天王もセムシでブ男の千列万郎がひとしお哀れであったろうさ。"
"584","sakaguchi","04makyono_kai.txt","又その悲恋のむごたらしさに堪えがたかったであろうよ。"
"585","sakaguchi","04makyono_kai.txt","世良田はそれが見るに忍びなかったのだ。"
"586","sakaguchi","04makyono_kai.txt","いかな丈夫といえども環境によってとるべき手段に狂いを生じるのは、人間のさけがたいところだ。"
"587","sakaguchi","04makyono_kai.txt","邪教という環境に住みなれて、世良田ほどの男も別天王を救うに人を殺す暗愚な手段を用いてしまったが、恋に盲いると、頭の冴えの非凡なるものも一朝にして曇るのが人間の常でもあるのさ。"
"588","sakaguchi","04makyono_kai.txt","さすがに世良田は利口者だから、この三名から肝をぬいて、いかにもそこいらの業病人が生き肝をぬいたように見せかけたが、ノド笛なんぞ噛みきらなきゃアよかったものを、しかし、ここがカンジンだアな。"
"589","sakaguchi","04makyono_kai.txt","これには深い曰くがあるぜ。"
"590","sakaguchi","04makyono_kai.txt","即ち彼が人を殺したのは別天王を救うため、又、悪者をこらしめるためだ。"
"591","sakaguchi","04makyono_kai.txt","彼にとっては、別天王を苦しめる者は悪者さね。"
"592","sakaguchi","04makyono_kai.txt","そこで別天王の懲しめによって悪者は狼にノド笛をかみきられるという正しい行事の形式を踏まなければ気持がおさまらなかったのが一ツ。"
"593","sakaguchi","04makyono_kai.txt","又一ツには、奴はメスメリズム（催眠術）を用いているぜ。"
"594","sakaguchi","04makyono_kai.txt","ヤミヨセに信徒が踊り狂いのたうちまわるのがメスメリズム。"
"595","sakaguchi","04makyono_kai.txt","狼に食われたと思うのもメスメリズム。"
"596","sakaguchi","04makyono_kai.txt","メスメリズムにかけておいて、なんなくノド笛をかみきって殺したのだ。"
"597","sakaguchi","04makyono_kai.txt","さすれば死ぬ者の抵抗がないからだ。"
"598","sakaguchi","04makyono_kai.txt","これが幸三と佐分利殺しの実情さ。"
"599","sakaguchi","04makyono_kai.txt","月田まち子を殺したのは、全作、もしくは全作の妹ミヤ子、もしくは両者の共犯なのさ。"
"600","sakaguchi","04makyono_kai.txt","ミヤ子が見てきたヤミヨセの実景に似せて、カケコミ教の犯罪と見せるために、同じような殺し方をしておいたのさ。"
"601","sakaguchi","04makyono_kai.txt","そしてアベコベにカケコミ教の謀だと見せかけたのだよ。"
"602","sakaguchi","04makyono_kai.txt","これがまち子殺しのカラクリさ。"
"603","sakaguchi","04makyono_kai.txt","ついでに附言しておくが、快天王の声というのは、世良田が術を使っているのさ。"
"604","sakaguchi","04makyono_kai.txt","なに、腹話術といって、西洋に遊んだ者は諸方に見かける陳腐な芸さ。"
"605","sakaguchi","04makyono_kai.txt","場末の寄席芸人が演じて見せる芸だアさ」"
"606","sakaguchi","04makyono_kai.txt",""
"607","sakaguchi","04makyono_kai.txt","★"
"608","sakaguchi","04makyono_kai.txt",""
"609","sakaguchi","04makyono_kai.txt","とっくに午をすぎている。"
"610","sakaguchi","04makyono_kai.txt","虎之介がとんで帰ると、すでに新十郎の一行は出動したあとである。"
"611","sakaguchi","04makyono_kai.txt","アッと驚くとたんに帯がとけてしまったのを、ひきずりながら一目散に走りだそうとすると、書生の晏吾がよびとめて、"
"612","sakaguchi","04makyono_kai.txt","「オットット。"
"613","sakaguchi","04makyono_kai.txt","虎大人。"
"614","sakaguchi","04makyono_kai.txt","どこへ飛んで行くツモリだね」"
"615","sakaguchi","04makyono_kai.txt","「ヤ。"
"616","sakaguchi","04makyono_kai.txt","しまった！オレの行く先はどこだ」"
"617","sakaguchi","04makyono_kai.txt","「カケコミ教だよ。"
"618","sakaguchi","04makyono_kai.txt","帯ぐらいしめるのを忘れなさんな」"
"619","sakaguchi","04makyono_kai.txt","「ナムサン、シマッタ！」"
"620","sakaguchi","04makyono_kai.txt","せっかく種を仕込んで来たのに先手をうたれては助からない。"
"621","sakaguchi","04makyono_kai.txt","神楽坂から久世山までは谷を一ツ越すだけだが、走っても二十分はかかる。"
"622","sakaguchi","04makyono_kai.txt","ふとっているから心臓の働きがまことに不充分で、カケコミ教へ辿りついた時には顔面蒼白、全身強直してヒキツケを起しそうである。"
"623","sakaguchi","04makyono_kai.txt","哀れや、おそし。"
"624","sakaguchi","04makyono_kai.txt","すでに警官百名、今や隊伍をととのえてひきあげるところ。"
"625","sakaguchi","04makyono_kai.txt","すでに事件は終ったのである。"
"626","sakaguchi","04makyono_kai.txt",""
"627","sakaguchi","04makyono_kai.txt","「どうした？世良田摩喜太郎をひッとらえたか」"
"628","sakaguchi","04makyono_kai.txt","警官隊の先頭に立つ剣術の弟子に向ってきくと、"
"629","sakaguchi","04makyono_kai.txt","「ハッ、世良田と別天王は見事に自害して果てました」"
"630","sakaguchi","04makyono_kai.txt","「ムムム」"
"631","sakaguchi","04makyono_kai.txt","と歯をくいしばって、白目を返し、虎之介はドスンとその場へひっくり返った。"
"632","sakaguchi","04makyono_kai.txt","精魂つき果てたのである。"
"633","sakaguchi","04makyono_kai.txt",""
"634","sakaguchi","04makyono_kai.txt","その晩、新十郎の書斎へ集った虎之介と花廼屋は、新十郎が海舟の推理をくつがえすのをウットリときき入っていた。"
"635","sakaguchi","04makyono_kai.txt",""
"636","sakaguchi","04makyono_kai.txt","「いいえ。"
"637","sakaguchi","04makyono_kai.txt","全作とミヤ子は事件に関係がないのですよ。"
"638","sakaguchi","04makyono_kai.txt","三回にわたる殺人事件は、全部世良田の単独犯行でした。"
"639","sakaguchi","04makyono_kai.txt","勝先生は実際の捜査にたずさわっておられませんから、全作、ミヤ子を第三回目の犯人と見立てられたのですが、これはまことに当然。"
"640","sakaguchi","04makyono_kai.txt","私とても、当初はテッキリそうだろうと見込みをたてていたのです。"
"641","sakaguchi","04makyono_kai.txt","しかし牧田さんからヤミヨセの話をきかせていただいているうちに、次第に事の真相が分ってきたのです。"
"642","sakaguchi","04makyono_kai.txt","あの死体を一見すれば、傷は二ヶ所しかないことが分ります。"
"643","sakaguchi","04makyono_kai.txt","一ヶ所はノド笛をかみきった傷、一ヶ所は腹をさいた傷。"
"644","sakaguchi","04makyono_kai.txt","しかし腹をさいたのは、着物の上からではなく、帯をとき、着物をまくって、腹をさいております。"
"645","sakaguchi","04makyono_kai.txt","さすればノド笛をかみきられたのが先にできた致命傷、あるいは致命傷にちかい抵抗不能の状態を与えるに足る深傷であったと分るのですが、ノド笛にかみついた以上は被害者の真ッ正面から抵抗をうけなければなりません。"
"646","sakaguchi","04makyono_kai.txt","即ち被害者は死にもの狂いの力で敵の毛をむしり着衣をむしり肉をむしり肉にかみつき、当然犯人に相当の傷を与えた上に手に何か握りしめているとか、あたりに何かが落ちているとかしそうなもの、しかるに何の抵抗の跡もなく、人の毛も犬の毛も、あたりに一本落ちているのを見かけることもできません。"
"647","sakaguchi","04makyono_kai.txt","この無抵抗の状態が何によって起るかと云えば、メスメリズム、即ちかのヤミヨセに於て信徒が夢見心持に踊り狂い怖れ伏すのや、狼に食われたと思うのや、すべてこれをメスメリズムの現象と申すのです。"
"648","sakaguchi","04makyono_kai.txt","したがってこの犯人はメスメリズムを知らなければなりませんが、かの月田夫婦の如く甚しく不和の夫婦仲でメスメリズムをかけるのは不可能なこと、即ちメスメリズムの術者たる犯人は当然教団に関係ありと見なければなりません。"
"649","sakaguchi","04makyono_kai.txt","ヤミヨセの司会者世良田は明らかにメスメリズムの術者であります。"
"650","sakaguchi","04makyono_kai.txt","のみならず、牧田さんの正確無比の観察によれば、まち子をヤミヨセにかけるとき、快天王は弱々しい幼女の声で、こう叫ばれたと云います、即ち、アラ、ダメヨ、赤い頭巾をかぶせないで。"
"651","sakaguchi","04makyono_kai.txt","目が見えないわ。"
"652","sakaguchi","04makyono_kai.txt","ゴメンナサイ。"
"653","sakaguchi","04makyono_kai.txt","ゴメンナサイ。"
"654","sakaguchi","04makyono_kai.txt","そして幼女の声はたまぎるように泣きだしたそうです。"
"655","sakaguchi","04makyono_kai.txt","ヤミヨセの他の例から判断して、この幼女はまち子自身であり、幼女の言葉はまち子の宿命を語っているのだと思われます。"
"656","sakaguchi","04makyono_kai.txt","快天王の告発や呪いは主として事実や宿命と関聯なくデタラメに怖しいことをのべたてる場合が多いかも知れませんが、まち子の場合に限って他の人の場合とは異りまして、今夜これから殺すばかりの時に際しての予言であり、世良田の言葉に実感がこもっていたのは自然だろうと思います。"
"657","sakaguchi","04makyono_kai.txt","少くとも、こう見ることによって、全てがあまりに事実と一致しているのです。"
"658","sakaguchi","04makyono_kai.txt","快天王はまち子に赤頭巾をかぶせると云われましたが、これはフランスに有名なシャルル・ペロオの童話、フランス人なら日本人のカチカチ山と同じように知らない人のない童話です。"
"659","sakaguchi","04makyono_kai.txt","赤頭巾は森のお婆さんの病気見舞に行って狼に食い殺されてしまうのですが、あの殺人の現場、あの深山の密林のような静かさと藁屋根のアズマヤこそは、赤頭巾の殺された森の中の小屋をいかにも暗示している如くではありませんか。"
"660","sakaguchi","04makyono_kai.txt","私はこの予言によって第三の殺人も世良田こそ唯一の下手人と断定しました。"
"661","sakaguchi","04makyono_kai.txt","尚蛇足ながら、快天王の声は世良田の発しているもので、西洋で腹話術というごく有りふれた芸なのです」"
"662","sakaguchi","04makyono_kai.txt",""
"663","sakaguchi","04makyono_kai.txt","★"
"664","sakaguchi","04makyono_kai.txt",""
"665","sakaguchi","04makyono_kai.txt","虎之介から真犯人の報告をきいて、海舟は苦笑して言った。"
"666","sakaguchi","04makyono_kai.txt",""
"667","sakaguchi","04makyono_kai.txt","「そうかい。"
"668","sakaguchi","04makyono_kai.txt","なんのことだい。"
"669","sakaguchi","04makyono_kai.txt","第一第二の殺人に被害者が抵抗なく殺されているのはメスメリズムのせいだというのは、オレがちゃんと見ていたことだが、第三の場合に限ってそれを忘れたとは、バカなことがあるものだ。"
"670","sakaguchi","04makyono_kai.txt","だが新十郎はチミツな頭だよ。"
"671","sakaguchi","04makyono_kai.txt","オレがバカなのさね。"
"672","sakaguchi","04makyono_kai.txt","つまりは、全作とミヤ子のそれらしさに眩惑されたのがバカ。"
"673","sakaguchi","04makyono_kai.txt","つづいて無抵抗がメスメリズムのせいであるのを、この場合に忘れたに至っては大バカさ。"
"674","sakaguchi","04makyono_kai.txt","イエさ。"
"675","sakaguchi","04makyono_kai.txt","大そう学問になりましたよ。"
"676","sakaguchi","04makyono_kai.txt","こんなマチガイをしでかすのは、単にその時に限ってのウカツさではすまされません。"
"677","sakaguchi","04makyono_kai.txt","つまりこの方にいまだ至らざるところがあるからさ。"
"678","sakaguchi","04makyono_kai.txt","これはどうも実に判然とその事実を認めないわけに、いきませんやね」"
"679","sakaguchi","04makyono_kai.txt","虎之介は海舟の自戒の深さに敬服し、あわせて、居ながらにしてほぼ大過なく事の真相を見てとっている心眼の深さに敬服、ああ偉なる哉と目をとじ頭をたれて言葉を忘れているのである。"
"680","sakaguchi","04makyono_kai.txt",""
"681","sakaguchi","04makyono_kai.txt",""
"682","sakaguchi","04makyono_kai.txt",""
"683","sakaguchi","04makyono_kai.txt",""
"684","sakaguchi","04makyono_kai.txt","底本：「坂口安吾全集10」筑摩書房"
"685","sakaguchi","04makyono_kai.txt","1998（平成10）年11月20日初版第1刷発行"
"686","sakaguchi","04makyono_kai.txt","底本の親本：「小説新潮第四巻第一三号」"
"687","sakaguchi","04makyono_kai.txt","1950（昭和25）年12月1日発行"
"688","sakaguchi","04makyono_kai.txt","初出：「小説新潮第四巻第一三号」"
"689","sakaguchi","04makyono_kai.txt","1950（昭和25）年12月1日発行"
"690","sakaguchi","04makyono_kai.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"691","sakaguchi","04makyono_kai.txt",""
"692","sakaguchi","04makyono_kai.txt","※表題は底本では、「明治開化安吾捕物」となっています。"
"693","sakaguchi","04makyono_kai.txt",""
"694","sakaguchi","04makyono_kai.txt","※初出時の表題は「明治開化安吾捕物その三」です。"
"695","sakaguchi","04makyono_kai.txt",""
"696","sakaguchi","04makyono_kai.txt","入力：tatsuki"
"697","sakaguchi","04makyono_kai.txt","校正：松永正敏"
"698","sakaguchi","04makyono_kai.txt","2006年5月11日作成"
"699","sakaguchi","04makyono_kai.txt","2016年3月31日修正"
"700","sakaguchi","04makyono_kai.txt","青空文庫作成ファイル："
"701","sakaguchi","04makyono_kai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"702","sakaguchi","04makyono_kai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"703","sakaguchi","04makyono_kai.txt",""
