"","auth","piece","line"
"410","sakaguchi","hakuchi.txt","押入の戸をはねとばして（実際それは外れて飛んでバタバタと倒れた）白痴の女を抱くように蒲団をかぶって走りでた。"
"411","sakaguchi","hakuchi.txt","それから一分間ぐらいのことが全然夢中で分らなかった。"
"412","sakaguchi","hakuchi.txt","路地の出口に近づいたとき、又、音響が頭上めがけて落ちてきた。"
"413","sakaguchi","hakuchi.txt","伏せから起上ると、路地の出口の煙草屋も火を吹き、向いの家では仏壇の中から火が吹きだしているのが見えた。"
"414","sakaguchi","hakuchi.txt","路地をでて振りかえると、仕立屋も火を吹きはじめ、どうやら伊沢の小屋も燃えはじめているようだった。"
"415","sakaguchi","hakuchi.txt",""
"416","sakaguchi","hakuchi.txt","四周は全くの火の海で府道の上には避難民の姿もすくなく、火の粉がとびかい舞い狂っているばかり、もう駄目だと伊沢は思った。"
"417","sakaguchi","hakuchi.txt","十字路へくると、ここから大変な混雑で、あらゆる人々がただ一方をめざしている。"
"418","sakaguchi","hakuchi.txt","その方向がいちばん火の手が遠いのだ。"
"419","sakaguchi","hakuchi.txt","そこはもう道ではなくて、人間と荷物の悲鳴の重りあった流れにすぎず、押しあいへしあい突き進み踏み越え押し流され、落下音が頭上にせまると、流れは一時に地上に伏して不思議にぴったり止まってしまい、何人かの男だけが流れの上を踏みつけて駆け去るのだが、流れの大半の人々は荷物と子供と女と老人の連れがあり、呼びかわし立ち止り戻り突き当りはねとばされ、そして火の手はすぐ道の左右にせまっていた。"
"420","sakaguchi","hakuchi.txt","小さな十字路へきた。"
"421","sakaguchi","hakuchi.txt","流れの全部がここでも一方をめざしているのは矢張りそっちが火の手が最も遠いからだが、その方向には空地も畑もないことを伊沢は知っており、次の米機の焼夷弾が行く手をふさぐとこの道には死の運命があるのみだった。"
"422","sakaguchi","hakuchi.txt","一方の道は既に両側の家々が燃え狂っているのだが、そこを越すと小川が流れ、小川の流れを数町上ると麦畑へでられることを伊沢は知っていた。"
"423","sakaguchi","hakuchi.txt","その道を駆けぬけて行く一人の影すらもないのだから、伊沢の決意も鈍ったが、ふと見ると百五十米ぐらい先の方で猛火に水をかけているたった一人の男の姿が見えるのであった。"
"424","sakaguchi","hakuchi.txt","猛火に水をかけるといっても決して勇しい姿ではなく、ただバケツをぶらさげているだけで、たまに水をかけてみたり、ぼんやり立ったり歩いてみたり変に痴鈍な動きで、その男の心理の解釈に苦しむような間の抜けた姿なのだった。"
"425","sakaguchi","hakuchi.txt","ともかく一人の人間が焼け死にもせず立っていられるのだからと、伊沢は思った。"
"426","sakaguchi","hakuchi.txt","俺の運をためすのだ。"
"427","sakaguchi","hakuchi.txt","運。"
"428","sakaguchi","hakuchi.txt","まさに、もう残されたのは、一つの運、それを選ぶ決断があるだけだった。"
"429","sakaguchi","hakuchi.txt","十字路に溝があった。"
"430","sakaguchi","hakuchi.txt","伊沢は溝に蒲団をひたした。"
"431","sakaguchi","hakuchi.txt",""
"432","sakaguchi","hakuchi.txt","伊沢は女と肩を組み、蒲団をかぶり、群集の流れに訣別した。"
"433","sakaguchi","hakuchi.txt","猛火の舞い狂う道に向って一足歩きかけると、女は本能的に立ち止り群集の流れる方へひき戻されるようにフラフラとよろめいて行く。"
"434","sakaguchi","hakuchi.txt","「馬鹿！」女の手を力一杯握ってひっぱり、道の上へよろめいて出る女の肩をだきすくめて、「そっちへ行けば死ぬだけなのだ」女の身体を自分の胸にだきしめて、ささやいた。"
"435","sakaguchi","hakuchi.txt",""
"436","sakaguchi","hakuchi.txt","「死ぬ時は、こうして、二人一緒だよ。"
"437","sakaguchi","hakuchi.txt","怖れるな。"
"438","sakaguchi","hakuchi.txt","そして、俺から離れるな。"
"439","sakaguchi","hakuchi.txt","火も爆弾も忘れて、おい俺達二人の一生の道はな、いつもこの道なのだよ。"
"440","sakaguchi","hakuchi.txt","この道をただまっすぐ見つめて、俺の肩にすがりついてくるがいい。"
"441","sakaguchi","hakuchi.txt","分ったね」女はごくんと頷いた。"
"442","sakaguchi","hakuchi.txt",""
"443","sakaguchi","hakuchi.txt","その頷きは稚拙であったが、伊沢は感動のために狂いそうになるのであった。"
"444","sakaguchi","hakuchi.txt","ああ、長い長い幾たびかの恐怖の時間、夜昼の爆撃の下に於て、女が表した始めての意志であり、ただ一度の答えであった。"
"445","sakaguchi","hakuchi.txt","そのいじらしさに伊沢は逆上しそうであった。"
"446","sakaguchi","hakuchi.txt","今こそ人間を抱きしめており、その抱きしめている人間に、無限の誇りをもつのであった。"
"447","sakaguchi","hakuchi.txt","二人は猛火をくぐって走った。"
"448","sakaguchi","hakuchi.txt","熱風のかたまりの下をぬけでると、道の両側はまだ燃えている火の海だったが、すでに棟は焼け落ちたあとで火勢は衰え熱気は少くなっていた。"
"449","sakaguchi","hakuchi.txt","そこにも溝があふれていた。"
"450","sakaguchi","hakuchi.txt","女の足から肩の上まで水を浴せ、もう一度蒲団を水に浸してかぶり直した。"
"451","sakaguchi","hakuchi.txt","道の上に焼けた荷物や蒲団が飛び散り、人間が二人死んでいた。"
"452","sakaguchi","hakuchi.txt","四十ぐらいの女と男のようだった。"
"453","sakaguchi","hakuchi.txt",""
"454","sakaguchi","hakuchi.txt","二人は再び肩を組み、火の海を走った。"
"455","sakaguchi","hakuchi.txt","二人はようやく小川のふちへでた。"
"456","sakaguchi","hakuchi.txt","ところが此処は小川の両側の工場が猛火を吹きあげて燃え狂っており、進むことも退くことも立止ることも出来なくなったが、ふと見ると小川に梯子がかけられているので、蒲団をかぶせて女を下し、伊沢は一気に飛び降りた。"
"457","sakaguchi","hakuchi.txt","訣別した人間達が三々五々川の中を歩いている。"
"458","sakaguchi","hakuchi.txt","女は時々自発的に身体を水に浸している。"
"459","sakaguchi","hakuchi.txt","犬ですらそうせざるを得ぬ状況だったが、一人の新たな可愛い女が生れでた新鮮さに伊沢は目をみひらいて水を浴びる女の姿態をむさぼり見た。"
"460","sakaguchi","hakuchi.txt","小川は炎の下を出外れて暗闇の下を流れはじめた。"
"461","sakaguchi","hakuchi.txt","空一面の火の色で真の暗闇は有り得なかったが、再び生きて見ることを得た暗闇に、伊沢はむしろ得体の知れない大きな疲れと、涯しれぬ虚無とのためにただ放心がひろがる様を見るのみだった。"
"462","sakaguchi","hakuchi.txt","その底に小さな安堵があるのだが、それは変にケチくさい、馬鹿げたものに思われた。"
"463","sakaguchi","hakuchi.txt","何もかも馬鹿馬鹿しくなっていた。"
"464","sakaguchi","hakuchi.txt","川をあがると、麦畑があった。"
"465","sakaguchi","hakuchi.txt","麦畑は三方丘にかこまれて、三町四方ぐらいの広さがあり、そのまんなかを国道が丘を切りひらいて通っている。"
"466","sakaguchi","hakuchi.txt","丘の上の住宅は燃えており、麦畑のふちの銭湯と工場と寺院と何かが燃えており、その各々の火の色が白、赤、橙、青、濃淡とりどりみんな違っているのである。"
"467","sakaguchi","hakuchi.txt","にわかに風が吹きだしてごうごうと空気が鳴り、霧のようなこまかい水滴が一面にふりかかってきた。"
"468","sakaguchi","hakuchi.txt",""
"469","sakaguchi","hakuchi.txt","群集は尚｜蜿蜒と国道を流れていた。"
"470","sakaguchi","hakuchi.txt","麦畑に休んでいるのは数百人で、蜿蜒たる国道の群集にくらべれば物の数ではないのであった。"
"471","sakaguchi","hakuchi.txt","麦畑のつづきに雑木林の丘があった。"
"472","sakaguchi","hakuchi.txt","その丘の林の中には殆ど人がいなかった。"
"473","sakaguchi","hakuchi.txt","二人は木立の下へ蒲団をしいてねころんだ。"
"474","sakaguchi","hakuchi.txt","丘の下の畑のふちに一軒の農家が燃えており、水をかけている数人の人の姿が見える。"
"475","sakaguchi","hakuchi.txt","その裏手に井戸があって一人の男がポンプをガチャガチャやり水を飲んでいるのである。"
"476","sakaguchi","hakuchi.txt","それを目がけて畑の四方から忽ち二十人ぐらいの老幼男女が駆け集ってきた。"
"477","sakaguchi","hakuchi.txt","彼等はポンプをガチャガチャやり、代る代る水を飲んでいるのである。"
"478","sakaguchi","hakuchi.txt","それから燃え落ちようとする家の火に手をかざして、ぐるりと並んで煖をとり、崩れ落ちる火のかたまりに飛びのいたり、煙に顔をそむけたり、話をしたりしている。"
"479","sakaguchi","hakuchi.txt","誰も消火に手伝う者はいなかった。"
"480","sakaguchi","hakuchi.txt",""
"481","sakaguchi","hakuchi.txt","ねむくなったと女が言い、私疲れたのとか、足が痛いのとか、目も痛いのとかの呟きのうち三つに一つぐらいは私ねむりたいの、と言った。"
"482","sakaguchi","hakuchi.txt","ねむるがいいさ、と伊沢は女を蒲団にくるんでやり、煙草に火をつけた。"
"483","sakaguchi","hakuchi.txt","何本目かの煙草を吸っているうちに、遠く彼方に解除の警報がなり、数人の巡査が麦畑の中を歩いて解除を知らせていた。"
"484","sakaguchi","hakuchi.txt","彼等の声は一様につぶれ、人間の声のようではなかった。"
"485","sakaguchi","hakuchi.txt","蒲田署管内の者は矢口国民学校が焼け残ったから集れ、とふれている。"
"486","sakaguchi","hakuchi.txt","人々が畑の畝から起き上り、国道へ下りた。"
"487","sakaguchi","hakuchi.txt","国道は再び人の波だった。"
"488","sakaguchi","hakuchi.txt","然し、伊沢は動かなかった。"
"489","sakaguchi","hakuchi.txt","彼の前にも巡査がきた。"
"490","sakaguchi","hakuchi.txt",""
"491","sakaguchi","hakuchi.txt","「その人は何かね。"
"492","sakaguchi","hakuchi.txt","怪我をしたのかね」"
"493","sakaguchi","hakuchi.txt","「いいえ、疲れて、ねているのです」"
"494","sakaguchi","hakuchi.txt","「矢口国民学校を知っているかね」"
"495","sakaguchi","hakuchi.txt","「ええ、一休みして、あとから行きます」"
"496","sakaguchi","hakuchi.txt","「勇気をだしたまえ。"
"497","sakaguchi","hakuchi.txt","これしきのことに」"
"498","sakaguchi","hakuchi.txt","巡査の声はもう続かなかった。"
"499","sakaguchi","hakuchi.txt","巡査の姿は消え去り、雑木林の中にはとうとう二人の人間だけが残された。"
"500","sakaguchi","hakuchi.txt","二人の人間だけが――けれども女は矢張りただ一つの肉塊にすぎないではないか。"
"501","sakaguchi","hakuchi.txt","女はぐっすりねむっていた。"
"502","sakaguchi","hakuchi.txt","凡ての人々が今焼跡の煙の中を歩いている。"
"503","sakaguchi","hakuchi.txt","全ての人々が家を失い、そして皆な歩いている。"
"504","sakaguchi","hakuchi.txt","眠りのことを考えてすらいないであろう。"
"505","sakaguchi","hakuchi.txt","今眠ることができるのは、死んだ人間とこの女だけだ。"
"506","sakaguchi","hakuchi.txt","死んだ人間は再び目覚めることがないが、この女はやがて目覚め、そして目覚めることによって眠りこけた肉塊に何物を附け加えることも有り得ないのだ。"
"507","sakaguchi","hakuchi.txt","女は微かであるが今まで聞き覚えのない鼾声をたてていた。"
"508","sakaguchi","hakuchi.txt","それは豚の鳴声に似ていた。"
"509","sakaguchi","hakuchi.txt","まったくこの女自体が豚そのものだと伊沢は思った。"
"510","sakaguchi","hakuchi.txt","そして彼は子供の頃の小さな記憶の断片をふと思いだしていた。"
"511","sakaguchi","hakuchi.txt","一人の餓鬼大将の命令で十何人かの子供たちが仔豚を追いまわしていた。"
"512","sakaguchi","hakuchi.txt","追いつめて、餓鬼大将はジャックナイフでいくらかの豚の尻肉を切りとった。"
"513","sakaguchi","hakuchi.txt","豚は痛そうな顔もせず、特別の鳴声もたてなかった。"
"514","sakaguchi","hakuchi.txt","尻の肉を切りとられたことも知らないように、ただ逃げまわっているだけだった。"
"515","sakaguchi","hakuchi.txt","伊沢は米軍が上陸して重砲弾が八方に唸りコンクリートのビルが吹きとび、頭上に米機が急降下して機銃掃射を加える下で、土煙りと崩れたビルと穴の間を転げまわって逃げ歩いている自分と女のことを考えていた。"
"516","sakaguchi","hakuchi.txt","崩れたコンクリートの蔭で、女が一人の男に押えつけられ、男は女をねじ倒して、肉体の行為に耽りながら、男は女の尻の肉をむしりとって食べている。"
"517","sakaguchi","hakuchi.txt","女の尻の肉はだんだん少くなるが、女は肉慾のことを考えているだけだった。"
"518","sakaguchi","hakuchi.txt",""
"519","sakaguchi","hakuchi.txt","明方に近づくと冷えはじめて、伊沢は冬の外套もきていたし厚いジャケツもきているのだが、寒気が堪えがたかった。"
"520","sakaguchi","hakuchi.txt","下の麦畑のふちの諸方には尚燃えつづけている一面の火の原があった。"
"521","sakaguchi","hakuchi.txt","そこまで行って煖をとりたいと思ったが、女が目を覚すと困るので、伊沢は身動きができなかった。"
"522","sakaguchi","hakuchi.txt","女の目を覚すのがなぜか堪えられぬ思いがしていた。"
"523","sakaguchi","hakuchi.txt",""
"524","sakaguchi","hakuchi.txt","女の眠りこけているうちに女を置いて立去りたいとも思ったが、それすらも面倒くさくなっていた。"
"525","sakaguchi","hakuchi.txt","人が物を捨てるには、たとえば紙屑を捨てるにも、捨てるだけの張合いと潔癖ぐらいはあるだろう。"
"526","sakaguchi","hakuchi.txt","この女を捨てる張合いも潔癖も失われているだけだ。"
"527","sakaguchi","hakuchi.txt","微塵の愛情もなかったし、未練もなかったが、捨てるだけの張合いもなかった。"
"528","sakaguchi","hakuchi.txt","生きるための、明日の希望がないからだった。"
"529","sakaguchi","hakuchi.txt","明日の日に、たとえば女の姿を捨ててみても、どこかの場所に何か希望があるのだろうか。"
"530","sakaguchi","hakuchi.txt","何をたよりに生きるのだろう。"
"531","sakaguchi","hakuchi.txt","どこに住む家があるのだか、眠る穴ぼこがあるのだか、それすらも分りはしなかった。"
"532","sakaguchi","hakuchi.txt","米軍が上陸し、天地にあらゆる破壊が起り、その戦争の破壊の巨大な愛情が、すべてを裁いてくれるだろう。"
"533","sakaguchi","hakuchi.txt","考えることもなくなっていた。"
"534","sakaguchi","hakuchi.txt",""
"535","sakaguchi","hakuchi.txt","夜が白んできたら、女を起して焼跡の方には見向きもせず、ともかくねぐらを探して、なるべく遠い停車場をめざして歩きだすことにしようと伊沢は考えていた。"
"536","sakaguchi","hakuchi.txt","電車や汽車は動くだろうか。"
"537","sakaguchi","hakuchi.txt","停車場の周囲の枕木の垣根にもたれて休んでいるとき、今朝は果して空が晴れて、俺と俺の隣に並んだ豚の背中に太陽の光がそそぐだろうかと伊沢は考えていた。"
"538","sakaguchi","hakuchi.txt","あまり今朝が寒すぎるからであった。"
"539","sakaguchi","hakuchi.txt",""
"540","sakaguchi","hakuchi.txt",""
"541","sakaguchi","hakuchi.txt",""
"542","sakaguchi","hakuchi.txt",""
"543","sakaguchi","hakuchi.txt","底本：「坂口安吾全集4」ちくま文庫、筑摩書房"
"544","sakaguchi","hakuchi.txt","1990（平成2）年3月27日第1刷発行"
"545","sakaguchi","hakuchi.txt","底本の親本：「白痴」中央公論社"
"546","sakaguchi","hakuchi.txt","1947（昭和22）年5月10日発行"
"547","sakaguchi","hakuchi.txt","初出：「新潮第四十三巻第六号」"
"548","sakaguchi","hakuchi.txt","1946（昭和21）年6月1日発行"
"549","sakaguchi","hakuchi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"550","sakaguchi","hakuchi.txt",""
"551","sakaguchi","hakuchi.txt","入力：砂場清隆"
"552","sakaguchi","hakuchi.txt","校正：伊藤時也"
"553","sakaguchi","hakuchi.txt","2005年12月11日作成"
"554","sakaguchi","hakuchi.txt","青空文庫作成ファイル："
"555","sakaguchi","hakuchi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"556","sakaguchi","hakuchi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"557","sakaguchi","hakuchi.txt",""
