"","auth","piece","line"
"182","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","始めコンクリートの池を改造して防空壕をつくつたが、そのうちドラム缶をもらひ、蛸壺壕をつくつた。"
"183","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","日本鋼管のエライ人から貰つたもので、鉄の蓋が工夫よくつくられてあつて頭からスッポリかぶせると、直撃を受けない限り大丈夫、理想的なものだつた。"
"184","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"185","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は友人縁者から疎開をすゝめられ、家を提供するといふ親切な人も二三あつたが、それを断つて危険の多い東京の、おまけに工場地帯にがんばつてゐた。"
"186","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は戦争を「見物」したかつたのだ。"
"187","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","死んで馬鹿者と云はれても良かつたので、それは私の最後のゼイタクで、いのちの危険を代償に世紀の壮観を見物させて貰ふつもりだつた。"
"188","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","言ふまでもなく、決して死に就て悟りをひらいてゐるわけではない私が、否、人一倍死を怖れてゐる私が、それを押しても東京にふみとどまり、戦禍の中心に最後まで逃げのこり、敵が上陸して包囲され、重砲でドカ／＼やられ、飛行機にピュー／＼機銃をばらまかれて、最後に白旗があがるまで息を殺してどこかにひそんでゐてやらうといふのは、大いに矛盾してゐる。"
"189","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","然し、この矛盾は私の生涯の矛盾で、私はいつもかういふ矛盾を生きつゞけてきたのであり、その矛盾を悔む心はなかつた。"
"190","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","死ねば仕方がないといふことは考へてゐた。"
"191","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は兵隊がきらひであつた。"
"192","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","戦争させられるからではなしに、無理強ひに命令されるからだ。"
"193","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は命令されることが何より嫌ひだ。"
"194","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そして命令されない限り、最も大きな生命の危険に自ら身を横へてみることの好奇心にはひどく魅力を覚えてゐた。"
"195","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は好奇心でいつぱいだつた。"
"196","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そこで又、私は特殊な訓練を始めなければならなくなつた。"
"197","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","言ふまでもなく、これも亦、最大の危険の下で、如何にして、なるべく死なゝいやうにするか、といふことだ。"
"198","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"199","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私は然しさういふことがバカげてゐることを感じてゐた。"
"200","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","戦争といふ奴ばかりは偶然だ。"
"201","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","どこからそれ玉がとんでくるか、こればかりは仕方がないので、私はともかくドラム缶に差当り必要な食糧と寝具をつめて土の中へ埋めておいて、生き残つたときの役に立てるつもりであつた。"
"202","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","そこで私は裏の中学の焼跡で機械体操の練習を始め、脚力と同時に腕の力を強くする練習を始めて、毎日十五貫の大谷石を担いで走る練習を始めたのだが、もう夏になつてゐた、私はパンツ一つの素ッ裸でエイヤッと大谷石に武者ぶりつき荒川熊蔵よろしく抱きあげるのだが、おかげで胸から肩は傷だらけ、腕はミヽズ腫れが入り乱れてのたくり廻つてゐる勇しさで、全くどうも、頭の上にはＢ29がひどくスマートな銀色をピカ／＼させて飛んでゐるといふのに、地上の日本は戦国時代の原始へもどつて、生き残る訓練だといつて、大谷石に武者ぶりついてゐる。"
"203","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","環境が退化すると四十年間せつせと勉強した文明開化の影もなく平然と荒川熊蔵になり下つて不思議がつてもゐないので、なぜに又十五貫の大谷石に武者ぶりつくかといふと、決して物を担いで逃げようなどゝいふサモしい量見ではないので、物はドラム缶に入れて地下に隠してある、逃げる私は飛燕の如く身軽なのだが、穴ボコに隠れて息をひそめてゐて、爆風で穴がくづれた時に外の人間が圧しつぶされても、私だけはエイエイヤアヤッと石や材木をはねのけて躍りださうといふ魂胆。"
"204","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","六月始めから終戦まで訓練おさ／＼怠りなかつたのだから大したもので、近所の連中は気が違つたかと思つて呆気にとられてゐるが、私は心に期するところがあつて俗人共を軽蔑してゐる。"
"205","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"206","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私がこゝまで落ちぶれたのも仕方がない。"
"207","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","近所へ落ちた爆弾のために防空壕の七人が圧死したことがある。"
"208","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","見渡す焼野原にも雑草が生えかけた頃で、もう人間の死んだのなどは誰も珍しがりはしない。"
"209","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私がたま／＼手紙をだしに行く途中通りかゝると、二人の男が屍体七ツつみ重ねて火をつけるところだ。"
"210","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","見物してゐるヒマ人もをらず、鼻唄まじりで呑気なもので面倒がつてドッコイショと屍体を投げすてゝ、次の屍体をとりに行きかけて、ヒョッと気がついたのは何かといふと屍体が戦闘帽をかぶつてゐる。"
"211","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","これは勿体ないといふので、戦闘帽をぬがせて横ッちよへ投げた。"
"212","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","あとで誰にいくらに売つたか知らないが、私は然しチラと横目にこれを見て、別に厭な気はしなかつた。"
"213","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","青空の明るい夏であつた。"
"214","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","すべては健康であつた。"
"215","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","野武士といふものも、こんな風な、健康なものであつたに相違ない。"
"216","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","人間の健康さだか、森の狸や狢のやうな健康さなのだか知らないが、私は今でも忘れない。"
"217","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","ヒョイと帽子をつかみとつて横へ投げすてた。"
"218","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だいたい屍体に対する特殊な感情や態度が微塵もないので、罪悪的な暗さは全くない。"
"219","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","開放的で、大らかで、私が健康を感じたのは私が落ちぶれたせゐではないのである。"
"220","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私をとりまく環境が、かういふ風になつてゐた。"
"221","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"222","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","近頃では立小便は罰金をとられるけれども、あの当時は、焼け残つた家の便所で尤らしく小便するのが奇怪なほどで、遊びにきた人に、オイ／＼、君、外へ行かなくつても家の中に便所があるよ、と言つても、イヤ、面倒だよ、と云つて、わざ／＼下駄をはいて外へでゝシャア／＼やつてゐる。"
"223","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"224","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","だから私が荒川熊蔵になつても、自分では別に落ちぶれたとも思つてゐないので、これを笑ふ俗人どもは馬鹿な奴だ、今に穴ボコの中で石と材木に圧しつぶされて死ぬのも知らないで、などゝ得意になつてゐる。"
"225","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"226","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","負けいくさの戦争は全く小気味がいゝほど現実に幻想的だ。"
"227","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","工夫に富めるラ・マンチャの紳士ドン・キホーテと云ふけれども、私の方では一向に笑ひ話ではないので、戦争中の私を通観すれば、あんまり工夫に富んではゐなかつたが、然し、ともかく、サンチョ・パンザよりはいくらかましな工夫をめぐらして、それが一向にをかしくもなんともない。"
"228","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","一方、頭の上にＢ29といふ厭にスマートな文明の利器がすい／＼空をとんでゐるだけ、セル※ンテス以上に奇怪な幻想的風景なのだが、それが微塵もフィクションではない、ギリ／＼の生活だから笑はせる。"
"229","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"230","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","おかげで私は丈夫になつた。"
"231","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","筋骨隆々、さうはいかないけれども、何しろ栄養がよろしくないのだから、肉体の重量は一オンスもふへてはをらぬのだが、妖怪的な強さがましたので、つまり私は観音様の縁の下とか上野公園で浮浪児になつても、めつたなことで同僚のおくれをとらない程度に、男の子は風の子といふのかな、そんな風に考へれば、まア、私も立派な男の子になつたのだらう。"
"232","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","私も、さう、考へておかう。"
"233","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","これはもつぱら水風呂のせゐだ。"
"234","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","今も尚、水風呂にもぐりこんでゐるのである。"
"235","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"236","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","尤も私は精神的にも、この戦争といふものから近代知性と戦争との交るところの結論は知り得ずに、四五百年前の野武士の心境に就て、もつぱら自得するところがあつたのである。"
"237","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"238","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"239","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"240","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"241","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","底本：「坂口安吾全集05」筑摩書房"
"242","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","1998（平成10）年6月20日初版第1刷発行"
"243","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","底本の親本：「文学季刊第三輯」"
"244","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","1947（昭和22）年4月20日発行"
"245","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","初出：「文学季刊第三輯」"
"246","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","1947（昭和22）年4月20日発行"
"247","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"248","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
"249","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","入力：tatsuki"
"250","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","校正：oterudon"
"251","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","2007年7月15日作成"
"252","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","2016年4月15日修正"
"253","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","青空文庫作成ファイル："
"254","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"255","sakaguchi","waga_sensoni_taisho_seru_kufu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"256","sakaguchi","waga_sensoni_taisho_seru_kufu.txt",""
