"","auth","piece","line"
"494","sakaguchi","shinrei_satsujin_jiken.txt","他の業者にもそれを知られてしまえばこんな不都合はありませんでな。"
"495","sakaguchi","shinrei_satsujin_jiken.txt","え？あの晩のガラガラですか。"
"496","sakaguchi","shinrei_satsujin_jiken.txt","あれも私の新作でして、ありきたりの手法に満足しなくなった見物衆のドギモをぬくために近ごろ発明いたしました。"
"497","sakaguchi","shinrei_satsujin_jiken.txt","今回ははじめての依頼者ですから、敵地へのりこむ心得で新作品を一二用意して参ったのですが、それが犯人に利用されるとは思いがけないことでしたな。"
"498","sakaguchi","shinrei_satsujin_jiken.txt","鉄丸の目方は三ポンド半です。"
"499","sakaguchi","shinrei_satsujin_jiken.txt","え？伊勢崎さんは四ポンドぐらいの鉄丸と仰有いましたか。"
"500","sakaguchi","shinrei_satsujin_jiken.txt","おどろいたお方ですな。"
"501","sakaguchi","shinrei_satsujin_jiken.txt","何もかも見通しじゃアありませんか。"
"502","sakaguchi","shinrei_satsujin_jiken.txt","とてもかないません。"
"503","sakaguchi","shinrei_satsujin_jiken.txt","いえ、犯人が私の方を廻って行ったような気配はありませんですな。"
"504","sakaguchi","shinrei_satsujin_jiken.txt","左様、私の位置が犯人には判るまいと思われますので、私をすりぬけて行くことは不可能ではありますまいか。"
"505","sakaguchi","shinrei_satsujin_jiken.txt","もっとも伊勢崎九太夫さんなら、それはできます。"
"506","sakaguchi","shinrei_satsujin_jiken.txt","私のいる位置などあの方にはタナゴコロをさすようでして、次にどこ、次にはどこへということまで暗闇の中でちゃんとお判りでしたろう。"
"507","sakaguchi","shinrei_satsujin_jiken.txt","その他の方々には無理でしょうな。"
"508","sakaguchi","shinrei_satsujin_jiken.txt","へえ、当日、後閑さんと最も多く話を交したのは私だったかも知れませんが、みんな心霊術に関することばかりでして、あの方の身に危険が迫っているようなこと、むろん一言も仰有る道理がありません。"
"509","sakaguchi","shinrei_satsujin_jiken.txt","なんしろ初対面でしてな。"
"510","sakaguchi","shinrei_satsujin_jiken.txt",""
"511","sakaguchi","shinrei_satsujin_jiken.txt",""
"512","sakaguchi","shinrei_satsujin_jiken.txt","辰男の証言"
"513","sakaguchi","shinrei_satsujin_jiken.txt","――年齢は"
"514","sakaguchi","shinrei_satsujin_jiken.txt","――三十一年五ヶ月です"
"515","sakaguchi","shinrei_satsujin_jiken.txt","――お前は父を憎んでいたそうだな"
"516","sakaguchi","shinrei_satsujin_jiken.txt","――大ざっぱに分類すれば、好きな父ではありませんが、憎むといっては言いすぎじゃアありませんか"
"517","sakaguchi","shinrei_satsujin_jiken.txt","――何億の財産がころがりこんで、うれしいだろうな"
"518","sakaguchi","shinrei_satsujin_jiken.txt","――それは悪い気持じゃありませんよ"
"519","sakaguchi","shinrei_satsujin_jiken.txt","――素直に白状してしまえ。"
"520","sakaguchi","shinrei_satsujin_jiken.txt","みんな判っているのだ"
"521","sakaguchi","shinrei_satsujin_jiken.txt","――何が判ってるんです。"
"522","sakaguchi","shinrei_satsujin_jiken.txt","ぼくが殺したと仰有るのですか。"
"523","sakaguchi","shinrei_satsujin_jiken.txt","証拠があったら見せて下さい"
"524","sakaguchi","shinrei_satsujin_jiken.txt","――いまに見せてやる。"
"525","sakaguchi","shinrei_satsujin_jiken.txt","時にお前はどっちを廻って行ったのだ。"
"526","sakaguchi","shinrei_satsujin_jiken.txt","糸子のうしろの方だな"
"527","sakaguchi","shinrei_satsujin_jiken.txt","――ぼくは動きませんよ"
"528","sakaguchi","shinrei_satsujin_jiken.txt","――ミドリはお前が立ち去る気配に気づいたと言っておるよ"
"529","sakaguchi","shinrei_satsujin_jiken.txt","――冗談でしょう"
"530","sakaguchi","shinrei_satsujin_jiken.txt","――糸子も同じように証言をしている。"
"531","sakaguchi","shinrei_satsujin_jiken.txt","かたわらを通りすぎたのは子供のような感じだったと云ってるぞ"
"532","sakaguchi","shinrei_satsujin_jiken.txt","――暗闇のことが判るものですか"
"533","sakaguchi","shinrei_satsujin_jiken.txt","――暗闇だからバレるはずがないと思っているのだ"
"534","sakaguchi","shinrei_satsujin_jiken.txt","――考えてみて下さい。"
"535","sakaguchi","shinrei_satsujin_jiken.txt","父を殺さなくッたッて、やがて父が死んだあかつきは財産はぼくの物ではありませんか。"
"536","sakaguchi","shinrei_satsujin_jiken.txt","わざわざ殺す必要があるものですか"
"537","sakaguchi","shinrei_satsujin_jiken.txt","――ビルマの孫がくると財産はお前の物ではなくなるのだ"
"538","sakaguchi","shinrei_satsujin_jiken.txt","――そのための心霊術実験会ではありませんか。"
"539","sakaguchi","shinrei_satsujin_jiken.txt","伊勢崎さんは絶対にインチキだから心配するなと力をつけて下さっています。"
"540","sakaguchi","shinrei_satsujin_jiken.txt","この実験会の結果、父のビルマ訪問が不可能になるのを信じていたのですから、父を殺す必要はないのです。"
"541","sakaguchi","shinrei_satsujin_jiken.txt","だいたいぼくはシガない客ひき番頭ですが、ともかく暮しにこまらない定職があって多少の貯金もあるほどですから、今すぐに父の財産をつぐ必要なぞないのです。"
"542","sakaguchi","shinrei_satsujin_jiken.txt","老後安穏に暮せるだけで結構で、今のうちはその希望とともに客ひき番頭でノラクラ暮している方がむしろ生きガイやハリがあってたのしい毎日だったんですよ。"
"543","sakaguchi","shinrei_satsujin_jiken.txt","今すぐ父のあとをつぐというのは、むしろ怖しくて望ましいことではなかったのです"
"544","sakaguchi","shinrei_satsujin_jiken.txt","――伊勢崎九太夫は吉田八十松の心霊術をほめてるぞ。"
"545","sakaguchi","shinrei_satsujin_jiken.txt","日本一だと云ってる。"
"546","sakaguchi","shinrei_satsujin_jiken.txt","ビルマの孫の所や名を言い当てるのは不可能でないとほめちぎっているのだ"
"547","sakaguchi","shinrei_satsujin_jiken.txt","――ぼくはそんなことは初耳ですよ。"
"548","sakaguchi","shinrei_satsujin_jiken.txt","伊勢崎さんが心霊術のインチキをあばいて下さるものと確信していたのです"
"549","sakaguchi","shinrei_satsujin_jiken.txt","――お前の着物に血がついてたぞ"
"550","sakaguchi","shinrei_satsujin_jiken.txt","――それは父を抱き起したのがぼくですから、血がついても仕方がありません。"
"551","sakaguchi","shinrei_satsujin_jiken.txt","あの場に居合わせた人々の中で父を抱き起す役割は当然ぼくがひきうける以外に仕方がないではありませんか"
"552","sakaguchi","shinrei_satsujin_jiken.txt","――お前はバカ力があるんだなア"
"553","sakaguchi","shinrei_satsujin_jiken.txt","――客ひきですから年中荷物をぶらさげて歩いてるせいでしょう"
"554","sakaguchi","shinrei_satsujin_jiken.txt","――お前は坐っている人を立ったまま力いっぱい突くことができるんだからなア"
"555","sakaguchi","shinrei_satsujin_jiken.txt","――それはできるでしょう。"
"556","sakaguchi","shinrei_satsujin_jiken.txt","やろうと思えばね。"
"557","sakaguchi","shinrei_satsujin_jiken.txt","しかし、ぼくはやりません。"
"558","sakaguchi","shinrei_satsujin_jiken.txt","そんな危い橋を渡らなくっても、待ちさえすれば自然にころげこむ財産ですからね"
"559","sakaguchi","shinrei_satsujin_jiken.txt","――その一ツ文句で云い逃れができるつもりか"
"560","sakaguchi","shinrei_satsujin_jiken.txt","――真実には多くの言葉は無用ですよ。"
"561","sakaguchi","shinrei_satsujin_jiken.txt","ぼくがあせって父を殺す必要は毛頭ないのですから、それで言葉はつきてますよ"
"562","sakaguchi","shinrei_satsujin_jiken.txt","――頑固な奴だ。"
"563","sakaguchi","shinrei_satsujin_jiken.txt","今日は帰してやるから一晩ゆっくり考えてみるがよい"
"564","sakaguchi","shinrei_satsujin_jiken.txt",""
"565","sakaguchi","shinrei_satsujin_jiken.txt","谷村警部の補足せる報告。"
"566","sakaguchi","shinrei_satsujin_jiken.txt",""
"567","sakaguchi","shinrei_satsujin_jiken.txt","兇器は後閑邸応接間の短剣。"
"568","sakaguchi","shinrei_satsujin_jiken.txt","サヤは死体のかたわらに発見せらる。"
"569","sakaguchi","shinrei_satsujin_jiken.txt","証拠物件はこの一ツのみ。"
"570","sakaguchi","shinrei_satsujin_jiken.txt","鑑識の結果、指紋の検出を得ず。"
"571","sakaguchi","shinrei_satsujin_jiken.txt",""
"572","sakaguchi","shinrei_satsujin_jiken.txt","目下の状況に於ては現場に同席せる全員を容疑者と目する以外に有力なる証言を得ず。"
"573","sakaguchi","shinrei_satsujin_jiken.txt","位置の関係より、辰男、茂手木、糸子に最も可能性ありとするも、他の四名を不可能と断ずる根拠またなし。"
"574","sakaguchi","shinrei_satsujin_jiken.txt","以上"
"575","sakaguchi","shinrei_satsujin_jiken.txt",""
"576","sakaguchi","shinrei_satsujin_jiken.txt","★"
"577","sakaguchi","shinrei_satsujin_jiken.txt",""
"578","sakaguchi","shinrei_satsujin_jiken.txt","翌日曜は一同足どめをくらッたまま何事もなくて、月曜に至って後閑邸へ参集を命じられた。"
"579","sakaguchi","shinrei_satsujin_jiken.txt","午後六時半には日が暮れるから一時間半くりあげて七時から前々日と同じことを実演してみることになったのである。"
"580","sakaguchi","shinrei_satsujin_jiken.txt",""
"581","sakaguchi","shinrei_satsujin_jiken.txt","各人の後閑邸到着から実演室への着席まで順を追うてやるのだが、ここらへんで便所へ行ッたッけ、お茶が来たッけ、そうだったかなアというアンバイで埒があかない。"
"582","sakaguchi","shinrei_satsujin_jiken.txt","威勢のよい茂手木はとうとう怒ってしまった。"
"583","sakaguchi","shinrei_satsujin_jiken.txt",""
"584","sakaguchi","shinrei_satsujin_jiken.txt","「オレは勤め人だぜ。"
"585","sakaguchi","shinrei_satsujin_jiken.txt","熱海へ足どめしてくだらないことをさせて、だいたい警察のやり方がなってやしねえや。"
"586","sakaguchi","shinrei_satsujin_jiken.txt","最新の科学を利用してテキパキと物的証拠がつかめねえのかやい。"
"587","sakaguchi","shinrei_satsujin_jiken.txt","銭形平次時代みたいな実演会なぞ今どきやるとは何事だ」"
"588","sakaguchi","shinrei_satsujin_jiken.txt","「ま、キミ、我慢して今晩だけつきあってくれたまえ。"
"589","sakaguchi","shinrei_satsujin_jiken.txt","明日からは自由だから」"
"590","sakaguchi","shinrei_satsujin_jiken.txt","というようなわけ。"
"591","sakaguchi","shinrei_satsujin_jiken.txt",""
"592","sakaguchi","shinrei_satsujin_jiken.txt","まず見物人が着席する。"
"593","sakaguchi","shinrei_satsujin_jiken.txt","現場は死体がないだけで、そっくり以前のままである。"
"594","sakaguchi","shinrei_satsujin_jiken.txt","吉田八十松はこれまた哀れで、仙七とどこでどうして何を喋ってどこを通ってと相手がいないのに相手のぶんまでやらされて、ようやく実演室へたどりつく。"
"595","sakaguchi","shinrei_satsujin_jiken.txt","つづいて糸子がアタフタかけこんできて、"
"596","sakaguchi","shinrei_satsujin_jiken.txt","「間に合ったア！バカバカしい！」"
"597","sakaguchi","shinrei_satsujin_jiken.txt","ヤケを起して、ころげまわっている。"
"598","sakaguchi","shinrei_satsujin_jiken.txt","いずれも先日同様のもしくは類似の服装であるが、茂手木と岸井は洋服に靴下、吉田八十松も洋服に靴下ばきで九太夫と辰男が足袋である。"
"599","sakaguchi","shinrei_satsujin_jiken.txt","女もむろん足袋か靴下で、素足の者は一人もいない。"
"600","sakaguchi","shinrei_satsujin_jiken.txt",""
"601","sakaguchi","shinrei_satsujin_jiken.txt","警官が代って吉田八十松をイスにしばりつけ、いよいよ実演の段取りとなったが、今度は八十松が怒ってしまった。"
"602","sakaguchi","shinrei_satsujin_jiken.txt","警官たちを睨みまわして、"
"603","sakaguchi","shinrei_satsujin_jiken.txt","「あなた方、どうしてそこいらに立ってなさるんです。"
"604","sakaguchi","shinrei_satsujin_jiken.txt","それじゃア実演ができません。"
"605","sakaguchi","shinrei_satsujin_jiken.txt","とっとと引きとっていただきたいね」"
"606","sakaguchi","shinrei_satsujin_jiken.txt","「警官が立ち合わなくちゃア実演の意味をなさんのでな」"
"607","sakaguchi","shinrei_satsujin_jiken.txt","「そんなにたくさんアチコチにいちゃア邪魔で仕様がない」"
"608","sakaguchi","shinrei_satsujin_jiken.txt","「この警官たちが皆さんの代りに被害者の方へ歩いたり、その気配をききとめたりする役目なのだから仕方がないよ」"
"609","sakaguchi","shinrei_satsujin_jiken.txt","「しかし、あなた、私の方の側にいちゃア、鉄丸を投げたり、ガラガラを投げたり、いろいろなものを上へ投げたり振り廻したりするのだから、それじゃアとうてい実演するわけにいきません」"
"610","sakaguchi","shinrei_satsujin_jiken.txt","「それはもッともだ。"
"611","sakaguchi","shinrei_satsujin_jiken.txt","そっち側の警官は不要なのだから、邪魔にならない隅の方へ、その床の間のあたりへ集まるがよい」"
"612","sakaguchi","shinrei_satsujin_jiken.txt","ようやく準備ができた。"
"613","sakaguchi","shinrei_satsujin_jiken.txt","被害者の方へ忍んで行くのは辰男、茂手木、糸子の三名の代人だけらしく、三名のうしろのそれぞれの位置に警官がいる。"
"614","sakaguchi","shinrei_satsujin_jiken.txt","また、岸井、九太夫、勝美のうしろは無人のところを、ここには聴き役の警官が座についている。"
"615","sakaguchi","shinrei_satsujin_jiken.txt",""
"616","sakaguchi","shinrei_satsujin_jiken.txt","糸子が電燈を消してきた。"
"617","sakaguchi","shinrei_satsujin_jiken.txt",""
"618","sakaguchi","shinrei_satsujin_jiken.txt","「オーウ」"
"619","sakaguchi","shinrei_satsujin_jiken.txt","という八十松の遠吠え。"
"620","sakaguchi","shinrei_satsujin_jiken.txt","警官の隊長が代りをつとめたらしくポータブルが鳴りだした。"
"621","sakaguchi","shinrei_satsujin_jiken.txt","それからは先夜そのままである。"
"622","sakaguchi","shinrei_satsujin_jiken.txt","さすがに八十松の芸は巧妙で、時間の間隔まで間髪の差もなく、舞い廻る品々も同じ場所に同じ動きを示したように思われた。"
"623","sakaguchi","shinrei_satsujin_jiken.txt",""
"624","sakaguchi","shinrei_satsujin_jiken.txt","こんなことをやってみたって、実はムダにすぎないのだ。"
"625","sakaguchi","shinrei_satsujin_jiken.txt","心霊術に注意を集中している場合と他の物音に注意を集中している場合とではその差甚大ではないか。"
"626","sakaguchi","shinrei_satsujin_jiken.txt","甚大すぎる差と云えよう。"
"627","sakaguchi","shinrei_satsujin_jiken.txt","それですら物音はほとんどききとれなかったのだから、この実演の結果は全員の容疑が一様に深まっただけで、特定の一人の容疑を深めることは完全に失敗に終ったのである。"
"628","sakaguchi","shinrei_satsujin_jiken.txt",""
"629","sakaguchi","shinrei_satsujin_jiken.txt","特定の一人と云えば、特に茂手木の代人はガラガラが鳴りはじめてから行動を起し、鳴り終る前に行動を終えてなお余裕シャクシャクたるものがあったのだが、かかるガラガラの鳴ることを予期しうるはずもなく（九太夫すら予期しなかった）またその鳴りつづく時間を予知できるはずもない。"
"630","sakaguchi","shinrei_satsujin_jiken.txt","だからそれを容疑の理由にすることは無理であった。"
"631","sakaguchi","shinrei_satsujin_jiken.txt",""
"632","sakaguchi","shinrei_satsujin_jiken.txt","実演を終えると辰男は容疑者組をひきとめて、"
"633","sakaguchi","shinrei_satsujin_jiken.txt","「一パイやろうじゃありませんか。"
"634","sakaguchi","shinrei_satsujin_jiken.txt","オヤジのガマ口の中のものを失敬しても、みんなで一パイやるぶんには差支えはありますまい。"
"635","sakaguchi","shinrei_satsujin_jiken.txt","今夜は当家カイビャク以来の宴会でさア」"
"636","sakaguchi","shinrei_satsujin_jiken.txt","と云っても大したゴチソウはでやしない。"
"637","sakaguchi","shinrei_satsujin_jiken.txt","そのへんのテンヤ物をとって酒宴をやった。"
"638","sakaguchi","shinrei_satsujin_jiken.txt","警官に一パイどうぞなぞと誰一人云う者がいない。"
"639","sakaguchi","shinrei_satsujin_jiken.txt","容疑者ともなれば皆々ムカッ腹をたてるのは当然で、なまじお世辞を使ったばかりにかえって怪しまれては物騒と、知らぬ顔をしている。"
"640","sakaguchi","shinrei_satsujin_jiken.txt",""
"641","sakaguchi","shinrei_satsujin_jiken.txt","警官たちはなおしばらく現場の方で何かやっていたが、やがて署長が現れて、"
"642","sakaguchi","shinrei_satsujin_jiken.txt","「ヤ、皆さん、まことに御苦労さまでした。"
"643","sakaguchi","shinrei_satsujin_jiken.txt","さぞイヤな思いをなさッたでしょうが、もう今夜限りで足どめは致しません。"
"644","sakaguchi","shinrei_satsujin_jiken.txt","東京の方は東京へ、大和の吉田さんは大和へ、それぞれ遠慮なくお帰り下さい。"
"645","sakaguchi","shinrei_satsujin_jiken.txt","現場の幕や道具類は用がありませんから御随意に荷造りして下さい。"
"646","sakaguchi","shinrei_satsujin_jiken.txt","ただジュウタンだけは血がついておって証拠品ですから暫時警察でお預りいたします」"
"647","sakaguchi","shinrei_satsujin_jiken.txt","「ジュウタンとテーブルだけは御当家のものです」"
"648","sakaguchi","shinrei_satsujin_jiken.txt","「そうですか。"
"649","sakaguchi","shinrei_satsujin_jiken.txt","それではなおさら都合がよい。"
"650","sakaguchi","shinrei_satsujin_jiken.txt","奥に二個荷造りしたままの荷物がありますが、あれは吉田さんお使いにならなかったのですか」"
"651","sakaguchi","shinrei_satsujin_jiken.txt","「あれは特定の霊をよびだす時の道具立てでして、実は翌る晩に用いることになっていたのですが、その用がなくなったわけです」"
"652","sakaguchi","shinrei_satsujin_jiken.txt","「道具立てがなくちゃア幽霊はでませんかな。"
"653","sakaguchi","shinrei_satsujin_jiken.txt","心霊術の幽霊はホンモノよりも芝居の幽霊に似ているようですな」"
"654","sakaguchi","shinrei_satsujin_jiken.txt","「ま、そんなわけです」"
"655","sakaguchi","shinrei_satsujin_jiken.txt","「では、失礼」"
"656","sakaguchi","shinrei_satsujin_jiken.txt","警官一行はチョッピリと心霊術に皮肉をのこして立ち去ったのである。"
"657","sakaguchi","shinrei_satsujin_jiken.txt","警官にしてみればイマイマしい心霊術めというわけだろう。"
"658","sakaguchi","shinrei_satsujin_jiken.txt","こんなものがなければ、こんなヤッカイな事件は起りやしなかったのだ。"
"659","sakaguchi","shinrei_satsujin_jiken.txt",""
"660","sakaguchi","shinrei_satsujin_jiken.txt","商売熱心の九太夫はふと気がついた様子で八十松に向って、"
"661","sakaguchi","shinrei_satsujin_jiken.txt","「吉田さんにお願いがあるんですが、心霊術ではさすが日本一と評判の高いあなた、実は私、特定の霊をよぶ方にはあまりめぐりあったことがございませんのでね。"
"662","sakaguchi","shinrei_satsujin_jiken.txt","ひとつこの機会に、妙な因縁ですがこうして変な風にジッコンを重ねた御縁に、今晩特定の霊をよぶ方の心霊術を見せていただけませんか。"
"663","sakaguchi","shinrei_satsujin_jiken.txt","もちろん謝礼はいたしますが」"
"664","sakaguchi","shinrei_satsujin_jiken.txt","すると糸子がおどりあがって、手をうってよろこんで、"
"665","sakaguchi","shinrei_satsujin_jiken.txt","「すばらしいわね。"
"666","sakaguchi","shinrei_satsujin_jiken.txt","お父さんの幽霊をだしてちょうだい。"
"667","sakaguchi","shinrei_satsujin_jiken.txt","犯人をききましょうよ」"
"668","sakaguchi","shinrei_satsujin_jiken.txt","八十松は頭をかいて、"
"669","sakaguchi","shinrei_satsujin_jiken.txt","「あの暗闇じゃアお父さまにも犯人は判りますまい。"
"670","sakaguchi","shinrei_satsujin_jiken.txt","それに私が犯人を知らない限り幽霊も犯人を知らない規定になっておりまして、ま、あなた方には白状しておきますが、さっきの署長の言葉の通り、ホンモノよりも芝居の幽霊に似すぎているんですな。"
"671","sakaguchi","shinrei_satsujin_jiken.txt","とても伊勢崎さんにお目にかけられるような芸ではありません。"
"672","sakaguchi","shinrei_satsujin_jiken.txt","それに、こう申しては失礼のようですが、この八名の中に一名の真犯人がいることだけは確かでして、どなたがそれとは分りませんが、私としましても幽霊の術を見せてあげるような気分にはなれませんでな」"
"673","sakaguchi","shinrei_satsujin_jiken.txt","「当然。"
"674","sakaguchi","shinrei_satsujin_jiken.txt","当然。"
"675","sakaguchi","shinrei_satsujin_jiken.txt","だいたいこんな晩に幽霊をよぶ術をやろうなどとは不謹慎千万だ」"
"676","sakaguchi","shinrei_satsujin_jiken.txt","茂手木が大きな身体をゆすりあげて、怒り声で喚いた。"
"677","sakaguchi","shinrei_satsujin_jiken.txt","糸子は怒って、"
"678","sakaguchi","shinrei_satsujin_jiken.txt","「こんな晩て、どんな晩なのさ。"
"679","sakaguchi","shinrei_satsujin_jiken.txt","たかがオヤジが殺されたぐらい。"
"680","sakaguchi","shinrei_satsujin_jiken.txt","セイセイして当分結構な晩じゃないの」"
"681","sakaguchi","shinrei_satsujin_jiken.txt","「そうかも知れないわね。"
"682","sakaguchi","shinrei_satsujin_jiken.txt","私もそう悪い気持じゃないわ」"
"683","sakaguchi","shinrei_satsujin_jiken.txt","とミドリが糸子に加勢した。"
"684","sakaguchi","shinrei_satsujin_jiken.txt","そして、こうつけ加えて云ったのである。"
"685","sakaguchi","shinrei_satsujin_jiken.txt",""
"686","sakaguchi","shinrei_satsujin_jiken.txt","「私はね。"
"687","sakaguchi","shinrei_satsujin_jiken.txt","あの心霊術の音楽が真ッ暗闇で鳴りだしたとき、いまピストルか短刀があったら父を殺してやりたいと思ったのよ。"
"688","sakaguchi","shinrei_satsujin_jiken.txt","そのうちにガラガラが鳴りだす。"
"689","sakaguchi","shinrei_satsujin_jiken.txt","ええ、畜生め、無念だなアと思ってね。"
"690","sakaguchi","shinrei_satsujin_jiken.txt","思わず無念の呻き声をたてたのよ」"
"691","sakaguchi","shinrei_satsujin_jiken.txt","何屈託のないノンキな顔だ。"
"692","sakaguchi","shinrei_satsujin_jiken.txt","九太夫はあきれて、"
"693","sakaguchi","shinrei_satsujin_jiken.txt","「ハア。"
"694","sakaguchi","shinrei_satsujin_jiken.txt","そういう真剣な呻き声もあったんですか」"
"695","sakaguchi","shinrei_satsujin_jiken.txt","「そうなんですよ。"
"696","sakaguchi","shinrei_satsujin_jiken.txt","私の心霊作用が犯人さんにのりうつッてね。"
"697","sakaguchi","shinrei_satsujin_jiken.txt","つまり私は共犯かな」"
"698","sakaguchi","shinrei_satsujin_jiken.txt","「やめとけ！」"
"699","sakaguchi","shinrei_satsujin_jiken.txt","一寸法師が立ち上ってジダンダふんで怒りだした。"
"700","sakaguchi","shinrei_satsujin_jiken.txt","酒がまわって真ッ赤なホーズキのような顔である。"
"701","sakaguchi","shinrei_satsujin_jiken.txt","怒りがなかなかとまらぬらしくアチコチ駈けずりまわってはジダンダふんでいる。"
"702","sakaguchi","shinrei_satsujin_jiken.txt",""
"703","sakaguchi","shinrei_satsujin_jiken.txt","こうして怒りを自制する方法を常用しているのかも知れない。"
"704","sakaguchi","shinrei_satsujin_jiken.txt","糸子はそれをおもしろがって眺めていたが、"
"705","sakaguchi","shinrei_satsujin_jiken.txt","「天下一品の兄貴だよ。"
"706","sakaguchi","shinrei_satsujin_jiken.txt","とても肩身がひろくッてね。"
"707","sakaguchi","shinrei_satsujin_jiken.txt","熱海の駅で客ひきしてる一寸法師の妹を知らねえかア。"
"708","sakaguchi","shinrei_satsujin_jiken.txt","時々タンカをきってやるのさ。"
"709","sakaguchi","shinrei_satsujin_jiken.txt","私の坊やフレンドにね」"
"710","sakaguchi","shinrei_satsujin_jiken.txt","「ヤイ、帰れえ！みんな帰れえ！」"
"711","sakaguchi","shinrei_satsujin_jiken.txt","「お前がでてけえ！」"
"712","sakaguchi","shinrei_satsujin_jiken.txt","「ヤイ、糸子！」"
"713","sakaguchi","shinrei_satsujin_jiken.txt","「なんだい、ジダンダふんだって一メートルじゃアはえないや。"
"714","sakaguchi","shinrei_satsujin_jiken.txt","クビをくくるにはカモイが高すぎるし、いい身分だなア」"
"715","sakaguchi","shinrei_satsujin_jiken.txt","「ウーム！」"
"716","sakaguchi","shinrei_satsujin_jiken.txt","一寸法師は益々真ッ赤になって必死に我慢しているのである。"
"717","sakaguchi","shinrei_satsujin_jiken.txt",""
"718","sakaguchi","shinrei_satsujin_jiken.txt","「ではお先に」"
"719","sakaguchi","shinrei_satsujin_jiken.txt","と九太夫は腰をあげて、急いで戻ったのである。"
"720","sakaguchi","shinrei_satsujin_jiken.txt",""
"721","sakaguchi","shinrei_satsujin_jiken.txt","もっとも九太夫は決して不愉快だったわけではない。"
"722","sakaguchi","shinrei_satsujin_jiken.txt","なんとなく憎みきれない一族だ。"
"723","sakaguchi","shinrei_satsujin_jiken.txt","むしろ好意を感じた方が強かった。"
"724","sakaguchi","shinrei_satsujin_jiken.txt","どことなく天真ランマンなのである。"
"725","sakaguchi","shinrei_satsujin_jiken.txt","ヤケのヤンパチの底をついているにしても。"
"726","sakaguchi","shinrei_satsujin_jiken.txt",""
"727","sakaguchi","shinrei_satsujin_jiken.txt",""
"728","sakaguchi","shinrei_satsujin_jiken.txt","★"
"729","sakaguchi","shinrei_satsujin_jiken.txt",""
"730","sakaguchi","shinrei_satsujin_jiken.txt","九太夫はねられぬままに犯人は誰かということについて考えてみた。"
"731","sakaguchi","shinrei_satsujin_jiken.txt",""
"732","sakaguchi","shinrei_satsujin_jiken.txt","あの暗闇ではみんなが殺しに行くことができる。"
"733","sakaguchi","shinrei_satsujin_jiken.txt","そして殺すことができる。"
"734","sakaguchi","shinrei_satsujin_jiken.txt","しかし奇術師として考えてみても、殺してから元の位置へ誰にもさとられずに、ぶつかったり、さわったりせずに戻ってくることが難物だ。"
"735","sakaguchi","shinrei_satsujin_jiken.txt","人と人にはさまれた位置の者が特に困難である。"
"736","sakaguchi","shinrei_satsujin_jiken.txt","奇術師の立場からでも相当に難物だ。"
"737","sakaguchi","shinrei_satsujin_jiken.txt","ところが電燈がついたとき、一同元の位置にいたのであるから、人と人にはさまれた位置の者、特に九太夫その人の両側は犯人の容疑から取り除いてもよろしいようだ。"
"738","sakaguchi","shinrei_satsujin_jiken.txt","実際問題として不可能に思われるのである。"
"739","sakaguchi","shinrei_satsujin_jiken.txt","その両側は岸井と勝美であった。"
"740","sakaguchi","shinrei_satsujin_jiken.txt",""
"741","sakaguchi","shinrei_satsujin_jiken.txt","両端の茂手木とミドリ、糸子と辰男は元の位置へ戻るのが割合楽だ。"
"742","sakaguchi","shinrei_satsujin_jiken.txt","しかしミドリは離れすぎている。"
"743","sakaguchi","shinrei_satsujin_jiken.txt","そして辰男の前面へ戻ってこなければならぬ。"
"744","sakaguchi","shinrei_satsujin_jiken.txt","前面へ戻るのと後へ戻るのでは割がちがう。"
"745","sakaguchi","shinrei_satsujin_jiken.txt","後の方はいい加減のところで間に合わせて折を見てなんとでもすることができる。"
"746","sakaguchi","shinrei_satsujin_jiken.txt","前方の人々は後に目があるわけではない。"
"747","sakaguchi","shinrei_satsujin_jiken.txt","おまけにミドリは着物であった。"
"748","sakaguchi","shinrei_satsujin_jiken.txt","ミドリの位置からではむしろ前方の隅をまわると仕事は楽なのだが、心霊術とは何物か、その正体を知らないものが術の行われている前方をまわることができるはずはない。"
"749","sakaguchi","shinrei_satsujin_jiken.txt","これも容疑者から消してよかろう。"
"750","sakaguchi","shinrei_satsujin_jiken.txt",""
"751","sakaguchi","shinrei_satsujin_jiken.txt","結局、茂手木と糸子と辰男である。"
"752","sakaguchi","shinrei_satsujin_jiken.txt","糸子はしょッちゅう出入していた。"
"753","sakaguchi","shinrei_satsujin_jiken.txt","電燈を消したのも、つけたのも、事件発覚後電話をかけに部屋をでた唯一の人物も糸子であった。"
"754","sakaguchi","shinrei_satsujin_jiken.txt","糸子は八頭身ぐらいの立派な身体で、相当に腕力もありそうだから、ツカも通れと短剣を刺しこむことが必ずしも不可能とは云えない。"
"755","sakaguchi","shinrei_satsujin_jiken.txt","電燈を消して戻ってくるとき隠しておいた短剣を持ちこむこともできたはずだ。"
"756","sakaguchi","shinrei_satsujin_jiken.txt","電燈をつけに出たとき、電話をかけに出たとき証拠の品を隠すこともできる機会にめぐまれている唯一の人物なのである。"
"757","sakaguchi","shinrei_satsujin_jiken.txt","糸子の位置が殺して戻るに最も有利で、一同の後へ戻ればよいのだから、そしてその間に人の介在が皆無なのだから、彼女の場合戻り道でしくじる危険は全くなしと断じてよい。"
