"","auth","piece","line"
"540","sakaguchi","gesakusha_bungakuron.txt","仁科を相手にうごきそうもない。"
"541","sakaguchi","gesakusha_bungakuron.txt","そういう私の希望的態度がいけないと思われたので、私は今日中に書き終る充分な時間があったが、中止して、歴史の本を読むことにした。"
"542","sakaguchi","gesakusha_bungakuron.txt","今日もさして暑くない。"
"543","sakaguchi","gesakusha_bungakuron.txt","春陽堂の高木青年来訪、小説ひきうける。"
"544","sakaguchi","gesakusha_bungakuron.txt",""
"545","sakaguchi","gesakusha_bungakuron.txt",""
"546","sakaguchi","gesakusha_bungakuron.txt","七月二十八日（晴）"
"547","sakaguchi","gesakusha_bungakuron.txt","ひどく合理的で、始めから、何かハッキリ割当てられた筋書のように首尾一貫したものができた。"
"548","sakaguchi","gesakusha_bungakuron.txt","谷村は仁科によって蛙の正体などというものを発見した。"
"549","sakaguchi","gesakusha_bungakuron.txt","むろん私は蛙の正体が見破られることを予想はしていたが、こんな風に、いやにハッキリと、割り切ったように見破られるとは思わなかったので、私はもっと、すべてを漠然たる不明確な姿で、ぼんやりした姿のまま描いて素知らぬ顔でいたい気持でいたのだ。"
"550","sakaguchi","gesakusha_bungakuron.txt","ボンヤリどころか、いやに明確で、まるで、小説を書きだした時から仁科を予定していたように、いやにハッキリしめくくりがついてしまったのは、どうも変だ。"
"551","sakaguchi","gesakusha_bungakuron.txt","どうも話が巧くできすぎているので、約束が違うという気がする。"
"552","sakaguchi","gesakusha_bungakuron.txt","約束といっても、別に心当りはないが、強いて云えば、ボンヤリということだ。"
"553","sakaguchi","gesakusha_bungakuron.txt","この明確さは、どこか不自然なような気がするのだが、仕方がない。"
"554","sakaguchi","gesakusha_bungakuron.txt",""
"555","sakaguchi","gesakusha_bungakuron.txt","谷村は蛙の正体を見ぬいて、素子がひそかに仁科を愛しているにしても、そういう夢は仕方がないと考える。"
"556","sakaguchi","gesakusha_bungakuron.txt","夢のない人間はあり得ず、夢すらも持ち得ぬ人を愛し得る筈もないと考える。"
"557","sakaguchi","gesakusha_bungakuron.txt",""
"558","sakaguchi","gesakusha_bungakuron.txt","谷村のこういう考え方が、私はどうも不満なのだ。"
"559","sakaguchi","gesakusha_bungakuron.txt","素子に恋をさせ、この気どりをコッパ微塵にしてやりたい。"
"560","sakaguchi","gesakusha_bungakuron.txt","それでもまだ、こんな風に、気取っていられるなら、そのときこそ大いによかろう。"
"561","sakaguchi","gesakusha_bungakuron.txt","そう思う。"
"562","sakaguchi","gesakusha_bungakuron.txt","そのくせ、素子はやっぱり恋をしそうもない。"
"563","sakaguchi","gesakusha_bungakuron.txt","いや、素子がしそうもないのじゃなしに、谷村がそれを巧妙にくいとめているように思われるのだ。"
"564","sakaguchi","gesakusha_bungakuron.txt","素子のひそかな夢を肯定して、夢は仕方がないものだと谷村が思うのは、私の希望がそこに反映しているので、つまり単なるひそかな、夢だけで終らせたいという、それは谷村自身よりも作者の作意であるような気もした。"
"565","sakaguchi","gesakusha_bungakuron.txt",""
"566","sakaguchi","gesakusha_bungakuron.txt","それで、私は、谷村に素子を憎ませ、その恋心を嫉妬させ、衝突させようかと、大いに考えたのだが、どうしても、そうすることが、できない。"
"567","sakaguchi","gesakusha_bungakuron.txt","やる気にならない。"
"568","sakaguchi","gesakusha_bungakuron.txt","その方が却って不自然だ。"
"569","sakaguchi","gesakusha_bungakuron.txt","この儘の方が自然なので、もういい加減、これで終りにした方がいいと考えられた。"
"570","sakaguchi","gesakusha_bungakuron.txt","いつもだと、もう勝手にするがいいや、どうにとなれ、と筆を投げるのだが、今日は尚あれこれ迷い、迷うと云っても突きつめた思いではなく漫然たる思いなのだが、結局これでいいことに決心するには、三時間ぐらい漫然と迷っていた。"
"571","sakaguchi","gesakusha_bungakuron.txt",""
"572","sakaguchi","gesakusha_bungakuron.txt","私はもう、素子をこれ以上登場させたくない。"
"573","sakaguchi","gesakusha_bungakuron.txt","仁科とくだらぬ恋をして、ただ肉体の最後の泥沼へ落ちるように思われたり、ともかく、どうも、素子を書く限り、その肉体を汚すこと、弄ぶこと、まるで私はその清純に悪意をこめているとしか、復讐しているとしか思われない。"
"574","sakaguchi","gesakusha_bungakuron.txt","この続篇は谷村に恋をさせるつもりなのだが、素子がそれをどう受けとめるか、私は素子に谷村の恋を知らせたくないような気持なのだ。"
"575","sakaguchi","gesakusha_bungakuron.txt","素子がヤキモチをやいて肉体に焦燥しだすのが堪えられない気持だから。"
"576","sakaguchi","gesakusha_bungakuron.txt","ともかく、まア、ここまで書いたことに就ては、私は多く苦痛であったが、多少は満足もしている。"
"577","sakaguchi","gesakusha_bungakuron.txt","ともかく精一杯なのだろう。"
"578","sakaguchi","gesakusha_bungakuron.txt","これで駄目なら、私自身が、まだ、駄目なので、出来、不出来のたまたま不出来の方だったという気休めは通用しない。"
"579","sakaguchi","gesakusha_bungakuron.txt",""
"580","sakaguchi","gesakusha_bungakuron.txt","思索から小説依頼、とても書けない、ことわる。"
"581","sakaguchi","gesakusha_bungakuron.txt","読書新聞から「問はず語り」がとどいたので、読んだ。"
"582","sakaguchi","gesakusha_bungakuron.txt","軽すぎる。"
"583","sakaguchi","gesakusha_bungakuron.txt","重い魂が軽いのじゃない。"
"584","sakaguchi","gesakusha_bungakuron.txt","軽いものが、軽いのだ。"
"585","sakaguchi","gesakusha_bungakuron.txt",""
"586","sakaguchi","gesakusha_bungakuron.txt",""
"587","sakaguchi","gesakusha_bungakuron.txt","七月二十九日（午後より雨）"
"588","sakaguchi","gesakusha_bungakuron.txt","文藝春秋へ行き鷲尾洋三氏に原稿渡す。"
"589","sakaguchi","gesakusha_bungakuron.txt","ともかく、精一杯のものです、とだけ言った。"
"590","sakaguchi","gesakusha_bungakuron.txt","まったく、目下はそれが全部の感想なのだ。"
"591","sakaguchi","gesakusha_bungakuron.txt","中央公論社へ行き、小滝氏に原稿をとどける。"
"592","sakaguchi","gesakusha_bungakuron.txt","まだ「風博士」だけが足りない。"
"593","sakaguchi","gesakusha_bungakuron.txt",""
"594","sakaguchi","gesakusha_bungakuron.txt","たったそれだけ路上を歩いただけで、会った人、東京新聞寺田、改造西田、新聞報柴野、若園君とその友人某君と酒をのむ。"
"595","sakaguchi","gesakusha_bungakuron.txt","久々の酒、嬉しかった。"
"596","sakaguchi","gesakusha_bungakuron.txt","大いに駄ボラを吹く。"
"597","sakaguchi","gesakusha_bungakuron.txt","酔っ払うと、急に、大いに「女体」に自信満々たるように亢奮しだしたから、無茶で、私は酒を飲まないうちは、ともかく精一杯の仕事だった、と、むしろやや悲痛にちかい感慨で、暗く考えていたのであった。"
"598","sakaguchi","gesakusha_bungakuron.txt","酒は無茶だ。"
"599","sakaguchi","gesakusha_bungakuron.txt","不当に気が強くなる。"
"600","sakaguchi","gesakusha_bungakuron.txt","ずいぶん「女体」を威張って、二人のききてを悩ましたようだ。"
"601","sakaguchi","gesakusha_bungakuron.txt","若園君、私の家へ泊る。"
"602","sakaguchi","gesakusha_bungakuron.txt","むりに引っぱってきたのだ。"
"603","sakaguchi","gesakusha_bungakuron.txt","三、四日分のパンを焼いて貰う魂胆なのだ。"
"604","sakaguchi","gesakusha_bungakuron.txt","一人になったら、実に落付いて気持がいいが、食事だけ困るのだ。"
"605","sakaguchi","gesakusha_bungakuron.txt",""
"606","sakaguchi","gesakusha_bungakuron.txt",""
"607","sakaguchi","gesakusha_bungakuron.txt",""
"608","sakaguchi","gesakusha_bungakuron.txt",""
"609","sakaguchi","gesakusha_bungakuron.txt","底本：「堕落論・日本文化私観他二十二篇」岩波文庫、岩波書店"
"610","sakaguchi","gesakusha_bungakuron.txt","2008（平成20）年9月17日第1刷発行"
"611","sakaguchi","gesakusha_bungakuron.txt","2013（平成25）年4月5日第6刷発行"
"612","sakaguchi","gesakusha_bungakuron.txt","底本の親本：「坂口安吾全集04」筑摩書房"
"613","sakaguchi","gesakusha_bungakuron.txt","1998（平成10）年5月22日初版第1刷発行"
"614","sakaguchi","gesakusha_bungakuron.txt","初出：「近代文学第二巻第一号」"
"615","sakaguchi","gesakusha_bungakuron.txt","1947（昭和22）年1月1日発行"
"616","sakaguchi","gesakusha_bungakuron.txt","入力：Nana ohbe"
"617","sakaguchi","gesakusha_bungakuron.txt","校正：酒井裕二"
"618","sakaguchi","gesakusha_bungakuron.txt","2016年3月4日作成"
"619","sakaguchi","gesakusha_bungakuron.txt","青空文庫作成ファイル："
"620","sakaguchi","gesakusha_bungakuron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"621","sakaguchi","gesakusha_bungakuron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"622","sakaguchi","gesakusha_bungakuron.txt",""
