"","auth","piece","line"
"6697","sakaguchi","machiwa_furusato.txt","どんな傑れた人の目もつまらない世俗的な感情で曇りをおびることはあるものです。"
"6698","sakaguchi","machiwa_furusato.txt","ですが、その曇りは、先生方の場合には、長くつづくものではないのです。"
"6699","sakaguchi","machiwa_furusato.txt","あの方々の内に曇りを払うすぐれた力が具っているのですから」"
"6700","sakaguchi","machiwa_furusato.txt","記代子は言葉をさえぎった。"
"6701","sakaguchi","machiwa_furusato.txt",""
"6702","sakaguchi","machiwa_furusato.txt","「私は叔父さまや社長に理解していただく必要はないのです。"
"6703","sakaguchi","machiwa_furusato.txt","あなたは、変ね。"
"6704","sakaguchi","machiwa_furusato.txt","叔父さまや社長の許しを乞わなければ、何をしてもいけない私だと仰有るようね。"
"6705","sakaguchi","machiwa_furusato.txt","叔父さまや社長にそんな権利があるのですか。"
"6706","sakaguchi","machiwa_furusato.txt","私に、カリがあるとでも仰有るの？」"
"6707","sakaguchi","machiwa_furusato.txt","「カリではないのです。"
"6708","sakaguchi","machiwa_furusato.txt","人生にカリがあることは有りうべきことではないと思います。"
"6709","sakaguchi","machiwa_furusato.txt","ただ、心にツナガリのある人々同志は、そのツナガリを尊敬する義務があると思うのです。"
"6710","sakaguchi","machiwa_furusato.txt","一般人は博愛や慈悲に身をささげる有徳の行者とはちがいます。"
"6711","sakaguchi","machiwa_furusato.txt","人間を愛し、生まれたことを愛する表現としては、ツナガリを尊敬するという義務を果すぐらいで充分なのではないでしょうか」"
"6712","sakaguchi","machiwa_furusato.txt","「理窟屋！無能力者は、そうなのよ。"
"6713","sakaguchi","machiwa_furusato.txt","いつも言葉で考えてるわ。"
"6714","sakaguchi","machiwa_furusato.txt","私は、考えるのは、イエスとノオをきめる時だけだわ」"
"6715","sakaguchi","machiwa_furusato.txt","そこに再びエンゼル家の個有の思想を放二は見た。"
"6716","sakaguchi","machiwa_furusato.txt",""
"6717","sakaguchi","machiwa_furusato.txt","「わかりました。"
"6718","sakaguchi","machiwa_furusato.txt","それでは、私の申上げたことを、野中さんとお二人で相談して、御返事をきめて下さい。"
"6719","sakaguchi","machiwa_furusato.txt","イエスとノオのどちらかで、結構です。"
"6720","sakaguchi","machiwa_furusato.txt","野中さんには、ぼくが説明いたします。"
"6721","sakaguchi","machiwa_furusato.txt","およびしていただけませんか」"
"6722","sakaguchi","machiwa_furusato.txt","記代子は放二の執念深さに愛想をつかして、立ち上った。"
"6723","sakaguchi","machiwa_furusato.txt",""
"6724","sakaguchi","machiwa_furusato.txt",""
"6725","sakaguchi","machiwa_furusato.txt","十四"
"6726","sakaguchi","machiwa_furusato.txt",""
"6727","sakaguchi","machiwa_furusato.txt","エンゼルをつれて現れた記代子には、トゲトゲしさが失われていた。"
"6728","sakaguchi","machiwa_furusato.txt","エンゼルに甘え、もたれきっている安心が、包みきれぬ喜びの姿で現れているようだ。"
"6729","sakaguchi","machiwa_furusato.txt",""
"6730","sakaguchi","machiwa_furusato.txt","放二は記代子にたのんだと同じ言葉で、記代子を長平とせつ子に会わせてくれるようにエンゼルにたのんだ。"
"6731","sakaguchi","machiwa_furusato.txt",""
"6732","sakaguchi","machiwa_furusato.txt","「これ、また、難問だな」"
"6733","sakaguchi","machiwa_furusato.txt","エンゼルは手を後頭に組んで、イスにもたれて、微笑した。"
"6734","sakaguchi","machiwa_furusato.txt",""
"6735","sakaguchi","machiwa_furusato.txt","「あなたに会うべきか否かについて、さっきあれほど相談の時間を要したのだから、今度も、タダではすむまいて」"
"6736","sakaguchi","machiwa_furusato.txt","「あなたは、どう思うのよ。"
"6737","sakaguchi","machiwa_furusato.txt","おッしゃいよ。"
"6738","sakaguchi","machiwa_furusato.txt","イエス、ノオ、どちらか一つでいいのよ」"
"6739","sakaguchi","machiwa_furusato.txt","「二つ一しょに言ってもいいと思ってるらしいな」"
"6740","sakaguchi","machiwa_furusato.txt","記代子はクックッ笑った。"
"6741","sakaguchi","machiwa_furusato.txt",""
"6742","sakaguchi","machiwa_furusato.txt","エンゼルは、ちょッと改まって、"
"6743","sakaguchi","machiwa_furusato.txt","「北川さん。"
"6744","sakaguchi","machiwa_furusato.txt","ぼくはこう思いますよ。"
"6745","sakaguchi","machiwa_furusato.txt","これは時期の問題ではないか、とですね。"
"6746","sakaguchi","machiwa_furusato.txt","ある時期には、記代子もすすんでお会いしたいと云うでしょうし、ぼくも大庭先生にはお目にかかりたいのです。"
"6747","sakaguchi","machiwa_furusato.txt","しかし、今はその時期ではないようです。"
"6748","sakaguchi","machiwa_furusato.txt","あなたは先生のところへ戻って、記代子のことを、ありのまま、あなたの目に映じたままに、報告して下さい。"
"6749","sakaguchi","machiwa_furusato.txt","世間の噂にせよ、何にせよ、あなたの見聞はそっくり報告なさってかまいません。"
"6750","sakaguchi","machiwa_furusato.txt","そして、その時期がくるまでは、あなたを両者のカケ橋にして、ぼくたちを当分そッと放っといていただきたいと思うのです。"
"6751","sakaguchi","machiwa_furusato.txt","あなたのように心あたたかく、目のひろい方を、両者のカケ橋にもつことができたのは、ぼくたちの幸せというものです。"
"6752","sakaguchi","machiwa_furusato.txt","どれぐらい感謝しても、感謝しきれないほどの喜びなんです。"
"6753","sakaguchi","machiwa_furusato.txt","ぼくはあなたの善良な心を、全的に信じて疑いませんよ」"
"6754","sakaguchi","machiwa_furusato.txt","エンゼルの表現は大ゲサであった。"
"6755","sakaguchi","machiwa_furusato.txt","往々、大ゲサな表現には、アベコベの意志がギマンされているものだ。"
"6756","sakaguchi","machiwa_furusato.txt","エンゼルの言葉にも、それがないとは云えなかった。"
"6757","sakaguchi","machiwa_furusato.txt",""
"6758","sakaguchi","machiwa_furusato.txt","ある時期とは？自然にまかせて、ある時期などというものが有りうるだろうか。"
"6759","sakaguchi","machiwa_furusato.txt","疑えばキリがなかった。"
"6760","sakaguchi","machiwa_furusato.txt",""
"6761","sakaguchi","machiwa_furusato.txt","放二は、疑うよりも、信じることが大切なのだと思った。"
"6762","sakaguchi","machiwa_furusato.txt","人の意志というものは、不変でもなく、性格的なものでもない。"
"6763","sakaguchi","machiwa_furusato.txt","自分の悪意や善意に応じて、相手の覚悟もネジ曲るものだ。"
"6764","sakaguchi","machiwa_furusato.txt","人をとやかく思うよりも、結局、大切なのは、自分自身の善意だけだ、と放二は思った。"
"6765","sakaguchi","machiwa_furusato.txt","そして、人間というものは、所詮、他人の心をどうしうるものでもない。"
"6766","sakaguchi","machiwa_furusato.txt","自分にできることは、自分の心だけであり、自分の善意を心棒として、それに全的に頼る以外に法はないと考えた。"
"6767","sakaguchi","machiwa_furusato.txt",""
"6768","sakaguchi","machiwa_furusato.txt","「わかりました。"
"6769","sakaguchi","machiwa_furusato.txt","では、ぼくの目に映じたありのままを帰って報告いたします。"
"6770","sakaguchi","machiwa_furusato.txt","そして、その結果、こちらへ御報告すべきことがありましたら、また、参上させていただきます」"
"6771","sakaguchi","machiwa_furusato.txt","エンゼルは安堵と感謝を端的にあらわした。"
"6772","sakaguchi","machiwa_furusato.txt",""
"6773","sakaguchi","machiwa_furusato.txt","「あなたという人を得たことは、ぼくらには千万の味方にまさるよろこびですよ。"
"6774","sakaguchi","machiwa_furusato.txt","記代子のために、力になってあげて下さい」"
"6775","sakaguchi","machiwa_furusato.txt","放二はうなずいた。"
"6776","sakaguchi","machiwa_furusato.txt","そして、立上って、記代子に言った。"
"6777","sakaguchi","machiwa_furusato.txt",""
"6778","sakaguchi","machiwa_furusato.txt","「下宿の荷物をこちらへ運びましょうか。"
"6779","sakaguchi","machiwa_furusato.txt","さしあたって、必要なものがありましたら、なんなりと命じて下さい」"
"6780","sakaguchi","machiwa_furusato.txt","「ええ、こんどいらッしゃる時までに、必要なものを書きだしとくわ」"
"6781","sakaguchi","machiwa_furusato.txt",""
"6782","sakaguchi","machiwa_furusato.txt","淋しそうなカゲはなかった。"
"6783","sakaguchi","machiwa_furusato.txt","もう、ここの人になりきって、いるようであった。"
"6784","sakaguchi","machiwa_furusato.txt",""
"6785","sakaguchi","machiwa_furusato.txt",""
"6786","sakaguchi","machiwa_furusato.txt",""
"6787","sakaguchi","machiwa_furusato.txt","裏と表"
"6788","sakaguchi","machiwa_furusato.txt",""
"6789","sakaguchi","machiwa_furusato.txt",""
"6790","sakaguchi","machiwa_furusato.txt","一"
"6791","sakaguchi","machiwa_furusato.txt",""
"6792","sakaguchi","machiwa_furusato.txt","放二はせつ子に報告した。"
"6793","sakaguchi","machiwa_furusato.txt",""
"6794","sakaguchi","machiwa_furusato.txt","予想していたことにくらべて、あまり意外千万なので、せつ子はいぶかしそうに、"
"6795","sakaguchi","machiwa_furusato.txt","「そう……」"
"6796","sakaguchi","machiwa_furusato.txt","と答えただけで、ほかに言うべき言葉すらないようであった。"
"6797","sakaguchi","machiwa_furusato.txt",""
"6798","sakaguchi","machiwa_furusato.txt","せつ子は長平の宿に電話して訪問をつげ、放二をともなって、自家用車にのった。"
"6799","sakaguchi","machiwa_furusato.txt",""
"6800","sakaguchi","machiwa_furusato.txt","二ヶ月前までは電車にもまれ、靴下のいたむのを気にしながら訪問記事をとって歩いていたせつ子であるが、自家用の高級車も板につき、衆目の指すところ、日本に於て最も傑出した女性の一人になりきっている。"
"6801","sakaguchi","machiwa_furusato.txt",""
"6802","sakaguchi","machiwa_furusato.txt","戦争の最中には、時間感覚の奇妙な崩壊が起ったものだ。"
"6803","sakaguchi","machiwa_furusato.txt","勝っている時もそうであるし、負けている時もそうであった。"
"6804","sakaguchi","machiwa_furusato.txt","シンガポールを占領したのは三四年前の出来事のように思われるのに、算えてみると、実は二ヶ月半ぐらいしか過ぎ去っていないのだ。"
"6805","sakaguchi","machiwa_furusato.txt","ラバウルの危機、ラバウルへ飛行機を！そんなことを新聞が叫んでいたのは五年も前の遠いことのような気がする。"
"6806","sakaguchi","machiwa_furusato.txt","サイパンが敵に占領されたのも去年の話のようだ、が、実は算えてみると、サイパンが陥ちてからまだ一ヶ月を経過せず、ラバウルの危機も今年の正月ごろの話なのだ。"
"6807","sakaguchi","machiwa_furusato.txt",""
"6808","sakaguchi","machiwa_furusato.txt","そういう時間感覚の喪失状態は空襲後は特に極端であった。"
"6809","sakaguchi","machiwa_furusato.txt","下町がやられたのは三四年昔の出来事のようだが、まだ三ヶ月しか経っていず、山の手が灰になって一年も二年もの年月がたったように思うのに、実は十日ぐらいしか過ぎてやしない。"
"6810","sakaguchi","machiwa_furusato.txt",""
"6811","sakaguchi","machiwa_furusato.txt","自分の住む隣の町内がやられて三日もたつと、一年前から、隣り町はそんな焼け野原であったような気持になるのであった。"
"6812","sakaguchi","machiwa_furusato.txt",""
"6813","sakaguchi","machiwa_furusato.txt","駅前の繁華な商店街を、疎開で叩きつぶす。"
"6814","sakaguchi","machiwa_furusato.txt","そこは三日前までは一パイの半ジョッキのビールのために毎日行列していたところだ。"
"6815","sakaguchi","machiwa_furusato.txt","日毎の生活に何よりも親しかった街の姿がコツネンと消えて三日目には、遠い昔から、そこが今のような空地でしかなかったような気持になっているのだ。"
"6816","sakaguchi","machiwa_furusato.txt",""
"6817","sakaguchi","machiwa_furusato.txt","戦争が始まるまでは夢にも考えていなかった時間感覚の狂った喪失状態があらゆる人々に襲いかかったのである。"
"6818","sakaguchi","machiwa_furusato.txt",""
"6819","sakaguchi","machiwa_furusato.txt","戦争が終ってからは、尋常な感覚をとり戻したけれども、感覚異変は、まだ多少は残っている。"
"6820","sakaguchi","machiwa_furusato.txt",""
"6821","sakaguchi","machiwa_furusato.txt","そして、せつ子が自家用高級車を乗りまわして二ヶ月にしかならないのに、二年も前から、いや、もっと遠くて物の始まった昔から、せつ子がそうであったような気がしているのだ。"
"6822","sakaguchi","machiwa_furusato.txt",""
"6823","sakaguchi","machiwa_furusato.txt","戦争が人間感覚を麻痺させた詐術なのだが、うっかりすると、当人までそうとは気づかず、十年も廿年も前から自家用高級車をのりまわしていたと思いこんでいるような詐術にかかっているのじゃないかと放二は思った。"
"6824","sakaguchi","machiwa_furusato.txt","常の世の成金の思いあがりとは違う。"
"6825","sakaguchi","machiwa_furusato.txt","戦争という魔物のはたらいた詐術であり、時間の感覚の奇怪な喪失なのである。"
"6826","sakaguchi","machiwa_furusato.txt",""
"6827","sakaguchi","machiwa_furusato.txt","記代子も、たった十日間で、エンゼル家の主婦になりきっているようだ。"
"6828","sakaguchi","machiwa_furusato.txt",""
"6829","sakaguchi","machiwa_furusato.txt","それを自分自身に当てはめると、どうなるのだろう？たった十日のうちに、記代子もせつ子も、一年も二年も時間をかけたような変化を示しているが、彼はそれを見ているだけのことだ。"
"6830","sakaguchi","machiwa_furusato.txt",""
"6831","sakaguchi","machiwa_furusato.txt","それが自分の役割なのだ、と放二は思った。"
"6832","sakaguchi","machiwa_furusato.txt","変るといえば、やがて死ぬだけのことだろう。"
"6833","sakaguchi","machiwa_furusato.txt","そして、変る人も、変らざる人も、すべてが彼には、いとしく見えた。"
"6834","sakaguchi","machiwa_furusato.txt",""
"6835","sakaguchi","machiwa_furusato.txt",""
"6836","sakaguchi","machiwa_furusato.txt","二"
"6837","sakaguchi","machiwa_furusato.txt",""
"6838","sakaguchi","machiwa_furusato.txt","長平はエンゼルに興を覚えた。"
"6839","sakaguchi","machiwa_furusato.txt","乱世というものは何が現れるか分らない。"
"6840","sakaguchi","machiwa_furusato.txt","貯蓄精神と礼節に富む愚連隊の出現も乱世なればこそ。"
"6841","sakaguchi","machiwa_furusato.txt","出現してみれば、ありそうなことで、怪しむに足らない。"
"6842","sakaguchi","machiwa_furusato.txt",""
"6843","sakaguchi","machiwa_furusato.txt","堅気の庶民が乱世の荒波にもみまくられて、体裁ととのわず、投機的になり、その日ぐらしのヤケな気持になっているとき、裏街道で悪銭のもうかる愚連隊の中のちょッと頭のきく連中が、悪銭身につかずという古来のモラルをくつがえして、せッせと貯金し、家屋敷をかまえ、身に礼服をまとい、ヤブレカブレの堅気連中に道義も仁義もないのを嘆いているかも知れないのである。"
"6844","sakaguchi","machiwa_furusato.txt","ヨタモノもモラルをくつがえす。"
"6845","sakaguchi","machiwa_furusato.txt",""
"6846","sakaguchi","machiwa_furusato.txt","それにしては、選ばれた花嫁が、どうも頭がよくないようだ。"
"6847","sakaguchi","machiwa_furusato.txt","エンゼルの審美眼も、当にならない。"
"6848","sakaguchi","machiwa_furusato.txt",""
"6849","sakaguchi","machiwa_furusato.txt","「それほどの覚悟なら、こッちで何もすることはなかろう。"
"6850","sakaguchi","machiwa_furusato.txt","当人が幸福なら、それに越したことはないさ。"
"6851","sakaguchi","machiwa_furusato.txt","ただ、エンゼル家からお払い箱というときに、行き場に窮するということがなく、こッちへ戻ってくる才覚をつけておいたら、よろしかろう。"
"6852","sakaguchi","machiwa_furusato.txt","北川君がその才覚をつけてやるのだね」"
"6853","sakaguchi","machiwa_furusato.txt","長平はこう簡単に結論したが、単純明快に合理的でありすぎて、肉親的な感情が、どこにもなかった。"
"6854","sakaguchi","machiwa_furusato.txt",""
"6855","sakaguchi","machiwa_furusato.txt","せつ子は反対した。"
"6856","sakaguchi","machiwa_furusato.txt",""
"6857","sakaguchi","machiwa_furusato.txt","「算術みたいにおッしゃるものじゃありません。"
"6858","sakaguchi","machiwa_furusato.txt","もっと、ムリヤリ、してあげなければならないものです」"
"6859","sakaguchi","machiwa_furusato.txt","「当人が幸福なら、こッちでムリヤリしてやることは何もないさ」"
"6860","sakaguchi","machiwa_furusato.txt","「第一、何もしてあげなかったら、世間では、大庭長平は鬼のようだ、と言いますよ」"
"6861","sakaguchi","machiwa_furusato.txt","「遠慮なく言ってもらうさ」"
"6862","sakaguchi","machiwa_furusato.txt","「記代子さんのお姿が見えませんが、どうなさいましたか、と訊かれた時に、こまりますよ」"
"6863","sakaguchi","machiwa_furusato.txt","「こまりませんね。"
"6864","sakaguchi","machiwa_furusato.txt","エンゼルという屋敷もちの花づくりのアンチャンと結婚して、花を造り、悪銭をもうけて、内助の功を果し、大そう幸福にくらしているそうだ、と答えて、不名誉なところは一つもない」"
"6865","sakaguchi","machiwa_furusato.txt","「勝手におッしゃい。"
"6866","sakaguchi","machiwa_furusato.txt","あなたは、もう、京都へお帰りなさるといいわ」"
"6867","sakaguchi","machiwa_furusato.txt","「左様。"
"6868","sakaguchi","machiwa_furusato.txt","記代子のことで滞在がのびてしまったが、明日の特急にでも、帰りたいものですよ」"
"6869","sakaguchi","machiwa_furusato.txt","せつ子は笑った。"
"6870","sakaguchi","machiwa_furusato.txt",""
"6871","sakaguchi","machiwa_furusato.txt","「あとは私が一存で致します」"
"6872","sakaguchi","machiwa_furusato.txt","「何をなさるつもりですね？」"
"6873","sakaguchi","machiwa_furusato.txt","「何ッて、相手はヨタモノですもの。"
"6874","sakaguchi","machiwa_furusato.txt","記代子さんの身にシアワセのはずはありません」"
"6875","sakaguchi","machiwa_furusato.txt","「その考えは軽率すぎるようだ。"
"6876","sakaguchi","machiwa_furusato.txt","世渡りと男女のことは別問題ですよ。"
"6877","sakaguchi","machiwa_furusato.txt","体面のために古い恋女房を離婚して、新しい恋愛を実現した代議士もあるしね。"
"6878","sakaguchi","machiwa_furusato.txt","女房を大事にするヨタモノがいてもフシギではない。"
"6879","sakaguchi","machiwa_furusato.txt","男女のことは、誰にも分りゃしません。"
"6880","sakaguchi","machiwa_furusato.txt","銘々に独特の型があるものです」"
"6881","sakaguchi","machiwa_furusato.txt","「いいえ、世間体を怖れないヨタモノは、女房への誠意もありません。"
"6882","sakaguchi","machiwa_furusato.txt","世間体を怖れない男には、それに相応する女がいて、女房になるものです。"
"6883","sakaguchi","machiwa_furusato.txt","記代子さんはそれに相応した女ではありません」"
"6884","sakaguchi","machiwa_furusato.txt","「なに、結構、間に合う場合が多いものさ」"
"6885","sakaguchi","machiwa_furusato.txt","せつ子はふきだしたが、こう結論した。"
"6886","sakaguchi","machiwa_furusato.txt",""
"6887","sakaguchi","machiwa_furusato.txt","「記代子さんのことは、私が一切ひきうけます。"
"6888","sakaguchi","machiwa_furusato.txt","あなたは京都へ、ひッこんでらッしゃい」"
"6889","sakaguchi","machiwa_furusato.txt",""
"6890","sakaguchi","machiwa_furusato.txt","三"
"6891","sakaguchi","machiwa_furusato.txt",""
"6892","sakaguchi","machiwa_furusato.txt","せつ子は街のヨタモノに善意があるとは思わなかった。"
"6893","sakaguchi","machiwa_furusato.txt","虫けらのようなものである。"
"6894","sakaguchi","machiwa_furusato.txt","そうときまった人間だけが、ヨタモノ稼業がつとまるのである。"
"6895","sakaguchi","machiwa_furusato.txt",""
"6896","sakaguchi","machiwa_furusato.txt","彼女は記代子をとりもどすことにきめていたが、円満に返してもらうことも、金を払ってとりもどすことも考えなかった。"
"6897","sakaguchi","machiwa_furusato.txt","金というものは、ヨタモノや乞食やパンパンなどに呉れてやる性質のものではない。"
"6898","sakaguchi","machiwa_furusato.txt","どんなバカげた浪費をしてもかまわないが、それは仕事に関聯しての話である。"
"6899","sakaguchi","machiwa_furusato.txt",""
"6900","sakaguchi","machiwa_furusato.txt","エンゼルから記代子を奪い返すだけのことだ。"
"6901","sakaguchi","machiwa_furusato.txt","そういう権利があるからである。"
"6902","sakaguchi","machiwa_furusato.txt","理窟はどうでもかまわないのだ。"
"6903","sakaguchi","machiwa_furusato.txt","ヨタモノを相手に論争するバカはないのだ。"
"6904","sakaguchi","machiwa_furusato.txt","記代子がエンゼルにほれていようが、よしんば、正式に結婚の手続をしていようが、そんなことも問題ではない。"
"6905","sakaguchi","machiwa_furusato.txt",""
"6906","sakaguchi","machiwa_furusato.txt","理論的にはエンゼルに勝身があっても、ヨタモノには、良家の娘を女房にする権利などはないのである。"
"6907","sakaguchi","machiwa_furusato.txt","それがせつ子の考えであった。"
"6908","sakaguchi","machiwa_furusato.txt","社会秩序に反し、不正を稼業としている人間が、たまたま一事に関して正当な理論をふりまわし、権利を要求しようたって、そんな虫のいいことがとおるものではない。"
"6909","sakaguchi","machiwa_furusato.txt",""
"6910","sakaguchi","machiwa_furusato.txt","しかし、警察の力をかりず、法律の名をかりず、極秘裡に記代子をとりもどすには、どういう手段があるだろうか、と、せつ子もこれには考えこんだ。"
"6911","sakaguchi","machiwa_furusato.txt",""
"6912","sakaguchi","machiwa_furusato.txt","彼女は放二と相談して、智恵をかりようなどゝは考えていなかった。"
"6913","sakaguchi","machiwa_furusato.txt","放二のようなお人好しに、まともに相談しかけても、埒があくものではない。"
"6914","sakaguchi","machiwa_furusato.txt","こういう人間には、ただ、命令するのが何よりなのだ。"
"6915","sakaguchi","machiwa_furusato.txt",""
"6916","sakaguchi","machiwa_furusato.txt","「ずいぶん苦心したでしょう。"
"6917","sakaguchi","machiwa_furusato.txt","でも、あなただから、捜しだせたのです。"
"6918","sakaguchi","machiwa_furusato.txt","青木さんをごらんなさい。"
"6919","sakaguchi","machiwa_furusato.txt","煩悶の様子は深刻そのものですけど、埒があかないじゃありませんか。"
"6920","sakaguchi","machiwa_furusato.txt","ずいぶん疲れてらッしゃるようね。"
"6921","sakaguchi","machiwa_furusato.txt","しばらく涼しい土地へ行って、ゆっくり休養してらッしゃい。"
"6922","sakaguchi","machiwa_furusato.txt","十日でも、二週間でも、もっと長くてもかまいません。"
"6923","sakaguchi","machiwa_furusato.txt","その間に、記代子さんのことは、ハッキリ話をつけておきます」"
"6924","sakaguchi","machiwa_furusato.txt","こう云って、せつ子は放二に多額の賞与を与えた。"
"6925","sakaguchi","machiwa_furusato.txt",""
"6926","sakaguchi","machiwa_furusato.txt","「話をつけるッて、どんなふうに、でしょうか」"
"6927","sakaguchi","machiwa_furusato.txt","「それはあなたに用のないことです。"
"6928","sakaguchi","machiwa_furusato.txt","あとは私が致します。"
"6929","sakaguchi","machiwa_furusato.txt","秋口に、あなたが涼しい土地から戻ってきたとき、記代子さんも戻ってきています。"
"6930","sakaguchi","machiwa_furusato.txt","ですが、記代子さんは、先からズッとそこにいたのですよ。"
"6931","sakaguchi","machiwa_furusato.txt","あなたが、涼しい土地へ旅行していたので、しばらく会えなかっただけなのです」"
"6932","sakaguchi","machiwa_furusato.txt","放二は考えた。"
"6933","sakaguchi","machiwa_furusato.txt","せつ子は行動的である。"
"6934","sakaguchi","machiwa_furusato.txt","ためらわないのだ。"
"6935","sakaguchi","machiwa_furusato.txt","言った言葉は必ず実現するだろう。"
"6936","sakaguchi","machiwa_furusato.txt","たとえ、街のボスが相手でも。"
"6937","sakaguchi","machiwa_furusato.txt",""
"6938","sakaguchi","machiwa_furusato.txt","せつ子の手腕は非凡であるが、彼女が往々相手の力を見あやまるのも事実なのである。"
"6939","sakaguchi","machiwa_furusato.txt","ヨタモノ相手にその手腕を正当にふるいうるかどうかは疑問であるし、記代子のことを考えると、せつ子の考えているらしいことが、一そう妥当でないように見える。"
"6940","sakaguchi","machiwa_furusato.txt",""
"6941","sakaguchi","machiwa_furusato.txt","しかし彼がどう言ってみても、せつ子の決意をかえさせるのは不可能なのだ。"
"6942","sakaguchi","machiwa_furusato.txt",""
"6943","sakaguchi","machiwa_furusato.txt","「旅行の前に、四五日東京で休養してみるつもりですが、何か御用はありませんか」"
"6944","sakaguchi","machiwa_furusato.txt","「いいえ。"
"6945","sakaguchi","machiwa_furusato.txt","ひとつも」"
"6946","sakaguchi","machiwa_furusato.txt","早く山の温泉へ行けとせきたてるように、せつ子は放二をきびしく見つめた。"
"6947","sakaguchi","machiwa_furusato.txt","まさかムホン人と見破った目ではないだろう。"
"6948","sakaguchi","machiwa_furusato.txt","放二は心にさびしく笑った。"
"6949","sakaguchi","machiwa_furusato.txt","怒られてもかまわない。"
"6950","sakaguchi","machiwa_furusato.txt","エンゼルをせつ子の敵にまわさぬように、彼はひそかに暗躍する覚悟をかためていた。"
"6951","sakaguchi","machiwa_furusato.txt",""
"6952","sakaguchi","machiwa_furusato.txt",""
"6953","sakaguchi","machiwa_furusato.txt","四"
"6954","sakaguchi","machiwa_furusato.txt",""
"6955","sakaguchi","machiwa_furusato.txt","放二は必ず面倒が起ると予期していたが、自分の力で、どうする才覚があるでもなかった。"
"6956","sakaguchi","machiwa_furusato.txt",""
"6957","sakaguchi","machiwa_furusato.txt","まず出来そうなことゝ云えば、エンゼルに、自分という人間を信じてもらうことだけである。"
"6958","sakaguchi","machiwa_furusato.txt","しかし、マゴコロの袋のようなものがあって、それを開いてみせると人が信用してくれるという便利な手段はないのである。"
"6959","sakaguchi","machiwa_furusato.txt",""
"6960","sakaguchi","machiwa_furusato.txt","自分を知ってもらうという手段があるだけだ。"
"6961","sakaguchi","machiwa_furusato.txt","信じてくれるとは限らないが、自分の生活を見てもらって、ありのままの自分を知ってもらうことである。"
"6962","sakaguchi","machiwa_furusato.txt",""
"6963","sakaguchi","machiwa_furusato.txt","放二は夜の新宿の仕事場へエンゼルを訪ねて二度目であった。"
"6964","sakaguchi","machiwa_furusato.txt","エンゼルを自宅へ誘い、オデン屋でビールとツマミモノを買って、アパートで酒宴をひらいた。"
"6965","sakaguchi","machiwa_furusato.txt",""
"6966","sakaguchi","machiwa_furusato.txt","連日雨もよいの悪天候で、女たちはアブレがちであった。"
"6967","sakaguchi","machiwa_furusato.txt",""
"6968","sakaguchi","machiwa_furusato.txt","新宿から飲みつゞけで、エンゼルは酔っぱらった。"
"6969","sakaguchi","machiwa_furusato.txt",""
"6970","sakaguchi","machiwa_furusato.txt","「ちょッと、お忍びのアパート住い。"
"6971","sakaguchi","machiwa_furusato.txt","結構ですねえ。"
"6972","sakaguchi","machiwa_furusato.txt","ハッハ」"
"6973","sakaguchi","machiwa_furusato.txt","エンゼルは醜い女たちには目もくれず、ルミ子の顔から視線をはなさず追いまわしていた。"
"6974","sakaguchi","machiwa_furusato.txt",""
"6975","sakaguchi","machiwa_furusato.txt","「ぼくなんか、こうは、できませんや。"
"6976","sakaguchi","machiwa_furusato.txt","腕がちがうんですな。"
"6977","sakaguchi","machiwa_furusato.txt","ぼくは商売の都合で、野郎どもの面倒をみていますが、あなたは風流の志で、パンスケを養って、かしずかれていらッしゃる。"
"6978","sakaguchi","machiwa_furusato.txt","貴族は女中が好き。"
"6979","sakaguchi","machiwa_furusato.txt","ねえ。"
"6980","sakaguchi","machiwa_furusato.txt","汚いアパートに身を落して、パンスケにかしずかれて、結構ですねえ。"
"6981","sakaguchi","machiwa_furusato.txt","お金なんざア、左ウチワでころがりこむんだ。"
"6982","sakaguchi","machiwa_furusato.txt","大金持の女社長に可愛がられてね。"
"6983","sakaguchi","machiwa_furusato.txt","家なんざ、わざと買ってもらわないね、この人は。"
"6984","sakaguchi","machiwa_furusato.txt","この汚いパンスケ・アパートへお忍びぐらし、乙な人だなア」"
"6985","sakaguchi","machiwa_furusato.txt","エンゼルの視線は、喋りながらも、ルミ子から、はなれなかった。"
"6986","sakaguchi","machiwa_furusato.txt",""
"6987","sakaguchi","machiwa_furusato.txt","ルミ子には、エンゼルの薄ッペラな正体がアリアリ見えた。"
"6988","sakaguchi","machiwa_furusato.txt","ただのヨタモノにすぎないのだ。"
"6989","sakaguchi","machiwa_furusato.txt","記代子にほれているわけでもない。"
"6990","sakaguchi","machiwa_furusato.txt","ヨタモノのチャチな下心があってのことだ。"
"6991","sakaguchi","machiwa_furusato.txt",""
"6992","sakaguchi","machiwa_furusato.txt","およそヨタモノという連中が常にそうであるように、酔っぱらって、そこにちょッとした女がいて、タダでモノになりそうな事情があるから、モノにしようとしているだけのことである。"
"6993","sakaguchi","machiwa_furusato.txt",""
"6994","sakaguchi","machiwa_furusato.txt","エンゼルは、放二を眼中に入れていないのである。"
"6995","sakaguchi","machiwa_furusato.txt","また、放二によって代表された長平やせつ子のことも。"
"6996","sakaguchi","machiwa_furusato.txt","成行きで、バツを合せているだけのことで、こんな青二才とつきあってやるからには、酒をおごらせて、女の世話をさせるのが当り前だと思いこんでいるだけなのである。"
