"","auth","piece","line"
"629","sakaguchi","koio_shiniiku.txt","いくらか谷村をひやかすやうな調子があつた。"
"630","sakaguchi","koio_shiniiku.txt","事実、谷村は林檎を皮ごとかじる習慣をもたないのである。"
"631","sakaguchi","koio_shiniiku.txt","然し、ひやかしは必ずしも林檎に就いてゞはない。"
"632","sakaguchi","koio_shiniiku.txt","谷村は常に意表にでられてゐる。"
"633","sakaguchi","koio_shiniiku.txt","ひやかしはその意味だつた。"
"634","sakaguchi","koio_shiniiku.txt","皮ごとかじりつく歪みと変化の美しさを信子は意識してゐるのである。"
"635","sakaguchi","koio_shiniiku.txt",""
"636","sakaguchi","koio_shiniiku.txt","信子は二口かじつて、やめた。"
"637","sakaguchi","koio_shiniiku.txt",""
"638","sakaguchi","koio_shiniiku.txt","なぜ一口でやめなかつたか、谷村は問ひたかつたが、やめた。"
"639","sakaguchi","koio_shiniiku.txt","それはたしかに愚問であつた。"
"640","sakaguchi","koio_shiniiku.txt","二口でも、美しい。"
"641","sakaguchi","koio_shiniiku.txt","三口でも、美しい。"
"642","sakaguchi","koio_shiniiku.txt","むしろ、芯まで食べてもらひたかつた。"
"643","sakaguchi","koio_shiniiku.txt","林檎をかゝへて口に寄せる手つきからして爽かだつた。"
"644","sakaguchi","koio_shiniiku.txt","肩と肘のすくんだ構へも、目に沁みた。"
"645","sakaguchi","koio_shiniiku.txt",""
"646","sakaguchi","koio_shiniiku.txt","「あなたの謎々は私が必ず悪い女でなければいけないのね」"
"647","sakaguchi","koio_shiniiku.txt","「あべこべだ。"
"648","sakaguchi","koio_shiniiku.txt","僕は讃美してゐるのだよ」"
"649","sakaguchi","koio_shiniiku.txt","「だから、悪い女を、でせう」"
"650","sakaguchi","koio_shiniiku.txt","「悪いといふ言葉を使つた筈はないぜ。"
"651","sakaguchi","koio_shiniiku.txt","僕には善悪の観念はないのだから。"
"652","sakaguchi","koio_shiniiku.txt","たゞ、冷めたいといふこと、孤独といふこと、犠牲者といふこと、犯罪者といふこと」"
"653","sakaguchi","koio_shiniiku.txt","信子はふきだした。"
"654","sakaguchi","koio_shiniiku.txt","それは林檎にかみつくよりも、もつと溌剌奔放な天真爛漫な姿であつた。"
"655","sakaguchi","koio_shiniiku.txt",""
"656","sakaguchi","koio_shiniiku.txt","「そんな讃美があつて？」"
"657","sakaguchi","koio_shiniiku.txt","「信ちやんにだけは、さ。"
"658","sakaguchi","koio_shiniiku.txt","信ちやんだけが、この讃美に価する特別の人だからさ。"
"659","sakaguchi","koio_shiniiku.txt","ほかの人に言つたら怒られるが、それはその人が讃美に価するものを持たないから」"
"660","sakaguchi","koio_shiniiku.txt","「あなたは私が怒らないと思つてる？」"
"661","sakaguchi","koio_shiniiku.txt","谷村はためらはなかつた。"
"662","sakaguchi","koio_shiniiku.txt",""
"663","sakaguchi","koio_shiniiku.txt","「思つてゐる。"
"664","sakaguchi","koio_shiniiku.txt","信じてゐるよ」"
"665","sakaguchi","koio_shiniiku.txt","「あなたは、私の絵が平々凡々で常識的だと仰有つたでせう。"
"666","sakaguchi","koio_shiniiku.txt","もしもそれが私の本当の心だつたら？」"
"667","sakaguchi","koio_shiniiku.txt","「芸術は作者の心を裏切ることがないかも知れぬが、信ちやんの絵は芸術ではないのだからさ。"
"668","sakaguchi","koio_shiniiku.txt","お嬢さんの手習ひだから」"
"669","sakaguchi","koio_shiniiku.txt","信子の顔は、又、変つた。"
"670","sakaguchi","koio_shiniiku.txt","微塵も邪気のない顔だつた。"
"671","sakaguchi","koio_shiniiku.txt","そのほかには、あらゆる感情が表れてゐない。"
"672","sakaguchi","koio_shiniiku.txt","あどけなさがあるだけだつた。"
"673","sakaguchi","koio_shiniiku.txt",""
"674","sakaguchi","koio_shiniiku.txt","「あなたは驚くべき夢想家よ。"
"675","sakaguchi","koio_shiniiku.txt","でも、面白い夢想家だわ。"
"676","sakaguchi","koio_shiniiku.txt","無邪気な夢想家かも知れないわ。"
"677","sakaguchi","koio_shiniiku.txt","私を辱しめる罪を見逃してあげればのことよ。"
"678","sakaguchi","koio_shiniiku.txt","でも善良に買ひかぶられて取りすまさなければならないよりも、不良に見立てられてその気になつてあげるのも面白いわ。"
"679","sakaguchi","koio_shiniiku.txt","私は遊ぶことは好きですもの」"
"680","sakaguchi","koio_shiniiku.txt","「それなんだよ、信ちやん。"
"681","sakaguchi","koio_shiniiku.txt","僕がさつきから頻りに言つてゐることは」"
"682","sakaguchi","koio_shiniiku.txt","「まア、お待ちなさい。"
"683","sakaguchi","koio_shiniiku.txt","あなたのお喋りは」"
"684","sakaguchi","koio_shiniiku.txt","と信子は手で制したが、心底からハシャイでゐる様子であつた。"
"685","sakaguchi","koio_shiniiku.txt","それは一途に無邪気なものにしか見えなかつた。"
"686","sakaguchi","koio_shiniiku.txt","見様によれば、平凡な、遊び好きの、やゝ熱中した娘の姿にすぎなかつた。"
"687","sakaguchi","koio_shiniiku.txt",""
"688","sakaguchi","koio_shiniiku.txt","「あなたは全てを適当にあなたの夢想にむすびつけてしまふのですもの。"
"689","sakaguchi","koio_shiniiku.txt","私はそんな風に強制されるのは、いやよ。"
"690","sakaguchi","koio_shiniiku.txt","私は、私ですもの。"
"691","sakaguchi","koio_shiniiku.txt","肉体のない女だなんて、をかしいわ。"
"692","sakaguchi","koio_shiniiku.txt","私は幽霊ぢやないのですもの。"
"693","sakaguchi","koio_shiniiku.txt","それに犯罪者だなんて、被害者に注文されて犯罪する人ないことよ。"
"694","sakaguchi","koio_shiniiku.txt","でも、遊びは、好き。"
"695","sakaguchi","koio_shiniiku.txt","贋の恋なら、尚、好き。"
"696","sakaguchi","koio_shiniiku.txt","なぜなら、別れが悲しくないから。"
"697","sakaguchi","koio_shiniiku.txt","私は犬が好きだけど飼はないのよ。"
"698","sakaguchi","koio_shiniiku.txt","なぜなら、犬は死ぬから。"
"699","sakaguchi","koio_shiniiku.txt","すると、悲しい思ひをしなければならないからよ。"
"700","sakaguchi","koio_shiniiku.txt","私は悲しい思ひが、何より嫌ひなのですもの。"
"701","sakaguchi","koio_shiniiku.txt","私が悲しむことも、いや。"
"702","sakaguchi","koio_shiniiku.txt","人が悲しむことも、いやよ。"
"703","sakaguchi","koio_shiniiku.txt","私は半日遊んで暮したい。"
"704","sakaguchi","koio_shiniiku.txt","半日はお仕事するのよ。"
"705","sakaguchi","koio_shiniiku.txt","私はお仕事も好き。"
"706","sakaguchi","koio_shiniiku.txt","何か忘れてゐられるから。"
"707","sakaguchi","koio_shiniiku.txt","遊ぶことすらも、忘れてゐられるからなのよ」"
"708","sakaguchi","koio_shiniiku.txt","信子の顔はほてつた。"
"709","sakaguchi","koio_shiniiku.txt","言葉はリズミカルに速度をました。"
"710","sakaguchi","koio_shiniiku.txt","それは、やゝ、狂譟といふべきものだ。"
"711","sakaguchi","koio_shiniiku.txt","顔のほてりが谷村に分るのだから。"
"712","sakaguchi","koio_shiniiku.txt",""
"713","sakaguchi","koio_shiniiku.txt","「あゝ、あつい」"
"714","sakaguchi","koio_shiniiku.txt","信子は振り向いて、窓際へ歩き去つた。"
"715","sakaguchi","koio_shiniiku.txt",""
"716","sakaguchi","koio_shiniiku.txt",""
"717","sakaguchi","koio_shiniiku.txt","★"
"718","sakaguchi","koio_shiniiku.txt",""
"719","sakaguchi","koio_shiniiku.txt","贋の恋の遊びなら尚好き、と信子は言つた。"
"720","sakaguchi","koio_shiniiku.txt","それは告白に対する許しだらうと谷村は思つた。"
"721","sakaguchi","koio_shiniiku.txt",""
"722","sakaguchi","koio_shiniiku.txt","ところで、谷村は許しに対する喜びよりも、更に劇しい驚きに打たれた。"
"723","sakaguchi","koio_shiniiku.txt","それは信子の顔のほてりであつた。"
"724","sakaguchi","koio_shiniiku.txt","それはまさに予期せざる変化であつた。"
"725","sakaguchi","koio_shiniiku.txt","暴風の如き情熱だつた。"
"726","sakaguchi","koio_shiniiku.txt","顔に現はれたのは、たゞ、ほてりにすぎなかつたが。"
"727","sakaguchi","koio_shiniiku.txt",""
"728","sakaguchi","koio_shiniiku.txt","谷村は信子に就いて極めて精妙な技術のみを空想してゐた。"
"729","sakaguchi","koio_shiniiku.txt","かりそめにも荒々しい情熱などは思ひまうけてゐなかつた。"
"730","sakaguchi","koio_shiniiku.txt","顔のほてりは、たゞそのことを裏切つたのみではない。"
"731","sakaguchi","koio_shiniiku.txt","信子に就いての幻想の根柢を裏切るものだつた。"
"732","sakaguchi","koio_shiniiku.txt","蓋し、顔のほてりに示されたものは、その精神の情熱ではない。"
"733","sakaguchi","koio_shiniiku.txt","むしろ最も肉体的な情熱であつた。"
"734","sakaguchi","koio_shiniiku.txt","それは直ちに肉体の行為に結びつき、むしろ、それのみを直感させる情熱だつた。"
"735","sakaguchi","koio_shiniiku.txt","それは健全なものではなかつた。"
"736","sakaguchi","koio_shiniiku.txt","白痴的なものだつた。"
"737","sakaguchi","koio_shiniiku.txt","精力的なものではなかつた。"
"738","sakaguchi","koio_shiniiku.txt","それよりも更に甚しく激しかつた。"
"739","sakaguchi","koio_shiniiku.txt","病的であつた。"
"740","sakaguchi","koio_shiniiku.txt","そしてその実体は分らない。"
"741","sakaguchi","koio_shiniiku.txt","恐らく無限といふものを想像させる情熱だつた。"
"742","sakaguchi","koio_shiniiku.txt",""
"743","sakaguchi","koio_shiniiku.txt","私は私ですもの、と信子は言つた。"
"744","sakaguchi","koio_shiniiku.txt","肉体のない女だなんて、をかしいわ、私は幽霊ではないのですもの、と言つた。"
"745","sakaguchi","koio_shiniiku.txt","それは正直な言葉であるのか、技巧的な言葉であるのか、分らない。"
"746","sakaguchi","koio_shiniiku.txt","五分間前の谷村ならば、これを技巧と見るほかに余念の起る筈はなかつた。"
"747","sakaguchi","koio_shiniiku.txt","顔のほてりを見て後は違ふ。"
"748","sakaguchi","koio_shiniiku.txt","むしろ一つの抗議とすらも見ることができた。"
"749","sakaguchi","koio_shiniiku.txt",""
"750","sakaguchi","koio_shiniiku.txt","然し、又、あらゆる言葉と同様に、顔のほてりすらも、生れながらの技巧であるかも知れないと谷村は怖れた。"
"751","sakaguchi","koio_shiniiku.txt","唐突でありすぎた。"
"752","sakaguchi","koio_shiniiku.txt","激烈でもありすぎた。"
"753","sakaguchi","koio_shiniiku.txt","めざましい奔騰だつた。"
"754","sakaguchi","koio_shiniiku.txt","ともかく一つ真実なのは、告白が許されたといふことだけだ。"
"755","sakaguchi","koio_shiniiku.txt","だが、告白が許されたといふことだけでは、すくなからず頼りなかつた。"
"756","sakaguchi","koio_shiniiku.txt","彼の見た信子の顔のほてりは、あまり目ざましすぎたから。"
"757","sakaguchi","koio_shiniiku.txt","彼の古い幻想は唐突に打ち砕かれてゐた。"
"758","sakaguchi","koio_shiniiku.txt","そして、新たな幻想が瞬時に位置をしめてゐる。"
"759","sakaguchi","koio_shiniiku.txt","それは信子の肉体だつた。"
"760","sakaguchi","koio_shiniiku.txt","彼がそれまで想像し得たこともない異常な情熱をこめた肉体だつた。"
"761","sakaguchi","koio_shiniiku.txt",""
"762","sakaguchi","koio_shiniiku.txt","なぜ今まで、この肉体を思はなかつたかと谷村は疑つた。"
"763","sakaguchi","koio_shiniiku.txt","思ひみる手がかりがなかつたのか。"
"764","sakaguchi","koio_shiniiku.txt","それもある。"
"765","sakaguchi","koio_shiniiku.txt","然し、肉体のない、魂だけの、といふこと自体が不自然だ。"
"766","sakaguchi","koio_shiniiku.txt","幻想的でありすぎる。"
"767","sakaguchi","koio_shiniiku.txt","その幻想は自衛の楯だと谷村は思つた。"
"768","sakaguchi","koio_shiniiku.txt","信子にふられることを予期しすぎ、飜弄されることを予期しすぎての楯の幻想にすざないやうな思ひがした。"
"769","sakaguchi","koio_shiniiku.txt","信子の肉体は思はなくとも、その美しさは知つてゐた。"
"770","sakaguchi","koio_shiniiku.txt","そして、たゞ飜弄せられる激情のみを考へてゐた。"
"771","sakaguchi","koio_shiniiku.txt","その幻想の甘さを、彼は今まで不自然だとは思はなかつたゞけである。"
"772","sakaguchi","koio_shiniiku.txt",""
"773","sakaguchi","koio_shiniiku.txt","疑り得ない一つのことは、かなり遠い昔から、信子が好きであつた、といふことだつた。"
"774","sakaguchi","koio_shiniiku.txt",""
"775","sakaguchi","koio_shiniiku.txt",""
"776","sakaguchi","koio_shiniiku.txt","★"
"777","sakaguchi","koio_shiniiku.txt",""
"778","sakaguchi","koio_shiniiku.txt","信子は窓際から戻らなかつた。"
"779","sakaguchi","koio_shiniiku.txt","谷村はそこへ歩いて行つた。"
"780","sakaguchi","koio_shiniiku.txt","彼は自分の病弱の悲しい肉体のことを考へた。"
"781","sakaguchi","koio_shiniiku.txt","このやうな悲しい肉体が、その悲しさのあげくに思ひ決した情熱も、やつぱり魂のものではなしに、女体に就いてゞあつたかと思ふ。"
"782","sakaguchi","koio_shiniiku.txt","それを信ずべきかを疑つた。"
"783","sakaguchi","koio_shiniiku.txt",""
"784","sakaguchi","koio_shiniiku.txt","信子の顔のほてりが、たゞ一瞬の幻覚であつてくれゝばよい。"
"785","sakaguchi","koio_shiniiku.txt","否、すべてが信子の天来の技巧であつてくれゝばよい。"
"786","sakaguchi","koio_shiniiku.txt","谷村はわが肉体の悲しさ、あさましさが切なかつた。"
"787","sakaguchi","koio_shiniiku.txt","その悲しむべき肉体を、信子の異常な情炎をこめた肉体に対比する勇気がなかつた。"
"788","sakaguchi","koio_shiniiku.txt","彼は羞しかつた。"
"789","sakaguchi","koio_shiniiku.txt","そして恐怖を覚えた。"
"790","sakaguchi","koio_shiniiku.txt","無力を羞ぢる恐怖であつた。"
"791","sakaguchi","koio_shiniiku.txt",""
"792","sakaguchi","koio_shiniiku.txt","そして、かゝる恐怖があるのも、待ちまうける希ひがあつてのことだつた。"
"793","sakaguchi","koio_shiniiku.txt","谷村の心は何、と訊かれたら、彼はたゞ答へるだらう。"
"794","sakaguchi","koio_shiniiku.txt","分らない。"
"795","sakaguchi","koio_shiniiku.txt","成行きが、その全てだ、と。"
"796","sakaguchi","koio_shiniiku.txt",""
"797","sakaguchi","koio_shiniiku.txt","「信ちやんは、贋物の恋は好き、と言つたね。"
"798","sakaguchi","koio_shiniiku.txt","僕の恋は贋物ではない。"
"799","sakaguchi","koio_shiniiku.txt","偽りの恋といふのだよ。"
"800","sakaguchi","koio_shiniiku.txt","偽りは真実であるかも知れぬ。"
"801","sakaguchi","koio_shiniiku.txt","然し、贋物は、たぶん、贋物にすぎないだらう。"
"802","sakaguchi","koio_shiniiku.txt","信ちやんは骨董趣味に洒落たのかも知れないが、その洒落は僕には良く通じない。"
"803","sakaguchi","koio_shiniiku.txt","然し、僕は思つた。"
"804","sakaguchi","koio_shiniiku.txt","信ちやんは僕の告白を許してくれたのだ、と。"
"805","sakaguchi","koio_shiniiku.txt","それを信じていゝだらうね」"
"806","sakaguchi","koio_shiniiku.txt","信子は窓を下した。"
"807","sakaguchi","koio_shiniiku.txt",""
"808","sakaguchi","koio_shiniiku.txt","「冬の風は、あなたに悪いのでせう」"
"809","sakaguchi","koio_shiniiku.txt","「すぐにも命にかゝはることはないだらうと思ふけれどもね」"
"810","sakaguchi","koio_shiniiku.txt","「なぜ、窓をとぢてと仰有らないの」"
"811","sakaguchi","koio_shiniiku.txt","「信ちやんがそれを好まないからさ」"
"812","sakaguchi","koio_shiniiku.txt","「あなたの命にかゝはつても」"
"813","sakaguchi","koio_shiniiku.txt","谷村はうなづいた。"
"814","sakaguchi","koio_shiniiku.txt",""
"815","sakaguchi","koio_shiniiku.txt","信子の顔は燃えた。"
"816","sakaguchi","koio_shiniiku.txt","油のやうな目であつた。"
"817","sakaguchi","koio_shiniiku.txt",""
"818","sakaguchi","koio_shiniiku.txt","「私だつて、誰よりもあなたが好きだつたのよ」"
"819","sakaguchi","koio_shiniiku.txt","谷村は、すくんだ。"
"820","sakaguchi","koio_shiniiku.txt",""
"821","sakaguchi","koio_shiniiku.txt","「私は、今日は、変よ。"
"822","sakaguchi","koio_shiniiku.txt","だつて、あなたが、あんまりですもの。"
"823","sakaguchi","koio_shiniiku.txt","あなたが、意地わるだから」"
"824","sakaguchi","koio_shiniiku.txt","信子の唇が訴へた。"
"825","sakaguchi","koio_shiniiku.txt","にはかに顔色が蒼ざめた。"
"826","sakaguchi","koio_shiniiku.txt","まるで肢体が苦悶によつて、よぢれるやうに感じられた。"
"827","sakaguchi","koio_shiniiku.txt",""
"828","sakaguchi","koio_shiniiku.txt","「あなたは、ひどい方。"
"829","sakaguchi","koio_shiniiku.txt","私を苦しめて」"
"830","sakaguchi","koio_shiniiku.txt","信子は両手を握りしめて、こめかみのあたりを抑へた。"
"831","sakaguchi","koio_shiniiku.txt",""
"832","sakaguchi","koio_shiniiku.txt","「私を、こんなに、こんなに、苦しめて」"
"833","sakaguchi","koio_shiniiku.txt","唇がふるへた。"
"834","sakaguchi","koio_shiniiku.txt","目がとぢた。"
"835","sakaguchi","koio_shiniiku.txt","身体は直立して、ゆれた。"
"836","sakaguchi","koio_shiniiku.txt","それは倒れる寸前であつた。"
"837","sakaguchi","koio_shiniiku.txt","谷村が抱きとめたとき、信子はこめかみを拳で抑へたまゝ、胸の真上へくづれた。"
"838","sakaguchi","koio_shiniiku.txt",""
"839","sakaguchi","koio_shiniiku.txt","谷村は支へる力がなかつた。"
"840","sakaguchi","koio_shiniiku.txt","反射的な全身の努力によつて、自分が尻もちをつき、信子が胸からずり落ちるのに、嘘のやうに緩慢な時間があり得たことを意識した。"
"841","sakaguchi","koio_shiniiku.txt","それにも拘らず、ずり落ちた信子はかなりの激しさで床の上に俯伏してゐた。"
"842","sakaguchi","koio_shiniiku.txt","両手の拳にこめかみを抑へたまゝの姿であつた。"
"843","sakaguchi","koio_shiniiku.txt",""
"844","sakaguchi","koio_shiniiku.txt","谷村は意志のない身体の重さに困惑した。"
"845","sakaguchi","koio_shiniiku.txt","信子をだきかゝへて、仰向けに寝せるために、その全力をだしつくさねばならなかつた。"
"846","sakaguchi","koio_shiniiku.txt","彼は信子を抱きかゝへたまゝ、自分を下に一廻転して倒れなければ、仰向けに直すことができなかつた。"
"847","sakaguchi","koio_shiniiku.txt","信子のからだをずり落して、その重さから脱けでることができたとき、彼は疲れの苦しさよりも愛欲の苦しさに惑乱した。"
"848","sakaguchi","koio_shiniiku.txt","信子の顔には怪我はなかつた。"
"849","sakaguchi","koio_shiniiku.txt",""
"850","sakaguchi","koio_shiniiku.txt","信子はかすかに目をあけた。"
"851","sakaguchi","koio_shiniiku.txt","谷村は自ら意志するよりも、よほど臆病な遅鈍さで、信子に接吻した。"
"852","sakaguchi","koio_shiniiku.txt","彼はむしろ、その意慾の激しさのために、空虚であつた。"
"853","sakaguchi","koio_shiniiku.txt","信子はその接吻に答へ、目は苦悶にみちて、ひらかれた。"
"854","sakaguchi","koio_shiniiku.txt","両の拳がこめかみを放れて、大きく、高く、ゆるやかに、虚空をうごいた。"
"855","sakaguchi","koio_shiniiku.txt","大きく虚空をだくやうに、そして、ゆるやかに、両腕が谷村の痩せた背にまはつた。"
"856","sakaguchi","koio_shiniiku.txt","その腕に力はこもつてゐなかつた。"
"857","sakaguchi","koio_shiniiku.txt","背をまいて、然し、背にふれてゐなかつた。"
"858","sakaguchi","koio_shiniiku.txt","たゞ何本かの指先が、盲目の指先の意志でなされる如くに、谷村の背の両隅を、緩慢に、然し、かなりの力をこめて、押し、動いた。"
"859","sakaguchi","koio_shiniiku.txt",""
"860","sakaguchi","koio_shiniiku.txt","信子は突然泣きむせんでゐた。"
"861","sakaguchi","koio_shiniiku.txt","信子の全てのものが、一時に迸つてゐた。"
"862","sakaguchi","koio_shiniiku.txt","力のすべては腕にこもつて、谷村の胸をだきしめた。"
"863","sakaguchi","koio_shiniiku.txt","たゞ狂ほしく唇をもとめた。"
"864","sakaguchi","koio_shiniiku.txt",""
"865","sakaguchi","koio_shiniiku.txt","谷村は惑乱した。"
"866","sakaguchi","koio_shiniiku.txt","彼の腕は信子の首をだきしめるために自ら意志する生きものであつた。"
"867","sakaguchi","koio_shiniiku.txt",""
"868","sakaguchi","koio_shiniiku.txt","それから起つた事柄は、彼にはすべて夢中であつた。"
"869","sakaguchi","koio_shiniiku.txt","曾て彼の経験せざることのみだつた。"
"870","sakaguchi","koio_shiniiku.txt","二人は部屋いつぱいにころげまはつた。"
"871","sakaguchi","koio_shiniiku.txt","あらゆることが、不自然でなかつた。"
"872","sakaguchi","koio_shiniiku.txt","そして彼は信子を下に見る時よりも、信子を上に見るときに、逆上的に惑乱した。"
"873","sakaguchi","koio_shiniiku.txt","なぜなら、そのときの信子の顔はあらゆる顔に似てゐなかつた。"
"874","sakaguchi","koio_shiniiku.txt","信子は陶酔しなかつた。"
"875","sakaguchi","koio_shiniiku.txt","たゞ、興奮した。"
"876","sakaguchi","koio_shiniiku.txt","その顔色は茶色であつた。"
"877","sakaguchi","koio_shiniiku.txt","それにやゝ赤みがさしてゐた。"
"878","sakaguchi","koio_shiniiku.txt","頬はふくらみ、目は燃えてゐた。"
"879","sakaguchi","koio_shiniiku.txt","その目は、とぢることがなかつた。"
"880","sakaguchi","koio_shiniiku.txt",""
"881","sakaguchi","koio_shiniiku.txt","二人は一つであつた。"
"882","sakaguchi","koio_shiniiku.txt","壁にぶつかり、又、もどつた。"
"883","sakaguchi","koio_shiniiku.txt","火鉢にすらも、ぶつかつた。"
"884","sakaguchi","koio_shiniiku.txt","谷村の上に、信子の倒れてゐる時があつた。"
"885","sakaguchi","koio_shiniiku.txt","二人は十の字に重りあつて、倒れてゐた。"
"886","sakaguchi","koio_shiniiku.txt","二人は疲れきつてゐた。"
"887","sakaguchi","koio_shiniiku.txt","谷村はやうやく呼吸を意識するのが全部であつた。"
"888","sakaguchi","koio_shiniiku.txt","然し又信子は緩慢に起き直り、谷村の首に腕をまいてくるのであつた。"
"889","sakaguchi","koio_shiniiku.txt","すると又、新たな力がわいてゐた。"
"890","sakaguchi","koio_shiniiku.txt","谷村はわが肉体のつきざる力に感動した。"
"891","sakaguchi","koio_shiniiku.txt","信子の疲れて倒れるときは、いつも谷村の身体の上に十の字に重りあつて、のめつてゐた。"
"892","sakaguchi","koio_shiniiku.txt","谷村は物を思ふことがなかつた。"
"893","sakaguchi","koio_shiniiku.txt","信子を見つめることだけが、すべてゞあつた。"
"894","sakaguchi","koio_shiniiku.txt",""
"895","sakaguchi","koio_shiniiku.txt","おのづから二人の離れる時がきた。"
"896","sakaguchi","koio_shiniiku.txt","信子は壁際にころがつて、倒れてゐた。"
"897","sakaguchi","koio_shiniiku.txt","腰から足は露出してゐた。"
"898","sakaguchi","koio_shiniiku.txt","隠さうとする意志もなかつた。"
"899","sakaguchi","koio_shiniiku.txt","額に腕を組んでゐた。"
"900","sakaguchi","koio_shiniiku.txt",""
"901","sakaguchi","koio_shiniiku.txt","谷村は衣服をつけた。"
"902","sakaguchi","koio_shiniiku.txt","そして信子の腰から下の裸体をみつめた。"
"903","sakaguchi","koio_shiniiku.txt","肉慾の醜さは、どこにも見ることができなかつた。"
"904","sakaguchi","koio_shiniiku.txt","如何なる事務的な動作もなかつた。"
"905","sakaguchi","koio_shiniiku.txt","一枚の紙きれすらもなかつた。"
"906","sakaguchi","koio_shiniiku.txt","全てはその奔放な姿のまゝに、今も尚、投げだされてゐるのみだつた。"
"907","sakaguchi","koio_shiniiku.txt",""
"908","sakaguchi","koio_shiniiku.txt","信子の腰の細さは、疲れ果てた谷村の心を更に波立たせた。"
"909","sakaguchi","koio_shiniiku.txt","縦の厚さがいくらか薄いだけ、胸と尻への曲線はなだらかで、あらゆる不自然な凸部がなかつた。"
"910","sakaguchi","koio_shiniiku.txt",""
"911","sakaguchi","koio_shiniiku.txt","谷村は隠されてゐる胸を見ずにはゐられなかつた。"
"912","sakaguchi","koio_shiniiku.txt","かゞみこんで、ジャケツに手をかけて、"
"913","sakaguchi","koio_shiniiku.txt","「信ちやん。"
"914","sakaguchi","koio_shiniiku.txt","胸のお乳を見せておくれ、こんな細い、丸い、腰の美しさがあるなんて、今日まで考へてもゐなかつたから。"
"915","sakaguchi","koio_shiniiku.txt","僕は信ちやんのからだを、みんな見たい」"
"916","sakaguchi","koio_shiniiku.txt","「えゝ、見て」"
"917","sakaguchi","koio_shiniiku.txt","事もない返事であつた。"
"918","sakaguchi","koio_shiniiku.txt","そして、谷村の操作をうながすやうに、額の片腕をものうく外して、まくれあがつたジャケツの端をつかんだ。"
"919","sakaguchi","koio_shiniiku.txt","谷村はその美しい乳を見た。"
"920","sakaguchi","koio_shiniiku.txt","純白な胸を見た。"
"921","sakaguchi","koio_shiniiku.txt","腰からのびるそのなだらかな曲線を見た。"
"922","sakaguchi","koio_shiniiku.txt","見あきなかつた。"
"923","sakaguchi","koio_shiniiku.txt","そして、ジャケツの下にかくした。"
"924","sakaguchi","koio_shiniiku.txt",""
"925","sakaguchi","koio_shiniiku.txt","醜悪な、暗い何物を思ひだすこともできなかつた。"
"926","sakaguchi","koio_shiniiku.txt",""
"927","sakaguchi","koio_shiniiku.txt","「信ちやん。"
"928","sakaguchi","koio_shiniiku.txt","僕は今度は君の衣服をつけた姿が怖い。"
"929","sakaguchi","koio_shiniiku.txt","今日も、これから、君の衣服をつけた姿を見るのだと思ふと」"
"930","sakaguchi","koio_shiniiku.txt","「だつて、いつまでも、かうしてゐられないわ」"
"931","sakaguchi","koio_shiniiku.txt","「僕はもう君の裸体を見てゐる時しか、安心できなくなるだらう。"
"932","sakaguchi","koio_shiniiku.txt","切ないことだ」"
"933","sakaguchi","koio_shiniiku.txt","谷村は思はず呟いた。"
"934","sakaguchi","koio_shiniiku.txt","切ないことだ、と。"
"935","sakaguchi","koio_shiniiku.txt","然し彼は爽かであつた。"
"936","sakaguchi","koio_shiniiku.txt","その疲労の激しさ、全力の消耗された虚脱めむなしさにも拘らず。"
"937","sakaguchi","koio_shiniiku.txt",""
"938","sakaguchi","koio_shiniiku.txt","肉体とは、このやうなものでも有りうるのか、と谷村は思つた。"
"939","sakaguchi","koio_shiniiku.txt","なんといふ健康なものだらう。"
"940","sakaguchi","koio_shiniiku.txt","谷村のすべての予想が裏切られてゐた。"
"941","sakaguchi","koio_shiniiku.txt","然し、いさゝかも、悔いはなかつた。"
"942","sakaguchi","koio_shiniiku.txt","この女は、何者であらうか。"
"943","sakaguchi","koio_shiniiku.txt","果して明日も今日の如くであらうか。"
"944","sakaguchi","koio_shiniiku.txt",""
"945","sakaguchi","koio_shiniiku.txt","そして、谷村は自分の悲しい肉体に就いて考へた。"
"946","sakaguchi","koio_shiniiku.txt","今日の幸を、明日の日は必ずしも予想し得ない肉体に就いて。"
"947","sakaguchi","koio_shiniiku.txt","思ひめぐらせば、この日のすべては不思議であつた。"
"948","sakaguchi","koio_shiniiku.txt","たゞ一つ悲しい不思議は、彼の情慾のこの一日の泉のやうな不思議さだつた。"
"949","sakaguchi","koio_shiniiku.txt","すると彼はわが肉体に就いてのみ、暗さを感じた。"
"950","sakaguchi","koio_shiniiku.txt","むしろ羞恥と醜怪を感じた。"
"951","sakaguchi","koio_shiniiku.txt",""
"952","sakaguchi","koio_shiniiku.txt","彼は素子の肉体を考へた。"
"953","sakaguchi","koio_shiniiku.txt","その醜怪を考へた。"
"954","sakaguchi","koio_shiniiku.txt","魂の恋とは、むしろ肉慾の醜怪なこの二人が。"
"955","sakaguchi","koio_shiniiku.txt","彼はさう考へて、その厭らしさに、ほろにがかつた。"
"956","sakaguchi","koio_shiniiku.txt",""
"957","sakaguchi","koio_shiniiku.txt","魂とは何物だらうか。"
"958","sakaguchi","koio_shiniiku.txt","そのやうなものが、あるのだらうか。"
"959","sakaguchi","koio_shiniiku.txt","だが、何かゞ欲しい。"
"960","sakaguchi","koio_shiniiku.txt","肉慾ではない何かゞ。"
