"","auth","piece","line"
"3807","sakaguchi","furenzoku_satsujinjiken.txt",""
"3808","sakaguchi","furenzoku_satsujinjiken.txt","警部の一行は行先を知って引返し、遺骸のある部屋で、片倉老人の話をきいたが、一馬と私もその席にいた。"
"3809","sakaguchi","furenzoku_satsujinjiken.txt",""
"3810","sakaguchi","furenzoku_satsujinjiken.txt","「当家に仕えて何年ほどになりますか」"
"3811","sakaguchi","furenzoku_satsujinjiken.txt","「私の十六の年ですから、当年七十六、六十年の大昔になりますなア。"
"3812","sakaguchi","furenzoku_satsujinjiken.txt","そのころは当家の財産も時価で十万か十二三万、わずかそれだけの額で、やっぱりその頃から屈指の長者でありました。"
"3813","sakaguchi","furenzoku_satsujinjiken.txt","時世の移りかわり、又、当節の大変動にも驚きますが、敗戦とあれば、これも当然でありましょうか」"
"3814","sakaguchi","furenzoku_satsujinjiken.txt","片倉老人は病み衰えていたが、頭はシッカリしており、何らの学歴もなかったけれども、着実な識見を具えているのが察せられた。"
"3815","sakaguchi","furenzoku_satsujinjiken.txt",""
"3816","sakaguchi","furenzoku_satsujinjiken.txt","警部の態度も、自然に改っていた。"
"3817","sakaguchi","furenzoku_satsujinjiken.txt",""
"3818","sakaguchi","furenzoku_satsujinjiken.txt","「お加代さんの母親が自殺したということは事実ですか」"
"3819","sakaguchi","furenzoku_satsujinjiken.txt","「左様です」"
"3820","sakaguchi","furenzoku_satsujinjiken.txt","片倉老人は目をとじて、念仏でも呟くように口の中で言った。"
"3821","sakaguchi","furenzoku_satsujinjiken.txt","カングリ警部は意外にも深いいたわりをこめて老人を見つめながら、"
"3822","sakaguchi","furenzoku_satsujinjiken.txt","「片倉さん、むろん我々も警察や役場の古い記録をしらべて表面のことはとっくに理解しているのです。"
"3823","sakaguchi","furenzoku_satsujinjiken.txt","一生の誠意と愛を捧げられた主家の秘密について、お年寄に無慈悲な告白を強いるなどとは、まことに心ない業で、我ながら鬼のようだと思いますが、然し、片倉さん、今やこうして当家に続出している奇怪な犯罪について思いを致すとき、その無慈悲を敢てしても、ものごとの真相を突きとめなければ、犯人の姿も亦、つきとめることが出来ないのですよ。"
"3824","sakaguchi","furenzoku_satsujinjiken.txt","まことに御無理と思いますが、決して他言は致しません。"
"3825","sakaguchi","furenzoku_satsujinjiken.txt","当家の古い傷についても公人としては一切きかないことに致しますから、まげて真相を打ちあけていただきたいのです」"
"3826","sakaguchi","furenzoku_satsujinjiken.txt","こう云ってカングリ警部は老人を見た。"
"3827","sakaguchi","furenzoku_satsujinjiken.txt","老人の眼に穏かな理解の色が静かにこもって、警部の心を受けいれたようであった。"
"3828","sakaguchi","furenzoku_satsujinjiken.txt",""
"3829","sakaguchi","furenzoku_satsujinjiken.txt","「お加代さんの母親は、自殺ではなく、他殺であったということが、一部の老人に言い伝えられているのですが、これは、事実でしょうか」"
"3830","sakaguchi","furenzoku_satsujinjiken.txt","老人は目をとじて、しばらく答えなかったが、"
"3831","sakaguchi","furenzoku_satsujinjiken.txt","「警部さん。"
"3832","sakaguchi","furenzoku_satsujinjiken.txt","それは私にも分りませぬ。"
"3833","sakaguchi","furenzoku_satsujinjiken.txt","思えば私の軽率が、当家に御迷惑をおかけしておるのかも知れませんのじゃ。"
"3834","sakaguchi","furenzoku_satsujinjiken.txt","あの人の首をくくった物置は今はとりこわして有りませんが、首のうしろに一つ結んで、物置の梁にぶらさがったのが、シゴキが切れて、下へ落ちて、ことぎれていた。"
"3835","sakaguchi","furenzoku_satsujinjiken.txt","このシゴキがお梶様の持ち物だったのと、その場に残された死人の履物が、お梶様のものと本人のものと片々ずつになっておった。"
"3836","sakaguchi","furenzoku_satsujinjiken.txt","それを見て、私がとッさにハッとして、お梶様の下駄を隠し、首の紐も解いて隠して別の縄にスリかえた。"
"3837","sakaguchi","furenzoku_satsujinjiken.txt","山奥の駐在の当時のことで、縄をといて人口呼吸をしたと云って、難なく言いのがれて自殺ということで通りましたが、秘密は必ずもれるもので、そんな噂が今もって残っているのも、元はといえば私の軽率、まったくのところ、九分九厘まで自殺であろうということを、私はズッと信じていますのじゃ。"
"3838","sakaguchi","furenzoku_satsujinjiken.txt","お梶様は気性の強い、ヒステリー症の御方であったが、何がさて、痩せて、非力で、人をしめ殺す腕力などのないことは、冷静に考えてみれば誰にも察しのつくことだが、とッさのことで、私は一途に思いこんで、慌てましたのです。"
"3839","sakaguchi","furenzoku_satsujinjiken.txt","間の悪いことに、その当時、旦那様の秘書をして当家におり、私と共に現場へかけつけたのが、神山東洋という悪漢ですのじゃ」"
"3840","sakaguchi","furenzoku_satsujinjiken.txt","我々の驚きは深刻であった。"
"3841","sakaguchi","furenzoku_satsujinjiken.txt","私や警部にまして、一馬の驚きはひどかった。"
"3842","sakaguchi","furenzoku_satsujinjiken.txt","彼は蒼ざめ、全身が石のようにかたまっていた。"
"3843","sakaguchi","furenzoku_satsujinjiken.txt",""
"3844","sakaguchi","furenzoku_satsujinjiken.txt","警部は同情をあらわして、うなずいて、"
"3845","sakaguchi","furenzoku_satsujinjiken.txt","「よく分りました。"
"3846","sakaguchi","furenzoku_satsujinjiken.txt","それで、神山東洋という人が歌川家をゆすっていたという風説も嘘ではなかったのですな」"
"3847","sakaguchi","furenzoku_satsujinjiken.txt","片倉老人は一分間ほど休息とでもいうように沈黙していたが、"
"3848","sakaguchi","furenzoku_satsujinjiken.txt","「神山東洋のユスリには、もう一つ、当家の秘密があるのですじゃ。"
"3849","sakaguchi","furenzoku_satsujinjiken.txt","このことは、若旦那様も御存知ないかも知れませぬ。"
"3850","sakaguchi","furenzoku_satsujinjiken.txt","このような事件がなければ、全てを私の棺に閉じてもらさぬつもりでおりましたのじゃが、何がさて、今度の騒ぎは気がかりのことじゃ。"
"3851","sakaguchi","furenzoku_satsujinjiken.txt","私が本日、でましたのも、弔問のほかに、実はこのことを若旦那様に申し上げよう為でしたのです」"
"3852","sakaguchi","furenzoku_satsujinjiken.txt","老人は又、休息した。"
"3853","sakaguchi","furenzoku_satsujinjiken.txt",""
"3854","sakaguchi","furenzoku_satsujinjiken.txt","「旦那様がまだ二十のとき、東京の遊学先に宿の女中とたわむれて生れた子供がありましたのです。"
"3855","sakaguchi","furenzoku_satsujinjiken.txt","この子供を遠縁にあたる海老塚の家へ養子にひきとらせ、女の方とは手を切りましたが、この子供が長ずるにつれて、まことにタチのよくない御方で、サギはやる、ユスリはやる、遂には強盗をはたらいて、獄死いたしたのです。"
"3856","sakaguchi","furenzoku_satsujinjiken.txt","この御方は二十の時にもう結婚して、二人の子供が残されたのじゃが、二人の遺児の弟に当るのが、ただ今、当村に医者をしている海老塚晃二という仁ですのじゃ。"
"3857","sakaguchi","furenzoku_satsujinjiken.txt","この仁は、旦那様の孫に当る御仁じゃ。"
"3858","sakaguchi","furenzoku_satsujinjiken.txt","その兄の玄太郎という御方は三年前に三児を遺して亡くなられた。"
"3859","sakaguchi","furenzoku_satsujinjiken.txt","三児のカシラはまだ十一ぐらいの幼少で、当村から十二里ほどのＭ村に未亡人が百姓をして育てておられる。"
"3860","sakaguchi","furenzoku_satsujinjiken.txt","今はもう当家と無縁で、別に仕送りも致してはおりませぬ」"
"3861","sakaguchi","furenzoku_satsujinjiken.txt","カングリ警部も二の句のつげぬていたらくである。"
"3862","sakaguchi","furenzoku_satsujinjiken.txt","一馬はまったく蒼ざめてしまった。"
"3863","sakaguchi","furenzoku_satsujinjiken.txt",""
"3864","sakaguchi","furenzoku_satsujinjiken.txt","「旦那様の隠し子を海老塚へ養子にひきとらせたとき、この海老塚という仁はまことに温厚な仁で、よく約束をまもって、歌川多門様の種であるということは露ほどももらしませぬ。"
"3865","sakaguchi","furenzoku_satsujinjiken.txt","よって、籍は実子としてありまするから、サギはやる、ユスリはやる、遂には強盗まで働いたほどのタチのよからぬ人物が、死に至るまで歌川多門様の長子であったということを知りませなんだのです。"
"3866","sakaguchi","furenzoku_satsujinjiken.txt","その遺児の玄太郎と晃二のうち、晃二は秀才でもありましたところから、無医村の医者に仕立てるという名目で学費をだしてやりましたが、これとても、孫であるということは、知るよしもありませなんだ。"
"3867","sakaguchi","furenzoku_satsujinjiken.txt","ただ一人、この秘密を知りましたのが、神山東洋という悪者奴でありましたのじゃ」"
"3868","sakaguchi","furenzoku_satsujinjiken.txt","「それを海老塚医師に教えたのですね」"
"3869","sakaguchi","furenzoku_satsujinjiken.txt","片倉老人は、それには答えず、又、しばらく言葉をやすめていた。"
"3870","sakaguchi","furenzoku_satsujinjiken.txt",""
"3871","sakaguchi","furenzoku_satsujinjiken.txt","「神山めは、このことをも種にして、お梶様をゆすりおったのじゃ。"
"3872","sakaguchi","furenzoku_satsujinjiken.txt","もとよりかような秘密を知る由もなかったお梶様は、びっくりなされて私に真偽をききただされたようなことも有りましたが、神山めは、海老塚に全てを知らせて財産分配の訴訟を起させるが、それでもいいかと云うてユスリおったわけでしたのじゃ。"
"3873","sakaguchi","furenzoku_satsujinjiken.txt","私は神山めを幾たび殺してやりたいと思うたか知れませぬ。"
"3874","sakaguchi","furenzoku_satsujinjiken.txt","まことに、殺してやればよかった。"
"3875","sakaguchi","furenzoku_satsujinjiken.txt","惜しからぬイノチじゃ。"
"3876","sakaguchi","furenzoku_satsujinjiken.txt","思えば、口惜しさ、このことばかりに、今もって、死にきれませぬ」"
"3877","sakaguchi","furenzoku_satsujinjiken.txt","老人はハラハラと涙を落した。"
"3878","sakaguchi","furenzoku_satsujinjiken.txt",""
"3879","sakaguchi","furenzoku_satsujinjiken.txt","深い沈黙を破って、八丁鼻が思わず一膝のりだした。"
"3880","sakaguchi","furenzoku_satsujinjiken.txt",""
"3881","sakaguchi","furenzoku_satsujinjiken.txt","「すると、お梶様が毒殺されたという風説は、根のないことではありませんな。"
"3882","sakaguchi","furenzoku_satsujinjiken.txt","フーム、こいつは、もう一度はじめから、新しい根をほじくり返してかからなきゃア」"
"3883","sakaguchi","furenzoku_satsujinjiken.txt","カングリ警部は冷やかに、"
"3884","sakaguchi","furenzoku_satsujinjiken.txt","「一年前の白骨を掘りだして、毒薬がでてくるとでもいうのかい」"
"3885","sakaguchi","furenzoku_satsujinjiken.txt","それから片倉老人に向って、"
"3886","sakaguchi","furenzoku_satsujinjiken.txt","「片倉さん、最後にただ一つ、おききしますが、一馬さん、それから亡くなられた珠緒さん、加代子さんのほかに、もはや多門さんの実子は一人も生きておりませぬか」"
"3887","sakaguchi","furenzoku_satsujinjiken.txt","「ほかには一人も生きた方はおられませぬ。"
"3888","sakaguchi","furenzoku_satsujinjiken.txt","子供のすくないお方でしたじゃ」"
"3889","sakaguchi","furenzoku_satsujinjiken.txt",""
"3890","sakaguchi","furenzoku_satsujinjiken.txt","十七不連続殺人事件"
"3891","sakaguchi","furenzoku_satsujinjiken.txt",""
"3892","sakaguchi","furenzoku_satsujinjiken.txt","当局の努力にも拘らず、確実な証拠は何一つ見出されないようであった。"
"3893","sakaguchi","furenzoku_satsujinjiken.txt",""
"3894","sakaguchi","furenzoku_satsujinjiken.txt","神山と海老塚を疑ぐりだすと、殆ど解決がついてしまう。"
"3895","sakaguchi","furenzoku_satsujinjiken.txt","内海殺しの場合にしても、二階の神山はピカ一の目をゴマカせないが、海老塚ならば、難なく階下の内海明を殺すことができた筈だ。"
"3896","sakaguchi","furenzoku_satsujinjiken.txt",""
"3897","sakaguchi","furenzoku_satsujinjiken.txt","けれども、ただ一つ、千草さん殺しの場合には、二人のアリバイが成立つのである。"
"3898","sakaguchi","furenzoku_satsujinjiken.txt",""
"3899","sakaguchi","furenzoku_satsujinjiken.txt","神山東洋は坊さんや一馬と一緒に火葬場から戻ってきて、御婦人連とズッと広間に話しこんでいたことは御婦人連が口をそろえて証明している。"
"3900","sakaguchi","furenzoku_satsujinjiken.txt",""
"3901","sakaguchi","furenzoku_satsujinjiken.txt","海老塚は八時ごろ、村の方からやってきて、裏門で私と一馬にぶつかった。"
"3902","sakaguchi","furenzoku_satsujinjiken.txt","医院を出かけた時間について、カングリ警部に問いつめられたり、木ベエにやりこめられたりしながら結局返答をしなかったが、調査の結果、患者の証言によって、六時から七時二十分まで三人の患者を順に往診しており、この時間には犯罪の余裕がない。"
"3903","sakaguchi","furenzoku_satsujinjiken.txt","七時二十分から八時までの間も、最後の患者の家からは、歩いてちょうどそれぐらいのもので、彼はビッコであるから、並の人よりいくらか時間がかかることも不思議ではないのであった。"
"3904","sakaguchi","furenzoku_satsujinjiken.txt",""
"3905","sakaguchi","furenzoku_satsujinjiken.txt","神山夫人木曾乃さんも、当日はオトキの用意にテンテコ舞で手伝っており、調理場をはなれなかったことは多くの証人がおり、例の論語研究家も、その日は七八里はなれた町へ行っており、その町には彼のアリバイを証明する確実な証人があった。"
"3906","sakaguchi","furenzoku_satsujinjiken.txt",""
"3907","sakaguchi","furenzoku_satsujinjiken.txt","私は当局ばかりじゃなしに、巨勢博士も、海老塚と神山について、メンミツに調査していることを知っていた。"
"3908","sakaguchi","furenzoku_satsujinjiken.txt","然し、やっぱり、このアリバイをひっくり返すことはできないようであった。"
"3909","sakaguchi","furenzoku_satsujinjiken.txt",""
"3910","sakaguchi","furenzoku_satsujinjiken.txt","「ねえ、博士、このいくつかの事件は、犯人が別なんじゃないかな。"
"3911","sakaguchi","furenzoku_satsujinjiken.txt","歌川家の家族に関する事件と、千草さんや王仁や内海は、犯人が違っているんじゃないのか。"
"3912","sakaguchi","furenzoku_satsujinjiken.txt","時間的には連続していても、動機も犯人も別な事件が入りまじっていて、結局は不連続殺人事件じゃないのか」"
"3913","sakaguchi","furenzoku_satsujinjiken.txt","「そうですね。"
"3914","sakaguchi","furenzoku_satsujinjiken.txt","この事件の性格は不連続殺人事件というべきかも知れません。"
"3915","sakaguchi","furenzoku_satsujinjiken.txt","私がこれを後世に記録して残すときには、不連続殺人事件と名づけるかも知れません。"
"3916","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら、犯人自身がそこを狙っているからですよ。"
"3917","sakaguchi","furenzoku_satsujinjiken.txt","つまり、どの事件が犯人の意図であるか、それをゴマカスことに主点が置かれているからでさ。"
"3918","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら、犯人は真実の動機を見出されることが怖しいのですよ。"
"3919","sakaguchi","furenzoku_satsujinjiken.txt","動機が分ることによって、犯人が分るからです」"
"3920","sakaguchi","furenzoku_satsujinjiken.txt","「じゃア、すべての事件が同一犯人の仕業なのかい」"
"3921","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士はニヤニヤしながら頷いた。"
"3922","sakaguchi","furenzoku_satsujinjiken.txt",""
"3923","sakaguchi","furenzoku_satsujinjiken.txt","「それは、むろんのこと、きまってまさア。"
"3924","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら、これだけの曰くづきの人物が一堂に集められたこと、それが偶然によるものではなくて、犯人の意志によって為されたものであるからです。"
"3925","sakaguchi","furenzoku_satsujinjiken.txt","御ていねいに、僕まで呼び寄せやがったのだから、いささか、癪にさわるじゃありませんか」"
"3926","sakaguchi","furenzoku_satsujinjiken.txt","博士はてれくさそうな笑い方をしたが、私は彼が、すでに何物かを握っていることを悟った。"
"3927","sakaguchi","furenzoku_satsujinjiken.txt",""
"3928","sakaguchi","furenzoku_satsujinjiken.txt","「じゃア、犯人の真実の動機はなんだね？」"
"3929","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士は声をたてて笑った。"
"3930","sakaguchi","furenzoku_satsujinjiken.txt",""
"3931","sakaguchi","furenzoku_satsujinjiken.txt","「それが分れば、犯人は分りまさアね。"
"3932","sakaguchi","furenzoku_satsujinjiken.txt","だが、恐ろしく計画的な犯罪ですよ。"
"3933","sakaguchi","furenzoku_satsujinjiken.txt","すべてがメンミツに計算されているのでさ。"
"3934","sakaguchi","furenzoku_satsujinjiken.txt","日本に於ける、最も知的な、最も雄大な犯罪なんでしょうな。"
"3935","sakaguchi","furenzoku_satsujinjiken.txt","この犯人は天才でさアね。"
"3936","sakaguchi","furenzoku_satsujinjiken.txt","インテリ型のケチな小細工がてんで黙殺されているところなど、アッパレ千万というものでさ。"
"3937","sakaguchi","furenzoku_satsujinjiken.txt","扉を糸に結んで自然にしまる装置をするとか、密室の殺人を装うとか、そういう小細工は小細工自身がすでに足跡というものでさア。"
"3938","sakaguchi","furenzoku_satsujinjiken.txt","すでに一つの心理を語っているではありませんか。"
"3939","sakaguchi","furenzoku_satsujinjiken.txt","この犯人は、常に心理を語ることを最も怖れつつしんでいまさアね。"
"3940","sakaguchi","furenzoku_satsujinjiken.txt","この怖るべき沈黙性は、犯人が天才の殺人鬼である証拠でしょうな。"
"3941","sakaguchi","furenzoku_satsujinjiken.txt","犯人の真実の動機は何か。"
"3942","sakaguchi","furenzoku_satsujinjiken.txt","どの殺人事件が犯人の真の目的であるか。"
"3943","sakaguchi","furenzoku_satsujinjiken.txt","ともかく事件は犯人の警告通り八月九日に完結するでしょうが、真実目的の犯行が八月九日に完結するとは限りませんや。"
"3944","sakaguchi","furenzoku_satsujinjiken.txt","目的の殺人はとっくに終っているのかも知れませんぜ」"
"3945","sakaguchi","furenzoku_satsujinjiken.txt","「それなら、なにも、この警戒厳重のさなかに、余分の犯行をつけ加える必要はなかろうじゃないか」"
"3946","sakaguchi","furenzoku_satsujinjiken.txt","「つまり、真実の動機を隠さなければならないからです。"
"3947","sakaguchi","furenzoku_satsujinjiken.txt","然し、八月九日に何が起るか、これは一つのクライマックスでもあるでしょう。"
"3948","sakaguchi","furenzoku_satsujinjiken.txt","僕は然し思いますな。"
"3949","sakaguchi","furenzoku_satsujinjiken.txt","この犯人は、八月九日の予告をだしたから、必ず八月九日に決行するというバ力みたいに義理堅いトンマじゃありませんぜ。"
"3950","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら、犯人は時に一日に二つの殺人を敢てする、つまり彼氏、常に虚を狙い、虚をつくのです。"
"3951","sakaguchi","furenzoku_satsujinjiken.txt","ひとたび毒殺が行われれば、それに対する警戒が加わる。"
"3952","sakaguchi","furenzoku_satsujinjiken.txt","だから一気に二つの毒殺を敢行して、それで恐らく、彼氏の毒殺プランは終りを告げているに相違ないと思いますよ。"
"3953","sakaguchi","furenzoku_satsujinjiken.txt","恐らく次の犯行は、予期せざる型で行われる。"
"3954","sakaguchi","furenzoku_satsujinjiken.txt","これが、この犯人の性格ですよ。"
"3955","sakaguchi","furenzoku_satsujinjiken.txt","だから、八月九日を馬鹿正直に当てにするのも、考えものかも知れませんや」"
"3956","sakaguchi","furenzoku_satsujinjiken.txt","然し、巨勢博士は、決して確信があるのではなかった。"
"3957","sakaguchi","furenzoku_satsujinjiken.txt",""
"3958","sakaguchi","furenzoku_satsujinjiken.txt","私は博士が片倉老人を訪ね、海老塚の生家を訪れてきたことも知っていた。"
"3959","sakaguchi","furenzoku_satsujinjiken.txt","然し又、一馬に疑いをかけているのも知っていた。"
"3960","sakaguchi","furenzoku_satsujinjiken.txt","なぜなら博士は一馬に向って、"
"3961","sakaguchi","furenzoku_satsujinjiken.txt","「僕は然し、歌川先生が、海老塚さんの叔父に当っていることを知らなかったなんて、どうも想像がつかないなア。"
"3962","sakaguchi","furenzoku_satsujinjiken.txt","お梶様は知らなくっとも、当家の跡とりの歌川先生には、お父様から打ち開けてあるものと思いますが、あんまり常識外れだもの」"
"3963","sakaguchi","furenzoku_satsujinjiken.txt","一馬はひどく気を悪くした。"
"3964","sakaguchi","furenzoku_satsujinjiken.txt","私は一馬に代って、"
"3965","sakaguchi","furenzoku_satsujinjiken.txt","「博士はあのとき居なかったから知らないのだが、私はね、片倉老人が秘密を打ちあける席に居合わせたから見ているのだよ。"
"3966","sakaguchi","furenzoku_satsujinjiken.txt","あのときの一馬の顔というものは、茫然自失、まったく愕然、色を失ったものだった。"
"3967","sakaguchi","furenzoku_satsujinjiken.txt","あの表情はどんな名優でもマネることのできない、つまり心の真相の発露だよ。"
"3968","sakaguchi","furenzoku_satsujinjiken.txt","あの顔は偽ることのできないものだ。"
"3969","sakaguchi","furenzoku_satsujinjiken.txt","こういう真実というものは、嘘発見器よりも確かだぜ」"
"3970","sakaguchi","furenzoku_satsujinjiken.txt","「そうですかなア。"
"3971","sakaguchi","furenzoku_satsujinjiken.txt","先生方の文学的方法というものは銘々得手勝手の独断的なもので、嘘発見器みたいな正確なものじゃアなさそうだがなア。"
"3972","sakaguchi","furenzoku_satsujinjiken.txt","歌川先生がこのことを本当に今まで知らなかったなんて、すくなくとも神山東洋氏が知るほどのことを、一家の相続人が知らないなんて、おかしいなア。"
"3973","sakaguchi","furenzoku_satsujinjiken.txt","神山東洋氏が知ってなきゃア、納得もできるけれど」"
"3974","sakaguchi","furenzoku_satsujinjiken.txt","一馬はまったく気を悪くした。"
"3975","sakaguchi","furenzoku_satsujinjiken.txt","彼は正直にムッとして、"
"3976","sakaguchi","furenzoku_satsujinjiken.txt","「僕は本当に知りませんよ。"
"3977","sakaguchi","furenzoku_satsujinjiken.txt","相続人といったって、僕なんかは、まったく、ほかに相続人がないから相続するというだけのこと。"
"3978","sakaguchi","furenzoku_satsujinjiken.txt","それに僕のオヤジという人物は、お前の代にはお前の勝手にやるがいい、人間死んでしまえば墓なんかもどうでもいいや、というぐらい、虚無に徹したところのある人物でしたよ。"
"3979","sakaguchi","furenzoku_satsujinjiken.txt","だから旧家の当主に似合ず、家というような観念は少く、本来無東西というような、冷めたい人間孤独の相を凝視しつづけていた人です。"
"3980","sakaguchi","furenzoku_satsujinjiken.txt","ですから、案外、文学なんかも、僕よりも深く理解しているところがあったかも知れない。"
"3981","sakaguchi","furenzoku_satsujinjiken.txt","ですから、一家の古傷のような小さな秘密など問題にしていなかったのも当然ですよ。"
"3982","sakaguchi","furenzoku_satsujinjiken.txt","たまたま、こういう事件が起って、それが凄く重大なことになっただけで、こんな事件でも起らなければ、とるにも足らないことではありませんか」"
"3983","sakaguchi","furenzoku_satsujinjiken.txt","巨勢博士はいささかてれながら、"
"3984","sakaguchi","furenzoku_satsujinjiken.txt","「そうですなア。"
"3985","sakaguchi","furenzoku_satsujinjiken.txt","然し、なんですよ、それは僕みたいな氏も富もない家庭の出来事なら、仰言るようなものでしょうけど、まったく神山東洋氏のユスリのタネになるのも道理、当家の財産を分配する、そういう事態の起る場合を想像すると、この分配の金額は、とるにも足らないというわけに行かないだろうと思いますが」"
"3986","sakaguchi","furenzoku_satsujinjiken.txt","「神山東洋が訴訟を起すというなら、そしてそれが正当なものなら、僕はユスリには応じぬ代りに、海老塚には遺産を分配してやりますよ。"
"3987","sakaguchi","furenzoku_satsujinjiken.txt","僕は物質よりも、正義の方の味方をしますよ」"
"3988","sakaguchi","furenzoku_satsujinjiken.txt","一馬は息をはずませて叫ぶように言い切った。"
"3989","sakaguchi","furenzoku_satsujinjiken.txt",""
"3990","sakaguchi","furenzoku_satsujinjiken.txt","ところが巨勢博士は、私のことまで疑っているのである。"
"3991","sakaguchi","furenzoku_satsujinjiken.txt",""
"3992","sakaguchi","furenzoku_satsujinjiken.txt","「ねえ、先生」"
"3993","sakaguchi","furenzoku_satsujinjiken.txt","彼は私の部屋を訪れて、私と京子の顔をニヤニヤ眺めながら、"
"3994","sakaguchi","furenzoku_satsujinjiken.txt","「歌川先生はああいうけど、歌川先生のことは別として、もしや、先生は、海老塚さんが当家の孫だという一件を知ってたんじゃ、ありませんか。"
"3995","sakaguchi","furenzoku_satsujinjiken.txt","ともかくですな。"
"3996","sakaguchi","furenzoku_satsujinjiken.txt","ユスリの種になってるほどのことだから、お梶様に近い人、女中とか、それから加代子さん。"
"3997","sakaguchi","furenzoku_satsujinjiken.txt","加代子さんなんかは知ってたんじゃアなかったかなア。"
"3998","sakaguchi","furenzoku_satsujinjiken.txt","加代子さんが、臭いなア」"
"3999","sakaguchi","furenzoku_satsujinjiken.txt","彼は益々ニヤニヤしながら、"
"4000","sakaguchi","furenzoku_satsujinjiken.txt","「ねえ、奥さん。"
"4001","sakaguchi","furenzoku_satsujinjiken.txt","奥さんは加代子さんの親友だけど、加代子さんから、そんな話、きいたことがあったでしょう」"
"4002","sakaguchi","furenzoku_satsujinjiken.txt","まったく露骨きわまる探偵ぶり、アイクチをふりかざして内ぶところにイキナリ飛びこむやり方であるから、京子もいささか気を悪くして、"
"4003","sakaguchi","furenzoku_satsujinjiken.txt","「あら、巨勢さん、ひどいわ」"
"4004","sakaguchi","furenzoku_satsujinjiken.txt","「イヤ、奥さん、悪くとらないで下さい。"
"4005","sakaguchi","furenzoku_satsujinjiken.txt","悪くとらないでと云ったって、全く、どうも、失礼を承知の上で、アグラをかいて訊かざるを得ない性質のことなんで。"
"4006","sakaguchi","furenzoku_satsujinjiken.txt","実はねえ、奥さん、あなたは多門さんの愛人だった御方ですから、多門さんからも、その話がなんとなくもれきこえたというようなことが」"
"4007","sakaguchi","furenzoku_satsujinjiken.txt","「いいえ、ございませんでしたわ、そんなこと」"
"4008","sakaguchi","furenzoku_satsujinjiken.txt","と、京子は気色ばんで、さえぎった。"
"4009","sakaguchi","furenzoku_satsujinjiken.txt",""
"4010","sakaguchi","furenzoku_satsujinjiken.txt","「どうも、すみません」"
"4011","sakaguchi","furenzoku_satsujinjiken.txt","博士はてれて、ニヤニヤした。"
"4012","sakaguchi","furenzoku_satsujinjiken.txt",""
"4013","sakaguchi","furenzoku_satsujinjiken.txt","「ところで、先生、丹後先生は独身なんですか」"
"4014","sakaguchi","furenzoku_satsujinjiken.txt","「独身らしいね」"
"4015","sakaguchi","furenzoku_satsujinjiken.txt","「それで、愛人はいらっしゃらないのですか」"
"4016","sakaguchi","furenzoku_satsujinjiken.txt","「どうだかなア。"
"4017","sakaguchi","furenzoku_satsujinjiken.txt","あんまり、そんな話は、きかないなア」"
"4018","sakaguchi","furenzoku_satsujinjiken.txt","「珠緒さんには、丹後先生、相当、なんじゃなかったんですかなア」"
"4019","sakaguchi","furenzoku_satsujinjiken.txt","「いくらか惚れてはいたろうさ。"
"4020","sakaguchi","furenzoku_satsujinjiken.txt","あいつが何をどの程度に思いこんでいるか、あんな、ひねくれ者のことは、私は考えてみたくはないよ」"
"4021","sakaguchi","furenzoku_satsujinjiken.txt","「まったく、大作家ともなると、気むずかしくて、つきあいにくいですな」"
"4022","sakaguchi","furenzoku_satsujinjiken.txt","全然あらゆる人間を疑っているようなものである。"
"4023","sakaguchi","furenzoku_satsujinjiken.txt","私も、いささか、ウンザリした。"
"4024","sakaguchi","furenzoku_satsujinjiken.txt","私はどうも巨勢博士を買い被りすぎたと思った。"
"4025","sakaguchi","furenzoku_satsujinjiken.txt","これにくらべて、さすがにカングリ警部ともなると、軽率なところがなくて、慎しみ深く、何か我々の分らぬ狙いをつけて、一途に掘り下げているような、たのもしさが感じられる。"
"4026","sakaguchi","furenzoku_satsujinjiken.txt",""
"4027","sakaguchi","furenzoku_satsujinjiken.txt","ある朝私が三輪山の方へ散歩にでると、危っかしい様子の男女の老人が二人、もつれるように道の上にうずくまるようにしている。"
"4028","sakaguchi","furenzoku_satsujinjiken.txt","見ると、お由良様、もう一人の男の方は私の始めて見る人だが、お由良様の夫の南雲老人に相違ない。"
"4029","sakaguchi","furenzoku_satsujinjiken.txt",""
"4030","sakaguchi","furenzoku_satsujinjiken.txt","私がすすみよって、どうかしましたか、ときくと、お由良様は困りきった顔にホッとした色を浮かべて、"
"4031","sakaguchi","furenzoku_satsujinjiken.txt","「無理に歩いてみましたら、この有様で。"
"4032","sakaguchi","furenzoku_satsujinjiken.txt","年寄は十日前には出来たことが、今日はもう出来なくなっているのですよ」"
"4033","sakaguchi","furenzoku_satsujinjiken.txt","「あなたは御病気という話でしたが」"
"4034","sakaguchi","furenzoku_satsujinjiken.txt","「ええ、さいわい今朝は気分がよかったものですから。"
