"","auth","piece","line"
"517","sakaguchi","benkyoki.txt","巡礼者の大群はアラビヤの沙漠を横断して、聖地へ向って、我武者羅な旅行をはじめる。"
"518","sakaguchi","benkyoki.txt","信仰の激しさが、旅行の危険よりも強い。"
"519","sakaguchi","benkyoki.txt","そこで、食料の欠乏や、日射病や、疫病で、沙漠の上へバタバタ倒れる。"
"520","sakaguchi","benkyoki.txt","その屍体をふみこえて、狂信の群がコーランを誦しながら、ただ無茶苦茶に聖地をさして歩くのである。"
"521","sakaguchi","benkyoki.txt",""
"522","sakaguchi","benkyoki.txt","思いきって、沙漠横断の群の一人に加わろうかと考えた。"
"523","sakaguchi","benkyoki.txt","そこに、命があるような思いがした。"
"524","sakaguchi","benkyoki.txt","なにかノスタルジイにちかい激烈な気持であったのである。"
"525","sakaguchi","benkyoki.txt",""
"526","sakaguchi","benkyoki.txt","締切の日、彼は思いきって、丸ビルへでかけて行った。"
"527","sakaguchi","benkyoki.txt","そうして、講習会場の入口へ来て、再び決心がつきかねて、三度その前を往復した。"
"528","sakaguchi","benkyoki.txt","トルコ人が、彼を見つめて、講習会場の扉をあけて、消えてしまった。"
"529","sakaguchi","benkyoki.txt",""
"530","sakaguchi","benkyoki.txt","だが、彼はとうとう這入らなかった。"
"531","sakaguchi","benkyoki.txt","トルコ人の姿が消えると、ふりむいて階段を降りた。"
"532","sakaguchi","benkyoki.txt","その理由は――彼は丸ビルへくる電車の中で、すぐれて美しい女学生を見たのである。"
"533","sakaguchi","benkyoki.txt","目のさめる美しさだった。"
"534","sakaguchi","benkyoki.txt","彼の心は激しく動いた。"
"535","sakaguchi","benkyoki.txt",""
"536","sakaguchi","benkyoki.txt","これでアラビヤへ行こうなどとは、大嘘だと思ったのである。"
"537","sakaguchi","benkyoki.txt","そうして丸ビルの階段を降りながら、生れてはじめて本当のことをした感動で亢奮していた。"
"538","sakaguchi","benkyoki.txt","これから、いつも、こうしなければならない、と自分に言いきかせながら歩いていた。"
"539","sakaguchi","benkyoki.txt",""
"540","sakaguchi","benkyoki.txt","その日から、彼は悟りをあきらめてしまった。"
"541","sakaguchi","benkyoki.txt","龍海さんは巴里密航の直前に、女に迷って、行方不明になってしまった。"
"542","sakaguchi","benkyoki.txt","そうして、生死が、わからない。"
"543","sakaguchi","benkyoki.txt",""
"544","sakaguchi","benkyoki.txt",""
"545","sakaguchi","benkyoki.txt",""
"546","sakaguchi","benkyoki.txt",""
"547","sakaguchi","benkyoki.txt","底本：「坂口安吾全集3」ちくま文庫、筑摩書房"
"548","sakaguchi","benkyoki.txt","1990（平成2）年2月27日第1刷発行"
"549","sakaguchi","benkyoki.txt","底本の親本：「炉辺夜話集」スタイル社"
"550","sakaguchi","benkyoki.txt","1941（昭和16）年4月20日発行"
"551","sakaguchi","benkyoki.txt","初出：「文体第二巻第五号（五月増大号）」"
"552","sakaguchi","benkyoki.txt","1939（昭和14）年5月1日発行"
"553","sakaguchi","benkyoki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"554","sakaguchi","benkyoki.txt",""
"555","sakaguchi","benkyoki.txt","入力：砂場清隆"
"556","sakaguchi","benkyoki.txt","校正：宮元淳一"
"557","sakaguchi","benkyoki.txt","2006年1月11日作成"
"558","sakaguchi","benkyoki.txt","青空文庫作成ファイル："
"559","sakaguchi","benkyoki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"560","sakaguchi","benkyoki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"561","sakaguchi","benkyoki.txt",""
