"","auth","piece","line"
"419","sakaguchi","omocha_bako.txt","そこで庄吉は按吉に当てゝ、この手紙見次第小田原へ駈けつけてくれ、君の顔を見ること以外に外の何も考へることができない、といふ速達をだした。"
"420","sakaguchi","omocha_bako.txt",""
"421","sakaguchi","omocha_bako.txt","然し彼はこの三年来、按吉ぐらゐ憎むべき奴はゐないのだつた。"
"422","sakaguchi","omocha_bako.txt","憎むべく、咒ふべき奴なのである。"
"423","sakaguchi","omocha_bako.txt","もつとも、親切な奴ではあつた。"
"424","sakaguchi","omocha_bako.txt","夜逃げの家も探してくれる、借金の算段もしてくれる、夜逃げごとに変る倅の小学校の不便を按じて私立の小学校へ入学させてくれる、さういふ時は親身であつた。"
"425","sakaguchi","omocha_bako.txt","然し彼は先輩に対する後輩の礼儀といふものを知らないのである。"
"426","sakaguchi","omocha_bako.txt",""
"427","sakaguchi","omocha_bako.txt","会へば必ず先輩庄吉の近作をヤッツケる。"
"428","sakaguchi","omocha_bako.txt","庄吉は酔つ払ふと自分で自分にさんをつけて三枝さんと自称したり三枝先生と自称する。"
"429","sakaguchi","omocha_bako.txt","すると按吉は、うぬぼれるな、と言ふ。"
"430","sakaguchi","omocha_bako.txt","なんだい、近ごろ書くものは。"
"431","sakaguchi","omocha_bako.txt","先生ヅラが呆れらア、てんで小手先のコシラヘ物ぢやないか、殻を背負つて身動きもできないぢやないか、第一なんだい、自分の小説を朝昼晩朗読するなんて、あさましいことはやめなさい。"
"432","sakaguchi","omocha_bako.txt","かういふことを言ふ。"
"433","sakaguchi","omocha_bako.txt","必ず言ふ。"
"434","sakaguchi","omocha_bako.txt",""
"435","sakaguchi","omocha_bako.txt","三枝庄吉は怒り心頭に発し、彼を知る共同の知友に手紙を書いてアイツはウヌボレ増長慢の気違ひ、礼儀を知らず、文学者の風上に置けぬ奴と宣言を発し、忿怒、憎悪、三ヶ年、憎さも憎し、然し、ふと、苦悩の度に奴を思ふ。"
"436","sakaguchi","omocha_bako.txt","そして速達を書いてしまふ。"
"437","sakaguchi","omocha_bako.txt","親友の大門次郎に絶交されたときも、やにはに奴めに速達をだして来てもらつたし、然し又、すぐ腹も立つ。"
"438","sakaguchi","omocha_bako.txt",""
"439","sakaguchi","omocha_bako.txt","按吉は速達を見るとすぐ来たが、あんまり庄吉がやつれ果てゝしまつたので呆気にとられた。"
"440","sakaguchi","omocha_bako.txt","額の肉までゲッソリ落ちて、顔がひどく小さくなり、按吉の片手の握り拳におさまるぐらゐ小さくなつて、その中に目と鼻と口だけは元の大きさにチャンとあるから、ミイラのやうに黒ずんで、喋るとまるで口だけが妖怪じみて動きだす。"
"441","sakaguchi","omocha_bako.txt","目と鼻と口をのぞくと、あとは黄濁した皺と毛髪だけであつた。"
"442","sakaguchi","omocha_bako.txt",""
"443","sakaguchi","omocha_bako.txt","「あゝ、よく来てくれたな。"
"444","sakaguchi","omocha_bako.txt","会ひたかつたな。"
"445","sakaguchi","omocha_bako.txt","会へてよかつた。"
"446","sakaguchi","omocha_bako.txt","あれから君はどんなに暮してゐた。"
"447","sakaguchi","omocha_bako.txt","君の部屋は静かなのか。"
"448","sakaguchi","omocha_bako.txt","勉強はできたか。"
"449","sakaguchi","omocha_bako.txt","ああ、今日はオレは幸せだ。"
"450","sakaguchi","omocha_bako.txt","やうやく君に会へたのか」"
"451","sakaguchi","omocha_bako.txt","按吉は又呆気にとられた。"
"452","sakaguchi","omocha_bako.txt","酒に酔つた場合の外は、陰鬱無言、極度に慎しみ深くハニカミ屋で、およそ感情を露出することのない庄吉であつたから。"
"453","sakaguchi","omocha_bako.txt",""
"454","sakaguchi","omocha_bako.txt","庄吉は頻りに泊ることをすゝめたけれども按吉は〆切ちかい仕事があるからと言つて強ひてことはつた。"
"455","sakaguchi","omocha_bako.txt","それといふのが、病みやつれた庄吉と話してゐるのが苦痛で堪へられなかつたからで、一向にはやらない三文々士の栗栖按吉に〆切に追はれる仕事もないものだが、それをきくと庄吉は全然すまながつて、さうだつたか、無理にきてくれたのか、かんべんしてくれ、小さくちゞんだ顔はそれだけでもう元々涙をためてゐるやうに見えるのであつた。"
"456","sakaguchi","omocha_bako.txt",""
"457","sakaguchi","omocha_bako.txt","それでも按吉は色々と言葉をつくして、たとへ女房が浮田と失踪しても必ずしも肉体の関係があるとは限らない。"
"458","sakaguchi","omocha_bako.txt","元々痴情の家出ならともかく、亭主と喧嘩して飛びだす、さういふ場合は別で、自分はさる娘と十日あまりも恋愛旅行をしたことがあるが娘は身をまかせなかつた、女房も今度の場合のやうな家出はそんなやうなもので、一応は必ず肉体的なことはイヤだと言ふにきまつてゐるのだから、相手がまだ学生で坊ちやんの浮田のことだからそれを押してどうすることになる筈がなく、極めて感傷的な旅行にくたびれてゐるぐらゐのところだらう。"
"459","sakaguchi","omocha_bako.txt","むしろ機会を失し、帰るに帰られず煩悶してゐるのかも知れず、それやこれやで御両名遂に心中といふやうなことになつてもなほ肉体の関係はないかも知れぬ。"
"460","sakaguchi","omocha_bako.txt","世上の俗事は、案外そんなもので、一向人目につかず亭主に知られぬやうな浮気に限つて深間へ行つてゐるもの、かういふ派手な奴は見かけ倒しで、両名却つてたゞ苦しんでゐるぐらゐのところだ、などゝ慰めた。"
"461","sakaguchi","omocha_bako.txt","そしてまだ陽のあるうちに、さつさと帰つてきてしまつたのだ。"
"462","sakaguchi","omocha_bako.txt",""
"463","sakaguchi","omocha_bako.txt","按吉に慰められてゐるうちは庄吉も力強いやうな気持で、すつかり相手にまかせきり安心しきつてウンウンきいてゐたが、按吉がさつさと帰つてしまふ、待ちかねたものを待つうちはまだよかつたが、すでに来り、すでに去つた、按吉の居るうちこそはそこに何がしの説得力もあつたにしても、按吉去る、その残された慰めの言葉は何物ぞ、たゞ空虚なる冗言のみ、女房はをらぬ、男と共に失踪してゐる、この事実を如何にすべき。"
"464","sakaguchi","omocha_bako.txt",""
"465","sakaguchi","omocha_bako.txt","庄吉の消耗衰弱は更に又、急速度に悪化した。"
"466","sakaguchi","omocha_bako.txt",""
"467","sakaguchi","omocha_bako.txt","庄吉の小学校時代からの後輩で文学青年の戸波五郎が、ちやうど彼の家と露路をへだてゝ真向ひに住み、縁先からオーイとよぶと向ふの家から彼の返事をきくことができる。"
"468","sakaguchi","omocha_bako.txt","戸波は庄吉の東京にゐる頃、東京にすみ、本屋の番頭で、殆ど三日にあげず遊びにきてゐた仲よしで、一緒に方々借金をつくつて飲み歩いた仲間であるが、この一年来小田原へ戻つて駅前に雑文堂といふ書物の売店をひらき、毎日出かけて行く。"
"469","sakaguchi","omocha_bako.txt","尤も、小僧に店をまかせて、時にはオトクイ廻りもやるが、自分は昼から酒をのんでゐるやうなことも少くはなく、売上げをその一夜に飲みあげて足をだして、もう夜逃げも間近かなところに迫つてもゐた。"
"470","sakaguchi","omocha_bako.txt",""
"471","sakaguchi","omocha_bako.txt","心配ごとで消耗する、何よりも友達が恋しい。"
"472","sakaguchi","omocha_bako.txt","友達がきて一緒にゐてくれると、時には苛々何かと腹が立つこともあつても、どこか充ち足り、安心してゐられる。"
"473","sakaguchi","omocha_bako.txt",""
"474","sakaguchi","omocha_bako.txt","戸波は大飲み助で、宿酔の不安苦痛、さういふものは良く分り、さういふ時には極度に友達が恋しいもので、その覚えが自ら常にナジミの深いことだから、庄吉の友恋しさに同情して、オーイと庄吉が向ふの家で呼んでゐると、出かけて行つて、無理して相手になつてやる。"
"475","sakaguchi","omocha_bako.txt","尤も彼自身宿酔とか夜逃げ以上の悩みはなくて自分にないことは敢て想像に及んでまで同情してやる余地はない。"
"476","sakaguchi","omocha_bako.txt","これは誰しもさういふもので、だから庄吉が話の途中に急にイライラとシゴキを握つてピンポン台の足にからみつけて、輪をつくり、輪に首を突ッこんでグイグイひいて、これぢやア死ねねえかな、イライラとシゴキを握つて又首をつッこみギュウギュウ腕でひつぱりあげる。"
"477","sakaguchi","omocha_bako.txt","まるでもう気違ひの目で、濁つて青くて、暗くギラギラしてゐる。"
"478","sakaguchi","omocha_bako.txt","それでも、まさかに自殺といふやうなことを、想像してみなかつた。"
"479","sakaguchi","omocha_bako.txt",""
"480","sakaguchi","omocha_bako.txt","それから四五日後のことだ。"
"481","sakaguchi","omocha_bako.txt",""
"482","sakaguchi","omocha_bako.txt","庄吉が家の中からオーイ、オーイとよんだが返事がない。"
"483","sakaguchi","omocha_bako.txt","そこで庄吉が下駄を突ッかけて、戸波の家の戸の外へきて、"
"484","sakaguchi","omocha_bako.txt","「居ねえの？戸波」"
"485","sakaguchi","omocha_bako.txt","戸波の妻君は女給あがり、至つて不作法で亭主を尻にしいてフテ寝好きの女で、部屋の中からブツブツ怒り声で、"
"486","sakaguchi","omocha_bako.txt","「居ないわよ」"
"487","sakaguchi","omocha_bako.txt","「どこへ行つた？」"
"488","sakaguchi","omocha_bako.txt","「そんなこと、知らないわよ」"
"489","sakaguchi","omocha_bako.txt","庄吉はそれきり黙つて戻つて行つた。"
"490","sakaguchi","omocha_bako.txt","戸波がこのとき家にゐれば、元より何ごともなかつたのである。"
"491","sakaguchi","omocha_bako.txt",""
"492","sakaguchi","omocha_bako.txt","庄吉は縁側へきて、坐つてゐたが、イライラ立つて部屋の方へ、座敷からピンポン台のある部屋奥の部屋それを無意味に足早に歩いて又縁側へ戻つてきて、イライラ坐つた。"
"493","sakaguchi","omocha_bako.txt","ちよッと坐つてゐたかと思ふと、又ぷいと立ち上つて子供部屋へはいつた。"
"494","sakaguchi","omocha_bako.txt",""
"495","sakaguchi","omocha_bako.txt","それから十分、戸波が帰つてきた。"
"496","sakaguchi","omocha_bako.txt","今三枝さんが呼びに来たわよときいて、玄関からはいらず庭先から縁側の方へ廻つてきた。"
"497","sakaguchi","omocha_bako.txt","戸波はいつも庭先から廻つてくる習慣なのである。"
"498","sakaguchi","omocha_bako.txt",""
"499","sakaguchi","omocha_bako.txt","子供部屋は縁側の外れにあつた。"
"500","sakaguchi","omocha_bako.txt","この部屋はちやうど屋根裏に似て、天井がなく、梁がむきだしてあり、その梁が六尺ぐらゐの高さでしかない。"
"501","sakaguchi","omocha_bako.txt","つまり物置のやうなものをつけたして、縁側をひろげたわけ、板の間で、椅子テーブルが置いてある。"
"502","sakaguchi","omocha_bako.txt","洋間のやうになつてゐるが、扉がないから、庭先から中の気配が分るのだ。"
"503","sakaguchi","omocha_bako.txt",""
"504","sakaguchi","omocha_bako.txt","何か人の気配がする。"
"505","sakaguchi","omocha_bako.txt","それで戸波が庭先からのぞきこんでみると、庄吉の母、訓導あがりのデップリ体格のよい堂々たるお婆さんだが、何かを両手でジッと抑へてゐる。"
"506","sakaguchi","omocha_bako.txt","後向きで何を抑へてゐるのだか分らないが、何か動くものを動かないやうに、ジッと抑へてゐる感じである。"
"507","sakaguchi","omocha_bako.txt","それで戸波が縁側へあがつて、"
"508","sakaguchi","omocha_bako.txt","「御隠居さん、何ですか」"
"509","sakaguchi","omocha_bako.txt","声をかけてはいつて行くと、ふりむいて、光る目で、ギラリと睨んだ。"
"510","sakaguchi","omocha_bako.txt",""
"511","sakaguchi","omocha_bako.txt","「馬鹿が死にました」"
"512","sakaguchi","omocha_bako.txt","それから抑へてゐたものゝ手をはなして、出てきて、"
"513","sakaguchi","omocha_bako.txt","「医者をよんできて下さい」"
"514","sakaguchi","omocha_bako.txt","と言つた。"
"515","sakaguchi","omocha_bako.txt",""
"516","sakaguchi","omocha_bako.txt","戸波が中を見ると、梁にシゴキをかけて、庄吉がぶらさがつてゐた。"
"517","sakaguchi","omocha_bako.txt","高さが六尺ぐらゐしかない梁だから、小男の庄吉はちやうど爪先で立つてゐるやうに、ほとんど足が床板とスレスレのところで、かすかにゆれてゐた。"
"518","sakaguchi","omocha_bako.txt","洟が二本、長く垂れて目を赤くむいて生きて狂つてゐるやうにギラギラしてゐるのが見えたのである。"
"519","sakaguchi","omocha_bako.txt","庄吉の母は、たぶん子供部屋に異様な物音をきゝつけて、すぐ立上つてはいつて行つたものだらう。"
"520","sakaguchi","omocha_bako.txt","戸波は庄吉を梁から下して、医者へ走つて行つた。"
"521","sakaguchi","omocha_bako.txt",""
"522","sakaguchi","omocha_bako.txt",""
"523","sakaguchi","omocha_bako.txt","★"
"524","sakaguchi","omocha_bako.txt",""
"525","sakaguchi","omocha_bako.txt","私は電報がきて小田原へ行つたが、私がついてまもなく、その日の新聞で良人の自殺を知つた女房が帰つてきた。"
"526","sakaguchi","omocha_bako.txt","彼女は私にちよつと来て下さいと別室へつれて行き、箪笥からとりだしたのか、喪服に着かへながら、"
"527","sakaguchi","omocha_bako.txt","「あいつ、私を苦しめるために自殺したのよ」"
"528","sakaguchi","omocha_bako.txt","「そんなことはないさ。"
"529","sakaguchi","omocha_bako.txt","人を苦しめるために人間も色んなことをするだらうけど、自殺はしないね。"
"530","sakaguchi","omocha_bako.txt","ヒステリーの娘ぢやあるまいし、四十歳の文士だから」"
"531","sakaguchi","omocha_bako.txt","「うそよ。"
"532","sakaguchi","omocha_bako.txt","あいつ、私を苦しめるためなら、なんだつてするわ。"
"533","sakaguchi","omocha_bako.txt","いやがらせの自殺よ」"
"534","sakaguchi","omocha_bako.txt","「まア、気をしづめなさい」"
"535","sakaguchi","omocha_bako.txt","私はふりむいて部屋を去つた。"
"536","sakaguchi","omocha_bako.txt","私には彼女が喪服を持つてゐたのが不思議であつた。"
"537","sakaguchi","omocha_bako.txt","どうして喪服だけ質屋に入れてゐなかつたのか、着る物の何から何まで流してしまつた生活の中で。"
"538","sakaguchi","omocha_bako.txt",""
"539","sakaguchi","omocha_bako.txt","私がそんなことを考へたのも、女の喪服といふものが奇妙に色ッポイからで、特別それを着つゝある最中は甚だもつて悩ましい。"
"540","sakaguchi","omocha_bako.txt","さういふ奇怪になまめかしく色つぽいのがポロポロ口惜し涙を流して、あいつ、私を苦しめるために自殺しやがつた、といふ、私もこれには色ッポサの方に当てられたから、さつさと逃げだしてしまつた。"
"541","sakaguchi","omocha_bako.txt","まことにお恥しい次第である。"
"542","sakaguchi","omocha_bako.txt",""
"543","sakaguchi","omocha_bako.txt","私はその後いくばくもなく京都へ放浪の旅にでた。"
"544","sakaguchi","omocha_bako.txt","一年半、それから東京へ帰つた一夜、庄吉夫人の訪問を受けた。"
"545","sakaguchi","omocha_bako.txt","彼女はすさみきつてゐた。"
"546","sakaguchi","omocha_bako.txt","彼女はオメカケになつてゐた。"
"547","sakaguchi","omocha_bako.txt","オメカケといふよりも売娼婦、それも最もすさみはてた夜鷹、さういふ感じで、私は正視に堪へなかつたのである。"
"548","sakaguchi","omocha_bako.txt","その後、実際に、さういふ生活におちたといふやうな噂をきいた。"
"549","sakaguchi","omocha_bako.txt",""
"550","sakaguchi","omocha_bako.txt","庄吉は夢をつくつてゐた人だ。"
"551","sakaguchi","omocha_bako.txt","彼の文学が彼の夢であるばかりでなく、彼の実人生が又、彼の夢であつた。"
"552","sakaguchi","omocha_bako.txt",""
"553","sakaguchi","omocha_bako.txt","然し、夢が文学でありうるためには、その夢の根柢が実人生に根をはり、彼の立つ現実の地盤に根を下してゐなければならない。"
"554","sakaguchi","omocha_bako.txt","始めは下してゐたのである。"
"555","sakaguchi","omocha_bako.txt","だから彼の女房は夢の中に描かれた彼女を模倣し、やがて分ちがたく似せ合せ、彼等の現実自体を夢とすることができたのだ。"
"556","sakaguchi","omocha_bako.txt",""
"557","sakaguchi","omocha_bako.txt","彼の人生も文学も、彼のこしらへたオモチャ箱のやうなもので、オモチャ箱の中の主人公たる彼もその女房も然し彼の与へた魔術の命をもち、たしかに生きた人間よりもむしろ妖しく生存してゐたのである。"
"558","sakaguchi","omocha_bako.txt",""
"559","sakaguchi","omocha_bako.txt","私は然し、彼の晩年、彼のオモチャ箱はひつくりかへり、こはれてしまつたのだと思つてゐる。"
"560","sakaguchi","omocha_bako.txt","彼の小説は彼の立つ現実の地盤から遊離して、架空の空間へ根を下すやうになり、彼の女房も、オモチャ箱の中の女房がもう自分ではないことを見破るやうになつてゐたのだ。"
"561","sakaguchi","omocha_bako.txt",""
"562","sakaguchi","omocha_bako.txt","庄吉だつて知つてゐた筈だ。"
"563","sakaguchi","omocha_bako.txt","彼の女房のイノチは実は彼がオモチャ箱の中の彼女に与へた彼の魔力であるにすぎず、その魔力がなくなるとき、彼女のイノチは死ぬ。"
"564","sakaguchi","omocha_bako.txt","そして彼が死にでもすれば、男もつくるだらうし、メカケにもならう、淫売婦にもなるであらう、といふことを。"
"565","sakaguchi","omocha_bako.txt",""
"566","sakaguchi","omocha_bako.txt","彼の鬼の目はそれぐらゐのことはチャンと見ぬいてゐた筈なのだが、彼は自分の女房は別のもの、女房は別もの、たゞ一人の女、彼のみぞ知る魂の女、そんなふうな埒もない夢想的見解にとらはれ、彼が死んでしまへば、女房なんて、メカケになるか売春婦になるか、大事な現実の根元を忘れ果てゝしまつてゐたのだ。"
"567","sakaguchi","omocha_bako.txt",""
"568","sakaguchi","omocha_bako.txt","庄吉よ、現にあなたの女房はさうなつてゐるのだ。"
"569","sakaguchi","omocha_bako.txt",""
"570","sakaguchi","omocha_bako.txt","私はあなたを辱しめるのでもなく、あなたの女房を辱しめるのでもない。"
"571","sakaguchi","omocha_bako.txt","人間万事がさうしたものなのだ。"
"572","sakaguchi","omocha_bako.txt",""
"573","sakaguchi","omocha_bako.txt","あなたの文学が、あなたの夢が、あなたのオモチャ箱が、この現実を冷酷に見つめて、そこに根を下して、育ち出発することを、なぜ忘れたのですか。"
"574","sakaguchi","omocha_bako.txt","現実は常にかく冷酷無慙であるけれども、そこからも、夢は育ち、オモチャ箱はつくれるものだ。"
"575","sakaguchi","omocha_bako.txt",""
"576","sakaguchi","omocha_bako.txt","私はあなたの女房のサンタンたる姿を眺めたとき、庄吉よ、これを見よ、あなたはなぜこれを見ることを忘れたのか、だからあなたはあんなに下らなく死んだのだ、バカ、だから女房が実際こんなにあさましくもなつたんぢやないか、あなたは負けた、この女房のサンタンたる姿に。"
"577","sakaguchi","omocha_bako.txt","なんといふことだ、あんな立派な鬼の目をもちながら。"
"578","sakaguchi","omocha_bako.txt",""
"579","sakaguchi","omocha_bako.txt","私は、あなたの実に下らぬ死を思ひ、やるせなくて、たまらなかつたのだ。"
"580","sakaguchi","omocha_bako.txt",""
"581","sakaguchi","omocha_bako.txt",""
"582","sakaguchi","omocha_bako.txt",""
"583","sakaguchi","omocha_bako.txt",""
"584","sakaguchi","omocha_bako.txt","底本：「坂口安吾全集05」筑摩書房"
"585","sakaguchi","omocha_bako.txt","1998（平成10）年6月20日初版第1刷発行"
"586","sakaguchi","omocha_bako.txt","初出：「光第三巻第七号」"
"587","sakaguchi","omocha_bako.txt","1947（昭和22）年7月1日発行"
"588","sakaguchi","omocha_bako.txt","※底本のテキストは、著者の直筆原稿によります。"
"589","sakaguchi","omocha_bako.txt",""
"590","sakaguchi","omocha_bako.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"591","sakaguchi","omocha_bako.txt",""
"592","sakaguchi","omocha_bako.txt","入力：tatsuki"
"593","sakaguchi","omocha_bako.txt","校正：宮元淳一"
"594","sakaguchi","omocha_bako.txt","2006年3月22日作成"
"595","sakaguchi","omocha_bako.txt","2016年4月15日修正"
"596","sakaguchi","omocha_bako.txt","青空文庫作成ファイル："
"597","sakaguchi","omocha_bako.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"598","sakaguchi","omocha_bako.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"599","sakaguchi","omocha_bako.txt",""
