"","auth","piece","line"
"454","sakaguchi","02dotonbori_makaritoru.txt","奥湯河原の「かまた」という旅館でも、まだ仕事が終らぬうちに仕事が終ったとききちがえたオヤジが仕事完成の挨拶にノコノコやってきて、私の雷のような罵倒をうけて飛上ッて逃げたことがあった。"
"455","sakaguchi","02dotonbori_makaritoru.txt","人間はハッと思うと飛上って振りむいて一目散に走るらしいや。"
"456","sakaguchi","02dotonbori_makaritoru.txt","飛び上ること、ふりむくこと、走ること、この三ツが同時に行われているものだね。"
"457","sakaguchi","02dotonbori_makaritoru.txt","私の女房も、旅館の女中も、私が仕事をはじめると薄氷をふむ思いになるらしく、みんな部屋へはいるとき、ひきつッた顔でオドオドしているのである。"
"458","sakaguchi","02dotonbori_makaritoru.txt","なれてる女房や女中でも、私の様子がガラリと変るから、それにつれて自然そうなるのだもの、何も知らない京家の女中が蒼くなったのは当然であろう。"
"459","sakaguchi","02dotonbori_makaritoru.txt","仕事の性質にもよるが、捕物帳という奴はつまらぬ仕事のくせに、ぬきさしならぬ構成に要するメンミツな思考力注意力が常にはたらいていなければならぬから、殺気立つようになりやすいや。"
"460","sakaguchi","02dotonbori_makaritoru.txt","ハタは迷惑だが仕方がない。"
"461","sakaguchi","02dotonbori_makaritoru.txt",""
"462","sakaguchi","02dotonbori_makaritoru.txt","私は自分のそういう時の顔を見たわけではないから知らないが、人があんなにオドオドするところを見ると、どんな悪相なのだろう。"
"463","sakaguchi","02dotonbori_makaritoru.txt","京家へつくと、一パイのんで九時にねむり、三時間ねて、十二時に起きた。"
"464","sakaguchi","02dotonbori_makaritoru.txt","大雪の寒い日だから、コタツをだせ、コタツの上にのせる板はないか、ガミガミやられて、京家はちぢみあがったらしいな。"
"465","sakaguchi","02dotonbori_makaritoru.txt",""
"466","sakaguchi","02dotonbori_makaritoru.txt","京家の人たちは旅館業という客商売らしい世馴れたところがないのである。"
"467","sakaguchi","02dotonbori_makaritoru.txt","諦め深い人たちの侘び住居というようなところだ。"
"468","sakaguchi","02dotonbori_makaritoru.txt","浄ルリの合邦の婆さんみたいなのが同じような弱気の女中を二三使って、てんで能率的でない旅館業を営んでいるような感じだ。"
"469","sakaguchi","02dotonbori_makaritoru.txt","彼女らは私の怖るべき形相にすッかり困惑して、思いみだれたアゲク、だいたいここは予約の客しかとらないところだが、予約の客を全部ことわって、私と徳田君以外の客を全部しめだしてしまった。"
"470","sakaguchi","02dotonbori_makaritoru.txt","時まさに土曜日曜だというのに、まことに、どうも、こッちの意志に関係はないが、悪いことをさせたものさ。"
"471","sakaguchi","02dotonbori_makaritoru.txt","ああいう人相のわるい奴にとんでもないことでも書かれたら大変だという心配があったにしても、客をみんな締めだすというのは、尋常なことではない。"
"472","sakaguchi","02dotonbori_makaritoru.txt","人のキゲンをとるに、どこの旅館がこんな妙な方法を用いるだろうか。"
"473","sakaguchi","02dotonbori_makaritoru.txt","およそ古代人の疫病神に対するような、また、娘を大蛇の人身御供にあげるような思いきった悲しいアキラメがあるではないか。"
"474","sakaguchi","02dotonbori_makaritoru.txt","しかし、心を鬼にして、それに甘えたおかげで、小説新潮も、文春別冊も、書きあげることができたし、大阪見物にも支障がなかった。"
"475","sakaguchi","02dotonbori_makaritoru.txt","この忙しい最中にも住之江競輪へのしてたった二レースだが、やってるのだから。"
"476","sakaguchi","02dotonbori_makaritoru.txt","四百円もうけて四百円損したからタダだ。"
"477","sakaguchi","02dotonbori_makaritoru.txt","大阪滞在を通じていくらも眠らなかったが、京家の一大犠牲的奉仕によって、こッちの身命を完うしたようなものである。"
"478","sakaguchi","02dotonbori_makaritoru.txt","世話物だったら、人の悲しさも知らないで、鬼じゃ畜生じゃという悪漢が、私のことであろう。"
"479","sakaguchi","02dotonbori_makaritoru.txt",""
"480","sakaguchi","02dotonbori_makaritoru.txt","しかし、どうもね。"
"481","sakaguchi","02dotonbori_makaritoru.txt","諦めきった侘び住居というようなのが、大阪第一級の旅館として現存しているというのは、実際どうもここに泊っている限りは、山中深く居るようなもので、生気盗れる大阪の街を思いだすこともできないような時間の逆転、異様だなア。"
"482","sakaguchi","02dotonbori_makaritoru.txt","全く、どうも、現代というものがない。"
"483","sakaguchi","02dotonbori_makaritoru.txt","大阪にお伽話が実在しているようなものだ。"
"484","sakaguchi","02dotonbori_makaritoru.txt","焼けなければ、これに類する古風なものは、古い商店街などにまだかなり残っていたのかも知れない。"
"485","sakaguchi","02dotonbori_makaritoru.txt","ローソクで営業していたＯＫはその現代風に変形した同じ心象風景であったろう。"
"486","sakaguchi","02dotonbori_makaritoru.txt",""
"487","sakaguchi","02dotonbori_makaritoru.txt","私は声楽家の山本篤子さんに依頼して、大阪の戦後派の（悪い意味ではなく、むしろアベコベの意味の）ソウソウたる代表的なお嬢さん方を数名あつめてもらった。"
"488","sakaguchi","02dotonbori_makaritoru.txt","このへんは巷談師の心眼というものだ。"
"489","sakaguchi","02dotonbori_makaritoru.txt","見込みたがわず彼女は甚大の苦心を払って、至れり尽せりの人選をしてくれたのである。"
"490","sakaguchi","02dotonbori_makaritoru.txt","彼女がいかに苦心を払ったかということは、集まった娘さんたちの職業を見ると分るのである。"
"491","sakaguchi","02dotonbori_makaritoru.txt",""
"492","sakaguchi","02dotonbori_makaritoru.txt","花柳有洸お名前で一目リョウゼン。"
"493","sakaguchi","02dotonbori_makaritoru.txt","関西新舞踊の明星である。"
"494","sakaguchi","02dotonbori_makaritoru.txt",""
"495","sakaguchi","02dotonbori_makaritoru.txt","村田※子デザイナー。"
"496","sakaguchi","02dotonbori_makaritoru.txt","昨年度全国コンクールで総理大臣賞受賞。"
"497","sakaguchi","02dotonbori_makaritoru.txt","まだ二十一、二だろうね。"
"498","sakaguchi","02dotonbori_makaritoru.txt","日本的な人材であろう。"
"499","sakaguchi","02dotonbori_makaritoru.txt",""
"500","sakaguchi","02dotonbori_makaritoru.txt","佐々木雅子このお嬢さんはしとやかで、かつ飲ン平の代表という人選であったらしい。"
"501","sakaguchi","02dotonbori_makaritoru.txt","そういうこととは知らないから、女はお酒をのんではいけません、酔うと泣きだして見苦しいものだ、と私と檀君徳田君だけ飲んでいたので、後で分った時は手おくれ、人選の任を果さぬことになってしまった。"
"502","sakaguchi","02dotonbori_makaritoru.txt","若年にして男子以上の飲ン平というお嬢さんは、私も東京に二人知っている。"
"503","sakaguchi","02dotonbori_makaritoru.txt","文藝春秋に一人。"
"504","sakaguchi","02dotonbori_makaritoru.txt","新潮に一人酒量のほどは分らなかったが、しとやかの点では東京軍惨敗。"
"505","sakaguchi","02dotonbori_makaritoru.txt",""
"506","sakaguchi","02dotonbori_makaritoru.txt","森脇寿美子これは文学愛好者の代表らしい。"
"507","sakaguchi","02dotonbori_makaritoru.txt","もっとも、そう文学に凝ってるわけじゃなく、ヴァイキングという同人雑誌の院外団格のようなおとなしいお嬢さんである。"
"508","sakaguchi","02dotonbori_makaritoru.txt","戦争中鹿児島へ疎開して、女学校三年生の三月ばかり前田純敬先生の授業をうけた由。"
"509","sakaguchi","02dotonbori_makaritoru.txt","それが彼女を文学に親しませる機縁になったという程度の至って文学少女的でない文学ファン。"
"510","sakaguchi","02dotonbori_makaritoru.txt",""
"511","sakaguchi","02dotonbori_makaritoru.txt","山本節子篤子さんの妹でミス大阪である。"
"512","sakaguchi","02dotonbori_makaritoru.txt","ミス大阪という取澄ましたところが全然なくて甚しく平凡なのが面白い。"
"513","sakaguchi","02dotonbori_makaritoru.txt","母校の帝塚山学院の幼稚園だか小学校だかで保健婦？ちがったかも知れん。"
"514","sakaguchi","02dotonbori_makaritoru.txt","とにかく、子供がころぶと赤チンを持って慌てて駈けつけたりする役目で、毎日学園内を右往左往御多忙の由である。"
"515","sakaguchi","02dotonbori_makaritoru.txt","甚だしくミス大阪らしからぬ仕事に従事している善良なお嬢さんである。"
"516","sakaguchi","02dotonbori_makaritoru.txt",""
"517","sakaguchi","02dotonbori_makaritoru.txt","船越うつ美行動美術に属する画家。"
"518","sakaguchi","02dotonbori_makaritoru.txt",""
"519","sakaguchi","02dotonbori_makaritoru.txt","山本篤子上野音楽学校卒業。"
"520","sakaguchi","02dotonbori_makaritoru.txt","松阪屋文化教室の先生。"
"521","sakaguchi","02dotonbori_makaritoru.txt",""
"522","sakaguchi","02dotonbori_makaritoru.txt","このお二人は姐御株で、お嬢さん連に相当ニラミのきく存在らしい。"
"523","sakaguchi","02dotonbori_makaritoru.txt",""
"524","sakaguchi","02dotonbori_makaritoru.txt","大阪はコセコセしているというが、どうだろう。"
"525","sakaguchi","02dotonbori_makaritoru.txt","非常に積極的な実利主義と同時に、長い物にはまかれろという諦めが表裏一体をなして、行動的であると同時にメソメソしたところがあり、爆笑と泣き顔がいつも一しょにチラついているような物悲しさがあるよ。"
"526","sakaguchi","02dotonbori_makaritoru.txt","男がそうなんだ。"
"527","sakaguchi","02dotonbori_makaritoru.txt","郷土的な、宿命的なものの責任を一人で負って狂おしいまでにあやつられているようなところがあるよ。"
"528","sakaguchi","02dotonbori_makaritoru.txt","私のお目にかかったお嬢さん方の多くは、大阪は好き、しかし大阪の男はキライや、という。"
"529","sakaguchi","02dotonbori_makaritoru.txt","なぜだろうねえ、大阪の男は立派ですよ。"
"530","sakaguchi","02dotonbori_makaritoru.txt",""
"531","sakaguchi","02dotonbori_makaritoru.txt","大阪にミジメなものがあるとすれば、東京に対する対立感が強すぎることだ。"
"532","sakaguchi","02dotonbori_makaritoru.txt","人生は己れの最善をつくせば足るものであるが、東京はこうだ、東京に負けまい、と考えることは二流人の自覚でしかない。"
"533","sakaguchi","02dotonbori_makaritoru.txt","東京の人間は大阪に負けないなどゝ考える必要は毛頭ないのである。"
"534","sakaguchi","02dotonbori_makaritoru.txt","もっとも、アメリカはこうだ、フランスはこうだ、という二流人はいます。"
"535","sakaguchi","02dotonbori_makaritoru.txt",""
"536","sakaguchi","02dotonbori_makaritoru.txt","京都の学者がそうである。"
"537","sakaguchi","02dotonbori_makaritoru.txt","東京を意識しすぎ、対立感をもちすぎる。"
"538","sakaguchi","02dotonbori_makaritoru.txt","学問や芸術に国境はないのであるが、郷土的な対立感をもつと彼の仕事は二流のものになってしまう。"
"539","sakaguchi","02dotonbori_makaritoru.txt","対立感は同時に劣等感ということだ。"
"540","sakaguchi","02dotonbori_makaritoru.txt","そこで彼らが優越を示そうと志すと、東京を否定せずに日本を否定します。"
"541","sakaguchi","02dotonbori_makaritoru.txt","東京に対する京都の優越はないからだ。"
"542","sakaguchi","02dotonbori_makaritoru.txt","何よりも自分の優越がないのだ。"
"543","sakaguchi","02dotonbori_makaritoru.txt","国境を超えて自立している仕事もないし優越もない。"
"544","sakaguchi","02dotonbori_makaritoru.txt","したがって優越を示すには日本を否定する以外にないし、なんによって否定するかというと、自分の優越がないから、外国の優越によって日本を否定します。"
"545","sakaguchi","02dotonbori_makaritoru.txt","桑原武夫先生はじめ京都のお歴々は主としてそうだ。"
"546","sakaguchi","02dotonbori_makaritoru.txt",""
"547","sakaguchi","02dotonbori_makaritoru.txt","同じようなことは批評家にも当てはまる。"
"548","sakaguchi","02dotonbori_makaritoru.txt","彼らは自分自身が文学の生産者でないという劣等感によって、その優越を示すには、外国文学の名に於て日本文学を否定するという妙な切札しか持たないのである。"
"549","sakaguchi","02dotonbori_makaritoru.txt",""
"550","sakaguchi","02dotonbori_makaritoru.txt","大阪にミジメなものがあるとすれば、東京を意識しすぎるということだけだ。"
"551","sakaguchi","02dotonbori_makaritoru.txt","それは己れを二流にするだけにすぎない。"
"552","sakaguchi","02dotonbori_makaritoru.txt",""
"553","sakaguchi","02dotonbori_makaritoru.txt","大阪の男は狂おしいほどあやつられていますね。"
"554","sakaguchi","02dotonbori_makaritoru.txt","あの言葉がそうだ。"
"555","sakaguchi","02dotonbori_makaritoru.txt","彼らが甚しく実利的合理的であるにも拘らず、その言葉が感性的で、何物をも捉えずに、むしろ放そうとしているのは、理の怖しさや断定の怖しさを知りすぎるからだろう。"
"556","sakaguchi","02dotonbori_makaritoru.txt","理を知る故に、むしろ理が身についている故に、理に捉われる怖しさが分るし、理への反逆も起るのだ。"
"557","sakaguchi","02dotonbori_makaritoru.txt","大阪の言葉は怖ろしいまでに的確でありながら、同時にモヤモヤと、感性的なのである。"
"558","sakaguchi","02dotonbori_makaritoru.txt","大阪の言葉はファルスをつくるに最もふさわしい言葉の一ツであろう。"
"559","sakaguchi","02dotonbori_makaritoru.txt","だいたいファルス（道化芝居）というものは、理が身についた人間が、理をのがれようとしてもがき発するバクハツです。"
"560","sakaguchi","02dotonbori_makaritoru.txt","意味を知りすぎた人間が意味から無意味へ駈けこんで行ぐ遁走ですよ。"
"561","sakaguchi","02dotonbori_makaritoru.txt","悲しいのです。"
"562","sakaguchi","02dotonbori_makaritoru.txt","これ以上に悲しい姿はありませんや。"
"563","sakaguchi","02dotonbori_makaritoru.txt","大阪人はファルスと共に実生活しつつある唯一の日本人ですよ。"
"564","sakaguchi","02dotonbori_makaritoru.txt","狂おしいまでに、あやつられていますね。"
"565","sakaguchi","02dotonbori_makaritoru.txt","身についた理にも、人情にも、金もうけにも、アキラメにも、言葉にも、郷土にも。"
"566","sakaguchi","02dotonbori_makaritoru.txt",""
"567","sakaguchi","02dotonbori_makaritoru.txt","女にも郷土はあるし、それは一面、男以上に郷土を持ちすぎているかも知れない。"
"568","sakaguchi","02dotonbori_makaritoru.txt","しかし、その責任のようなものは持ちませんね。"
"569","sakaguchi","02dotonbori_makaritoru.txt","どこの国の女でも、女というものは、そういうものではないかな。"
"570","sakaguchi","02dotonbori_makaritoru.txt","運命は負うているが、運命の責任のようなものは、女は負うていませんや。"
"571","sakaguchi","02dotonbori_makaritoru.txt",""
"572","sakaguchi","02dotonbori_makaritoru.txt","女は自分の責任を負わず、自分の負うべき袋を負うて喘いでいる男が、ミジメで、イヤに見えるらしいや。"
"573","sakaguchi","02dotonbori_makaritoru.txt","実に憎むべきは女であるか。"
"574","sakaguchi","02dotonbori_makaritoru.txt","否、否。"
"575","sakaguchi","02dotonbori_makaritoru.txt","可愛いのです。"
"576","sakaguchi","02dotonbori_makaritoru.txt","最も憎むべきところを愛す以外に手がないという状態だ。"
"577","sakaguchi","02dotonbori_makaritoru.txt","どこの国の女でも、郷土の男を嫌いがちだが、別して大阪はその傾向が激しいかも知れん。"
"578","sakaguchi","02dotonbori_makaritoru.txt","それは男が多くの袋を負いすぎて、狂おしいまでに、あやつられすぎているせいかも知れん。"
"579","sakaguchi","02dotonbori_makaritoru.txt",""
"580","sakaguchi","02dotonbori_makaritoru.txt","しかし、大阪の御婦人方は面白いや。"
"581","sakaguchi","02dotonbori_makaritoru.txt","私と徳田君はいっぺん京家をでたことがあった。"
"582","sakaguchi","02dotonbori_makaritoru.txt","ほかの旅館を知ることが必要だったから。"
"583","sakaguchi","02dotonbori_makaritoru.txt","そして、心斎橋にちかいあたりへ宿を予約してもらった。"
"584","sakaguchi","02dotonbori_makaritoru.txt","行ってみると、二部屋と思いのほか、一部屋だ。"
"585","sakaguchi","02dotonbori_makaritoru.txt","二人だから一部屋だという。"
"586","sakaguchi","02dotonbori_makaritoru.txt","つまりツレコミ宿だ。"
"587","sakaguchi","02dotonbori_makaritoru.txt","要するに私たちが旅館をさがして苦難をなめたのは、一人で一室を占領することがツレコミ宿の方針にそわなかったことと、大阪のたいがいの宿がツレコミ宿であったせいだ。"
"588","sakaguchi","02dotonbori_makaritoru.txt","私たちが読売支社を訪れて、この苦難を物語ると、折から居合せて傍できいていた某嬢、とつぜん大声で、"
"589","sakaguchi","02dotonbori_makaritoru.txt","「そんならウチをエキストラに使うてくれはッたらよかったんやわ。"
"590","sakaguchi","02dotonbori_makaritoru.txt","遠慮せんかてええわ」"
"591","sakaguchi","02dotonbori_makaritoru.txt","新聞記者諸先生方居並ぶ前で、怖れを知らぬ大音声。"
"592","sakaguchi","02dotonbori_makaritoru.txt","本人に変テコな意識は何もないのだね。"
"593","sakaguchi","02dotonbori_makaritoru.txt","トッサに思いついた親身の情の自然の発露にすぎないのだが、しかし、表現がムチャクチャだな。"
"594","sakaguchi","02dotonbori_makaritoru.txt","とにかく、よほど心が善良でないと、こういう堂々たる大宣言はできないようだ。"
"595","sakaguchi","02dotonbori_makaritoru.txt",""
"596","sakaguchi","02dotonbori_makaritoru.txt","「あのときは、ハッとしましたよ」"
"597","sakaguchi","02dotonbori_makaritoru.txt","と徳田君が東京へ戻って、まだ冷汗をかいてるような顔をしたが、誰だってハッとするね。"
"598","sakaguchi","02dotonbori_makaritoru.txt","しかし、ハッとする方が悪いのさ。"
"599","sakaguchi","02dotonbori_makaritoru.txt","こういうアラレもないことを口走るお嬢さんは大阪だけとは限らない。"
"600","sakaguchi","02dotonbori_makaritoru.txt","百花園千歳のＦ子嬢は東京の下町娘だが、アラレもないことを口走ることでは代表選手の趣きがあった。"
"601","sakaguchi","02dotonbori_makaritoru.txt","大井広介夫人にもその趣きがあるし、ふとっちょの実業家Ｄ夫人（夫人自身がふとっちょで実業家也）は、普通の人がそんなことを口走ると一週間も寝込みそうなことを次から次へと口走ってケロリと忘れているが、お金モウケに忙しいから、てんでこだわらずに年中怖しいことを口走っていらせられるよ。"
"602","sakaguchi","02dotonbori_makaritoru.txt","しかし、あの人にも大阪ナマリがあるなア。"
"603","sakaguchi","02dotonbori_makaritoru.txt","すると、大阪人か。"
"604","sakaguchi","02dotonbori_makaritoru.txt",""
"605","sakaguchi","02dotonbori_makaritoru.txt","私は大阪のお嬢さん方に会って、一番感心したのは、どれもこれも凡庸だということであった。"
"606","sakaguchi","02dotonbori_makaritoru.txt","キゼンとした身構え、むしろ見せかけというようなものに殆ど心をわずらわすことがないように見える。"
"607","sakaguchi","02dotonbori_makaritoru.txt","彼女らは職業に従事し、その道のベテランであったりしながら、殆ど職業化した中性人の風をもたない。"
"608","sakaguchi","02dotonbori_makaritoru.txt","いつも家庭人であって、そのままスッと、どこへでも気楽にはいりこめるようである。"
"609","sakaguchi","02dotonbori_makaritoru.txt","私が彼女らと会ったのは、大阪を立ち去る三時間半前ぐらいで、ゆっくり話もきけなかったが、ミス大阪はじめ二三のお嬢さん方は私たちを送ってコンドルという織田作にゆかりのバーへ立ち寄ったが、東京の娘だと肩を怒らして堅くなるようなこういうところへ来ても、彼女らは実に楽々と同じことで、家庭にいると同じように、どこへでもコダワリなく滑りこめる感じであった。"
"610","sakaguchi","02dotonbori_makaritoru.txt","彼女らは平々凡々であるが、平々凡々とどこへでも滑りこみ、ちゃんと仕事の責任を果し、クッタクがないという非凡人でもあるらしい。"
"611","sakaguchi","02dotonbori_makaritoru.txt",""
"612","sakaguchi","02dotonbori_makaritoru.txt","総理大臣賞のデザイナーというと物々しいが、この人にも職業化した中性人の風がミジンもない。"
"613","sakaguchi","02dotonbori_makaritoru.txt","面白かったな、この黒ちゃんは。"
"614","sakaguchi","02dotonbori_makaritoru.txt","徳田君は十九ぐらいでしょうと云うが、マサカね。"
"615","sakaguchi","02dotonbori_makaritoru.txt","二十一、二にはなってるだろう。"
"616","sakaguchi","02dotonbori_makaritoru.txt","顔が真ッ黒けだね。"
"617","sakaguchi","02dotonbori_makaritoru.txt","大雪のあとだからスキーに行って焼けてきたのである。"
"618","sakaguchi","02dotonbori_makaritoru.txt","その黒さが並大ていの黒さじゃないね。"
"619","sakaguchi","02dotonbori_makaritoru.txt","ここまで思いきって黒くなれるもんじゃない。"
"620","sakaguchi","02dotonbori_makaritoru.txt","しかし村田※子さんは一年の大半かくの如くに真ッ黒だそうだね。"
"621","sakaguchi","02dotonbori_makaritoru.txt","夏は海で、冬は雪山で。"
"622","sakaguchi","02dotonbori_makaritoru.txt","白くなるヒマが少いそうだね。"
"623","sakaguchi","02dotonbori_makaritoru.txt","しかし彼女は美人なのである。"
"624","sakaguchi","02dotonbori_makaritoru.txt","至って無口であるが、いつもニコニコしている。"
"625","sakaguchi","02dotonbori_makaritoru.txt","言葉の通じない南洋美人と一しょに居るようなものだ。"
"626","sakaguchi","02dotonbori_makaritoru.txt","これも亦、平々凡々、総理大臣賞でもないし、デザイナーですらもない。"
"627","sakaguchi","02dotonbori_makaritoru.txt","花柳有洸さんも、対坐していればタダの娘である。"
"628","sakaguchi","02dotonbori_makaritoru.txt","専門家という特別なものを、平常は全く身につけていないところが、フシギな思いがするほどだ。"
"629","sakaguchi","02dotonbori_makaritoru.txt","見るからに平々凡々たる娘さんであり、平々凡々とどこへでも滑りこんでいるような感じは、この人たちの場合でも同様であった。"
"630","sakaguchi","02dotonbori_makaritoru.txt",""
"631","sakaguchi","02dotonbori_makaritoru.txt","一番よい意味の家庭人という感じである。"
"632","sakaguchi","02dotonbori_makaritoru.txt","家庭人でありながら、そのままどこへでも気楽に滑りこめるし、どんなに専門的な仕事に従事していてもいつも立派にそして平凡に家庭人だというような、理窟ぬきでそうなっている自然さがあった。"
"633","sakaguchi","02dotonbori_makaritoru.txt","こういうお嬢さん方に会ってみると、あの大阪の盛り場の雑踏がよく分るね。"
"634","sakaguchi","02dotonbori_makaritoru.txt","大阪の盛り場は、とても東京では見ることのできない混雑である。"
"635","sakaguchi","02dotonbori_makaritoru.txt","盛り場はいくつもあるが、なんてまア人間が多いのだろう。"
"636","sakaguchi","02dotonbori_makaritoru.txt","どこへ行ってもごッた返してらア。"
"637","sakaguchi","02dotonbori_makaritoru.txt",""
"638","sakaguchi","02dotonbori_makaritoru.txt","よく働き、よく遊べ、という甚だしく平凡な生活人の町なのだろうな。"
"639","sakaguchi","02dotonbori_makaritoru.txt","労働者は労働者の盛り場で、これはまた、己れの快的な愉しみに従事しているね。"
"640","sakaguchi","02dotonbori_makaritoru.txt","大阪は凡人の街なんだね。"
"641","sakaguchi","02dotonbori_makaritoru.txt","そして女が男よりも美しい街だ。"
"642","sakaguchi","02dotonbori_makaritoru.txt","なぜなら、大阪の男は凡人であるよりも、もっと悲しい凡夫だからさ。"
"643","sakaguchi","02dotonbori_makaritoru.txt","自分の袋を自分で背負わない女には、悲しい凡夫は袋の重味だけでもとても勝てッこないのです。"
"644","sakaguchi","02dotonbori_makaritoru.txt",""
"645","sakaguchi","02dotonbori_makaritoru.txt",""
"646","sakaguchi","02dotonbori_makaritoru.txt","★"
"647","sakaguchi","02dotonbori_makaritoru.txt",""
"648","sakaguchi","02dotonbori_makaritoru.txt","凡夫はせっせと働き、頭に策をめぐらして、とんでもないことをやらかす。"
"649","sakaguchi","02dotonbori_makaritoru.txt",""
"650","sakaguchi","02dotonbori_makaritoru.txt","御堂筋に三ツ寺というのがあるね。"
"651","sakaguchi","02dotonbori_makaritoru.txt","私はこれには悩まされた。"
"652","sakaguchi","02dotonbori_makaritoru.txt","京家から自動車にのる。"
"653","sakaguchi","02dotonbori_makaritoru.txt","どこへ行くにも、どうしても三ツ寺の前を通るんだね。"
"654","sakaguchi","02dotonbori_makaritoru.txt","一日に二度でも三度でも、自動車にのれば必ずこの前を通るというのは怨霊のせいかと遂にはイライラしたほどである。"
"655","sakaguchi","02dotonbori_makaritoru.txt",""
"656","sakaguchi","02dotonbori_makaritoru.txt","昔、吉原だの浅草の遊女屋が、西洋風に改築するのが流行したことがある。"
"657","sakaguchi","02dotonbori_makaritoru.txt","外側は白やピンクのけばけばしい壁にぬり、窓がズラリと一階二階三階平行して同じように並んでいる。"
"658","sakaguchi","02dotonbori_makaritoru.txt","それらはみんなこの戦争で焼滅してしまったが、天下に一ツだけ残ったのが三ツ寺なんだね。"
"659","sakaguchi","02dotonbori_makaritoru.txt","大阪の人は「三ツデラサン」という。"
"660","sakaguchi","02dotonbori_makaritoru.txt","鉄筋コンクリートだから形が残るよ。"
"661","sakaguchi","02dotonbori_makaritoru.txt","そして屋根だけが、いくらか寺だ。"
"662","sakaguchi","02dotonbori_makaritoru.txt","妙なチョンマゲのような屋根である。"
"663","sakaguchi","02dotonbori_makaritoru.txt","真言宗だかのお寺ですよ。"
"664","sakaguchi","02dotonbori_makaritoru.txt","大阪の凡夫は狂おしく頭をしぼって、こういうお寺をつくるから、袋を背負わぬ女の子は自分の町の男の子を軽蔑するね。"
"665","sakaguchi","02dotonbori_makaritoru.txt","しかし袋の重味で凡夫はいろんな策をめぐらさなければならないのだ。"
"666","sakaguchi","02dotonbori_makaritoru.txt",""
"667","sakaguchi","02dotonbori_makaritoru.txt","大きな国技館が立ちよると思っていたら、出来上ってカンバン（ネオンだね）があがったのを見ると、メトロというキャバレーだったそうだ。"
"668","sakaguchi","02dotonbori_makaritoru.txt","大阪新名物だと今のところ大騒ぎだが、イヤハヤ、馬鹿々々しく大きいね。"
"669","sakaguchi","02dotonbori_makaritoru.txt","そして大ゲサなアトラクションだが、飲ませるものときたら、ひどいね。"
"670","sakaguchi","02dotonbori_makaritoru.txt","ジンヒーズをたのんだら、ジンらしき香りがチョッピリ。"
"671","sakaguchi","02dotonbori_makaritoru.txt","二杯目をたのんだら、カルピスの中へチョッピリとジンをたらして持ってきた。"
"672","sakaguchi","02dotonbori_makaritoru.txt","カルピス・ジンというのは珍しい。"
"673","sakaguchi","02dotonbori_makaritoru.txt","しかし、ジンの方は分るか分らぬ程度に小量でカルピスがほぼ全部。"
"674","sakaguchi","02dotonbori_makaritoru.txt","おまけに高いのである。"
"675","sakaguchi","02dotonbori_makaritoru.txt","こういうところが押すな押すなの混雑だから、女の子が男の子を軽蔑するのはムリがないようなフシもあるね。"
"676","sakaguchi","02dotonbori_makaritoru.txt","便所へ立ったら、客用の便所は修理中使用禁止とあり、楽屋の便所を使う仕組みになっている。"
"677","sakaguchi","02dotonbori_makaritoru.txt","ダンサーの脱衣所の隣りである。"
"678","sakaguchi","02dotonbori_makaritoru.txt",""
"679","sakaguchi","02dotonbori_makaritoru.txt","キャバレーにはコリゴリして、バアをさがす。"
"680","sakaguchi","02dotonbori_makaritoru.txt","織田作ゆかりのコンドルというのを、まだその時は知らないから、とにかくカルピスジンではないピリリとした洋酒をのませる店を見つけようというので、ずいぶん歩いた。"
"681","sakaguchi","02dotonbori_makaritoru.txt","心斎橋や道頓堀界隈にはバアというものがないようだ。"
"682","sakaguchi","02dotonbori_makaritoru.txt","東京の飲んだくれは小料理屋で一パイのんでバアかなんかで洋酒で仕上げをするというのが普通のコースであるが、大阪はバアに代るのがキャバレーという訳でもない。"
"683","sakaguchi","02dotonbori_makaritoru.txt","カルピスジンでは仕上げになりませんや。"
"684","sakaguchi","02dotonbori_makaritoru.txt",""
"685","sakaguchi","02dotonbori_makaritoru.txt","大阪は食道楽だというが、現在の大阪はそうではないね。"
"686","sakaguchi","02dotonbori_makaritoru.txt","フグ料理は大阪では一般に普及した大衆的な食べ物だ。"
"687","sakaguchi","02dotonbori_makaritoru.txt","ジャンジャン横丁的なフグ料理屋すらあるのである。"
"688","sakaguchi","02dotonbori_makaritoru.txt","私が食べたのは第一流の店ではなかったかも知れないが、名の知れた店ではあるらしい。"
"689","sakaguchi","02dotonbori_makaritoru.txt","東京のフグ料理とは比較できない不味である。"
"690","sakaguchi","02dotonbori_makaritoru.txt","第一にフグの品質がわるいし、職人の腕もヘタだった。"
"691","sakaguchi","02dotonbori_makaritoru.txt","一般に普及しているもの、必ずしも美味ではないのである。"
"692","sakaguchi","02dotonbori_makaritoru.txt","街々には、まだ東京には復活しない甘栗があった。"
"693","sakaguchi","02dotonbori_makaritoru.txt","食べてみると、昔と同じのはあの焼いている匂いだけ。"
"694","sakaguchi","02dotonbori_makaritoru.txt","甘栗ではなくて、ユデ栗の皮だけが甘いだけの話だ。"
"695","sakaguchi","02dotonbori_makaritoru.txt","甘くっても皮は食えないな。"
"696","sakaguchi","02dotonbori_makaritoru.txt",""
"697","sakaguchi","02dotonbori_makaritoru.txt","大阪人は実質派であるけれども、味覚的な実質、審美的な実質まで届かずに、安値で一応味覚にかない満腹すれば足るという程度の実質派である傾きがある。"
