"","auth","piece","line"
"610","sakaguchi","sanjussai.txt","私は茫然と矢田津世子から離れた。"
"611","sakaguchi","sanjussai.txt","まったく、そのほかに名状すべからざる状態であったと思う。"
"612","sakaguchi","sanjussai.txt","私は、たゞ、叫んでいた。"
"613","sakaguchi","sanjussai.txt",""
"614","sakaguchi","sanjussai.txt","「出ましょう。"
"615","sakaguchi","sanjussai.txt","外を歩きましょう」"
"616","sakaguchi","sanjussai.txt","そして、私は歩きだした。"
"617","sakaguchi","sanjussai.txt","私について、矢田津世子も細い階段を下りてきた。"
"618","sakaguchi","sanjussai.txt",""
"619","sakaguchi","sanjussai.txt","表通りへでると、私はたゞちに円タクをひろって、せかせかと矢田津世子に車をすゝめた。"
"620","sakaguchi","sanjussai.txt",""
"621","sakaguchi","sanjussai.txt","「じゃア、さよなら」"
"622","sakaguchi","sanjussai.txt","矢田津世子は、かすかに笑顔をつくった。"
"623","sakaguchi","sanjussai.txt","そして、"
"624","sakaguchi","sanjussai.txt","「おやすみ」"
"625","sakaguchi","sanjussai.txt","と軽く頭を下げた。"
"626","sakaguchi","sanjussai.txt",""
"627","sakaguchi","sanjussai.txt","それが私たちの最後の日であった。"
"628","sakaguchi","sanjussai.txt","そして、再び、私たちは会わなかった。"
"629","sakaguchi","sanjussai.txt",""
"630","sakaguchi","sanjussai.txt","私は、塔の中の部屋で、夜更けまで考えこんでいた。"
"631","sakaguchi","sanjussai.txt","そして、意を決して、矢田津世子に絶縁の手紙を書き終えたとき、午前二時ごろであったと思う。"
"632","sakaguchi","sanjussai.txt","ねむろうとしてフトンをかぶって、さすがに涙が溢れてきた。"
"633","sakaguchi","sanjussai.txt",""
"634","sakaguchi","sanjussai.txt","私の絶縁の手紙には、私たちには肉体があってはいけないのだ、ようやくそれが分ったから、もう我々の現身はないものとして、我々は再び会わないことにしよう、という意味を、原稿紙で五枚くらいに書いたのだ。"
"635","sakaguchi","sanjussai.txt",""
"636","sakaguchi","sanjussai.txt","翌日、それを速達でだした。"
"637","sakaguchi","sanjussai.txt","街には雪がつもっていた。"
"638","sakaguchi","sanjussai.txt","その日、昭和十一年二月二十六日。"
"639","sakaguchi","sanjussai.txt","血なまぐさい二・二六事件の気配が、そのときはまだ、街には目立たず、街は静かな雪道だけであったような記憶がする。"
"640","sakaguchi","sanjussai.txt",""
"641","sakaguchi","sanjussai.txt","一しょに竹村書房へも手紙をだした。"
"642","sakaguchi","sanjussai.txt","数日後、竹村書房へ行ってみると、その手紙が戒厳令司令部のケンエツを受けて、開封されているのだ。"
"643","sakaguchi","sanjussai.txt",""
"644","sakaguchi","sanjussai.txt","してみれば矢田さんへ当てた最後の手紙も開封されたに相違ない。"
"645","sakaguchi","sanjussai.txt","むごたらしさに、しばらくは、やるせなかった。"
"646","sakaguchi","sanjussai.txt",""
"647","sakaguchi","sanjussai.txt","矢田さんからの返事はなかった。"
"648","sakaguchi","sanjussai.txt",""
"649","sakaguchi","sanjussai.txt",""
"650","sakaguchi","sanjussai.txt",""
"651","sakaguchi","sanjussai.txt",""
"652","sakaguchi","sanjussai.txt","底本：「坂口安吾全集06」筑摩書房"
"653","sakaguchi","sanjussai.txt","1998（平成10）年7月20日初版第1刷発行"
"654","sakaguchi","sanjussai.txt","底本の親本：「文学界第二巻第五号」"
"655","sakaguchi","sanjussai.txt","1948（昭和23）年5月1日発行"
"656","sakaguchi","sanjussai.txt","初出：「文学界第二巻第五号」"
"657","sakaguchi","sanjussai.txt","1948（昭和23）年5月1日発行"
"658","sakaguchi","sanjussai.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"659","sakaguchi","sanjussai.txt",""
"660","sakaguchi","sanjussai.txt","入力：tatsuki"
"661","sakaguchi","sanjussai.txt","校正：小林繁雄"
"662","sakaguchi","sanjussai.txt","2007年7月24日作成"
"663","sakaguchi","sanjussai.txt","青空文庫作成ファイル："
"664","sakaguchi","sanjussai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"665","sakaguchi","sanjussai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"666","sakaguchi","sanjussai.txt",""
