"","auth","piece","line"
"478","sakaguchi","03toyamano_kusurito_echigo.txt","一口に弥彦角田とよばれ親しまれている土地の聖山にして角田には登山道がなかったのだ。"
"479","sakaguchi","03toyamano_kusurito_echigo.txt","その山裏の角海の部落に道がないのも怪しむに足らないかもしれない。"
"480","sakaguchi","03toyamano_kusurito_echigo.txt",""
"481","sakaguchi","03toyamano_kusurito_echigo.txt","称名寺というのは慶長初年に能登から辿りついた坊さんの開いた寺だ。"
"482","sakaguchi","03toyamano_kusurito_echigo.txt","もちろん角海にはすでに部落があった。"
"483","sakaguchi","03toyamano_kusurito_echigo.txt","それが昔は海賊部落かもしれないというわけだ。"
"484","sakaguchi","03toyamano_kusurito_echigo.txt","そこは砂丘の角田浜とちがって、山裏の古い古い土地であり、しかもその山は大彦の命を祀った古い社のある山だ。"
"485","sakaguchi","03toyamano_kusurito_echigo.txt","そしてその山際の寺泊のあたりが佐渡と結ぶ昔の舟路であったし、直江津から北へのぼるにも概ね海路を辿っていた往昔、ちょうどこの角海のあたりに海賊部落があったと考えるのはむしろ非常に適切だ。"
"486","sakaguchi","03toyamano_kusurito_echigo.txt","地理的に、地形的に、まさにその唯一のところという感さえする。"
"487","sakaguchi","03toyamano_kusurito_echigo.txt","この超越した主人の言葉は、非常に現実的でもあったのである。"
"488","sakaguchi","03toyamano_kusurito_echigo.txt",""
"489","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し部落も美人系という伝説がある。"
"490","sakaguchi","03toyamano_kusurito_echigo.txt","また弥彦角田をめぐる麓の村々はすべて美人系であり、越後美人の産地という伝説がある。"
"491","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、この土地の人々はさらに云う。"
"492","sakaguchi","03toyamano_kusurito_echigo.txt","角海だけが特別だ、と。"
"493","sakaguchi","03toyamano_kusurito_echigo.txt","角海は別して美人系だというのである。"
"494","sakaguchi","03toyamano_kusurito_echigo.txt",""
"495","sakaguchi","03toyamano_kusurito_echigo.txt","ともかく角海という部落は今でも昔ながらに往来の道すらもない置き残された土地であるが、昔はこのあたりが人里の元祖なのかも知れないのである。"
"496","sakaguchi","03toyamano_kusurito_echigo.txt",""
"497","sakaguchi","03toyamano_kusurito_echigo.txt","つまり角田村は云うまでもなく、弥彦角田周辺の平野が概ね信濃川の土砂によって後年に至って土地をなし、後年に至って人々が移り住んだにひきかえ、角海にはそれ以前の太古から人間が住んでいたと考えられるからである。"
"498","sakaguchi","03toyamano_kusurito_echigo.txt","その理由として、慶長年間に称名寺というものが角海にできた。"
"499","sakaguchi","03toyamano_kusurito_echigo.txt","ところが、平野側の村々がこの道もない角海の称名寺の檀家になっており、角海の方が往昔に於ては文化の中心の観を呈しているのである。"
"500","sakaguchi","03toyamano_kusurito_echigo.txt","今日称名寺が巻へ引越したのも、そっちに檀家が多いからであった。"
"501","sakaguchi","03toyamano_kusurito_echigo.txt","この称名寺が毒消しをつくりはじめたのは初代の和尚からであり、つまり慶長年間からと伝えられている。"
"502","sakaguchi","03toyamano_kusurito_echigo.txt","今から三百五十年ほどの昔である。"
"503","sakaguchi","03toyamano_kusurito_echigo.txt","気候のよい季節に私は改めて角海に行ってみるつもりだ。"
"504","sakaguchi","03toyamano_kusurito_echigo.txt","この部落は今は石を切りだして生計をたてているそうだ。"
"505","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し部落の旦那方はこの角海の石で塀を立てているのが少くない。"
"506","sakaguchi","03toyamano_kusurito_echigo.txt",""
"507","sakaguchi","03toyamano_kusurito_echigo.txt","私もかなり日本の諸国を旅行した。"
"508","sakaguchi","03toyamano_kusurito_echigo.txt","しかしどれほど気候のよい南国に於ても、この北国の毒消し部落ほど裕福らしい農家がそろっているところは見たことがなかった。"
"509","sakaguchi","03toyamano_kusurito_echigo.txt","時は雪国の真冬であるというのに、私がこの部落でひしひしと感じたものは南国の情緒である。"
"510","sakaguchi","03toyamano_kusurito_echigo.txt","どこにも暗さがないのだ。"
"511","sakaguchi","03toyamano_kusurito_echigo.txt","村全体にはりつめているのは明るさだけだ。"
"512","sakaguchi","03toyamano_kusurito_echigo.txt","この村の貧乏のシンボルだという砂丘の斜面の畑までがただもう明るく爽やかな景観に見えるのだから仕方がない。"
"513","sakaguchi","03toyamano_kusurito_echigo.txt",""
"514","sakaguchi","03toyamano_kusurito_echigo.txt","それというのも部落の家々の裕富そのものの建物のせいである。"
"515","sakaguchi","03toyamano_kusurito_echigo.txt","それを見るまでは、同じ砂丘の畑が雪国でも別して悲しい畑のようにしか目に映じなかったのである。"
"516","sakaguchi","03toyamano_kusurito_echigo.txt","ボロ小屋の役場で村長の話をきいてる時もそうだった。"
"517","sakaguchi","03toyamano_kusurito_echigo.txt","部落の奥へ踏みこみ、次々に現れてくる邸宅のような農家を見て、同じ砂丘の景観が一変してしまったのである。"
"518","sakaguchi","03toyamano_kusurito_echigo.txt",""
"519","sakaguchi","03toyamano_kusurito_echigo.txt","このおびただしい邸宅がまだなかった昔、砂丘の畑があるだけだった昔はたしかに悲しい部落であったに相違ない。"
"520","sakaguchi","03toyamano_kusurito_echigo.txt","そして部落の女は否応なく毒消しの行商にでかけなければならなかったに相違ない。"
"521","sakaguchi","03toyamano_kusurito_echigo.txt","米を食うためにである。"
"522","sakaguchi","03toyamano_kusurito_echigo.txt","事の起りはそうであったに違いないが、今ではあまりにも違うのである。"
"523","sakaguchi","03toyamano_kusurito_echigo.txt",""
"524","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りの女が私に云った。"
"525","sakaguchi","03toyamano_kusurito_echigo.txt",""
"526","sakaguchi","03toyamano_kusurito_echigo.txt","「毒消し売りの流行歌ね。"
"527","sakaguchi","03toyamano_kusurito_echigo.txt","あれ癪にさわるね。"
"528","sakaguchi","03toyamano_kusurito_echigo.txt","あれのおかげで町や村の子供たちが私たちをバカにして、毒消しいらんかネエ、なんてわいわい後を追ってくるし、大人は大人で歌を唄えば買ってやるなんて云いやがるさ。"
"529","sakaguchi","03toyamano_kusurito_echigo.txt","なんだこの野郎と思うわね。"
"530","sakaguchi","03toyamano_kusurito_echigo.txt","お金と友達だからジッと我慢しているろもね。"
"531","sakaguchi","03toyamano_kusurito_echigo.txt","こんげのボッコレ小屋に住んでるくせに威張るな。"
"532","sakaguchi","03toyamano_kusurito_echigo.txt","毒消しは売っていても、オレがくにへ帰ればオラトコには土蔵もあれば倉もあるがんだと思うわね」"
"533","sakaguchi","03toyamano_kusurito_echigo.txt","腹立ちまぎれのせいで、終りの方は方言でまくしたてた。"
"534","sakaguchi","03toyamano_kusurito_echigo.txt","お金と友達だから我慢しているが、こんな破れ小屋に住んでるくせに威張るな、私がくにへ帰れば私のうちには土蔵も倉もあるわいという意味である。"
"535","sakaguchi","03toyamano_kusurito_echigo.txt","こんなタンカは誰しもちょッと切ってみたいであろうが、ざらに切れるタンカじゃない。"
"536","sakaguchi","03toyamano_kusurito_echigo.txt","われわれがくにへ帰ってみても土蔵も倉もないのだから、残念ながら仕様がなかろう。"
"537","sakaguchi","03toyamano_kusurito_echigo.txt","とにかくこういう村である。"
"538","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らは土蔵も倉もあり、門構えもあって石の塀をめぐらした邸宅から毒消しを売りにでてくるのだ。"
"539","sakaguchi","03toyamano_kusurito_echigo.txt",""
"540","sakaguchi","03toyamano_kusurito_echigo.txt","そして彼女らにとっては、毒消し売りの流行歌が彼女らの商売の宣伝になって好都合だというような考え方がまったく在り得ないのである。"
"541","sakaguchi","03toyamano_kusurito_echigo.txt","ただ口惜しいのだ。"
"542","sakaguchi","03toyamano_kusurito_echigo.txt","なぜならこの小さな部落から、十六七から四十五六までの女という女が一千人の余も毒消し売りに歩いている。"
"543","sakaguchi","03toyamano_kusurito_echigo.txt","出るべき女はすべて毒消し売りに出つくしてこれ以上商売のひろげようがないのであるし、彼女らの現在の商売は上乗でつまり土蔵も倉も建つ一方であり、流行歌なぞの宣伝はしてもらっても意味がないのだ。"
"544","sakaguchi","03toyamano_kusurito_echigo.txt","この村の心境ばかりは日本の常識で見当がつけられない。"
"545","sakaguchi","03toyamano_kusurito_echigo.txt","越後の西蒲原といえば小作争議発祥の地で日本一の貧農地帯であった。"
"546","sakaguchi","03toyamano_kusurito_echigo.txt","その中でも別して貧農の故に毒消しを売りにでた部落が今では日本で最も堂々たる邸宅のそろった村なのだ。"
"547","sakaguchi","03toyamano_kusurito_echigo.txt","そしていかなる南国といえども、これほど南国的な豊かさ明るさ爽やかさのみなぎる村は見ることができないのである。"
"548","sakaguchi","03toyamano_kusurito_echigo.txt",""
"549","sakaguchi","03toyamano_kusurito_echigo.txt",""
"550","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りの生態"
"551","sakaguchi","03toyamano_kusurito_echigo.txt",""
"552","sakaguchi","03toyamano_kusurito_echigo.txt","富山の薬売りと越後の毒消し売りは表面似たようでありながら、内実は非常にちがっているのである。"
"553","sakaguchi","03toyamano_kusurito_echigo.txt",""
"554","sakaguchi","03toyamano_kusurito_echigo.txt","まず富山の薬売りが薬だけ商うに反して、毒消し売りは毒消しが看板にすぎない。"
"555","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りと称しながら他の物品を主として売り歩いているのである。"
"556","sakaguchi","03toyamano_kusurito_echigo.txt","大は反物、オムツカバー、メリヤスシャツの類からポマード、オシロイ等の化粧品、シャボン、ブラシ、鋏、ナイフ、ヘアピン等の日用品一切にわたって売り歩く。"
"557","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らは自ら移動百貨店と称しているのである。"
"558","sakaguchi","03toyamano_kusurito_echigo.txt",""
"559","sakaguchi","03toyamano_kusurito_echigo.txt","したがって、富山の薬のオトクイが都会地であるに反し、毒消しは農村専門だ。"
"560","sakaguchi","03toyamano_kusurito_echigo.txt","云うまでもなく商店で自由に物の買える都会地は彼女らの商売する余地がない。"
"561","sakaguchi","03toyamano_kusurito_echigo.txt","もっとも彼女らは都会地に合宿している。"
"562","sakaguchi","03toyamano_kusurito_echigo.txt","それは農村へ分散して往復するに交通の便がよいからで、つまり都会は合宿の拠点であるが商売する場所ではないのだ。"
"563","sakaguchi","03toyamano_kusurito_echigo.txt",""
"564","sakaguchi","03toyamano_kusurito_echigo.txt","富山の薬売りは一泊三百円もだして商人宿へ泊るが、毒消しはそういうムダはしない。"
"565","sakaguchi","03toyamano_kusurito_echigo.txt","小さな一部屋を借りて何人かが下宿しているのが普通であるが、なかには小さな家を一軒持っていて、そこに十数名泊りこんで、年中そこを拠点にしている一団もある。"
"566","sakaguchi","03toyamano_kusurito_echigo.txt",""
"567","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りは年配の女が一団の隊長となっていて、これを親方とよんでいる。"
"568","sakaguchi","03toyamano_kusurito_echigo.txt","一人の親方には何名かの子供とよばれる弟子格の売り子が属している。"
"569","sakaguchi","03toyamano_kusurito_echigo.txt","これがそれぞれ隊をなして、各々の拠点にあるいは家をもち、あるいは下宿して連日行商に農村を往復するのである。"
"570","sakaguchi","03toyamano_kusurito_echigo.txt","だから生活費は安くつく。"
"571","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らが土蔵や倉をたてることができるのも、モウケが莫大である理由のうちに生活費を格安にあげているのが含まれているわけだ。"
"572","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らにとっては富山の薬売りが旅館を泊り歩いているのが驚きでもあり不可解でもあって、"
"573","sakaguchi","03toyamano_kusurito_echigo.txt","「女はこまかいからね。"
"574","sakaguchi","03toyamano_kusurito_echigo.txt","土蔵や倉が建つのも女の強み」"
"575","sakaguchi","03toyamano_kusurito_echigo.txt","と内実は甚しく自負している。"
"576","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らにとっては男は眼中にない。"
"577","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らは結婚して後も行商にでる。"
"578","sakaguchi","03toyamano_kusurito_echigo.txt","結婚したその年すらも、子供を生んだ直後ですらも、その場合には乳飲み子を連れて行商にでる。"
"579","sakaguchi","03toyamano_kusurito_echigo.txt","もっとも拠点まで連れては行くが昼は人にたのんで行商にでる。"
"580","sakaguchi","03toyamano_kusurito_echigo.txt","朝晩乳をやるだけだ。"
"581","sakaguchi","03toyamano_kusurito_echigo.txt",""
"582","sakaguchi","03toyamano_kusurito_echigo.txt","昔は五月半ばに行商にでて十月には帰ったものだが、今では年中である。"
"583","sakaguchi","03toyamano_kusurito_echigo.txt","正月とお盆と四月と十月の村祭りに帰るだけで、村にいるのは通算して約二ヵ月。"
"584","sakaguchi","03toyamano_kusurito_echigo.txt","十ヵ月は行商にでているのだ。"
"585","sakaguchi","03toyamano_kusurito_echigo.txt","全員例外なくそうである。"
"586","sakaguchi","03toyamano_kusurito_echigo.txt","個人行動は許されない。"
"587","sakaguchi","03toyamano_kusurito_echigo.txt","むろん新婚の妻も古女房も例外ではなく、年に十ヵ月は旅にでているのである。"
"588","sakaguchi","03toyamano_kusurito_echigo.txt","常に団体をなして合宿しているのであるから身持ちの方は当然まちがいが少いが、なかには男をつくる女の場合がないでもない。"
"589","sakaguchi","03toyamano_kusurito_echigo.txt","女房の方が多いそうだ。"
"590","sakaguchi","03toyamano_kusurito_echigo.txt","それが亭主に分っても女の働きが大きいから亭主はジッと我慢するばかり、家庭不和が生じる例はほとんどないという話である。"
"591","sakaguchi","03toyamano_kusurito_echigo.txt","まさに平和なる村である。"
"592","sakaguchi","03toyamano_kusurito_echigo.txt","女が胸をさすってジッと我慢するうちは落第なのである。"
"593","sakaguchi","03toyamano_kusurito_echigo.txt","男がジッと我慢するようにならないと本当の平和は到来しないものなのである。"
"594","sakaguchi","03toyamano_kusurito_echigo.txt","なぜなら、女房がジッと我慢するのは破産型の平和で、土蔵や倉がたつどころか土蔵や倉がつぶれる平和であるに反し、亭主がジッと我慢する平和は土蔵や倉がたつ平和だからである。"
"595","sakaguchi","03toyamano_kusurito_echigo.txt","長の戦乱の最後にきたるべき世界平和のためには亭主は我慢をムネとしなければならないものだ。"
"596","sakaguchi","03toyamano_kusurito_echigo.txt","角田村の如くに。"
"597","sakaguchi","03toyamano_kusurito_echigo.txt","まさに毒消し村は世界平和のモデル村だ。"
"598","sakaguchi","03toyamano_kusurito_echigo.txt",""
"599","sakaguchi","03toyamano_kusurito_echigo.txt","しかし彼女らにとって本当の男は自分の村の男だけだ。"
"600","sakaguchi","03toyamano_kusurito_echigo.txt","他国の男は男の中にははいらない。"
"601","sakaguchi","03toyamano_kusurito_echigo.txt","そのよい例が、彼女らは自分の村の男たちには決して毒消し売りの姿を見せないということだ。"
"602","sakaguchi","03toyamano_kusurito_echigo.txt","処女が裸体を男に見せたがらないよりも、もっと極端に商売姿を村の男に見せたがらないのだ。"
"603","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らは村をでる時と、村へ戻ってくるときはパリッとした洋装にハイヒール、どこの姫君かとまごう姿で出発し、戻ってくるのだ。"
"604","sakaguchi","03toyamano_kusurito_echigo.txt","手には立派なハンドバッグをもってるだけだ。"
"605","sakaguchi","03toyamano_kusurito_echigo.txt","荷物一切は先に貨物で送りだして、いつも手ブラで、美しい姿で、村をでて、また村へ戻ってくる。"
"606","sakaguchi","03toyamano_kusurito_echigo.txt",""
"607","sakaguchi","03toyamano_kusurito_echigo.txt","富山の薬売りにも昔は一定した姿があった。"
"608","sakaguchi","03toyamano_kusurito_echigo.txt","すくなくとも戦前まではまだ富山の一定した姿があったのである。"
"609","sakaguchi","03toyamano_kusurito_echigo.txt","しかし今では彼らは背広姿に変った。"
"610","sakaguchi","03toyamano_kusurito_echigo.txt","ところが毒消し売りの女たちは、村の男たちには死んでも見せたくないほどの商売姿でありながら、商売のためにはあくまでその姿を守らねばならぬことを知っている。"
"611","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し売りの流行歌のおかげでよその子供にバカにされて後を追われるのもその商売姿のせいであると知りながらも、しかしこの姿を守らねばならぬことを身にしみて自覚しているのだ。"
"612","sakaguchi","03toyamano_kusurito_echigo.txt","「金と友達である」がためにである。"
"613","sakaguchi","03toyamano_kusurito_echigo.txt","「金と友達だから」というこの言葉は、部落でも指折りの優秀な親方で率いる子供も十五六人もいるという三十五六の姐御が実に平然と私に向って呟いた言葉なのである。"
"614","sakaguchi","03toyamano_kusurito_echigo.txt",""
"615","sakaguchi","03toyamano_kusurito_echigo.txt","角田村では正月が一月おくれの二月である。"
"616","sakaguchi","03toyamano_kusurito_echigo.txt","私がこの村を訪れたのは一月半ばで、彼女らにとっては暮にあたる時であり、少しでもよけい稼いで帰りたい多忙な時期であった。"
"617","sakaguchi","03toyamano_kusurito_echigo.txt","もう十日もたてばドッと戻ってくるのだが、と組合長が帰村している毒消し売りを探すのに大そう苦労したほど村には女の姿が見当らなかった。"
"618","sakaguchi","03toyamano_kusurito_echigo.txt","それでもちょうど一日前に帰村した一組があって、それが私の懇願もだしがたく死んでも村では見せたくないという毒消し姿をしてくれたのだが（グラビヤ参照）、たまたま農閑期であるから、村の若者が五六人役場の一室で集りを催していた。"
"619","sakaguchi","03toyamano_kusurito_echigo.txt","この連中が異様に珍しそうに窓から首をだして私たちの撮影するのを眺めたから、たまらない。"
"620","sakaguchi","03toyamano_kusurito_echigo.txt","娘は本当にキャッという叫びをあげて、首の附け根から真ッ赤になってフラフラしたのである。"
"621","sakaguchi","03toyamano_kusurito_echigo.txt","私は娘の心根がいじらしいと思った。"
"622","sakaguchi","03toyamano_kusurito_echigo.txt","彼女にとってはこの村の男だけが本当の男なのだろう。"
"623","sakaguchi","03toyamano_kusurito_echigo.txt","私はそれをしみじみ感じたのである。"
"624","sakaguchi","03toyamano_kusurito_echigo.txt","今どき温泉へ行けば男に肌を見せるのをなんとも思わぬ娘たちの姿はいつでも見出すことができるのである。"
"625","sakaguchi","03toyamano_kusurito_echigo.txt","そういう時世にこの娘の逆上的な羞恥は、いじらしくもあれば、また異様になまめかしいものでもあったのである。"
"626","sakaguchi","03toyamano_kusurito_echigo.txt",""
"627","sakaguchi","03toyamano_kusurito_echigo.txt","しかしさすがに千軍万馬の行商に胆をきたえてもいるから、撮影が終ると、再びポッとあからみながらも、男たちが首をつきだしている窓の下へツと駈け寄って、"
"628","sakaguchi","03toyamano_kusurito_echigo.txt","「ポマードいらんかね」"
"629","sakaguchi","03toyamano_kusurito_echigo.txt","と云った。"
"630","sakaguchi","03toyamano_kusurito_echigo.txt","男たちはポカンとしているだけで、このユーモアに応じることができなかったが、それもここが地上の終点的な平和郷であってみれば仕方がない。"
"631","sakaguchi","03toyamano_kusurito_echigo.txt","男が社交界に出入して洒落やユーモアをもてあそぶのは戦国時代の風習である。"
"632","sakaguchi","03toyamano_kusurito_echigo.txt","絶対の平和国家ともなれば、文化も貴族精神も女だけのものである。"
"633","sakaguchi","03toyamano_kusurito_echigo.txt","そしてまた毒消し部落の男たちの悠々たる無能ぶりはこれまた私なぞの遠く及ばざる見上げた風格に富んでいた。"
"634","sakaguchi","03toyamano_kusurito_echigo.txt",""
"635","sakaguchi","03toyamano_kusurito_echigo.txt","この村の鎮守様というのが村の風格によく合っていて面白い。"
"636","sakaguchi","03toyamano_kusurito_echigo.txt","鳥の子神社というのである。"
"637","sakaguchi","03toyamano_kusurito_echigo.txt",""
"638","sakaguchi","03toyamano_kusurito_echigo.txt","「鳥の子、つまり卵だね」"
"639","sakaguchi","03toyamano_kusurito_echigo.txt","と村長が云った。"
"640","sakaguchi","03toyamano_kusurito_echigo.txt",""
"641","sakaguchi","03toyamano_kusurito_echigo.txt","「卵が神様ですか」"
"642","sakaguchi","03toyamano_kusurito_echigo.txt","「祭っている神様はアマテラスオオミカミ」"
"643","sakaguchi","03toyamano_kusurito_echigo.txt","村長の御返事は川の流れのようにサラサラしたものであった。"
"644","sakaguchi","03toyamano_kusurito_echigo.txt","そして彼は川が笑うようにアハアハアハとひとり笑った。"
"645","sakaguchi","03toyamano_kusurito_echigo.txt",""
"646","sakaguchi","03toyamano_kusurito_echigo.txt","「しかし、なんだね。"
"647","sakaguchi","03toyamano_kusurito_echigo.txt","この村では鳥も卵も食べてはいけないとなっているね。"
"648","sakaguchi","03toyamano_kusurito_echigo.txt","旅先では料理の中にちょッと見た目には分らぬように鳥や卵を使っているのがあるね。"
"649","sakaguchi","03toyamano_kusurito_echigo.txt","それを食べてあとで気がつくと、村へ手紙がくるね。"
"650","sakaguchi","03toyamano_kusurito_echigo.txt","卵を知らずに食べたから罰が当らぬように神様にあやまってくれと云ってね。"
"651","sakaguchi","03toyamano_kusurito_echigo.txt","アハアハアハ」"
"652","sakaguchi","03toyamano_kusurito_echigo.txt","私は鳥の子神社を見物に行った。"
"653","sakaguchi","03toyamano_kusurito_echigo.txt","この神社はこの地のお寺に比べれば大そう小さかった。"
"654","sakaguchi","03toyamano_kusurito_echigo.txt","社殿のキザハシに奉納の石の※がたくさん並んでいた。"
"655","sakaguchi","03toyamano_kusurito_echigo.txt","実物大の※だ。"
"656","sakaguchi","03toyamano_kusurito_echigo.txt","イケニエのように見えた。"
"657","sakaguchi","03toyamano_kusurito_echigo.txt","ガラス箱をかぶせると、料理屋のショーウィンドのようなものだ。"
"658","sakaguchi","03toyamano_kusurito_echigo.txt","※を食べてはいけないどころか、食慾をそそるような陳列ぶりであったのである。"
"659","sakaguchi","03toyamano_kusurito_echigo.txt","社殿の方向に直線をひくと、真うしろは角田山の山頂に当っていた。"
"660","sakaguchi","03toyamano_kusurito_echigo.txt","その原ッぱに焚き火をして※の丸焼きが食いたくなるようなノンビリした風景だったのである。"
"661","sakaguchi","03toyamano_kusurito_echigo.txt",""
"662","sakaguchi","03toyamano_kusurito_echigo.txt","娘が二人そのへんをぶらぶらしていた。"
"663","sakaguchi","03toyamano_kusurito_echigo.txt","大そう手もち無沙汰の恰好だ。"
"664","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らも毒消し売りから帰ったばかりなのである。"
"665","sakaguchi","03toyamano_kusurito_echigo.txt","彼女らは私の商売と私が村を訪問した目的とを聞き知っていたらしく、チラと色っぽく私を睨んで、"
"666","sakaguchi","03toyamano_kusurito_echigo.txt","「変なこと、書きなんなやア」"
"667","sakaguchi","03toyamano_kusurito_echigo.txt","と云った。"
"668","sakaguchi","03toyamano_kusurito_echigo.txt","変なことを書きなさるな、という意味だ。"
"669","sakaguchi","03toyamano_kusurito_echigo.txt","普段着だからハイヒールははいていない。"
"670","sakaguchi","03toyamano_kusurito_echigo.txt","セーターにズボン。"
"671","sakaguchi","03toyamano_kusurito_echigo.txt","そして下駄ばき。"
"672","sakaguchi","03toyamano_kusurito_echigo.txt","垣根にもたれて、下駄で※が地を蹴るように、砂をうしろへ蹴っていたのである。"
"673","sakaguchi","03toyamano_kusurito_echigo.txt",""
"674","sakaguchi","03toyamano_kusurito_echigo.txt",""
"675","sakaguchi","03toyamano_kusurito_echigo.txt","岩室の娘たち"
"676","sakaguchi","03toyamano_kusurito_echigo.txt",""
"677","sakaguchi","03toyamano_kusurito_echigo.txt","毒消し部落は角田山の海寄りであるが、角田と弥彦をとりまく平野側には蟻のはいでる隙もなく新潟芸者の産地がギッシリたてこんでいるのである。"
"678","sakaguchi","03toyamano_kusurito_echigo.txt","その代表的なのが岩室と地蔵堂だ。"
"679","sakaguchi","03toyamano_kusurito_echigo.txt","そして芸者の産地にかこまれた山の手に良寛さまの住んでた部落もあるのである。"
"680","sakaguchi","03toyamano_kusurito_echigo.txt","新潟古町のミヤゲ物屋へ行くと、良寛さまの書いた木の額の模型が売られている。"
"681","sakaguchi","03toyamano_kusurito_echigo.txt",""
"682","sakaguchi","03toyamano_kusurito_echigo.txt",""
"683","sakaguchi","03toyamano_kusurito_echigo.txt","天上"
"684","sakaguchi","03toyamano_kusurito_echigo.txt","大風"
"685","sakaguchi","03toyamano_kusurito_echigo.txt",""
"686","sakaguchi","03toyamano_kusurito_echigo.txt","という文句である。"
"687","sakaguchi","03toyamano_kusurito_echigo.txt","このあたり、たしかに地上は風静かである。"
"688","sakaguchi","03toyamano_kusurito_echigo.txt","天上は大騒動に相違ない。"
"689","sakaguchi","03toyamano_kusurito_echigo.txt",""
"690","sakaguchi","03toyamano_kusurito_echigo.txt","地蔵堂の方は町であるが、岩室は村だ。"
"691","sakaguchi","03toyamano_kusurito_echigo.txt","小さな村である。"
"692","sakaguchi","03toyamano_kusurito_echigo.txt","それで芸者が七十人もいるのである。"
"693","sakaguchi","03toyamano_kusurito_echigo.txt","昔は「岩室のタンボ芸者」という言葉があった。"
"694","sakaguchi","03toyamano_kusurito_echigo.txt",""
"695","sakaguchi","03toyamano_kusurito_echigo.txt","「お客がきたよオー」"
"696","sakaguchi","03toyamano_kusurito_echigo.txt","と怒鳴ると、"
"697","sakaguchi","03toyamano_kusurito_echigo.txt","「ハーイ」"
"698","sakaguchi","03toyamano_kusurito_echigo.txt","と答えて、タンボに働いていた娘が野良からあがって着替えをしてお座敷へでたという伝説である。"
"699","sakaguchi","03toyamano_kusurito_echigo.txt","しかし、これは伝説であろうか。"
"700","sakaguchi","03toyamano_kusurito_echigo.txt","今だって、実はそんなものではないか。"
"701","sakaguchi","03toyamano_kusurito_echigo.txt","旅館の裏も芸者屋の裏も、見はるかす越後平野であり、また反対側は山である。"
"702","sakaguchi","03toyamano_kusurito_echigo.txt","チョロチョロと家並は百軒ばかりあるだけだ。"
"703","sakaguchi","03toyamano_kusurito_echigo.txt","グラビヤの巻頭写真は芸者屋の裏の畑で朝のお掃除中の半玉のたくまざる姿なのである。"
"704","sakaguchi","03toyamano_kusurito_echigo.txt","写真をとるために八九人の芸者をよんだ。"
"705","sakaguchi","03toyamano_kusurito_echigo.txt","タンボからあがってきたわけではなかったが、ま、同じようなものだ。"
"706","sakaguchi","03toyamano_kusurito_echigo.txt",""
"707","sakaguchi","03toyamano_kusurito_echigo.txt","「生れは？」"
"708","sakaguchi","03toyamano_kusurito_echigo.txt","「この村」"
"709","sakaguchi","03toyamano_kusurito_echigo.txt","「お百姓？」"
"710","sakaguchi","03toyamano_kusurito_echigo.txt","「床屋」"
"711","sakaguchi","03toyamano_kusurito_echigo.txt","この村でなければ、隣りの村か、せいぜいそのまた隣の村ぐらい。"
"712","sakaguchi","03toyamano_kusurito_echigo.txt","新潟出身の女学校卒業の娘らしいと人が噂していた半玉がきたから、"
"713","sakaguchi","03toyamano_kusurito_echigo.txt","「キミ、女学校出？」"
"714","sakaguchi","03toyamano_kusurito_echigo.txt","「嘘らて。"
"715","sakaguchi","03toyamano_kusurito_echigo.txt","パーマネントの学校らがね」"
"716","sakaguchi","03toyamano_kusurito_echigo.txt","どの子も率直そのものである。"
"717","sakaguchi","03toyamano_kusurito_echigo.txt","必らず方言で答えるから、方言の心得がないと意味が分らない。"
"718","sakaguchi","03toyamano_kusurito_echigo.txt","新潟では「た」を「ら」と発音するのである。"
"719","sakaguchi","03toyamano_kusurito_echigo.txt",""
"720","sakaguchi","03toyamano_kusurito_echigo.txt","昭和のはじめごろまで、この岩室から半玉ででた娘の中で美しいのが新潟へよばれて一流の芸者になり、その中からまた新橋の一流がでるというように、ここは美人芸者の産地として名高かったのである。"
"721","sakaguchi","03toyamano_kusurito_echigo.txt","タンボからあがっていって一流になったわけだ。"
"722","sakaguchi","03toyamano_kusurito_echigo.txt","近ごろはここの芸者もここから動かなくなり、したがって天下の一流がここからでたということは絶えてきかなくなったそうだ。"
"723","sakaguchi","03toyamano_kusurito_echigo.txt","いま代表的という半玉を全部よんでみたが、美人というほどの美人はいなかった。"
"724","sakaguchi","03toyamano_kusurito_echigo.txt","ただ率直で、開放的で、気持がよかっただけである。"
"725","sakaguchi","03toyamano_kusurito_echigo.txt","このあたりの娘たちの開放性は、南国の、たとえば日向あたりの開放性とよく似ている。"
