"","auth","piece","line"
"326","sakaguchi","shogono_satsujin.txt","「坂の下にパチンコ屋も喫茶店もなくてもかい。"
"327","sakaguchi","shogono_satsujin.txt","畑だけしかないところで、十二分間も何をして過す」"
"328","sakaguchi","shogono_satsujin.txt","「よーし。"
"329","sakaguchi","shogono_satsujin.txt","オレがいまに彼女の無罪を証明するから、待ってやがれ。"
"330","sakaguchi","shogono_satsujin.txt","ついでに犯人も突きとめてみせるから」"
"331","sakaguchi","shogono_satsujin.txt","彼はムカッ腹をたてて外へとびだした。"
"332","sakaguchi","shogono_satsujin.txt","まず冷静第一と各社の記事を読みくらべてみると、各社とも久子に不利な見解らしく、自殺とすれば久子が電話に立った間。"
"333","sakaguchi","shogono_satsujin.txt","他殺なら犯人は久子。"
"334","sakaguchi","shogono_satsujin.txt","なぜなら、隣室のピストルの音がきこえなかったということは信じられないから、というのが各社だいたいの狙いであるらしい。"
"335","sakaguchi","shogono_satsujin.txt","某紙に至ってはすでに久子を犯人に仕立て、裸体の神田が彼女に襲いかかろうとしたから、かねてそれを予期していた久子は用意のピストルをとりだして神田を射ったときめこんでいる。"
"336","sakaguchi","shogono_satsujin.txt",""
"337","sakaguchi","shogono_satsujin.txt","「バカバカしい。"
"338","sakaguchi","shogono_satsujin.txt","あの楚々たる美女にそんな器用なことができるものか。"
"339","sakaguchi","shogono_satsujin.txt","洋装にはシミ一ツ、乱れ一ツなかったそうじゃないか。"
"340","sakaguchi","shogono_satsujin.txt","唐手の達人神田兵太郎の襲撃をうけて、そんな器用な応対ができるのは女猿飛佐助ぐらいのものだ」"
"341","sakaguchi","shogono_satsujin.txt","ともかく彼はすでに百回も神田邸へ日参している。"
"342","sakaguchi","shogono_satsujin.txt","そのうち神田に会うことは極めて少く、概ねただ原稿をうけとりサンドウィッチを食ってくるだけのことであるが、それでも百日の日参となればために神仏の心も動く日数である。"
"343","sakaguchi","shogono_satsujin.txt","近来彼ほど神田邸の門をくぐった者はいないはずだ。"
"344","sakaguchi","shogono_satsujin.txt",""
"345","sakaguchi","shogono_satsujin.txt","「まず神田という作家の生態を解明する必要がある。"
"346","sakaguchi","shogono_satsujin.txt","それのできそうなのはオレだけだ」"
"347","sakaguchi","shogono_satsujin.txt","と一応自信タップリ考えこんでみたが、彼が不能者か、男色か、それとも性的に常人であったのか、それだけのことすらも見当がつかない。"
"348","sakaguchi","shogono_satsujin.txt","百日も日参しながら、要するに彼の本当の生活には全くふれていないことが分っただけであった。"
"349","sakaguchi","shogono_satsujin.txt",""
"350","sakaguchi","shogono_satsujin.txt",""
"351","sakaguchi","shogono_satsujin.txt","★"
"352","sakaguchi","shogono_satsujin.txt",""
"353","sakaguchi","shogono_satsujin.txt","法医学者の間でも、自殺説と他殺説があった。"
"354","sakaguchi","shogono_satsujin.txt","他殺説の根拠はタマの射こまれたのがコメカミよりもやや後方で、斜め後方から射たれていること。"
"355","sakaguchi","shogono_satsujin.txt","但し、自殺者がこの角度から発射するのが絶対に不可能だという確実さではない。"
"356","sakaguchi","shogono_satsujin.txt",""
"357","sakaguchi","shogono_satsujin.txt","他殺説の根拠はむしろ状況的なもので、全裸で自殺することが奇怪であるのが第一。"
"358","sakaguchi","shogono_satsujin.txt","それ以上に奇妙なのはバスタオルが足部にかかっていることであった。"
"359","sakaguchi","shogono_satsujin.txt","犯人が犯行後にかけたものでないとすれば、自殺の瞬間まで胸のへんに押えていたのが、自殺後にズリ落ちて倒れる時には足のところまできていた。"
"360","sakaguchi","shogono_satsujin.txt","そう考えなければならない。"
"361","sakaguchi","shogono_satsujin.txt",""
"362","sakaguchi","shogono_satsujin.txt","ところが、ピストルで自殺するには一方の手に必ずピストルを使わなければならない。"
"363","sakaguchi","shogono_satsujin.txt","してみればバスタオルを押えていたのは片手でなければならないが、これから自殺しようという時に、ダルマのカッコウのようにバスタオルを羽織って片手で押えながらヒキガネをひくというのは、どうも変だ。"
"364","sakaguchi","shogono_satsujin.txt",""
"365","sakaguchi","shogono_satsujin.txt","長々神経衰弱の者が突然フラフラ死を思い立って半ば喪失状態でヒキガネをひいたとすればそんな取り乱した死に方もするかも知れぬが、唐手の稽古を小一時間もやってシャワーをものの十分間も浴びた人間がその直後にやることだとは考えられない。"
"366","sakaguchi","shogono_satsujin.txt","バスタオルを羽織る気持があるなら服をつけるぐらいのタシナミがありそうなものだ。"
"367","sakaguchi","shogono_satsujin.txt","それとも、突然自殺の必要が起ったのであろうか。"
"368","sakaguchi","shogono_satsujin.txt",""
"369","sakaguchi","shogono_satsujin.txt","服をつけるヒマもない突然の必要というものは、自殺の場合よりも他殺の場合により多いことを想定しなければならない。"
"370","sakaguchi","shogono_satsujin.txt","しかし、これとても他殺の決定的な理由になるわけではなかった。"
"371","sakaguchi","shogono_satsujin.txt",""
"372","sakaguchi","shogono_satsujin.txt","より以上にツジツマが合わないことは、神田が久子の来訪を待ちかねていたこと。"
"373","sakaguchi","shogono_satsujin.txt","その神田が久子を隣室に待たせておいて顔も見せずに自殺するとは何事であろうか。"
"374","sakaguchi","shogono_satsujin.txt",""
"375","sakaguchi","shogono_satsujin.txt","それについて、久子は奇怪な申し立てを行っているのである。"
"376","sakaguchi","shogono_satsujin.txt",""
"377","sakaguchi","shogono_satsujin.txt","「私が神社の前にたたずんでいましたのは、そこで待っておれという先生のお言葉だったからです」"
"378","sakaguchi","shogono_satsujin.txt","「いつ命令をうけましたか」"
"379","sakaguchi","shogono_satsujin.txt","「その前日、午後二時ごろ、先生から社へお電話がありましたのです。"
"380","sakaguchi","shogono_satsujin.txt","渡すものがあるから、正午ごろ神社の前で待っておれと申されました」"
"381","sakaguchi","shogono_satsujin.txt","「なぜ正午まで待たなかったのですか」"
"382","sakaguchi","shogono_satsujin.txt","「先生のお宅がすぐ近いのに、そんなところに待ってるのが不安になったからです。"
"383","sakaguchi","shogono_satsujin.txt","コソコソと人に隠れるようなことがしていけないように思われて、正午ちかくなってから、なんとなく先生のお宅まで行ってしまったのです」"
"384","sakaguchi","shogono_satsujin.txt","「渡すもの、とは何ですか」"
"385","sakaguchi","shogono_satsujin.txt","「たぶん原稿だろうと思いました。"
"386","sakaguchi","shogono_satsujin.txt","それしか考えられませんから」"
"387","sakaguchi","shogono_satsujin.txt","ところが、その原稿は彼の寝室（兼書斎だが）になかったのである。"
"388","sakaguchi","shogono_satsujin.txt","書きかけのものもなかった。"
"389","sakaguchi","shogono_satsujin.txt","そして、久子の原稿の〆切はまだ先のことでもあった。"
"390","sakaguchi","shogono_satsujin.txt",""
"391","sakaguchi","shogono_satsujin.txt","久子がこう申し立てているにも拘らず、神田の様子はそんな約束をしているようには思われないのだ。"
"392","sakaguchi","shogono_satsujin.txt","久子の来訪を待ちかねてはいたが、自ら約束の場所へでかけようとする様子はなかった。"
"393","sakaguchi","shogono_satsujin.txt","その気持があれば出かけることはできたはずだ。"
"394","sakaguchi","shogono_satsujin.txt","シャワーを早めにきりあげれば、行けたはずである。"
"395","sakaguchi","shogono_satsujin.txt","しかるに彼は悠々と十分間もシャワーをあび、寝室へひきあげてからもすぐに衣服をつけようとはせず、正午すぎて死ぬまで裸でいたのである。"
"396","sakaguchi","shogono_satsujin.txt",""
"397","sakaguchi","shogono_satsujin.txt","「神社の前で待っておれと云ったのは神田先生本人の電話かね」"
"398","sakaguchi","shogono_satsujin.txt","「神田先生御自身です。"
"399","sakaguchi","shogono_satsujin.txt","マチガイありません」"
"400","sakaguchi","shogono_satsujin.txt","しかし、神田が久子に電話したのを聞いていた者はいなかった。"
"401","sakaguchi","shogono_satsujin.txt","もっとも、そのような秘密の電話を、人にきかれるようにかけるはずもない。"
"402","sakaguchi","shogono_satsujin.txt",""
"403","sakaguchi","shogono_satsujin.txt","「無理心中でもするつもりが、にわかに気が変って自殺したんじゃないかな」"
"404","sakaguchi","shogono_satsujin.txt","文作はそんなことを考えてみたが、神田という生活力の旺盛な作家が無理心中とはすでに変だ。"
"405","sakaguchi","shogono_satsujin.txt",""
"406","sakaguchi","shogono_satsujin.txt","さらに決定的に奇怪な一事があった。"
"407","sakaguchi","shogono_satsujin.txt","事件の朝、タカ子という女中のところへ、母がキトクだからすぐ帰れという速達がきた。"
"408","sakaguchi","shogono_satsujin.txt","早朝七時に配達され、タカ子は九時ごろでかけた。"
"409","sakaguchi","shogono_satsujin.txt","タカ子の家は汽車で三時間ほどのところであるが、帰宅してみると、母は健在であるばかりか、誰もそのような速達をだした者がなかったのである。"
"410","sakaguchi","shogono_satsujin.txt",""
"411","sakaguchi","shogono_satsujin.txt","その速達はアケミと木曾も見ていたが、ヘタな字であったという。"
"412","sakaguchi","shogono_satsujin.txt","タカ子は自分の部屋へ置きすてて行ったと云っているが、彼女の部屋からも、またどこからも発見されなかった。"
"413","sakaguchi","shogono_satsujin.txt",""
"414","sakaguchi","shogono_satsujin.txt","状況的にはこれが最も奇怪な一事であるが、さればと云って、これと他殺がなぜ結びつくかは証明できない。"
"415","sakaguchi","shogono_satsujin.txt","犯人にとって、女中がいると困ることがあったらしいとは考えられるが、なぜ困るかは皆目見当がつかないのである。"
"416","sakaguchi","shogono_satsujin.txt",""
"417","sakaguchi","shogono_satsujin.txt","しかし、他殺説の法医学者は、こう云っていた。"
"418","sakaguchi","shogono_satsujin.txt",""
"419","sakaguchi","shogono_satsujin.txt","「すくなくとも神田が生きていたのは十二時五分か十分までである。"
"420","sakaguchi","shogono_satsujin.txt","屍体の状況や解剖の結果、それ以後までは生存は考えることができない。"
"421","sakaguchi","shogono_satsujin.txt","しかるに、十二時五分から十分までのうちに二度電話がかかってきた。"
"422","sakaguchi","shogono_satsujin.txt","ここにも犯人の作為が考えられるではないか」"
"423","sakaguchi","shogono_satsujin.txt","つまりその説の真の意味は、十二時五分から十分までの電話のかかってきた時刻に射殺されたもので、計画的な電話だとの考えであるらしかった。"
"424","sakaguchi","shogono_satsujin.txt",""
"425","sakaguchi","shogono_satsujin.txt","ところが久子以外にその電話をきいた者がない。"
"426","sakaguchi","shogono_satsujin.txt","きいたものがいないから久子が取次にでたのであろうが、この電話を十二時五分から十分までと仮定すると、すくなくとも二度目の電話は木曾がきいていそうなものだ。"
"427","sakaguchi","shogono_satsujin.txt",""
"428","sakaguchi","shogono_satsujin.txt","アケミと文作が玄関をでたとき正午のサイレンが鳴った。"
"429","sakaguchi","shogono_satsujin.txt","二人は坂を降る途中で木曾とすれちがっている。"
"430","sakaguchi","shogono_satsujin.txt","そこまでは二分ぐらいの道だ。"
"431","sakaguchi","shogono_satsujin.txt","木曾は自転車を押して坂道を登ったのだが、登り道にしてもそれから三四分で家へ到着したはずである。"
"432","sakaguchi","shogono_satsujin.txt",""
"433","sakaguchi","shogono_satsujin.txt","電話は大広間の台所よりのところに設備されており、台所の戸口の外でマキ割りをしている木曾の耳にきこえるのが普通である。"
"434","sakaguchi","shogono_satsujin.txt",""
"435","sakaguchi","shogono_satsujin.txt","「僕は自転車を押し上げる普通の速力で登ってきました。"
"436","sakaguchi","shogono_satsujin.txt","神社の前でサイレンをきいたのから判断して、十二時五分か六分ぐらいには裏口へ到着したかも知れませんね。"
"437","sakaguchi","shogono_satsujin.txt","しかし、マキを運んできたり割ったりしているときに電話の音なぞ、きこえません。"
"438","sakaguchi","shogono_satsujin.txt","いま皆さんは電話の鳴るのを予期しているから聞えるのですが、無心にマキ割りしてる時はまた別だと思いますよ」木曾は実地検証にきた人々にこう説明したのである。"
"439","sakaguchi","shogono_satsujin.txt",""
"440","sakaguchi","shogono_satsujin.txt","そのときアケミはハッと気がついたらしく、のぞくように木曾を見て云った。"
"441","sakaguchi","shogono_satsujin.txt",""
"442","sakaguchi","shogono_satsujin.txt","「ねえ、木曾さん。"
"443","sakaguchi","shogono_satsujin.txt","そんなに長く、そして二回も電話のベルが鳴ってるのに、なぜ先生が電話にでなかったんでしょうね。"
"444","sakaguchi","shogono_satsujin.txt","先生はベルを長く鳴らせておくのが何よりキライな人ですもの。"
"445","sakaguchi","shogono_satsujin.txt","私たちがいるときに三度以上もベルが鳴れば、血相変えて怒鳴られるわ。"
"446","sakaguchi","shogono_satsujin.txt","さもなければキチガイのようにとびだしてきて、受話器を外してしまうわね」"
"447","sakaguchi","shogono_satsujin.txt","すると木曾はいかにもバカバカしくてたまらぬように答えた。"
"448","sakaguchi","shogono_satsujin.txt",""
"449","sakaguchi","shogono_satsujin.txt","「その音については、変テコだらけですよ。"
"450","sakaguchi","shogono_satsujin.txt","あんな時刻になぜラジオが鳴ってたのか、僕には見当がつきませんよ。"
"451","sakaguchi","shogono_satsujin.txt","先生のきくラジオは主としてスポーツと、たまにニュースぐらいのもので、その他の時間は当家のラジオは有って無き存在ですからね。"
"452","sakaguchi","shogono_satsujin.txt","もっとも、時に偶然や気まぐれは過去にも有ったかも知れません。"
"453","sakaguchi","shogono_satsujin.txt","あの日もたまたま気まぐれの日に当っていたのかも知れませんが、とにかくこれも当日の異常の一ツですよ」"
"454","sakaguchi","shogono_satsujin.txt","このラジオはアケミの記憶によれば神田が唐手の型をやりだす時にスイッチをひねったもので、文作の記憶によっても、彼が到着した時から立ち去る時まで鳴りつづいていたように思われるのである。"
"455","sakaguchi","shogono_satsujin.txt","すくなくとも、誰かが一度とめたり、またひねったりしたような出来事の記憶はなかった。"
"456","sakaguchi","shogono_satsujin.txt",""
"457","sakaguchi","shogono_satsujin.txt","木曾は云った。"
"458","sakaguchi","shogono_satsujin.txt",""
"459","sakaguchi","shogono_satsujin.txt","「ふだんなら、僕が室内へ行ってラジオをとめるところですが、当日安川さんが見えてられるときいてたものですから、そのための何かの必要によるものと考えて、ほッたらかしておいたんです。"
"460","sakaguchi","shogono_satsujin.txt","ラジオの鳴ってることは知ってましたとも。"
"461","sakaguchi","shogono_satsujin.txt","異常な事ですからね」"
"462","sakaguchi","shogono_satsujin.txt","ここにも異常が一つふえたが、やっぱり他殺の確実な証拠にはならない。"
"463","sakaguchi","shogono_satsujin.txt","あとに残った問題は、ピストルが誰の物かということぐらいだ。"
"464","sakaguchi","shogono_satsujin.txt","神田がピストルを所持していることはアケミも木曾も知らなかった。"
"465","sakaguchi","shogono_satsujin.txt",""
"466","sakaguchi","shogono_satsujin.txt","「先生の寝室のどのヒキダシも、押入の奥の奥まで、先生の知らないことまで私は知ってるのですもの。"
"467","sakaguchi","shogono_satsujin.txt","このピストルはウチの物ではありません」"
"468","sakaguchi","shogono_satsujin.txt","とアケミは断言した。"
"469","sakaguchi","shogono_satsujin.txt","しかしその断言を裏づける確証はこれまたない。"
"470","sakaguchi","shogono_satsujin.txt",""
"471","sakaguchi","shogono_satsujin.txt","しかし、各新聞は云い合わせたように他殺の疑いをすてなかった。"
"472","sakaguchi","shogono_satsujin.txt","自殺にせよ、他殺にせよ、久子が銃声をきかないのは変だ。"
"473","sakaguchi","shogono_satsujin.txt","他殺なら、銃声をごまかすための作為があるかも知れないが、自殺の場合にそんな作為は有り得ない。"
"474","sakaguchi","shogono_satsujin.txt","したがって、銃声がきこえないのは他殺の証拠だと考えているのである。"
"475","sakaguchi","shogono_satsujin.txt","そして、その裏には、概ね久子が犯人だときめている様子であった。"
"476","sakaguchi","shogono_satsujin.txt",""
"477","sakaguchi","shogono_satsujin.txt","「畜生め。"
"478","sakaguchi","shogono_satsujin.txt","他殺かも知れないが、安川久子が犯人だなんて」"
"479","sakaguchi","shogono_satsujin.txt","と文作は新聞を読むたびカンカンに腹を立てたが、彼の力ではどう脳ミソをしぼっても彼女の無罪を証明する手が見つからない。"
"480","sakaguchi","shogono_satsujin.txt",""
"481","sakaguchi","shogono_satsujin.txt","そこで旧友の巨勢博士を訪ねて、その意見をきくことにした。"
"482","sakaguchi","shogono_satsujin.txt","二人は一しょに同人雑誌をだしたことのあるその上の文学青年であった。"
"483","sakaguchi","shogono_satsujin.txt",""
"484","sakaguchi","shogono_satsujin.txt",""
"485","sakaguchi","shogono_satsujin.txt","★"
"486","sakaguchi","shogono_satsujin.txt",""
"487","sakaguchi","shogono_satsujin.txt","「来る頃だと思っていたよ。"
"488","sakaguchi","shogono_satsujin.txt","君の頭じゃ、どうにもならないからな」と巨勢博士はキゲンうるわしく文作を迎えた。"
"489","sakaguchi","shogono_satsujin.txt",""
"490","sakaguchi","shogono_satsujin.txt","「まア、かけたまえ。"
"491","sakaguchi","shogono_satsujin.txt","君の来訪に備えて東京の全紙から事件のスクラップをとっておいたが、云い合わしたように報道に欠けてるところがあるね。"
"492","sakaguchi","shogono_satsujin.txt","特に君の新聞がひどいや。"
"493","sakaguchi","shogono_satsujin.txt","君の証言がよほど確実だと思いこんでるらしいな」"
"494","sakaguchi","shogono_satsujin.txt","「当り前じゃないか、この目で実地に見たことだもの」"
"495","sakaguchi","shogono_satsujin.txt","文作が凄い見幕を見せたから巨勢博士はさからわなかった。"
"496","sakaguchi","shogono_satsujin.txt",""
"497","sakaguchi","shogono_satsujin.txt","「どの新聞にも欠けているのは、君が神田家へ到着するまでの出来事に関する調査だね」"
"498","sakaguchi","shogono_satsujin.txt","「オレの到着前のことは無用さ。"
"499","sakaguchi","shogono_satsujin.txt","オレが立去る瞬間まで神田兵太郎氏は生きていたのだから」"
"500","sakaguchi","shogono_satsujin.txt","「イヤ、イヤ。"
"501","sakaguchi","shogono_satsujin.txt","彼の生死にかかわらず、神田家に異常が起ってからのことは漏れなく調査されなければならない」"
"502","sakaguchi","shogono_satsujin.txt","「異常とは？」"
"503","sakaguchi","shogono_satsujin.txt","「たとえばラジオ。"
"504","sakaguchi","shogono_satsujin.txt","そのまた先には女中への手紙。"
"505","sakaguchi","shogono_satsujin.txt","そのまた先には神田氏から久子さんへの電話。"
"506","sakaguchi","shogono_satsujin.txt","それは事件の前日午後二時だから、すくなくとも、その時刻までさかのぼって、それ以後の各人の動勢をメンミツに調査しなければならないのさ」"
"507","sakaguchi","shogono_satsujin.txt","「ずいぶんヒマな探偵だな」"
"508","sakaguchi","shogono_satsujin.txt","「書生の木曾が当日どこへ買いだしにでかけたかそのアリバイの裏づけ調査を行ってる新聞も一紙しか見当らないぜ。"
"509","sakaguchi","shogono_satsujin.txt","それによると、木曾はＦから約七｜哩のＱ駅のマーケットまで洋モク洋酒その他を買いにでかけているのさ。"
"510","sakaguchi","shogono_satsujin.txt","彼がフィルムを買った写真屋はこう証言してるね。"
"511","sakaguchi","shogono_satsujin.txt","木曾さんが見えられたのは十一時前後でしたろう。"
"512","sakaguchi","shogono_satsujin.txt","現像したフィルムと新しいのとをポケットへねじこみ四五分ムダ話ののち自転車で立去りましたよ、とね。"
"513","sakaguchi","shogono_satsujin.txt","ＱとＦの距離は自転車で三四十分だね。"
"514","sakaguchi","shogono_satsujin.txt","もっとも競輪選手なら二十分以内でぶッとばすことができるかも知れないが、一番普通に考えて木曾が当然の時刻にＱで買物していることは彼自身の証言通りと考えていいね」"
"515","sakaguchi","shogono_satsujin.txt","「木曾の行動で疑問なのは坂で僕らとすれちがってからの何分間だ」"
"516","sakaguchi","shogono_satsujin.txt","「それは各紙がもれなく論じていることさ。"
"517","sakaguchi","shogono_satsujin.txt","僕は目下各紙の調査もれを考案中で――もっとも、各紙の調査もれは君の調査もれでもあろうから、君に訊いても要領を得ないだろうね。"
"518","sakaguchi","shogono_satsujin.txt","君がＦ駅へ下車した十一時三十五分以後のことを語ってくれたまえ」"
"519","sakaguchi","shogono_satsujin.txt","「神社の前で安川久子と言葉を交した以外には道で特別のことはない」"
"520","sakaguchi","shogono_satsujin.txt","「神田邸では？」"
"521","sakaguchi","shogono_satsujin.txt","「呼鈴を押すとアケミさんが現れて広間へ通してくれた。"
"522","sakaguchi","shogono_satsujin.txt","アケミさんはマントルピースの上から原稿をとってくれて、サンドウィッチとコーヒーを持ってきてくれたから、二人でそれを食って……」"
"523","sakaguchi","shogono_satsujin.txt","「アケミさんも？」"
"524","sakaguchi","shogono_satsujin.txt","「左様。"
"525","sakaguchi","shogono_satsujin.txt","それが毎日の例なんだ。"
"526","sakaguchi","shogono_satsujin.txt","神田氏の食事の時間は不規則でずれてるから、アケミさんはオレを待ってて一しょにサンドウィッチとコーヒーをとる。"
"527","sakaguchi","shogono_satsujin.txt","いつもなら女中が運んでくるが、その日はアケミさん自身が運んでくれて差向いでいただいた。"
"528","sakaguchi","shogono_satsujin.txt","十分間ぐらいして、サンドウィッチをほぼ平らげたころに、浴室の神田氏がタオルと怒鳴ったので、アケミさんは座を立った」"
"529","sakaguchi","shogono_satsujin.txt","「それまでは君と一しょだね」"
"530","sakaguchi","shogono_satsujin.txt","「左様。"
"531","sakaguchi","shogono_satsujin.txt","台所へサンドウィッチを取りに立ってくれた以外はね。"
"532","sakaguchi","shogono_satsujin.txt","さて神田氏はシャワーをとめてアケミさんからタオルをうけとってくるまって……」"
"533","sakaguchi","shogono_satsujin.txt","「見ていたのかい」"
"534","sakaguchi","shogono_satsujin.txt","「バカ。"
"535","sakaguchi","shogono_satsujin.txt","よその浴室をのぞく奴があるかい。"
"536","sakaguchi","shogono_satsujin.txt","神田氏は口笛ふいて寝室へかけこみ、アケミさんは広間へ戻ってきた。"
"537","sakaguchi","shogono_satsujin.txt","そのときアケミさんはうかない顔で、先生が待ちかねてるが、電車で安川さんと一しょじゃなかったかと訊いたんだ。"
"538","sakaguchi","shogono_satsujin.txt","さてはあの美女が安川嬢かと思うところへ安川嬢が到着したのさ。"
"539","sakaguchi","shogono_satsujin.txt","アケミさんが安川嬢を居間へ通す。"
"540","sakaguchi","shogono_satsujin.txt","とたんに寝室の先生が大声でアケミさんを呼んだからアケミさんはドアから首だけ差しこんで」"
"541","sakaguchi","shogono_satsujin.txt","「ドアから首だけだね」"
"542","sakaguchi","shogono_satsujin.txt","「左様。"
"543","sakaguchi","shogono_satsujin.txt","先生がアケミさんに散歩してこいと云った」"
"544","sakaguchi","shogono_satsujin.txt","「ひどいことを云うね。"
"545","sakaguchi","shogono_satsujin.txt","それを君もきいたんだね」"
"546","sakaguchi","shogono_satsujin.txt","「その声は低かったから、オレにはよくききとれなかったが、アケミさんがバタンとドアをしめて怒って戻ってきて、オレをうながして外へでたのさ。"
"547","sakaguchi","shogono_satsujin.txt","すると正午のサイレンさ」"
"548","sakaguchi","shogono_satsujin.txt","「つまり君は神田先生には会わないのだね」"
"549","sakaguchi","shogono_satsujin.txt","「百日のうち拝顔の栄に浴したのは三十日ぐらいのものさ。"
"550","sakaguchi","shogono_satsujin.txt","彼氏は名題の交際ギライでね」"
"551","sakaguchi","shogono_satsujin.txt","「君がチゴサンてわけではなかったのかい」"
"552","sakaguchi","shogono_satsujin.txt","「よせやい」"
"553","sakaguchi","shogono_satsujin.txt","「ねえ。"
"554","sakaguchi","shogono_satsujin.txt","君。"
"555","sakaguchi","shogono_satsujin.txt","各紙は神田兵太郎氏の性生活を面白おかしく書き立てているが、実はみんな想像にすぎない。"
"556","sakaguchi","shogono_satsujin.txt","そして神田氏が浪費家で一文の貯えもないことを当然だと思っているらしいが、神田氏の食生活や性生活は門外漢には神秘的かも知れないが、一千万円の年収がそっくり出てしまうほど金のかかる生活だろうか。"
"557","sakaguchi","shogono_satsujin.txt","彼氏がケチなのも名高いのに、一文の貯蓄もないのは変じゃないか」"
"558","sakaguchi","shogono_satsujin.txt","「道楽者の生活はそんなものさ」"
"559","sakaguchi","shogono_satsujin.txt","「ところが安川久子嬢は云ってるぜ。"
"560","sakaguchi","shogono_satsujin.txt","先生から私的なお話をうけたのは事件前日の電話だけだとね。"
"561","sakaguchi","shogono_satsujin.txt","各紙の躍起の調査の結果も、彼女の私生活から蔭の生活をあばくことに成功していない。"
"562","sakaguchi","shogono_satsujin.txt","一方毛利アケミも他に愛人はいないようだと云っているぜ」"
"563","sakaguchi","shogono_satsujin.txt","「浮気は人に知られずに行うものさ。"
"564","sakaguchi","shogono_satsujin.txt","特に女房にはね」"
"565","sakaguchi","shogono_satsujin.txt","「君たちは何よりも重大なことを見落しているのだよ。"
"566","sakaguchi","shogono_satsujin.txt","安川久子嬢は洗えば洗うほど可憐なお嬢さんの正体がハッキリでてくるばかりじゃないか。"
"567","sakaguchi","shogono_satsujin.txt","その久子嬢をなぜ全面的に信じようとしないのだろう？その原因の大きな一ツは君の存在さ。"
"568","sakaguchi","shogono_satsujin.txt","君自身は気づかないらしいが、安川久子嬢が犯人らしいと各新聞社に思われている最大の根拠は、矢部文作という新聞記者が十一時四十五分から十二時までの動かしがたい証言をしているからなんだよ」"
"569","sakaguchi","shogono_satsujin.txt","「それは重々認めているよ。"
"570","sakaguchi","shogono_satsujin.txt","オレが神社の前で佇んでいた彼女のこと云ったばかりに」"
"571","sakaguchi","shogono_satsujin.txt","「イヤ、それじゃない。"
"572","sakaguchi","shogono_satsujin.txt","君が神田家へ到着してから、つまり十一時四十五分から正午までだ。"
"573","sakaguchi","shogono_satsujin.txt","君は神田氏を見たわけじゃない。"
"574","sakaguchi","shogono_satsujin.txt","しかし、君も、そして人々も、君が神田氏を見たものと思いこんでいるのさ」"
"575","sakaguchi","shogono_satsujin.txt","「神田氏はたしかに生きていたよ。"
"576","sakaguchi","shogono_satsujin.txt","その声をハッキリきいてる」"
"577","sakaguchi","shogono_satsujin.txt","「然り。"
"578","sakaguchi","shogono_satsujin.txt","然り。"
"579","sakaguchi","shogono_satsujin.txt","君は声をきいてる。"
"580","sakaguchi","shogono_satsujin.txt","また口笛と、シャワーの音をね。"
"581","sakaguchi","shogono_satsujin.txt","ところが安川久子嬢はピストルの音をきかないと云いはるのだ。"
"582","sakaguchi","shogono_satsujin.txt","その日の異常は全てが音だぜ。"
"583","sakaguchi","shogono_satsujin.txt","ラジオも音だ。"
"584","sakaguchi","shogono_satsujin.txt","視覚については異常は起っていないのだ。"
"585","sakaguchi","shogono_satsujin.txt","そして、もし安川嬢を全面的に信頼するとすれば、どういう結論が現れると思うかね。"
"586","sakaguchi","shogono_satsujin.txt","即ち、いかにラジオの雑音があったにしても、隣室のピストルの音をききもらす筈がないということだ。"
"587","sakaguchi","shogono_satsujin.txt","彼女は広間の電話の音すらも聞きのがしていない。"
"588","sakaguchi","shogono_satsujin.txt","その彼女がいかなる瞬間といえども隣室のピストルの音を聞き逃すことがあるものか。"
"589","sakaguchi","shogono_satsujin.txt","さすれば結論は明瞭じゃないか。"
"590","sakaguchi","shogono_satsujin.txt","ピストルは彼女が神田家に到着後に発射されたものではないということだ」"
"591","sakaguchi","shogono_satsujin.txt","「オレが広間にいる間にもピストルの音なんぞ聞きやしないよ」"
"592","sakaguchi","shogono_satsujin.txt","「然りとすればピストルはそのまた前に発射されたにきまってるさ」"
"593","sakaguchi","shogono_satsujin.txt","「しかし、アケミさんは神田氏と話を交しているじゃないか」"
"594","sakaguchi","shogono_satsujin.txt","「死人と話のできる人が犯人にきまってるのさ。"
"595","sakaguchi","shogono_satsujin.txt","ちかごろはテープレコーダーというものが津々浦々に悪流行をきわめているのでね。"
"596","sakaguchi","shogono_satsujin.txt","ラジオの雑音でごまかすと、テープレコーダーで肉声の代りをつとめさせるのはむずかしいことではなくなったよ」"
"597","sakaguchi","shogono_satsujin.txt","呆気にとられている文作に巨勢博士はやさしく云った。"
"598","sakaguchi","shogono_satsujin.txt",""
"599","sakaguchi","shogono_satsujin.txt","「ねえ、君。"
"600","sakaguchi","shogono_satsujin.txt","かの楚々たる安川久子嬢のために奮起しながら、なぜ君は安川嬢の証言を全面的に信頼しようとしなかったのさ。"
"601","sakaguchi","shogono_satsujin.txt","新聞記者のウヌボレだね。"
"602","sakaguchi","shogono_satsujin.txt","自分の経験を疑うべからざるものと思いこんでいるからさ。"
"603","sakaguchi","shogono_satsujin.txt","愛とは神と同じものだよ。"
"604","sakaguchi","shogono_satsujin.txt","一瞬高くひらめいた時にはね。"
