"","auth","piece","line"
"554","sakaguchi","05aa_mujo.txt","カツは梅之介の尽力により娘スミと共に他に先立ちてすみやかに帰国のかないたるは梅之介の罪ほろぼしにや。"
"555","sakaguchi","05aa_mujo.txt","されど難路の疲れなるべし。"
"556","sakaguchi","05aa_mujo.txt","帰国まもなく病を得て死せり。"
"557","sakaguchi","05aa_mujo.txt","スミは叔母梅沢梅子に育てられ今日梅沢夢之助を名乗りて女剣劇の名花たり。"
"558","sakaguchi","05aa_mujo.txt",""
"559","sakaguchi","05aa_mujo.txt",""
"560","sakaguchi","05aa_mujo.txt","まことに異常な記録である。"
"561","sakaguchi","05aa_mujo.txt","夢之助の母カツは中橋の芸人時代に情婦の一人であり無情を恨んで自殺未遂の経歴があるわけだ。"
"562","sakaguchi","05aa_mujo.txt","それにも増して意外なのは、黒人と結婚して曲馬団に入り失明して捨てられたという柳川小蝶である。"
"563","sakaguchi","05aa_mujo.txt","これぞヒサの召使いヤスの実母であろう。"
"564","sakaguchi","05aa_mujo.txt","中橋がわずかの仕送りを与えて細々と暮しをたててやったも道理、一度は彼の妻たりし小蝶、連れ子のヤスは中橋を父とよんだ幼い時期もあったわけだ。"
"565","sakaguchi","05aa_mujo.txt",""
"566","sakaguchi","05aa_mujo.txt","新十郎はしばし感慨に打ち沈んだが、ヤスをよんで、"
"567","sakaguchi","05aa_mujo.txt","「お前はいくつの年にアメリカから帰ってきたのかね」"
"568","sakaguchi","05aa_mujo.txt","と、だしぬけに問うと、ヤスは吃驚したが、"
"569","sakaguchi","05aa_mujo.txt","「十三の年でございます」"
"570","sakaguchi","05aa_mujo.txt","蚊のなくような声で答えた。"
"571","sakaguchi","05aa_mujo.txt",""
"572","sakaguchi","05aa_mujo.txt","「お前はアメリカ巡業の一行の中に、一ツ年下のスミという娘のいたのを覚えていないかね」"
"573","sakaguchi","05aa_mujo.txt","「覚えています。"
"574","sakaguchi","05aa_mujo.txt","三味線のカツおばちゃんの娘のスミちゃん！」"
"575","sakaguchi","05aa_mujo.txt","「そう。"
"576","sakaguchi","05aa_mujo.txt","その娘が梅沢夢之助だということを、お前は知っていないのか」"
"577","sakaguchi","05aa_mujo.txt","ヤスは呆然、目を皿にしたが、"
"578","sakaguchi","05aa_mujo.txt","「いいえ。"
"579","sakaguchi","05aa_mujo.txt","気がつきませんでした。"
"580","sakaguchi","05aa_mujo.txt","そういえば面差しが残っています。"
"581","sakaguchi","05aa_mujo.txt","一しょに遊んだのは六ツ七ツの頃ですけど」"
"582","sakaguchi","05aa_mujo.txt","夢之助をよんで、ヤスを記憶しているかと問うと、夢之助は首をふって否定した。"
"583","sakaguchi","05aa_mujo.txt","彼女は当時、あまりに幼かったのであろう。"
"584","sakaguchi","05aa_mujo.txt",""
"585","sakaguchi","05aa_mujo.txt",""
"586","sakaguchi","05aa_mujo.txt","★"
"587","sakaguchi","05aa_mujo.txt",""
"588","sakaguchi","05aa_mujo.txt","常見キミエが連行されてきた。"
"589","sakaguchi","05aa_mujo.txt","その陳述は次の通りである。"
"590","sakaguchi","05aa_mujo.txt",""
"591","sakaguchi","05aa_mujo.txt","彼女は中食後本郷の宿舎をでた。"
"592","sakaguchi","05aa_mujo.txt","六区へ着いたのは一時ごろ。"
"593","sakaguchi","05aa_mujo.txt","二時ごろ荒巻の姿を見かけて飛龍座へ追ってはいり、夢中で硫酸をなげつけて逃げた。"
"594","sakaguchi","05aa_mujo.txt","探偵が自分の跡を追っているような気がして寸時も心の休まる時がなく、宿舎へ戻ればそこに探偵が待ちぶせているように思われ、彼方へ歩き此方へ曲りして、どこを歩き、どこをさまよったか、よくも記憶していないが、最後にどこかよく知らない寄席で時間をつぶして、深夜宿舎へ戻ってきた。"
"595","sakaguchi","05aa_mujo.txt","キミエの陳述は以上の如く、てんで雲をつかむようであるが、罪を犯して逃げる者の心理としては、甚だ当然なことでもあった。"
"596","sakaguchi","05aa_mujo.txt",""
"597","sakaguchi","05aa_mujo.txt","新十郎は再び荒巻をよんで、"
"598","sakaguchi","05aa_mujo.txt","「君は先刻、ヒサと結婚することを夢之助が了解しているように言ったが、夢之助はそうではないと言っているよ。"
"599","sakaguchi","05aa_mujo.txt","夢之助の語るところでは、結婚の相手は自分で、君はヒサに愛想づかしをされていると云うではないか」"
"600","sakaguchi","05aa_mujo.txt","「いえ。"
"601","sakaguchi","05aa_mujo.txt","そんなことはありません。"
"602","sakaguchi","05aa_mujo.txt","ヒサは私を追って四国へくることに話がきまっていました。"
"603","sakaguchi","05aa_mujo.txt","ただ、時期と方法の問題をあれこれ相談していたのです」"
"604","sakaguchi","05aa_mujo.txt","「それはおかしいねえ。"
"605","sakaguchi","05aa_mujo.txt","君は三十日の夕方にも夢之助と酒をくみ交しつつ結婚の時期と方法を相談したと夢之助は言っているが、同時に二人の女と同じことを相談していたのかね。"
"606","sakaguchi","05aa_mujo.txt","ここへ夢之助をよんでくるが、君は今の言葉を復誦するだろうね」"
"607","sakaguchi","05aa_mujo.txt","「いえ。"
"608","sakaguchi","05aa_mujo.txt","ちょッと待って下さい。"
"609","sakaguchi","05aa_mujo.txt","たしかに二人じの女と同じことを相談していたのです。"
"610","sakaguchi","05aa_mujo.txt","ですが、夢之助と語る場合は本気ではありません。"
"611","sakaguchi","05aa_mujo.txt","一時のがれなのです。"
"612","sakaguchi","05aa_mujo.txt","なんとかしてヒサが先に四国へ来るように、夢之助がおくれるようにと、そこに苦心していたのです。"
"613","sakaguchi","05aa_mujo.txt","一足先にヒサと結婚してしまえば、キミエのような嫉妬深い女とちがって、夢之助は案外アッサリあきらめるような女なのです。"
"614","sakaguchi","05aa_mujo.txt","ですが、これはナイショですから、夢之助の前で、こうは言いたくないのです」"
"615","sakaguchi","05aa_mujo.txt","「ヒサが死んだから、今度は夢之助にかかりきるというわけかね」"
"616","sakaguchi","05aa_mujo.txt","と、新十郎は珍しく苦々しげに皮肉を云った。"
"617","sakaguchi","05aa_mujo.txt",""
"618","sakaguchi","05aa_mujo.txt","連行した容疑者一同は署に泊めおくことにして、新十郎がでかけたところは、根岸の夢之助の妾宅であった。"
"619","sakaguchi","05aa_mujo.txt","召使いをよんで、"
"620","sakaguchi","05aa_mujo.txt","「十一月三十日に、夢之助と荒巻の両名が揃って戻ってきた筈だが、それは何時ごろだったね。"
"621","sakaguchi","05aa_mujo.txt","楽の翌日の荷造りの日だよ」"
"622","sakaguchi","05aa_mujo.txt","「ハッキリとは覚えていませんが、夕方ちかいころでしたね。"
"623","sakaguchi","05aa_mujo.txt","これで一段落、忙しい用がすんだ、と、すぐお酒盛でした。"
"624","sakaguchi","05aa_mujo.txt","まだ日のあるうちに、疲れた、疲れた、とおやすみでしたよ」"
"625","sakaguchi","05aa_mujo.txt","「寝室は二階だね」"
"626","sakaguchi","05aa_mujo.txt","「旦那がお見えになると二階が寝室ですが、荒巻さんと御一緒の時は、そこの離れのような小部屋でございます。"
"627","sakaguchi","05aa_mujo.txt","玄関からはどこよりも離れていますし、雨戸をあけると、誰にも見られず裏木戸へ抜けられます。"
"628","sakaguchi","05aa_mujo.txt","荒巻さんは帽子も靴も荷物も一切合切この離れへ持ちこんで、イザと云えば逃げだす用意をととのえて、おやすみになるんですよ」"
"629","sakaguchi","05aa_mujo.txt","「二人はグッスリねていたかね」"
"630","sakaguchi","05aa_mujo.txt","「そんなことは知りやしません。"
"631","sakaguchi","05aa_mujo.txt","ただ夜の十時ごろ水をと仰有ったので、お届けしましたが、荒巻さんの方は眠っていました」"
"632","sakaguchi","05aa_mujo.txt","「その晩、中橋さんはたしかに来なかったのだね」"
"633","sakaguchi","05aa_mujo.txt","「たしかにお見えになりません」"
"634","sakaguchi","05aa_mujo.txt","最後に新十郎は浅草六区の地に立った。"
"635","sakaguchi","05aa_mujo.txt","飛龍座をはじめ、小屋の一ツ一ツをメンミツに見て廻る。"
"636","sakaguchi","05aa_mujo.txt","全部見て廻ってから、飛龍座の隣りの休業中の小屋へもう一度戻ってきた。"
"637","sakaguchi","05aa_mujo.txt","飛龍座の楽屋口から、こっちの楽屋口へ細い路を距ててすぐ渡れるような構造であった。"
"638","sakaguchi","05aa_mujo.txt",""
"639","sakaguchi","05aa_mujo.txt","彼は番人をよんで、"
"640","sakaguchi","05aa_mujo.txt","「この小屋はズッと休んでいるのかね」"
"641","sakaguchi","05aa_mujo.txt","「ヘイ。"
"642","sakaguchi","05aa_mujo.txt","とりこわして、新しい小屋をたてるとかでね。"
"643","sakaguchi","05aa_mujo.txt","常盤座とかいう浅草一の立派な小屋をつくるとかいうことで」"
"644","sakaguchi","05aa_mujo.txt","「留守番はお前だけか」"
"645","sakaguchi","05aa_mujo.txt","「ヘイ。"
"646","sakaguchi","05aa_mujo.txt","ほかに女が一人いますが、こんな何もない小屋のことですから、留守番なんぞいらないようなもので。"
"647","sakaguchi","05aa_mujo.txt","お天気の日はあッしも女房も日中はたいがい働きにでて、帰ってくるのは夜の八時ごろでさア」"
"648","sakaguchi","05aa_mujo.txt","「小屋の戸は鍵をかけるのか」"
"649","sakaguchi","05aa_mujo.txt","「いえ、鍵なんざ、ありません。"
"650","sakaguchi","05aa_mujo.txt","内側からカンヌキはかかりますが、それは夜だけのことで。"
"651","sakaguchi","05aa_mujo.txt","自分の部屋の戸の鍵をしめるだけでタクサンさね。"
"652","sakaguchi","05aa_mujo.txt","盗られるものは何もありやしませんや」"
"653","sakaguchi","05aa_mujo.txt","新十郎は大道具の材木がつんであるところへきて、その片隅に五ツ六ツならんでいる古ぼけた大行李を指した。"
"654","sakaguchi","05aa_mujo.txt",""
"655","sakaguchi","05aa_mujo.txt","「この行李の数が一ツ減ってやしないか」"
"656","sakaguchi","05aa_mujo.txt","「そうですねえ。"
"657","sakaguchi","05aa_mujo.txt","そう云えば、なるほど、以前は七ツあったかね。"
"658","sakaguchi","05aa_mujo.txt","するてえと、一ツ減ったかも知れないね。"
"659","sakaguchi","05aa_mujo.txt","なに、空ッポで、中には何もはいってやしませんので」"
"660","sakaguchi","05aa_mujo.txt","新十郎は下を見廻して、"
"661","sakaguchi","05aa_mujo.txt","「フム。"
"662","sakaguchi","05aa_mujo.txt","一寸釘が至るところに散らばっているなア」"
"663","sakaguchi","05aa_mujo.txt","独り言をもらしたが、彼の目は一点ももらさぬようなきびしさで、小屋の中を隅から隅まで見て廻った。"
"664","sakaguchi","05aa_mujo.txt",""
"665","sakaguchi","05aa_mujo.txt","彼は一点を指した。"
"666","sakaguchi","05aa_mujo.txt",""
"667","sakaguchi","05aa_mujo.txt","「ここに何かをひきずッた跡がある。"
"668","sakaguchi","05aa_mujo.txt","出口へ向って三間ほども。"
"669","sakaguchi","05aa_mujo.txt","何がひきずられたか」"
"670","sakaguchi","05aa_mujo.txt","彼は人々の顔を見廻して笑った。"
"671","sakaguchi","05aa_mujo.txt","そして叫んだ。"
"672","sakaguchi","05aa_mujo.txt",""
"673","sakaguchi","05aa_mujo.txt","「死体をつめた行李！」"
"674","sakaguchi","05aa_mujo.txt",""
"675","sakaguchi","05aa_mujo.txt","★"
"676","sakaguchi","05aa_mujo.txt",""
"677","sakaguchi","05aa_mujo.txt","その晩、花廼屋と虎之介が新十郎の書斎へ遊びに行くと、彼は机上の白紙に図面をひいて、先客のお梨江と二人考えこんでいた。"
"678","sakaguchi","05aa_mujo.txt","見ると、上野だの本郷だの浅草だのと書きこんだ図面であった。"
"679","sakaguchi","05aa_mujo.txt",""
"680","sakaguchi","05aa_mujo.txt","新十郎は図面を四人の真ン中へひろげて、説明をはじめた。"
"681","sakaguchi","05aa_mujo.txt",""
"682","sakaguchi","05aa_mujo.txt","「ヒサが自宅を出たのが午前十時半。"
"683","sakaguchi","05aa_mujo.txt","飛龍座へ到着したのは十一時ごろでしょう。"
"684","sakaguchi","05aa_mujo.txt","飛龍座へ到着｜匆々小山田に抱きすくめられて夢之助の部屋へ逃げこみ、ちょッと伏せったのですが、ヤスが主人の姿が見えないと云って騒ぎだしたのが午後一時ごろ。"
"685","sakaguchi","05aa_mujo.txt","してみると、十一時から一時までの二時間の間に、ヒサは殺されて行李詰めにされたようです。"
"686","sakaguchi","05aa_mujo.txt","これは先ず確実と思われます」"
"687","sakaguchi","05aa_mujo.txt","一同に異議がないらしいので、新十郎は語りつづけた。"
"688","sakaguchi","05aa_mujo.txt",""
"689","sakaguchi","05aa_mujo.txt","「一人の女、もしくは女装した男のいずれかが、その日の夕方六時ごろ、とっぷり日のくれた上野の山下で音次という車夫をよびとめました。"
"690","sakaguchi","05aa_mujo.txt","帝大裏と不忍池の間の淋しい道で音次にクロロホルムをかがせて昏倒させ、女装をぬいで男の車夫に変装して車をひいて走りだすまでに、三十分はかかりますまい。"
"691","sakaguchi","05aa_mujo.txt","犯人は車夫の姿で車をひいて一散に駈け戻ります。"
"692","sakaguchi","05aa_mujo.txt","行く先は浅草。"
"693","sakaguchi","05aa_mujo.txt","飛龍座の隣りの小屋です。"
"694","sakaguchi","05aa_mujo.txt","一時間なら楽々到着できます。"
"695","sakaguchi","05aa_mujo.txt","行李をつんで再び同じ道を戻ります。"
"696","sakaguchi","05aa_mujo.txt","まだ七時半にはならなかったでしょう。"
"697","sakaguchi","05aa_mujo.txt","かくて約一時間。"
"698","sakaguchi","05aa_mujo.txt","八時半ごろ、本郷真砂町の中橋別邸へ到着しました。"
"699","sakaguchi","05aa_mujo.txt","その玄関へ行李を下すと、帝大構内の淋しいところへ車をすてて、車夫の服装をぬぎ、持参の紳士服をきて外套をつけ、ハットをかぶり、忽ち青年紳士に変りました。"
"700","sakaguchi","05aa_mujo.txt","さて、出発当時の女装一式を包みにしてたずさえた彼もしくは彼女は、急ぎ足に切り通しを降り、九時ちょッと廻ったころに上野広小路でモーロー車夫の捨吉によびかけました。"
"701","sakaguchi","05aa_mujo.txt","捨吉は彼の奇妙な命令を体して真砂町の中橋別邸へと急ぎ去る。"
"702","sakaguchi","05aa_mujo.txt","これで犯人のその日の行動は終りをつげたのです」"
"703","sakaguchi","05aa_mujo.txt","虎之介はクビをふって、"
"704","sakaguchi","05aa_mujo.txt","「音次をよびとめた女と、捨音をよんだ男とは、別の人間さね。"
"705","sakaguchi","05aa_mujo.txt","ただし一心同体ではあるが、な。"
"706","sakaguchi","05aa_mujo.txt","失礼ながら、あなたはまだお若い。"
"707","sakaguchi","05aa_mujo.txt","男女の道に心得がなくては正しい推理をあやまりますぞ。"
"708","sakaguchi","05aa_mujo.txt","なア、お梨江嬢。"
"709","sakaguchi","05aa_mujo.txt","結城さんを名探偵に仕込むためにヨメを探してあげたいと思うが、どうだろう」"
"710","sakaguchi","05aa_mujo.txt","そこへ古田老巡査が慌ただしく駈けこんできた。"
"711","sakaguchi","05aa_mujo.txt",""
"712","sakaguchi","05aa_mujo.txt","「只今警視庁から急報がありましてな。"
"713","sakaguchi","05aa_mujo.txt","中橋英太郎が腐爛した死体となって隅田川の言問のあたりへあがりましたぞ。"
"714","sakaguchi","05aa_mujo.txt","水死ではなくて、クビをしめられて死んでおったそうです」"
"715","sakaguchi","05aa_mujo.txt","新十郎はガク然色を失って立ち上った。"
"716","sakaguchi","05aa_mujo.txt",""
"717","sakaguchi","05aa_mujo.txt","「シマッタ！推理が狂ったか！イヤ。"
"718","sakaguchi","05aa_mujo.txt","待て、しばし」"
"719","sakaguchi","05aa_mujo.txt","彼は直ちに冷静をとりもどした。"
"720","sakaguchi","05aa_mujo.txt","すばやく服装をととのえ、一同は馬を急がせて現場へ急行する。"
"721","sakaguchi","05aa_mujo.txt","新十郎は火を吐くような目で、中橋の死体を睨みつづけていた。"
"722","sakaguchi","05aa_mujo.txt",""
"723","sakaguchi","05aa_mujo.txt","彼は怒り声で叫んだ。"
"724","sakaguchi","05aa_mujo.txt",""
"725","sakaguchi","05aa_mujo.txt","「この犯人はヒサを殺した犯人と同一人です。"
"726","sakaguchi","05aa_mujo.txt","ごらんなさい。"
"727","sakaguchi","05aa_mujo.txt","二人は同じように死んでいます。"
"728","sakaguchi","05aa_mujo.txt","そう苦しくもなかったように。"
"729","sakaguchi","05aa_mujo.txt","殆ど抵抗した様子もなく。"
"730","sakaguchi","05aa_mujo.txt","つまり、二人ともクロロホルムをかがされてから絞殺されているのです」"
"731","sakaguchi","05aa_mujo.txt","彼はすぐふりむいた。"
"732","sakaguchi","05aa_mujo.txt",""
"733","sakaguchi","05aa_mujo.txt","「さて一夜、ゆっくり考えてみましょう。"
"734","sakaguchi","05aa_mujo.txt","明日の午後、犯人を捉まえようではありませんか」"
"735","sakaguchi","05aa_mujo.txt","一同をうながして帰途についた。"
"736","sakaguchi","05aa_mujo.txt","神楽坂へ戻りついて、門前で虎之介と別れるとき、ニッコリ笑って、ささやいた。"
"737","sakaguchi","05aa_mujo.txt",""
"738","sakaguchi","05aa_mujo.txt","「音次がのせた女と、捨吉に用を云いつけた男は、たった一ツですが重要な点で類似しているのです。"
"739","sakaguchi","05aa_mujo.txt","二人とも、カサばってはいるが、そう重くはないような包みを持っていたのです。"
"740","sakaguchi","05aa_mujo.txt","では、おやすみ」"
"741","sakaguchi","05aa_mujo.txt",""
"742","sakaguchi","05aa_mujo.txt","★"
"743","sakaguchi","05aa_mujo.txt",""
"744","sakaguchi","05aa_mujo.txt","氷川の勝邸で海舟の前にかしこまっているのは云うまでもなく虎之介。"
"745","sakaguchi","05aa_mujo.txt","太陽もあがらぬころから、勝邸の門があくのを待っていたという慌ただしい駈け込み訴えである。"
"746","sakaguchi","05aa_mujo.txt",""
"747","sakaguchi","05aa_mujo.txt","日毎々々の報告を連日怠りなく講じておいたから、ちょうど読みきり講釈のデンで、ただ今最終回をつとめ終ったところ。"
"748","sakaguchi","05aa_mujo.txt","まだ日はそう高くはない。"
"749","sakaguchi","05aa_mujo.txt","奴め握り飯を腰にぶらさげてきて海舟の朝食に御相伴したらしく、彼のお膳の横には竹の皮がちらかっている。"
"750","sakaguchi","05aa_mujo.txt",""
"751","sakaguchi","05aa_mujo.txt","海舟は食後の茶を味わい、再び砥石に水をしめしてナイフをといだ。"
"752","sakaguchi","05aa_mujo.txt","静かにとぎ終って、薄い刃に吸いこまれるように眺めふけっていたが、チョイと蚊でも払うような軽さで小手を後にまわしたと思うと、後頭をきり、懐紙で血をふいた。"
"753","sakaguchi","05aa_mujo.txt","それを数回くりかえしたが、やがて、おもむろに謎をといてきかせた。"
"754","sakaguchi","05aa_mujo.txt",""
"755","sakaguchi","05aa_mujo.txt","「新十郎の説の如くに、この犯人はただ一人、共犯はないぜ。"
"756","sakaguchi","05aa_mujo.txt","上野山下と広小路に出没した男女二人いずれも同じような大きな荷物を持っていたのが同一人の証拠だよ。"
"757","sakaguchi","05aa_mujo.txt","この犯人は、夢之助さ。"
"758","sakaguchi","05aa_mujo.txt","女剣劇の立役者、車夫にも美男子にも化けるのは自由自在というものだ。"
"759","sakaguchi","05aa_mujo.txt","かほどの苦心を重ね術をつくして死体詰めの行李を運びだしたのは、殺した場所と時間を狂わせるため。"
"760","sakaguchi","05aa_mujo.txt","又、犯人を男と見せかけるため。"
"761","sakaguchi","05aa_mujo.txt","本郷を中心に行李が往復している如くに見せかけたのは、大方小山田の犯行と思わしめるコンタンでやったのだろう。"
"762","sakaguchi","05aa_mujo.txt","かくの如くに術を施しおかなくちゃア、ヒサは夢之助の楽屋部屋で行方知れずなったのだから、まず第一に疑られるにきまってらアな。"
"763","sakaguchi","05aa_mujo.txt","そこを見てのカラクリだ。"
"764","sakaguchi","05aa_mujo.txt","夢之助は幼少より芸人の中に育ち、軽業手妻を見つけて育っているから、指先の捌きはコツをわきまえ、クロロホルムをあやつるぐらいは器用にやってのけたろうさね。"
"765","sakaguchi","05aa_mujo.txt","夢之助は午後の三時すぎに荒巻をともなってわが家へ帰り、時ならぬ昼酒を飲んだのは早寝と見せてぬけだすため。"
"766","sakaguchi","05aa_mujo.txt","ねむると見せて荒巻にはクロロホルムをかがせたのち、裏木戸から忍びでたのさ。"
"767","sakaguchi","05aa_mujo.txt","広小路で捨吉に命じて中橋別邸へ行李をとりに走らせ、予定の仕事を無事完了したのが九時ちょッとすぎたころ。"
"768","sakaguchi","05aa_mujo.txt","再びわが家へ忍びもどって元のネマキ姿となり、女中に水を命じたのは芸の細いところで、ズッとねていたと見せるためだ。"
"769","sakaguchi","05aa_mujo.txt","ここに哀れをとどめたのは、中橋英太郎さね。"
"770","sakaguchi","05aa_mujo.txt","ヒサの妾宅を車のくるのを待ちきれずとびだしたのが十一時ちかいころ、根岸の夢之助の妾宅へたどりついたのが、かれこれ十二時ちかい刻限であったろう。"
"771","sakaguchi","05aa_mujo.txt","中橋の不意の訪れに仰天したのは夢之助だ。"
"772","sakaguchi","05aa_mujo.txt","荒巻にはクロロホルムをかがせてあるから、かねて用意の如くに裏から逃がす術がねえや。"
"773","sakaguchi","05aa_mujo.txt","これは仰天するだろうさね。"
"774","sakaguchi","05aa_mujo.txt","女中がグッスリ寝入りばなで目を覚さないのを幸いに、毒くらわば皿までと表へまわってクロロホルムでねむらせて絞殺したが、この死体は縁の下かなんぞへ一時隠しておいて、その翌る夜、ゆっくり処理したものだろう。"
"775","sakaguchi","05aa_mujo.txt","憎いヒサを片づけ、あつらえむきに中橋の始末もつけて、これで天下晴れて荒巻と添いとげたい夢之助の方寸だろうが、中橋がヒサの母に夢之助の妾宅へ参るとハッキリ言明しているのは天の声、実に不正はおのずから破れるものだ。"
"776","sakaguchi","05aa_mujo.txt","いかに万全を施しても、一人の智恵は所詮知れたものだよ」"
"777","sakaguchi","05aa_mujo.txt",""
"778","sakaguchi","05aa_mujo.txt","★"
"779","sakaguchi","05aa_mujo.txt",""
"780","sakaguchi","05aa_mujo.txt","虎之介はわが家へ戻らずに花廼屋の玄関先に突ッ立ち、因果先生を玄関口へよびだして、なんにも云えずにニヤリニヤリ笑っている。"
"781","sakaguchi","05aa_mujo.txt","その薄気味の悪いこと。"
"782","sakaguchi","05aa_mujo.txt","さすがの花廼屋もあてられて、苦い顔。"
"783","sakaguchi","05aa_mujo.txt",""
"784","sakaguchi","05aa_mujo.txt","「シナ産の黒豚が笑っていると思ったら、二軒隣りの豪傑じゃないか。"
"785","sakaguchi","05aa_mujo.txt","男女の道で真犯人が解けたかい」"
"786","sakaguchi","05aa_mujo.txt","「ハッハッハ。"
"787","sakaguchi","05aa_mujo.txt","犯人は女だ」"
"788","sakaguchi","05aa_mujo.txt","「ブッ。"
"789","sakaguchi","05aa_mujo.txt","男女の道に見切りをつけたところはお見事」"
"790","sakaguchi","05aa_mujo.txt","「貴公の心眼はどうだ。"
"791","sakaguchi","05aa_mujo.txt","誰知るまいと思いのほか、天の声。"
"792","sakaguchi","05aa_mujo.txt","実に不正はおのずから破れるてえことを知るまいな」"
"793","sakaguchi","05aa_mujo.txt","「知らないねえ。"
"794","sakaguchi","05aa_mujo.txt","失礼だが犯人は男でげす。"
"795","sakaguchi","05aa_mujo.txt","クロロホルムと変装。"
"796","sakaguchi","05aa_mujo.txt","急所はここにありますねえ。"
"797","sakaguchi","05aa_mujo.txt","薬物に通じて、芝居道に通じたる者。"
"798","sakaguchi","05aa_mujo.txt","しかも変態にして吸血鬼。"
"799","sakaguchi","05aa_mujo.txt","ねえ。"
"800","sakaguchi","05aa_mujo.txt","犯人はただ一人。"
"801","sakaguchi","05aa_mujo.txt","小山田新作あるのみ」"
"802","sakaguchi","05aa_mujo.txt","「ゲゲッ」"
"803","sakaguchi","05aa_mujo.txt","と虎之介は腹をシッカとかかえて、断末魔の如くに笑いだした。"
"804","sakaguchi","05aa_mujo.txt","その日の午後、例の一行をひきつれ、所轄署へ出頭して係りの探偵一同に参集をもとめた新十郎は、犯人のカラクリを静かに説きあかしてきかせた。"
"805","sakaguchi","05aa_mujo.txt",""
"806","sakaguchi","05aa_mujo.txt","「今まで接した犯罪のうちで、この事件ほど巧妙に組み立てられたものはありませんでした。"
"807","sakaguchi","05aa_mujo.txt","カラクリは幾重にもはりめぐらされて重点を巧みにそらし、殆どつけいる隙がない如くに完璧な構成を示しております。"
"808","sakaguchi","05aa_mujo.txt","メンミツに計画され、一ツ一ツが予定の如く確実に実行されたもので、一石が一石ごとに意味を果し、殆どムダ手というものを見出すことができません。"
"809","sakaguchi","05aa_mujo.txt","しかし、かほど完璧に遂行された犯罪も、なお完璧の故に弱点はあるのです。"
"810","sakaguchi","05aa_mujo.txt","つまり最も重点から外れて見えるところに、隠れた重点があるということであります」"
"811","sakaguchi","05aa_mujo.txt","新十郎は例になく奇妙な前説をつけ加えた。"
"812","sakaguchi","05aa_mujo.txt","彼がこれほど力むのは、よほど犯人の手際に感服したからだろう。"
"813","sakaguchi","05aa_mujo.txt",""
"814","sakaguchi","05aa_mujo.txt","「この事件の結び目をとく手がかりは、二ヶ所にあるのですが、まず第一には、女から車夫になり美男子に変じ、甚しい苦労を重ねてまでも中橋家へ行李を送らねばならなかったのはなぜであるか、ということです。"
"815","sakaguchi","05aa_mujo.txt","曰く、殺された女がヒサであるということを分らせるため。"
"816","sakaguchi","05aa_mujo.txt","曰く、殺された日時や場所が直ちに分ってもらいたいため。"
"817","sakaguchi","05aa_mujo.txt","以上の理由にもとづくのです。"
"818","sakaguchi","05aa_mujo.txt","犯人はヒサの両眼に一寸釘をうち、いかにも怨みの兇行らしく見せかけていますが、真に怨む者の兇行ならば、殺すことによって目的を達するわけで、ヒサがいつどこで殺されたかということは分ってもらいたくないことに相違なく、又、兇行の発覚が一日でもおそく、できることなら発覚されずにすましたいに相違ありません。"
"819","sakaguchi","05aa_mujo.txt","中橋家へ行李を届けるために払った大苦心を、行李を隠すために用いるのが自然にきまっています。"
"820","sakaguchi","05aa_mujo.txt","したがってヒサの眼に釘をうって怨みの兇行の如くに見せかけているのは、実は最もそうでないということ、そして、ヒサが殺されたことが一日も早く知られることが犯人の利益になること、これが即ち完璧の故に生じた弱点の一ツであります」"
"821","sakaguchi","05aa_mujo.txt","新十郎は一息ついて、又、語りつづけた。"
"822","sakaguchi","05aa_mujo.txt",""
"823","sakaguchi","05aa_mujo.txt","「以上の結び目がとければ、おのずから次のことが解けてきます。"
"824","sakaguchi","05aa_mujo.txt","単に中橋家へ届けるだけなら、真砂町の別荘だけでよかった筈です。"
"825","sakaguchi","05aa_mujo.txt","なぜ、さらに本邸へ運ばせようとしたか？これ即ち、男に変じ、女に変ずる手段によって一人物の男女に化けての犯行であると見せるため、これによって同一人物が男女二様に変装する故に役者に関係ありという結論が生じてきます。"
"826","sakaguchi","05aa_mujo.txt","それ故に、それらしく見えることの逆が真なりの理により、この犯人は役者に縁がないということが判るのであります」"
"827","sakaguchi","05aa_mujo.txt","又、一息いれた。"
"828","sakaguchi","05aa_mujo.txt","次により重大なことを語ろうとする気魄がこもった。"
"829","sakaguchi","05aa_mujo.txt",""
"830","sakaguchi","05aa_mujo.txt","「も一つの結び目は、もっと現実的な解け方をしているのですが、犯人はこれをごまかすに、自らも甚しく現実的な苦肉策を弄しているのであります。"
"831","sakaguchi","05aa_mujo.txt","即ち、ヒサと中橋を同一人が同日に殺す場合に、中橋をあの場所であの時間に殺しうる者はただ一人しか居ないのですが、犯人はそうでなく思わせるために、自分にかかるメンミツな計画犯罪を行う智力がないもののような愚か者のフリをしてみせたのであります。"
"832","sakaguchi","05aa_mujo.txt","すでに御察しと思いますが、犯人は、中橋にすてられて、両眼失明して暗澹たる生涯を終った先妻柳川小蝶の娘ヤスであります。"
"833","sakaguchi","05aa_mujo.txt","ヤス以外に、この二ツの殺人を同時に行いうる者はないのです。"
"834","sakaguchi","05aa_mujo.txt","ヒサが飛龍座に現れたのはヤス以外の全部の人に唐突で、まったく偶然の機会であります。"
