"","auth","piece","line"
"530","sakaguchi","kanzo_sensei.txt","九条武子の建設した「あそか病院」の院長、大角先生である。"
"531","sakaguchi","kanzo_sensei.txt",""
"532","sakaguchi","kanzo_sensei.txt","「ただ今のお話は、私もこの日頃痛感しておりました事実で、近年の流感患者はすべて肝臓疾患あるものとみてよろしいようです。"
"533","sakaguchi","kanzo_sensei.txt","前にスペインカゼが流行の折も、肝臓肥大ならびに圧痛があって、これが今日残っている人があり、こういう患者に、あなたはスペインカゼをやりましたね、ときいてみれば、先ずこの推定に狂いのないことが分るのであります」"
"534","sakaguchi","kanzo_sensei.txt","大角院長はズバリとこう言って席についたが、これは赤城先生の日常最も経験していたことだから、その感動、感謝、涙を流さんばかりである。"
"535","sakaguchi","kanzo_sensei.txt","あまりのことに、感謝すべき言葉もなく、ただ立ち上って、"
"536","sakaguchi","kanzo_sensei.txt","「まことに、ありがとうございました」"
"537","sakaguchi","kanzo_sensei.txt","それが、精一パイであった。"
"538","sakaguchi","kanzo_sensei.txt",""
"539","sakaguchi","kanzo_sensei.txt","そのとき恩師の大先生は、破顔一笑、"
"540","sakaguchi","kanzo_sensei.txt","「今日の座長は私ではなくて、完全に赤城風雨先生だったね」"
"541","sakaguchi","kanzo_sensei.txt","と、やさしい目で赤城先生を見られた。"
"542","sakaguchi","kanzo_sensei.txt","赤城先生は穴にはいりたい思いをしたが、長崎医大の角尾教授、あそか病院の大角院長、いずれも肝臓に関する権威者であるから、その賛成と激励を得て、千万の味方を得た思い、心の奥深くよりわきあがる喜びと勇気は、たぐえるものもなかったのである。"
"543","sakaguchi","kanzo_sensei.txt",""
"544","sakaguchi","kanzo_sensei.txt",""
"545","sakaguchi","kanzo_sensei.txt","★"
"546","sakaguchi","kanzo_sensei.txt",""
"547","sakaguchi","kanzo_sensei.txt","この温泉町にも、社会健康保険制度が施行されることになった。"
"548","sakaguchi","kanzo_sensei.txt","全町民加入の国民健康保険組合である。"
"549","sakaguchi","kanzo_sensei.txt",""
"550","sakaguchi","kanzo_sensei.txt","先生はこの町のための足の医者として自ら心に期している人であるから、このモウケのない制度にマッ先に全幅の協力を惜しまなかった。"
"551","sakaguchi","kanzo_sensei.txt","したがって、先生の患者はたいがい国民健康保険のモウケの少い患者であり、自然、県へだす国民健康保険報酬請求書類は、ほかの医者の何倍、何十倍と多いのである。"
"552","sakaguchi","kanzo_sensei.txt",""
"553","sakaguchi","kanzo_sensei.txt","ところが、この先生の莫大な請求書に記された患者の大部分が、例の通り、肝臓炎だ。"
"554","sakaguchi","kanzo_sensei.txt","デタラメな請求書をよこしやがると、保険課の係員が腹を立てたのはムリもないところで、そこで先生のところへ、次のような公文書がきた。"
"555","sakaguchi","kanzo_sensei.txt",""
"556","sakaguchi","kanzo_sensei.txt",""
"557","sakaguchi","kanzo_sensei.txt",""
"558","sakaguchi","kanzo_sensei.txt","至急○保第九九二号"
"559","sakaguchi","kanzo_sensei.txt","昭和十七年四月十五日"
"560","sakaguchi","kanzo_sensei.txt",""
"561","sakaguchi","kanzo_sensei.txt","静岡県医師会健康保険部"
"562","sakaguchi","kanzo_sensei.txt",""
"563","sakaguchi","kanzo_sensei.txt",""
"564","sakaguchi","kanzo_sensei.txt","赤城風雨殿"
"565","sakaguchi","kanzo_sensei.txt",""
"566","sakaguchi","kanzo_sensei.txt","社会健康保険組合員三月分報酬請求書の件"
"567","sakaguchi","kanzo_sensei.txt","貴医御提出標記請求書中、左記患者に対し頭書の通り葡萄糖注射を行われあるも、右注射使用の理由具体的に夫々御回答｜煩度及照会候也"
"568","sakaguchi","kanzo_sensei.txt",""
"569","sakaguchi","kanzo_sensei.txt",""
"570","sakaguchi","kanzo_sensei.txt","記"
"571","sakaguchi","kanzo_sensei.txt",""
"572","sakaguchi","kanzo_sensei.txt",""
"573","sakaguchi","kanzo_sensei.txt","┏━━━━━┯━━━━━━┯━━━━━┓"
"574","sakaguchi","kanzo_sensei.txt","┃葡萄糖回数│病名│患者氏名┃"
"575","sakaguchi","kanzo_sensei.txt","┠─────┼──────┼─────┨"
"576","sakaguchi","kanzo_sensei.txt","┃七│流行性肝臓炎│黒堀八重子┃"
"577","sakaguchi","kanzo_sensei.txt","┃二〇│〃│黒堀多吉┃"
"578","sakaguchi","kanzo_sensei.txt","┃九│〃│落合芳太郎┃"
"579","sakaguchi","kanzo_sensei.txt","┃二六│〃│赤木りと┃"
"580","sakaguchi","kanzo_sensei.txt","┃四│〃│炭山八五郎┃"
"581","sakaguchi","kanzo_sensei.txt","┃一二│〃│太田太郎┃"
"582","sakaguchi","kanzo_sensei.txt","┃三│〃│木崎玉太郎┃"
"583","sakaguchi","kanzo_sensei.txt","┗━━━━━┷━━━━━━┷━━━━━┛"
"584","sakaguchi","kanzo_sensei.txt",""
"585","sakaguchi","kanzo_sensei.txt",""
"586","sakaguchi","kanzo_sensei.txt","先生はこれを見て気を悪くした。"
"587","sakaguchi","kanzo_sensei.txt","肝臓に葡萄糖を注射するのは当り前のことなのである。"
"588","sakaguchi","kanzo_sensei.txt","どの医者だってそうする筈だし、かりにも国民健康保険の係員ともあろう者が、それを知らない筈はありえない。"
"589","sakaguchi","kanzo_sensei.txt","それだのに、右注射使用の理由を具体的にそれぞれ回答しろとは、ワケのわからないこと、おびただしい。"
"590","sakaguchi","kanzo_sensei.txt",""
"591","sakaguchi","kanzo_sensei.txt","まるで先生の医学知識を疑っているのか、さもなければ、不正をはたらいていると考えている詰問状だ。"
"592","sakaguchi","kanzo_sensei.txt",""
"593","sakaguchi","kanzo_sensei.txt","つまり、この係員は、町の人々が先生を肝臓医者とさげすむように、先生の患者がみんな肝臓病だからインチキだと思っているのである。"
"594","sakaguchi","kanzo_sensei.txt","先生はそこに気がついたから、さッそく返事を送った。"
"595","sakaguchi","kanzo_sensei.txt",""
"596","sakaguchi","kanzo_sensei.txt",""
"597","sakaguchi","kanzo_sensei.txt","拝復昭和十七年四月十五日附御照会の件拝読｜仕りました。"
"598","sakaguchi","kanzo_sensei.txt","葡萄糖注射が肝臓疾患治療に欠くべからざるものなることは医者の常識ですから、御照会の件は、小生申告の患者の殆ど全部が流行性肝臓炎なることに御不審なされての上のことかと拝察いたしますので、それについて御答えした方がよろしいかと存じます。"
"599","sakaguchi","kanzo_sensei.txt",""
"600","sakaguchi","kanzo_sensei.txt","小生診察の流行性感冒患者に亜黄疸又は中等度の黄疸があって肝臓の肥大ならびに圧痛を伴うことに気付いてから四五年、急激にかような患者が増加いたしております。"
"601","sakaguchi","kanzo_sensei.txt","当地に於ては、赤城氏性肝臓炎とも、オーダンカゼとも流行性肝臓炎とも呼ばれております。"
"602","sakaguchi","kanzo_sensei.txt","まことに流行性肝臓炎の名にふさわしく全国的にビマンしているのですが、小生以外の医師からは、流行性肝臓炎の病名を記載した健康保険報酬請求書が一枚もないのではないかと憂えております。"
"603","sakaguchi","kanzo_sensei.txt","流行性肝臓炎がかくも猛威を逞うしている時に、これに適当した治療が行われていないことは、病人のため、国家のため、まことに寒心すべきことではないでしょうか。"
"604","sakaguchi","kanzo_sensei.txt","この肝臓炎は満州事変頃よりポツポツ内地に侵入、昭和十三年より急速に増加拡散して国民の全階層にシンジュンいたした事が実証されます。"
"605","sakaguchi","kanzo_sensei.txt","まことに国防医学上、天然痘、コレラ、マラリヤ、ペスト等と同等あるいはそれ以上に注意を払うべきことではないかと憂慮しております。"
"606","sakaguchi","kanzo_sensei.txt","かようの事実はいくらも御身近くで御気付きになられる事と確信していますが、是非々々一度当診療所へ来て下さって、実際をごらん下さい。"
"607","sakaguchi","kanzo_sensei.txt","お待ちいたしております。"
"608","sakaguchi","kanzo_sensei.txt",""
"609","sakaguchi","kanzo_sensei.txt",""
"610","sakaguchi","kanzo_sensei.txt","こう書き送ったが、県の保険課からは、人も来なければ、重ねて文書もよこさなかった。"
"611","sakaguchi","kanzo_sensei.txt","そしてそれ以後の先生の請求書には、流行性肝臓炎の病名が益々増加拡散して、葡萄糖の使用量も激増したが、それはアテツケにしたことではなく、かくも先生を憂慮せしめる事態が益々深刻となりつつあったというだけのことだ。"
"612","sakaguchi","kanzo_sensei.txt","肝臓炎のボクメツこそ先生のイノチを賭けた念願だ。"
"613","sakaguchi","kanzo_sensei.txt","それにも拘らず葡萄糖の使用量は日毎に増加する一方だ。"
"614","sakaguchi","kanzo_sensei.txt","アア！溜息をもらし、千丈の嗟嘆を放つ者こそは、先生その人であったのである。"
"615","sakaguchi","kanzo_sensei.txt",""
"616","sakaguchi","kanzo_sensei.txt","私は戦争のはじまるころから、先生の病院へ通って掃除をしたり、薪を割ったり、畑を手伝ってあげたりした。"
"617","sakaguchi","kanzo_sensei.txt","というのは、女中が徴用にとられたりして、奥様一人では手が廻りかねたからである。"
"618","sakaguchi","kanzo_sensei.txt",""
"619","sakaguchi","kanzo_sensei.txt","先生は看護婦を使わなかった。"
"620","sakaguchi","kanzo_sensei.txt","それは先生の患者に打ちこむ良心が深かすぎるからである。"
"621","sakaguchi","kanzo_sensei.txt","注射器の手入れをするのも先生であるし、薬を調合するのも先生だ。"
"622","sakaguchi","kanzo_sensei.txt","看護婦にまかせると、ツイおろそかになり易いことを怖れて、先生はすべてを自分でやらなければ気がすまなかったのだ。"
"623","sakaguchi","kanzo_sensei.txt","それなら小さな病院かというと、アパートよりも大きいぐらいの建物だ。"
"624","sakaguchi","kanzo_sensei.txt","けれども先生はめったに入院を許さない。"
"625","sakaguchi","kanzo_sensei.txt","その代り、足の医者をもって自ら心に期しているから、どんなに遠いところへでも、深夜をいとわず往診にまわった。"
"626","sakaguchi","kanzo_sensei.txt",""
"627","sakaguchi","kanzo_sensei.txt","先生は最も熱心な愛国者であったが、医学上の信念から、はげしく軍部と対立する事件が起った。"
"628","sakaguchi","kanzo_sensei.txt",""
"629","sakaguchi","kanzo_sensei.txt","戦争がタケナワとなって、町の一流の温泉旅館八ヶ所が徴用され、傷痍軍人や治療所関係者の宿舎にあてられた。"
"630","sakaguchi","kanzo_sensei.txt","その中でも一番大きい旅館が紫雲閣であるが、そこに宿泊していた傷痍軍人たちにチブスが発生した。"
"631","sakaguchi","kanzo_sensei.txt","軍医がしらべてみると、女中の一人が保菌者とわかり、そこで全従業員を隔離することゝなったのである。"
"632","sakaguchi","kanzo_sensei.txt",""
"633","sakaguchi","kanzo_sensei.txt","ところが紫雲閣の主人がつらつら打ち見たところ、素人目とは云いながら、女中は顔も不健康とは思われず、動作におかしなところもなくて、どうもチブスらしく思われない。"
"634","sakaguchi","kanzo_sensei.txt",""
"635","sakaguchi","kanzo_sensei.txt","そこで主人は女中をつれて赤城病院を訪れた。"
"636","sakaguchi","kanzo_sensei.txt","主人はわざとチブスのイキサツを隠して、ただなんとなく様子がすぐれないようだから、徹底的に調べていただきたいと申出たのである。"
"637","sakaguchi","kanzo_sensei.txt",""
"638","sakaguchi","kanzo_sensei.txt","赤城先生は乞われるままに、シサイに全身を診察した。"
"639","sakaguchi","kanzo_sensei.txt","そして、病気は流行性肝臓炎ひとつだけで、他にどこも悪いところがないと見究めたので、"
"640","sakaguchi","kanzo_sensei.txt","「しばらく注射と服薬して、食事に気をつけていれば、まちがいなく治りますよ」"
"641","sakaguchi","kanzo_sensei.txt","と言ってやると、"
"642","sakaguchi","kanzo_sensei.txt","「そうですか。"
"643","sakaguchi","kanzo_sensei.txt","本当に肝臓だけでしょうか」"
"644","sakaguchi","kanzo_sensei.txt","紫雲閣の主人は、心配そうというよりも、真剣そのものの顔である。"
"645","sakaguchi","kanzo_sensei.txt",""
"646","sakaguchi","kanzo_sensei.txt","「たしかに肝臓だけですとも。"
"647","sakaguchi","kanzo_sensei.txt","心配なさることはありません」"
"648","sakaguchi","kanzo_sensei.txt","「チブスや赤痢ではないでしょうね」"
"649","sakaguchi","kanzo_sensei.txt","「絶対に大丈夫」"
"650","sakaguchi","kanzo_sensei.txt","「チブスや赤痢じゃないかと心配したのですよ」"
"651","sakaguchi","kanzo_sensei.txt","「その御心配はありませんよ」"
"652","sakaguchi","kanzo_sensei.txt","「そうですか。"
"653","sakaguchi","kanzo_sensei.txt","ありがとうございます」"
"654","sakaguchi","kanzo_sensei.txt","主人はホッとしながらも、まだ、なんとなく心に疑念がとけないらしく、"
"655","sakaguchi","kanzo_sensei.txt","「チブスになったら、どんな風になるものでしょうか」"
"656","sakaguchi","kanzo_sensei.txt","「イヤ、絶対に大丈夫ですよ。"
"657","sakaguchi","kanzo_sensei.txt","肝臓以外にはどこにも悪いところがありません」"
"658","sakaguchi","kanzo_sensei.txt","そこで主人は女中をつれて立ち去った。"
"659","sakaguchi","kanzo_sensei.txt",""
"660","sakaguchi","kanzo_sensei.txt","これが事件のはじまりだ。"
"661","sakaguchi","kanzo_sensei.txt",""
"662","sakaguchi","kanzo_sensei.txt","主人と女中の報告をきいて、全従業員は結束して、隔離反対を陳情した。"
"663","sakaguchi","kanzo_sensei.txt","赤城先生がシサイに全身検査をして、チブスの疑いなしと診断したのだから、隔離をうけるイワレはない。"
"664","sakaguchi","kanzo_sensei.txt","これが従業員の言い分だ。"
"665","sakaguchi","kanzo_sensei.txt",""
"666","sakaguchi","kanzo_sensei.txt","けれども軍医がチブスと診断して隔離を命じたのだから、そんな陳情は通らない。"
"667","sakaguchi","kanzo_sensei.txt","一同は隔離されたが、赤城先生がシサイに診察してチブスでないというものを、隔離室にいられるものかと、一同は勝手にぬけだして、毎日町へ遊びにでゝしもう。"
"668","sakaguchi","kanzo_sensei.txt","カンカンに怒ったのは軍部である。"
"669","sakaguchi","kanzo_sensei.txt",""
"670","sakaguchi","kanzo_sensei.txt","軍の命令に服従せず、威信を傷けた憎ッくき奴。"
"671","sakaguchi","kanzo_sensei.txt","その元兇こそは赤城風雨という亡国の肝臓医者だ。"
"672","sakaguchi","kanzo_sensei.txt","ただではおかぬ。"
"673","sakaguchi","kanzo_sensei.txt","見ておれ。"
"674","sakaguchi","kanzo_sensei.txt",""
"675","sakaguchi","kanzo_sensei.txt","そこで全従業員の便をとり、毎日毎日、風雨ニマケズ、これを執拗に東京の軍医学校へ送る。"
"676","sakaguchi","kanzo_sensei.txt","軍の威信にかけても、どうしても従業員の便の中からチフス菌を出そうというのだ。"
"677","sakaguchi","kanzo_sensei.txt",""
"678","sakaguchi","kanzo_sensei.txt","赤城先生は毎日毎日全従業員が検便されていることを知ったが、自分に対する報復の一念からだとは気がつかない。"
"679","sakaguchi","kanzo_sensei.txt","軍医たちの研究熱心がさせる業と思い、それほど研究熱心なら、モッケの幸い、ともに手をとりあって肝臓炎の正体をきわめたいと思った。"
"680","sakaguchi","kanzo_sensei.txt",""
"681","sakaguchi","kanzo_sensei.txt","そこで一日、軍の治療所を訪れて、軍医部長に会い、"
"682","sakaguchi","kanzo_sensei.txt","「毎日全従業員の検便しておられるそうですが、御熱心な研究態度には、まったく敬服いたしております。"
"683","sakaguchi","kanzo_sensei.txt","医者がみなそのようであれば、病人はどんなに幸福でありましょうか。"
"684","sakaguchi","kanzo_sensei.txt","また一国の健全な発達も、それによって、どれぐらいソクシンされるか分りません。"
"685","sakaguchi","kanzo_sensei.txt","しかし私の診断しましたところでは、便から病菌はでないように思われます。"
"686","sakaguchi","kanzo_sensei.txt","けれども彼らが、たしかに伝染病であることは疑いのない事実で、私はこれを流行性肝臓炎と名づけております。"
"687","sakaguchi","kanzo_sensei.txt","それは流行性感冒に随伴して起る肝臓炎で、肥大と圧痛をともない、伝染力をもっていますが、その病源菌はまだ分っておりません。"
"688","sakaguchi","kanzo_sensei.txt","私は昭和十二年末から、この特異な肝臓疾患に気がつきましたが」"
"689","sakaguchi","kanzo_sensei.txt","と、今までの研究をくわしく打ちあけて物語り、"
"690","sakaguchi","kanzo_sensei.txt","「軍の全盛時代に当って、軍医の方々がかくも仕事に良心的で研究御熱心の態度を拝見して、感激の極に達するとともに、かくも御熱心な皆様方の御協力を得ることができれば、流行性肝臓炎の正体を解明することもできようと、勇躍してお願いに上った次第です。"
"691","sakaguchi","kanzo_sensei.txt","軍医学校の全能力をあげて検査に当ったなら、いかなる医大の全能力も遠く足もとへ及ばない大成果を上げるに相違ありません。"
"692","sakaguchi","kanzo_sensei.txt","なにとぞこの願いをいれて、流行性肝臓炎の研究に当っていただきたいものです」"
"693","sakaguchi","kanzo_sensei.txt","と、誠意をヒレキして申出たのである。"
"694","sakaguchi","kanzo_sensei.txt",""
"695","sakaguchi","kanzo_sensei.txt","それに対する軍医部長の返答は、威丈高に先生を睨みすくめて、ただ一言、"
"696","sakaguchi","kanzo_sensei.txt","「検査はできるだけ厳重にします」"
"697","sakaguchi","kanzo_sensei.txt","叩きつけるように、言いきっただけであった。"
"698","sakaguchi","kanzo_sensei.txt","何事か期するところがあるらしく、今にみろ、夜逃げ同様ここに居られなくしてやるから、と底に薄気味の悪い勝利の確信をただよわせている。"
"699","sakaguchi","kanzo_sensei.txt",""
"700","sakaguchi","kanzo_sensei.txt","先生は呆気にとられて、ひきさがらざるを得なかった。"
"701","sakaguchi","kanzo_sensei.txt",""
"702","sakaguchi","kanzo_sensei.txt","かくて軍医達は寝てもさめても検便又検便、いそがしいのは衛生兵、鼻をつまんで便をとり、便をあつめて、毎日の二番列車でせッせと東京の軍医学校へ運んで検査する。"
"703","sakaguchi","kanzo_sensei.txt","これをつづけること五十余日。"
"704","sakaguchi","kanzo_sensei.txt","ついにチフス菌は現れなかった。"
"705","sakaguchi","kanzo_sensei.txt","軍の威信をもってしても、健全なる人体からチフス菌をとりだすことは不可能だという平凡な事実が証明されただけである。"
"706","sakaguchi","kanzo_sensei.txt","おかげで肝臓先生は夜逃げしたり、牢屋へブチこまれずにすんだ。"
"707","sakaguchi","kanzo_sensei.txt",""
"708","sakaguchi","kanzo_sensei.txt","ところが軍との悪因縁はどこまでも附きまとう。"
"709","sakaguchi","kanzo_sensei.txt",""
"710","sakaguchi","kanzo_sensei.txt","先生の無二の心の友であった老いたる女傑が、軍を恨んで自殺して果てたのである。"
"711","sakaguchi","kanzo_sensei.txt","この女傑は蔦づるという待合の女将で、先生の為人を知り、これを遇すること最も厚い人であった。"
"712","sakaguchi","kanzo_sensei.txt",""
"713","sakaguchi","kanzo_sensei.txt","肝臓医者とさげすみをうけることこそ、先生の栄光であることを、彼女は最もよく知っていたのだ。"
"714","sakaguchi","kanzo_sensei.txt","先覚者の悲劇である。"
"715","sakaguchi","kanzo_sensei.txt","また、予言者の宿命でもある。"
"716","sakaguchi","kanzo_sensei.txt","真理を知るものは常に孤絶して、イバラの道を歩かねばならないのだ。"
"717","sakaguchi","kanzo_sensei.txt",""
"718","sakaguchi","kanzo_sensei.txt","二人は茶の友であり、又、詩歌の友でもあった。"
"719","sakaguchi","kanzo_sensei.txt",""
"720","sakaguchi","kanzo_sensei.txt","彼女は豪腹であったから、敵も多かった。"
"721","sakaguchi","kanzo_sensei.txt","彼女を密告する者があった。"
"722","sakaguchi","kanzo_sensei.txt","Ｂ二十九が通るたび、物干へでゝハンケチをふって合図しているというのである。"
"723","sakaguchi","kanzo_sensei.txt",""
"724","sakaguchi","kanzo_sensei.txt","彼女は憲兵隊へ呼びだしをうけた。"
"725","sakaguchi","kanzo_sensei.txt","身の覚えのないことであるから、疑いは晴れたが、怒り心頭に発してその無礼を咎める彼女に向って、憲兵の親玉はセセラ笑い、キサマのようなロクでもない商売で金をもうける奴は、国賊だ、サッサと死んでしまえ、と怒鳴りつけたのである。"
"726","sakaguchi","kanzo_sensei.txt",""
"727","sakaguchi","kanzo_sensei.txt","最も熱烈な愛国者の一人であった女将の痛憤や、いかに。"
"728","sakaguchi","kanzo_sensei.txt","身にうけた侮辱の数々を遺書に残して、彼女は即夜、なつかしのふるさとの海にとびこんで死んだ。"
"729","sakaguchi","kanzo_sensei.txt",""
"730","sakaguchi","kanzo_sensei.txt","肝臓先生に遺書一首。"
"731","sakaguchi","kanzo_sensei.txt",""
"732","sakaguchi","kanzo_sensei.txt",""
"733","sakaguchi","kanzo_sensei.txt",""
"734","sakaguchi","kanzo_sensei.txt","おみなごの身にしあれば怒りに果てむ"
"735","sakaguchi","kanzo_sensei.txt","肝臓先生は負けたまはず"
"736","sakaguchi","kanzo_sensei.txt",""
"737","sakaguchi","kanzo_sensei.txt",""
"738","sakaguchi","kanzo_sensei.txt","その遺作に山吹の花が添えてあった。"
"739","sakaguchi","kanzo_sensei.txt","花は咲けども実のらぬ悲しさを伝えたものであろうか。"
"740","sakaguchi","kanzo_sensei.txt","それをいだいて、先生は慟哭した。"
"741","sakaguchi","kanzo_sensei.txt",""
"742","sakaguchi","kanzo_sensei.txt","折しも女将の葬儀がこれから始まるという時であったのである。"
"743","sakaguchi","kanzo_sensei.txt","常の日ならば、この町に稀な盛葬であるべきものを、彼女の慈愛をうけた多くの人々は、あるいは戦地に、あるいは工場に去り、軍を恨んで身を果てた女傑の最後を葬う人は少かった。"
"744","sakaguchi","kanzo_sensei.txt",""
"745","sakaguchi","kanzo_sensei.txt","ボロシャツ一枚、水にぬれて駈けこんできた女があった。"
"746","sakaguchi","kanzo_sensei.txt","遠く沖にかすむ小島から、先生の往診をもとめて小舟を漕いできた娘であった。"
"747","sakaguchi","kanzo_sensei.txt","彼女の父が病んでいるのだ。"
"748","sakaguchi","kanzo_sensei.txt","すでに数日食物をとらず、全身黄色にそまり、痩せはてて明日をも知らぬ有様であるという。"
"749","sakaguchi","kanzo_sensei.txt",""
"750","sakaguchi","kanzo_sensei.txt","先生は嗟嘆した。"
"751","sakaguchi","kanzo_sensei.txt",""
"752","sakaguchi","kanzo_sensei.txt","この淋しい葬儀よ。"
"753","sakaguchi","kanzo_sensei.txt","一人かけても、せつないではないか。"
"754","sakaguchi","kanzo_sensei.txt","しかし孤島からはるばるとヒタ漕ぎに漕いで来たであろう娘を待たせ、孤島に肝臓を病んで医者を待つ病人を待たせ、どうして、ここに止まり得ようか。"
"755","sakaguchi","kanzo_sensei.txt",""
"756","sakaguchi","kanzo_sensei.txt","「どうしてズブ濡れに濡れたのかね」"
"757","sakaguchi","kanzo_sensei.txt","「ハイ、敵機が見えるたびに、海にとびこんで隠れていました」"
"758","sakaguchi","kanzo_sensei.txt","その日は艦載機が、しきりにバクゲキをくりかえしていた。"
"759","sakaguchi","kanzo_sensei.txt","空襲警報が間断なく発令されていたのである。"
"760","sakaguchi","kanzo_sensei.txt",""
"761","sakaguchi","kanzo_sensei.txt","「よし。"
"762","sakaguchi","kanzo_sensei.txt","わかった。"
"763","sakaguchi","kanzo_sensei.txt","すぐ行ってあげるよ」"
"764","sakaguchi","kanzo_sensei.txt","娘の肩に手をかけて、こう優しく慰めると、先生は棺の前に端坐して、冥目合掌し、"
"765","sakaguchi","kanzo_sensei.txt","「島に病人が待っています。"
"766","sakaguchi","kanzo_sensei.txt","行ってやらなければなりません。"
"767","sakaguchi","kanzo_sensei.txt","あなただけは、それを喜んで下さるでしょう。"
"768","sakaguchi","kanzo_sensei.txt","肝臓医者は負けじ」"
"769","sakaguchi","kanzo_sensei.txt","深く深く一礼を残すと、あとはイダテン走りであった。"
"770","sakaguchi","kanzo_sensei.txt","病院へ駈けつけると薬をつめたカバンをとり、私をしたがえて、一散に海へ。"
"771","sakaguchi","kanzo_sensei.txt",""
"772","sakaguchi","kanzo_sensei.txt","三人は小舟に乗った。"
"773","sakaguchi","kanzo_sensei.txt","私は櫂をにぎった。"
"774","sakaguchi","kanzo_sensei.txt","海上で、かなた陸上の空襲のサイレンをきく。"
"775","sakaguchi","kanzo_sensei.txt","それは淋しく、怖ろしいものである。"
"776","sakaguchi","kanzo_sensei.txt","見渡す海に、一艘の舟とてもない。"
"777","sakaguchi","kanzo_sensei.txt","浜に立つ人影もない。"
"778","sakaguchi","kanzo_sensei.txt",""
"779","sakaguchi","kanzo_sensei.txt","風よ。"
"780","sakaguchi","kanzo_sensei.txt","浪よ。"
"781","sakaguchi","kanzo_sensei.txt","舟をはこべ。"
"782","sakaguchi","kanzo_sensei.txt","島よ。"
"783","sakaguchi","kanzo_sensei.txt","近づけ。"
"784","sakaguchi","kanzo_sensei.txt",""
"785","sakaguchi","kanzo_sensei.txt","先生は舟中で娘の掌をきつく握って、手の色をみた。"
"786","sakaguchi","kanzo_sensei.txt","それは先生が肝臓疾患の有無をしらべる時の最初の方法なのである。"
"787","sakaguchi","kanzo_sensei.txt",""
"788","sakaguchi","kanzo_sensei.txt","「やっぱり、あなたもあるようだ。"
"789","sakaguchi","kanzo_sensei.txt","どれ」"
"790","sakaguchi","kanzo_sensei.txt","もはや、先生は肝臓の鬼だ。"
"791","sakaguchi","kanzo_sensei.txt","慈愛の目が、きびしい究理の目に変っている。"
"792","sakaguchi","kanzo_sensei.txt",""
"793","sakaguchi","kanzo_sensei.txt","先生は肝臓に手をあて、強く押して診察した。"
"794","sakaguchi","kanzo_sensei.txt",""
"795","sakaguchi","kanzo_sensei.txt","「流行性肝臓炎だ。"
"796","sakaguchi","kanzo_sensei.txt","しかし安心するがよいよ。"
"797","sakaguchi","kanzo_sensei.txt","おうちへつくと、じきに治る薬をあげますよ」"
"798","sakaguchi","kanzo_sensei.txt","ちょうど先生がこう言った時だった。"
"799","sakaguchi","kanzo_sensei.txt","爆音がきこえた。"
"800","sakaguchi","kanzo_sensei.txt","にわかに、ちかづいた。"
"801","sakaguchi","kanzo_sensei.txt","こっちへ来る！"
"802","sakaguchi","kanzo_sensei.txt","アッと思った瞬間に、私は施す術もなく、ただ、すくんで、待つばかりであった。"
"803","sakaguchi","kanzo_sensei.txt",""
"804","sakaguchi","kanzo_sensei.txt","「伏せ！伏せ！」"
"805","sakaguchi","kanzo_sensei.txt","先生は叫んだ。"
"806","sakaguchi","kanzo_sensei.txt","伏すことのできない私を、怒りをこめて、にらんだ。"
"807","sakaguchi","kanzo_sensei.txt","その先生は伏さなかった。"
"808","sakaguchi","kanzo_sensei.txt",""
"809","sakaguchi","kanzo_sensei.txt","飛行機は私たちの舟をめがけて急降下する。"
"810","sakaguchi","kanzo_sensei.txt","先生はそれをジッとにらんでいる。"
"811","sakaguchi","kanzo_sensei.txt","耳を聾する爆音。"
"812","sakaguchi","kanzo_sensei.txt","すべてが、メチャ／＼にひっくりかえった。"
"813","sakaguchi","kanzo_sensei.txt",""
"814","sakaguchi","kanzo_sensei.txt","気がついたとき、私は海上を漂っていた。"
"815","sakaguchi","kanzo_sensei.txt","かたわらに、小舟が真二ツにわれている。"
"816","sakaguchi","kanzo_sensei.txt","娘が歯をくいしばって、浮いている。"
"817","sakaguchi","kanzo_sensei.txt","しかし、先生の姿はなかった。"
"818","sakaguchi","kanzo_sensei.txt",""
"819","sakaguchi","kanzo_sensei.txt","そして先生の姿は永久に消え、再び見ることができなかった。"
"820","sakaguchi","kanzo_sensei.txt","遺品の一つといえども、浜に打ちあげられてこなかったのだ。"
"821","sakaguchi","kanzo_sensei.txt",""
"822","sakaguchi","kanzo_sensei.txt","壮烈なる最期である。"
"823","sakaguchi","kanzo_sensei.txt","しかし、あまりにも、なさけない。"
"824","sakaguchi","kanzo_sensei.txt","どうして私が死に、先生が助かることが出来なかったのだろう。"
"825","sakaguchi","kanzo_sensei.txt",""
"826","sakaguchi","kanzo_sensei.txt","思えば地上にすら人影ひとつ動くもののないとき、一艘の小舟のみが海上を漂うことのいかに冒険であったことか。"
"827","sakaguchi","kanzo_sensei.txt","敵機がこれを軍事的な何物かと誤認することは当然だった。"
"828","sakaguchi","kanzo_sensei.txt",""
"829","sakaguchi","kanzo_sensei.txt","私は茫然として為す術を失い、ただ先生の姿を待って海上に漂うのみであったが、やがて、夕頃、警報も解除となり、救助艇に助けあげられた。"
"830","sakaguchi","kanzo_sensei.txt","娘は腕に負傷していたが、ケナゲな娘で、よく最後まで、私とともにがんばってくれた。"
"831","sakaguchi","kanzo_sensei.txt",""
