"","auth","piece","line"
"673","sakaguchi","mizudoritei.txt","わが家の跡には何もなかった。"
"674","sakaguchi","mizudoritei.txt","くずれた瓦礫の下に、書物の原形をそっくりとどめた灰もあった。"
"675","sakaguchi","mizudoritei.txt","みんな燃え失せたのだ。"
"676","sakaguchi","mizudoritei.txt","まだ東京には多くの家が残っているし、さらに多くの家が日本の各地には有るけれども、彼の住む家はもうどこにもない。"
"677","sakaguchi","mizudoritei.txt",""
"678","sakaguchi","mizudoritei.txt","たった半日に、彼は無数の焼けた屍体を見た。"
"679","sakaguchi","mizudoritei.txt","見飽いて、立ちどまる気持も起らない。"
"680","sakaguchi","mizudoritei.txt","しかし、わが家の焼跡を見ると、悲しさがこみあげて、涙がとめどなくあふれた。"
"681","sakaguchi","mizudoritei.txt","そのあたりの路上や防空壕にも黒こげの屍体がころがっていたが、各々の焼跡に立っているのは、彼だけであった。"
"682","sakaguchi","mizudoritei.txt",""
"683","sakaguchi","mizudoritei.txt","野口の自宅も工場も焼けていた。"
"684","sakaguchi","mizudoritei.txt","焼跡へ行ってみると、野口夫妻と子供たちが、墓の中から出て来たように、顔も手足も泥まみれに、かたまっていた。"
"685","sakaguchi","mizudoritei.txt",""
"686","sakaguchi","mizudoritei.txt","みんなおし黙ってニコリともせず彼をむかえた。"
"687","sakaguchi","mizudoritei.txt",""
"688","sakaguchi","mizudoritei.txt","「みんな焼けましたよ」"
"689","sakaguchi","mizudoritei.txt","野口はつぶやいた。"
"690","sakaguchi","mizudoritei.txt","何も言いたくない、というような、不キゲンな声だった。"
"691","sakaguchi","mizudoritei.txt",""
"692","sakaguchi","mizudoritei.txt","「私もみんな焼きました。"
"693","sakaguchi","mizudoritei.txt","残ったのは、私の着ているものだけです」"
"694","sakaguchi","mizudoritei.txt","「命が助かっただけ、しあわせです。"
"695","sakaguchi","mizudoritei.txt","しッかりしなさい」"
"696","sakaguchi","mizudoritei.txt","険悪な顔、噛みつく声であったが、亮作には、人間味がこもって、きこえた。"
"697","sakaguchi","mizudoritei.txt",""
"698","sakaguchi","mizudoritei.txt","すがりつきたい思いであったが、野口の手を握るだけで精一ぱいであった。"
"699","sakaguchi","mizudoritei.txt","なつかしさに、胸がはりさけるようだ。"
"700","sakaguchi","mizudoritei.txt","彼は嗚咽して、数分は言葉もなかった。"
"701","sakaguchi","mizudoritei.txt",""
"702","sakaguchi","mizudoritei.txt","「しッかりしなさい」"
"703","sakaguchi","mizudoritei.txt","野口はやさしく彼の肩に手をかけた。"
"704","sakaguchi","mizudoritei.txt",""
"705","sakaguchi","mizudoritei.txt","「私はバカでした」"
"706","sakaguchi","mizudoritei.txt","亮作は、しゃくりあげた。"
"707","sakaguchi","mizudoritei.txt",""
"708","sakaguchi","mizudoritei.txt","「そんなことを言っても、どうにもなりゃしませんよ。"
"709","sakaguchi","mizudoritei.txt","夥しい屍体を見たでしょう。"
"710","sakaguchi","mizudoritei.txt","利巧な人も、たぶん死んでることでしょうよ」"
"711","sakaguchi","mizudoritei.txt","野口は相変らず不キゲンだった。"
"712","sakaguchi","mizudoritei.txt","彼は死と闘ったのだ。"
"713","sakaguchi","mizudoritei.txt","助かるための努力だけが、怖しい一夜の全部であった。"
"714","sakaguchi","mizudoritei.txt",""
"715","sakaguchi","mizudoritei.txt","亮作も死に追いつめられた一夜の恐怖は忘れることができない。"
"716","sakaguchi","mizudoritei.txt","しかし、今となっては、生き残った恐怖の方が、まだひどかった。"
"717","sakaguchi","mizudoritei.txt",""
"718","sakaguchi","mizudoritei.txt","「私に鶏小屋をかして下さい。"
"719","sakaguchi","mizudoritei.txt","私は、すべてのものを失いました。"
"720","sakaguchi","mizudoritei.txt","私はバカでした」"
"721","sakaguchi","mizudoritei.txt","亮作は、はげしく、しゃくりあげて、叫びつづけた。"
"722","sakaguchi","mizudoritei.txt",""
"723","sakaguchi","mizudoritei.txt","「私をひとりぼっちにしないで下さい。"
"724","sakaguchi","mizudoritei.txt","お願いです。"
"725","sakaguchi","mizudoritei.txt","考えただけで、息がとまってしまいます。"
"726","sakaguchi","mizudoritei.txt","下男でも作男でも、なんでもします。"
"727","sakaguchi","mizudoritei.txt","伊東へつれてって下さい。"
"728","sakaguchi","mizudoritei.txt","鶏小屋へ住ませて下さい」"
"729","sakaguchi","mizudoritei.txt","野口の子供たちは、あきれて、目をそらした。"
"730","sakaguchi","mizudoritei.txt",""
"731","sakaguchi","mizudoritei.txt","「あなたはフトンも衣類も疎開しなかったのですか」"
"732","sakaguchi","mizudoritei.txt","「いえ、私は、いらないのです。"
"733","sakaguchi","mizudoritei.txt","私はひとりぼっちが怖しいのです。"
"734","sakaguchi","mizudoritei.txt","夜露をしのぐ屋根さえあれば、たくさんなんです。"
"735","sakaguchi","mizudoritei.txt","こんな怖しいところへ、私を見すてないで下さい」"
"736","sakaguchi","mizudoritei.txt","「むろん助け合うことは必要です。"
"737","sakaguchi","mizudoritei.txt","しかし、奥さんの疎開先へいらしたら、どうですか。"
"738","sakaguchi","mizudoritei.txt","あなたは逆上して、いろんなことを忘れてらッしゃるようですね。"
"739","sakaguchi","mizudoritei.txt","屋根だけじゃありませんよ。"
"740","sakaguchi","mizudoritei.txt","フトンも、鍋釜もある筈ですよ。"
"741","sakaguchi","mizudoritei.txt","奥さんが待っておられますよ。"
"742","sakaguchi","mizudoritei.txt","心配しておられるでしょう」"
"743","sakaguchi","mizudoritei.txt","「いえ、私は働かねばなりません。"
"744","sakaguchi","mizudoritei.txt","社長に見放されては、生きることができません」"
"745","sakaguchi","mizudoritei.txt","「私の工場は焼けました。"
"746","sakaguchi","mizudoritei.txt","伊東にはチッポケな家があるだけです。"
"747","sakaguchi","mizudoritei.txt","私は、もう社長ではありません」"
"748","sakaguchi","mizudoritei.txt","「私を見すてないで下さい」"
"749","sakaguchi","mizudoritei.txt","亮作は狂ったように嗚咽した。"
"750","sakaguchi","mizudoritei.txt",""
"751","sakaguchi","mizudoritei.txt","野口は苦りきって、目をそらしたが、思い返して、つぶやいた。"
"752","sakaguchi","mizudoritei.txt",""
"753","sakaguchi","mizudoritei.txt","「とにかく工場の後始末に、私だけは四五日東京に残らなければなりますまい。"
"754","sakaguchi","mizudoritei.txt","あなたにも手伝っていただかねばならないことが有るかも知れません。"
"755","sakaguchi","mizudoritei.txt","それから先のことは、お互に分りゃしませんよ。"
"756","sakaguchi","mizudoritei.txt","私はどこかの工場へ勤めますよ。"
"757","sakaguchi","mizudoritei.txt","一工員にすぎません」"
"758","sakaguchi","mizudoritei.txt","彼はふりむいて、焼跡や防空壕をほじって品物を探しはじめた。"
"759","sakaguchi","mizudoritei.txt",""
"760","sakaguchi","mizudoritei.txt",""
"761","sakaguchi","mizudoritei.txt","売買"
"762","sakaguchi","mizudoritei.txt",""
"763","sakaguchi","mizudoritei.txt","亮作は野口にゆるされて鶏小屋にすんだ。"
"764","sakaguchi","mizudoritei.txt","床をはり、板で囲った。"
"765","sakaguchi","mizudoritei.txt","戦災者の特配品と、人々からの貰い物で、日常の用は最小限度に間にあった。"
"766","sakaguchi","mizudoritei.txt","彼は現金を持っていたが、食物以外には一文も使わなかった。"
"767","sakaguchi","mizudoritei.txt","タオルを持たなかったので、温泉につかると、からだの乾くまで、浴室にたたずんでいた。"
"768","sakaguchi","mizudoritei.txt","野口の家族たちは、彼に同情することや、物を与えることをやめた。"
"769","sakaguchi","mizudoritei.txt",""
"770","sakaguchi","mizudoritei.txt","「梅村さん。"
"771","sakaguchi","mizudoritei.txt","利用ということを考えてはいかがですか。"
"772","sakaguchi","mizudoritei.txt","からだをふくにはタオルでなければならない筈はありません。"
"773","sakaguchi","mizudoritei.txt","なにも持たないといっても、全然代用品がないこともありますまい。"
"774","sakaguchi","mizudoritei.txt","ほらね。"
"775","sakaguchi","mizudoritei.txt","たとえば、あなたは肌身放さず腰にフロシキ包みを巻きつけていらっしゃるでしょう。"
"776","sakaguchi","mizudoritei.txt","あのフロシキだって、タオルの代りにはなるでしょう」"
"777","sakaguchi","mizudoritei.txt","そのフロシキには、かなりの現金がつつまれているらしい。"
"778","sakaguchi","mizudoritei.txt","いくらぐらいかしら、と野口の家族は噂していた。"
"779","sakaguchi","mizudoritei.txt","野口は言葉をつづけて、亮作をからかった。"
"780","sakaguchi","mizudoritei.txt",""
"781","sakaguchi","mizudoritei.txt","「あなたはウチの鉈でエンピツをけずっていらっしゃいましたね。"
"782","sakaguchi","mizudoritei.txt","鉈は叩き割る道具ですが、どうでした、うまく削れましたか。"
"783","sakaguchi","mizudoritei.txt","ウチの者に仰有ればナイフぐらいお貸ししますよ。"
"784","sakaguchi","mizudoritei.txt","しかしナイフぐらいお買いになってはどうですか。"
"785","sakaguchi","mizudoritei.txt","まだ売ってる店を見かけましたよ」"
"786","sakaguchi","mizudoritei.txt","「いえ、買いません。"
"787","sakaguchi","mizudoritei.txt","買いたいと思いません。"
"788","sakaguchi","mizudoritei.txt","お金が惜しいからではありません。"
"789","sakaguchi","mizudoritei.txt","私は貴重な体験を生かしているのです。"
"790","sakaguchi","mizudoritei.txt","私は考古学のまとまった資料や大切な文献をみんな焼いてしまいましたが、文献以上の資料を見出しているのです。"
"791","sakaguchi","mizudoritei.txt","それは私の今の生活を原始時代のものとみて、その体験を資料にし、実験しているのです。"
"792","sakaguchi","mizudoritei.txt","今までの学者は石器時代の遺跡を地下から発掘しましたが、私は生きている生活を発掘しているつもりなのです。"
"793","sakaguchi","mizudoritei.txt","八紘一宇の精神にも一致します。"
"794","sakaguchi","mizudoritei.txt","遺跡の発掘は米英的な科学にすぎませんが、私のは、学問の真髄、日本精神にのっとった唯一最後のものなんです。"
"795","sakaguchi","mizudoritei.txt","ここまでこなければ、考古学は分りません。"
"796","sakaguchi","mizudoritei.txt","そして、私が考古学に於て日本精神による方法の勝利を発見したように、米英の科学思想は究極に於て日本の復古精神に敗れますよ。"
"797","sakaguchi","mizudoritei.txt","日本全土が焦土と化した後に於て、米英の科学思想は逆に日本に弱点をつかれます。"
"798","sakaguchi","mizudoritei.txt","日本の勝利は近づいているのです」"
"799","sakaguchi","mizudoritei.txt","「なるほど、石器時代を体験なすっていらっしゃるのですか。"
"800","sakaguchi","mizudoritei.txt","なるほど、タオルはなかったでしょうな。"
"801","sakaguchi","mizudoritei.txt","たしかに沐浴のあとでは、からだを天日にかわかしたでしょうな。"
"802","sakaguchi","mizudoritei.txt","しかし、失礼ですが、石器時代は貝塚とか云って、物をナマで食べていやしませんか。"
"803","sakaguchi","mizudoritei.txt","まア我々の食べ物は調味料もなし、豚のエサで、石器時代以下かも知れませんが、あのころは、また、穴居とも云いましたようですね。"
"804","sakaguchi","mizudoritei.txt","鶏小屋は変じゃありませんか。"
"805","sakaguchi","mizudoritei.txt","防空壕で起居なさる必要があるでしょう」"
"806","sakaguchi","mizudoritei.txt","亮作は無言であった。"
"807","sakaguchi","mizudoritei.txt","野口は意地わるく追求した。"
"808","sakaguchi","mizudoritei.txt",""
"809","sakaguchi","mizudoritei.txt","「さっそく、穴居すべきですよ。"
"810","sakaguchi","mizudoritei.txt","防空壕へ住みかえなさい。"
"811","sakaguchi","mizudoritei.txt","真の石器時代を体験すべきです。"
"812","sakaguchi","mizudoritei.txt","鶏小屋でごまかしては、いけないでしょう」"
"813","sakaguchi","mizudoritei.txt","亮作は弱々しい笑いをうかべた。"
"814","sakaguchi","mizudoritei.txt","すると、口に泡がたまってきた。"
"815","sakaguchi","mizudoritei.txt",""
"816","sakaguchi","mizudoritei.txt","「仰有る通りです。"
"817","sakaguchi","mizudoritei.txt","でも、急ぐことはありません。"
"818","sakaguchi","mizudoritei.txt","自然にそうせざるを得なくなりますから。"
"819","sakaguchi","mizudoritei.txt","日本は焦土になります。"
"820","sakaguchi","mizudoritei.txt","ここも焼けるか、吹きとぶか、どちらかです。"
"821","sakaguchi","mizudoritei.txt","みんな次第に穴居しますよ。"
"822","sakaguchi","mizudoritei.txt","ムリにすることはないのです。"
"823","sakaguchi","mizudoritei.txt","自然になされた状態に於て、はじめて体験の真理が会得されます」"
"824","sakaguchi","mizudoritei.txt","「ほんとですね」"
"825","sakaguchi","mizudoritei.txt","「むろんです」"
"826","sakaguchi","mizudoritei.txt","「石器時代に毛布やフトンや着物がありましたかね」"
"827","sakaguchi","mizudoritei.txt","「むろん、ないです」"
"828","sakaguchi","mizudoritei.txt","「なぜ着物をきてらっしゃるのですか。"
"829","sakaguchi","mizudoritei.txt","戦災者特配の毛布は、うけとるべきではなかったですね。"
"830","sakaguchi","mizudoritei.txt","なぜ、お貰いになったのですか」"
"831","sakaguchi","mizudoritei.txt","「いえ、それでいいのです」"
"832","sakaguchi","mizudoritei.txt","「なぜですか。"
"833","sakaguchi","mizudoritei.txt","せっかくの自然状態を自ら裏切ってやしませんか」"
"834","sakaguchi","mizudoritei.txt","「いえ、いいのです。"
"835","sakaguchi","mizudoritei.txt","今に、くれる物もなくなる時がきます。"
"836","sakaguchi","mizudoritei.txt","みんな、裸になる時がきます」"
"837","sakaguchi","mizudoritei.txt","「それでも日本が勝ちますか」"
"838","sakaguchi","mizudoritei.txt","「かならず勝ちます。"
"839","sakaguchi","mizudoritei.txt","『有る』思想は滅亡すべき性格です。"
"840","sakaguchi","mizudoritei.txt","『無』の思想には、敗北はないのです」"
"841","sakaguchi","mizudoritei.txt","「あたりまえですよ。"
"842","sakaguchi","mizudoritei.txt","無より悪くはなりっこないにきまってますよ」"
"843","sakaguchi","mizudoritei.txt","「いえ、無が有を亡すのです」"
"844","sakaguchi","mizudoritei.txt","亮作の弱々しい目に妖光がたまっていた。"
"845","sakaguchi","mizudoritei.txt","神がかりの度がひどくなっていくようであった。"
"846","sakaguchi","mizudoritei.txt",""
"847","sakaguchi","mizudoritei.txt","日本の諸都市のバクゲキがあらかた片づいて、夏がきた。"
"848","sakaguchi","mizudoritei.txt",""
"849","sakaguchi","mizudoritei.txt","伊豆半島、特に伊東に敵が上陸してくるというので、気違いじみた騒ぎが起った。"
"850","sakaguchi","mizudoritei.txt","上陸に適した地勢で、おまけに鉄道の終点であり、敵はここを基地にして、首都へ東上する、そんな尤もらしい噂が流布して、ここが本土の最初の戦場になることを土地の人々が信じはじめた。"
"851","sakaguchi","mizudoritei.txt",""
"852","sakaguchi","mizudoritei.txt","その流説を裏書するように、一個師団がゴッソリかくれて敵の上陸を待ちぶせることが出来るような洞穴が伊東の四周の山々に掘りまくられ、亮作もモッコ運びにかりだされた。"
"853","sakaguchi","mizudoritei.txt",""
"854","sakaguchi","mizudoritei.txt","伊東から四方へ走る峠の細道は、家財を運んで本土最初の戦場を逃げる人々でごった返している。"
"855","sakaguchi","mizudoritei.txt","別荘の売物が諸方に現れて、ただのように値が下ったが、買い手がない。"
"856","sakaguchi","mizudoritei.txt",""
"857","sakaguchi","mizudoritei.txt","野口もあきらめた。"
"858","sakaguchi","mizudoritei.txt","本土最初の戦場ではないにしても、東京にちかい太平洋沿岸が修羅場になるのは、おそかれ早かれ必然の運命だ。"
"859","sakaguchi","mizudoritei.txt","このへんの山という山、海という海が火をふいて、空という空を弾が走るにきまっている。"
"860","sakaguchi","mizudoritei.txt","すべての家も木も吹っとんで、一面にひっくりかえされた土地だけが残る。"
"861","sakaguchi","mizudoritei.txt","こんなところに住むのは、自殺するようなものである。"
"862","sakaguchi","mizudoritei.txt",""
"863","sakaguchi","mizudoritei.txt","野口は軽井沢に別荘があるから、案外あきらめがよかった。"
"864","sakaguchi","mizudoritei.txt","吹きとばされる先に、別荘をうって、軽井沢へひッこむにかぎる。"
"865","sakaguchi","mizudoritei.txt","安くても、ただ吹きとばされるよりはマシである。"
"866","sakaguchi","mizudoritei.txt","よその別荘は売れなかったが、彼は売りつける自信があった。"
"867","sakaguchi","mizudoritei.txt",""
"868","sakaguchi","mizudoritei.txt","いったい亮作は肌身放さぬ包みの中に、いくら持っているのだろうと野口は真剣に考えこんだ。"
"869","sakaguchi","mizudoritei.txt",""
"870","sakaguchi","mizudoritei.txt","「梅村さん。"
"871","sakaguchi","mizudoritei.txt","私たちは軽井沢へひきあげようと思いますが、どうです、この別荘を買いませんか。"
"872","sakaguchi","mizudoritei.txt","土地ぐるみ、温泉ぐるみ、ただの一万。"
"873","sakaguchi","mizudoritei.txt","まるで捨てるようですが、あなたになら、一万でゆずりましょう」"
"874","sakaguchi","mizudoritei.txt","亮作はモッコかつぎに出ていたから、町の様子は手にとるように知っていた。"
"875","sakaguchi","mizudoritei.txt",""
"876","sakaguchi","mizudoritei.txt","持てる連中は大騒ぎだ。"
"877","sakaguchi","mizudoritei.txt","別荘や運びきれない物品が捨て値で売りに出ている。"
"878","sakaguchi","mizudoritei.txt","それでも買い手がない。"
"879","sakaguchi","mizudoritei.txt","町の人々は敵の上陸を信じこんでいるからだ。"
"880","sakaguchi","mizudoritei.txt","亮作がそれを信じないわけはなかった。"
"881","sakaguchi","mizudoritei.txt","しかし彼は持たないから、落付いており、あらゆる人々に穴居の運命が近づくのを見ているだけのことであった。"
"882","sakaguchi","mizudoritei.txt",""
"883","sakaguchi","mizudoritei.txt","亮作は自分の家が欲しいと思っていた。"
"884","sakaguchi","mizudoritei.txt","焼けだされた当時は、住むべき家のないことが何よりの悲しさであったが、今はそれほどでもない。"
"885","sakaguchi","mizudoritei.txt","なぜなら、何百千万の同類ができたからである。"
"886","sakaguchi","mizudoritei.txt","しかし欲しくないことはない。"
"887","sakaguchi","mizudoritei.txt",""
"888","sakaguchi","mizudoritei.txt","もしも捨て値の別荘を手に入れて運よく戦禍をまぬがれたらと亮作は思った。"
"889","sakaguchi","mizudoritei.txt","今の彼の運命は逆転してしもうのである。"
"890","sakaguchi","mizudoritei.txt","家をもてる小数の一人となるかも知れない。"
"891","sakaguchi","mizudoritei.txt",""
"892","sakaguchi","mizudoritei.txt","町の中の別荘とちがって、野口の住居は平野のドンヅマリの田畑の中に孤立している。"
"893","sakaguchi","mizudoritei.txt","ひょッとすると、助かる可能性がある。"
"894","sakaguchi","mizudoritei.txt","あるいはこの町でただ一人の家をもてる人となるかも知れない。"
"895","sakaguchi","mizudoritei.txt",""
"896","sakaguchi","mizudoritei.txt","そう考えると、むくむくと人生の希望がわいてきた。"
"897","sakaguchi","mizudoritei.txt",""
"898","sakaguchi","mizudoritei.txt","しかし野口の言い値は法外であった。"
"899","sakaguchi","mizudoritei.txt","彼は野口のずるさを憎んだ。"
"900","sakaguchi","mizudoritei.txt",""
"901","sakaguchi","mizudoritei.txt","「この十倍も大きくて立派な別荘がたった五千円で売りにでていますよ。"
"902","sakaguchi","mizudoritei.txt","それでも買い手がありません。"
"903","sakaguchi","mizudoritei.txt","あたりまえですとも。"
"904","sakaguchi","mizudoritei.txt","一二ヵ月あとには、跡形なく吹きとばされるのですから。"
"905","sakaguchi","mizudoritei.txt","一二ヵ月の家賃ですから、まア、高くて百円です。"
"906","sakaguchi","mizudoritei.txt","あなたの家でしたら、三十円ですな。"
"907","sakaguchi","mizudoritei.txt","それでも高いぐらいです」"
"908","sakaguchi","mizudoritei.txt","亮作は残酷な笑いをうかべた。"
"909","sakaguchi","mizudoritei.txt",""
"910","sakaguchi","mizudoritei.txt","「冗談云っちゃいけません。"
"911","sakaguchi","mizudoritei.txt","消えてなくなる別荘とはちがいますよ。"
"912","sakaguchi","mizudoritei.txt","土地と源泉がついています。"
"913","sakaguchi","mizudoritei.txt","何十トンのバクダンでも、これをどうすることもできないのです」"
"914","sakaguchi","mizudoritei.txt","野口は薄笑いをうかべて言い返した。"
"915","sakaguchi","mizudoritei.txt","一万円は持たないようだ。"
"916","sakaguchi","mizudoritei.txt","すこし高すぎたかな、と思った。"
"917","sakaguchi","mizudoritei.txt","そして高圧的な商談をたのしそうに語りつづけた。"
"918","sakaguchi","mizudoritei.txt",""
"919","sakaguchi","mizudoritei.txt","「あなた、ひがんではいけませんよ。"
"920","sakaguchi","mizudoritei.txt","たとえば、単に別荘だけでしたら、金殿玉楼も買い手がないのは当然かも知れません。"
"921","sakaguchi","mizudoritei.txt","いま敵に追いつめられ、窮亡のドン底にある我々に、最大の財産はなんですか。"
"922","sakaguchi","mizudoritei.txt","言うまでもなく、自給自足しうる土地ですよ。"
"923","sakaguchi","mizudoritei.txt","田畑ですよ。"
"924","sakaguchi","mizudoritei.txt","いいですか。"
"925","sakaguchi","mizudoritei.txt","現在に於ては、そうなんです。"
"926","sakaguchi","mizudoritei.txt","しかし、平和恢復後の未来に於ては、田畑の値は下るでしょう。"
"927","sakaguchi","mizudoritei.txt","そのときに高値をよぶのは何でしょう。"
"928","sakaguchi","mizudoritei.txt","この土地に於ては、先ず第一に源泉にきまってるじゃありませんか。"
"929","sakaguchi","mizudoritei.txt","伊東の町にはどの住宅にも温泉がひいてあるかも知れませんが、源泉の数は知れています。"
"930","sakaguchi","mizudoritei.txt","おまけに、ここの湯は自噴ですよ。"
"931","sakaguchi","mizudoritei.txt","伊東に自噴の源泉なんて、いくつも有りゃしませんよ。"
"932","sakaguchi","mizudoritei.txt","大部分がモーターであげているのです。"
"933","sakaguchi","mizudoritei.txt","現在に於ける最大の財産と、未来に於ける最大の財産と、二つを一とまとめにして、しかもこれが空襲にも艦砲射撃にも絶対不変の財産ですが、それで一万が高すぎますか。"
"934","sakaguchi","mizudoritei.txt","私は親しくしていただいたあなたなればこそ、安くお譲りしようと思っているのです。"
"935","sakaguchi","mizudoritei.txt","一万円なら誰だって飛びつきますよ。"
"936","sakaguchi","mizudoritei.txt","しかし、見ず知らずの人に売るのでしたら一万円じゃ売りませんとも。"
"937","sakaguchi","mizudoritei.txt","失礼ながら、焼けだされて無一物となったあなたのために、すこしでも尽してあげたいと思ったのですよ。"
"938","sakaguchi","mizudoritei.txt","お別れすれば再びお目にかかる機会があるかどうか分りませんが、私としては、最後の友情のつもりなんです。"
"939","sakaguchi","mizudoritei.txt","餞別にそっくりタダで差上げたいのは山々ですが、私も焼けだされだから、そう気前よく出来ないのが残念です」"
"940","sakaguchi","mizudoritei.txt","「近代戦の上陸地点の激戦の跡というものは、満目荒涼、山の形も川の流れも変るでしょう。"
"941","sakaguchi","mizudoritei.txt","草も木も、小鳥も虫も、何もありません。"
"942","sakaguchi","mizudoritei.txt","どこに伊東の町があったか、見当もつかないでしょう。"
"943","sakaguchi","mizudoritei.txt","あなたの地所が川か沼にならなければ幸せというものですな。"
"944","sakaguchi","mizudoritei.txt","温泉町として復活するにも二十年はかかるでしょう。"
"945","sakaguchi","mizudoritei.txt","そのころは、私は死んでいるでしょうな」"
"946","sakaguchi","mizudoritei.txt","亮作は、また、残酷に笑った。"
"947","sakaguchi","mizudoritei.txt",""
"948","sakaguchi","mizudoritei.txt","「すると、日本は亡国ですな」"
"949","sakaguchi","mizudoritei.txt","野口はやりかえした。"
"950","sakaguchi","mizudoritei.txt",""
"951","sakaguchi","mizudoritei.txt","「すべてを失った後に於て、日本は勝ちます。"
"952","sakaguchi","mizudoritei.txt","太古にかえり、太虚に至って、新世界の黎明が現れます。"
"953","sakaguchi","mizudoritei.txt","日本は太虚であり、太陽であり、新世界の盟主です。"
"954","sakaguchi","mizudoritei.txt","記紀に予言されたところであり、歴史的必然です」"
"955","sakaguchi","mizudoritei.txt","「そうあって欲しいものですよ。"
"956","sakaguchi","mizudoritei.txt","ところで、梅村さん。"
"957","sakaguchi","mizudoritei.txt","穴の中に隠れてくらすにしても、人間は何か食わずには生きられませんよ。"
"958","sakaguchi","mizudoritei.txt","穴の中の生活に配給はありませんぜ。"
"959","sakaguchi","mizudoritei.txt","自分の畑がなくて、あなた、どうなさる。"
"960","sakaguchi","mizudoritei.txt","この畑には、鶏小屋も鶏も附属していますぜ。"
"961","sakaguchi","mizudoritei.txt","日本の現状に於ては、まさに王侯じゃないですか。"
"962","sakaguchi","mizudoritei.txt","第一、私がこの別荘を人に売ったら、あなたは鶏小屋を追われます。"
"963","sakaguchi","mizudoritei.txt","あなたの身柄までひッくるめて、買ってくれる人はいませんからなア」"
"964","sakaguchi","mizudoritei.txt","それは亮作に何より痛いところであった。"
"965","sakaguchi","mizudoritei.txt","もしも、買い手がつけば、亮作が追んだされるのは、まぬがれがたいところだろう。"
"966","sakaguchi","mizudoritei.txt",""
"967","sakaguchi","mizudoritei.txt","しかし亮作はひるまなかった。"
"968","sakaguchi","mizudoritei.txt",""
"969","sakaguchi","mizudoritei.txt","「ええ、どうぞ。"
"970","sakaguchi","mizudoritei.txt","買い手を探して下さい。"
"971","sakaguchi","mizudoritei.txt","私に遠慮はいりません。"
"972","sakaguchi","mizudoritei.txt","ひさしく寄席も芝居も見ませんが、この家を一万円で買った人間の顔を、見るのを、笑いおさめに、鶏小屋から立ち去ることに致しましょう」"
"973","sakaguchi","mizudoritei.txt","一万円はまずかったな、と野口は思った。"
"974","sakaguchi","mizudoritei.txt","露店のセリの要領で、まず一万と値をつけたが、たしかに高すぎた。"
"975","sakaguchi","mizudoritei.txt","この値では買い手がない。"
"976","sakaguchi","mizudoritei.txt","追い立てをくう不安がないから、亮作はつけこんで、いきまいている。"
"977","sakaguchi","mizudoritei.txt",""
"978","sakaguchi","mizudoritei.txt","「ほんとに、人に売ってもいいのですね」"
"979","sakaguchi","mizudoritei.txt","野口の顔色が、ちょッと変った。"
"980","sakaguchi","mizudoritei.txt",""
"981","sakaguchi","mizudoritei.txt","「ええ、ええ。"
"982","sakaguchi","mizudoritei.txt","どうぞ。"
"983","sakaguchi","mizudoritei.txt","ひさしく笑うことを忘れていましたから」"
"984","sakaguchi","mizudoritei.txt","「五千円なら買いたいという人があるんですが、おことわりしたんです。"
"985","sakaguchi","mizudoritei.txt","しかし、私も、金と命をひきかえるのはイヤですから、値ぎられるよりも、時間のちぢまる方が、なお怖いですよ。"
"986","sakaguchi","mizudoritei.txt","あなたは売り別荘続出で、買い手がないとタカをくくってらッしゃるようですが、大戦争の生きるか死ぬかの瀬戸際にも思惑をはる商売人がいるもんですよ。"
"987","sakaguchi","mizudoritei.txt","私も、つくづく、呆れました。"
"988","sakaguchi","mizudoritei.txt","別荘を買い漁っている人種がいるのです」"
"989","sakaguchi","mizudoritei.txt","「それに似た話はきいております。"
"990","sakaguchi","mizudoritei.txt","しかし、私のきいたのは、買い漁ってと云うよりも、拾い漁ってと云う方が正しいような話でしたな。"
"991","sakaguchi","mizudoritei.txt","買い漁る必要はないのです。"
"992","sakaguchi","mizudoritei.txt","別荘をすてて逃げているのですから。"
"993","sakaguchi","mizudoritei.txt","引越しの運賃になれば、よろこんで売るそうです」"
"994","sakaguchi","mizudoritei.txt","みんな知っているな、と野口は相手を憎んだが、主眼は、どこまでも商売だ。"
"995","sakaguchi","mizudoritei.txt","一銭でも高く売りつければ、すむことだ。"
"996","sakaguchi","mizudoritei.txt",""
"997","sakaguchi","mizudoritei.txt","「あなたは、まだ誤解してらッしゃるようですな。"
"998","sakaguchi","mizudoritei.txt","売り別荘はタダが当然ですとも。"
"999","sakaguchi","mizudoritei.txt","しかし私のは、別荘の価値じゃなくて、田畑と源泉の値段です」"
"1000","sakaguchi","mizudoritei.txt","「それでしたら、千円ですな。"
"1001","sakaguchi","mizudoritei.txt","もう、ちょッと安いかも知れない」"
"1002","sakaguchi","mizudoritei.txt","「この田畑と源泉が、たった千円ですか！」"
"1003","sakaguchi","mizudoritei.txt","「ええ、千円です」"
"1004","sakaguchi","mizudoritei.txt","「何から割りだしたお値段ですか。"
"1005","sakaguchi","mizudoritei.txt","ひとつ、後学のために、きかせて下さい」"
"1006","sakaguchi","mizudoritei.txt","「敵の上陸を二ヵ月後として、別荘二ヵ月間のお家賃六十円。"
"1007","sakaguchi","mizudoritei.txt","それも、四五日後に敵が上陸すれば、丸損ですな。"
"1008","sakaguchi","mizudoritei.txt","二ヵ月後から十数年間は不毛の沙漠となりますから、土地も源泉も値のつけようがありません。"
